timestamp,open,close,high,low,preClose,volume,vwap
2024-10-08 14:51:00-04:00,0.5389,0.5389,0.5389,0.5389,0.54,400,0.5110
2024-10-08 14:52:00-04:00,0.5389,0.5389,0.5389,0.5389,0.5389,400,0.5110
2024-10-08 14:53:00-04:00,0.5389,0.5389,0.5389,0.5389,0.5389,309,0.5110
2024-10-08 14:54:00-04:00,0.5387,0.5387,0.5387,0.5387,0.5389,400,0.5111
2024-10-08 14:55:00-04:00,0.5387,0.5374,0.5387,0.5374,0.5387,400,0.5111
2024-10-08 14:56:00-04:00,0.5374,0.5374,0.5374,0.5374,0.5374,400,0.5111
2024-10-08 14:57:00-04:00,0.5367,0.5367,0.5367,0.5367,0.5374,300,0.5111
2024-10-08 14:58:00-04:00,0.5367,0.5123,0.5367,0.5123,0.5367,570,0.5111
2024-10-08 14:59:00-04:00,0.5366,0.537,0.537,0.5201,0.5123,4516,0.5111
2024-10-08 15:00:00-04:00,0.537,0.537,0.537,0.537,0.537,300,0.5111
2024-10-08 15:01:00-04:00,0.537,0.5369,0.537,0.525,0.537,1667,0.5111
2024-10-08 15:02:00-04:00,0.5349,0.5349,0.5349,0.5261,0.5369,1456,0.5111
2024-10-08 15:03:00-04:00,0.5349,0.5349,0.5349,0.5349,0.5349,500,0.5112
2024-10-08 15:04:00-04:00,0.5349,0.537,0.537,0.5304,0.5349,4433,0.5112
2024-10-08 15:05:00-04:00,0.5362,0.5362,0.5362,0.5362,0.537,10163,0.5112
2024-10-08 15:06:00-04:00,0.5359,0.535,0.5359,0.535,0.5362,320,0.5112
2024-10-08 15:07:00-04:00,0.535,0.5201,0.535,0.5201,0.535,1434,0.5112
2024-10-08 15:08:00-04:00,0.5252,0.53,0.53,0.5252,0.5201,728,0.5112
2024-10-08 15:09:00-04:00,0.5206,0.512,0.521,0.512,0.53,5173,0.5113
2024-10-08 15:10:00-04:00,0.5142,0.5141,0.5142,0.5117,0.512,8095,0.5113
2024-10-08 15:11:00-04:00,0.5116,0.5204,0.5204,0.5112,0.5141,16954,0.5113
2024-10-08 15:12:00-04:00,0.5181,0.5111,0.5362,0.5111,0.5204,3059,0.5113
2024-10-08 15:13:00-04:00,0.5229,0.52,0.5361,0.52,0.5111,822,0.5113
2024-10-08 15:14:00-04:00,0.5236,0.515,0.5236,0.5112,0.52,2892,0.5113
2024-10-08 15:15:00-04:00,0.5149,0.515,0.515,0.5149,0.515,900,0.5113
2024-10-08 15:16:00-04:00,0.515,0.5131,0.515,0.5131,0.515,2800,0.5113
2024-10-08 15:17:00-04:00,0.5145,0.5149,0.515,0.5112,0.5131,8133,0.5113
2024-10-08 15:18:00-04:00,0.5174,0.5236,0.5236,0.5174,0.5149,1011,0.5113
2024-10-08 15:19:00-04:00,0.5236,0.5342,0.537,0.5236,0.5236,705,0.5113
2024-10-08 15:20:00-04:00,0.5342,0.5112,0.5342,0.5111,0.5342,4042,0.5113
2024-10-08 15:21:00-04:00,0.5342,0.5112,0.5342,0.5112,0.5112,700,0.5114
2024-10-08 15:22:00-04:00,0.534,0.53,0.534,0.53,0.5112,400,0.5114
2024-10-08 15:23:00-04:00,0.53,0.53,0.53,0.5209,0.53,1657,0.5114
2024-10-08 15:24:00-04:00,0.5118,0.5299,0.53,0.5118,0.53,5525,0.5114
2024-10-08 15:25:00-04:00,0.5208,0.529,0.5299,0.52,0.5299,2540,0.5114
2024-10-08 15:26:00-04:00,0.529,0.5112,0.529,0.5112,0.529,12211,0.5114
2024-10-08 15:27:00-04:00,0.5299,0.525,0.5299,0.525,0.5112,2850,0.5114
2024-10-08 15:28:00-04:00,0.525,0.5212,0.525,0.5143,0.525,2890,0.5114
2024-10-08 15:29:00-04:00,0.525,0.5248,0.525,0.5248,0.5212,5775,0.5115
2024-10-08 15:30:00-04:00,0.5248,0.5248,0.5248,0.5213,0.5248,800,0.5115
2024-10-08 15:31:00-04:00,0.5248,0.5248,0.5248,0.5248,0.5248,400,0.5115
2024-10-08 15:32:00-04:00,0.5248,0.5247,0.5248,0.5247,0.5248,700,0.5115
2024-10-08 15:33:00-04:00,0.5247,0.5212,0.5248,0.5212,0.5247,1400,0.5115
2024-10-08 15:34:00-04:00,0.5248,0.525,0.525,0.5213,0.5212,5628,0.5115
2024-10-08 15:35:00-04:00,0.525,0.525,0.525,0.5212,0.525,1160,0.5115
2024-10-08 15:36:00-04:00,0.5212,0.5247,0.5248,0.5212,0.525,3069,0.5115
2024-10-08 15:37:00-04:00,0.5247,0.5213,0.5247,0.5213,0.5247,1900,0.5115
2024-10-08 15:38:00-04:00,0.5247,0.5247,0.5247,0.5241,0.5213,1841,0.5116
2024-10-08 15:39:00-04:00,0.5299,0.5213,0.5299,0.5213,0.5247,1400,0.5116
2024-10-08 15:40:00-04:00,0.5298,0.5298,0.5298,0.5283,0.5213,8121,0.5117
2024-10-08 15:41:00-04:00,0.5298,0.5298,0.5298,0.5298,0.5298,1285,0.5117
2024-10-08 15:42:00-04:00,0.5298,0.5279,0.5298,0.5279,0.5298,1200,0.5117
2024-10-08 15:43:00-04:00,0.5279,0.528,0.528,0.5279,0.5279,1200,0.5117
2024-10-08 15:44:00-04:00,0.5279,0.5276,0.5279,0.526,0.528,2048,0.5117
2024-10-08 15:45:00-04:00,0.5277,0.5268,0.5277,0.5261,0.5276,7580,0.5118
2024-10-08 15:46:00-04:00,0.5279,0.5261,0.5279,0.5261,0.5268,1083,0.5118
2024-10-08 15:47:00-04:00,0.5276,0.5265,0.5276,0.5261,0.5261,6340,0.5119
2024-10-08 15:48:00-04:00,0.5261,0.5213,0.5261,0.5213,0.5265,5207,0.5119
2024-10-08 15:49:00-04:00,0.5232,0.525,0.526,0.5232,0.5213,5600,0.5120
2024-10-08 15:50:00-04:00,0.5248,0.5224,0.5248,0.5212,0.525,23222,0.5121
2024-10-08 15:51:00-04:00,0.5243,0.5261,0.5261,0.5237,0.5224,3843,0.5121
2024-10-08 15:52:00-04:00,0.5261,0.5261,0.5261,0.5261,0.5261,900,0.5121
2024-10-08 15:53:00-04:00,0.5237,0.537,0.537,0.5237,0.5261,18854,0.5123
2024-10-08 15:54:00-04:00,0.527,0.5358,0.537,0.527,0.537,675,0.5123
2024-10-08 15:55:00-04:00,0.5357,0.5349,0.5358,0.5349,0.5358,2590,0.5123
2024-10-08 15:56:00-04:00,0.5349,0.5338,0.5349,0.5335,0.5349,3800,0.5124
2024-10-08 15:57:00-04:00,0.5213,0.5342,0.5342,0.5213,0.5338,7250,0.5124
2024-10-08 15:58:00-04:00,0.5342,0.5361,0.537,0.5225,0.5342,12980,0.5126
2024-10-08 15:59:00-04:00,0.5361,0.5394,0.5394,0.5231,0.5361,11915,0.5127
2024-10-08 16:00:00-04:00,0.5394,0.539,0.5394,0.5239,0.5394,9705,0.5129
2024-10-08 16:03:00-04:00,0.5124,0.5124,0.5124,0.5124,0.539,165,0.5113
2024-10-08 16:05:00-04:00,0.5299,0.5299,0.5299,0.5299,0.5124,2852,0.5112
2024-10-08 16:11:00-04:00,0.53,0.5121,0.53,0.5121,0.5299,8179,0.5112
2024-10-08 16:13:00-04:00,0.5122,0.5122,0.5122,0.5122,0.5121,1650,0.5112
2024-10-08 16:14:00-04:00,0.5116,0.5116,0.5116,0.5116,0.5122,1086,0.5113
2024-10-08 16:17:00-04:00,0.5115,0.5115,0.5115,0.5115,0.5116,2012,0.5113
2024-10-08 16:19:00-04:00,0.5113,0.5118,0.5118,0.5113,0.5115,99,0.5113
2024-10-08 16:24:00-04:00,0.5113,0.5114,0.5114,0.5113,0.5118,262,0.5113
2024-10-08 16:32:00-04:00,0.5112,0.5112,0.5112,0.5112,0.5114,6900,0.5113
2024-10-08 16:36:00-04:00,0.5113,0.5113,0.5113,0.5113,0.5112,662,0.5113
2024-10-08 16:37:00-04:00,0.5113,0.5113,0.5113,0.5113,0.5113,453,0.5113
2024-10-08 16:45:00-04:00,0.5118,0.5118,0.5118,0.5118,0.5113,6983,0.5114
2024-10-08 16:47:00-04:00,0.5299,0.5299,0.5299,0.5299,0.5118,26655,0.5115
2024-10-08 17:13:00-04:00,0.52,0.52,0.52,0.52,0.5299,5181,0.5117
2024-10-08 17:21:00-04:00,0.52,0.52,0.52,0.52,0.52,20,0.5117
2024-10-08 17:22:00-04:00,0.5125,0.5125,0.5125,0.5125,0.52,50,0.5117
2024-10-08 17:29:00-04:00,0.5199,0.5199,0.5199,0.5199,0.5125,60,0.5117
2024-10-08 17:31:00-04:00,0.52,0.52,0.52,0.52,0.5199,92,0.5117
2024-10-08 17:35:00-04:00,0.5111,0.5011,0.5111,0.5011,0.52,3178,0.5113
2024-10-08 17:36:00-04:00,0.5011,0.5011,0.5011,0.5011,0.5011,90,0.5113
2024-10-08 17:41:00-04:00,0.5011,0.5011,0.5011,0.5011,0.5011,532,0.5112
2024-10-08 17:44:00-04:00,0.5011,0.5011,0.5011,0.5011,0.5011,1,0.5112
2024-10-08 17:47:00-04:00,0.4911,0.4911,0.4911,0.4911,0.5011,171,0.5111
2024-10-08 17:57:00-04:00,0.5,0.5,0.5,0.5,0.4911,10,0.5111
2024-10-08 18:00:00-04:00,0.4911,0.4912,0.4912,0.4911,0.5,399,0.5110
2024-10-08 18:06:00-04:00,0.4941,0.4941,0.4941,0.4941,0.4912,280,0.5110
2024-10-08 18:08:00-04:00,0.4901,0.4901,0.4901,0.4901,0.4941,40,0.5109
2024-10-08 18:11:00-04:00,0.5011,0.5011,0.5011,0.5011,0.4901,30,0.5109
2024-10-08 18:12:00-04:00,0.49,0.49,0.49,0.49,0.5011,110,0.5109
2024-10-08 18:19:00-04:00,0.528,0.528,0.528,0.528,0.49,5000,0.5121
2024-10-08 18:22:00-04:00,0.5185,0.5185,0.5185,0.5185,0.528,19,0.5121
2024-10-08 18:28:00-04:00,0.5171,0.5171,0.5171,0.5171,0.5185,50,0.5121
2024-10-08 18:42:00-04:00,0.5016,0.5016,0.5016,0.5016,0.5171,1000,0.5119
2024-10-08 18:47:00-04:00,0.4901,0.4901,0.4901,0.4901,0.5016,1100,0.5116
2024-10-08 18:49:00-04:00,0.4903,0.4903,0.4903,0.4903,0.4901,125,0.5116
2024-10-08 18:52:00-04:00,0.4901,0.4901,0.4901,0.4901,0.4903,15,0.5116
2024-10-08 18:53:00-04:00,0.4901,0.4901,0.4901,0.4901,0.4901,125,0.5115
2024-10-08 19:05:00-04:00,0.4905,0.4905,0.4905,0.4905,0.4901,15,0.5115
2024-10-08 19:10:00-04:00,0.5146,0.5146,0.5146,0.5146,0.4905,216,0.5115
2024-10-08 19:18:00-04:00,0.4904,0.4904,0.4904,0.4904,0.5146,2,0.5115
2024-10-08 19:19:00-04:00,0.4909,0.4909,0.4909,0.4909,0.4904,100,0.5115
2024-10-08 19:20:00-04:00,0.5055,0.5055,0.5055,0.5055,0.4909,7,0.5115
2024-10-08 19:21:00-04:00,0.5055,0.5,0.5055,0.5,0.5055,150,0.5115
2024-10-08 19:22:00-04:00,0.5,0.5,0.52,0.5,0.5,200,0.5115
2024-10-08 19:23:00-04:00,0.5,0.52,0.52,0.5,0.5,200,0.5115
2024-10-08 19:27:00-04:00,0.5113,0.5113,0.5113,0.5113,0.52,185,0.5115
2024-10-08 19:29:00-04:00,0.5113,0.5113,0.5113,0.5113,0.5113,7,0.5115
2024-10-08 19:31:00-04:00,0.4911,0.4911,0.4911,0.4911,0.5113,199,0.5115
2024-10-08 19:32:00-04:00,0.4925,0.4925,0.4925,0.4925,0.4911,50,0.5114
2024-10-08 19:42:00-04:00,0.4968,0.4968,0.4968,0.4968,0.4925,44,0.5114
2024-10-08 19:49:00-04:00,0.4932,0.4932,0.4932,0.4932,0.4968,2386,0.5109
2024-10-08 19:55:00-04:00,0.492,0.4927,0.4927,0.492,0.4932,325,0.5108
2024-10-08 19:57:00-04:00,0.4999,0.4919,0.4999,0.4919,0.4927,977,0.5106
2024-10-08 19:58:00-04:00,0.495,0.495,0.495,0.495,0.4919,649,0.5105
2024-10-08 19:59:00-04:00,0.5,0.5,0.5,0.5,0.495,1,0.5105
2024-10-08 20:00:00-04:00,0.4927,0.4927,0.4927,0.4927,0.5,5000,0.5094
2024-10-09 04:52:00-04:00,0.5015,0.5015,0.5015,0.5015,0.4927,200,0.5015
2024-10-09 04:56:00-04:00,0.4915,0.4915,0.4915,0.4915,0.5015,100,0.4982
2024-10-09 05:08:00-04:00,0.4915,0.4953,0.4953,0.4915,0.4915,200,0.4963
2024-10-09 05:13:00-04:00,0.4953,0.4953,0.4953,0.4953,0.4953,191,0.4960
2024-10-09 05:15:00-04:00,0.5053,0.5053,0.5053,0.5053,0.4953,100,0.4972
2024-10-09 06:14:00-04:00,0.4997,0.4997,0.4997,0.4997,0.5053,200,0.4977
2024-10-09 06:41:00-04:00,0.4928,0.493,0.493,0.4928,0.4997,500,0.4961
2024-10-09 07:01:00-04:00,0.493,0.6124,0.6124,0.493,0.493,20565,0.5684
2024-10-09 07:02:00-04:00,0.6052,0.6352,0.653,0.5991,0.6124,39683,0.6133
2024-10-09 07:03:00-04:00,0.6352,0.623,0.6593,0.6061,0.6352,97658,0.6246
2024-10-09 07:04:00-04:00,0.62,0.627,0.6399,0.601,0.623,23950,0.6239
2024-10-09 07:05:00-04:00,0.634,0.6139,0.64,0.6091,0.627,34024,0.6235
2024-10-09 07:06:00-04:00,0.6219,0.5971,0.6281,0.5971,0.6139,13463,0.6229
2024-10-09 07:07:00-04:00,0.597,0.5986,0.5986,0.5734,0.5971,18952,0.6203
2024-10-09 07:08:00-04:00,0.5999,0.5736,0.6012,0.5736,0.5986,10363,0.6193
2024-10-09 07:09:00-04:00,0.57,0.56,0.57,0.5389,0.5736,20685,0.6143
2024-10-09 07:10:00-04:00,0.5658,0.5749,0.5749,0.5658,0.56,3467,0.6138
2024-10-09 07:11:00-04:00,0.58,0.5997,0.5997,0.5797,0.5749,11150,0.6127
2024-10-09 07:12:00-04:00,0.609,0.5896,0.6091,0.5869,0.5997,3350,0.6125
2024-10-09 07:13:00-04:00,0.5864,0.56,0.5864,0.5599,0.5896,4103,0.6119
2024-10-09 07:14:00-04:00,0.568,0.5674,0.569,0.557,0.56,2883,0.6115
2024-10-09 07:16:00-04:00,0.5674,0.5663,0.5674,0.5662,0.5674,838,0.6114
2024-10-09 07:17:00-04:00,0.5795,0.58,0.58,0.5795,0.5663,1729,0.6112
2024-10-09 07:18:00-04:00,0.5799,0.5926,0.5929,0.5795,0.58,3673,0.6109
2024-10-09 07:19:00-04:00,0.595,0.5978,0.5978,0.595,0.5926,5005,0.6106
2024-10-09 07:20:00-04:00,0.599,0.637,0.637,0.599,0.5978,3871,0.6108
2024-10-09 07:21:00-04:00,0.6371,0.6412,0.652,0.6279,0.637,15025,0.6120
2024-10-09 07:22:00-04:00,0.6413,0.6632,0.6632,0.6406,0.6412,13114,0.6135
2024-10-09 07:23:00-04:00,0.6649,0.643,0.6773,0.64,0.6632,15737,0.6153
2024-10-09 07:24:00-04:00,0.6477,0.6203,0.6488,0.6103,0.643,11571,0.6159
2024-10-09 07:25:00-04:00,0.6268,0.6235,0.6359,0.6235,0.6203,7597,0.6162
2024-10-09 07:26:00-04:00,0.6222,0.6337,0.6345,0.6131,0.6235,6889,0.6164
2024-10-09 07:27:00-04:00,0.6336,0.6288,0.6337,0.6197,0.6337,3103,0.6165
2024-10-09 07:28:00-04:00,0.6288,0.6351,0.6427,0.6288,0.6288,6792,0.6168
2024-10-09 07:29:00-04:00,0.6376,0.6546,0.6652,0.6376,0.6351,24328,0.6189
2024-10-09 07:30:00-04:00,0.6552,0.665,0.665,0.6469,0.6546,12138,0.6199
2024-10-09 07:31:00-04:00,0.6684,0.6816,0.6918,0.65,0.665,39156,0.6246
2024-10-09 07:32:00-04:00,0.6809,0.7025,0.7035,0.6644,0.6816,39506,0.6298
2024-10-09 07:33:00-04:00,0.7029,0.7128,0.7168,0.6924,0.7025,27395,0.6337
2024-10-09 07:34:00-04:00,0.7119,0.7183,0.7248,0.6946,0.7128,30952,0.6375
2024-10-09 07:35:00-04:00,0.714,0.6951,0.714,0.6826,0.7183,115828,0.6477
2024-10-09 07:36:00-04:00,0.6942,0.6923,0.695,0.6862,0.6951,6234,0.6481
2024-10-09 07:37:00-04:00,0.6923,0.725,0.725,0.6752,0.6923,19305,0.6493
2024-10-09 07:38:00-04:00,0.7237,0.7318,0.7425,0.7102,0.725,16207,0.6512
2024-10-09 07:39:00-04:00,0.726,0.7232,0.726,0.71,0.7318,6419,0.6518
2024-10-09 07:40:00-04:00,0.7269,0.7349,0.7445,0.7161,0.7232,20420,0.6539
2024-10-09 07:41:00-04:00,0.7307,0.7386,0.7451,0.7275,0.7349,24897,0.6566
2024-10-09 07:42:00-04:00,0.7377,0.7352,0.7434,0.734,0.7386,13684,0.6580
2024-10-09 07:43:00-04:00,0.7351,0.74,0.74,0.7154,0.7352,11795,0.6591
2024-10-09 07:44:00-04:00,0.74,0.7322,0.74,0.7255,0.74,8614,0.6599
2024-10-09 07:45:00-04:00,0.7254,0.7206,0.7301,0.7157,0.7322,2646,0.6601
2024-10-09 07:46:00-04:00,0.72,0.715,0.72,0.7068,0.7206,20204,0.6613
2024-10-09 07:47:00-04:00,0.715,0.7161,0.7185,0.7112,0.715,4597,0.6616
2024-10-09 07:48:00-04:00,0.7269,0.7433,0.757,0.7258,0.7161,21112,0.6636
2024-10-09 07:49:00-04:00,0.7451,0.73,0.75,0.73,0.7433,15126,0.6649
2024-10-09 07:50:00-04:00,0.7277,0.7237,0.7277,0.7171,0.73,9490,0.6655
2024-10-09 07:51:00-04:00,0.726,0.7054,0.726,0.7054,0.7237,7408,0.6659
2024-10-09 07:52:00-04:00,0.7018,0.714,0.7147,0.7,0.7054,18904,0.6667
2024-10-09 07:53:00-04:00,0.7094,0.7003,0.7094,0.6946,0.714,13533,0.6672
2024-10-09 07:54:00-04:00,0.7006,0.6902,0.7049,0.6902,0.7003,13056,0.6676
2024-10-09 07:55:00-04:00,0.6902,0.6928,0.6979,0.6902,0.6902,2484,0.6676
2024-10-09 07:56:00-04:00,0.6969,0.6901,0.7036,0.69,0.6928,4649,0.6678
2024-10-09 07:57:00-04:00,0.69,0.6925,0.7032,0.6822,0.6901,11756,0.6680
2024-10-09 07:58:00-04:00,0.6956,0.6868,0.6956,0.6833,0.6925,4809,0.6681
2024-10-09 07:59:00-04:00,0.688,0.6845,0.689,0.6844,0.6868,2728,0.6682
2024-10-09 08:00:00-04:00,0.6889,0.6823,0.69,0.6823,0.6845,6615,0.6683
2024-10-09 08:01:00-04:00,0.539,0.6831,0.757,0.5335,0.6823,5895495,0.6780
2024-10-09 08:02:00-04:00,0.6828,0.7044,0.7069,0.6828,0.6831,182921,0.6785
2024-10-09 08:03:00-04:00,0.7068,0.6933,0.707,0.69,0.7044,65992,0.6787
2024-10-09 08:04:00-04:00,0.6927,0.682,0.698,0.6723,0.6933,114271,0.6787
2024-10-09 08:05:00-04:00,0.6841,0.668,0.6873,0.6672,0.682,85451,0.6787
2024-10-09 08:06:00-04:00,0.6684,0.661,0.6726,0.6561,0.668,84958,0.6785
2024-10-09 08:07:00-04:00,0.661,0.6582,0.6636,0.6515,0.661,85858,0.6783
2024-10-09 08:08:00-04:00,0.658,0.6592,0.6656,0.656,0.6582,33267,0.6782
2024-10-09 08:09:00-04:00,0.656,0.6526,0.6593,0.6436,0.6592,54427,0.6780
2024-10-09 08:10:00-04:00,0.65,0.6519,0.6519,0.644,0.6526,46445,0.6778
2024-10-09 08:11:00-04:00,0.6503,0.6549,0.6565,0.6503,0.6519,21784,0.6778
2024-10-09 08:12:00-04:00,0.6549,0.65,0.6549,0.6413,0.6549,108689,0.6773
2024-10-09 08:13:00-04:00,0.6501,0.653,0.6557,0.65,0.65,43793,0.6772
2024-10-09 08:14:00-04:00,0.6531,0.6522,0.6531,0.6414,0.653,19223,0.6771
2024-10-09 08:15:00-04:00,0.6533,0.6546,0.6576,0.65,0.6522,33393,0.6770
2024-10-09 08:16:00-04:00,0.6546,0.649,0.6546,0.6409,0.6546,85722,0.6767
2024-10-09 08:17:00-04:00,0.645,0.6407,0.648,0.6407,0.649,40877,0.6765
2024-10-09 08:18:00-04:00,0.6407,0.6374,0.6407,0.6249,0.6407,92346,0.6760
2024-10-09 08:19:00-04:00,0.6349,0.6269,0.64,0.625,0.6374,43097,0.6758
2024-10-09 08:20:00-04:00,0.631,0.645,0.65,0.63,0.6269,70477,0.6754
2024-10-09 08:21:00-04:00,0.6496,0.6499,0.65,0.6428,0.645,41998,0.6753
2024-10-09 08:22:00-04:00,0.6499,0.6558,0.6583,0.649,0.6499,56089,0.6751
2024-10-09 08:23:00-04:00,0.6558,0.6536,0.6558,0.6503,0.6558,27434,0.6750
2024-10-09 08:24:00-04:00,0.6536,0.6603,0.663,0.6536,0.6536,53913,0.6749
2024-10-09 08:25:00-04:00,0.663,0.6641,0.666,0.6601,0.6603,27580,0.6749
2024-10-09 08:26:00-04:00,0.6636,0.6611,0.666,0.6604,0.6641,25141,0.6749
2024-10-09 08:27:00-04:00,0.663,0.649,0.663,0.649,0.6611,9751,0.6748
2024-10-09 08:28:00-04:00,0.6547,0.649,0.655,0.647,0.649,58559,0.6747
2024-10-09 08:29:00-04:00,0.647,0.6445,0.65,0.6426,0.649,31267,0.6746
2024-10-09 08:30:00-04:00,0.6454,0.6529,0.655,0.6447,0.6445,33956,0.6745
2024-10-09 08:31:00-04:00,0.6543,0.65,0.6583,0.6454,0.6529,29412,0.6744
2024-10-09 08:32:00-04:00,0.65,0.633,0.65,0.6303,0.65,31197,0.6743
2024-10-09 08:33:00-04:00,0.633,0.64,0.646,0.631,0.633,27818,0.6741
2024-10-09 08:34:00-04:00,0.64,0.6415,0.6493,0.6361,0.64,7851,0.6741
2024-10-09 08:35:00-04:00,0.6415,0.6554,0.6566,0.6415,0.6415,8660,0.6741
2024-10-09 08:36:00-04:00,0.6524,0.6561,0.6566,0.6412,0.6554,15220,0.6740
2024-10-09 08:37:00-04:00,0.6562,0.6562,0.6562,0.6561,0.6561,17064,0.6740
2024-10-09 08:38:00-04:00,0.656,0.65,0.6561,0.65,0.6562,2871,0.6740
2024-10-09 08:39:00-04:00,0.6506,0.65,0.6561,0.65,0.65,19071,0.6740
2024-10-09 08:40:00-04:00,0.65,0.6418,0.65,0.6418,0.65,4520,0.6739
2024-10-09 08:41:00-04:00,0.6443,0.6402,0.6443,0.64,0.6418,23166,0.6739
2024-10-09 08:42:00-04:00,0.6443,0.6401,0.6443,0.6401,0.6402,17394,0.6738
2024-10-09 08:43:00-04:00,0.638,0.6379,0.638,0.6306,0.6401,26145,0.6737
2024-10-09 08:44:00-04:00,0.638,0.6351,0.6399,0.6351,0.6379,4225,0.6737
2024-10-09 08:45:00-04:00,0.6352,0.6342,0.6352,0.6342,0.6351,1207,0.6737
2024-10-09 08:46:00-04:00,0.6326,0.634,0.6378,0.6326,0.6342,32328,0.6735
2024-10-09 08:47:00-04:00,0.634,0.6376,0.6396,0.634,0.634,10041,0.6735
2024-10-09 08:48:00-04:00,0.6396,0.6532,0.6558,0.6396,0.6376,24787,0.6734
2024-10-09 08:49:00-04:00,0.649,0.6539,0.6557,0.649,0.6532,22798,0.6734
2024-10-09 08:50:00-04:00,0.6535,0.6557,0.6558,0.651,0.6539,14125,0.6733
2024-10-09 08:51:00-04:00,0.6557,0.6555,0.6561,0.651,0.6557,25118,0.6733
2024-10-09 08:52:00-04:00,0.6555,0.66,0.6648,0.6502,0.6555,44794,0.6732
2024-10-09 08:53:00-04:00,0.6642,0.6643,0.6687,0.66,0.66,62347,0.6731
2024-10-09 08:54:00-04:00,0.6643,0.6587,0.6643,0.6587,0.6643,13477,0.6731
