timestamp,open,close,high,low,preClose,volume,vwap
2025-03-14 16:10:00-04:00,9.5,9.5,9.5,9.5,9.35,6,9.3
2025-03-14 16:12:00-04:00,9.25,9.21,9.25,9.21,9.5,26,9.28
2025-03-14 16:15:00-04:00,9.35,9.21,9.35,9.21,9.21,36,9.29
2025-03-14 16:17:00-04:00,9.2,9.2,9.2,9.2,9.21,30,9.27
2025-03-14 16:32:00-04:00,9.5,9.5,9.5,9.5,9.2,1,9.27
2025-03-14 16:37:00-04:00,9.5,9.5,9.5,9.5,9.5,394,9.44
2025-03-14 16:40:00-04:00,9.5,9.5,9.5,9.5,9.5,35,9.45
2025-03-14 16:43:00-04:00,9.5,9.5,9.5,9.5,9.5,83,9.45
2025-03-14 16:53:00-04:00,9.7,9.7,9.7,9.7,9.5,240,9.51
2025-03-14 16:59:00-04:00,9.5,9.49,9.5,9.49,9.7,343,9.53
2025-03-14 17:06:00-04:00,9.21,9.21,9.21,9.21,9.49,70,9.52
2025-03-14 17:07:00-04:00,9.21,9.21,9.21,9.21,9.21,7,9.52
2025-03-14 17:13:00-04:00,9.23,9.23,9.23,9.23,9.21,10,9.51
2025-03-14 17:14:00-04:00,9.23,9.23,9.23,9.23,9.23,20,9.51
2025-03-14 17:17:00-04:00,9.29,9.29,9.29,9.29,9.23,5,9.51
2025-03-14 17:20:00-04:00,9.29,9.29,9.29,9.29,9.29,1,9.51
2025-03-14 17:21:00-04:00,9.29,9.29,9.29,9.29,9.29,10,9.51
2025-03-14 17:26:00-04:00,9.29,9.29,9.29,9.29,9.29,4,9.51
2025-03-14 17:36:00-04:00,9.22,9.21,9.26,9.21,9.29,124,9.48
2025-03-14 17:48:00-04:00,9.24,9.24,9.24,9.24,9.21,15,9.48
2025-03-14 17:51:00-04:00,9.23,9.23,9.23,9.23,9.24,141,9.46
2025-03-14 17:54:00-04:00,9.49,9.49,9.49,9.49,9.23,2,9.46
2025-03-14 19:01:00-04:00,9.48,9.48,9.48,9.48,9.49,11,9.46
2025-03-14 19:13:00-04:00,9.5,9.5,9.5,9.5,9.48,1,9.46
2025-03-14 19:15:00-04:00,9.35,9.35,9.35,9.35,9.5,100,9.45
2025-03-14 19:19:00-04:00,9.48,9.48,9.48,9.48,9.35,10,9.45
2025-03-14 19:25:00-04:00,9.36,9.48,9.48,9.36,9.48,402,9.46
2025-03-14 19:26:00-04:00,9.46,9.5,9.5,9.46,9.48,514,9.46
2025-03-14 19:30:00-04:00,9.5,9.5,9.5,9.5,9.5,88,9.47
2025-03-14 19:54:00-04:00,9.7,9.7,9.7,9.7,9.5,10,9.47
2025-03-14 19:59:00-04:00,9.51,9.51,9.51,9.51,9.7,50,9.47
2025-03-17 06:44:00-04:00,9.6,9.6,9.6,9.6,9.51,15,9.6
2025-03-17 07:53:00-04:00,9.35,9.35,9.35,9.35,9.6,80,9.39
2025-03-17 08:01:00-04:00,9.6,9.7,9.97,9.25,9.35,1912,9.56
2025-03-17 08:02:00-04:00,9.7,9.69,9.7,9.69,9.7,39,9.56
2025-03-17 08:13:00-04:00,9.71,9.71,9.71,9.71,9.69,2,9.56
2025-03-17 08:14:00-04:00,9.71,9.71,9.71,9.71,9.71,2,9.56
2025-03-17 08:20:00-04:00,9.37,9.37,9.37,9.25,9.71,5,9.56
2025-03-17 08:21:00-04:00,9.37,9.37,9.37,9.37,9.37,4,9.56
2025-03-17 08:22:00-04:00,9.37,9.37,9.37,9.37,9.37,1,9.56
2025-03-17 08:23:00-04:00,9.08,9.08,9.08,9.08,9.37,10,9.56
2025-03-17 08:24:00-04:00,9.49,9.49,9.49,9.49,9.08,25,9.56
2025-03-17 08:28:00-04:00,9.25,9.25,9.25,9.25,9.49,8,9.56
2025-03-17 08:29:00-04:00,9.25,9.25,9.25,9.25,9.25,5,9.56
2025-03-17 08:30:00-04:00,9.25,9.25,9.25,9.25,9.25,3,9.56
2025-03-17 08:31:00-04:00,9.2,9.2,9.2,9.2,9.25,1,9.56
2025-03-17 08:33:00-04:00,9.4,9.4,9.4,9.4,9.2,100,9.55
2025-03-17 08:34:00-04:00,9.3,9.3,9.3,9.3,9.4,5,9.55
2025-03-17 08:49:00-04:00,9.3,9.3,9.3,9.3,9.3,12,9.55
2025-03-17 08:57:00-04:00,9.25,9.4,9.4,9.25,9.3,79,9.54
2025-03-17 09:04:00-04:00,9.4,9.4,9.4,9.4,9.4,12,9.54
2025-03-17 09:19:00-04:00,9.3,9.3,9.3,9.3,9.4,10,9.53
2025-03-17 09:20:00-04:00,9.0,9.25,9.25,9.0,9.3,13,9.53
2025-03-17 09:31:00-04:00,9.0,9.09,9.1,9.0,9.25,770,9.42
2025-03-17 09:33:00-04:00,9.21,9.21,9.21,9.21,9.09,1003,9.41
2025-03-17 09:34:00-04:00,9.5,9.47,9.5,9.47,9.21,641,9.43
2025-03-17 09:35:00-04:00,9.5,9.5,9.5,9.5,9.47,697,9.43
2025-03-17 09:36:00-04:00,9.8,9.8,9.8,9.8,9.5,772,9.48
2025-03-17 09:37:00-04:00,9.98,10.41,10.41,9.97,9.8,5488,9.93
2025-03-17 09:38:00-04:00,10.4,9.63,10.4,9.6,10.41,5199,10.02
2025-03-17 09:39:00-04:00,10.06,10.21,10.21,9.72,9.63,4073,10.01
2025-03-17 09:40:00-04:00,10.42,10.45,10.45,9.94,10.21,41858,10.3
2025-03-17 09:41:00-04:00,10.45,10.68,10.8,10.26,10.45,31158,10.32
2025-03-17 09:42:00-04:00,10.74,10.6,10.74,10.45,10.68,6658,10.33
2025-03-17 09:43:00-04:00,10.44,10.44,10.44,10.44,10.6,540,10.33
2025-03-17 09:44:00-04:00,10.45,10.44,10.58,10.44,10.44,2870,10.34
2025-03-17 09:45:00-04:00,10.46,10.6,10.6,10.4,10.44,50833,10.44
2025-03-17 09:46:00-04:00,10.6,10.8,10.8,10.6,10.6,16329,10.46
2025-03-17 09:47:00-04:00,10.97,10.5,10.97,10.5,10.8,6978,10.47
2025-03-17 09:49:00-04:00,10.77,10.77,10.77,10.77,10.5,169,10.47
2025-03-17 09:50:00-04:00,10.73,10.76,10.8,10.73,10.77,10248,10.48
2025-03-17 09:52:00-04:00,10.63,10.7,10.7,10.63,10.76,379,10.48
2025-03-17 09:53:00-04:00,10.7,10.61,10.7,10.61,10.7,2833,10.48
2025-03-17 09:54:00-04:00,10.61,10.5,10.61,10.5,10.61,4325,10.48
2025-03-17 09:55:00-04:00,10.52,10.49,10.52,10.49,10.5,1161,10.48
2025-03-17 09:56:00-04:00,10.37,10.19,10.39,10.17,10.49,4906,10.48
2025-03-17 10:00:00-04:00,10.19,10.2,10.2,10.19,10.19,4069,10.47
2025-03-17 10:04:00-04:00,10.35,10.3,10.35,10.22,10.2,1422,10.47
2025-03-17 10:05:00-04:00,10.33,10.24,10.33,10.24,10.3,874,10.47
2025-03-17 10:07:00-04:00,10.24,10.24,10.24,10.24,10.24,437,10.47
2025-03-17 10:08:00-04:00,10.52,10.52,10.52,10.52,10.24,141,10.47
2025-03-17 10:09:00-04:00,10.41,10.41,10.42,10.41,10.52,1130,10.47
2025-03-17 10:10:00-04:00,10.41,10.41,10.41,10.41,10.41,494,10.47
2025-03-17 10:11:00-04:00,10.5,10.75,10.93,10.5,10.41,30101,10.48
2025-03-17 10:12:00-04:00,10.77,10.56,10.77,10.55,10.75,4524,10.48
2025-03-17 10:13:00-04:00,10.51,10.5,10.51,10.5,10.56,3834,10.48
2025-03-17 10:14:00-04:00,10.5,10.29,10.5,10.27,10.5,7653,10.48
2025-03-17 10:15:00-04:00,10.29,10.5,10.6,10.29,10.29,9368,10.48
2025-03-17 10:16:00-04:00,10.6,10.69,10.69,10.6,10.5,38668,10.48
2025-03-17 10:17:00-04:00,10.7,10.7,10.7,10.7,10.69,1058,10.49
2025-03-17 10:18:00-04:00,10.71,10.61,10.71,10.61,10.7,2334,10.49
2025-03-17 10:19:00-04:00,10.61,10.5,10.61,10.3,10.61,12675,10.49
2025-03-17 10:20:00-04:00,10.43,10.6,10.6,10.43,10.5,2156,10.49
2025-03-17 10:21:00-04:00,10.6,10.5,10.6,10.5,10.6,2100,10.49
2025-03-17 10:23:00-04:00,10.6,10.41,10.6,10.41,10.5,2530,10.49
2025-03-17 10:24:00-04:00,10.32,10.33,10.33,10.32,10.41,3701,10.49
2025-03-17 10:25:00-04:00,10.34,10.04,10.34,10.0,10.33,7616,10.48
2025-03-17 10:26:00-04:00,10.11,10.11,10.11,10.11,10.04,997,10.48
2025-03-17 10:27:00-04:00,10.04,10.02,10.05,10.02,10.11,1885,10.48
2025-03-17 10:28:00-04:00,10.02,10.01,10.02,10.0,10.02,1937,10.47
2025-03-17 10:29:00-04:00,10.05,10.14,10.14,10.05,10.01,724,10.47
2025-03-17 10:30:00-04:00,10.09,10.11,10.16,10.09,10.14,1211,10.47
2025-03-17 10:31:00-04:00,10.14,10.15,10.15,10.14,10.11,908,10.47
2025-03-17 10:32:00-04:00,10.12,10.02,10.15,10.02,10.15,2221,10.47
2025-03-17 10:33:00-04:00,10.05,10.05,10.05,10.05,10.02,542,10.47
2025-03-17 10:34:00-04:00,10.0,10.0,10.0,10.0,10.05,679,10.47
2025-03-17 10:35:00-04:00,10.0,9.67,10.0,9.6,10.0,28214,10.42
2025-03-17 10:36:00-04:00,9.67,9.68,9.68,9.67,9.67,5764,10.42
2025-03-17 10:37:00-04:00,10.26,10.26,10.26,10.26,9.68,1653,10.42
2025-03-17 10:38:00-04:00,9.87,9.81,10.17,9.81,10.26,2645,10.42
2025-03-17 10:39:00-04:00,9.86,9.86,9.86,9.86,9.81,483,10.42
2025-03-17 10:40:00-04:00,9.86,9.85,10.1,9.82,9.86,2230,10.41
2025-03-17 10:41:00-04:00,9.82,9.93,9.93,9.82,9.85,1632,10.41
2025-03-17 10:43:00-04:00,9.91,9.91,9.91,9.91,9.93,668,10.41
2025-03-17 10:44:00-04:00,9.91,9.91,9.91,9.91,9.91,659,10.41
2025-03-17 10:45:00-04:00,9.96,9.94,9.98,9.93,9.91,2364,10.41
2025-03-17 10:47:00-04:00,10.02,9.97,10.02,9.97,9.94,768,10.41
2025-03-17 10:48:00-04:00,9.97,9.97,9.97,9.97,9.97,136,10.41
2025-03-17 10:49:00-04:00,9.99,10.05,10.05,9.99,9.97,1564,10.4
2025-03-17 10:51:00-04:00,10.18,10.17,10.18,10.17,10.05,754,10.4
2025-03-17 10:52:00-04:00,10.15,9.86,10.15,9.86,10.17,1526,10.4
2025-03-17 10:54:00-04:00,9.86,9.86,9.86,9.86,9.86,1576,10.4
2025-03-17 10:55:00-04:00,9.85,9.85,9.85,9.85,9.86,265,10.4
2025-03-17 10:56:00-04:00,9.84,9.84,9.84,9.84,9.85,974,10.4
2025-03-17 11:02:00-04:00,9.86,9.86,9.86,9.86,9.84,413,10.4
2025-03-17 11:03:00-04:00,9.86,9.86,9.86,9.86,9.86,500,10.4
2025-03-17 11:05:00-04:00,9.88,9.88,9.88,9.88,9.86,819,10.4
2025-03-17 11:09:00-04:00,9.99,9.99,9.99,9.99,9.88,260,10.4
2025-03-17 11:10:00-04:00,9.93,9.92,9.93,9.92,9.99,2009,10.39
2025-03-17 11:12:00-04:00,9.94,9.94,9.94,9.94,9.92,312,10.39
2025-03-17 11:16:00-04:00,9.8,9.73,9.8,9.73,9.94,3964,10.39
2025-03-17 11:17:00-04:00,9.7,10.0,10.0,9.7,9.73,200,10.39
2025-03-17 11:19:00-04:00,9.72,9.72,9.72,9.72,10.0,236,10.39
2025-03-17 11:27:00-04:00,9.74,9.78,9.78,9.74,9.72,530,10.39
2025-03-17 11:37:00-04:00,9.95,9.95,9.95,9.95,9.78,749,10.39
2025-03-17 11:41:00-04:00,9.75,9.75,9.75,9.75,9.95,393,10.39
2025-03-17 11:44:00-04:00,9.89,9.8,9.89,9.8,9.75,717,10.39
2025-03-17 11:45:00-04:00,9.8,9.79,9.8,9.79,9.8,557,10.39
2025-03-17 11:46:00-04:00,9.8,9.74,10.11,9.67,9.79,5203,10.38
2025-03-17 11:47:00-04:00,9.79,9.74,9.91,9.65,9.74,2242,10.38
2025-03-17 11:49:00-04:00,9.76,9.76,9.76,9.76,9.74,1250,10.38
2025-03-17 11:55:00-04:00,10.0,9.83,10.0,9.83,9.76,1710,10.37
2025-03-17 11:59:00-04:00,9.87,9.87,9.87,9.87,9.83,280,10.37
2025-03-17 12:02:00-04:00,10.17,10.02,10.17,10.02,9.87,849,10.37
2025-03-17 12:03:00-04:00,10.07,10.07,10.07,10.07,10.02,240,10.37
2025-03-17 12:04:00-04:00,10.07,10.07,10.07,10.07,10.07,300,10.37
2025-03-17 12:25:00-04:00,9.91,9.91,9.91,9.91,10.07,1829,10.37
2025-03-17 12:27:00-04:00,10.11,10.11,10.11,10.11,9.91,668,10.37
2025-03-17 12:37:00-04:00,9.98,9.95,10.11,9.95,10.11,4245,10.37
2025-03-17 12:38:00-04:00,9.95,9.83,9.96,9.83,9.95,2593,10.37
2025-03-17 12:39:00-04:00,9.87,9.86,10.07,9.86,9.83,4051,10.36
2025-03-17 12:40:00-04:00,9.88,9.88,9.9,9.83,9.86,2925,10.36
2025-03-17 12:41:00-04:00,9.86,9.87,9.89,9.85,9.88,5386,10.35
2025-03-17 12:42:00-04:00,9.85,9.85,9.86,9.85,9.87,1133,10.35
2025-03-17 12:44:00-04:00,9.85,9.77,9.87,9.77,9.85,4436,10.35
2025-03-17 12:45:00-04:00,9.77,9.76,9.77,9.76,9.77,900,10.35
2025-03-17 12:46:00-04:00,10.1,10.1,10.1,10.1,9.76,200,10.35
2025-03-17 12:49:00-04:00,9.81,9.81,9.81,9.81,10.1,371,10.35
2025-03-17 12:51:00-04:00,9.8,9.8,9.8,9.8,9.81,101,10.34
2025-03-17 12:59:00-04:00,9.77,9.77,9.77,9.77,9.8,447,10.34
2025-03-17 13:03:00-04:00,9.77,9.77,9.77,9.77,9.77,1292,10.34
2025-03-17 13:05:00-04:00,9.88,9.88,9.88,9.88,9.77,1668,10.34
2025-03-17 13:06:00-04:00,9.88,9.77,9.88,9.77,9.88,572,10.34
2025-03-17 13:15:00-04:00,9.78,9.78,9.78,9.77,9.77,1108,10.34
2025-03-17 13:17:00-04:00,9.89,9.89,9.89,9.89,9.78,459,10.34
2025-03-17 13:20:00-04:00,9.88,9.88,9.88,9.88,9.89,100,10.34
2025-03-17 13:25:00-04:00,9.87,9.87,9.87,9.87,9.88,152,10.34
2025-03-17 13:26:00-04:00,9.87,9.87,9.87,9.87,9.87,100,10.34
2025-03-17 13:35:00-04:00,9.84,9.86,9.86,9.78,9.87,624,10.34
2025-03-17 13:45:00-04:00,9.88,9.87,9.88,9.87,9.86,1380,10.33
2025-03-17 13:53:00-04:00,9.87,9.81,9.87,9.81,9.87,1647,10.33
2025-03-17 14:01:00-04:00,9.82,9.82,9.82,9.82,9.81,628,10.33
2025-03-17 14:08:00-04:00,9.84,9.84,9.84,9.84,9.82,797,10.33
2025-03-17 14:15:00-04:00,9.83,9.83,9.83,9.83,9.84,389,10.33
2025-03-17 14:18:00-04:00,9.86,9.86,9.86,9.86,9.83,3310,10.33
2025-03-17 14:22:00-04:00,9.88,9.87,9.88,9.87,9.86,1735,10.33
2025-03-17 14:23:00-04:00,9.88,9.88,9.88,9.88,9.87,303,10.33
2025-03-17 14:39:00-04:00,10.02,10.02,10.02,10.02,9.88,1108,10.33
2025-03-17 14:40:00-04:00,10.0,10.0,10.0,10.0,10.02,264,10.33
2025-03-17 14:42:00-04:00,10.02,10.02,10.02,10.02,10.0,159,10.33
2025-03-17 14:48:00-04:00,10.12,10.12,10.12,10.12,10.02,362,10.33
2025-03-17 14:54:00-04:00,10.14,10.14,10.14,10.14,10.12,176,10.33
2025-03-17 14:56:00-04:00,10.08,10.08,10.08,10.08,10.14,207,10.33
2025-03-17 15:20:00-04:00,10.0,10.0,10.0,10.0,10.08,1566,10.33
2025-03-17 15:21:00-04:00,9.9,9.99,9.99,9.9,10.0,1001,10.32
2025-03-17 15:23:00-04:00,9.99,10.0,10.06,9.99,9.99,879,10.32
2025-03-17 15:24:00-04:00,10.06,10.05,10.06,10.05,10.0,404,10.32
2025-03-17 15:34:00-04:00,10.18,10.2,10.2,10.18,10.05,2538,10.32
2025-03-17 15:37:00-04:00,10.19,10.29,10.29,10.19,10.2,891,10.32
2025-03-17 15:38:00-04:00,10.18,10.18,10.18,10.18,10.29,279,10.32
2025-03-17 15:39:00-04:00,10.28,10.28,10.28,10.28,10.18,330,10.32
2025-03-17 15:41:00-04:00,10.29,10.29,10.29,10.29,10.28,200,10.32
2025-03-17 15:42:00-04:00,10.29,10.29,10.29,10.29,10.29,516,10.32
2025-03-17 15:43:00-04:00,10.29,10.3,10.3,10.29,10.29,1029,10.32
2025-03-17 15:44:00-04:00,10.3,10.3,10.31,10.3,10.3,1645,10.32
2025-03-17 15:46:00-04:00,10.31,10.31,10.31,10.31,10.3,339,10.32
2025-03-17 15:47:00-04:00,10.2,10.2,10.2,10.2,10.31,300,10.32
2025-03-17 15:48:00-04:00,10.2,10.39,10.39,10.2,10.2,1216,10.32
2025-03-17 15:49:00-04:00,10.37,10.37,10.37,10.37,10.39,673,10.32
2025-03-17 15:50:00-04:00,10.3,9.81,10.3,9.81,10.37,3672,10.32
2025-03-17 15:51:00-04:00,9.9,9.9,9.9,9.9,9.81,456,10.32
2025-03-17 15:52:00-04:00,10.15,10.1,10.15,10.1,9.9,349,10.32
2025-03-17 15:53:00-04:00,10.1,10.09,10.1,10.09,10.1,517,10.32
