timestamp,open,close,high,low,preClose,volume,vwap
2025-02-24 14:18:00-05:00,4.31,4.3,4.31,4.3,4.32,27228,4.617
2025-02-24 14:19:00-05:00,4.3,4.3,4.318,4.3,4.3,36770,4.616
2025-02-24 14:20:00-05:00,4.305,4.19,4.305,4.19,4.3,49783,4.615
2025-02-24 14:21:00-05:00,4.18,4.17,4.19,4.149,4.19,43307,4.614
2025-02-24 14:22:00-05:00,4.155,4.15,4.155,4.11,4.17,44324,4.613
2025-02-24 14:23:00-05:00,4.14,4.205,4.21,4.14,4.15,35127,4.612
2025-02-24 14:24:00-05:00,4.2,4.21,4.211,4.19,4.205,12240,4.612
2025-02-24 14:25:00-05:00,4.219,4.16,4.219,4.16,4.21,12119,4.611
2025-02-24 14:26:00-05:00,4.171,4.197,4.197,4.17,4.16,4285,4.611
2025-02-24 14:27:00-05:00,4.209,4.223,4.24,4.202,4.197,10151,4.611
2025-02-24 14:28:00-05:00,4.225,4.236,4.25,4.225,4.223,4322,4.611
2025-02-24 14:29:00-05:00,4.235,4.271,4.271,4.235,4.236,11256,4.611
2025-02-24 14:30:00-05:00,4.27,4.26,4.27,4.251,4.271,7527,4.611
2025-02-24 14:31:00-05:00,4.265,4.25,4.265,4.25,4.26,7236,4.61
2025-02-24 14:32:00-05:00,4.25,4.255,4.269,4.25,4.25,2030,4.61
2025-02-24 14:33:00-05:00,4.259,4.25,4.26,4.242,4.255,2993,4.61
2025-02-24 14:34:00-05:00,4.26,4.253,4.26,4.25,4.25,2631,4.61
2025-02-24 14:35:00-05:00,4.27,4.279,4.279,4.27,4.253,2061,4.61
2025-02-24 14:36:00-05:00,4.278,4.265,4.29,4.26,4.279,10943,4.61
2025-02-24 14:37:00-05:00,4.255,4.27,4.27,4.255,4.265,1731,4.61
2025-02-24 14:38:00-05:00,4.27,4.285,4.299,4.27,4.27,10012,4.61
2025-02-24 14:39:00-05:00,4.285,4.29,4.29,4.285,4.285,2152,4.61
2025-02-24 14:40:00-05:00,4.28,4.26,4.285,4.25,4.29,10034,4.609
2025-02-24 14:41:00-05:00,4.27,4.227,4.27,4.227,4.26,11062,4.609
2025-02-24 14:42:00-05:00,4.22,4.22,4.235,4.22,4.227,2925,4.609
2025-02-24 14:43:00-05:00,4.22,4.235,4.235,4.22,4.22,6415,4.609
2025-02-24 14:44:00-05:00,4.235,4.235,4.235,4.23,4.235,1221,4.609
2025-02-24 14:45:00-05:00,4.25,4.189,4.25,4.175,4.235,34111,4.608
2025-02-24 14:46:00-05:00,4.19,4.25,4.25,4.185,4.189,5818,4.608
2025-02-24 14:47:00-05:00,4.25,4.24,4.25,4.22,4.25,9707,4.608
2025-02-24 14:48:00-05:00,4.225,4.222,4.225,4.21,4.24,3104,4.608
2025-02-24 14:49:00-05:00,4.219,4.27,4.27,4.21,4.222,9810,4.607
2025-02-24 14:50:00-05:00,4.26,4.255,4.26,4.255,4.27,2674,4.607
2025-02-24 14:51:00-05:00,4.29,4.29,4.295,4.28,4.255,9242,4.607
2025-02-24 14:52:00-05:00,4.29,4.275,4.29,4.27,4.29,8235,4.607
2025-02-24 14:53:00-05:00,4.29,4.24,4.305,4.24,4.275,5941,4.607
2025-02-24 14:54:00-05:00,4.259,4.23,4.26,4.23,4.24,5628,4.607
2025-02-24 14:55:00-05:00,4.25,4.25,4.25,4.24,4.23,1675,4.607
2025-02-24 14:56:00-05:00,4.23,4.24,4.25,4.23,4.25,1610,4.607
2025-02-24 14:57:00-05:00,4.249,4.24,4.25,4.23,4.24,1304,4.607
2025-02-24 14:58:00-05:00,4.24,4.24,4.24,4.24,4.24,443,4.607
2025-02-24 14:59:00-05:00,4.25,4.235,4.25,4.23,4.24,6557,4.607
2025-02-24 15:00:00-05:00,4.249,4.235,4.249,4.22,4.235,1545,4.607
2025-02-24 15:01:00-05:00,4.24,4.275,4.28,4.23,4.235,11464,4.606
2025-02-24 15:02:00-05:00,4.275,4.27,4.28,4.27,4.275,10094,4.606
2025-02-24 15:03:00-05:00,4.265,4.21,4.272,4.2,4.27,14014,4.606
2025-02-24 15:04:00-05:00,4.22,4.19,4.22,4.19,4.21,17951,4.606
2025-02-24 15:05:00-05:00,4.2,4.23,4.23,4.193,4.19,8693,4.605
2025-02-24 15:06:00-05:00,4.25,4.25,4.25,4.25,4.23,1709,4.605
2025-02-24 15:07:00-05:00,4.25,4.24,4.25,4.24,4.25,782,4.605
2025-02-24 15:08:00-05:00,4.25,4.23,4.25,4.22,4.24,10239,4.605
2025-02-24 15:09:00-05:00,4.225,4.21,4.225,4.21,4.23,2626,4.605
2025-02-24 15:10:00-05:00,4.211,4.225,4.23,4.211,4.21,15085,4.605
2025-02-24 15:11:00-05:00,4.22,4.2,4.225,4.2,4.225,13377,4.605
2025-02-24 15:12:00-05:00,4.205,4.205,4.205,4.2,4.2,4402,4.605
2025-02-24 15:13:00-05:00,4.206,4.195,4.219,4.19,4.205,13802,4.604
2025-02-24 15:14:00-05:00,4.2,4.219,4.219,4.2,4.195,1822,4.604
2025-02-24 15:15:00-05:00,4.215,4.22,4.22,4.215,4.219,2240,4.604
2025-02-24 15:16:00-05:00,4.225,4.19,4.225,4.19,4.22,10986,4.604
2025-02-24 15:17:00-05:00,4.185,4.17,4.19,4.15,4.19,19716,4.603
2025-02-24 15:18:00-05:00,4.17,4.155,4.19,4.15,4.17,4556,4.603
2025-02-24 15:19:00-05:00,4.151,4.15,4.16,4.15,4.155,12775,4.603
2025-02-24 15:20:00-05:00,4.15,4.155,4.155,4.15,4.15,1802,4.603
2025-02-24 15:21:00-05:00,4.155,4.131,4.155,4.125,4.155,9195,4.603
2025-02-24 15:22:00-05:00,4.12,4.14,4.14,4.12,4.131,9928,4.602
2025-02-24 15:23:00-05:00,4.13,4.145,4.15,4.1,4.14,17536,4.602
2025-02-24 15:24:00-05:00,4.14,4.141,4.145,4.14,4.145,1553,4.602
2025-02-24 15:25:00-05:00,4.141,4.145,4.148,4.14,4.141,8632,4.602
2025-02-24 15:26:00-05:00,4.15,4.17,4.17,4.143,4.145,12579,4.602
2025-02-24 15:27:00-05:00,4.17,4.285,4.285,4.17,4.17,16121,4.601
2025-02-24 15:28:00-05:00,4.282,4.29,4.3,4.28,4.285,16112,4.601
2025-02-24 15:29:00-05:00,4.285,4.265,4.289,4.26,4.29,18839,4.601
2025-02-24 15:30:00-05:00,4.26,4.269,4.28,4.251,4.265,6660,4.6
2025-02-24 15:31:00-05:00,4.268,4.26,4.29,4.24,4.269,52391,4.6
2025-02-24 15:32:00-05:00,4.265,4.255,4.265,4.255,4.26,2359,4.6
2025-02-24 15:33:00-05:00,4.252,4.23,4.252,4.19,4.255,18349,4.599
2025-02-24 15:34:00-05:00,4.22,4.26,4.26,4.22,4.23,5427,4.599
2025-02-24 15:35:00-05:00,4.26,4.275,4.28,4.255,4.26,7823,4.599
2025-02-24 15:36:00-05:00,4.26,4.23,4.26,4.22,4.275,12041,4.599
2025-02-24 15:37:00-05:00,4.25,4.265,4.27,4.25,4.23,10180,4.598
2025-02-24 15:38:00-05:00,4.26,4.25,4.27,4.25,4.265,7536,4.598
2025-02-24 15:39:00-05:00,4.25,4.25,4.25,4.25,4.25,715,4.598
2025-02-24 15:40:00-05:00,4.24,4.34,4.38,4.17,4.25,70697,4.597
2025-02-24 15:41:00-05:00,4.34,4.28,4.36,4.28,4.34,8752,4.597
2025-02-24 15:42:00-05:00,4.28,4.285,4.29,4.28,4.28,3253,4.597
2025-02-24 15:43:00-05:00,4.285,4.33,4.33,4.28,4.285,8856,4.597
2025-02-24 15:44:00-05:00,4.32,4.325,4.345,4.32,4.33,23191,4.596
2025-02-24 15:45:00-05:00,4.325,4.33,4.358,4.32,4.325,14610,4.596
2025-02-24 15:46:00-05:00,4.32,4.37,4.37,4.32,4.33,20878,4.596
2025-02-24 15:47:00-05:00,4.359,4.351,4.37,4.35,4.37,13296,4.596
2025-02-24 15:48:00-05:00,4.355,4.285,4.355,4.285,4.351,14009,4.595
2025-02-24 15:49:00-05:00,4.28,4.25,4.285,4.25,4.285,5744,4.595
2025-02-24 15:50:00-05:00,4.245,4.246,4.25,4.24,4.25,13746,4.595
2025-02-24 15:51:00-05:00,4.24,4.233,4.245,4.225,4.246,31343,4.594
2025-02-24 15:52:00-05:00,4.231,4.235,4.235,4.23,4.233,6732,4.594
2025-02-24 15:53:00-05:00,4.24,4.25,4.26,4.23,4.235,23733,4.594
2025-02-24 15:54:00-05:00,4.25,4.25,4.28,4.25,4.25,12721,4.594
2025-02-24 15:55:00-05:00,4.255,4.261,4.3,4.255,4.25,12959,4.594
2025-02-24 15:56:00-05:00,4.27,4.34,4.36,4.23,4.261,56798,4.593
2025-02-24 15:57:00-05:00,4.341,4.405,4.42,4.34,4.34,47800,4.592
2025-02-24 15:58:00-05:00,4.39,4.455,4.5,4.39,4.405,97428,4.591
2025-02-24 15:59:00-05:00,4.45,4.565,4.565,4.44,4.455,69416,4.591
2025-02-24 16:00:00-05:00,4.565,4.54,4.57,4.54,4.565,69203,4.591
2025-02-24 16:01:00-05:00,4.54,4.54,4.55,4.54,4.54,2756,4.54
2025-02-24 16:02:00-05:00,4.55,4.56,4.56,4.55,4.54,2285,4.541
2025-02-24 16:03:00-05:00,4.55,4.54,4.55,4.54,4.56,9843,4.541
2025-02-24 16:04:00-05:00,4.54,4.54,4.54,4.54,4.54,1100,4.541
2025-02-24 16:05:00-05:00,4.54,4.54,4.54,4.54,4.54,4613,4.541
2025-02-24 16:06:00-05:00,4.54,4.54,4.54,4.54,4.54,7147,4.54
2025-02-24 16:07:00-05:00,4.54,4.54,4.54,4.54,4.54,3334,4.54
2025-02-24 16:08:00-05:00,4.54,4.54,4.54,4.54,4.54,1535,4.541
2025-02-24 16:09:00-05:00,4.54,4.54,4.54,4.54,4.54,5136,4.541
2025-02-24 16:10:00-05:00,4.54,4.54,4.55,4.54,4.54,968,4.541
2025-02-24 16:11:00-05:00,4.54,4.55,4.55,4.54,4.54,158,4.541
2025-02-24 16:12:00-05:00,4.54,4.54,4.55,4.54,4.55,1594,4.541
2025-02-24 16:13:00-05:00,4.55,4.54,4.55,4.54,4.54,70,4.541
2025-02-24 16:14:00-05:00,4.54,4.55,4.55,4.54,4.54,3378,4.541
2025-02-24 16:15:00-05:00,4.55,4.54,4.55,4.54,4.55,2457,4.541
2025-02-24 16:16:00-05:00,4.55,4.55,4.55,4.55,4.54,1020,4.541
2025-02-24 16:17:00-05:00,4.54,4.54,4.54,4.54,4.55,983,4.541
2025-02-24 16:18:00-05:00,4.54,4.54,4.54,4.54,4.54,1189,4.541
2025-02-24 16:19:00-05:00,4.55,4.54,4.55,4.54,4.54,735,4.541
2025-02-24 16:20:00-05:00,4.54,4.54,4.54,4.54,4.54,50,4.541
2025-02-24 16:21:00-05:00,4.54,4.54,4.54,4.54,4.54,2628,4.541
2025-02-24 16:22:00-05:00,4.54,4.6,4.6,4.54,4.54,5247,4.543
2025-02-24 16:23:00-05:00,4.61,4.6,4.61,4.6,4.6,4884,4.548
2025-02-24 16:24:00-05:00,4.61,4.65,4.65,4.61,4.6,5024,4.555
2025-02-24 16:25:00-05:00,4.65,4.65,4.65,4.65,4.65,7976,4.564
2025-02-24 16:26:00-05:00,4.65,4.66,4.67,4.65,4.65,2872,4.568
2025-02-24 16:27:00-05:00,4.66,4.6,4.66,4.6,4.66,4027,4.572
2025-02-24 16:28:00-05:00,4.551,4.541,4.551,4.541,4.6,1163,4.571
2025-02-24 16:29:00-05:00,4.55,4.55,4.55,4.55,4.541,54,4.571
2025-02-24 16:30:00-05:00,4.55,4.55,4.55,4.54,4.55,1783,4.571
2025-02-24 16:31:00-05:00,4.55,4.54,4.55,4.54,4.55,1303,4.571
2025-02-24 16:32:00-05:00,4.54,4.54,4.54,4.54,4.54,6214,4.569
2025-02-24 16:34:00-05:00,4.54,4.55,4.55,4.54,4.54,17108,4.564
2025-02-24 16:35:00-05:00,4.55,4.55,4.55,4.55,4.55,50,4.564
2025-02-24 16:36:00-05:00,4.55,4.55,4.55,4.55,4.55,36,4.564
2025-02-24 16:37:00-05:00,4.56,4.56,4.56,4.56,4.55,355,4.564
2025-02-24 16:38:00-05:00,4.569,4.55,4.569,4.55,4.56,92,4.564
2025-02-24 16:39:00-05:00,4.56,4.56,4.56,4.56,4.55,75,4.564
2025-02-24 16:41:00-05:00,4.55,4.55,4.55,4.55,4.56,32,4.564
2025-02-24 16:42:00-05:00,4.55,4.55,4.55,4.55,4.55,341,4.564
2025-02-24 16:43:00-05:00,4.56,4.56,4.56,4.56,4.55,73,4.564
2025-02-24 16:45:00-05:00,4.56,4.56,4.56,4.56,4.56,475,4.564
2025-02-24 16:46:00-05:00,4.55,4.55,4.55,4.55,4.56,22,4.564
2025-02-24 16:47:00-05:00,4.55,4.55,4.55,4.55,4.55,6173,4.563
2025-02-24 16:48:00-05:00,4.555,4.555,4.555,4.555,4.55,15,4.563
2025-02-24 16:50:00-05:00,4.55,4.55,4.55,4.55,4.555,1199,4.563
2025-02-24 16:52:00-05:00,4.55,4.55,4.55,4.55,4.55,636,4.563
2025-02-24 16:54:00-05:00,4.55,4.55,4.55,4.55,4.55,566,4.563
2025-02-24 16:55:00-05:00,4.55,4.55,4.55,4.55,4.55,1374,4.563
2025-02-24 16:58:00-05:00,4.55,4.55,4.55,4.55,4.55,363,4.563
2025-02-24 16:59:00-05:00,4.548,4.55,4.55,4.548,4.55,20,4.563
2025-02-24 17:00:00-05:00,4.55,4.55,4.55,4.55,4.55,5,4.563
2025-02-24 17:01:00-05:00,4.5,4.5,4.5,4.5,4.55,105,4.563
2025-02-24 17:02:00-05:00,4.5,4.5,4.5,4.5,4.5,659,4.563
2025-02-24 17:03:00-05:00,4.501,4.55,4.55,4.5,4.5,58,4.563
2025-02-24 17:04:00-05:00,4.55,4.55,4.55,4.55,4.55,420,4.563
2025-02-24 17:05:00-05:00,4.5,4.549,4.549,4.5,4.55,640,4.562
2025-02-24 17:06:00-05:00,4.53,4.53,4.53,4.53,4.549,23,4.562
2025-02-24 17:07:00-05:00,4.501,4.5,4.501,4.5,4.53,2679,4.561
2025-02-24 17:08:00-05:00,4.501,4.501,4.501,4.501,4.5,110,4.561
2025-02-24 17:09:00-05:00,4.501,4.51,4.51,4.5,4.501,1056,4.56
2025-02-24 17:11:00-05:00,4.5,4.5,4.5,4.5,4.51,9507,4.556
2025-02-24 17:13:00-05:00,4.52,4.519,4.52,4.519,4.5,3741,4.555
2025-02-24 17:14:00-05:00,4.501,4.501,4.501,4.501,4.519,110,4.555
2025-02-24 17:16:00-05:00,4.52,4.52,4.52,4.52,4.501,1,4.555
2025-02-24 17:17:00-05:00,4.52,4.52,4.52,4.52,4.52,2461,4.554
2025-02-24 17:19:00-05:00,4.52,4.55,4.55,4.52,4.52,108,4.554
2025-02-24 17:22:00-05:00,4.5,4.5,4.5,4.5,4.55,1,4.554
2025-02-24 17:24:00-05:00,4.5,4.501,4.501,4.5,4.5,10,4.554
2025-02-24 17:26:00-05:00,4.55,4.55,4.55,4.55,4.501,1034,4.553
2025-02-24 17:28:00-05:00,4.51,4.51,4.51,4.51,4.55,25,4.553
2025-02-24 17:30:00-05:00,4.53,4.53,4.53,4.53,4.51,765,4.553
2025-02-24 17:31:00-05:00,4.53,4.53,4.53,4.53,4.53,3,4.553
2025-02-24 17:34:00-05:00,4.51,4.51,4.51,4.51,4.53,84,4.553
2025-02-24 17:35:00-05:00,4.53,4.5,4.53,4.5,4.51,132,4.553
2025-02-24 17:36:00-05:00,4.53,4.5,4.53,4.5,4.5,33,4.553
2025-02-24 17:38:00-05:00,4.45,4.45,4.45,4.45,4.5,711,4.553
2025-02-24 17:41:00-05:00,4.401,4.4,4.401,4.4,4.45,48,4.553
2025-02-24 17:42:00-05:00,4.4,4.45,4.45,4.4,4.4,64,4.553
2025-02-24 17:44:00-05:00,4.4,4.4,4.4,4.4,4.45,69,4.553
2025-02-24 17:46:00-05:00,4.4,4.4,4.4,4.4,4.4,10,4.553
2025-02-24 17:49:00-05:00,4.4,4.4,4.4,4.4,4.4,600,4.552
2025-02-24 17:50:00-05:00,4.35,4.35,4.35,4.35,4.4,100,4.552
2025-02-24 17:53:00-05:00,4.35,4.35,4.35,4.35,4.35,1106,4.55
2025-02-24 18:06:00-05:00,4.4,4.4,4.4,4.4,4.35,305,4.55
2025-02-24 18:09:00-05:00,4.4,4.4,4.4,4.4,4.4,1,4.55
2025-02-24 18:17:00-05:00,4.351,4.351,4.351,4.351,4.4,5,4.55
2025-02-24 18:20:00-05:00,4.351,4.351,4.351,4.351,4.351,50,4.55
2025-02-24 18:21:00-05:00,4.351,4.35,4.351,4.35,4.351,63,4.55
2025-02-24 18:25:00-05:00,4.351,4.35,4.351,4.35,4.35,26,4.55
2025-02-24 18:42:00-05:00,4.47,4.47,4.47,4.47,4.35,776,4.549
2025-02-24 19:01:00-05:00,4.41,4.41,4.41,4.41,4.47,868,4.549
2025-02-24 19:03:00-05:00,4.41,4.41,4.41,4.41,4.41,20,4.549
2025-02-24 19:14:00-05:00,4.47,4.5,4.5,4.47,4.41,178,4.549
2025-02-24 19:16:00-05:00,4.5,4.5,4.5,4.5,4.5,6,4.549
2025-02-24 19:20:00-05:00,4.5,4.5,4.5,4.5,4.5,882,4.549
2025-02-24 19:21:00-05:00,4.421,4.421,4.421,4.421,4.5,50,4.549
2025-02-24 19:24:00-05:00,4.52,4.519,4.52,4.519,4.421,11,4.549
2025-02-24 19:25:00-05:00,4.42,4.42,4.42,4.42,4.519,50,4.549
2025-02-24 19:32:00-05:00,4.42,4.519,4.519,4.42,4.42,46,4.549
2025-02-24 19:40:00-05:00,4.44,4.44,4.44,4.44,4.519,20,4.549
2025-02-24 19:42:00-05:00,4.51,4.51,4.51,4.51,4.44,1,4.549
2025-02-24 19:47:00-05:00,4.44,4.44,4.44,4.44,4.51,10,4.549
2025-02-24 19:48:00-05:00,4.442,4.52,4.52,4.442,4.44,106,4.549
2025-02-24 19:49:00-05:00,4.519,4.519,4.519,4.519,4.52,113,4.548
2025-02-24 19:51:00-05:00,4.51,4.51,4.51,4.51,4.519,1,4.548
2025-02-24 19:55:00-05:00,4.55,4.55,4.55,4.55,4.51,221,4.548
2025-02-24 19:56:00-05:00,4.511,4.511,4.511,4.511,4.55,81,4.548
2025-02-24 19:57:00-05:00,4.549,4.549,4.549,4.549,4.511,1,4.548
2025-02-24 19:59:00-05:00,4.56,4.56,4.56,4.52,4.549,2086,4.548
2025-02-24 20:00:00-05:00,4.52,4.58,4.58,4.52,4.56,30,4.548
