timestamp,open,close,high,low,preClose,volume,vwap
2025-01-02 14:52:00-05:00,1.901,1.9,1.901,1.9,1.932,1355,1.918
2025-01-02 14:58:00-05:00,1.9,1.9,1.9,1.9,1.9,166,1.918
2025-01-02 15:11:00-05:00,1.9,1.9,1.9,1.9,1.9,748,1.918
2025-01-02 15:33:00-05:00,1.93,1.93,1.93,1.93,1.9,548,1.918
2025-01-02 15:42:00-05:00,1.904,1.904,1.904,1.904,1.93,390,1.918
2025-01-02 15:46:00-05:00,1.93,1.93,1.93,1.93,1.904,1944,1.918
2025-01-02 15:48:00-05:00,1.93,1.93,1.93,1.93,1.93,153,1.918
2025-01-02 15:49:00-05:00,1.93,1.93,1.93,1.93,1.93,114,1.918
2025-01-02 15:52:00-05:00,1.92,1.92,1.92,1.92,1.93,624,1.918
2025-01-02 16:00:00-05:00,1.915,1.9,1.915,1.9,1.92,1048,1.918
2025-01-02 16:11:00-05:00,1.9,1.9,1.9,1.9,1.9,25,1.9
2025-01-02 16:22:00-05:00,1.89,1.89,1.89,1.89,1.9,49,1.893
2025-01-02 16:35:00-05:00,1.92,1.93,1.93,1.92,1.89,2,1.894
2025-01-02 16:38:00-05:00,1.88,1.88,1.88,1.88,1.93,3,1.894
2025-01-02 16:41:00-05:00,1.89,1.89,1.89,1.89,1.88,1,1.894
2025-01-02 16:51:00-05:00,1.92,1.92,1.92,1.92,1.89,10,1.897
2025-01-02 17:25:00-05:00,1.88,1.87,1.88,1.87,1.92,359,1.882
2025-01-02 17:28:00-05:00,1.86,1.86,1.86,1.86,1.87,100,1.878
2025-01-02 17:30:00-05:00,1.86,1.84,1.86,1.84,1.86,1214,1.857
2025-01-02 17:31:00-05:00,1.84,1.85,1.85,1.84,1.84,1400,1.853
2025-01-02 17:32:00-05:00,1.84,1.84,1.84,1.84,1.85,129,1.852
2025-01-02 17:33:00-05:00,1.84,1.84,1.84,1.84,1.84,387,1.851
2025-01-02 17:36:00-05:00,1.85,1.85,1.85,1.85,1.84,10,1.851
2025-01-02 17:38:00-05:00,1.85,1.85,1.85,1.85,1.85,510,1.851
2025-01-02 19:22:00-05:00,1.87,1.87,1.87,1.87,1.85,200,1.852
2025-01-02 19:52:00-05:00,1.83,1.83,1.83,1.83,1.87,260,1.85
2025-01-02 19:58:00-05:00,1.9,1.9,1.9,1.9,1.83,100,1.851
2025-01-03 08:01:00-05:00,1.987,1.95,1.987,1.95,1.9,30,1.962
2025-01-03 08:22:00-05:00,1.91,1.91,1.91,1.91,1.95,1000,1.912
2025-01-03 08:37:00-05:00,1.9,1.9,1.9,1.9,1.91,800,1.906
2025-01-03 08:38:00-05:00,1.9,1.9,1.9,1.9,1.9,100,1.906
2025-01-03 08:43:00-05:00,1.94,1.94,1.94,1.94,1.9,100,1.908
2025-01-03 08:53:00-05:00,1.89,1.89,1.89,1.89,1.94,1800,1.899
2025-01-03 08:55:00-05:00,1.89,1.89,1.89,1.89,1.89,5,1.899
2025-01-03 08:58:00-05:00,1.83,1.89,1.89,1.83,1.89,60,1.899
2025-01-03 09:03:00-05:00,1.88,1.88,1.88,1.88,1.89,100,1.898
2025-01-03 09:06:00-05:00,1.88,1.88,1.88,1.88,1.88,30,1.898
2025-01-03 09:29:00-05:00,1.94,1.88,1.94,1.88,1.88,429,1.896
2025-01-03 09:31:00-05:00,1.92,1.92,1.92,1.92,1.88,1324,1.899
2025-01-03 09:32:00-05:00,1.93,1.94,1.94,1.93,1.92,3522,1.909
2025-01-03 09:43:00-05:00,1.92,1.92,1.92,1.92,1.94,2659,1.911
2025-01-03 09:48:00-05:00,1.937,1.937,1.937,1.937,1.92,300,1.912
2025-01-03 09:49:00-05:00,1.91,1.91,1.91,1.91,1.937,140,1.912
2025-01-03 09:51:00-05:00,1.92,1.93,1.93,1.92,1.91,9043,1.912
2025-01-03 09:52:00-05:00,1.92,1.92,1.92,1.92,1.93,10948,1.913
2025-01-03 09:54:00-05:00,1.925,1.95,1.96,1.925,1.92,21548,1.916
2025-01-03 09:55:00-05:00,1.96,1.96,1.96,1.96,1.95,6686,1.918
2025-01-03 09:57:00-05:00,1.97,1.98,1.98,1.97,1.96,2365,1.927
2025-01-03 09:58:00-05:00,1.988,1.988,1.988,1.988,1.98,1504,1.928
2025-01-03 09:59:00-05:00,1.99,1.99,1.99,1.99,1.988,1470,1.929
2025-01-03 10:00:00-05:00,2.015,2.015,2.015,2.015,1.99,1478,1.931
2025-01-03 10:01:00-05:00,2.0,2.0,2.0,2.0,2.015,100,1.931
2025-01-03 10:02:00-05:00,2.005,2.005,2.005,2.005,2.0,260,1.932
2025-01-03 10:03:00-05:00,2.015,2.015,2.015,2.015,2.005,600,1.935
2025-01-03 10:04:00-05:00,2.017,2.008,2.017,2.008,2.015,3532,1.94
2025-01-03 10:07:00-05:00,1.99,1.99,1.99,1.99,2.008,1999,1.946
2025-01-03 10:09:00-05:00,2.02,2.02,2.02,2.02,1.99,508,1.947
2025-01-03 10:13:00-05:00,2.018,2.018,2.018,2.018,2.02,560,1.949
2025-01-03 10:14:00-05:00,2.019,2.019,2.019,2.019,2.018,934,1.951
2025-01-03 10:15:00-05:00,2.005,2.005,2.005,2.005,2.019,1567,1.952
2025-01-03 10:20:00-05:00,1.99,1.96,1.99,1.96,2.005,2138,1.955
2025-01-03 10:24:00-05:00,1.95,1.95,1.95,1.95,1.96,566,1.955
2025-01-03 10:25:00-05:00,1.98,1.97,1.98,1.97,1.95,1330,1.955
2025-01-03 10:27:00-05:00,1.98,1.98,1.98,1.98,1.97,10424,1.956
2025-01-03 10:29:00-05:00,1.97,1.97,1.97,1.97,1.98,400,1.956
2025-01-03 10:40:00-05:00,2.011,2.011,2.011,2.011,1.97,1329,1.958
2025-01-03 10:43:00-05:00,1.99,1.985,1.99,1.985,2.011,2687,1.958
2025-01-03 10:45:00-05:00,1.99,1.99,1.99,1.99,1.985,3242,1.959
2025-01-03 10:46:00-05:00,2.013,2.013,2.013,2.013,1.99,8513,1.959
2025-01-03 10:52:00-05:00,2.008,2.008,2.008,2.008,2.013,100,1.96
2025-01-03 11:12:00-05:00,1.97,1.97,1.97,1.97,2.008,314,1.96
2025-01-03 11:19:00-05:00,1.95,1.95,1.95,1.95,1.97,365,1.96
2025-01-03 11:25:00-05:00,1.95,1.95,1.95,1.95,1.95,964,1.959
2025-01-03 11:35:00-05:00,1.96,1.96,1.96,1.96,1.95,4339,1.959
2025-01-03 11:38:00-05:00,1.997,1.957,1.997,1.957,1.96,2237,1.961
2025-01-03 11:41:00-05:00,2.0,2.0,2.0,2.0,1.957,240,1.961
2025-01-03 11:50:00-05:00,1.98,1.98,1.98,1.98,2.0,1167,1.961
2025-01-03 11:51:00-05:00,1.935,1.95,1.95,1.935,1.98,5228,1.957
2025-01-03 11:55:00-05:00,1.95,1.95,1.95,1.95,1.95,1135,1.957
2025-01-03 11:57:00-05:00,1.95,1.95,1.95,1.95,1.95,140,1.957
2025-01-03 12:06:00-05:00,1.94,1.94,1.94,1.94,1.95,5514,1.955
2025-01-03 12:07:00-05:00,1.94,1.94,1.94,1.94,1.94,420,1.955
2025-01-03 12:17:00-05:00,1.93,1.94,1.94,1.93,1.94,987,1.954
2025-01-03 12:42:00-05:00,1.95,1.95,1.95,1.95,1.94,231,1.954
2025-01-03 12:56:00-05:00,1.96,1.96,1.96,1.96,1.95,406,1.954
2025-01-03 12:58:00-05:00,1.96,1.96,1.96,1.96,1.96,243,1.954
2025-01-03 13:12:00-05:00,1.95,1.95,1.95,1.94,1.96,942,1.954
2025-01-03 13:17:00-05:00,1.94,1.94,1.94,1.94,1.95,100,1.954
2025-01-03 13:25:00-05:00,1.94,1.94,1.94,1.94,1.94,100,1.954
2025-01-03 13:43:00-05:00,1.965,1.965,1.965,1.965,1.94,100,1.954
2025-01-03 13:54:00-05:00,1.95,1.976,1.976,1.95,1.965,970,1.954
2025-01-03 14:02:00-05:00,1.96,1.96,1.96,1.96,1.976,101,1.954
2025-01-03 14:13:00-05:00,1.98,1.98,1.98,1.98,1.96,503,1.954
2025-01-03 14:16:00-05:00,1.996,1.996,1.996,1.996,1.98,620,1.955
2025-01-03 14:18:00-05:00,1.985,1.98,1.985,1.97,1.996,1624,1.955
2025-01-03 14:29:00-05:00,1.965,1.965,1.965,1.965,1.98,306,1.956
2025-01-03 14:31:00-05:00,1.96,1.96,1.96,1.96,1.965,100,1.956
2025-01-03 14:32:00-05:00,1.95,1.94,1.95,1.94,1.96,500,1.955
2025-01-03 14:43:00-05:00,1.975,1.975,1.975,1.975,1.94,496,1.955
2025-01-03 14:49:00-05:00,1.97,1.97,1.97,1.97,1.975,900,1.956
2025-01-03 14:51:00-05:00,1.97,1.97,1.97,1.97,1.97,174,1.956
2025-01-03 14:53:00-05:00,1.96,1.96,1.96,1.96,1.97,767,1.956
2025-01-03 14:54:00-05:00,1.994,1.994,1.994,1.994,1.96,500,1.956
2025-01-03 15:01:00-05:00,1.96,1.96,1.96,1.96,1.994,150,1.956
2025-01-03 15:02:00-05:00,1.96,1.96,1.96,1.96,1.96,100,1.956
2025-01-03 15:06:00-05:00,1.96,1.96,1.96,1.96,1.96,901,1.956
2025-01-03 15:14:00-05:00,1.96,1.96,1.96,1.96,1.96,205,1.956
2025-01-03 15:26:00-05:00,1.97,1.97,1.97,1.97,1.96,1365,1.956
2025-01-03 15:28:00-05:00,1.96,1.96,1.96,1.96,1.97,540,1.956
2025-01-03 15:30:00-05:00,1.96,1.96,1.96,1.96,1.96,100,1.956
2025-01-03 15:33:00-05:00,1.96,1.96,1.96,1.96,1.96,556,1.956
2025-01-03 15:34:00-05:00,1.97,1.97,1.97,1.97,1.96,200,1.956
2025-01-03 15:38:00-05:00,1.97,1.97,1.97,1.97,1.97,811,1.957
2025-01-03 15:49:00-05:00,1.965,1.965,1.965,1.965,1.97,1238,1.957
2025-01-03 15:51:00-05:00,1.96,1.93,1.96,1.93,1.965,6172,1.954
2025-01-03 15:55:00-05:00,1.94,1.92,1.94,1.92,1.93,311,1.954
2025-01-03 15:58:00-05:00,1.95,1.99,1.99,1.95,1.92,3088,1.955
2025-01-03 16:00:00-05:00,1.97,1.97,1.97,1.97,1.99,611,1.955
2025-01-03 16:17:00-05:00,1.99,1.99,1.99,1.99,1.97,30,1.99
2025-01-03 16:18:00-05:00,1.95,1.95,1.95,1.95,1.99,2000,1.951
2025-01-03 16:29:00-05:00,1.99,1.99,1.99,1.99,1.95,50,1.952
2025-01-03 17:44:00-05:00,1.91,1.91,1.91,1.91,1.99,9,1.951
2025-01-03 18:40:00-05:00,1.91,1.91,1.91,1.91,1.91,20,1.951
2025-01-03 19:15:00-05:00,1.93,1.93,1.93,1.93,1.91,5,1.951
2025-01-03 19:40:00-05:00,1.91,1.91,1.91,1.91,1.93,1,1.951
2025-01-03 19:59:00-05:00,1.99,1.99,1.99,1.99,1.91,4,1.951
2025-01-06 04:47:00-05:00,1.92,1.92,1.92,1.92,1.99,2,1.92
2025-01-06 06:19:00-05:00,1.95,1.92,1.95,1.92,1.92,696,1.937
2025-01-06 08:01:00-05:00,1.92,1.97,1.97,1.89,1.92,1581,1.93
2025-01-06 08:20:00-05:00,1.92,1.92,1.92,1.92,1.97,360,1.928
2025-01-06 08:26:00-05:00,2.0,2.0,2.0,2.0,1.92,1,1.928
2025-01-06 08:32:00-05:00,1.999,1.999,1.999,1.999,2.0,1000,1.948
2025-01-06 08:43:00-05:00,1.92,1.92,1.92,1.92,1.999,158,1.947
2025-01-06 08:57:00-05:00,1.92,1.92,1.92,1.92,1.92,1,1.947
2025-01-06 09:25:00-05:00,1.92,1.92,1.92,1.92,1.92,270,1.945
2025-01-06 09:29:00-05:00,1.922,1.922,1.922,1.922,1.92,2381,1.936
2025-01-06 09:31:00-05:00,1.97,1.97,1.97,1.97,1.922,9792,1.945
2025-01-06 09:32:00-05:00,1.994,1.994,1.994,1.994,1.97,3800,1.946
2025-01-06 09:34:00-05:00,1.98,2.0,2.0,1.98,1.994,3003,1.95
2025-01-06 09:35:00-05:00,2.036,2.036,2.036,2.036,2.0,1636,1.952
2025-01-06 09:36:00-05:00,2.03,2.03,2.03,2.03,2.036,1146,1.953
2025-01-06 09:37:00-05:00,2.03,2.035,2.035,2.03,2.03,1950,1.965
2025-01-06 09:38:00-05:00,2.002,2.02,2.02,2.002,2.035,2811,1.973
2025-01-06 09:39:00-05:00,2.036,2.036,2.036,2.036,2.02,100,1.974
2025-01-06 09:40:00-05:00,2.02,2.025,2.025,2.02,2.036,1499,1.979
2025-01-06 09:41:00-05:00,2.01,2.01,2.01,2.01,2.025,500,1.98
2025-01-06 09:49:00-05:00,1.998,1.998,1.998,1.998,2.01,633,1.98
2025-01-06 09:50:00-05:00,1.99,1.99,1.99,1.99,1.998,1114,1.981
2025-01-06 09:53:00-05:00,2.025,2.025,2.025,2.025,1.99,274,1.981
2025-01-06 09:55:00-05:00,2.008,2.008,2.008,2.008,2.025,500,1.982
2025-01-06 10:03:00-05:00,1.99,1.99,1.99,1.99,2.008,455,1.982
2025-01-06 10:05:00-05:00,1.97,1.97,1.97,1.97,1.99,1050,1.981
2025-01-06 10:08:00-05:00,1.976,1.976,1.976,1.976,1.97,209,1.981
2025-01-06 10:09:00-05:00,1.96,1.99,1.99,1.96,1.976,4817,1.981
2025-01-06 10:12:00-05:00,1.99,1.98,1.99,1.98,1.99,11677,1.981
2025-01-06 10:17:00-05:00,1.96,1.97,1.97,1.96,1.98,7771,1.98
2025-01-06 10:19:00-05:00,1.97,1.97,1.97,1.97,1.97,7731,1.98
2025-01-06 10:20:00-05:00,1.97,1.97,1.97,1.97,1.97,4477,1.98
2025-01-06 10:21:00-05:00,1.97,1.97,1.97,1.97,1.97,4000,1.98
2025-01-06 10:28:00-05:00,1.96,1.96,1.96,1.96,1.97,10501,1.98
2025-01-06 10:29:00-05:00,1.96,1.96,1.96,1.96,1.96,6784,1.98
2025-01-06 10:31:00-05:00,1.97,1.97,1.97,1.96,1.96,5567,1.98
2025-01-06 10:32:00-05:00,2.0,2.01,2.01,2.0,1.97,12683,1.98
2025-01-06 10:43:00-05:00,1.97,1.97,1.97,1.97,2.01,1149,1.98
2025-01-06 10:59:00-05:00,1.96,1.96,1.96,1.96,1.97,361,1.98
2025-01-06 11:03:00-05:00,1.93,1.93,1.93,1.93,1.96,595,1.979
2025-01-06 11:06:00-05:00,1.965,1.965,1.965,1.965,1.93,1000,1.979
2025-01-06 11:10:00-05:00,1.94,1.94,1.94,1.94,1.965,229,1.978
2025-01-06 11:34:00-05:00,1.987,1.99,1.99,1.987,1.94,2821,1.979
2025-01-06 11:35:00-05:00,1.987,1.987,1.987,1.987,1.99,165,1.979
2025-01-06 11:50:00-05:00,1.96,1.96,1.96,1.96,1.987,200,1.979
2025-01-06 12:06:00-05:00,1.95,1.95,1.95,1.95,1.96,372,1.979
2025-01-06 12:08:00-05:00,1.95,1.95,1.95,1.95,1.95,100,1.979
2025-01-06 12:09:00-05:00,1.95,1.95,1.95,1.95,1.95,245,1.979
2025-01-06 12:12:00-05:00,1.95,1.95,1.95,1.95,1.95,110,1.979
2025-01-06 12:17:00-05:00,1.94,1.94,1.94,1.94,1.95,501,1.978
2025-01-06 12:23:00-05:00,1.96,1.96,1.96,1.96,1.94,200,1.978
2025-01-06 12:30:00-05:00,1.952,1.952,1.952,1.952,1.96,100,1.978
2025-01-06 12:33:00-05:00,1.95,1.95,1.95,1.95,1.952,356,1.978
2025-01-06 12:38:00-05:00,1.96,1.935,1.96,1.935,1.95,6703,1.976
2025-01-06 12:40:00-05:00,1.92,1.912,1.92,1.912,1.935,1050,1.974
2025-01-06 12:45:00-05:00,1.96,1.96,1.96,1.96,1.912,241,1.974
2025-01-06 12:46:00-05:00,1.91,1.91,1.911,1.91,1.96,2293,1.97
2025-01-06 13:00:00-05:00,1.93,1.93,1.93,1.93,1.91,392,1.97
2025-01-06 13:03:00-05:00,1.91,1.91,1.91,1.91,1.93,300,1.969
2025-01-06 13:11:00-05:00,1.92,1.92,1.92,1.92,1.91,529,1.969
2025-01-06 13:12:00-05:00,1.899,1.899,1.899,1.899,1.92,112,1.969
2025-01-06 13:15:00-05:00,1.89,1.89,1.89,1.89,1.899,1910,1.965
2025-01-06 13:35:00-05:00,1.907,1.909,1.909,1.905,1.89,1557,1.964
2025-01-06 13:43:00-05:00,1.91,1.91,1.91,1.91,1.909,685,1.964
2025-01-06 13:49:00-05:00,1.91,1.91,1.91,1.91,1.91,369,1.963
2025-01-06 13:53:00-05:00,1.91,1.91,1.91,1.91,1.91,674,1.963
2025-01-06 13:58:00-05:00,1.91,1.91,1.91,1.91,1.91,506,1.962
2025-01-06 13:59:00-05:00,1.91,1.91,1.91,1.91,1.91,200,1.962
2025-01-06 14:00:00-05:00,1.93,1.93,1.93,1.93,1.91,1401,1.962
2025-01-06 14:10:00-05:00,1.915,1.915,1.915,1.915,1.93,305,1.962
2025-01-06 14:42:00-05:00,1.91,1.91,1.91,1.91,1.915,893,1.961
2025-01-06 14:44:00-05:00,1.93,1.93,1.93,1.93,1.91,364,1.961
2025-01-06 14:48:00-05:00,1.92,1.92,1.92,1.92,1.93,1000,1.96
2025-01-06 14:56:00-05:00,1.929,1.929,1.929,1.929,1.92,251,1.96
2025-01-06 15:21:00-05:00,1.93,1.93,1.93,1.91,1.929,1491,1.959
2025-01-06 15:30:00-05:00,1.92,1.92,1.92,1.92,1.93,119,1.959
2025-01-06 15:31:00-05:00,1.936,1.936,1.936,1.936,1.92,100,1.959
2025-01-06 15:32:00-05:00,1.936,1.936,1.936,1.936,1.936,419,1.958
2025-01-06 15:33:00-05:00,1.93,1.948,1.948,1.93,1.936,636,1.958
2025-01-06 15:36:00-05:00,1.948,1.94,1.948,1.94,1.948,580,1.958
2025-01-06 15:40:00-05:00,1.93,1.93,1.93,1.93,1.94,682,1.958
2025-01-06 15:44:00-05:00,1.92,1.89,1.92,1.89,1.93,1564,1.957
2025-01-06 15:45:00-05:00,1.87,1.85,1.87,1.85,1.89,10547,1.939
2025-01-06 15:46:00-05:00,1.895,1.895,1.895,1.895,1.85,270,1.939
2025-01-06 15:50:00-05:00,1.87,1.85,1.87,1.85,1.895,6917,1.932
2025-01-06 15:51:00-05:00,1.9,1.9,1.9,1.9,1.85,100,1.932
2025-01-06 15:53:00-05:00,1.87,1.85,1.87,1.85,1.9,6000,1.926
2025-01-06 15:57:00-05:00,1.86,1.85,1.86,1.84,1.85,4970,1.921
2025-01-06 15:58:00-05:00,1.85,1.85,1.85,1.85,1.85,169,1.921
2025-01-06 15:59:00-05:00,1.855,1.86,1.86,1.855,1.85,233,1.921
2025-01-06 16:00:00-05:00,1.89,1.84,1.89,1.84,1.86,1404,1.92
2025-01-06 16:13:00-05:00,1.92,1.88,1.92,1.88,1.84,3,1.9
2025-01-06 16:30:00-05:00,1.85,1.85,1.85,1.85,1.88,314,1.85
2025-01-06 16:37:00-05:00,1.9,1.9,1.9,1.9,1.85,2,1.851
2025-01-06 17:02:00-05:00,1.88,1.88,1.88,1.88,1.9,10,1.852
2025-01-06 17:31:00-05:00,1.87,1.87,1.87,1.87,1.88,2,1.852
2025-01-06 19:57:00-05:00,1.899,1.9,1.9,1.899,1.87,123,1.864
2025-01-07 08:50:00-05:00,1.83,1.83,1.83,1.83,1.9,1,1.83
2025-01-07 08:52:00-05:00,1.84,1.84,1.84,1.84,1.83,300,1.84
2025-01-07 09:26:00-05:00,1.82,1.82,1.82,1.82,1.84,802,1.825
2025-01-07 09:28:00-05:00,1.82,1.82,1.82,1.82,1.82,1029,1.823
2025-01-07 09:31:00-05:00,1.88,1.88,1.88,1.88,1.82,2744,1.832
2025-01-07 09:34:00-05:00,1.85,1.85,1.85,1.85,1.88,495,1.835
2025-01-07 09:35:00-05:00,1.841,1.841,1.841,1.841,1.85,356,1.835
2025-01-07 09:36:00-05:00,1.85,1.85,1.85,1.85,1.841,100,1.836
2025-01-07 09:38:00-05:00,1.841,1.84,1.841,1.84,1.85,1204,1.836
2025-01-07 09:41:00-05:00,1.84,1.84,1.84,1.84,1.84,984,1.837
2025-01-07 09:42:00-05:00,1.82,1.79,1.82,1.79,1.84,2974,1.826
2025-01-07 09:52:00-05:00,1.82,1.81,1.82,1.81,1.79,694,1.825
2025-01-07 09:54:00-05:00,1.8,1.8,1.8,1.8,1.81,100,1.825
2025-01-07 09:56:00-05:00,1.8,1.8,1.8,1.8,1.8,199,1.824
2025-01-07 09:57:00-05:00,1.818,1.818,1.818,1.818,1.8,500,1.824
2025-01-07 10:01:00-05:00,1.81,1.81,1.81,1.81,1.818,600,1.823
2025-01-07 10:07:00-05:00,1.805,1.805,1.805,1.805,1.81,784,1.822
2025-01-07 10:10:00-05:00,1.83,1.83,1.83,1.83,1.805,268,1.822
2025-01-07 10:11:00-05:00,1.82,1.82,1.82,1.82,1.83,284,1.822
2025-01-07 10:12:00-05:00,1.819,1.819,1.819,1.819,1.82,200,1.822
2025-01-07 10:15:00-05:00,1.78,1.77,1.78,1.77,1.819,3069,1.81
2025-01-07 10:16:00-05:00,1.809,1.809,1.809,1.809,1.77,351,1.81
2025-01-07 10:18:00-05:00,1.8,1.8,1.8,1.8,1.809,847,1.809
2025-01-07 10:23:00-05:00,1.793,1.793,1.793,1.793,1.8,1000,1.809
2025-01-07 10:26:00-05:00,1.8,1.8,1.8,1.8,1.793,285,1.809
2025-01-07 10:28:00-05:00,1.81,1.81,1.81,1.81,1.8,683,1.809
2025-01-07 10:29:00-05:00,1.81,1.81,1.81,1.81,1.81,400,1.809
2025-01-07 10:33:00-05:00,1.81,1.81,1.81,1.81,1.81,291,1.809
2025-01-07 10:34:00-05:00,1.826,1.826,1.826,1.826,1.81,157,1.809
2025-01-07 10:35:00-05:00,1.827,1.827,1.827,1.827,1.826,120,1.809
2025-01-07 10:41:00-05:00,1.8,1.8,1.8,1.8,1.827,1039,1.809
2025-01-07 10:42:00-05:00,1.79,1.79,1.79,1.79,1.8,100,1.809
2025-01-07 10:48:00-05:00,1.78,1.785,1.785,1.78,1.79,4616,1.807
2025-01-07 10:52:00-05:00,1.76,1.76,1.76,1.76,1.785,4653,1.806
2025-01-07 10:53:00-05:00,1.757,1.75,1.757,1.75,1.76,263,1.806
2025-01-07 10:54:00-05:00,1.732,1.732,1.732,1.732,1.75,1245,1.802
2025-01-07 10:55:00-05:00,1.735,1.76,1.76,1.735,1.732,1947,1.799
2025-01-07 10:58:00-05:00,1.777,1.777,1.777,1.777,1.76,1038,1.798
2025-01-07 11:07:00-05:00,1.751,1.751,1.751,1.751,1.777,277,1.797
2025-01-07 11:18:00-05:00,1.752,1.752,1.752,1.752,1.751,346,1.797
2025-01-07 11:21:00-05:00,1.761,1.761,1.761,1.761,1.752,177,1.796
2025-01-07 11:26:00-05:00,1.77,1.77,1.77,1.77,1.761,162,1.796
2025-01-07 11:29:00-05:00,1.778,1.778,1.778,1.778,1.77,168,1.796
2025-01-07 11:37:00-05:00,1.76,1.76,1.76,1.76,1.778,100,1.796
2025-01-07 11:43:00-05:00,1.78,1.763,1.78,1.763,1.76,2402,1.793
2025-01-07 11:44:00-05:00,1.76,1.76,1.76,1.76,1.763,560,1.792
2025-01-07 11:46:00-05:00,1.758,1.76,1.76,1.755,1.76,1862,1.791
2025-01-07 11:52:00-05:00,1.765,1.765,1.765,1.765,1.76,500,1.791
2025-01-07 11:59:00-05:00,1.77,1.78,1.78,1.77,1.765,4000,1.789
2025-01-07 12:13:00-05:00,1.77,1.77,1.77,1.77,1.78,933,1.789
2025-01-07 12:16:00-05:00,1.772,1.772,1.772,1.772,1.77,3045,1.788
2025-01-07 12:26:00-05:00,1.78,1.78,1.78,1.78,1.772,303,1.788
2025-01-07 12:28:00-05:00,1.77,1.78,1.78,1.77,1.78,1325,1.788
2025-01-07 12:29:00-05:00,1.775,1.775,1.775,1.775,1.78,678,1.788
2025-01-07 12:30:00-05:00,1.78,1.78,1.78,1.78,1.775,100,1.788
2025-01-07 12:37:00-05:00,1.79,1.79,1.79,1.79,1.78,610,1.788
2025-01-07 12:39:00-05:00,1.8,1.8,1.8,1.8,1.79,2000,1.788
2025-01-07 12:40:00-05:00,1.799,1.8,1.8,1.79,1.8,2375,1.789
2025-01-07 12:55:00-05:00,1.79,1.79,1.79,1.79,1.8,1020,1.789
2025-01-07 12:56:00-05:00,1.78,1.78,1.78,1.78,1.79,100,1.789
2025-01-07 13:03:00-05:00,1.77,1.77,1.77,1.77,1.78,200,1.789
2025-01-07 13:05:00-05:00,1.78,1.78,1.78,1.78,1.77,100,1.789
2025-01-07 13:08:00-05:00,1.78,1.79,1.79,1.78,1.78,600,1.789
2025-01-07 13:12:00-05:00,1.79,1.82,1.82,1.79,1.79,750,1.789
2025-01-07 13:23:00-05:00,1.8,1.8,1.8,1.8,1.82,100,1.789
2025-01-07 13:24:00-05:00,1.81,1.81,1.81,1.81,1.8,1010,1.79
2025-01-07 13:25:00-05:00,1.81,1.81,1.81,1.81,1.81,100,1.79
2025-01-07 13:29:00-05:00,1.81,1.81,1.81,1.81,1.81,578,1.79
2025-01-07 13:40:00-05:00,1.835,1.835,1.835,1.835,1.81,1049,1.791
