timestamp,open,close,high,low,preClose,volume,vwap
2024-09-26 12:31:00-04:00,0.715,0.715,0.715,0.715,0.7205,841,0.7286
2024-09-26 13:14:00-04:00,0.725,0.729,0.729,0.725,0.715,3787,0.7285
2024-09-26 13:15:00-04:00,0.7299,0.7301,0.7301,0.7299,0.729,1300,0.7285
2024-09-26 13:16:00-04:00,0.7369,0.7398,0.7398,0.7369,0.7301,784,0.7286
2024-09-26 13:19:00-04:00,0.7398,0.7398,0.7398,0.7398,0.7398,184,0.7287
2024-09-26 13:50:00-04:00,0.741,0.741,0.741,0.741,0.7398,188,0.7287
2024-09-26 13:59:00-04:00,0.7398,0.7398,0.7398,0.7398,0.741,800,0.7288
2024-09-26 14:04:00-04:00,0.7398,0.709,0.7398,0.709,0.7398,22100,0.7276
2024-09-26 14:05:00-04:00,0.7365,0.7365,0.7365,0.7365,0.709,428,0.7276
2024-09-26 14:19:00-04:00,0.7101,0.7101,0.7101,0.7101,0.7365,374,0.7276
2024-09-26 14:20:00-04:00,0.7193,0.719,0.7193,0.7145,0.7101,1010,0.7275
2024-09-26 14:21:00-04:00,0.715,0.72,0.72,0.715,0.719,1489,0.7273
2024-09-26 14:35:00-04:00,0.7275,0.7275,0.7275,0.7275,0.72,349,0.7273
2024-09-26 14:51:00-04:00,0.7275,0.7275,0.7275,0.7275,0.7275,1315,0.7273
2024-09-26 14:53:00-04:00,0.7291,0.73,0.73,0.7291,0.7275,3662,0.7273
2024-09-26 15:15:00-04:00,0.7275,0.7275,0.7275,0.7275,0.73,546,0.7273
2024-09-26 15:23:00-04:00,0.709,0.709,0.709,0.709,0.7275,1800,0.7269
2024-09-26 15:34:00-04:00,0.719,0.72,0.72,0.719,0.709,882,0.7269
2024-09-26 15:44:00-04:00,0.721,0.721,0.721,0.721,0.72,640,0.7268
2024-09-26 15:45:00-04:00,0.7245,0.7245,0.7245,0.7245,0.721,132,0.7268
2024-09-26 15:47:00-04:00,0.7245,0.7245,0.7245,0.7245,0.7245,100,0.7268
2024-09-26 15:50:00-04:00,0.709,0.711,0.711,0.709,0.7245,1994,0.7265
2024-09-26 15:51:00-04:00,0.719,0.719,0.719,0.719,0.711,252,0.7265
2024-09-26 15:56:00-04:00,0.711,0.719,0.719,0.711,0.719,888,0.7264
2024-09-26 15:57:00-04:00,0.71,0.709,0.711,0.709,0.719,1542,0.7261
2024-09-26 15:59:00-04:00,0.709,0.709,0.709,0.709,0.709,984,0.7259
2024-09-26 16:00:00-04:00,0.709,0.71,0.719,0.709,0.709,3347,0.7256
2024-09-26 17:29:00-04:00,0.73,0.7313,0.7313,0.73,0.71,2,0.7307
2024-09-26 17:43:00-04:00,0.7086,0.7086,0.7086,0.7086,0.7313,1,0.7233
2024-09-26 19:23:00-04:00,0.7135,0.7135,0.7135,0.7135,0.7086,69,0.7139
2024-09-27 09:46:00-04:00,0.7198,0.7198,0.7198,0.7198,0.7135,0,0.7195
2024-09-27 09:56:00-04:00,0.7113,0.7113,0.7113,0.7113,0.7198,1532,0.7188
2024-09-27 10:22:00-04:00,0.7113,0.711,0.7113,0.711,0.7113,3272,0.7146
2024-09-27 10:47:00-04:00,0.7194,0.7194,0.7194,0.7194,0.711,1070,0.7159
2024-09-27 11:36:00-04:00,0.7194,0.7194,0.7194,0.7194,0.7194,905,0.7165
2024-09-27 11:41:00-04:00,0.7198,0.7198,0.7198,0.7198,0.7194,1788,0.7167
2024-09-27 12:56:00-04:00,0.7133,0.7133,0.7133,0.7133,0.7198,163,0.7166
2024-09-27 13:01:00-04:00,0.72,0.72,0.72,0.72,0.7133,580,0.717
2024-09-27 13:02:00-04:00,0.72,0.72,0.72,0.72,0.72,244,0.7171
2024-09-27 13:03:00-04:00,0.73,0.73,0.73,0.73,0.72,909,0.7188
2024-09-27 13:58:00-04:00,0.745,0.745,0.745,0.745,0.73,416,0.7194
2024-09-27 15:24:00-04:00,0.749,0.749,0.749,0.749,0.745,519,0.72
2024-09-27 15:31:00-04:00,0.759,0.759,0.759,0.759,0.749,295,0.7208
2024-09-27 15:33:00-04:00,0.75,0.75,0.75,0.75,0.759,154,0.7214
2024-09-27 15:39:00-04:00,0.7479,0.7479,0.7479,0.7479,0.75,287,0.7224
2024-09-27 15:45:00-04:00,0.7499,0.7499,0.7499,0.7499,0.7479,100,0.7227
2024-09-27 15:56:00-04:00,0.7499,0.7499,0.7499,0.7499,0.7499,200,0.7234
2024-09-27 16:00:00-04:00,0.749,0.75,0.75,0.749,0.7499,1300,0.7251
2024-09-30 04:39:00-04:00,0.75,0.75,0.75,0.75,0.75,25,0.75
2024-09-30 06:01:00-04:00,0.75,0.75,0.75,0.75,0.75,269,0.75
2024-09-30 09:31:00-04:00,0.78,0.78,0.78,0.78,0.75,1235,0.78
2024-09-30 09:36:00-04:00,0.78,0.78,0.78,0.78,0.78,1431,0.7802
2024-09-30 09:45:00-04:00,0.78,0.78,0.78,0.78,0.78,9929,0.7801
2024-09-30 09:51:00-04:00,0.7749,0.775,0.775,0.7749,0.78,1860,0.7794
2024-09-30 09:54:00-04:00,0.75,0.75,0.75,0.75,0.775,2055,0.7758
2024-09-30 09:55:00-04:00,0.75,0.75,0.75,0.75,0.75,2976,0.7729
2024-09-30 10:05:00-04:00,0.7773,0.7773,0.7773,0.7773,0.75,246,0.7729
2024-09-30 10:16:00-04:00,0.75,0.75,0.75,0.75,0.7773,996,0.7718
2024-09-30 10:22:00-04:00,0.76,0.76,0.76,0.76,0.75,2478,0.7715
2024-09-30 10:43:00-04:00,0.7776,0.7776,0.7776,0.7776,0.76,525,0.7716
2024-09-30 11:06:00-04:00,0.761,0.7695,0.7695,0.761,0.7776,960,0.7713
2024-09-30 11:09:00-04:00,0.77,0.7777,0.7777,0.77,0.7695,1003,0.7714
2024-09-30 11:34:00-04:00,0.77,0.77,0.77,0.77,0.7777,574,0.7714
2024-09-30 11:35:00-04:00,0.769,0.769,0.769,0.769,0.77,1014,0.7713
2024-09-30 12:02:00-04:00,0.7779,0.7779,0.7779,0.7779,0.769,482,0.7714
2024-09-30 12:18:00-04:00,0.7779,0.7779,0.7779,0.7779,0.7779,2000,0.7719
2024-09-30 12:37:00-04:00,0.7779,0.7779,0.7779,0.7779,0.7779,100,0.7719
2024-09-30 12:50:00-04:00,0.769,0.769,0.769,0.769,0.7779,105,0.7719
2024-09-30 13:15:00-04:00,0.76,0.76,0.76,0.76,0.769,5025,0.7718
2024-09-30 14:06:00-04:00,0.7689,0.7689,0.7689,0.7689,0.76,150,0.7718
2024-09-30 15:33:00-04:00,0.7601,0.7601,0.7601,0.7601,0.7689,1535,0.7714
2024-09-30 15:38:00-04:00,0.7601,0.7601,0.7601,0.7601,0.7601,400,0.7713
2024-09-30 15:42:00-04:00,0.7688,0.7688,0.7688,0.7688,0.7601,1600,0.7713
2024-09-30 15:45:00-04:00,0.7688,0.7688,0.7688,0.7688,0.7688,100,0.7713
2024-09-30 15:47:00-04:00,0.7688,0.7688,0.7688,0.7688,0.7688,100,0.7713
2024-09-30 15:50:00-04:00,0.7688,0.7688,0.7688,0.7688,0.7688,100,0.7713
2024-09-30 15:53:00-04:00,0.7688,0.7688,0.7688,0.7688,0.7688,100,0.7712
2024-09-30 15:55:00-04:00,0.7688,0.7688,0.7688,0.7688,0.7688,100,0.7712
2024-09-30 15:58:00-04:00,0.7687,0.7687,0.7687,0.7687,0.7688,161,0.7712
2024-09-30 16:00:00-04:00,0.7688,0.7688,0.7688,0.7688,0.7687,200,0.7712
2024-09-30 18:38:00-04:00,0.7688,0.7688,0.7688,0.7688,0.7688,125,0.7502
2024-10-01 08:26:00-04:00,0.719,0.7406,0.7406,0.719,0.7688,54,0.7366
2024-10-01 08:58:00-04:00,0.719,0.719,0.719,0.719,0.7406,3,0.7357
2024-10-01 10:06:00-04:00,0.77,0.7588,0.7599,0.7588,0.719,2341,0.7593
2024-10-01 10:21:00-04:00,0.7588,0.7588,0.7588,0.7588,0.7588,1315,0.7593
2024-10-01 10:34:00-04:00,0.7579,0.7579,0.7579,0.7579,0.7588,2715,0.7592
2024-10-01 10:36:00-04:00,0.7501,0.7501,0.7501,0.7501,0.7579,200,0.7586
2024-10-01 10:44:00-04:00,0.7501,0.75,0.7501,0.75,0.7501,21155,0.7524
2024-10-01 11:49:00-04:00,0.74,0.74,0.74,0.74,0.75,5741,0.7477
2024-10-01 11:50:00-04:00,0.74,0.74,0.74,0.74,0.74,9546,0.7448
2024-10-01 11:54:00-04:00,0.74,0.74,0.74,0.74,0.74,630,0.7447
2024-10-01 12:28:00-04:00,0.7399,0.7399,0.7399,0.7399,0.74,2100,0.7447
2024-10-01 14:18:00-04:00,0.735,0.735,0.735,0.735,0.7399,4000,0.7434
2024-10-01 15:51:00-04:00,0.7301,0.7301,0.7301,0.7301,0.735,775,0.7431
2024-10-01 15:57:00-04:00,0.73,0.73,0.73,0.73,0.7301,500,0.7429
2024-10-01 15:59:00-04:00,0.7324,0.7324,0.7324,0.7324,0.73,100,0.7429
2024-10-01 16:00:00-04:00,0.74,0.7324,0.74,0.7324,0.7324,103,0.7429
2024-10-02 04:53:00-04:00,0.7999,0.7999,0.7999,0.7999,0.7324,664,0.7999
2024-10-02 05:28:00-04:00,0.7818,0.7818,0.7818,0.7818,0.7999,75,0.7981
2024-10-02 05:32:00-04:00,0.8,0.8,0.8,0.8,0.7818,2925,0.7996
2024-10-02 09:31:00-04:00,0.8,0.8,0.8,0.8,0.8,8627,0.8
2024-10-02 09:43:00-04:00,0.819,0.8195,0.8195,0.819,0.8,5415,0.8014
2024-10-02 09:45:00-04:00,0.819,0.82,0.82,0.819,0.8195,275,0.8024
2024-10-02 09:46:00-04:00,0.8449,0.8449,0.8449,0.8449,0.82,10000,0.831
2024-10-02 09:50:00-04:00,0.8369,0.8369,0.8369,0.8369,0.8449,645,0.8312
2024-10-02 09:51:00-04:00,0.8016,0.8016,0.8016,0.8016,0.8369,1174,0.8294
2024-10-02 09:52:00-04:00,0.829,0.8318,0.8447,0.8271,0.8016,4700,0.8307
2024-10-02 10:07:00-04:00,0.8223,0.8223,0.8223,0.8223,0.8318,300,0.8306
2024-10-02 10:36:00-04:00,0.8,0.8,0.8,0.8,0.8223,10583,0.8206
2024-10-02 10:40:00-04:00,0.82,0.82,0.82,0.82,0.8,403,0.8205
2024-10-02 10:42:00-04:00,0.8223,0.8223,0.8223,0.8223,0.82,1101,0.8206
2024-10-02 10:50:00-04:00,0.8223,0.8223,0.8223,0.8223,0.8223,1500,0.8206
2024-10-02 11:12:00-04:00,0.811,0.811,0.811,0.811,0.8223,260,0.8205
2024-10-02 11:23:00-04:00,0.811,0.811,0.811,0.811,0.811,4055,0.8195
2024-10-02 11:24:00-04:00,0.811,0.8149,0.8149,0.811,0.811,278,0.8194
2024-10-02 11:33:00-04:00,0.8149,0.8149,0.8149,0.8149,0.8149,500,0.8194
2024-10-02 12:26:00-04:00,0.811,0.811,0.811,0.811,0.8149,2374,0.819
2024-10-02 12:47:00-04:00,0.8149,0.8149,0.8149,0.8149,0.811,196,0.819
2024-10-02 12:52:00-04:00,0.8149,0.8149,0.8149,0.8149,0.8149,3000,0.8187
2024-10-02 12:56:00-04:00,0.8223,0.83,0.833,0.8223,0.8149,13133,0.819
2024-10-02 13:05:00-04:00,0.84,0.84,0.84,0.84,0.83,216,0.8191
2024-10-02 13:06:00-04:00,0.845,0.845,0.845,0.845,0.84,425,0.8194
2024-10-02 13:07:00-04:00,0.845,0.845,0.845,0.845,0.845,2000,0.8204
2024-10-02 13:13:00-04:00,0.85,0.85,0.85,0.85,0.845,2429,0.8218
2024-10-02 13:14:00-04:00,0.85,0.85,0.85,0.85,0.85,1083,0.8223
2024-10-02 13:15:00-04:00,0.85,0.85,0.85,0.85,0.85,4560,0.8245
2024-10-02 13:33:00-04:00,0.8602,0.8601,0.8602,0.8601,0.85,2143,0.8257
2024-10-02 13:53:00-04:00,0.8602,0.8602,0.8602,0.8602,0.8601,2094,0.8269
2024-10-02 14:05:00-04:00,0.868,0.87,0.87,0.868,0.8602,1782,0.8278
2024-10-02 14:22:00-04:00,0.885,0.88,0.885,0.88,0.87,3953,0.8285
2024-10-02 14:23:00-04:00,0.87,0.87,0.87,0.87,0.88,950,0.829
2024-10-02 14:43:00-04:00,0.888,0.888,0.888,0.888,0.87,1265,0.8292
2024-10-02 14:50:00-04:00,0.874,0.874,0.874,0.874,0.888,1000,0.8299
2024-10-02 15:07:00-04:00,0.8799,0.8799,0.8799,0.8799,0.874,704,0.83
2024-10-02 15:11:00-04:00,0.88,0.88,0.88,0.88,0.8799,105,0.8301
2024-10-02 15:21:00-04:00,0.874,0.874,0.874,0.874,0.88,126,0.8302
2024-10-02 15:35:00-04:00,0.888,0.888,0.888,0.888,0.874,915,0.8305
2024-10-02 15:38:00-04:00,0.89,0.91,0.91,0.889,0.888,7142,0.8317
2024-10-02 15:43:00-04:00,0.92,0.92,0.92,0.92,0.91,1959,0.8342
2024-10-02 15:59:00-04:00,0.909,0.89,0.909,0.89,0.92,5798,0.8382
2024-10-02 16:00:00-04:00,0.9,0.89,0.9,0.89,0.89,0,0.8382
2024-10-02 16:18:00-04:00,0.91,0.91,0.91,0.91,0.89,1,0.91
2024-10-02 16:29:00-04:00,0.918,0.918,0.918,0.918,0.91,1,0.914
2024-10-02 17:14:00-04:00,0.949,0.9498,0.9498,0.949,0.918,1648,0.9316
2024-10-02 17:15:00-04:00,0.945,0.9497,0.9497,0.945,0.9498,2864,0.9427
2024-10-02 17:41:00-04:00,0.949,0.949,0.949,0.949,0.9497,94,0.9428
2024-10-02 17:46:00-04:00,0.9224,0.9232,0.9232,0.9224,0.949,100,0.9424
2024-10-02 18:10:00-04:00,0.922,0.922,0.922,0.922,0.9232,1,0.9424
2024-10-02 18:14:00-04:00,0.949,0.949,0.949,0.949,0.922,459,0.943
2024-10-02 19:08:00-04:00,0.9489,0.9489,0.9489,0.9489,0.949,497,0.9401
2024-10-02 19:29:00-04:00,0.9337,0.9337,0.9337,0.9337,0.9489,51,0.9401
2024-10-02 19:30:00-04:00,0.9218,0.9218,0.9218,0.9218,0.9337,1,0.9401
2024-10-03 08:01:00-04:00,0.8658,0.8658,0.8658,0.8658,0.9218,1,0.8658
2024-10-03 08:50:00-04:00,0.8702,0.8702,0.8702,0.8702,0.8658,201,0.8897
2024-10-03 09:20:00-04:00,0.8701,0.8701,0.8701,0.8701,0.8702,1,0.8896
2024-10-03 09:32:00-04:00,0.91,0.8751,0.91,0.8751,0.8701,2434,0.8843
2024-10-03 09:40:00-04:00,0.8599,0.8599,0.8599,0.8599,0.8751,5449,0.8816
2024-10-03 09:59:00-04:00,0.88,0.89,0.89,0.88,0.8599,8010,0.8849
2024-10-03 10:10:00-04:00,0.89,0.89,0.89,0.88,0.89,1584,0.8851
2024-10-03 10:25:00-04:00,0.89,0.89,0.89,0.89,0.89,100,0.8851
2024-10-03 10:26:00-04:00,0.89,0.89,0.89,0.89,0.89,100,0.8852
2024-10-03 10:43:00-04:00,0.8617,0.8617,0.8617,0.8617,0.89,1000,0.8832
2024-10-03 10:44:00-04:00,0.862,0.862,0.862,0.862,0.8617,150,0.883
2024-10-03 10:45:00-04:00,0.8513,0.8513,0.8513,0.8513,0.862,1500,0.8795
2024-10-03 10:55:00-04:00,0.87,0.87,0.87,0.87,0.8513,150,0.8794
2024-10-03 12:01:00-04:00,0.8779,0.8779,0.8779,0.8779,0.87,4220,0.8792
2024-10-03 12:29:00-04:00,0.8373,0.8373,0.8373,0.8373,0.8779,1000,0.8765
2024-10-03 12:41:00-04:00,0.866,0.866,0.866,0.866,0.8373,113,0.8764
2024-10-03 13:19:00-04:00,0.8435,0.8435,0.8435,0.8435,0.866,821,0.8749
2024-10-03 13:21:00-04:00,0.8435,0.8435,0.8435,0.8435,0.8435,200,0.8745
2024-10-03 14:27:00-04:00,0.8328,0.8328,0.8328,0.8328,0.8435,397,0.8739
2024-10-03 14:28:00-04:00,0.866,0.866,0.866,0.866,0.8328,100,0.8739
2024-10-03 16:00:00-04:00,0.866,0.866,0.866,0.866,0.866,3,0.8739
2024-10-03 19:57:00-04:00,0.86,0.86,0.86,0.86,0.866,1,0.86
2024-10-04 08:48:00-04:00,0.8999,0.8999,0.8999,0.8999,0.86,35,0.8999
2024-10-04 09:02:00-04:00,0.898,0.8999,0.8999,0.898,0.8999,1154,0.8991
2024-10-04 09:12:00-04:00,0.8999,0.8999,0.8999,0.8999,0.8999,689,0.8994
2024-10-04 09:32:00-04:00,0.87,0.8502,0.8502,0.8501,0.8999,1287,0.8518
2024-10-04 09:33:00-04:00,0.8996,0.9,0.9,0.8996,0.8502,4613,0.8884
2024-10-04 09:40:00-04:00,0.9,0.9,0.9,0.9,0.9,1086,0.8926
2024-10-04 09:41:00-04:00,0.9,0.9,0.9,0.9,0.9,5129,0.893
2024-10-04 09:42:00-04:00,0.8999,0.8999,0.8999,0.8999,0.9,3465,0.8969
2024-10-04 09:46:00-04:00,0.8601,0.8601,0.8601,0.8601,0.8999,140,0.8961
2024-10-04 09:47:00-04:00,0.9005,0.9005,0.9005,0.9005,0.8601,4100,0.8975
2024-10-04 09:48:00-04:00,0.94,0.95,0.95,0.92,0.9005,5000,0.9105
2024-10-04 10:16:00-04:00,0.9,0.9,0.9,0.9,0.95,934,0.9105
2024-10-04 10:25:00-04:00,0.91,0.9428,0.9428,0.91,0.9,4645,0.9119
2024-10-04 10:32:00-04:00,0.9428,0.936,0.9428,0.936,0.9428,1427,0.9126
2024-10-04 10:43:00-04:00,0.934,0.934,0.934,0.934,0.936,717,0.913
2024-10-04 10:50:00-04:00,0.91,0.91,0.91,0.91,0.934,866,0.9131
2024-10-04 10:54:00-04:00,0.904,0.904,0.904,0.904,0.91,431,0.913
2024-10-04 11:05:00-04:00,0.921,0.921,0.921,0.921,0.904,113,0.913
2024-10-04 11:11:00-04:00,0.9291,0.9291,0.9291,0.9291,0.921,548,0.9132
2024-10-04 11:13:00-04:00,0.9241,0.9241,0.9241,0.9241,0.9291,1019,0.9138
2024-10-04 11:14:00-04:00,0.924,0.924,0.924,0.924,0.9241,100,0.9138
2024-10-04 11:22:00-04:00,0.917,0.917,0.917,0.917,0.924,113,0.9138
2024-10-04 11:59:00-04:00,0.9085,0.917,0.917,0.9085,0.917,1125,0.9138
2024-10-04 12:03:00-04:00,0.917,0.917,0.917,0.917,0.917,100,0.9138
2024-10-04 12:17:00-04:00,0.917,0.9112,0.917,0.9112,0.917,428,0.9138
2024-10-04 12:18:00-04:00,0.922,0.922,0.922,0.922,0.9112,100,0.9138
2024-10-04 12:19:00-04:00,0.922,0.922,0.922,0.922,0.922,200,0.9139
2024-10-04 12:20:00-04:00,0.922,0.922,0.922,0.922,0.922,100,0.9139
2024-10-04 12:22:00-04:00,0.922,0.922,0.922,0.922,0.922,100,0.914
2024-10-04 12:25:00-04:00,0.934,0.934,0.934,0.934,0.922,281,0.9141
2024-10-04 12:26:00-04:00,0.9341,0.934,0.9341,0.934,0.934,3849,0.9155
2024-10-04 12:27:00-04:00,0.94,0.94,0.94,0.94,0.934,1200,0.9167
2024-10-04 12:29:00-04:00,0.934,0.934,0.934,0.934,0.94,415,0.917
2024-10-04 12:30:00-04:00,0.9341,0.9342,0.9358,0.934,0.934,6770,0.9206
2024-10-04 12:33:00-04:00,0.937,0.934,0.937,0.934,0.9342,2700,0.9212
2024-10-04 13:26:00-04:00,0.91,0.91,0.91,0.91,0.934,839,0.9212
2024-10-04 13:42:00-04:00,0.92,0.92,0.92,0.92,0.91,201,0.9211
2024-10-04 13:51:00-04:00,0.91,0.91,0.91,0.91,0.92,320,0.921
2024-10-04 14:01:00-04:00,0.91,0.91,0.91,0.91,0.91,500,0.9209
2024-10-04 14:37:00-04:00,0.91,0.91,0.91,0.91,0.91,384,0.9208
