timestamp,open,close,high,low,preClose,volume,vwap
2024-12-10 11:47:00-05:00,2.88,2.865,2.91,2.865,2.82,2249,2.992
2024-12-10 11:48:00-05:00,2.909,2.91,2.999,2.909,2.865,1524,2.991
2024-12-10 11:49:00-05:00,3.0,3.012,3.1,3.0,2.91,3019,2.993
2024-12-10 11:50:00-05:00,2.92,2.919,2.92,2.865,3.012,3089,2.99
2024-12-10 11:51:00-05:00,2.98,2.94,2.99,2.896,2.919,2798,2.988
2024-12-10 11:52:00-05:00,3.005,3.005,3.005,3.005,2.94,604,2.988
2024-12-10 11:53:00-05:00,2.99,3.006,3.006,2.99,3.005,2212,2.989
2024-12-10 11:54:00-05:00,2.95,2.95,2.95,2.95,3.006,1994,2.988
2024-12-10 11:55:00-05:00,2.93,2.95,2.95,2.93,2.95,2319,2.987
2024-12-10 11:56:00-05:00,3.001,2.9,3.001,2.9,2.95,2148,2.987
2024-12-10 11:57:00-05:00,2.924,2.95,2.95,2.924,2.9,1803,2.986
2024-12-10 11:58:00-05:00,3.0,3.0,3.0,3.0,2.95,2007,2.986
2024-12-10 11:59:00-05:00,2.95,3.0,3.0,2.95,3.0,2289,2.986
2024-12-10 12:01:00-05:00,3.08,3.08,3.08,3.08,3.0,1718,2.988
2024-12-10 12:02:00-05:00,3.0,3.0,3.0,3.0,3.08,2113,2.988
2024-12-10 12:03:00-05:00,3.05,3.05,3.05,3.05,3.0,2103,2.989
2024-12-10 12:04:00-05:00,3.0,3.0,3.0,3.0,3.05,708,2.989
2024-12-10 12:05:00-05:00,2.98,3.16,3.2,2.98,3.0,1723,2.992
2024-12-10 12:07:00-05:00,3.1,3.01,3.1,3.01,3.16,2966,2.994
2024-12-10 12:08:00-05:00,2.978,3.081,3.15,2.978,3.01,4436,2.995
2024-12-10 12:09:00-05:00,3.03,3.03,3.03,3.03,3.081,1823,2.996
2024-12-10 12:10:00-05:00,3.05,3.05,3.05,3.05,3.03,401,2.996
2024-12-10 12:11:00-05:00,3.06,3.05,3.06,3.05,3.05,4335,2.997
2024-12-10 12:12:00-05:00,3.1,3.1,3.1,3.1,3.05,1799,2.999
2024-12-10 12:13:00-05:00,3.019,3.019,3.019,3.019,3.1,1753,2.999
2024-12-10 12:14:00-05:00,3.1,3.1,3.15,3.1,3.019,1900,3.001
2024-12-10 12:58:00-05:00,3.11,3.11,3.11,3.11,3.1,126,3.001
2024-12-10 13:00:00-05:00,3.14,3.101,3.14,3.101,3.11,422,3.001
2024-12-10 13:17:00-05:00,3.11,3.07,3.11,3.07,3.101,1093,3.002
2024-12-10 13:18:00-05:00,3.05,3.05,3.05,3.05,3.07,139,3.002
2024-12-10 15:20:00-05:00,3.11,3.11,3.11,3.11,3.05,316,3.002
2024-12-10 15:56:00-05:00,3.09,3.08,3.09,3.08,3.11,235,3.002
2024-12-10 16:00:00-05:00,3.08,3.08,3.08,3.08,3.08,66,3.002
2024-12-11 09:31:00-05:00,3.01,3.01,3.01,3.01,3.08,477,3.01
2024-12-11 09:49:00-05:00,3.02,3.105,3.105,3.02,3.01,412,3.028
2024-12-11 09:59:00-05:00,3.109,3.1,3.11,3.1,3.105,416,3.057
2024-12-11 10:00:00-05:00,3.1,3.12,3.12,3.1,3.1,643,3.078
2024-12-11 10:02:00-05:00,3.15,3.17,3.17,3.15,3.12,1007,3.108
2024-12-11 10:03:00-05:00,3.2,3.2,3.2,3.2,3.17,333,3.117
2024-12-11 11:34:00-05:00,3.23,3.23,3.23,3.23,3.2,984,3.126
2024-12-11 13:03:00-05:00,3.265,3.265,3.265,3.265,3.23,381,3.139
2024-12-11 13:54:00-05:00,3.34,3.35,3.35,3.34,3.265,720,3.169
2024-12-11 15:48:00-05:00,3.35,3.35,3.35,3.35,3.35,275,3.178
2024-12-11 16:00:00-05:00,3.36,3.35,3.36,3.35,3.35,154,3.178
2024-12-12 09:45:00-05:00,3.35,3.06,3.35,3.06,3.35,96,3.067
2024-12-12 10:06:00-05:00,3.18,3.18,3.18,3.18,3.06,615,3.162
2024-12-12 10:10:00-05:00,3.13,3.13,3.13,3.13,3.18,442,3.15
2024-12-12 10:11:00-05:00,3.12,3.12,3.12,3.12,3.13,350,3.147
2024-12-12 10:12:00-05:00,3.13,3.13,3.13,3.13,3.12,341,3.143
2024-12-12 10:13:00-05:00,3.2,3.2,3.2,3.2,3.13,100,3.146
2024-12-12 10:14:00-05:00,3.2,3.2,3.2,3.2,3.2,1100,3.149
2024-12-12 10:17:00-05:00,3.16,3.16,3.16,3.16,3.2,2240,3.153
2024-12-12 10:40:00-05:00,3.17,3.17,3.17,3.17,3.16,100,3.154
2024-12-12 10:55:00-05:00,3.17,3.17,3.17,3.17,3.17,175,3.155
2024-12-12 12:34:00-05:00,3.17,3.17,3.17,3.17,3.17,108,3.156
2024-12-12 13:01:00-05:00,3.173,3.173,3.173,3.173,3.17,950,3.161
2024-12-12 14:35:00-05:00,3.19,3.19,3.19,3.19,3.173,300,3.164
2024-12-12 16:00:00-05:00,3.08,3.19,3.19,3.08,3.19,479,3.164
2024-12-13 09:31:00-05:00,3.12,3.12,3.12,3.12,3.19,88,3.12
2024-12-13 11:24:00-05:00,3.2,3.2,3.2,3.2,3.12,370,3.148
2024-12-13 11:36:00-05:00,3.2,3.2,3.2,3.2,3.2,585,3.169
2024-12-13 11:39:00-05:00,3.39,3.5,3.5,3.39,3.2,2330,3.324
2024-12-13 11:40:00-05:00,3.58,3.58,3.58,3.58,3.5,261,3.339
2024-12-13 11:42:00-05:00,3.5,3.5,3.5,3.5,3.58,461,3.367
2024-12-13 11:43:00-05:00,3.45,3.45,3.45,3.45,3.5,940,3.388
2024-12-13 11:44:00-05:00,3.44,3.45,3.45,3.44,3.45,1989,3.405
2024-12-13 11:46:00-05:00,3.5,3.49,3.5,3.48,3.45,523,3.413
2024-12-13 11:47:00-05:00,3.47,3.43,3.47,3.38,3.49,2416,3.418
2024-12-13 11:50:00-05:00,3.58,3.58,3.58,3.58,3.43,599,3.426
2024-12-13 11:51:00-05:00,3.4,3.4,3.4,3.4,3.58,951,3.423
2024-12-13 11:52:00-05:00,3.206,3.206,3.206,3.206,3.4,244,3.419
2024-12-13 12:27:00-05:00,3.16,3.16,3.16,3.16,3.206,325,3.415
2024-12-13 12:36:00-05:00,3.23,3.23,3.23,3.23,3.16,115,3.413
2024-12-13 13:00:00-05:00,3.22,3.22,3.22,3.22,3.23,409,3.407
2024-12-13 13:02:00-05:00,3.17,3.17,3.17,3.17,3.22,405,3.403
2024-12-13 13:07:00-05:00,3.17,3.17,3.17,3.17,3.17,101,3.4
2024-12-13 13:08:00-05:00,3.17,3.17,3.17,3.17,3.17,105,3.398
2024-12-13 13:10:00-05:00,3.17,3.17,3.17,3.17,3.17,220,3.394
2024-12-13 13:17:00-05:00,3.35,3.35,3.35,3.35,3.17,1308,3.39
2024-12-13 13:19:00-05:00,3.42,3.42,3.42,3.42,3.35,1240,3.393
2024-12-13 13:44:00-05:00,3.2,3.2,3.2,3.2,3.42,166,3.391
2024-12-13 14:25:00-05:00,3.2,3.2,3.2,3.2,3.2,119,3.389
2024-12-13 14:58:00-05:00,3.19,3.19,3.19,3.19,3.2,153,3.387
2024-12-13 15:02:00-05:00,3.23,3.23,3.23,3.23,3.19,600,3.381
2024-12-13 15:03:00-05:00,3.34,3.34,3.34,3.34,3.23,596,3.38
2024-12-13 15:06:00-05:00,3.39,3.39,3.39,3.39,3.34,1206,3.38
2024-12-13 15:07:00-05:00,3.44,3.44,3.44,3.44,3.39,504,3.382
2024-12-13 15:08:00-05:00,3.43,3.43,3.43,3.43,3.44,502,3.383
2024-12-13 15:09:00-05:00,3.42,3.41,3.43,3.41,3.43,1329,3.387
2024-12-13 15:10:00-05:00,3.37,3.37,3.37,3.37,3.41,578,3.387
2024-12-13 15:12:00-05:00,3.34,3.33,3.34,3.33,3.37,1198,3.386
2024-12-13 15:48:00-05:00,3.21,3.21,3.21,3.21,3.33,111,3.385
2024-12-13 15:59:00-05:00,3.38,3.39,3.39,3.38,3.21,486,3.384
2024-12-13 16:00:00-05:00,3.18,3.39,3.39,3.18,3.39,261,3.384
2024-12-16 09:28:00-05:00,3.22,3.22,3.22,3.22,3.39,200,3.22
2024-12-16 10:46:00-05:00,3.218,3.21,3.22,3.21,3.22,1824,3.214
2024-12-16 11:26:00-05:00,3.34,3.34,3.34,3.34,3.21,560,3.231
2024-12-16 11:27:00-05:00,3.34,3.34,3.34,3.34,3.34,300,3.238
2024-12-16 11:28:00-05:00,3.31,3.31,3.31,3.31,3.34,252,3.246
2024-12-16 12:17:00-05:00,3.27,3.27,3.27,3.27,3.31,724,3.247
2024-12-16 12:36:00-05:00,3.36,3.41,3.41,3.36,3.27,1622,3.293
2024-12-16 12:37:00-05:00,3.5,3.61,3.61,3.5,3.41,580,3.317
2024-12-16 12:38:00-05:00,3.56,3.51,3.65,3.5,3.61,954,3.359
2024-12-16 12:40:00-05:00,3.56,3.53,3.56,3.51,3.51,2058,3.389
2024-12-16 12:42:00-05:00,3.47,3.31,3.47,3.31,3.53,877,3.39
2024-12-16 13:31:00-05:00,3.31,3.31,3.31,3.31,3.31,202,3.389
2024-12-16 15:57:00-05:00,3.31,3.31,3.31,3.31,3.31,417,3.387
2024-12-17 09:31:00-05:00,3.52,3.52,3.52,3.52,3.31,50,3.52
2024-12-17 09:35:00-05:00,3.19,3.18,3.19,3.18,3.52,404,3.349
2024-12-17 09:39:00-05:00,3.27,3.27,3.27,3.27,3.18,521,3.309
2024-12-17 09:47:00-05:00,3.25,3.35,3.35,3.25,3.27,3187,3.301
2024-12-17 09:48:00-05:00,3.29,3.28,3.29,3.28,3.35,320,3.3
2024-12-17 09:50:00-05:00,3.61,3.61,3.61,3.61,3.28,2574,3.31
2024-12-17 09:52:00-05:00,3.44,3.43,3.44,3.43,3.61,2109,3.356
2024-12-17 09:54:00-05:00,3.53,3.51,3.53,3.51,3.43,1014,3.365
2024-12-17 09:55:00-05:00,3.29,3.3,3.3,3.29,3.51,1678,3.363
2024-12-17 09:57:00-05:00,3.51,3.42,3.51,3.4,3.3,2050,3.387
2024-12-17 09:58:00-05:00,3.5,3.42,3.5,3.42,3.42,600,3.391
2024-12-17 10:04:00-05:00,3.43,3.43,3.43,3.43,3.42,1654,3.392
2024-12-17 12:47:00-05:00,3.19,3.19,3.19,3.19,3.43,193,3.39
2024-12-17 13:07:00-05:00,3.41,3.41,3.41,3.41,3.19,226,3.39
2024-12-17 13:30:00-05:00,3.215,3.215,3.215,3.215,3.41,122,3.388
2024-12-17 13:36:00-05:00,3.18,3.14,3.18,3.14,3.215,521,3.38
2024-12-17 13:43:00-05:00,3.3,3.3,3.3,3.3,3.14,2120,3.365
2024-12-17 14:09:00-05:00,3.2,3.2,3.2,3.2,3.3,166,3.363
2024-12-17 14:15:00-05:00,3.2,3.2,3.2,3.2,3.2,100,3.362
2024-12-17 14:30:00-05:00,3.2,3.2,3.2,3.2,3.2,185,3.36
2024-12-17 14:31:00-05:00,3.2,3.19,3.2,3.19,3.2,500,3.356
2024-12-17 15:53:00-05:00,3.15,3.15,3.15,3.15,3.19,915,3.354
2024-12-17 15:54:00-05:00,3.14,3.14,3.14,3.14,3.15,657,3.347
2024-12-17 15:56:00-05:00,3.31,3.21,3.32,3.21,3.14,1256,3.345
2024-12-17 15:58:00-05:00,3.31,3.31,3.31,3.31,3.21,1116,3.343
2024-12-17 17:41:00-05:00,3.29,3.29,3.29,3.29,3.31,72,3.29
2024-12-18 09:50:00-05:00,3.27,3.3,3.3,3.27,3.29,976,3.303
2024-12-18 09:51:00-05:00,3.31,3.24,3.31,3.22,3.3,667,3.277
2024-12-18 15:06:00-05:00,3.22,3.34,3.35,3.22,3.24,2707,3.286
2024-12-18 15:07:00-05:00,3.35,3.29,3.35,3.29,3.34,3700,3.32
2024-12-18 15:08:00-05:00,3.29,3.37,3.385,3.29,3.29,3432,3.333
2024-12-18 15:09:00-05:00,3.37,3.305,3.37,3.305,3.37,700,3.335
2024-12-18 15:10:00-05:00,3.37,3.38,3.39,3.37,3.305,2814,3.342
2024-12-18 15:13:00-05:00,3.38,3.38,3.38,3.38,3.38,371,3.343
2024-12-18 15:14:00-05:00,3.38,3.38,3.38,3.38,3.38,200,3.344
2024-12-18 15:17:00-05:00,3.38,3.38,3.38,3.38,3.38,441,3.345
2024-12-18 15:56:00-05:00,3.355,3.355,3.355,3.355,3.38,714,3.346
2024-12-18 15:58:00-05:00,3.355,3.355,3.355,3.355,3.355,100,3.346
2024-12-18 16:00:00-05:00,3.34,3.355,3.355,3.34,3.355,14,3.346
2024-12-19 10:04:00-05:00,3.34,3.31,3.34,3.265,3.355,728,3.297
2024-12-19 10:05:00-05:00,3.315,3.31,3.315,3.31,3.31,2720,3.306
2024-12-19 10:06:00-05:00,3.33,3.33,3.33,3.33,3.31,100,3.307
2024-12-19 10:51:00-05:00,3.35,3.35,3.35,3.35,3.33,713,3.315
2024-12-19 11:10:00-05:00,3.37,3.37,3.37,3.37,3.35,520,3.322
2024-12-19 11:20:00-05:00,3.36,3.36,3.36,3.36,3.37,460,3.326
2024-12-19 12:54:00-05:00,3.36,3.36,3.36,3.36,3.36,161,3.328
2024-12-19 14:20:00-05:00,3.512,3.512,3.512,3.512,3.36,513,3.346
2024-12-19 14:24:00-05:00,3.38,3.38,3.38,3.38,3.512,2933,3.358
2024-12-19 15:04:00-05:00,3.36,3.36,3.36,3.36,3.38,293,3.358
2024-12-19 15:20:00-05:00,3.425,3.425,3.425,3.425,3.36,319,3.359
2024-12-19 16:00:00-05:00,3.36,3.425,3.425,3.36,3.425,0,3.359
2024-12-19 17:08:00-05:00,3.42,3.42,3.42,3.42,3.425,109,3.411
2024-12-20 08:10:00-05:00,3.4,3.4,3.4,3.4,3.42,6,3.4
2024-12-20 09:47:00-05:00,3.34,3.346,3.346,3.34,3.4,357,3.346
2024-12-20 09:48:00-05:00,3.365,3.365,3.365,3.365,3.346,149,3.353
2024-12-20 10:33:00-05:00,3.358,3.37,3.37,3.358,3.365,751,3.361
2024-12-20 10:50:00-05:00,3.42,3.42,3.42,3.42,3.37,1373,3.368
2024-12-20 13:51:00-05:00,3.47,3.47,3.47,3.47,3.42,1669,3.387
2024-12-20 14:43:00-05:00,3.45,3.46,3.46,3.45,3.47,400,3.398
2024-12-20 14:45:00-05:00,3.45,3.45,3.45,3.45,3.46,321,3.404
2024-12-20 14:50:00-05:00,3.555,3.555,3.555,3.555,3.45,263,3.417
2024-12-20 14:51:00-05:00,3.555,3.555,3.555,3.555,3.555,200,3.425
2024-12-20 15:01:00-05:00,3.57,3.57,3.57,3.57,3.555,500,3.442
2024-12-20 16:00:00-05:00,3.38,3.57,3.57,3.38,3.57,149,3.442
2024-12-23 09:58:00-05:00,3.23,3.23,3.23,3.23,3.57,699,3.23
2024-12-23 09:59:00-05:00,3.18,3.18,3.18,3.18,3.23,500,3.19
2024-12-23 10:00:00-05:00,3.21,3.21,3.21,3.21,3.18,500,3.2
2024-12-23 10:03:00-05:00,3.12,3.11,3.12,3.11,3.21,500,3.171
2024-12-23 10:04:00-05:00,3.16,3.16,3.16,3.16,3.11,402,3.169
2024-12-23 10:14:00-05:00,3.13,3.135,3.135,3.13,3.16,648,3.164
2024-12-23 10:18:00-05:00,3.15,3.14,3.15,3.14,3.135,439,3.162
2024-12-23 10:23:00-05:00,3.14,3.13,3.14,3.13,3.14,400,3.158
2024-12-23 10:27:00-05:00,3.13,3.13,3.135,3.13,3.13,599,3.155
2024-12-23 10:31:00-05:00,3.13,3.13,3.13,3.13,3.13,600,3.151
2024-12-23 10:32:00-05:00,3.16,3.13,3.16,3.13,3.13,580,3.15
2024-12-23 10:33:00-05:00,3.12,3.12,3.12,3.12,3.13,309,3.149
2024-12-23 10:34:00-05:00,3.05,3.05,3.05,3.05,3.12,279,3.146
2024-12-23 10:37:00-05:00,3.05,3.12,3.12,3.05,3.05,582,3.142
2024-12-23 10:40:00-05:00,3.09,3.09,3.09,3.09,3.12,342,3.141
2024-12-23 10:45:00-05:00,3.12,3.12,3.12,3.12,3.09,412,3.139
2024-12-23 10:46:00-05:00,3.06,3.06,3.06,3.06,3.12,132,3.138
2024-12-23 10:47:00-05:00,3.06,3.06,3.06,3.06,3.06,538,3.131
2024-12-23 10:48:00-05:00,3.08,3.07,3.08,3.07,3.06,200,3.129
2024-12-23 10:59:00-05:00,3.0,3.0,3.0,3.0,3.07,1286,3.121
2024-12-23 11:00:00-05:00,3.0,3.0,3.0,3.0,3.0,200,3.117
2024-12-23 11:14:00-05:00,3.02,3.02,3.02,3.02,3.0,482,3.112
2024-12-23 12:17:00-05:00,3.22,3.27,3.278,3.22,3.02,2548,3.14
2024-12-23 12:18:00-05:00,3.26,3.26,3.26,3.26,3.27,588,3.141
2024-12-23 12:19:00-05:00,3.28,3.282,3.282,3.28,3.26,1000,3.154
2024-12-23 12:27:00-05:00,3.24,3.21,3.24,3.21,3.282,600,3.157
2024-12-23 12:32:00-05:00,3.2,3.2,3.2,3.2,3.21,156,3.158
2024-12-23 14:38:00-05:00,3.221,3.221,3.221,3.221,3.2,791,3.161
2024-12-23 14:40:00-05:00,3.287,3.22,3.287,3.22,3.221,600,3.165
2024-12-23 17:35:00-05:00,3.22,3.22,3.22,3.22,3.22,133,3.22
2024-12-23 18:03:00-05:00,3.22,3.22,3.22,3.22,3.22,10,3.22
2024-12-23 19:36:00-05:00,3.22,3.22,3.22,3.22,3.22,79,3.22
2024-12-24 10:16:00-05:00,3.081,3.075,3.081,3.075,3.22,435,3.079
2024-12-24 10:17:00-05:00,3.08,3.12,3.12,3.08,3.075,1495,3.101
2024-12-24 10:18:00-05:00,3.139,3.139,3.139,3.139,3.12,1015,3.108
2024-12-24 10:19:00-05:00,3.15,3.17,3.17,3.15,3.139,1300,3.12
2024-12-24 10:20:00-05:00,3.18,3.21,3.21,3.17,3.17,1687,3.144
2024-12-24 10:23:00-05:00,3.26,3.26,3.26,3.26,3.21,710,3.146
2024-12-24 10:24:00-05:00,3.22,3.2,3.22,3.2,3.26,900,3.151
2024-12-24 10:31:00-05:00,3.16,3.17,3.17,3.16,3.2,1190,3.152
2024-12-24 10:44:00-05:00,3.12,3.12,3.12,3.12,3.17,100,3.151
2024-12-24 10:45:00-05:00,3.12,3.145,3.145,3.12,3.12,300,3.15
2024-12-24 10:47:00-05:00,3.13,3.13,3.13,3.13,3.145,185,3.149
2024-12-24 10:52:00-05:00,3.13,3.14,3.14,3.13,3.13,326,3.148
2024-12-24 10:54:00-05:00,3.14,3.14,3.14,3.14,3.14,181,3.148
2024-12-24 10:55:00-05:00,3.14,3.14,3.14,3.14,3.14,800,3.148
2024-12-24 11:04:00-05:00,3.14,3.14,3.14,3.14,3.14,200,3.148
2024-12-24 11:31:00-05:00,3.1,3.1,3.1,3.1,3.14,240,3.147
2024-12-24 11:32:00-05:00,3.09,3.09,3.09,3.09,3.1,756,3.142
2024-12-24 12:07:00-05:00,3.11,3.11,3.11,3.11,3.09,433,3.141
2024-12-24 12:10:00-05:00,3.14,3.14,3.14,3.14,3.11,136,3.141
2024-12-24 12:11:00-05:00,3.14,3.14,3.14,3.13,3.14,1862,3.14
2024-12-24 12:24:00-05:00,3.1,3.1,3.1,3.1,3.14,510,3.139
2024-12-24 12:46:00-05:00,3.25,3.25,3.25,3.25,3.1,5616,3.142
2024-12-24 12:50:00-05:00,3.2,3.2,3.2,3.2,3.25,200,3.143
2024-12-26 09:32:00-05:00,3.255,3.24,3.255,3.24,3.2,198,3.24
2024-12-26 09:35:00-05:00,3.22,3.22,3.22,3.22,3.24,200,3.23
2024-12-26 09:36:00-05:00,3.22,3.22,3.22,3.22,3.22,1100,3.223
2024-12-26 09:37:00-05:00,3.21,3.21,3.21,3.21,3.22,400,3.22
2024-12-26 09:38:00-05:00,3.21,3.2,3.22,3.2,3.21,704,3.219
2024-12-26 09:39:00-05:00,3.13,3.11,3.13,3.11,3.2,800,3.194
2024-12-26 09:40:00-05:00,3.11,3.11,3.11,3.11,3.11,1382,3.172
2024-12-26 09:41:00-05:00,3.11,3.1,3.11,3.1,3.11,600,3.164
2024-12-26 09:51:00-05:00,3.147,3.147,3.147,3.147,3.1,150,3.163
2024-12-26 10:23:00-05:00,3.07,3.07,3.085,3.07,3.147,644,3.154
2024-12-26 10:24:00-05:00,3.07,3.08,3.08,3.07,3.07,400,3.149
2024-12-26 10:25:00-05:00,3.1,3.1,3.1,3.1,3.08,100,3.148
2024-12-26 10:55:00-05:00,3.12,3.12,3.12,3.12,3.1,293,3.146
2024-12-26 10:58:00-05:00,3.12,3.12,3.12,3.12,3.12,100,3.146
2024-12-26 11:30:00-05:00,3.12,3.12,3.12,3.12,3.12,400,3.145
2024-12-26 11:32:00-05:00,3.13,3.13,3.13,3.13,3.12,3151,3.144
2024-12-26 11:33:00-05:00,3.2,3.2,3.2,3.2,3.13,700,3.147
2024-12-26 11:34:00-05:00,3.21,3.3,3.3,3.21,3.2,1464,3.156
2024-12-26 11:36:00-05:00,3.37,3.37,3.37,3.37,3.3,763,3.164
2024-12-26 11:37:00-05:00,3.3,3.3,3.3,3.3,3.37,1471,3.179
2024-12-26 11:38:00-05:00,3.27,3.16,3.27,3.16,3.3,1015,3.181
2024-12-26 11:39:00-05:00,3.1,3.18,3.18,3.1,3.16,1491,3.177
2024-12-26 11:41:00-05:00,3.18,3.18,3.18,3.18,3.18,1161,3.177
2024-12-26 11:42:00-05:00,3.129,3.129,3.129,3.129,3.18,476,3.179
2024-12-26 11:43:00-05:00,3.118,3.1,3.12,3.1,3.129,2438,3.174
2024-12-26 11:44:00-05:00,3.1,3.08,3.15,3.08,3.1,2286,3.165
2024-12-26 11:45:00-05:00,3.12,3.05,3.12,3.03,3.08,2800,3.15
2024-12-26 11:46:00-05:00,3.15,3.14,3.28,3.14,3.05,804,3.152
2024-12-26 11:53:00-05:00,3.05,3.05,3.05,3.05,3.14,106,3.151
2024-12-26 11:58:00-05:00,3.04,3.06,3.06,3.04,3.05,500,3.149
2024-12-26 12:05:00-05:00,3.03,3.03,3.03,3.03,3.06,251,3.147
2024-12-26 12:16:00-05:00,3.01,3.01,3.01,3.01,3.03,489,3.144
2024-12-26 12:33:00-05:00,3.01,3.01,3.01,3.01,3.01,136,3.144
2024-12-26 12:44:00-05:00,3.02,3.02,3.02,3.02,3.01,124,3.143
2024-12-26 12:46:00-05:00,3.02,3.02,3.02,3.02,3.02,124,3.142
2024-12-26 12:56:00-05:00,3.055,3.086,3.09,3.055,3.02,1316,3.138
2024-12-26 12:57:00-05:00,3.1,3.1,3.1,3.1,3.086,429,3.137
2024-12-26 12:58:00-05:00,3.1,3.1,3.1,3.1,3.1,576,3.136
2024-12-26 13:02:00-05:00,3.1,3.1,3.1,3.1,3.1,1233,3.134
2024-12-26 13:03:00-05:00,3.1,3.1,3.1,3.1,3.1,700,3.134
2024-12-26 13:12:00-05:00,3.1,3.1,3.1,3.1,3.1,604,3.133
2024-12-26 13:13:00-05:00,3.1,3.1,3.1,3.1,3.1,1752,3.13
2024-12-26 13:14:00-05:00,3.1,3.1,3.1,3.1,3.1,1100,3.129
2024-12-26 13:17:00-05:00,3.1,3.1,3.1,3.1,3.1,500,3.129
2024-12-26 13:18:00-05:00,3.09,3.08,3.09,3.08,3.1,1673,3.126
2024-12-26 13:21:00-05:00,3.08,3.08,3.08,3.08,3.08,908,3.125
2024-12-26 13:23:00-05:00,3.07,3.06,3.07,3.06,3.08,597,3.124
2024-12-26 13:28:00-05:00,3.09,3.08,3.09,3.08,3.06,1318,3.123
2024-12-26 13:42:00-05:00,3.06,3.06,3.06,3.06,3.08,215,3.122
2024-12-26 13:43:00-05:00,3.06,3.06,3.06,3.06,3.06,1392,3.12
2024-12-26 13:44:00-05:00,3.05,3.04,3.05,3.04,3.06,2900,3.114
2024-12-26 13:53:00-05:00,3.08,3.08,3.08,3.08,3.04,454,3.113
2024-12-26 13:56:00-05:00,3.05,3.05,3.05,3.05,3.08,100,3.113
2024-12-26 14:07:00-05:00,3.1,3.11,3.11,3.1,3.05,211,3.113
2024-12-26 14:09:00-05:00,3.11,3.11,3.11,3.11,3.11,300,3.113
2024-12-26 14:17:00-05:00,3.1,3.1,3.1,3.1,3.11,100,3.113
2024-12-26 14:29:00-05:00,3.12,3.12,3.12,3.12,3.1,643,3.113
2024-12-26 14:58:00-05:00,3.12,3.12,3.12,3.12,3.12,741,3.113
2024-12-26 15:19:00-05:00,3.12,3.12,3.12,3.12,3.12,100,3.113
2024-12-26 15:39:00-05:00,3.11,3.11,3.11,3.11,3.12,154,3.113
2024-12-26 15:48:00-05:00,3.13,3.13,3.13,3.13,3.11,500,3.114
2024-12-26 15:49:00-05:00,3.13,3.13,3.13,3.13,3.13,245,3.114
