timestamp,open,close,high,low,preClose,volume,vwap
2024-10-08 11:15:00-04:00,0.63,0.6473,0.6487,0.6212,0.6263,166053,0.7098
2024-10-08 11:20:00-04:00,0.6487,0.6543,0.6543,0.6401,0.6473,166807,0.7095
2024-10-08 11:25:00-04:00,0.6555,0.6534,0.66,0.653,0.6543,213006,0.7092
2024-10-08 11:30:00-04:00,0.6531,0.6381,0.6531,0.6172,0.6534,273061,0.7086
2024-10-08 11:35:00-04:00,0.6366,0.6269,0.6381,0.6233,0.6381,57618,0.7084
2024-10-08 11:40:00-04:00,0.6309,0.6379,0.6379,0.6234,0.6269,130645,0.7082
2024-10-08 11:45:00-04:00,0.6332,0.6383,0.6383,0.6285,0.6379,49085,0.7081
2024-10-08 11:50:00-04:00,0.6375,0.6478,0.6492,0.6375,0.6383,164984,0.7077
2024-10-08 11:55:00-04:00,0.6472,0.6761,0.6939,0.64,0.6478,619029,0.7070
2024-10-08 12:00:00-04:00,0.6756,0.6944,0.7015,0.66,0.6761,457677,0.7068
2024-10-08 12:05:00-04:00,0.6989,0.7062,0.72,0.6909,0.6944,489573,0.7068
2024-10-08 12:10:00-04:00,0.7062,0.6751,0.71,0.6614,0.7062,412395,0.7066
2024-10-08 12:15:00-04:00,0.6727,0.7125,0.7276,0.6727,0.6751,643639,0.7067
2024-10-08 12:20:00-04:00,0.7113,0.7797,0.7798,0.7108,0.7125,1621249,0.7085
2024-10-08 12:25:00-04:00,0.78,0.7543,0.79,0.72,0.7797,1491450,0.7103
2024-10-08 12:30:00-04:00,0.7539,0.7308,0.76,0.7245,0.7543,779250,0.7110
2024-10-08 12:35:00-04:00,0.7301,0.6957,0.7301,0.6946,0.7308,600811,0.7110
2024-10-08 12:40:00-04:00,0.6957,0.7762,0.78,0.6957,0.6957,839196,0.7114
2024-10-08 12:45:00-04:00,0.7762,0.8212,0.8395,0.745,0.7762,2416432,0.7157
2024-10-08 12:50:00-04:00,0.8299,0.8629,0.8669,0.7976,0.8212,2842870,0.7235
2024-10-08 12:55:00-04:00,0.862,0.9012,0.9573,0.83,0.8629,3917790,0.7364
2024-10-08 13:00:00-04:00,0.8991,0.931,0.95,0.89,0.9012,2146631,0.7443
2024-10-08 13:05:00-04:00,0.9398,0.8945,0.95,0.892,0.931,3054202,0.7541
2024-10-08 13:10:00-04:00,0.8946,0.8873,0.8975,0.833,0.8945,2365387,0.7581
2024-10-08 13:15:00-04:00,0.8922,1.0,1.08,0.8819,0.8873,4206789,0.7746
2024-10-08 13:20:00-04:00,1.0,0.9699,1.03,0.9618,1.0,3418151,0.7887
2024-10-08 13:25:00-04:00,0.971,1.08,1.1,0.9611,0.9699,3191111,0.8018
2024-10-08 13:30:00-04:00,1.071,1.11,1.12,1.05,1.08,2751451,0.8143
2024-10-08 13:35:00-04:00,1.11,1.089,1.2,1.03,1.11,4955480,0.8354
2024-10-08 13:40:00-04:00,1.09,1.115,1.17,1.08,1.089,2253887,0.8431
2024-10-08 13:45:00-04:00,1.11,1.09,1.14,1.08,1.115,1705441,0.8487
2024-10-08 13:50:00-04:00,1.091,1.1,1.13,1.09,1.09,1477853,0.8543
2024-10-08 13:55:00-04:00,1.099,1.14,1.15,1.09,1.1,1323462,0.8590
2024-10-08 14:00:00-04:00,1.141,1.11,1.15,1.11,1.14,704957,0.8618
2024-10-08 14:05:00-04:00,1.118,1.03,1.12,1.02,1.11,1642989,0.8656
2024-10-08 14:10:00-04:00,1.03,1.041,1.06,1.02,1.03,771900,0.8675
2024-10-08 14:15:00-04:00,1.05,1.06,1.07,1.04,1.041,693225,0.8696
2024-10-08 14:20:00-04:00,1.057,1.061,1.1,1.04,1.06,999854,0.8723
2024-10-08 14:25:00-04:00,1.06,1.05,1.07,1.02,1.061,683916,0.8738
2024-10-08 14:30:00-04:00,1.049,1.048,1.068,1.02,1.05,426977,0.8748
2024-10-08 14:35:00-04:00,1.04,1.029,1.07,1.02,1.048,726383,0.8766
2024-10-08 14:40:00-04:00,1.022,1.04,1.06,1.02,1.029,832398,0.8786
2024-10-08 14:45:00-04:00,1.031,1.075,1.09,1.02,1.04,1270593,0.8815
2024-10-08 14:50:00-04:00,1.071,1.021,1.08,1.02,1.075,867086,0.8834
2024-10-08 14:55:00-04:00,1.022,0.9501,1.05,0.95,1.021,1482978,0.8852
2024-10-08 15:00:00-04:00,0.9526,0.9707,0.99,0.93,0.9501,1421950,0.8864
2024-10-08 15:05:00-04:00,0.9797,0.995,1.01,0.95,0.9707,944343,0.8876
2024-10-08 15:10:00-04:00,0.9901,0.9862,1.03,0.9615,0.995,702493,0.8886
2024-10-08 15:15:00-04:00,0.9877,1.01,1.02,0.9867,0.9862,532050,0.8894
2024-10-08 15:20:00-04:00,1.005,1.0,1.04,1.0,1.01,761053,0.8906
2024-10-08 15:25:00-04:00,1.003,1.08,1.09,1.003,1.0,1358094,0.8930
2024-10-08 15:30:00-04:00,1.085,1.1,1.15,1.08,1.08,2160214,0.8985
2024-10-08 15:35:00-04:00,1.1,1.05,1.11,1.05,1.1,1335159,0.9013
2024-10-08 15:40:00-04:00,1.055,0.998,1.06,0.985,1.05,1472394,0.9032
2024-10-08 15:45:00-04:00,0.9945,1.01,1.01,0.9601,0.998,683351,0.9037
2024-10-08 15:50:00-04:00,1.01,1.02,1.02,1.0,1.01,368839,0.9042
2024-10-08 15:55:00-04:00,1.02,1.01,1.02,1.0,1.02,319873,0.9046
2024-10-08 16:00:00-04:00,1.005,1.01,1.01,1.0,1.01,645199,0.9049
2024-10-08 16:05:00-04:00,1.0,1.069,1.09,1.0,1.01,132976,1.051
2024-10-08 16:10:00-04:00,1.06,1.1,1.27,1.05,1.069,956115,1.153
2024-10-08 16:15:00-04:00,1.09,0.99,1.1,0.98,1.1,457684,1.117
2024-10-08 16:20:00-04:00,0.9903,0.96,1.01,0.932,0.99,159686,1.103
2024-10-08 16:25:00-04:00,0.9666,0.9299,0.975,0.9284,0.96,73194,1.096
2024-10-08 16:30:00-04:00,0.9204,0.9452,0.95,0.9002,0.9299,180008,1.081
2024-10-08 16:35:00-04:00,0.9451,0.9399,0.95,0.9229,0.9452,88931,1.075
2024-10-08 16:40:00-04:00,0.94,0.95,0.95,0.935,0.9399,34681,1.073
2024-10-08 16:45:00-04:00,0.949,0.9492,0.95,0.9367,0.95,46687,1.070
2024-10-08 16:50:00-04:00,0.949,0.9365,0.9491,0.935,0.9492,20874,1.069
2024-10-08 16:55:00-04:00,0.9351,0.9,0.9366,0.9,0.9365,30336,1.067
2024-10-08 17:00:00-04:00,0.8999,0.89,0.9131,0.86,0.9,103395,1.059
2024-10-08 17:05:00-04:00,0.8909,0.9299,0.9299,0.885,0.89,60353,1.055
2024-10-08 17:10:00-04:00,0.925,0.9248,0.9347,0.92,0.9299,47396,1.052
2024-10-08 17:15:00-04:00,0.925,0.9201,0.925,0.92,0.9248,22076,1.051
2024-10-08 17:20:00-04:00,0.924,0.925,0.935,0.921,0.9201,10454,1.051
2024-10-08 17:25:00-04:00,0.9351,0.969,0.97,0.9305,0.925,31747,1.049
2024-10-08 17:30:00-04:00,0.9601,0.9421,0.9601,0.942,0.969,5312,1.049
2024-10-08 17:35:00-04:00,0.9498,0.922,0.9699,0.922,0.9421,2801,1.049
2024-10-08 17:40:00-04:00,0.9355,0.9356,0.95,0.9224,0.922,13612,1.049
2024-10-08 17:45:00-04:00,0.9357,0.9493,0.9695,0.9356,0.9356,6083,1.048
2024-10-08 17:50:00-04:00,0.9485,0.944,0.9485,0.9399,0.9493,8851,1.048
2024-10-08 17:55:00-04:00,0.9403,0.955,0.9657,0.9402,0.944,8473,1.048
2024-10-08 18:00:00-04:00,0.9655,0.9659,0.9699,0.9599,0.955,4483,1.047
2024-10-08 18:05:00-04:00,0.9659,0.9801,0.9955,0.9659,0.9659,23580,1.047
2024-10-08 18:10:00-04:00,0.9801,1.02,1.02,0.9719,0.9801,32794,1.046
2024-10-08 18:15:00-04:00,1.03,1.02,1.03,1.0,1.02,71660,1.045
2024-10-08 18:20:00-04:00,1.01,1.03,1.04,1.0,1.02,39421,1.045
2024-10-08 18:25:00-04:00,1.021,1.05,1.05,1.02,1.03,30048,1.045
2024-10-08 18:30:00-04:00,1.04,1.06,1.06,1.0,1.05,30761,1.045
2024-10-08 18:35:00-04:00,1.05,1.03,1.05,1.02,1.06,30410,1.044
2024-10-08 18:40:00-04:00,1.04,1.03,1.04,1.0,1.03,8320,1.044
2024-10-08 18:45:00-04:00,1.03,1.0,1.03,0.9998,1.03,9266,1.044
2024-10-08 18:50:00-04:00,1.019,1.02,1.02,1.0,1.0,2070,1.044
2024-10-08 18:55:00-04:00,1.02,1.01,1.02,1.01,1.02,833,1.044
2024-10-08 19:00:00-04:00,1.02,1.02,1.02,1.0,1.01,67110,1.043
2024-10-08 19:05:00-04:00,1.03,1.01,1.03,1.01,1.02,38174,1.043
2024-10-08 19:10:00-04:00,1.029,1.01,1.03,1.01,1.01,31630,1.043
2024-10-08 19:15:00-04:00,1.02,1.03,1.04,1.01,1.01,3075,1.043
2024-10-08 19:20:00-04:00,1.03,1.02,1.03,1.01,1.03,10725,1.043
2024-10-08 19:25:00-04:00,1.011,0.9999,1.02,0.9701,1.02,41689,1.042
2024-10-08 19:30:00-04:00,1.0,1.01,1.01,1.0,0.9999,13113,1.042
2024-10-08 19:35:00-04:00,1.01,0.9999,1.01,0.9999,1.01,21557,1.042
2024-10-08 19:40:00-04:00,1.0,0.999,1.01,0.99,0.9999,2199,1.042
2024-10-08 19:45:00-04:00,1.001,0.9802,1.01,0.9802,0.999,11838,1.041
2024-10-08 19:50:00-04:00,0.9813,0.981,0.985,0.9659,0.9802,17000,1.041
2024-10-08 19:55:00-04:00,0.981,0.975,0.9812,0.97,0.981,12371,1.041
2024-10-08 20:00:00-04:00,0.97,1.002,1.01,0.9667,0.975,42318,1.040
2024-10-09 04:05:00-04:00,1.24,0.96,1.24,0.96,1.002,1108,1.078
2024-10-09 04:10:00-04:00,1.05,1.04,1.05,1.04,0.96,12,1.078
2024-10-09 04:15:00-04:00,1.0,0.9971,1.0,0.986,1.04,3985,1.013
2024-10-09 04:20:00-04:00,1.03,1.11,1.12,1.03,0.9971,5484,1.043
2024-10-09 04:25:00-04:00,1.13,1.15,1.16,1.09,1.11,29066,1.106
2024-10-09 04:30:00-04:00,1.18,1.12,1.21,1.11,1.15,5134,1.112
2024-10-09 04:35:00-04:00,1.14,1.15,1.17,1.13,1.12,3147,1.114
2024-10-09 04:40:00-04:00,1.15,1.13,1.15,1.12,1.15,2284,1.115
2024-10-09 04:45:00-04:00,1.12,1.1,1.12,1.1,1.13,10936,1.113
2024-10-09 04:50:00-04:00,1.11,1.18,1.23,1.11,1.1,13307,1.125
2024-10-09 04:55:00-04:00,1.19,1.31,1.37,1.19,1.18,43545,1.188
2024-10-09 05:00:00-04:00,1.31,1.3,1.37,1.26,1.31,20767,1.206
2024-10-09 05:05:00-04:00,1.3,1.3,1.3,1.23,1.3,13514,1.211
2024-10-09 05:10:00-04:00,1.3,1.39,1.4,1.29,1.3,25676,1.232
2024-10-09 05:15:00-04:00,1.38,1.45,1.45,1.38,1.39,35910,1.263
2024-10-09 05:20:00-04:00,1.45,1.37,1.45,1.34,1.45,21153,1.275
2024-10-09 05:25:00-04:00,1.37,1.35,1.37,1.32,1.37,9791,1.278
2024-10-09 05:30:00-04:00,1.34,1.34,1.36,1.3,1.35,13131,1.280
2024-10-09 05:35:00-04:00,1.33,1.3,1.33,1.25,1.34,20001,1.281
2024-10-09 05:40:00-04:00,1.3,1.29,1.31,1.28,1.3,8442,1.281
2024-10-09 05:45:00-04:00,1.29,1.26,1.32,1.25,1.29,10572,1.282
2024-10-09 05:50:00-04:00,1.26,1.24,1.26,1.23,1.26,7510,1.281
2024-10-09 05:55:00-04:00,1.25,1.3,1.3,1.25,1.24,8306,1.280
2024-10-09 06:00:00-04:00,1.29,1.28,1.3,1.28,1.3,3165,1.280
2024-10-09 06:05:00-04:00,1.28,1.2,1.28,1.2,1.28,3341,1.280
2024-10-09 06:10:00-04:00,1.23,1.24,1.24,1.22,1.2,2984,1.280
2024-10-09 06:15:00-04:00,1.26,1.25,1.27,1.25,1.24,1100,1.280
2024-10-09 06:20:00-04:00,1.28,1.28,1.28,1.28,1.25,1200,1.280
2024-10-09 06:25:00-04:00,1.28,1.27,1.28,1.27,1.28,290,1.280
2024-10-09 06:30:00-04:00,1.28,1.25,1.28,1.25,1.27,1787,1.280
2024-10-09 06:35:00-04:00,1.26,1.26,1.26,1.26,1.25,1210,1.279
2024-10-09 06:40:00-04:00,1.29,1.29,1.29,1.29,1.26,577,1.279
2024-10-09 06:45:00-04:00,1.28,1.3,1.3,1.28,1.29,606,1.279
2024-10-09 06:50:00-04:00,1.3,1.26,1.3,1.26,1.3,3109,1.280
2024-10-09 06:55:00-04:00,1.26,1.27,1.27,1.25,1.26,2350,1.279
2024-10-09 07:00:00-04:00,1.28,1.27,1.28,1.27,1.27,400,1.279
2024-10-09 07:05:00-04:00,1.28,1.18,1.29,1.17,1.27,10960,1.278
2024-10-09 07:10:00-04:00,1.19,1.15,1.2,1.15,1.18,3615,1.277
2024-10-09 07:15:00-04:00,1.12,1.2,1.23,1.12,1.15,10344,1.274
2024-10-09 07:20:00-04:00,1.2,1.17,1.2,1.16,1.2,3291,1.273
2024-10-09 07:25:00-04:00,1.18,1.18,1.19,1.18,1.17,1300,1.273
2024-10-09 07:30:00-04:00,1.18,1.16,1.18,1.15,1.18,2976,1.272
2024-10-09 07:35:00-04:00,1.17,1.15,1.17,1.15,1.16,731,1.271
2024-10-09 07:40:00-04:00,1.14,1.1,1.14,1.08,1.15,11023,1.267
2024-10-09 07:45:00-04:00,1.1,1.12,1.12,1.1,1.1,635,1.266
2024-10-09 07:50:00-04:00,1.12,1.15,1.15,1.12,1.12,1510,1.266
2024-10-09 07:55:00-04:00,1.15,1.15,1.15,1.12,1.15,353,1.266
2024-10-09 08:00:00-04:00,1.13,1.13,1.14,1.13,1.15,258,1.266
2024-10-09 08:05:00-04:00,1.25,1.15,1.45,1.07,1.13,727325,1.201
2024-10-09 08:10:00-04:00,1.15,1.21,1.23,1.14,1.15,118893,1.200
2024-10-09 08:15:00-04:00,1.21,1.28,1.29,1.18,1.21,261366,1.208
2024-10-09 08:20:00-04:00,1.28,1.23,1.29,1.18,1.28,215645,1.212
2024-10-09 08:25:00-04:00,1.23,1.21,1.23,1.19,1.23,74946,1.212
2024-10-09 08:30:00-04:00,1.22,1.18,1.22,1.17,1.21,67216,1.212
2024-10-09 08:35:00-04:00,1.17,1.17,1.18,1.15,1.18,60379,1.210
2024-10-09 08:40:00-04:00,1.17,1.2,1.21,1.16,1.17,55517,1.210
2024-10-09 08:45:00-04:00,1.2,1.18,1.2,1.17,1.2,32091,1.209
2024-10-09 08:50:00-04:00,1.18,1.17,1.19,1.16,1.18,17110,1.209
2024-10-09 08:55:00-04:00,1.17,1.17,1.17,1.14,1.17,25125,1.208
2024-10-09 09:00:00-04:00,1.17,1.2,1.2,1.16,1.17,32991,1.208
2024-10-09 09:05:00-04:00,1.2,1.21,1.23,1.17,1.2,114980,1.208
2024-10-09 09:10:00-04:00,1.21,1.2,1.22,1.2,1.21,70716,1.208
2024-10-09 09:15:00-04:00,1.21,1.21,1.22,1.2,1.2,38097,1.208
2024-10-09 09:20:00-04:00,1.22,1.221,1.24,1.21,1.21,40121,1.208
2024-10-09 09:25:00-04:00,1.23,1.18,1.23,1.18,1.221,20644,1.208
2024-10-09 09:30:00-04:00,1.18,1.18,1.2,1.151,1.18,39596,1.207
2024-10-09 09:35:00-04:00,1.171,1.115,1.19,1.07,1.18,8051015,1.183
2024-10-09 09:40:00-04:00,1.11,1.04,1.16,1.03,1.115,1141880,1.163
2024-10-09 09:45:00-04:00,1.04,1.1,1.1,1.04,1.04,685292,1.154
2024-10-09 09:50:00-04:00,1.095,1.095,1.13,1.06,1.1,530255,1.149
2024-10-09 09:55:00-04:00,1.09,1.19,1.19,1.08,1.095,1171696,1.150
2024-10-09 10:00:00-04:00,1.18,1.151,1.19,1.11,1.19,611728,1.150
2024-10-09 10:05:00-04:00,1.15,1.246,1.34,1.15,1.151,3260891,1.172
2024-10-09 10:10:00-04:00,1.241,1.23,1.29,1.23,1.246,1154330,1.178
2024-10-09 10:15:00-04:00,1.239,1.129,1.24,1.11,1.23,1202082,1.178
2024-10-09 10:20:00-04:00,1.125,1.13,1.16,1.12,1.129,373134,1.177
2024-10-09 10:25:00-04:00,1.136,1.21,1.23,1.13,1.13,707343,1.177
2024-10-09 10:30:00-04:00,1.215,1.22,1.27,1.21,1.21,1134989,1.182
2024-10-09 10:35:00-04:00,1.22,1.235,1.26,1.212,1.22,781700,1.184
2024-10-09 10:40:00-04:00,1.23,1.22,1.25,1.2,1.235,530022,1.186
2024-10-09 10:45:00-04:00,1.22,1.25,1.26,1.21,1.22,546074,1.188
2024-10-09 10:50:00-04:00,1.26,1.189,1.28,1.16,1.25,1693784,1.191
2024-10-09 10:55:00-04:00,1.18,1.185,1.19,1.16,1.189,284718,1.191
2024-10-09 11:00:00-04:00,1.18,1.171,1.19,1.17,1.185,153802,1.191
2024-10-09 11:05:00-04:00,1.17,1.195,1.195,1.13,1.171,386619,1.190
2024-10-09 11:10:00-04:00,1.199,1.22,1.22,1.19,1.195,293204,1.190
2024-10-09 11:15:00-04:00,1.22,1.24,1.25,1.2,1.22,442258,1.191
2024-10-09 11:20:00-04:00,1.24,1.22,1.25,1.2,1.24,510065,1.191
2024-10-09 11:25:00-04:00,1.219,1.238,1.25,1.2,1.22,191681,1.192
2024-10-09 11:30:00-04:00,1.24,1.221,1.24,1.21,1.238,95093,1.192
2024-10-09 11:35:00-04:00,1.221,1.201,1.25,1.2,1.221,195828,1.192
2024-10-09 11:40:00-04:00,1.2,1.201,1.22,1.2,1.201,93066,1.192
2024-10-09 11:45:00-04:00,1.202,1.195,1.21,1.18,1.201,119370,1.192
2024-10-09 11:50:00-04:00,1.2,1.185,1.2,1.16,1.195,260646,1.192
2024-10-09 11:55:00-04:00,1.18,1.197,1.2,1.18,1.185,88432,1.192
2024-10-09 12:00:00-04:00,1.195,1.195,1.21,1.19,1.197,95941,1.192
2024-10-09 12:05:00-04:00,1.2,1.2,1.21,1.19,1.195,184940,1.192
2024-10-09 12:10:00-04:00,1.195,1.199,1.2,1.19,1.2,68204,1.192
2024-10-09 12:15:00-04:00,1.195,1.191,1.2,1.19,1.199,59648,1.192
2024-10-09 12:20:00-04:00,1.19,1.199,1.2,1.19,1.191,49823,1.192
2024-10-09 12:25:00-04:00,1.197,1.195,1.21,1.19,1.199,156904,1.192
2024-10-09 12:30:00-04:00,1.2,1.15,1.2,1.14,1.195,347305,1.192
2024-10-09 12:35:00-04:00,1.15,1.165,1.17,1.14,1.15,91230,1.192
2024-10-09 12:40:00-04:00,1.16,1.141,1.17,1.11,1.165,266000,1.191
2024-10-09 12:45:00-04:00,1.15,1.175,1.18,1.12,1.141,178670,1.191
2024-10-09 12:50:00-04:00,1.18,1.18,1.18,1.16,1.175,87944,1.191
2024-10-09 12:55:00-04:00,1.18,1.189,1.19,1.17,1.18,79988,1.191
2024-10-09 13:00:00-04:00,1.185,1.23,1.23,1.18,1.189,308832,1.191
2024-10-09 13:05:00-04:00,1.225,1.311,1.33,1.225,1.23,1218191,1.195
2024-10-09 13:10:00-04:00,1.32,1.28,1.32,1.26,1.311,547354,1.197
2024-10-09 13:15:00-04:00,1.28,1.247,1.28,1.22,1.28,398274,1.198
2024-10-09 13:20:00-04:00,1.245,1.18,1.25,1.17,1.247,490170,1.198
2024-10-09 13:25:00-04:00,1.18,1.14,1.18,1.11,1.18,551431,1.197
2024-10-09 13:30:00-04:00,1.15,1.15,1.17,1.141,1.14,289859,1.197
2024-10-09 13:35:00-04:00,1.15,1.142,1.16,1.14,1.15,80804,1.197
2024-10-09 13:40:00-04:00,1.15,1.128,1.15,1.11,1.142,207536,1.196
2024-10-09 13:45:00-04:00,1.13,1.15,1.15,1.121,1.128,98499,1.196
2024-10-09 13:50:00-04:00,1.15,1.141,1.15,1.14,1.15,54988,1.196
2024-10-09 13:55:00-04:00,1.15,1.15,1.15,1.14,1.141,54800,1.196
2024-10-09 14:00:00-04:00,1.145,1.15,1.15,1.13,1.15,90164,1.195
2024-10-09 14:05:00-04:00,1.144,1.13,1.15,1.13,1.15,75622,1.195
2024-10-09 14:10:00-04:00,1.14,1.121,1.14,1.12,1.13,82473,1.195
2024-10-09 14:15:00-04:00,1.12,1.125,1.13,1.12,1.121,53789,1.195
2024-10-09 14:20:00-04:00,1.121,1.029,1.13,1.01,1.125,738992,1.191
2024-10-09 14:25:00-04:00,1.025,1.1,1.11,1.025,1.029,320256,1.190
2024-10-09 14:30:00-04:00,1.1,1.1,1.12,1.1,1.1,203024,1.190
2024-10-09 14:35:00-04:00,1.11,1.095,1.11,1.08,1.1,45142,1.190
2024-10-09 14:40:00-04:00,1.096,1.08,1.1,1.08,1.095,23584,1.189
2024-10-09 14:45:00-04:00,1.081,1.105,1.12,1.081,1.08,87745,1.189
2024-10-09 14:50:00-04:00,1.109,1.114,1.12,1.1,1.105,129580,1.189
2024-10-09 14:55:00-04:00,1.115,1.11,1.12,1.1,1.114,53593,1.189
2024-10-09 15:00:00-04:00,1.1,1.09,1.11,1.08,1.11,59455,1.189
2024-10-09 15:05:00-04:00,1.091,1.105,1.105,1.09,1.09,24386,1.189
2024-10-09 15:10:00-04:00,1.105,1.09,1.12,1.08,1.105,165981,1.188
2024-10-09 15:15:00-04:00,1.085,1.071,1.09,1.07,1.09,93213,1.188
2024-10-09 15:20:00-04:00,1.07,1.08,1.08,1.07,1.071,39397,1.188
2024-10-09 15:25:00-04:00,1.08,1.11,1.13,1.07,1.08,304464,1.187
2024-10-09 15:30:00-04:00,1.119,1.2,1.2,1.11,1.11,443587,1.186
2024-10-09 15:35:00-04:00,1.2,1.2,1.2,1.17,1.2,557129,1.186
2024-10-09 15:40:00-04:00,1.2,1.19,1.29,1.19,1.2,1128778,1.188
2024-10-09 15:45:00-04:00,1.2,1.14,1.21,1.12,1.19,580834,1.187
2024-10-09 15:50:00-04:00,1.142,1.16,1.16,1.12,1.14,174517,1.187
2024-10-09 15:55:00-04:00,1.159,1.155,1.17,1.13,1.16,165094,1.187
2024-10-09 16:00:00-04:00,1.15,1.18,1.18,1.15,1.155,248110,1.186
2024-10-09 16:05:00-04:00,1.15,1.101,1.15,1.1,1.18,12850,1.122
2024-10-09 16:10:00-04:00,1.1,1.121,1.121,1.1,1.101,10931,1.115
2024-10-09 16:15:00-04:00,1.121,1.1,1.121,1.09,1.121,12055,1.114
2024-10-09 16:20:00-04:00,1.12,1.13,1.14,1.12,1.1,5238,1.116
2024-10-09 16:25:00-04:00,1.12,1.12,1.13,1.12,1.13,2763,1.117
2024-10-09 16:30:00-04:00,1.12,1.12,1.13,1.12,1.12,1009,1.117
2024-10-09 16:35:00-04:00,1.121,1.121,1.14,1.12,1.12,1645,1.117
2024-10-09 16:40:00-04:00,1.12,1.13,1.13,1.12,1.121,4421,1.117
2024-10-09 16:45:00-04:00,1.13,1.159,1.16,1.13,1.13,12179,1.121
2024-10-09 16:50:00-04:00,1.15,1.169,1.18,1.15,1.159,18395,1.132
2024-10-09 16:55:00-04:00,1.15,1.16,1.17,1.15,1.169,5273,1.133
2024-10-09 17:00:00-04:00,1.17,1.16,1.17,1.15,1.16,1865,1.134
2024-10-09 17:05:00-04:00,1.151,1.15,1.169,1.15,1.16,10964,1.135
2024-10-09 17:10:00-04:00,1.16,1.16,1.16,1.15,1.15,963,1.136
2024-10-09 17:15:00-04:00,1.15,1.16,1.16,1.15,1.16,1480,1.136
2024-10-09 17:20:00-04:00,1.15,1.15,1.16,1.15,1.16,1095,1.136
2024-10-09 17:25:00-04:00,1.15,1.17,1.17,1.15,1.15,2582,1.137
