timestamp,open,close,high,low,preClose,volume,vwap
2025-01-23 15:14:00-05:00,1.9,1.92,1.92,1.9,1.895,2980,2.251
2025-01-23 15:15:00-05:00,1.919,1.919,1.919,1.919,1.92,320,2.251
2025-01-23 15:16:00-05:00,1.919,1.911,1.919,1.91,1.919,2435,2.251
2025-01-23 15:17:00-05:00,1.911,1.92,1.92,1.911,1.911,1579,2.251
2025-01-23 15:19:00-05:00,1.92,1.92,1.92,1.919,1.92,2008,2.251
2025-01-23 15:20:00-05:00,1.915,1.92,1.92,1.915,1.92,300,2.25
2025-01-23 15:21:00-05:00,1.91,1.91,1.91,1.905,1.92,5382,2.25
2025-01-23 15:22:00-05:00,1.901,1.901,1.901,1.901,1.91,873,2.25
2025-01-23 15:23:00-05:00,1.91,1.9,1.91,1.9,1.901,1865,2.25
2025-01-23 15:24:00-05:00,1.91,1.91,1.91,1.91,1.9,2750,2.25
2025-01-23 15:26:00-05:00,1.905,1.9,1.91,1.9,1.91,4966,2.249
2025-01-23 15:27:00-05:00,1.91,1.91,1.91,1.91,1.9,701,2.249
2025-01-23 15:28:00-05:00,1.901,1.901,1.909,1.901,1.91,2519,2.249
2025-01-23 15:29:00-05:00,1.905,1.905,1.905,1.9,1.901,11809,2.248
2025-01-23 15:30:00-05:00,1.909,1.92,1.92,1.909,1.905,6842,2.248
2025-01-23 15:31:00-05:00,1.92,1.919,1.92,1.919,1.92,1576,2.248
2025-01-23 15:32:00-05:00,1.911,1.911,1.913,1.91,1.919,2199,2.247
2025-01-23 15:33:00-05:00,1.915,1.93,1.93,1.91,1.911,6573,2.247
2025-01-23 15:34:00-05:00,1.925,1.925,1.925,1.925,1.93,195,2.247
2025-01-23 15:35:00-05:00,1.921,1.929,1.929,1.921,1.925,703,2.247
2025-01-23 15:36:00-05:00,1.929,1.928,1.929,1.928,1.929,2377,2.247
2025-01-23 15:37:00-05:00,1.929,1.92,1.929,1.92,1.928,5017,2.246
2025-01-23 15:38:00-05:00,1.921,1.93,1.93,1.92,1.92,1689,2.246
2025-01-23 15:39:00-05:00,1.925,1.925,1.925,1.925,1.93,4649,2.246
2025-01-23 15:40:00-05:00,1.93,1.935,1.94,1.93,1.925,9296,2.245
2025-01-23 15:41:00-05:00,1.935,1.935,1.935,1.935,1.935,539,2.245
2025-01-23 15:42:00-05:00,1.939,1.939,1.939,1.939,1.935,1307,2.245
2025-01-23 15:43:00-05:00,1.939,1.931,1.94,1.93,1.939,11615,2.244
2025-01-23 15:44:00-05:00,1.94,1.929,1.94,1.92,1.931,10222,2.243
2025-01-23 15:45:00-05:00,1.922,1.93,1.93,1.922,1.929,1951,2.243
2025-01-23 15:46:00-05:00,1.935,1.92,1.935,1.91,1.93,14338,2.243
2025-01-23 15:47:00-05:00,1.925,1.915,1.93,1.915,1.92,2523,2.242
2025-01-23 15:48:00-05:00,1.915,1.91,1.915,1.91,1.915,1326,2.242
2025-01-23 15:49:00-05:00,1.91,1.895,1.91,1.87,1.91,54282,2.238
2025-01-23 15:50:00-05:00,1.886,1.899,1.899,1.88,1.895,3654,2.238
2025-01-23 15:51:00-05:00,1.89,1.881,1.895,1.881,1.899,4553,2.238
2025-01-23 15:52:00-05:00,1.88,1.87,1.88,1.87,1.881,6698,2.237
2025-01-23 15:53:00-05:00,1.87,1.869,1.87,1.865,1.87,3026,2.237
2025-01-23 15:54:00-05:00,1.86,1.86,1.875,1.86,1.869,20037,2.236
2025-01-23 15:55:00-05:00,1.85,1.86,1.89,1.85,1.86,10845,2.235
2025-01-23 15:56:00-05:00,1.86,1.869,1.87,1.86,1.86,11682,2.234
2025-01-23 15:57:00-05:00,1.869,1.87,1.87,1.865,1.869,5861,2.234
2025-01-23 15:58:00-05:00,1.87,1.875,1.875,1.87,1.87,2756,2.234
2025-01-23 15:59:00-05:00,1.87,1.87,1.88,1.87,1.875,9983,2.233
2025-01-23 16:00:00-05:00,1.875,1.85,1.88,1.85,1.87,36476,2.23
2025-01-23 16:01:00-05:00,1.88,1.88,1.88,1.88,1.85,300,1.88
2025-01-23 16:02:00-05:00,1.88,1.87,1.88,1.85,1.88,3363,1.878
2025-01-23 16:03:00-05:00,1.87,1.87,1.87,1.87,1.87,10,1.878
2025-01-23 16:04:00-05:00,1.86,1.87,1.87,1.85,1.87,1031,1.872
2025-01-23 16:05:00-05:00,1.87,1.87,1.87,1.87,1.87,4657,1.871
2025-01-23 16:06:00-05:00,1.851,1.87,1.87,1.851,1.87,2,1.871
2025-01-23 16:07:00-05:00,1.879,1.88,1.88,1.879,1.87,684,1.872
2025-01-23 16:08:00-05:00,1.88,1.88,1.88,1.88,1.88,80,1.872
2025-01-23 16:09:00-05:00,1.88,1.88,1.88,1.88,1.88,1,1.872
2025-01-23 16:10:00-05:00,1.861,1.879,1.879,1.861,1.88,1001,1.871
2025-01-23 16:11:00-05:00,1.86,1.861,1.88,1.86,1.879,1001,1.871
2025-01-23 16:12:00-05:00,1.87,1.87,1.87,1.87,1.861,140,1.871
2025-01-23 16:13:00-05:00,1.87,1.87,1.87,1.87,1.87,290,1.871
2025-01-23 16:14:00-05:00,1.87,1.87,1.87,1.87,1.87,209,1.871
2025-01-23 16:15:00-05:00,1.86,1.861,1.861,1.86,1.87,1729,1.87
2025-01-23 16:16:00-05:00,1.871,1.87,1.871,1.87,1.861,4126,1.87
2025-01-23 16:17:00-05:00,1.88,1.88,1.88,1.88,1.87,255,1.87
2025-01-23 16:18:00-05:00,1.87,1.87,1.87,1.87,1.88,1073,1.87
2025-01-23 16:19:00-05:00,1.9,1.86,1.9,1.86,1.87,781,1.87
2025-01-23 16:20:00-05:00,1.89,1.9,1.9,1.89,1.86,35,1.87
2025-01-23 16:21:00-05:00,1.899,1.899,1.899,1.899,1.9,1,1.87
2025-01-23 16:22:00-05:00,1.9,1.9,1.9,1.9,1.899,910,1.871
2025-01-23 16:23:00-05:00,1.9,1.9,1.9,1.9,1.9,104,1.871
2025-01-23 16:24:00-05:00,1.9,1.9,1.9,1.9,1.9,152,1.871
2025-01-23 16:25:00-05:00,1.88,1.88,1.88,1.88,1.9,1100,1.872
2025-01-23 16:27:00-05:00,1.88,1.87,1.88,1.87,1.88,1580,1.872
2025-01-23 16:28:00-05:00,1.88,1.88,1.88,1.88,1.87,239,1.872
2025-01-23 16:30:00-05:00,1.9,1.9,1.9,1.9,1.88,1639,1.874
2025-01-23 16:31:00-05:00,1.929,1.929,1.929,1.929,1.9,5,1.874
2025-01-23 16:32:00-05:00,1.92,1.919,1.92,1.919,1.929,1300,1.876
2025-01-23 16:33:00-05:00,1.92,1.919,1.92,1.919,1.919,40,1.876
2025-01-23 16:34:00-05:00,1.919,1.919,1.919,1.919,1.919,1000,1.877
2025-01-23 16:35:00-05:00,1.92,1.92,1.92,1.92,1.919,127,1.877
2025-01-23 16:36:00-05:00,1.9,1.92,1.92,1.9,1.92,1100,1.878
2025-01-23 16:38:00-05:00,1.89,1.89,1.89,1.89,1.92,1,1.878
2025-01-23 16:39:00-05:00,1.92,1.92,1.92,1.92,1.89,5,1.878
2025-01-23 16:40:00-05:00,1.92,1.92,1.92,1.92,1.92,1020,1.88
2025-01-23 16:41:00-05:00,1.92,1.92,1.92,1.92,1.92,23,1.88
2025-01-23 16:42:00-05:00,1.9,1.9,1.91,1.9,1.92,180,1.88
2025-01-23 16:45:00-05:00,1.9,1.89,1.9,1.89,1.9,276,1.88
2025-01-23 16:46:00-05:00,1.92,1.919,1.92,1.919,1.89,60,1.88
2025-01-23 16:47:00-05:00,1.92,1.92,1.92,1.92,1.919,100,1.88
2025-01-23 16:49:00-05:00,1.91,1.91,1.91,1.91,1.92,68,1.88
2025-01-23 16:51:00-05:00,1.91,1.91,1.91,1.91,1.91,2,1.88
2025-01-23 16:52:00-05:00,1.91,1.91,1.91,1.91,1.91,2554,1.883
2025-01-23 16:53:00-05:00,1.91,1.91,1.91,1.91,1.91,1,1.883
2025-01-23 16:55:00-05:00,1.9,1.9,1.9,1.9,1.91,50,1.883
2025-01-23 16:56:00-05:00,1.9,1.9,1.9,1.9,1.9,1,1.883
2025-01-23 16:57:00-05:00,1.9,1.9,1.9,1.9,1.9,64,1.883
2025-01-23 16:58:00-05:00,1.9,1.9,1.9,1.9,1.9,15,1.883
2025-01-23 16:59:00-05:00,1.9,1.9,1.9,1.9,1.9,53,1.883
2025-01-23 17:00:00-05:00,1.9,1.9,1.9,1.9,1.9,1,1.883
2025-01-23 17:02:00-05:00,1.89,1.89,1.89,1.89,1.9,55,1.883
2025-01-23 17:03:00-05:00,1.861,1.87,1.87,1.861,1.89,1057,1.882
2025-01-23 17:04:00-05:00,1.89,1.89,1.89,1.87,1.87,463,1.882
2025-01-23 17:05:00-05:00,1.861,1.861,1.89,1.86,1.89,211,1.882
2025-01-23 17:07:00-05:00,1.86,1.89,1.89,1.86,1.861,2226,1.882
2025-01-23 17:08:00-05:00,1.888,1.85,1.888,1.85,1.89,845,1.882
2025-01-23 17:09:00-05:00,1.85,1.879,1.879,1.85,1.85,1354,1.881
2025-01-23 17:10:00-05:00,1.87,1.851,1.87,1.85,1.879,1999,1.879
2025-01-23 17:11:00-05:00,1.87,1.87,1.87,1.87,1.851,250,1.879
2025-01-23 17:12:00-05:00,1.88,1.88,1.88,1.88,1.87,69,1.879
2025-01-23 17:13:00-05:00,1.88,1.88,1.88,1.88,1.88,107,1.879
2025-01-23 17:14:00-05:00,1.88,1.88,1.88,1.88,1.88,100,1.879
2025-01-23 17:16:00-05:00,1.88,1.88,1.88,1.88,1.88,2,1.879
2025-01-23 17:17:00-05:00,1.87,1.87,1.87,1.87,1.88,308,1.879
2025-01-23 17:18:00-05:00,1.87,1.87,1.87,1.87,1.87,80,1.879
2025-01-23 17:19:00-05:00,1.88,1.88,1.88,1.88,1.87,50,1.879
2025-01-23 17:20:00-05:00,1.88,1.88,1.88,1.88,1.88,10,1.879
2025-01-23 17:21:00-05:00,1.88,1.88,1.88,1.88,1.88,3,1.879
2025-01-23 17:22:00-05:00,1.88,1.88,1.88,1.88,1.88,50,1.879
2025-01-23 17:24:00-05:00,1.88,1.88,1.88,1.88,1.88,101,1.879
2025-01-23 17:25:00-05:00,1.88,1.88,1.88,1.88,1.88,30,1.879
2025-01-23 17:26:00-05:00,1.88,1.88,1.88,1.88,1.88,889,1.879
2025-01-23 17:27:00-05:00,1.85,1.85,1.85,1.85,1.88,15,1.879
2025-01-23 17:28:00-05:00,1.879,1.879,1.879,1.879,1.85,269,1.879
2025-01-23 17:29:00-05:00,1.88,1.88,1.88,1.88,1.879,153,1.879
2025-01-23 17:31:00-05:00,1.88,1.88,1.88,1.88,1.88,1150,1.879
2025-01-23 17:33:00-05:00,1.88,1.88,1.88,1.88,1.88,51,1.879
2025-01-23 17:34:00-05:00,1.88,1.88,1.88,1.88,1.88,78,1.879
2025-01-23 17:35:00-05:00,1.87,1.87,1.87,1.87,1.88,89,1.879
2025-01-23 17:38:00-05:00,1.88,1.88,1.88,1.88,1.87,428,1.879
2025-01-23 17:39:00-05:00,1.9,1.9,1.9,1.9,1.88,300,1.879
2025-01-23 17:40:00-05:00,1.91,1.91,1.91,1.91,1.9,72,1.879
2025-01-23 17:41:00-05:00,1.91,1.91,1.91,1.91,1.91,10,1.879
2025-01-23 17:43:00-05:00,1.92,1.92,1.92,1.92,1.91,1,1.879
2025-01-23 17:45:00-05:00,1.909,1.91,1.91,1.908,1.92,415,1.879
2025-01-23 17:46:00-05:00,1.871,1.9,1.9,1.871,1.91,333,1.879
2025-01-23 17:48:00-05:00,1.88,1.9,1.9,1.88,1.9,51,1.879
2025-01-23 17:49:00-05:00,1.899,1.889,1.899,1.889,1.9,540,1.88
2025-01-23 17:51:00-05:00,1.9,1.9,1.9,1.9,1.889,481,1.88
2025-01-23 17:52:00-05:00,1.9,1.9,1.9,1.9,1.9,55,1.88
2025-01-23 17:53:00-05:00,1.9,1.9,1.9,1.9,1.9,200,1.88
2025-01-23 17:54:00-05:00,1.87,1.87,1.87,1.87,1.9,1,1.88
2025-01-23 17:55:00-05:00,1.899,1.9,1.9,1.899,1.87,692,1.88
2025-01-23 17:58:00-05:00,1.9,1.9,1.9,1.9,1.9,500,1.88
2025-01-23 18:00:00-05:00,1.9,1.9,1.9,1.9,1.9,1,1.88
2025-01-23 18:01:00-05:00,1.9,1.9,1.9,1.9,1.9,100,1.88
2025-01-23 18:08:00-05:00,1.92,1.959,1.959,1.92,1.9,820,1.881
2025-01-23 18:09:00-05:00,1.95,1.95,1.95,1.95,1.959,32,1.882
2025-01-23 18:12:00-05:00,1.91,1.959,1.959,1.91,1.95,449,1.882
2025-01-23 18:13:00-05:00,1.91,1.89,1.91,1.89,1.959,2844,1.883
2025-01-23 18:15:00-05:00,1.95,1.95,1.95,1.95,1.89,100,1.883
2025-01-23 18:17:00-05:00,1.94,1.94,1.94,1.94,1.95,35,1.884
2025-01-23 18:18:00-05:00,1.939,1.939,1.939,1.939,1.94,1000,1.884
2025-01-23 18:19:00-05:00,1.94,1.94,1.94,1.94,1.939,83,1.885
2025-01-23 18:24:00-05:00,1.94,1.94,1.94,1.94,1.94,75,1.885
2025-01-23 18:32:00-05:00,1.939,1.93,1.939,1.93,1.94,553,1.885
2025-01-23 18:37:00-05:00,1.92,1.9,1.92,1.9,1.93,28,1.885
2025-01-23 18:39:00-05:00,1.91,1.91,1.91,1.91,1.9,3,1.885
2025-01-23 18:41:00-05:00,1.89,1.89,1.89,1.89,1.91,7,1.885
2025-01-23 18:42:00-05:00,1.88,1.88,1.88,1.88,1.89,208,1.885
2025-01-23 18:43:00-05:00,1.89,1.89,1.89,1.89,1.88,10,1.885
2025-01-23 18:45:00-05:00,1.87,1.87,1.87,1.87,1.89,100,1.885
2025-01-23 18:47:00-05:00,1.889,1.889,1.889,1.889,1.87,1,1.885
2025-01-23 18:49:00-05:00,1.89,1.89,1.89,1.89,1.889,10,1.885
2025-01-23 18:51:00-05:00,1.89,1.89,1.89,1.89,1.89,30,1.885
2025-01-23 18:57:00-05:00,1.871,1.871,1.871,1.871,1.89,1500,1.885
2025-01-23 19:00:00-05:00,1.87,1.87,1.87,1.87,1.871,40,1.885
2025-01-23 19:02:00-05:00,1.89,1.89,1.89,1.89,1.87,1,1.885
2025-01-23 19:05:00-05:00,1.87,1.87,1.87,1.87,1.89,100,1.885
2025-01-23 19:09:00-05:00,1.89,1.89,1.89,1.89,1.87,1600,1.885
2025-01-23 19:10:00-05:00,1.889,1.889,1.889,1.889,1.89,26,1.885
2025-01-23 19:14:00-05:00,1.89,1.89,1.89,1.89,1.889,2,1.885
2025-01-23 19:15:00-05:00,1.89,1.89,1.89,1.89,1.89,2,1.885
2025-01-23 19:16:00-05:00,1.889,1.89,1.89,1.889,1.89,20,1.885
2025-01-23 19:17:00-05:00,1.89,1.89,1.89,1.89,1.89,2,1.885
2025-01-23 19:18:00-05:00,1.89,1.89,1.89,1.89,1.89,500,1.885
2025-01-23 19:20:00-05:00,1.89,1.89,1.89,1.89,1.89,72,1.885
2025-01-23 19:22:00-05:00,1.89,1.89,1.89,1.89,1.89,610,1.885
2025-01-23 19:23:00-05:00,1.89,1.89,1.89,1.89,1.89,1087,1.885
2025-01-23 19:24:00-05:00,1.948,1.93,1.948,1.93,1.89,1000,1.886
2025-01-23 19:27:00-05:00,1.93,1.93,1.93,1.93,1.93,210,1.886
2025-01-23 19:39:00-05:00,1.93,1.93,1.93,1.93,1.93,18,1.886
2025-01-23 19:42:00-05:00,1.9,1.9,1.9,1.9,1.93,200,1.886
2025-01-23 19:43:00-05:00,1.9,1.9,1.9,1.9,1.9,2,1.886
2025-01-23 19:47:00-05:00,1.9,1.9,1.9,1.9,1.9,45,1.886
2025-01-23 19:48:00-05:00,1.89,1.89,1.89,1.89,1.9,715,1.886
2025-01-23 19:49:00-05:00,1.871,1.871,1.871,1.871,1.89,168,1.886
2025-01-23 19:50:00-05:00,1.87,1.87,1.87,1.87,1.871,5,1.886
2025-01-23 19:51:00-05:00,1.88,1.88,1.88,1.88,1.87,16,1.886
2025-01-23 19:57:00-05:00,1.86,1.869,1.87,1.85,1.88,4049,1.885
2025-01-23 19:58:00-05:00,1.93,1.93,1.93,1.93,1.869,50,1.885
2025-01-23 20:00:00-05:00,1.97,1.97,1.97,1.97,1.93,761,1.886
2025-01-24 04:29:00-05:00,1.89,1.89,1.89,1.89,1.97,1,1.89
2025-01-24 04:30:00-05:00,1.9,1.9,1.9,1.9,1.89,499,1.9
2025-01-24 04:55:00-05:00,1.88,1.88,1.88,1.88,1.9,1,1.9
2025-01-24 05:35:00-05:00,1.89,1.89,1.89,1.89,1.88,6,1.9
2025-01-24 05:36:00-05:00,1.88,1.88,1.88,1.88,1.89,1,1.9
2025-01-24 06:31:00-05:00,1.92,1.92,1.92,1.92,1.88,26,1.901
2025-01-24 06:32:00-05:00,1.92,1.92,1.92,1.92,1.92,159,1.905
2025-01-24 06:48:00-05:00,1.93,1.93,1.93,1.93,1.92,50,1.907
2025-01-24 07:04:00-05:00,1.959,1.959,1.959,1.959,1.93,100,1.913
2025-01-24 07:06:00-05:00,1.95,1.95,1.95,1.95,1.959,100,1.917
2025-01-24 07:07:00-05:00,1.95,1.95,1.95,1.95,1.95,200,1.923
2025-01-24 07:08:00-05:00,1.931,1.931,1.931,1.931,1.95,16,1.923
2025-01-24 07:17:00-05:00,1.95,1.94,1.95,1.94,1.931,1075,1.935
2025-01-24 07:18:00-05:00,1.94,1.94,1.94,1.94,1.94,200,1.935
2025-01-24 07:20:00-05:00,1.94,1.94,1.94,1.94,1.94,10,1.935
2025-01-24 07:30:00-05:00,1.95,1.95,1.95,1.95,1.94,600,1.938
2025-01-24 07:36:00-05:00,1.95,1.95,1.95,1.95,1.95,73,1.939
2025-01-24 08:01:00-05:00,1.95,1.939,1.97,1.92,1.95,111948,1.944
2025-01-24 08:03:00-05:00,1.93,1.929,1.93,1.929,1.939,310,1.944
2025-01-24 08:04:00-05:00,1.93,1.929,1.93,1.929,1.929,102,1.944
2025-01-24 08:05:00-05:00,1.929,1.929,1.929,1.929,1.929,11,1.944
2025-01-24 08:06:00-05:00,1.92,1.92,1.92,1.92,1.929,2731,1.943
2025-01-24 08:07:00-05:00,1.921,1.921,1.921,1.921,1.92,210,1.943
2025-01-24 08:09:00-05:00,1.9,1.915,1.915,1.9,1.921,2689,1.942
2025-01-24 08:10:00-05:00,1.919,1.907,1.919,1.9,1.915,314,1.942
2025-01-24 08:11:00-05:00,1.907,1.909,1.91,1.907,1.907,254,1.942
2025-01-24 08:12:00-05:00,1.9,1.901,1.909,1.9,1.909,126,1.942
2025-01-24 08:13:00-05:00,1.9,1.901,1.91,1.9,1.901,140,1.942
2025-01-24 08:14:00-05:00,1.91,1.881,1.91,1.881,1.901,120,1.942
2025-01-24 08:15:00-05:00,1.879,1.88,1.88,1.871,1.881,565,1.942
2025-01-24 08:16:00-05:00,1.88,1.88,1.88,1.88,1.88,25,1.942
2025-01-24 08:17:00-05:00,1.879,1.88,1.88,1.879,1.88,68,1.942
2025-01-24 08:18:00-05:00,1.88,1.865,1.88,1.865,1.88,2469,1.94
2025-01-24 08:19:00-05:00,1.87,1.869,1.87,1.869,1.865,402,1.94
2025-01-24 08:20:00-05:00,1.869,1.869,1.869,1.869,1.869,133,1.94
2025-01-24 08:21:00-05:00,1.869,1.869,1.87,1.861,1.869,388,1.94
2025-01-24 08:22:00-05:00,1.869,1.87,1.87,1.869,1.869,349,1.94
2025-01-24 08:23:00-05:00,1.869,1.853,1.87,1.84,1.87,1125,1.939
2025-01-24 08:24:00-05:00,1.85,1.85,1.85,1.85,1.853,672,1.939
2025-01-24 08:25:00-05:00,1.845,1.829,1.845,1.829,1.85,194,1.938
2025-01-24 08:26:00-05:00,1.829,1.829,1.83,1.82,1.829,3344,1.935
2025-01-24 08:27:00-05:00,1.829,1.82,1.83,1.82,1.829,704,1.935
2025-01-24 08:28:00-05:00,1.821,1.83,1.868,1.821,1.82,4544,1.931
2025-01-24 08:29:00-05:00,1.84,1.839,1.84,1.831,1.83,1683,1.93
2025-01-24 08:30:00-05:00,1.839,1.839,1.84,1.839,1.839,297,1.93
2025-01-24 08:31:00-05:00,1.84,1.84,1.84,1.84,1.839,2200,1.928
2025-01-24 08:32:00-05:00,1.85,1.855,1.855,1.85,1.84,764,1.928
2025-01-24 08:33:00-05:00,1.86,1.85,1.86,1.85,1.855,1317,1.927
2025-01-24 08:34:00-05:00,1.87,1.855,1.87,1.855,1.85,1207,1.927
2025-01-24 08:35:00-05:00,1.84,1.851,1.86,1.84,1.855,122,1.927
2025-01-24 08:36:00-05:00,1.857,1.86,1.86,1.857,1.851,43,1.927
2025-01-24 08:38:00-05:00,1.85,1.849,1.85,1.849,1.86,254,1.927
2025-01-24 08:39:00-05:00,1.849,1.849,1.849,1.849,1.849,65,1.926
2025-01-24 08:40:00-05:00,1.841,1.841,1.841,1.841,1.849,1299,1.926
2025-01-24 08:41:00-05:00,1.839,1.839,1.839,1.839,1.841,215,1.926
2025-01-24 08:42:00-05:00,1.821,1.811,1.83,1.81,1.839,4283,1.923
2025-01-24 08:43:00-05:00,1.81,1.8,1.82,1.8,1.811,306,1.922
2025-01-24 08:44:00-05:00,1.81,1.81,1.81,1.8,1.8,4310,1.919
2025-01-24 08:45:00-05:00,1.8,1.815,1.815,1.8,1.81,337,1.919
2025-01-24 08:46:00-05:00,1.8,1.8,1.8,1.8,1.815,24,1.919
2025-01-24 08:47:00-05:00,1.805,1.81,1.81,1.805,1.8,97,1.919
2025-01-24 08:48:00-05:00,1.81,1.811,1.811,1.801,1.81,1570,1.918
2025-01-24 08:49:00-05:00,1.811,1.81,1.811,1.81,1.811,519,1.917
2025-01-24 08:50:00-05:00,1.81,1.819,1.819,1.81,1.81,3269,1.915
2025-01-24 08:51:00-05:00,1.819,1.819,1.819,1.819,1.819,652,1.915
2025-01-24 08:52:00-05:00,1.82,1.819,1.82,1.819,1.819,1101,1.914
2025-01-24 08:53:00-05:00,1.81,1.81,1.81,1.81,1.819,1369,1.913
2025-01-24 08:54:00-05:00,1.81,1.811,1.811,1.805,1.81,2034,1.912
2025-01-24 08:55:00-05:00,1.811,1.82,1.82,1.811,1.811,403,1.912
2025-01-24 08:56:00-05:00,1.819,1.82,1.82,1.819,1.82,156,1.912
2025-01-24 08:57:00-05:00,1.82,1.811,1.82,1.81,1.82,528,1.911
2025-01-24 08:58:00-05:00,1.811,1.811,1.811,1.811,1.811,131,1.911
2025-01-24 08:59:00-05:00,1.81,1.811,1.82,1.81,1.811,447,1.911
2025-01-24 09:00:00-05:00,1.811,1.811,1.811,1.811,1.811,160,1.911
2025-01-24 09:01:00-05:00,1.81,1.81,1.81,1.81,1.811,1000,1.91
2025-01-24 09:02:00-05:00,1.81,1.811,1.811,1.81,1.81,587,1.91
2025-01-24 09:03:00-05:00,1.811,1.811,1.811,1.811,1.811,30,1.91
2025-01-24 09:04:00-05:00,1.819,1.82,1.82,1.811,1.811,158,1.91
2025-01-24 09:05:00-05:00,1.82,1.82,1.82,1.82,1.82,18,1.91
2025-01-24 09:06:00-05:00,1.82,1.81,1.82,1.81,1.82,479,1.91
2025-01-24 09:07:00-05:00,1.811,1.82,1.82,1.811,1.81,210,1.91
2025-01-24 09:08:00-05:00,1.81,1.811,1.819,1.81,1.82,4553,1.907
2025-01-24 09:10:00-05:00,1.82,1.811,1.82,1.81,1.811,303,1.907
2025-01-24 09:11:00-05:00,1.81,1.81,1.81,1.81,1.811,208,1.907
2025-01-24 09:12:00-05:00,1.811,1.811,1.811,1.811,1.81,1,1.907
2025-01-24 09:13:00-05:00,1.809,1.82,1.82,1.809,1.811,1020,1.906
2025-01-24 09:14:00-05:00,1.82,1.82,1.82,1.819,1.82,1009,1.906
2025-01-24 09:15:00-05:00,1.815,1.815,1.815,1.815,1.82,6,1.906
2025-01-24 09:16:00-05:00,1.819,1.815,1.819,1.815,1.815,1110,1.905
2025-01-24 09:17:00-05:00,1.811,1.81,1.819,1.81,1.815,308,1.905
2025-01-24 09:18:00-05:00,1.81,1.82,1.82,1.81,1.81,260,1.905
2025-01-24 09:19:00-05:00,1.839,1.839,1.839,1.839,1.82,1630,1.904
2025-01-24 09:20:00-05:00,1.84,1.84,1.84,1.817,1.839,2450,1.903
2025-01-24 09:21:00-05:00,1.839,1.817,1.84,1.817,1.84,551,1.903
2025-01-24 09:22:00-05:00,1.817,1.833,1.833,1.817,1.817,2,1.903
2025-01-24 09:23:00-05:00,1.84,1.84,1.84,1.84,1.833,2,1.903
2025-01-24 09:24:00-05:00,1.835,1.841,1.841,1.835,1.84,82,1.903
2025-01-24 09:25:00-05:00,1.841,1.851,1.851,1.841,1.841,741,1.903
2025-01-24 09:26:00-05:00,1.851,1.86,1.86,1.85,1.851,1867,1.903
2025-01-24 09:27:00-05:00,1.86,1.86,1.86,1.85,1.86,2312,1.902
2025-01-24 09:28:00-05:00,1.85,1.851,1.851,1.85,1.86,294,1.902
