timestamp,open,close,high,low,preClose,volume,vwap
2025-03-26 13:25:00-04:00,3.37,3.375,3.375,3.37,3.375,3236,3.331
2025-03-26 13:26:00-04:00,3.375,3.38,3.38,3.375,3.375,6701,3.331
2025-03-26 13:28:00-04:00,3.375,3.375,3.375,3.375,3.38,3996,3.331
2025-03-26 13:29:00-04:00,3.371,3.38,3.38,3.37,3.375,7199,3.332
2025-03-26 13:30:00-04:00,3.38,3.38,3.38,3.38,3.38,353,3.332
2025-03-26 13:31:00-04:00,3.38,3.375,3.38,3.375,3.38,3578,3.332
2025-03-26 13:32:00-04:00,3.375,3.375,3.38,3.375,3.375,3315,3.332
2025-03-26 13:33:00-04:00,3.38,3.375,3.38,3.37,3.375,3880,3.332
2025-03-26 13:34:00-04:00,3.37,3.375,3.375,3.37,3.375,3707,3.332
2025-03-26 13:35:00-04:00,3.38,3.365,3.38,3.365,3.375,41892,3.332
2025-03-26 13:36:00-04:00,3.36,3.365,3.365,3.36,3.365,9930,3.333
2025-03-26 13:37:00-04:00,3.361,3.36,3.365,3.36,3.365,11960,3.333
2025-03-26 13:39:00-04:00,3.365,3.365,3.365,3.365,3.36,4306,3.333
2025-03-26 13:40:00-04:00,3.365,3.365,3.365,3.365,3.365,3285,3.333
2025-03-26 13:41:00-04:00,3.37,3.365,3.37,3.363,3.365,5181,3.333
2025-03-26 13:42:00-04:00,3.36,3.36,3.36,3.36,3.365,3061,3.333
2025-03-26 13:43:00-04:00,3.365,3.375,3.375,3.365,3.36,16753,3.333
2025-03-26 13:44:00-04:00,3.375,3.37,3.375,3.37,3.375,3939,3.333
2025-03-26 13:45:00-04:00,3.37,3.36,3.37,3.36,3.37,34356,3.334
2025-03-26 13:46:00-04:00,3.36,3.365,3.365,3.36,3.36,2804,3.334
2025-03-26 13:47:00-04:00,3.36,3.36,3.36,3.36,3.365,1485,3.334
2025-03-26 13:48:00-04:00,3.36,3.362,3.362,3.36,3.36,1271,3.334
2025-03-26 13:49:00-04:00,3.36,3.365,3.365,3.36,3.362,14421,3.334
2025-03-26 13:51:00-04:00,3.365,3.36,3.365,3.36,3.365,12648,3.334
2025-03-26 13:52:00-04:00,3.36,3.355,3.36,3.355,3.36,26967,3.334
2025-03-26 13:53:00-04:00,3.355,3.35,3.355,3.35,3.355,6083,3.334
2025-03-26 13:54:00-04:00,3.355,3.355,3.355,3.355,3.35,649,3.334
2025-03-26 13:55:00-04:00,3.35,3.355,3.355,3.35,3.355,2940,3.334
2025-03-26 13:56:00-04:00,3.36,3.36,3.36,3.355,3.355,8244,3.334
2025-03-26 13:57:00-04:00,3.36,3.355,3.36,3.355,3.36,4539,3.334
2025-03-26 13:58:00-04:00,3.355,3.35,3.36,3.35,3.355,5278,3.334
2025-03-26 13:59:00-04:00,3.36,3.355,3.36,3.355,3.35,7362,3.334
2025-03-26 14:00:00-04:00,3.355,3.355,3.36,3.355,3.355,1814,3.334
2025-03-26 14:01:00-04:00,3.355,3.365,3.365,3.355,3.355,20779,3.334
2025-03-26 14:02:00-04:00,3.365,3.365,3.365,3.36,3.365,6485,3.335
2025-03-26 14:04:00-04:00,3.365,3.365,3.365,3.365,3.365,7428,3.335
2025-03-26 14:05:00-04:00,3.37,3.365,3.37,3.365,3.365,1733,3.335
2025-03-26 14:06:00-04:00,3.37,3.365,3.37,3.365,3.365,2217,3.335
2025-03-26 14:07:00-04:00,3.365,3.365,3.365,3.365,3.365,1510,3.335
2025-03-26 14:08:00-04:00,3.365,3.365,3.37,3.365,3.365,6514,3.335
2025-03-26 14:09:00-04:00,3.368,3.365,3.368,3.36,3.365,4597,3.335
2025-03-26 14:10:00-04:00,3.365,3.365,3.37,3.365,3.365,7919,3.335
2025-03-26 14:11:00-04:00,3.365,3.365,3.365,3.365,3.365,5932,3.335
2025-03-26 14:12:00-04:00,3.37,3.375,3.38,3.365,3.365,16539,3.335
2025-03-26 14:13:00-04:00,3.375,3.38,3.38,3.375,3.375,8140,3.335
2025-03-26 14:14:00-04:00,3.38,3.38,3.39,3.38,3.38,22365,3.335
2025-03-26 14:15:00-04:00,3.39,3.395,3.4,3.39,3.38,13135,3.336
2025-03-26 14:16:00-04:00,3.395,3.395,3.395,3.395,3.395,2068,3.336
2025-03-26 14:17:00-04:00,3.395,3.395,3.395,3.395,3.395,2035,3.336
2025-03-26 14:18:00-04:00,3.4,3.4,3.4,3.395,3.395,3350,3.336
2025-03-26 14:19:00-04:00,3.395,3.395,3.4,3.39,3.4,24016,3.336
2025-03-26 14:20:00-04:00,3.4,3.39,3.4,3.39,3.395,7843,3.336
2025-03-26 14:21:00-04:00,3.395,3.4,3.4,3.395,3.39,2928,3.336
2025-03-26 14:22:00-04:00,3.394,3.39,3.4,3.39,3.4,3260,3.336
2025-03-26 14:23:00-04:00,3.4,3.405,3.408,3.4,3.39,13592,3.337
2025-03-26 14:24:00-04:00,3.405,3.405,3.405,3.405,3.405,3243,3.337
2025-03-26 14:26:00-04:00,3.405,3.4,3.405,3.4,3.405,5534,3.337
2025-03-26 14:27:00-04:00,3.4,3.405,3.405,3.4,3.4,1457,3.337
2025-03-26 14:28:00-04:00,3.405,3.405,3.405,3.401,3.405,4928,3.337
2025-03-26 14:29:00-04:00,3.405,3.4,3.405,3.4,3.405,8822,3.337
2025-03-26 14:30:00-04:00,3.4,3.395,3.405,3.395,3.4,43041,3.338
2025-03-26 14:31:00-04:00,3.395,3.405,3.405,3.395,3.395,13695,3.338
2025-03-26 14:33:00-04:00,3.4,3.405,3.405,3.4,3.405,1551,3.338
2025-03-26 14:34:00-04:00,3.4,3.395,3.4,3.395,3.405,28189,3.339
2025-03-26 14:37:00-04:00,3.395,3.396,3.396,3.392,3.395,5934,3.339
2025-03-26 14:38:00-04:00,3.395,3.4,3.4,3.395,3.396,6247,3.339
2025-03-26 14:39:00-04:00,3.4,3.405,3.405,3.4,3.4,6097,3.339
2025-03-26 14:40:00-04:00,3.405,3.405,3.405,3.4,3.405,6241,3.339
2025-03-26 14:42:00-04:00,3.405,3.405,3.405,3.405,3.405,5643,3.339
2025-03-26 14:43:00-04:00,3.405,3.405,3.41,3.405,3.405,3220,3.339
2025-03-26 14:44:00-04:00,3.405,3.4,3.405,3.4,3.405,5320,3.339
2025-03-26 14:45:00-04:00,3.4,3.405,3.405,3.4,3.4,2583,3.339
2025-03-26 14:46:00-04:00,3.405,3.405,3.41,3.405,3.405,5021,3.339
2025-03-26 14:47:00-04:00,3.41,3.415,3.415,3.41,3.405,10599,3.339
2025-03-26 14:48:00-04:00,3.415,3.415,3.415,3.41,3.415,7753,3.339
2025-03-26 14:49:00-04:00,3.415,3.42,3.42,3.415,3.415,3524,3.34
2025-03-26 14:50:00-04:00,3.415,3.425,3.43,3.415,3.42,38187,3.341
2025-03-26 14:51:00-04:00,3.425,3.425,3.429,3.42,3.425,13212,3.341
2025-03-26 14:52:00-04:00,3.43,3.43,3.43,3.425,3.425,6847,3.341
2025-03-26 14:53:00-04:00,3.422,3.425,3.43,3.422,3.43,7800,3.341
2025-03-26 14:54:00-04:00,3.43,3.435,3.44,3.42,3.425,80968,3.343
2025-03-26 14:55:00-04:00,3.44,3.435,3.44,3.43,3.435,8397,3.344
2025-03-26 14:56:00-04:00,3.435,3.435,3.44,3.435,3.435,7914,3.344
2025-03-26 14:57:00-04:00,3.44,3.44,3.44,3.435,3.435,5979,3.344
2025-03-26 14:58:00-04:00,3.44,3.44,3.44,3.431,3.44,6742,3.344
2025-03-26 14:59:00-04:00,3.432,3.44,3.44,3.431,3.44,3345,3.344
2025-03-26 15:00:00-04:00,3.44,3.44,3.44,3.43,3.44,5620,3.344
2025-03-26 15:01:00-04:00,3.44,3.435,3.44,3.435,3.44,8491,3.344
2025-03-26 15:02:00-04:00,3.435,3.45,3.45,3.43,3.435,23066,3.345
2025-03-26 15:03:00-04:00,3.455,3.45,3.46,3.45,3.45,7067,3.345
2025-03-26 15:04:00-04:00,3.46,3.46,3.46,3.452,3.45,6124,3.345
2025-03-26 15:05:00-04:00,3.455,3.46,3.46,3.455,3.46,3358,3.345
2025-03-26 15:06:00-04:00,3.455,3.46,3.46,3.452,3.46,3732,3.346
2025-03-26 15:07:00-04:00,3.453,3.455,3.46,3.453,3.46,2530,3.346
2025-03-26 15:08:00-04:00,3.455,3.455,3.46,3.45,3.455,28257,3.346
2025-03-26 15:09:00-04:00,3.46,3.46,3.46,3.45,3.455,4436,3.346
2025-03-26 15:10:00-04:00,3.455,3.46,3.46,3.451,3.46,6193,3.347
2025-03-26 15:11:00-04:00,3.46,3.46,3.46,3.454,3.46,2562,3.347
2025-03-26 15:12:00-04:00,3.46,3.46,3.46,3.46,3.46,5920,3.347
2025-03-26 15:13:00-04:00,3.455,3.46,3.46,3.455,3.46,1744,3.347
2025-03-26 15:14:00-04:00,3.455,3.455,3.46,3.455,3.46,4315,3.347
2025-03-26 15:15:00-04:00,3.46,3.46,3.46,3.451,3.455,3766,3.347
2025-03-26 15:16:00-04:00,3.455,3.455,3.46,3.455,3.46,6099,3.347
2025-03-26 15:17:00-04:00,3.46,3.46,3.46,3.455,3.455,4150,3.347
2025-03-26 15:18:00-04:00,3.46,3.465,3.465,3.46,3.46,9805,3.347
2025-03-26 15:19:00-04:00,3.461,3.465,3.469,3.46,3.465,5299,3.347
2025-03-26 15:20:00-04:00,3.465,3.465,3.47,3.46,3.465,4247,3.347
2025-03-26 15:21:00-04:00,3.47,3.462,3.47,3.462,3.465,4956,3.348
2025-03-26 15:22:00-04:00,3.465,3.47,3.47,3.465,3.462,7155,3.348
2025-03-26 15:23:00-04:00,3.465,3.47,3.47,3.461,3.47,17916,3.348
2025-03-26 15:24:00-04:00,3.465,3.47,3.47,3.46,3.47,9040,3.349
2025-03-26 15:25:00-04:00,3.465,3.455,3.47,3.455,3.47,21077,3.349
2025-03-26 15:26:00-04:00,3.455,3.46,3.46,3.451,3.455,3973,3.349
2025-03-26 15:27:00-04:00,3.455,3.455,3.455,3.455,3.46,486,3.349
2025-03-26 15:28:00-04:00,3.45,3.455,3.455,3.45,3.455,9608,3.349
2025-03-26 15:29:00-04:00,3.45,3.455,3.455,3.45,3.455,6724,3.349
2025-03-26 15:30:00-04:00,3.455,3.455,3.455,3.455,3.455,512,3.349
2025-03-26 15:31:00-04:00,3.455,3.455,3.455,3.45,3.455,4597,3.35
2025-03-26 15:32:00-04:00,3.458,3.455,3.458,3.45,3.455,5815,3.35
2025-03-26 15:33:00-04:00,3.455,3.455,3.46,3.45,3.455,4313,3.35
2025-03-26 15:34:00-04:00,3.455,3.455,3.46,3.451,3.455,3013,3.35
2025-03-26 15:35:00-04:00,3.455,3.455,3.46,3.455,3.455,4275,3.35
2025-03-26 15:36:00-04:00,3.455,3.46,3.46,3.455,3.455,3284,3.35
2025-03-26 15:37:00-04:00,3.46,3.45,3.46,3.45,3.46,7809,3.35
2025-03-26 15:38:00-04:00,3.455,3.455,3.46,3.45,3.45,4779,3.35
2025-03-26 15:39:00-04:00,3.451,3.46,3.46,3.45,3.455,8679,3.351
2025-03-26 15:40:00-04:00,3.455,3.45,3.455,3.45,3.46,36548,3.351
2025-03-26 15:41:00-04:00,3.455,3.455,3.455,3.455,3.45,4529,3.352
2025-03-26 15:42:00-04:00,3.455,3.455,3.455,3.45,3.455,14727,3.352
2025-03-26 15:43:00-04:00,3.455,3.455,3.455,3.45,3.455,5389,3.352
2025-03-26 15:44:00-04:00,3.455,3.455,3.455,3.45,3.455,14053,3.352
2025-03-26 15:45:00-04:00,3.455,3.455,3.46,3.45,3.455,19503,3.353
2025-03-26 15:46:00-04:00,3.455,3.455,3.455,3.455,3.455,28018,3.354
2025-03-26 15:47:00-04:00,3.45,3.455,3.46,3.45,3.455,11057,3.354
2025-03-26 15:48:00-04:00,3.455,3.45,3.46,3.45,3.455,33892,3.355
2025-03-26 15:49:00-04:00,3.455,3.455,3.46,3.45,3.45,9476,3.355
2025-03-26 15:50:00-04:00,3.46,3.46,3.46,3.45,3.455,37431,3.356
2025-03-26 15:51:00-04:00,3.455,3.465,3.47,3.45,3.46,71011,3.358
2025-03-26 15:52:00-04:00,3.465,3.455,3.47,3.45,3.465,60732,3.359
2025-03-26 15:53:00-04:00,3.45,3.445,3.455,3.445,3.455,84632,3.36
2025-03-26 15:54:00-04:00,3.44,3.44,3.445,3.44,3.445,29020,3.361
2025-03-26 15:55:00-04:00,3.44,3.43,3.445,3.43,3.44,156840,3.363
2025-03-26 15:56:00-04:00,3.435,3.43,3.435,3.425,3.43,112463,3.365
2025-03-26 15:57:00-04:00,3.42,3.425,3.43,3.42,3.43,34565,3.365
2025-03-26 15:58:00-04:00,3.425,3.425,3.43,3.42,3.425,38166,3.366
2025-03-26 15:59:00-04:00,3.43,3.455,3.46,3.425,3.425,180387,3.368
2025-03-26 16:00:00-04:00,3.455,3.45,3.46,3.45,3.455,1434249,3.395
2025-03-26 16:01:00-04:00,3.45,3.45,3.45,3.45,3.45,35965,3.45
2025-03-26 16:02:00-04:00,3.45,3.45,3.45,3.45,3.45,325,3.45
2025-03-26 16:03:00-04:00,3.45,3.45,3.45,3.45,3.45,323,3.45
2025-03-26 16:06:00-04:00,3.45,3.45,3.45,3.45,3.45,2,3.45
2025-03-26 16:15:00-04:00,3.45,3.45,3.45,3.45,3.45,51,3.45
2025-03-26 16:21:00-04:00,3.45,3.45,3.45,3.45,3.45,140,3.45
2025-03-26 16:26:00-04:00,3.45,3.45,3.45,3.45,3.45,155,3.45
2025-03-26 16:27:00-04:00,3.46,3.46,3.46,3.46,3.45,16,3.45
2025-03-26 17:15:00-04:00,3.46,3.46,3.46,3.46,3.46,36,3.45
2025-03-26 17:16:00-04:00,3.45,3.47,3.47,3.45,3.46,6466,3.452
2025-03-26 18:06:00-04:00,3.39,3.39,3.39,3.39,3.47,37,3.452
2025-03-26 18:30:00-04:00,3.469,3.469,3.469,3.469,3.39,26,3.452
2025-03-26 18:31:00-04:00,3.469,3.469,3.469,3.469,3.469,25,3.452
2025-03-26 19:18:00-04:00,3.44,3.44,3.44,3.44,3.469,83,3.452
2025-03-26 19:49:00-04:00,3.4,3.4,3.4,3.4,3.44,50,3.452
2025-03-26 19:53:00-04:00,3.469,3.469,3.469,3.469,3.4,38,3.452
2025-03-27 07:26:00-04:00,3.45,3.45,3.45,3.45,3.469,200,3.45
2025-03-27 08:01:00-04:00,3.46,3.461,3.461,3.44,3.45,762,3.457
2025-03-27 08:13:00-04:00,3.441,3.441,3.441,3.441,3.461,8,3.457
2025-03-27 08:18:00-04:00,3.45,3.46,3.46,3.45,3.441,1500,3.454
2025-03-27 08:42:00-04:00,3.46,3.46,3.46,3.46,3.46,56,3.454
2025-03-27 08:53:00-04:00,3.44,3.44,3.44,3.44,3.46,1200,3.45
2025-03-27 08:58:00-04:00,3.44,3.44,3.44,3.44,3.44,300,3.449
2025-03-27 09:04:00-04:00,3.46,3.46,3.46,3.46,3.44,200,3.45
2025-03-27 09:05:00-04:00,3.45,3.48,3.48,3.45,3.46,16183,3.474
2025-03-27 09:06:00-04:00,3.49,3.49,3.49,3.49,3.48,406,3.474
2025-03-27 09:09:00-04:00,3.5,3.5,3.5,3.5,3.49,37,3.474
2025-03-27 09:11:00-04:00,3.5,3.5,3.5,3.5,3.5,463,3.475
2025-03-27 09:14:00-04:00,3.48,3.46,3.48,3.46,3.5,615,3.474
2025-03-27 09:17:00-04:00,3.47,3.48,3.49,3.47,3.46,2091,3.475
2025-03-27 09:18:00-04:00,3.48,3.48,3.48,3.48,3.48,200,3.475
2025-03-27 09:22:00-04:00,3.49,3.49,3.49,3.49,3.48,228,3.475
2025-03-27 09:23:00-04:00,3.5,3.5,3.5,3.5,3.49,1136,3.476
2025-03-27 09:24:00-04:00,3.53,3.53,3.53,3.53,3.5,200,3.477
2025-03-27 09:28:00-04:00,3.53,3.55,3.55,3.5,3.53,2599,3.483
2025-03-27 09:29:00-04:00,3.55,3.55,3.55,3.55,3.55,105,3.483
2025-03-27 09:30:00-04:00,3.55,3.55,3.55,3.55,3.55,46495,3.525
2025-03-27 09:31:00-04:00,3.5,3.58,3.6,3.5,3.55,206998,3.537
2025-03-27 09:32:00-04:00,3.59,3.665,3.69,3.59,3.58,147082,3.566
2025-03-27 09:33:00-04:00,3.67,3.76,3.79,3.67,3.665,96109,3.59
2025-03-27 09:34:00-04:00,3.75,3.78,3.78,3.73,3.76,59879,3.604
2025-03-27 09:35:00-04:00,3.78,3.8,3.81,3.761,3.78,191820,3.646
2025-03-27 09:36:00-04:00,3.82,3.885,3.895,3.82,3.8,81525,3.665
2025-03-27 09:37:00-04:00,3.89,4.02,4.025,3.89,3.885,229080,3.722
2025-03-27 09:38:00-04:00,4.01,4.002,4.05,4.0,4.02,196060,3.771
2025-03-27 09:39:00-04:00,4.01,4.086,4.09,4.0,4.002,224049,3.813
2025-03-27 09:40:00-04:00,4.085,4.16,4.21,4.08,4.086,364737,3.874
2025-03-27 09:41:00-04:00,4.16,4.19,4.24,4.15,4.16,297280,3.921
2025-03-27 09:42:00-04:00,4.2,4.165,4.2,4.08,4.19,220111,3.941
2025-03-27 09:43:00-04:00,4.16,4.085,4.165,4.04,4.165,441067,3.965
2025-03-27 09:44:00-04:00,4.089,4.09,4.126,4.03,4.085,310266,3.976
2025-03-27 09:45:00-04:00,4.12,4.075,4.123,4.06,4.09,122175,3.981
2025-03-27 09:46:00-04:00,4.09,4.141,4.17,4.075,4.075,258573,3.99
2025-03-27 09:47:00-04:00,4.14,4.16,4.21,4.138,4.141,515977,4.013
2025-03-27 09:48:00-04:00,4.17,4.19,4.21,4.156,4.16,131531,4.018
2025-03-27 09:49:00-04:00,4.19,4.18,4.2,4.16,4.19,153569,4.021
2025-03-27 09:50:00-04:00,4.172,4.29,4.3,4.17,4.18,313754,4.036
2025-03-27 09:51:00-04:00,4.291,4.305,4.32,4.25,4.29,241001,4.05
2025-03-27 09:52:00-04:00,4.305,4.27,4.31,4.24,4.305,153960,4.057
2025-03-27 09:53:00-04:00,4.29,4.195,4.29,4.19,4.27,480219,4.077
2025-03-27 09:54:00-04:00,4.2,4.15,4.23,4.14,4.195,142575,4.08
