timestamp,open,close,high,low,preClose,volume,vwap
2024-12-05 14:30:00-05:00,3.71,3.71,3.71,3.71,3.68,147,3.751
2024-12-05 14:34:00-05:00,3.69,3.69,3.69,3.69,3.71,298,3.751
2024-12-05 14:37:00-05:00,3.688,3.688,3.688,3.688,3.69,529,3.75
2024-12-05 14:50:00-05:00,3.815,3.815,3.815,3.815,3.688,212,3.75
2024-12-05 14:55:00-05:00,3.73,3.73,3.73,3.73,3.815,282,3.75
2024-12-05 15:02:00-05:00,3.701,3.701,3.701,3.701,3.73,1010,3.75
2024-12-05 15:08:00-05:00,3.799,3.799,3.799,3.799,3.701,198,3.75
2024-12-05 15:18:00-05:00,3.77,3.77,3.77,3.77,3.799,623,3.751
2024-12-05 15:21:00-05:00,3.77,3.77,3.77,3.77,3.77,426,3.751
2024-12-05 15:24:00-05:00,3.74,3.74,3.74,3.74,3.77,401,3.751
2024-12-05 15:33:00-05:00,3.74,3.74,3.74,3.74,3.74,1345,3.751
2024-12-05 15:47:00-05:00,3.71,3.71,3.71,3.71,3.74,1000,3.75
2024-12-05 15:53:00-05:00,3.714,3.714,3.714,3.714,3.71,200,3.75
2024-12-05 16:00:00-05:00,3.72,3.73,3.73,3.7,3.714,1561,3.75
2024-12-05 16:28:00-05:00,3.73,3.73,3.73,3.73,3.73,135,3.73
2024-12-05 16:32:00-05:00,3.729,3.729,3.729,3.729,3.73,50,3.73
2024-12-05 16:47:00-05:00,3.729,3.729,3.729,3.729,3.729,11,3.73
2024-12-05 16:53:00-05:00,3.8,3.8,3.8,3.8,3.729,50,3.744
2024-12-05 16:58:00-05:00,3.8,3.8,3.8,3.8,3.8,5,3.745
2024-12-05 17:00:00-05:00,3.65,3.65,3.65,3.65,3.8,74,3.723
2024-12-05 17:13:00-05:00,3.79,3.79,3.79,3.79,3.65,5,3.724
2024-12-05 17:15:00-05:00,3.81,3.81,3.81,3.81,3.79,9,3.727
2024-12-05 17:20:00-05:00,3.81,3.81,3.81,3.81,3.81,20,3.731
2024-12-05 17:33:00-05:00,3.81,3.81,3.81,3.81,3.81,1,3.732
2024-12-05 17:40:00-05:00,3.81,3.81,3.81,3.81,3.81,10,3.734
2024-12-05 17:41:00-05:00,3.81,3.81,3.81,3.81,3.81,2,3.734
2024-12-05 17:45:00-05:00,3.81,3.81,3.81,3.81,3.81,1,3.734
2024-12-05 18:25:00-05:00,3.79,3.79,3.79,3.79,3.81,1,3.734
2024-12-05 19:46:00-05:00,3.79,3.79,3.79,3.79,3.79,49,3.741
2024-12-06 07:31:00-05:00,3.8,3.8,3.8,3.8,3.79,1000,3.8
2024-12-06 08:00:00-05:00,3.9,3.9,3.9,3.9,3.8,400,3.829
2024-12-06 08:01:00-05:00,3.85,3.77,3.85,3.77,3.9,16,3.828
2024-12-06 08:03:00-05:00,3.95,3.9,3.95,3.9,3.77,287,3.844
2024-12-06 08:24:00-05:00,3.8,3.8,3.8,3.8,3.9,504,3.834
2024-12-06 09:01:00-05:00,3.9,3.9,3.9,3.9,3.8,20,3.834
2024-12-06 09:02:00-05:00,3.9,3.9,3.9,3.9,3.9,10,3.834
2024-12-06 09:07:00-05:00,3.9,3.9,3.9,3.9,3.9,2,3.835
2024-12-06 09:19:00-05:00,3.9,3.9,3.9,3.9,3.9,1035,3.855
2024-12-06 09:24:00-05:00,3.889,3.889,3.889,3.889,3.9,15,3.855
2024-12-06 09:31:00-05:00,3.71,3.71,3.71,3.71,3.889,4179,3.71
2024-12-06 09:35:00-05:00,3.82,3.82,3.82,3.82,3.71,1074,3.719
2024-12-06 09:37:00-05:00,3.81,3.801,3.81,3.801,3.82,801,3.744
2024-12-06 09:40:00-05:00,3.75,3.766,3.766,3.75,3.801,1620,3.749
2024-12-06 09:41:00-05:00,3.75,3.723,3.805,3.723,3.766,1902,3.75
2024-12-06 09:44:00-05:00,3.728,3.71,3.728,3.71,3.723,261,3.749
2024-12-06 09:56:00-05:00,3.72,3.72,3.72,3.72,3.71,720,3.745
2024-12-06 09:58:00-05:00,3.72,3.72,3.72,3.72,3.72,119,3.745
2024-12-06 10:00:00-05:00,3.74,3.8,3.81,3.69,3.72,11531,3.77
2024-12-06 10:01:00-05:00,3.75,3.75,3.75,3.75,3.8,588,3.769
2024-12-06 10:02:00-05:00,3.88,3.74,3.88,3.74,3.75,1877,3.77
2024-12-06 10:03:00-05:00,3.88,3.88,3.88,3.88,3.74,501,3.773
2024-12-06 10:04:00-05:00,3.79,3.671,3.79,3.66,3.88,5224,3.758
2024-12-06 10:13:00-05:00,3.74,3.74,3.74,3.74,3.671,662,3.757
2024-12-06 10:15:00-05:00,3.765,3.765,3.765,3.765,3.74,578,3.758
2024-12-06 10:18:00-05:00,3.74,3.74,3.74,3.74,3.765,1027,3.757
2024-12-06 10:31:00-05:00,3.67,3.67,3.67,3.67,3.74,536,3.756
2024-12-06 10:38:00-05:00,3.71,3.71,3.71,3.71,3.67,1568,3.754
2024-12-06 10:43:00-05:00,3.7,3.7,3.7,3.7,3.71,124,3.754
2024-12-06 10:45:00-05:00,3.743,3.75,3.75,3.741,3.7,5264,3.752
2024-12-06 10:51:00-05:00,3.84,3.714,3.84,3.714,3.75,5560,3.758
2024-12-06 10:54:00-05:00,3.77,3.83,3.83,3.77,3.714,1304,3.759
2024-12-06 10:55:00-05:00,3.83,3.84,3.88,3.83,3.83,5300,3.772
2024-12-06 10:56:00-05:00,3.813,3.89,3.89,3.813,3.84,7201,3.778
2024-12-06 10:57:00-05:00,3.895,3.895,3.895,3.895,3.89,409,3.779
2024-12-06 10:58:00-05:00,3.94,3.94,3.94,3.94,3.895,134,3.78
2024-12-06 10:59:00-05:00,3.94,3.94,3.94,3.94,3.94,100,3.78
2024-12-06 11:00:00-05:00,3.933,3.933,3.933,3.933,3.94,258,3.781
2024-12-06 11:02:00-05:00,3.94,3.94,3.94,3.94,3.933,1652,3.783
2024-12-06 11:04:00-05:00,3.9,3.9,3.9,3.9,3.94,1801,3.785
2024-12-06 11:08:00-05:00,3.96,4.0,4.0,3.96,3.9,21517,3.802
2024-12-06 11:09:00-05:00,3.94,3.973,4.0,3.9,4.0,10930,3.808
2024-12-06 11:10:00-05:00,3.98,3.94,3.98,3.94,3.973,598,3.81
2024-12-06 11:11:00-05:00,3.94,3.928,3.99,3.928,3.94,5797,3.821
2024-12-06 11:13:00-05:00,3.92,3.9,3.92,3.9,3.928,1225,3.823
2024-12-06 11:15:00-05:00,3.99,3.99,3.99,3.99,3.9,460,3.823
2024-12-06 11:16:00-05:00,3.91,3.91,3.91,3.91,3.99,490,3.824
2024-12-06 11:21:00-05:00,3.945,3.945,3.945,3.945,3.91,462,3.825
2024-12-06 11:22:00-05:00,3.94,3.94,3.94,3.925,3.945,2300,3.829
2024-12-06 11:29:00-05:00,3.92,3.92,3.92,3.92,3.94,4266,3.834
2024-12-06 11:30:00-05:00,3.931,3.931,3.931,3.931,3.92,1084,3.835
2024-12-06 11:37:00-05:00,3.91,3.91,3.91,3.91,3.931,2223,3.837
2024-12-06 11:38:00-05:00,3.9,3.9,3.9,3.9,3.91,255,3.837
2024-12-06 11:44:00-05:00,3.9,3.9,3.9,3.9,3.9,542,3.838
2024-12-06 11:46:00-05:00,3.93,3.93,3.93,3.93,3.9,795,3.838
2024-12-06 11:47:00-05:00,3.93,3.93,3.93,3.93,3.93,552,3.839
2024-12-06 11:48:00-05:00,3.955,3.955,3.955,3.955,3.93,250,3.839
2024-12-06 11:50:00-05:00,3.89,3.925,3.937,3.89,3.955,5738,3.842
2024-12-06 11:51:00-05:00,3.912,3.89,3.925,3.89,3.925,750,3.843
2024-12-06 11:52:00-05:00,3.98,4.05,4.05,3.89,3.89,39198,3.874
2024-12-06 11:53:00-05:00,4.014,4.103,4.12,3.95,4.05,26870,3.907
2024-12-06 11:54:00-05:00,4.11,4.099,4.11,3.96,4.103,7511,3.914
2024-12-06 11:55:00-05:00,4.11,4.09,4.11,4.007,4.099,1257,3.915
2024-12-06 11:56:00-05:00,4.1,4.15,4.19,4.06,4.09,25539,3.942
2024-12-06 11:57:00-05:00,4.1,4.115,4.18,4.0,4.15,6713,3.947
2024-12-06 11:58:00-05:00,4.06,4.19,4.19,4.05,4.115,3568,3.95
2024-12-06 11:59:00-05:00,4.14,4.11,4.15,4.071,4.19,8193,3.955
2024-12-06 12:01:00-05:00,4.18,4.12,4.19,4.11,4.11,7973,3.959
2024-12-06 12:02:00-05:00,4.12,4.12,4.14,4.1,4.12,14307,3.966
2024-12-06 12:03:00-05:00,4.135,4.161,4.18,4.12,4.12,6564,3.972
2024-12-06 12:04:00-05:00,4.161,4.16,4.161,4.16,4.161,969,3.973
2024-12-06 12:06:00-05:00,4.145,4.11,4.17,4.07,4.16,6637,3.977
2024-12-06 12:08:00-05:00,4.16,4.13,4.16,4.1,4.11,1817,3.979
2024-12-06 12:09:00-05:00,4.13,4.13,4.13,4.13,4.13,1649,3.98
2024-12-06 12:12:00-05:00,4.14,4.15,4.15,4.14,4.13,3516,3.981
2024-12-06 12:13:00-05:00,4.121,4.13,4.13,4.121,4.15,2119,3.981
2024-12-06 12:16:00-05:00,4.15,4.2,4.2,4.15,4.13,4601,3.983
2024-12-06 12:17:00-05:00,4.28,4.24,4.28,4.24,4.2,2842,3.984
2024-12-06 12:18:00-05:00,4.25,4.2,4.28,4.2,4.24,4774,3.986
2024-12-06 12:20:00-05:00,4.2,4.19,4.2,4.19,4.2,3803,3.989
2024-12-06 12:21:00-05:00,4.25,4.25,4.25,4.19,4.19,4970,3.995
2024-12-06 12:22:00-05:00,4.19,4.23,4.23,4.19,4.25,1205,3.996
2024-12-06 12:23:00-05:00,4.246,4.28,4.28,4.246,4.23,733,3.997
2024-12-06 12:24:00-05:00,4.31,4.31,4.31,4.28,4.28,1905,3.998
2024-12-06 12:25:00-05:00,4.23,4.23,4.23,4.23,4.31,1483,3.999
2024-12-06 12:26:00-05:00,4.19,4.19,4.19,4.19,4.23,900,4.0
2024-12-06 12:27:00-05:00,4.19,4.205,4.29,4.168,4.19,1545,4.002
2024-12-06 12:31:00-05:00,4.211,4.21,4.211,4.21,4.205,546,4.002
2024-12-06 12:32:00-05:00,4.2,4.2,4.2,4.2,4.21,217,4.002
2024-12-06 12:33:00-05:00,4.2,4.2,4.2,4.2,4.2,300,4.003
2024-12-06 12:34:00-05:00,4.12,4.12,4.121,4.12,4.2,5622,4.006
2024-12-06 12:35:00-05:00,4.121,4.13,4.13,4.121,4.12,1086,4.006
2024-12-06 12:37:00-05:00,4.2,4.2,4.2,4.2,4.13,951,4.007
2024-12-06 12:38:00-05:00,4.19,4.16,4.19,4.16,4.2,962,4.008
2024-12-06 12:40:00-05:00,4.141,4.19,4.19,4.141,4.16,3543,4.01
2024-12-06 12:44:00-05:00,4.162,4.162,4.162,4.162,4.19,494,4.011
2024-12-06 12:45:00-05:00,4.16,4.16,4.16,4.16,4.162,588,4.011
2024-12-06 12:51:00-05:00,4.16,4.16,4.16,4.16,4.16,998,4.011
2024-12-06 12:52:00-05:00,4.19,4.2,4.2,4.19,4.16,629,4.012
2024-12-06 12:54:00-05:00,4.2,4.22,4.22,4.2,4.2,870,4.012
2024-12-06 12:57:00-05:00,4.17,4.17,4.17,4.17,4.22,1206,4.013
2024-12-06 13:01:00-05:00,4.17,4.17,4.17,4.17,4.17,705,4.013
2024-12-06 13:02:00-05:00,4.21,4.12,4.21,4.12,4.17,3909,4.015
2024-12-06 13:06:00-05:00,4.189,4.189,4.189,4.189,4.12,913,4.015
2024-12-06 13:14:00-05:00,4.188,4.188,4.188,4.188,4.189,880,4.015
2024-12-06 13:20:00-05:00,4.12,4.12,4.12,4.12,4.188,192,4.015
2024-12-06 13:21:00-05:00,4.07,4.141,4.141,4.07,4.12,2060,4.016
2024-12-06 13:22:00-05:00,4.11,4.11,4.11,4.11,4.141,546,4.016
2024-12-06 13:23:00-05:00,4.03,4.03,4.03,4.03,4.11,4545,4.016
2024-12-06 13:24:00-05:00,4.075,4.075,4.075,4.075,4.03,396,4.016
2024-12-06 13:25:00-05:00,4.03,4.03,4.03,4.03,4.075,1309,4.016
2024-12-06 13:26:00-05:00,4.03,4.09,4.09,4.03,4.03,1255,4.017
2024-12-06 13:27:00-05:00,4.09,4.09,4.09,4.09,4.09,416,4.017
2024-12-06 13:47:00-05:00,4.09,4.09,4.09,4.09,4.09,2236,4.017
2024-12-06 13:49:00-05:00,4.08,4.08,4.08,4.08,4.09,133,4.017
2024-12-06 13:51:00-05:00,4.12,4.113,4.12,4.113,4.08,1500,4.018
2024-12-06 13:52:00-05:00,4.12,4.12,4.12,4.12,4.113,747,4.018
2024-12-06 13:55:00-05:00,4.12,4.12,4.12,4.12,4.12,255,4.018
2024-12-06 13:58:00-05:00,4.125,4.125,4.125,4.125,4.12,702,4.018
2024-12-06 14:32:00-05:00,4.1,4.05,4.1,4.05,4.125,9375,4.019
2024-12-06 14:33:00-05:00,4.05,4.05,4.05,4.05,4.05,1022,4.019
2024-12-06 14:35:00-05:00,4.039,4.051,4.051,4.039,4.05,4028,4.02
2024-12-06 14:36:00-05:00,4.044,4.044,4.044,4.044,4.051,514,4.02
2024-12-06 14:38:00-05:00,4.09,4.09,4.09,4.09,4.044,956,4.02
2024-12-06 14:45:00-05:00,4.06,4.06,4.06,4.06,4.09,162,4.02
2024-12-06 14:49:00-05:00,4.05,4.05,4.05,4.05,4.06,148,4.02
2024-12-06 14:50:00-05:00,4.05,4.05,4.05,4.05,4.05,1981,4.02
2024-12-06 14:57:00-05:00,4.05,4.05,4.05,4.05,4.05,815,4.02
2024-12-06 14:58:00-05:00,4.07,4.07,4.07,4.07,4.05,1072,4.02
2024-12-06 14:59:00-05:00,4.02,3.95,4.02,3.95,4.07,2464,4.02
2024-12-06 15:00:00-05:00,3.95,3.95,3.95,3.95,3.95,370,4.02
2024-12-06 15:02:00-05:00,3.95,3.95,3.95,3.95,3.95,3151,4.019
2024-12-06 15:03:00-05:00,3.985,3.933,4.0,3.91,3.95,1623,4.019
2024-12-06 15:04:00-05:00,3.985,3.985,3.985,3.985,3.933,692,4.019
2024-12-06 15:05:00-05:00,3.95,3.95,3.95,3.95,3.985,1402,4.019
2024-12-06 15:06:00-05:00,3.95,3.95,3.95,3.95,3.95,2998,4.018
2024-12-06 15:07:00-05:00,3.91,3.91,3.91,3.91,3.95,1033,4.018
2024-12-06 15:08:00-05:00,4.001,4.04,4.04,4.001,3.91,789,4.018
2024-12-06 15:10:00-05:00,3.998,3.998,3.998,3.998,4.04,450,4.018
2024-12-06 15:11:00-05:00,3.99,3.99,3.99,3.99,3.998,1508,4.018
2024-12-06 15:17:00-05:00,4.0,4.0,4.0,4.0,3.99,469,4.018
2024-12-06 15:19:00-05:00,4.0,3.93,4.0,3.93,4.0,814,4.018
2024-12-06 15:23:00-05:00,3.941,3.941,3.941,3.941,3.93,160,4.018
2024-12-06 15:24:00-05:00,4.0,4.0,4.0,4.0,3.941,510,4.018
2024-12-06 15:32:00-05:00,3.92,3.92,3.92,3.92,4.0,436,4.018
2024-12-06 15:33:00-05:00,3.907,3.92,3.92,3.907,3.92,3968,4.017
2024-12-06 15:34:00-05:00,3.92,3.84,3.92,3.84,3.92,2308,4.016
2024-12-06 15:38:00-05:00,3.9,3.9,3.9,3.9,3.84,251,4.016
2024-12-06 15:39:00-05:00,3.887,3.887,3.887,3.887,3.9,889,4.016
2024-12-06 15:40:00-05:00,3.9,3.9,3.9,3.9,3.887,600,4.016
2024-12-06 15:41:00-05:00,3.864,3.92,3.92,3.85,3.9,2863,4.014
2024-12-06 15:42:00-05:00,3.85,3.85,3.85,3.85,3.92,470,4.014
2024-12-06 15:45:00-05:00,3.92,4.06,4.062,3.918,3.85,30655,4.014
2024-12-06 15:46:00-05:00,4.01,4.01,4.01,3.973,4.06,1845,4.014
2024-12-06 15:47:00-05:00,4.01,4.07,4.1,4.01,4.01,1673,4.014
2024-12-06 15:48:00-05:00,4.07,4.09,4.09,4.07,4.07,1526,4.014
2024-12-06 15:49:00-05:00,4.09,4.09,4.09,4.09,4.09,120,4.014
2024-12-06 15:51:00-05:00,4.03,4.0,4.03,4.0,4.09,1397,4.014
2024-12-06 15:58:00-05:00,4.0,4.0,4.0,4.0,4.0,357,4.014
2024-12-06 15:59:00-05:00,3.993,3.993,3.993,3.993,4.0,463,4.014
2024-12-06 16:00:00-05:00,4.0,4.0,4.0,4.0,3.993,3697,4.014
2024-12-06 16:01:00-05:00,4.08,4.08,4.08,4.08,4.0,4,4.08
2024-12-06 16:02:00-05:00,4.0,4.0,4.0,4.0,4.08,1005,4.0
2024-12-06 16:09:00-05:00,4.0,4.0,4.0,4.0,4.0,5,4.0
2024-12-06 16:13:00-05:00,4.09,4.09,4.09,4.09,4.0,148,4.012
2024-12-06 16:16:00-05:00,4.09,4.09,4.09,4.09,4.09,10,4.012
2024-12-06 16:21:00-05:00,4.17,4.17,4.17,4.17,4.09,1,4.013
2024-12-06 16:23:00-05:00,4.08,4.08,4.08,4.08,4.17,1,4.013
2024-12-06 16:27:00-05:00,4.08,4.08,4.08,4.08,4.08,8,4.013
2024-12-06 16:28:00-05:00,4.08,4.08,4.08,4.08,4.08,10,4.014
2024-12-06 16:29:00-05:00,4.08,4.08,4.08,4.08,4.08,10,4.014
2024-12-06 16:33:00-05:00,4.08,4.08,4.08,4.08,4.08,727,4.037
2024-12-06 16:45:00-05:00,4.04,4.04,4.04,4.04,4.08,672,4.029
2024-12-06 16:47:00-05:00,4.09,4.09,4.09,4.09,4.04,3,4.029
2024-12-06 16:48:00-05:00,4.04,4.04,4.04,4.04,4.09,84,4.029
2024-12-06 16:49:00-05:00,3.88,3.88,3.88,3.88,4.04,2,4.029
2024-12-06 16:51:00-05:00,3.96,3.96,3.96,3.96,3.88,32,4.028
2024-12-06 16:52:00-05:00,3.96,3.96,3.96,3.96,3.96,10,4.028
2024-12-06 17:09:00-05:00,4.09,4.09,4.09,4.09,3.96,1,4.028
2024-12-06 17:18:00-05:00,4.09,4.09,4.09,4.09,4.09,10,4.028
2024-12-06 17:23:00-05:00,4.02,4.02,4.02,4.02,4.09,5,4.028
2024-12-06 17:25:00-05:00,4.02,4.02,4.02,4.02,4.02,407,4.027
2024-12-06 17:29:00-05:00,4.02,4.02,4.02,4.02,4.02,93,4.027
2024-12-06 17:30:00-05:00,3.86,3.86,3.86,3.86,4.02,11,4.026
2024-12-06 17:32:00-05:00,4.02,4.02,4.02,4.02,3.86,10,4.026
2024-12-06 17:47:00-05:00,3.87,3.87,3.87,3.87,4.02,1,4.026
2024-12-06 17:53:00-05:00,4.063,4.063,4.063,4.063,3.87,50,4.027
2024-12-06 17:55:00-05:00,4.03,4.03,4.03,4.03,4.063,1,4.027
2024-12-06 17:56:00-05:00,4.03,4.03,4.03,4.03,4.03,5,4.027
2024-12-06 18:00:00-05:00,3.87,3.87,3.87,3.87,4.03,1,4.027
2024-12-06 18:11:00-05:00,4.01,4.01,4.01,4.01,3.87,25,4.027
2024-12-06 18:14:00-05:00,4.15,4.15,4.15,4.15,4.01,10,4.027
2024-12-06 18:15:00-05:00,4.15,4.15,4.15,4.15,4.15,1,4.027
2024-12-06 18:39:00-05:00,4.05,4.05,4.05,4.05,4.15,27,4.027
2024-12-06 18:46:00-05:00,4.09,4.09,4.09,4.09,4.05,120,4.028
2024-12-06 18:55:00-05:00,4.11,4.11,4.11,4.11,4.09,171,4.032
2024-12-06 18:57:00-05:00,4.11,4.11,4.11,4.11,4.11,3,4.032
2024-12-06 18:59:00-05:00,4.11,4.11,4.11,4.11,4.11,60,4.033
2024-12-06 19:01:00-05:00,4.1,4.1,4.1,4.1,4.11,20,4.034
2024-12-06 19:04:00-05:00,4.0,4.11,4.11,4.0,4.1,573,4.036
2024-12-06 19:09:00-05:00,4.0,4.0,4.0,4.0,4.11,40,4.036
2024-12-06 19:13:00-05:00,4.0,3.96,4.0,3.96,4.0,147,4.034
2024-12-06 19:40:00-05:00,4.04,4.04,4.04,4.04,3.96,5,4.034
2024-12-06 19:43:00-05:00,3.98,3.98,3.98,3.98,4.04,23,4.034
2024-12-06 19:50:00-05:00,4.04,4.04,4.04,4.04,3.98,177,4.033
2024-12-06 19:51:00-05:00,4.05,4.05,4.05,4.05,4.04,58,4.033
2024-12-09 07:19:00-05:00,4.01,4.01,4.01,4.01,4.05,2,4.01
2024-12-09 08:01:00-05:00,4.05,4.012,4.09,4.0,4.01,2303,4.057
2024-12-09 08:05:00-05:00,4.0,4.0,4.0,4.0,4.012,10,4.057
2024-12-09 08:33:00-05:00,4.05,4.05,4.05,4.05,4.0,860,4.055
2024-12-09 08:34:00-05:00,4.05,4.05,4.05,4.05,4.05,25,4.055
2024-12-09 08:41:00-05:00,4.0,4.0,4.0,4.0,4.05,18,4.055
2024-12-09 08:47:00-05:00,4.0,4.0,4.0,4.0,4.0,11,4.054
2024-12-09 08:51:00-05:00,4.0,4.0,4.0,4.0,4.0,1463,4.038
2024-12-09 09:04:00-05:00,4.09,4.09,4.09,4.09,4.0,2706,4.024
2024-12-09 09:08:00-05:00,4.09,4.09,4.09,4.09,4.09,10,4.024
2024-12-09 09:20:00-05:00,4.0,4.0,4.0,4.0,4.09,1667,4.034
2024-12-09 09:24:00-05:00,4.0,4.0,4.0,4.0,4.0,2527,4.036
2024-12-09 09:27:00-05:00,4.03,4.03,4.03,4.03,4.0,1,4.036
2024-12-09 09:30:00-05:00,4.09,4.0,4.09,4.0,4.03,323,4.035
2024-12-09 09:31:00-05:00,4.1,4.025,4.1,4.006,4.0,16698,4.067
2024-12-09 09:32:00-05:00,4.09,4.077,4.09,3.88,4.025,4307,4.06
