timestamp,open,close,high,low,preClose,volume,vwap
2025-01-22 11:48:00-05:00,4.21,4.2,4.22,4.2,4.21,20300,4.14
2025-01-22 11:49:00-05:00,4.22,4.21,4.22,4.21,4.2,200,4.14
2025-01-22 11:50:00-05:00,4.21,4.21,4.21,4.21,4.21,100,4.14
2025-01-22 11:52:00-05:00,4.21,4.21,4.21,4.205,4.21,1100,4.14
2025-01-22 11:53:00-05:00,4.21,4.2,4.21,4.2,4.21,27015,4.141
2025-01-22 11:54:00-05:00,4.2,4.2,4.21,4.2,4.2,35418,4.143
2025-01-22 11:55:00-05:00,4.2,4.2,4.2,4.15,4.2,48176,4.144
2025-01-22 11:56:00-05:00,4.18,4.201,4.209,4.175,4.2,13239,4.144
2025-01-22 11:57:00-05:00,4.201,4.2,4.205,4.2,4.201,7515,4.145
2025-01-22 11:58:00-05:00,4.2,4.2,4.2,4.2,4.2,2000,4.145
2025-01-22 11:59:00-05:00,4.21,4.22,4.22,4.21,4.2,11362,4.145
2025-01-22 12:00:00-05:00,4.22,4.28,4.3,4.22,4.22,72218,4.151
2025-01-22 12:01:00-05:00,4.27,4.27,4.3,4.261,4.28,7776,4.151
2025-01-22 12:02:00-05:00,4.26,4.25,4.26,4.25,4.27,10100,4.152
2025-01-22 12:03:00-05:00,4.25,4.255,4.255,4.25,4.25,11125,4.153
2025-01-22 12:04:00-05:00,4.255,4.32,4.35,4.25,4.255,34916,4.155
2025-01-22 12:06:00-05:00,4.28,4.26,4.28,4.26,4.32,745,4.156
2025-01-22 12:07:00-05:00,4.3,4.275,4.3,4.275,4.26,5196,4.156
2025-01-22 12:08:00-05:00,4.285,4.25,4.285,4.25,4.275,7500,4.157
2025-01-22 12:10:00-05:00,4.285,4.285,4.285,4.285,4.25,360,4.157
2025-01-22 12:11:00-05:00,4.285,4.26,4.285,4.26,4.285,2770,4.157
2025-01-22 12:12:00-05:00,4.25,4.25,4.25,4.25,4.26,8576,4.157
2025-01-22 12:14:00-05:00,4.26,4.25,4.26,4.25,4.25,9394,4.158
2025-01-22 12:15:00-05:00,4.25,4.252,4.252,4.25,4.25,9100,4.159
2025-01-22 12:16:00-05:00,4.27,4.25,4.27,4.25,4.252,12330,4.159
2025-01-22 12:17:00-05:00,4.23,4.25,4.25,4.23,4.25,2902,4.16
2025-01-22 12:18:00-05:00,4.23,4.23,4.23,4.23,4.25,300,4.16
2025-01-22 12:19:00-05:00,4.23,4.23,4.23,4.215,4.23,10600,4.16
2025-01-22 12:20:00-05:00,4.217,4.23,4.23,4.217,4.23,1150,4.16
2025-01-22 12:21:00-05:00,4.23,4.23,4.24,4.21,4.23,1900,4.16
2025-01-22 12:22:00-05:00,4.23,4.24,4.24,4.23,4.23,2200,4.16
2025-01-22 12:23:00-05:00,4.24,4.24,4.25,4.24,4.24,1312,4.16
2025-01-22 12:25:00-05:00,4.24,4.23,4.245,4.23,4.24,7200,4.161
2025-01-22 12:26:00-05:00,4.24,4.25,4.25,4.24,4.23,21250,4.162
2025-01-22 12:27:00-05:00,4.25,4.255,4.255,4.24,4.25,23695,4.163
2025-01-22 12:28:00-05:00,4.255,4.29,4.29,4.255,4.255,3900,4.163
2025-01-22 12:29:00-05:00,4.265,4.3,4.3,4.265,4.29,7355,4.163
2025-01-22 12:30:00-05:00,4.3,4.3,4.3,4.3,4.3,10000,4.164
2025-01-22 12:31:00-05:00,4.3,4.275,4.3,4.275,4.3,4634,4.165
2025-01-22 12:34:00-05:00,4.275,4.25,4.275,4.25,4.275,1900,4.165
2025-01-22 12:37:00-05:00,4.25,4.25,4.275,4.23,4.25,42419,4.167
2025-01-22 12:42:00-05:00,4.25,4.25,4.25,4.25,4.25,17538,4.168
2025-01-22 12:44:00-05:00,4.232,4.232,4.232,4.23,4.25,1260,4.168
2025-01-22 12:45:00-05:00,4.24,4.233,4.24,4.233,4.232,700,4.168
2025-01-22 12:46:00-05:00,4.23,4.23,4.23,4.23,4.233,200,4.168
2025-01-22 12:49:00-05:00,4.23,4.23,4.23,4.23,4.23,9300,4.168
2025-01-22 12:50:00-05:00,4.22,4.21,4.22,4.21,4.23,2172,4.168
2025-01-22 12:52:00-05:00,4.2,4.2,4.2,4.2,4.21,44508,4.169
2025-01-22 12:53:00-05:00,4.21,4.15,4.21,4.15,4.2,33080,4.169
2025-01-22 12:54:00-05:00,4.16,4.15,4.16,4.15,4.15,11600,4.169
2025-01-22 12:55:00-05:00,4.15,4.15,4.15,4.15,4.15,300,4.169
2025-01-22 12:56:00-05:00,4.16,4.173,4.21,4.16,4.15,28959,4.17
2025-01-22 12:57:00-05:00,4.201,4.2,4.201,4.2,4.173,200,4.17
2025-01-22 12:58:00-05:00,4.2,4.2,4.2,4.2,4.2,415,4.17
2025-01-22 13:00:00-05:00,4.2,4.2,4.2,4.2,4.2,500,4.17
2025-01-22 13:06:00-05:00,4.225,4.25,4.25,4.225,4.2,11159,4.17
2025-01-22 13:07:00-05:00,4.29,4.34,4.34,4.29,4.25,11603,4.171
2025-01-22 13:11:00-05:00,4.32,4.32,4.32,4.32,4.34,304,4.171
2025-01-22 13:12:00-05:00,4.31,4.31,4.31,4.31,4.32,500,4.171
2025-01-22 13:13:00-05:00,4.3,4.3,4.3,4.3,4.31,2014,4.171
2025-01-22 13:14:00-05:00,4.3,4.283,4.3,4.26,4.3,13147,4.172
2025-01-22 13:15:00-05:00,4.28,4.3,4.3,4.28,4.283,7050,4.173
2025-01-22 13:16:00-05:00,4.34,4.34,4.34,4.34,4.3,9503,4.173
2025-01-22 13:23:00-05:00,4.3,4.269,4.3,4.269,4.34,2403,4.174
2025-01-22 13:32:00-05:00,4.28,4.28,4.28,4.28,4.269,132,4.174
2025-01-22 13:33:00-05:00,4.28,4.28,4.28,4.28,4.28,300,4.174
2025-01-22 13:34:00-05:00,4.28,4.28,4.28,4.28,4.28,5105,4.174
2025-01-22 13:35:00-05:00,4.28,4.28,4.28,4.28,4.28,2100,4.174
2025-01-22 13:37:00-05:00,4.28,4.28,4.28,4.28,4.28,3580,4.174
2025-01-22 13:45:00-05:00,4.28,4.28,4.28,4.28,4.28,783,4.174
2025-01-22 13:48:00-05:00,4.28,4.28,4.28,4.28,4.28,5058,4.175
2025-01-22 13:53:00-05:00,4.28,4.28,4.28,4.28,4.28,282,4.175
2025-01-22 13:57:00-05:00,4.28,4.28,4.28,4.28,4.28,7062,4.175
2025-01-22 13:58:00-05:00,4.28,4.28,4.28,4.28,4.28,6300,4.175
2025-01-22 13:59:00-05:00,4.28,4.28,4.293,4.28,4.28,8716,4.176
2025-01-22 14:00:00-05:00,4.28,4.28,4.3,4.28,4.28,3712,4.176
2025-01-22 14:02:00-05:00,4.3,4.302,4.33,4.3,4.28,10010,4.177
2025-01-22 14:03:00-05:00,4.31,4.31,4.31,4.31,4.302,315,4.177
2025-01-22 14:06:00-05:00,4.33,4.33,4.33,4.33,4.31,3000,4.177
2025-01-22 14:13:00-05:00,4.35,4.35,4.35,4.35,4.33,815,4.177
2025-01-22 14:23:00-05:00,4.35,4.35,4.35,4.35,4.35,1022,4.177
2025-01-22 14:24:00-05:00,4.35,4.35,4.35,4.35,4.35,200,4.177
2025-01-22 14:25:00-05:00,4.38,4.38,4.38,4.38,4.35,1500,4.177
2025-01-22 15:12:00-05:00,4.35,4.35,4.35,4.35,4.38,2585,4.177
2025-01-22 15:18:00-05:00,4.32,4.33,4.33,4.32,4.35,763,4.177
2025-01-22 15:27:00-05:00,4.35,4.35,4.35,4.35,4.33,1023,4.177
2025-01-22 15:38:00-05:00,4.4,4.4,4.4,4.38,4.35,4079,4.178
2025-01-22 15:40:00-05:00,4.4,4.4,4.4,4.4,4.4,421,4.178
2025-01-22 15:43:00-05:00,4.39,4.39,4.39,4.39,4.4,223,4.178
2025-01-22 15:46:00-05:00,4.36,4.36,4.36,4.36,4.39,187,4.178
2025-01-22 15:50:00-05:00,4.38,4.39,4.39,4.38,4.36,713,4.178
2025-01-22 15:53:00-05:00,4.36,4.36,4.36,4.36,4.39,632,4.178
2025-01-22 15:54:00-05:00,4.35,4.33,4.35,4.33,4.36,2335,4.178
2025-01-22 15:55:00-05:00,4.33,4.33,4.33,4.33,4.33,1711,4.178
2025-01-22 15:56:00-05:00,4.33,4.33,4.33,4.33,4.33,601,4.178
2025-01-22 15:57:00-05:00,4.33,4.33,4.33,4.33,4.33,500,4.178
2025-01-22 15:58:00-05:00,4.34,4.35,4.35,4.34,4.33,6205,4.178
2025-01-22 16:00:00-05:00,4.33,4.33,4.34,4.33,4.35,11715,4.179
2025-01-22 16:01:00-05:00,4.32,4.3,4.32,4.3,4.33,500,4.31
2025-01-22 16:04:00-05:00,4.31,4.31,4.31,4.31,4.3,15,4.31
2025-01-22 16:07:00-05:00,4.42,4.352,4.42,4.352,4.31,600,4.394
2025-01-22 16:14:00-05:00,4.47,4.47,4.47,4.47,4.352,500,4.418
2025-01-22 16:15:00-05:00,4.47,4.48,4.48,4.47,4.47,200,4.424
2025-01-22 16:20:00-05:00,4.36,4.35,4.36,4.35,4.48,296,4.414
2025-01-22 16:26:00-05:00,4.438,4.438,4.438,4.438,4.35,2,4.414
2025-01-22 16:29:00-05:00,4.352,4.36,4.36,4.352,4.438,194,4.41
2025-01-22 16:39:00-05:00,4.44,4.44,4.44,4.44,4.36,150,4.408
2025-01-22 16:45:00-05:00,4.38,4.38,4.38,4.38,4.44,1,4.408
2025-01-22 16:47:00-05:00,4.36,4.36,4.36,4.36,4.38,50,4.407
2025-01-22 16:53:00-05:00,4.438,4.438,4.438,4.438,4.36,104,4.408
2025-01-22 16:54:00-05:00,4.44,4.44,4.44,4.44,4.438,3,4.408
2025-01-22 17:27:00-05:00,4.4,4.4,4.4,4.4,4.44,1823,4.43
2025-01-22 18:14:00-05:00,4.43,4.43,4.43,4.43,4.4,201,4.431
2025-01-22 18:15:00-05:00,4.48,4.49,4.49,4.48,4.43,200,4.433
2025-01-22 18:17:00-05:00,4.44,4.44,4.44,4.44,4.49,202,4.435
2025-01-22 18:23:00-05:00,4.83,4.83,4.83,4.83,4.44,460,4.449
2025-01-22 18:27:00-05:00,4.88,5.38,5.38,4.88,4.83,2657,4.642
2025-01-22 18:28:00-05:00,5.33,5.24,5.33,5.24,5.38,705,4.691
2025-01-22 18:29:00-05:00,5.23,5.06,5.23,5.06,5.24,113,4.698
2025-01-22 18:31:00-05:00,4.87,4.86,4.87,4.86,5.06,700,4.71
2025-01-22 18:32:00-05:00,4.81,4.81,4.81,4.81,4.86,100,4.711
2025-01-22 18:35:00-05:00,4.62,4.62,4.62,4.62,4.81,154,4.711
2025-01-22 18:38:00-05:00,4.66,4.66,4.66,4.66,4.62,807,4.697
2025-01-22 18:57:00-05:00,4.72,4.72,4.72,4.72,4.66,28,4.697
2025-01-22 19:21:00-05:00,4.74,4.74,4.74,4.74,4.72,132,4.699
2025-01-22 19:37:00-05:00,4.97,4.97,4.97,4.97,4.74,57,4.701
2025-01-22 19:38:00-05:00,4.9,4.9,4.9,4.9,4.97,31,4.701
2025-01-22 19:39:00-05:00,4.89,4.89,4.89,4.89,4.9,1,4.701
2025-01-22 19:43:00-05:00,4.97,4.96,4.97,4.96,4.89,28,4.702
2025-01-22 19:52:00-05:00,5.0,5.0,5.0,5.0,4.96,1771,4.742
2025-01-22 19:54:00-05:00,5.0,5.0,5.0,5.0,5.0,590,4.753
2025-01-22 19:56:00-05:00,4.99,4.99,4.99,4.99,5.0,17,4.754
2025-01-22 20:00:00-05:00,4.9,5.0,5.0,4.9,4.99,1721,4.78
2025-01-23 04:01:00-05:00,4.82,4.82,4.82,4.82,5.0,1,4.82
2025-01-23 04:02:00-05:00,4.92,4.98,4.98,4.82,4.82,1331,4.959
2025-01-23 04:03:00-05:00,4.98,6.5,6.5,4.98,4.98,2890,5.33
2025-01-23 04:04:00-05:00,6.2,5.4,6.2,5.33,6.5,1395,5.37
2025-01-23 04:05:00-05:00,5.32,5.36,5.49,5.03,5.4,964,5.33
2025-01-23 04:06:00-05:00,5.28,5.08,5.28,4.73,5.36,1723,5.25
2025-01-23 04:07:00-05:00,5.28,5.28,5.28,5.28,5.08,102,5.25
2025-01-23 04:08:00-05:00,5.15,5.1,5.15,5.1,5.28,140,5.25
2025-01-23 04:09:00-05:00,5.1,5.11,5.11,5.1,5.1,102,5.25
2025-01-23 04:10:00-05:00,5.12,4.86,5.12,4.86,5.11,457,5.24
2025-01-23 04:11:00-05:00,4.88,4.86,4.91,4.86,4.86,687,5.21
2025-01-23 04:12:00-05:00,4.84,4.84,4.84,4.84,4.86,14,5.21
2025-01-23 04:13:00-05:00,4.63,4.63,4.63,4.63,4.84,50,5.21
2025-01-23 04:14:00-05:00,4.65,4.82,4.82,4.65,4.63,187,5.2
2025-01-23 04:15:00-05:00,4.9,4.85,4.9,4.85,4.82,251,5.19
2025-01-23 04:16:00-05:00,4.84,4.84,4.84,4.84,4.85,22,5.19
2025-01-23 04:17:00-05:00,4.9,5.5,5.55,4.9,4.84,1196,5.18
2025-01-23 04:18:00-05:00,5.5,5.45,5.5,5.45,5.5,7,5.18
2025-01-23 04:19:00-05:00,5.45,6.31,6.31,5.4,5.45,3910,5.33
2025-01-23 04:20:00-05:00,6.31,7.24,7.48,6.07,6.31,10695,5.88
2025-01-23 04:21:00-05:00,7.12,6.79,7.18,6.5,7.24,6029,6.05
2025-01-23 04:22:00-05:00,6.79,6.06,6.87,5.82,6.79,7396,6.07
2025-01-23 04:23:00-05:00,6.08,6.3,6.32,5.84,6.06,4157,6.08
2025-01-23 04:24:00-05:00,6.3,5.92,6.35,5.92,6.3,5539,6.09
2025-01-23 04:25:00-05:00,5.9,6.04,6.18,5.85,5.92,3899,6.08
2025-01-23 04:26:00-05:00,5.98,6.14,6.14,5.96,6.04,4151,6.08
2025-01-23 04:27:00-05:00,6.23,6.68,6.75,6.23,6.14,6230,6.12
2025-01-23 04:28:00-05:00,6.71,6.73,7.0,6.36,6.68,10975,6.21
2025-01-23 04:29:00-05:00,6.84,6.56,7.0,6.56,6.73,5158,6.25
2025-01-23 04:30:00-05:00,6.55,6.6,6.6,6.44,6.56,1275,6.25
2025-01-23 04:31:00-05:00,6.55,6.66,6.79,6.55,6.6,1117,6.26
2025-01-23 04:32:00-05:00,6.55,6.56,6.56,6.46,6.66,1293,6.26
2025-01-23 04:33:00-05:00,6.52,6.13,6.56,6.1,6.56,1639,6.26
2025-01-23 04:34:00-05:00,6.24,6.42,6.51,6.24,6.13,2967,6.27
2025-01-23 04:35:00-05:00,6.38,6.03,6.38,6.03,6.42,4857,6.26
2025-01-23 04:36:00-05:00,6.02,5.56,6.02,5.54,6.03,7066,6.23
2025-01-23 04:37:00-05:00,5.67,5.95,5.98,5.66,5.56,2727,6.21
2025-01-23 04:38:00-05:00,5.94,6.06,6.08,5.94,5.95,1462,6.21
2025-01-23 04:39:00-05:00,6.05,5.7,6.05,5.7,6.06,882,6.21
2025-01-23 04:40:00-05:00,5.67,5.34,5.69,5.3,5.7,1514,6.2
2025-01-23 04:41:00-05:00,5.34,5.35,5.38,5.05,5.34,3397,6.17
2025-01-23 04:42:00-05:00,5.34,5.35,5.35,5.33,5.35,301,6.17
2025-01-23 04:43:00-05:00,5.4,5.1,5.4,5.1,5.35,703,6.16
2025-01-23 04:44:00-05:00,5.09,5.38,5.38,5.0,5.1,5874,6.11
2025-01-23 04:45:00-05:00,5.44,5.38,5.56,5.31,5.38,3218,6.09
2025-01-23 04:46:00-05:00,5.41,5.7,5.7,5.41,5.38,1115,6.08
2025-01-23 04:47:00-05:00,5.79,6.17,6.18,5.66,5.7,3350,6.08
2025-01-23 04:48:00-05:00,6.08,6.16,6.18,5.86,6.17,2980,6.08
2025-01-23 04:49:00-05:00,6.17,6.12,6.28,6.0,6.16,5090,6.08
2025-01-23 04:50:00-05:00,6.09,5.98,6.09,5.93,6.12,1921,6.08
2025-01-23 04:51:00-05:00,5.99,6.07,6.1,5.98,5.98,1056,6.08
2025-01-23 04:52:00-05:00,6.1,5.9,6.1,5.9,6.07,1804,6.08
2025-01-23 04:53:00-05:00,5.9,5.85,5.9,5.78,5.9,558,6.08
2025-01-23 04:54:00-05:00,5.91,5.98,5.98,5.9,5.85,381,6.08
2025-01-23 04:55:00-05:00,5.98,6.05,6.07,5.98,5.98,410,6.08
2025-01-23 04:56:00-05:00,6.06,6.15,6.48,6.06,6.05,6805,6.09
2025-01-23 04:57:00-05:00,6.15,6.06,6.29,5.96,6.15,4807,6.09
2025-01-23 04:58:00-05:00,6.01,6.03,6.03,5.86,6.06,2563,6.09
2025-01-23 04:59:00-05:00,6.03,5.83,6.03,5.83,6.03,123,6.09
2025-01-23 05:00:00-05:00,5.83,5.73,6.0,5.72,5.83,2461,6.09
2025-01-23 05:01:00-05:00,5.76,5.83,5.84,5.75,5.73,441,6.09
2025-01-23 05:02:00-05:00,5.99,6.18,6.18,5.99,5.83,2665,6.08
2025-01-23 05:03:00-05:00,6.22,6.1,6.3,6.06,6.18,4488,6.09
2025-01-23 05:04:00-05:00,6.12,6.12,6.12,6.12,6.1,101,6.09
2025-01-23 05:05:00-05:00,6.18,6.12,6.18,6.12,6.12,606,6.09
2025-01-23 05:06:00-05:00,6.02,6.02,6.02,6.01,6.12,412,6.09
2025-01-23 05:07:00-05:00,5.87,5.65,5.87,5.62,6.02,1613,6.09
2025-01-23 05:08:00-05:00,5.65,5.71,5.76,5.65,5.65,2414,6.08
2025-01-23 05:09:00-05:00,5.66,5.66,5.66,5.65,5.71,85,6.08
2025-01-23 05:10:00-05:00,5.7,5.72,5.76,5.7,5.66,301,6.08
2025-01-23 05:11:00-05:00,5.65,5.63,5.66,5.63,5.72,500,6.08
2025-01-23 05:12:00-05:00,5.56,5.62,5.65,5.56,5.63,1876,6.07
2025-01-23 05:13:00-05:00,5.54,5.55,5.56,5.41,5.62,1222,6.07
2025-01-23 05:14:00-05:00,5.53,5.54,5.62,5.5,5.55,512,6.07
2025-01-23 05:15:00-05:00,5.51,5.5,5.51,5.5,5.54,60,6.07
2025-01-23 05:16:00-05:00,5.56,5.62,5.62,5.56,5.5,511,6.07
2025-01-23 05:17:00-05:00,5.59,5.5,5.59,5.5,5.62,329,6.06
2025-01-23 05:18:00-05:00,5.5,5.5,5.5,5.5,5.5,50,6.06
2025-01-23 05:19:00-05:00,5.4,5.26,5.4,5.24,5.5,814,6.06
2025-01-23 05:20:00-05:00,5.3,5.28,5.3,5.27,5.26,675,6.06
2025-01-23 05:21:00-05:00,5.34,5.33,5.34,5.31,5.28,263,6.06
2025-01-23 05:22:00-05:00,5.33,5.33,5.33,5.33,5.33,6,6.06
2025-01-23 05:24:00-05:00,5.36,5.36,5.36,5.36,5.33,30,6.06
2025-01-23 05:25:00-05:00,5.33,5.29,5.33,5.29,5.36,415,6.05
2025-01-23 05:26:00-05:00,5.3,5.33,5.33,5.3,5.29,127,6.05
2025-01-23 05:27:00-05:00,5.36,5.36,5.36,5.36,5.33,61,6.05
2025-01-23 05:28:00-05:00,5.36,5.36,5.36,5.36,5.36,43,6.05
2025-01-23 05:30:00-05:00,5.44,5.45,5.46,5.44,5.36,121,6.05
2025-01-23 05:31:00-05:00,5.44,5.46,5.46,5.44,5.45,500,6.05
2025-01-23 05:32:00-05:00,5.37,5.1,5.37,5.07,5.46,3122,6.04
2025-01-23 05:33:00-05:00,5.12,5.06,5.19,5.06,5.1,755,6.03
2025-01-23 05:34:00-05:00,5.06,5.06,5.06,5.0,5.06,1515,6.02
2025-01-23 05:35:00-05:00,5.1,5.14,5.14,5.1,5.06,23,6.02
2025-01-23 05:36:00-05:00,5.11,5.11,5.11,5.11,5.14,104,6.02
2025-01-23 05:38:00-05:00,5.01,4.87,5.01,4.87,5.11,256,6.02
2025-01-23 05:39:00-05:00,4.87,4.9,4.9,4.84,4.87,429,6.02
2025-01-23 05:41:00-05:00,4.91,4.9,4.91,4.84,4.9,43,6.02
2025-01-23 05:42:00-05:00,4.85,4.86,4.86,4.85,4.9,101,6.02
2025-01-23 05:43:00-05:00,4.87,4.88,4.88,4.85,4.86,350,6.02
2025-01-23 05:44:00-05:00,4.82,4.64,4.82,4.64,4.88,2773,6.0
2025-01-23 05:45:00-05:00,4.62,4.6,4.63,4.6,4.64,1923,5.98
2025-01-23 05:46:00-05:00,4.72,4.62,4.72,4.61,4.6,172,5.98
2025-01-23 05:47:00-05:00,4.68,4.62,4.68,4.62,4.62,300,5.98
2025-01-23 05:48:00-05:00,4.65,4.71,4.71,4.65,4.62,200,5.98
2025-01-23 05:49:00-05:00,4.72,4.64,4.72,4.64,4.71,282,5.98
2025-01-23 05:50:00-05:00,4.62,4.62,4.62,4.62,4.64,90,5.98
2025-01-23 05:51:00-05:00,4.62,4.6,4.62,4.6,4.62,467,5.97
2025-01-23 05:52:00-05:00,4.6,4.6,4.6,4.6,4.6,142,5.97
2025-01-23 05:53:00-05:00,4.7,4.84,4.84,4.7,4.6,722,5.97
2025-01-23 05:54:00-05:00,4.88,4.78,4.88,4.78,4.84,32,5.97
2025-01-23 05:55:00-05:00,4.92,5.0,5.2,4.83,4.78,1996,5.96
2025-01-23 05:56:00-05:00,5.0,5.06,5.12,5.0,5.0,490,5.96
2025-01-23 05:57:00-05:00,5.05,5.11,5.14,4.94,5.06,1387,5.95
2025-01-23 05:58:00-05:00,5.08,5.15,5.15,5.08,5.11,472,5.95
2025-01-23 05:59:00-05:00,5.13,5.08,5.13,5.08,5.15,159,5.95
2025-01-23 06:00:00-05:00,5.12,5.22,5.22,5.12,5.08,104,5.95
2025-01-23 06:01:00-05:00,5.2,5.2,5.2,5.2,5.22,100,5.95
2025-01-23 06:02:00-05:00,5.19,5.19,5.19,5.19,5.2,100,5.94
2025-01-23 06:03:00-05:00,5.19,5.19,5.19,5.19,5.19,7,5.94
2025-01-23 06:04:00-05:00,5.2,5.2,5.2,5.2,5.19,150,5.94
2025-01-23 06:06:00-05:00,5.1,5.08,5.11,5.08,5.2,200,5.94
2025-01-23 06:08:00-05:00,5.08,5.08,5.08,5.08,5.08,5,5.94
2025-01-23 06:11:00-05:00,5.08,5.0,5.08,5.0,5.08,613,5.94
2025-01-23 06:13:00-05:00,4.84,4.69,4.84,4.69,5.0,67,5.94
2025-01-23 06:14:00-05:00,4.67,4.73,4.73,4.55,4.69,1216,5.93
