timestamp,open,close,high,low,preClose,volume,vwap
2024-12-18 10:52:00-05:00,3.59,3.59,3.59,3.59,3.59,452,3.478
2024-12-18 10:54:00-05:00,3.53,3.53,3.53,3.53,3.59,305,3.479
2024-12-18 10:57:00-05:00,3.48,3.48,3.48,3.48,3.53,865,3.479
2024-12-18 10:58:00-05:00,3.53,3.53,3.53,3.53,3.48,279,3.479
2024-12-18 10:59:00-05:00,3.58,3.58,3.58,3.58,3.53,298,3.479
2024-12-18 11:15:00-05:00,3.52,3.52,3.52,3.52,3.58,1860,3.479
2024-12-18 11:18:00-05:00,3.52,3.52,3.52,3.52,3.52,1509,3.48
2024-12-18 11:24:00-05:00,3.48,3.48,3.48,3.48,3.52,1562,3.48
2024-12-18 11:25:00-05:00,3.47,3.47,3.47,3.47,3.48,1969,3.479
2024-12-18 11:27:00-05:00,3.47,3.47,3.47,3.47,3.47,100,3.479
2024-12-18 11:28:00-05:00,3.5,3.5,3.5,3.5,3.47,800,3.48
2024-12-18 11:39:00-05:00,3.495,3.48,3.495,3.48,3.5,692,3.48
2024-12-18 11:45:00-05:00,3.48,3.48,3.48,3.48,3.48,1935,3.48
2024-12-18 11:46:00-05:00,3.563,3.57,3.57,3.563,3.48,1110,3.481
2024-12-18 11:53:00-05:00,3.555,3.555,3.555,3.555,3.57,110,3.481
2024-12-18 12:01:00-05:00,3.48,3.485,3.49,3.48,3.555,508,3.481
2024-12-18 12:20:00-05:00,3.465,3.465,3.465,3.465,3.485,1142,3.481
2024-12-18 12:21:00-05:00,3.463,3.463,3.463,3.463,3.465,400,3.48
2024-12-18 12:22:00-05:00,3.462,3.544,3.544,3.462,3.463,870,3.481
2024-12-18 12:24:00-05:00,3.462,3.46,3.47,3.46,3.544,983,3.481
2024-12-18 12:29:00-05:00,3.496,3.496,3.496,3.496,3.46,622,3.481
2024-12-18 12:30:00-05:00,3.46,3.45,3.46,3.45,3.496,1500,3.48
2024-12-18 12:37:00-05:00,3.42,3.42,3.42,3.42,3.45,7633,3.48
2024-12-18 12:38:00-05:00,3.42,3.4,3.42,3.4,3.42,1576,3.479
2024-12-18 12:47:00-05:00,3.4,3.4,3.4,3.4,3.4,2278,3.478
2024-12-18 12:57:00-05:00,3.4,3.4,3.4,3.4,3.4,2085,3.477
2024-12-18 13:06:00-05:00,3.41,3.38,3.41,3.38,3.4,10867,3.469
2024-12-18 13:07:00-05:00,3.466,3.466,3.466,3.466,3.38,250,3.469
2024-12-18 13:11:00-05:00,3.435,3.435,3.435,3.435,3.466,162,3.469
2024-12-18 13:24:00-05:00,3.47,3.5,3.5,3.44,3.435,20049,3.47
2024-12-18 13:26:00-05:00,3.5,3.536,3.54,3.5,3.5,1685,3.471
2024-12-18 13:30:00-05:00,3.525,3.5,3.525,3.5,3.536,1239,3.471
2024-12-18 13:31:00-05:00,3.525,3.525,3.525,3.525,3.5,3000,3.472
2024-12-18 13:39:00-05:00,3.544,3.544,3.544,3.544,3.525,1009,3.473
2024-12-18 13:40:00-05:00,3.53,3.6,3.6,3.53,3.544,64391,3.502
2024-12-18 13:41:00-05:00,3.63,3.61,3.65,3.61,3.6,1979,3.503
2024-12-18 13:43:00-05:00,3.59,3.59,3.59,3.59,3.61,961,3.503
2024-12-18 13:46:00-05:00,3.59,3.59,3.59,3.59,3.59,844,3.504
2024-12-18 13:49:00-05:00,3.59,3.59,3.59,3.59,3.59,382,3.504
2024-12-18 13:54:00-05:00,3.53,3.53,3.53,3.53,3.59,1549,3.504
2024-12-18 13:59:00-05:00,3.53,3.53,3.53,3.53,3.53,526,3.504
2024-12-18 14:03:00-05:00,3.51,3.53,3.53,3.51,3.53,6318,3.504
2024-12-18 14:06:00-05:00,3.51,3.495,3.51,3.495,3.53,4727,3.504
2024-12-18 14:07:00-05:00,3.48,3.47,3.489,3.47,3.495,302,3.504
2024-12-18 14:09:00-05:00,3.46,3.45,3.46,3.44,3.47,11275,3.502
2024-12-18 14:12:00-05:00,3.552,3.552,3.552,3.552,3.45,261,3.502
2024-12-18 14:21:00-05:00,3.505,3.505,3.505,3.505,3.552,3403,3.502
2024-12-18 14:33:00-05:00,3.54,3.525,3.54,3.522,3.505,9240,3.503
2024-12-18 14:34:00-05:00,3.54,3.54,3.54,3.54,3.525,100,3.503
2024-12-18 14:35:00-05:00,3.58,3.58,3.58,3.58,3.54,553,3.503
2024-12-18 14:36:00-05:00,3.56,3.56,3.56,3.56,3.58,3151,3.504
2024-12-18 14:37:00-05:00,3.58,3.56,3.58,3.56,3.56,4300,3.505
2024-12-18 14:44:00-05:00,3.59,3.59,3.59,3.59,3.56,584,3.505
2024-12-18 14:45:00-05:00,3.531,3.531,3.531,3.531,3.59,151,3.505
2024-12-18 14:52:00-05:00,3.56,3.56,3.56,3.56,3.531,100,3.505
2024-12-18 14:54:00-05:00,3.52,3.52,3.52,3.52,3.56,101,3.505
2024-12-18 14:57:00-05:00,3.47,3.47,3.47,3.47,3.52,422,3.505
2024-12-18 15:02:00-05:00,3.515,3.515,3.515,3.515,3.47,232,3.505
2024-12-18 15:03:00-05:00,3.551,3.551,3.551,3.551,3.515,100,3.505
2024-12-18 15:23:00-05:00,3.59,3.617,3.617,3.59,3.551,9413,3.507
2024-12-18 15:24:00-05:00,3.6,3.6,3.6,3.6,3.617,1399,3.508
2024-12-18 15:25:00-05:00,3.6,3.6,3.6,3.6,3.6,4660,3.51
2024-12-18 15:26:00-05:00,3.6,3.6,3.6,3.6,3.6,2468,3.511
2024-12-18 15:34:00-05:00,3.595,3.595,3.595,3.595,3.6,879,3.511
2024-12-18 15:35:00-05:00,3.597,3.615,3.615,3.597,3.595,650,3.511
2024-12-18 15:36:00-05:00,3.64,3.64,3.64,3.64,3.615,201,3.511
2024-12-18 15:37:00-05:00,3.625,3.637,3.64,3.625,3.64,1000,3.512
2024-12-18 15:38:00-05:00,3.637,3.678,3.68,3.637,3.637,5418,3.514
2024-12-18 15:40:00-05:00,3.67,3.68,3.68,3.67,3.678,312,3.514
2024-12-18 15:41:00-05:00,3.665,3.61,3.665,3.61,3.68,2349,3.515
2024-12-18 15:42:00-05:00,3.62,3.62,3.62,3.62,3.61,710,3.515
2024-12-18 15:43:00-05:00,3.62,3.62,3.62,3.62,3.62,710,3.515
2024-12-18 15:45:00-05:00,3.68,3.68,3.68,3.68,3.62,1701,3.515
2024-12-18 15:47:00-05:00,3.64,3.601,3.64,3.601,3.68,1561,3.516
2024-12-18 15:49:00-05:00,3.67,3.61,3.67,3.61,3.601,1849,3.516
2024-12-18 15:55:00-05:00,3.59,3.593,3.593,3.59,3.61,2101,3.517
2024-12-18 15:57:00-05:00,3.63,3.608,3.63,3.608,3.593,1831,3.518
2024-12-18 15:58:00-05:00,3.61,3.61,3.61,3.61,3.608,100,3.518
2024-12-18 15:59:00-05:00,3.61,3.58,3.61,3.58,3.61,2014,3.518
2024-12-18 16:00:00-05:00,3.58,3.58,3.58,3.58,3.58,5520,3.519
2024-12-18 16:02:00-05:00,3.59,3.6,3.6,3.59,3.58,366,3.593
2024-12-18 16:03:00-05:00,3.51,3.51,3.51,3.51,3.6,201,3.579
2024-12-18 16:04:00-05:00,3.53,3.53,3.53,3.53,3.51,70,3.574
2024-12-18 16:06:00-05:00,3.61,3.62,3.62,3.61,3.53,237,3.584
2024-12-18 16:17:00-05:00,3.5,3.5,3.5,3.5,3.62,2,3.584
2024-12-18 16:20:00-05:00,3.51,3.51,3.51,3.51,3.5,10,3.583
2024-12-18 16:30:00-05:00,3.51,3.51,3.51,3.51,3.51,39,3.58
2024-12-18 17:06:00-05:00,3.5,3.5,3.5,3.5,3.51,5,3.58
2024-12-18 17:22:00-05:00,3.5,3.5,3.5,3.5,3.5,4,3.579
2024-12-18 17:24:00-05:00,3.49,3.49,3.49,3.49,3.5,1,3.579
2024-12-18 17:37:00-05:00,3.5,3.5,3.5,3.5,3.49,141,3.582
2024-12-18 17:51:00-05:00,3.61,3.61,3.61,3.61,3.5,3,3.582
2024-12-18 18:02:00-05:00,3.56,3.56,3.56,3.56,3.61,7,3.582
2024-12-18 18:56:00-05:00,3.5,3.5,3.5,3.5,3.56,1680,3.56
2024-12-19 05:11:00-05:00,3.79,3.8,3.8,3.79,3.5,3576,3.796
2024-12-19 05:52:00-05:00,3.8,3.8,3.8,3.8,3.8,381,3.796
2024-12-19 07:01:00-05:00,3.59,3.59,3.59,3.59,3.8,100,3.791
2024-12-19 08:01:00-05:00,3.41,3.73,3.73,3.4,3.59,1233,3.751
2024-12-19 08:13:00-05:00,3.59,3.59,3.59,3.59,3.73,2863,3.645
2024-12-19 08:39:00-05:00,3.59,3.59,3.59,3.59,3.59,30,3.645
2024-12-19 09:31:00-05:00,3.6,3.49,3.6,3.49,3.59,13577,3.563
2024-12-19 09:34:00-05:00,3.57,3.57,3.57,3.57,3.49,9274,3.568
2024-12-19 09:35:00-05:00,3.53,3.53,3.53,3.46,3.57,5051,3.556
2024-12-19 09:36:00-05:00,3.54,3.545,3.545,3.498,3.53,2737,3.551
2024-12-19 09:37:00-05:00,3.463,3.463,3.463,3.463,3.545,1270,3.55
2024-12-19 09:41:00-05:00,3.488,3.488,3.488,3.488,3.463,430,3.549
2024-12-19 09:43:00-05:00,3.47,3.46,3.47,3.46,3.488,501,3.548
2024-12-19 09:44:00-05:00,3.5,3.5,3.5,3.5,3.46,6710,3.539
2024-12-19 09:47:00-05:00,3.46,3.46,3.46,3.46,3.5,163,3.538
2024-12-19 09:59:00-05:00,3.54,3.54,3.54,3.54,3.46,3554,3.538
2024-12-19 10:00:00-05:00,3.56,3.49,3.56,3.49,3.54,540,3.538
2024-12-19 10:01:00-05:00,3.53,3.53,3.53,3.53,3.49,4028,3.537
2024-12-19 10:18:00-05:00,3.505,3.505,3.505,3.505,3.53,2118,3.536
2024-12-19 10:20:00-05:00,3.486,3.486,3.486,3.486,3.505,102,3.536
2024-12-19 10:26:00-05:00,3.426,3.398,3.43,3.32,3.486,6220,3.522
2024-12-19 10:30:00-05:00,3.464,3.464,3.464,3.464,3.398,255,3.521
2024-12-19 10:44:00-05:00,3.36,3.36,3.36,3.36,3.464,838,3.52
2024-12-19 10:47:00-05:00,3.36,3.36,3.36,3.36,3.36,220,3.519
2024-12-19 10:48:00-05:00,3.36,3.36,3.36,3.36,3.36,3311,3.513
2024-12-19 10:51:00-05:00,3.36,3.36,3.36,3.36,3.36,203,3.512
2024-12-19 10:59:00-05:00,3.36,3.36,3.36,3.36,3.36,271,3.511
2024-12-19 11:07:00-05:00,3.36,3.36,3.36,3.36,3.36,446,3.51
2024-12-19 11:10:00-05:00,3.32,3.32,3.32,3.32,3.36,359,3.509
2024-12-19 11:27:00-05:00,3.345,3.336,3.345,3.336,3.32,613,3.506
2024-12-19 11:28:00-05:00,3.348,3.348,3.348,3.348,3.336,201,3.505
2024-12-19 11:29:00-05:00,3.346,3.345,3.346,3.345,3.348,300,3.504
2024-12-19 11:30:00-05:00,3.335,3.335,3.345,3.335,3.345,500,3.502
2024-12-19 11:31:00-05:00,3.345,3.345,3.345,3.327,3.335,302,3.501
2024-12-19 11:35:00-05:00,3.33,3.33,3.33,3.33,3.345,1064,3.5
2024-12-19 11:53:00-05:00,3.38,3.38,3.38,3.38,3.33,495,3.499
2024-12-19 11:59:00-05:00,3.35,3.33,3.35,3.33,3.38,800,3.497
2024-12-19 12:01:00-05:00,3.328,3.328,3.328,3.328,3.33,302,3.496
2024-12-19 12:30:00-05:00,3.25,3.25,3.25,3.25,3.328,2608,3.491
2024-12-19 12:32:00-05:00,3.235,3.246,3.246,3.235,3.25,1105,3.489
2024-12-19 12:33:00-05:00,3.24,3.22,3.24,3.22,3.246,1458,3.48
2024-12-19 13:07:00-05:00,3.284,3.284,3.284,3.284,3.22,774,3.478
2024-12-19 13:19:00-05:00,3.27,3.27,3.27,3.27,3.284,2104,3.469
2024-12-19 13:32:00-05:00,3.24,3.23,3.24,3.23,3.27,1489,3.463
2024-12-19 13:42:00-05:00,3.22,3.22,3.22,3.22,3.23,1040,3.46
2024-12-19 14:05:00-05:00,3.22,3.22,3.22,3.22,3.22,1218,3.458
2024-12-19 14:08:00-05:00,3.24,3.24,3.24,3.24,3.22,1220,3.454
2024-12-19 14:13:00-05:00,3.246,3.246,3.246,3.246,3.24,1805,3.452
2024-12-19 14:17:00-05:00,3.3,3.22,3.3,3.22,3.246,5327,3.438
2024-12-19 14:20:00-05:00,3.257,3.221,3.257,3.221,3.22,746,3.435
2024-12-19 14:32:00-05:00,3.27,3.27,3.27,3.27,3.221,329,3.435
2024-12-19 14:33:00-05:00,3.29,3.25,3.29,3.25,3.27,1178,3.432
2024-12-19 14:35:00-05:00,3.345,3.345,3.345,3.345,3.25,500,3.431
2024-12-19 14:43:00-05:00,3.3,3.3,3.3,3.3,3.345,211,3.431
2024-12-19 14:56:00-05:00,3.3,3.3,3.3,3.3,3.3,114,3.431
2024-12-19 15:17:00-05:00,3.36,3.36,3.36,3.36,3.3,327,3.431
2024-12-19 15:22:00-05:00,3.363,3.363,3.363,3.363,3.36,159,3.43
2024-12-19 15:53:00-05:00,3.31,3.31,3.31,3.31,3.363,237,3.43
2024-12-19 15:55:00-05:00,3.38,3.38,3.38,3.38,3.31,5292,3.426
2024-12-19 15:56:00-05:00,3.38,3.38,3.38,3.38,3.38,175,3.426
2024-12-19 15:57:00-05:00,3.4,3.43,3.46,3.4,3.38,2796,3.426
2024-12-19 15:58:00-05:00,3.43,3.46,3.48,3.43,3.43,2733,3.427
2024-12-19 15:59:00-05:00,3.45,3.5,3.5,3.45,3.46,4725,3.43
2024-12-19 16:00:00-05:00,3.48,3.49,3.5,3.48,3.5,4043,3.433
2024-12-19 16:01:00-05:00,3.5,3.5,3.5,3.5,3.49,100,3.5
2024-12-19 16:02:00-05:00,3.49,3.5,3.5,3.49,3.5,263,3.5
2024-12-19 16:04:00-05:00,3.45,3.5,3.5,3.45,3.5,1300,3.451
2024-12-19 16:08:00-05:00,3.5,3.5,3.5,3.5,3.5,600,3.464
2024-12-19 16:11:00-05:00,3.45,3.45,3.45,3.45,3.5,100,3.463
2024-12-19 16:37:00-05:00,3.5,3.5,3.5,3.5,3.45,231,3.458
2024-12-19 16:58:00-05:00,3.36,3.36,3.36,3.36,3.5,593,3.446
2024-12-19 17:26:00-05:00,3.35,3.35,3.35,3.35,3.36,1501,3.402
2024-12-20 04:16:00-05:00,3.04,3.04,3.04,3.04,3.35,115,3.04
2024-12-20 04:17:00-05:00,3.04,3.04,3.04,3.04,3.04,2855,3.04
2024-12-20 04:23:00-05:00,3.16,3.16,3.16,3.16,3.04,294,3.052
2024-12-20 04:24:00-05:00,3.16,3.16,3.16,3.16,3.16,353,3.062
2024-12-20 08:33:00-05:00,3.38,3.38,3.38,3.38,3.16,684,3.083
2024-12-20 08:40:00-05:00,3.37,3.37,3.37,3.37,3.38,5,3.083
2024-12-20 09:00:00-05:00,3.36,3.36,3.36,3.36,3.37,1,3.083
2024-12-20 09:31:00-05:00,3.22,3.22,3.22,3.22,3.36,12248,3.22
2024-12-20 09:34:00-05:00,3.335,3.335,3.335,3.335,3.22,345,3.223
2024-12-20 09:40:00-05:00,3.31,3.3,3.31,3.3,3.335,1487,3.231
2024-12-20 09:51:00-05:00,3.34,3.34,3.34,3.34,3.3,2083,3.241
2024-12-20 10:01:00-05:00,3.388,3.388,3.388,3.388,3.34,120,3.243
2024-12-20 10:02:00-05:00,3.36,3.36,3.36,3.36,3.388,1464,3.258
2024-12-20 10:09:00-05:00,3.4,3.4,3.4,3.4,3.36,1004,3.27
2024-12-20 10:31:00-05:00,3.42,3.42,3.42,3.42,3.4,144,3.271
2024-12-20 10:34:00-05:00,3.4,3.4,3.4,3.39,3.42,6551,3.306
2024-12-20 10:36:00-05:00,3.39,3.39,3.39,3.39,3.4,250,3.307
2024-12-20 10:57:00-05:00,3.415,3.415,3.415,3.415,3.39,7124,3.309
2024-12-20 10:58:00-05:00,3.405,3.405,3.405,3.405,3.415,101,3.309
2024-12-20 11:00:00-05:00,3.39,3.39,3.39,3.39,3.405,401,3.311
2024-12-20 11:04:00-05:00,3.385,3.385,3.385,3.385,3.39,2960,3.313
2024-12-20 11:18:00-05:00,3.404,3.404,3.404,3.404,3.385,207,3.313
2024-12-20 11:21:00-05:00,3.42,3.42,3.42,3.42,3.404,1001,3.319
2024-12-20 11:22:00-05:00,3.43,3.43,3.43,3.43,3.42,508,3.321
2024-12-20 11:32:00-05:00,3.4,3.38,3.4,3.38,3.43,500,3.322
2024-12-20 11:54:00-05:00,3.39,3.39,3.39,3.39,3.38,467,3.324
2024-12-20 11:55:00-05:00,3.38,3.38,3.38,3.38,3.39,117,3.324
2024-12-20 11:57:00-05:00,3.38,3.38,3.38,3.38,3.38,3220,3.328
2024-12-20 12:12:00-05:00,3.383,3.383,3.383,3.383,3.38,217,3.329
2024-12-20 12:16:00-05:00,3.38,3.32,3.38,3.32,3.383,401,3.329
2024-12-20 12:21:00-05:00,3.295,3.295,3.295,3.295,3.32,751,3.328
2024-12-20 12:30:00-05:00,3.29,3.24,3.29,3.24,3.295,2012,3.324
2024-12-20 12:35:00-05:00,3.33,3.33,3.33,3.33,3.24,1801,3.325
2024-12-20 12:51:00-05:00,3.373,3.373,3.373,3.373,3.33,3799,3.328
2024-12-20 12:53:00-05:00,3.355,3.355,3.355,3.355,3.373,500,3.328
2024-12-20 12:54:00-05:00,3.37,3.37,3.37,3.37,3.355,100,3.328
2024-12-20 12:56:00-05:00,3.37,3.37,3.37,3.37,3.37,605,3.328
2024-12-20 13:14:00-05:00,3.36,3.36,3.36,3.36,3.37,1920,3.329
2024-12-20 13:30:00-05:00,3.36,3.36,3.36,3.36,3.36,100,3.33
2024-12-20 13:31:00-05:00,3.36,3.36,3.36,3.36,3.36,600,3.33
2024-12-20 13:32:00-05:00,3.35,3.34,3.35,3.34,3.36,2001,3.331
2024-12-20 13:37:00-05:00,3.38,3.38,3.38,3.38,3.34,104,3.331
2024-12-20 13:49:00-05:00,3.38,3.38,3.38,3.38,3.38,404,3.332
2024-12-20 13:51:00-05:00,3.4,3.4,3.4,3.4,3.38,204,3.332
2024-12-20 13:54:00-05:00,3.375,3.375,3.375,3.375,3.4,201,3.332
2024-12-20 14:02:00-05:00,3.375,3.375,3.375,3.375,3.375,123,3.333
2024-12-20 14:10:00-05:00,3.41,3.41,3.41,3.41,3.375,1003,3.335
2024-12-20 14:27:00-05:00,3.38,3.38,3.38,3.38,3.41,268,3.335
2024-12-20 14:33:00-05:00,3.399,3.399,3.399,3.399,3.38,2036,3.338
2024-12-20 15:00:00-05:00,3.4,3.4,3.4,3.4,3.399,663,3.339
2024-12-20 15:02:00-05:00,3.377,3.377,3.377,3.377,3.4,150,3.339
2024-12-20 15:14:00-05:00,3.44,3.44,3.44,3.44,3.377,594,3.34
2024-12-20 15:17:00-05:00,3.425,3.425,3.425,3.425,3.44,720,3.34
2024-12-20 15:20:00-05:00,3.43,3.43,3.43,3.43,3.425,354,3.341
2024-12-20 15:26:00-05:00,3.45,3.45,3.45,3.45,3.43,747,3.342
2024-12-20 15:27:00-05:00,3.45,3.45,3.45,3.45,3.45,389,3.343
2024-12-20 15:30:00-05:00,3.48,3.48,3.48,3.48,3.45,1096,3.345
2024-12-20 15:32:00-05:00,3.48,3.48,3.48,3.48,3.48,191,3.345
2024-12-20 15:41:00-05:00,3.48,3.48,3.48,3.48,3.48,172,3.346
2024-12-20 15:43:00-05:00,3.48,3.49,3.49,3.48,3.48,523,3.347
2024-12-20 15:57:00-05:00,3.44,3.42,3.44,3.42,3.49,1015,3.348
2024-12-20 15:58:00-05:00,3.41,3.405,3.41,3.38,3.42,1639,3.349
2024-12-20 15:59:00-05:00,3.39,3.37,3.39,3.37,3.405,503,3.35
2024-12-20 16:00:00-05:00,3.38,3.39,3.4,3.38,3.37,6217,3.351
2024-12-20 16:16:00-05:00,3.41,3.41,3.41,3.41,3.39,2001,3.41
2024-12-20 16:26:00-05:00,3.36,3.36,3.36,3.36,3.41,2,3.41
2024-12-20 16:56:00-05:00,3.33,3.33,3.33,3.33,3.36,1,3.41
2024-12-20 16:58:00-05:00,3.33,3.33,3.33,3.33,3.33,1,3.41
2024-12-20 17:20:00-05:00,3.409,3.409,3.409,3.409,3.33,1,3.41
2024-12-20 17:21:00-05:00,3.41,3.41,3.41,3.41,3.409,1,3.41
2024-12-20 17:24:00-05:00,3.41,3.41,3.41,3.41,3.41,1,3.41
2024-12-20 17:27:00-05:00,3.41,3.41,3.41,3.41,3.41,101,3.41
2024-12-20 17:28:00-05:00,3.41,3.41,3.41,3.41,3.41,1,3.41
2024-12-20 17:29:00-05:00,3.41,3.41,3.41,3.41,3.41,1,3.41
2024-12-20 17:30:00-05:00,3.41,3.41,3.41,3.41,3.41,1,3.41
2024-12-20 18:42:00-05:00,3.41,3.41,3.41,3.41,3.41,64,3.41
2024-12-23 08:01:00-05:00,3.39,3.39,3.39,3.39,3.41,471,3.416
2024-12-23 08:13:00-05:00,3.39,3.39,3.39,3.39,3.39,5,3.416
2024-12-23 08:14:00-05:00,3.39,3.39,3.39,3.39,3.39,55,3.413
2024-12-23 08:41:00-05:00,3.43,3.44,3.44,3.43,3.39,102,3.417
2024-12-23 08:55:00-05:00,3.55,3.55,3.55,3.55,3.44,351,3.443
2024-12-23 08:57:00-05:00,3.55,3.55,3.55,3.55,3.55,1,3.443
2024-12-23 09:00:00-05:00,3.55,3.55,3.55,3.55,3.55,5,3.444
2024-12-23 09:19:00-05:00,3.55,3.59,3.599,3.55,3.55,6960,3.538
2024-12-23 09:27:00-05:00,3.59,3.59,3.59,3.59,3.59,2320,3.546
2024-12-23 09:28:00-05:00,3.59,3.59,3.59,3.59,3.59,175,3.547
2024-12-23 09:29:00-05:00,3.59,3.59,3.59,3.59,3.59,76,3.547
2024-12-23 09:30:00-05:00,3.491,3.491,3.491,3.491,3.59,1,3.547
2024-12-23 09:31:00-05:00,3.37,3.604,3.604,3.37,3.491,6396,3.458
2024-12-23 09:32:00-05:00,3.58,3.643,3.643,3.58,3.604,400,3.48
2024-12-23 09:33:00-05:00,3.643,3.65,3.65,3.58,3.643,1700,3.54
2024-12-23 09:34:00-05:00,3.58,3.577,3.58,3.53,3.65,2300,3.552
2024-12-23 09:36:00-05:00,3.585,3.57,3.585,3.57,3.577,1107,3.555
2024-12-23 09:38:00-05:00,3.626,3.631,3.631,3.626,3.57,249,3.557
2024-12-23 09:41:00-05:00,3.63,3.63,3.63,3.63,3.631,597,3.56
2024-12-23 09:46:00-05:00,3.561,3.56,3.561,3.56,3.63,2147,3.56
2024-12-23 09:49:00-05:00,3.626,3.626,3.626,3.626,3.56,1093,3.563
2024-12-23 09:52:00-05:00,3.56,3.56,3.56,3.56,3.626,221,3.563
2024-12-23 09:53:00-05:00,3.567,3.567,3.567,3.567,3.56,751,3.564
2024-12-23 09:54:00-05:00,3.56,3.376,3.56,3.36,3.567,2201,3.546
2024-12-23 09:56:00-05:00,3.41,3.32,3.46,3.32,3.376,2601,3.531
2024-12-23 09:58:00-05:00,3.66,3.66,3.66,3.66,3.32,1107,3.532
2024-12-23 09:59:00-05:00,3.457,3.457,3.457,3.457,3.66,9000,3.503
2024-12-23 10:00:00-05:00,3.51,3.623,3.623,3.46,3.457,775,3.503
2024-12-23 10:01:00-05:00,3.39,3.36,3.51,3.36,3.623,3335,3.49
2024-12-23 10:02:00-05:00,3.383,3.383,3.383,3.383,3.36,238,3.489
2024-12-23 10:08:00-05:00,3.39,3.39,3.39,3.39,3.383,142,3.489
2024-12-23 10:10:00-05:00,3.39,3.39,3.39,3.39,3.39,750,3.486
2024-12-23 10:11:00-05:00,3.41,3.5,3.5,3.32,3.39,3000,3.481
2024-12-23 10:18:00-05:00,3.438,3.438,3.438,3.438,3.5,1000,3.48
2024-12-23 10:28:00-05:00,3.455,3.455,3.455,3.455,3.438,163,3.48
2024-12-23 10:29:00-05:00,3.44,3.32,3.44,3.32,3.455,1050,3.476
2024-12-23 10:42:00-05:00,3.4,3.4,3.4,3.4,3.32,1313,3.473
2024-12-23 10:44:00-05:00,3.4,3.4,3.4,3.4,3.4,100,3.472
2024-12-23 10:54:00-05:00,3.36,3.36,3.36,3.36,3.4,636,3.471
2024-12-23 11:03:00-05:00,3.36,3.36,3.36,3.36,3.36,222,3.47
2024-12-23 11:04:00-05:00,3.36,3.36,3.36,3.36,3.36,135,3.469
2024-12-23 11:11:00-05:00,3.36,3.36,3.36,3.36,3.36,3004,3.461
2024-12-23 11:15:00-05:00,3.4,3.4,3.4,3.4,3.36,5883,3.453
2024-12-23 11:32:00-05:00,3.37,3.37,3.37,3.37,3.4,159,3.453
2024-12-23 11:39:00-05:00,3.37,3.37,3.37,3.37,3.37,882,3.451
2024-12-23 11:40:00-05:00,3.37,3.37,3.37,3.37,3.37,1100,3.449
2024-12-23 11:42:00-05:00,3.373,3.373,3.373,3.373,3.37,102,3.449
2024-12-23 11:45:00-05:00,3.38,3.38,3.38,3.38,3.373,300,3.449
2024-12-23 11:47:00-05:00,3.39,3.39,3.39,3.39,3.38,110,3.448
2024-12-23 12:08:00-05:00,3.396,3.39,3.396,3.39,3.39,1283,3.448
2024-12-23 12:18:00-05:00,3.395,3.395,3.395,3.395,3.39,400,3.447
2024-12-23 12:44:00-05:00,3.39,3.39,3.39,3.39,3.395,537,3.447
2024-12-23 12:50:00-05:00,3.424,3.424,3.424,3.424,3.39,141,3.447
2024-12-23 12:58:00-05:00,3.41,3.41,3.41,3.41,3.424,217,3.447
