timestamp,open,close,high,low,preClose,volume,vwap
2024-10-09 10:27:00-04:00,0.79,0.79,0.79,0.79,0.7521,640,0.7658
2024-10-09 10:28:00-04:00,0.7711,0.7711,0.7711,0.7711,0.79,100,0.7659
2024-10-09 10:40:00-04:00,0.753,0.753,0.753,0.753,0.7711,150,0.7656
2024-10-09 11:01:00-04:00,0.7899,0.79,0.79,0.7899,0.753,2679,0.7757
2024-10-09 11:10:00-04:00,0.79,0.79,0.79,0.79,0.79,112,0.7760
2024-10-09 11:27:00-04:00,0.7523,0.7522,0.7711,0.7522,0.79,2503,0.7711
2024-10-09 11:31:00-04:00,0.75,0.7489,0.75,0.7489,0.7522,5950,0.7624
2024-10-09 11:33:00-04:00,0.7863,0.7863,0.7863,0.7863,0.7489,200,0.7625
2024-10-09 11:34:00-04:00,0.79,0.79,0.79,0.79,0.7863,749,0.7640
2024-10-09 11:45:00-04:00,0.7898,0.7898,0.7898,0.7898,0.79,1193,0.7657
2024-10-09 11:49:00-04:00,0.7699,0.7699,0.7699,0.7699,0.7898,147,0.7658
2024-10-09 13:08:00-04:00,0.7732,0.7732,0.7732,0.7732,0.7699,7860,0.7666
2024-10-09 13:09:00-04:00,0.76,0.76,0.76,0.76,0.7732,3192,0.7666
2024-10-09 13:27:00-04:00,0.76,0.76,0.76,0.76,0.76,109,0.7665
2024-10-09 14:20:00-04:00,0.7501,0.7501,0.7501,0.7501,0.76,453,0.7664
2024-10-09 14:56:00-04:00,0.752,0.752,0.752,0.752,0.7501,152,0.7663
2024-10-09 16:00:00-04:00,0.77,0.752,0.77,0.752,0.752,708,0.7663
2024-10-09 18:45:00-04:00,0.752,0.752,0.752,0.752,0.752,1060,0.7878
2024-10-09 19:10:00-04:00,0.79,0.79,0.79,0.79,0.752,1,0.7879
2024-10-09 19:51:00-04:00,0.7521,0.7521,0.7521,0.7521,0.79,91,0.7850
2024-10-10 09:39:00-04:00,0.7521,0.7521,0.7521,0.7521,0.7521,2432,0.7529
2024-10-10 10:06:00-04:00,0.7695,0.7695,0.7695,0.7695,0.7521,410,0.7561
2024-10-10 10:15:00-04:00,0.7521,0.769,0.769,0.7521,0.7695,200,0.7573
2024-10-10 10:16:00-04:00,0.77,0.77,0.77,0.77,0.769,1400,0.7588
2024-10-10 11:04:00-04:00,0.753,0.7325,0.753,0.73,0.77,22663,0.7490
2024-10-10 11:06:00-04:00,0.7691,0.7691,0.7691,0.7691,0.7325,500,0.7501
2024-10-10 11:07:00-04:00,0.7695,0.7695,0.7695,0.7695,0.7691,100,0.7503
2024-10-10 11:08:00-04:00,0.77,0.77,0.77,0.77,0.7695,700,0.7516
2024-10-10 11:35:00-04:00,0.73,0.7,0.73,0.7,0.77,12308,0.7400
2024-10-10 11:36:00-04:00,0.7002,0.7001,0.7002,0.7,0.7,22316,0.7386
2024-10-10 11:38:00-04:00,0.735,0.735,0.735,0.735,0.7001,3383,0.7385
2024-10-10 11:40:00-04:00,0.71,0.71,0.71,0.71,0.735,150,0.7382
2024-10-10 11:47:00-04:00,0.71,0.71,0.71,0.71,0.71,2058,0.7373
2024-10-10 11:48:00-04:00,0.7075,0.7019,0.7075,0.7019,0.71,4199,0.7335
2024-10-10 11:49:00-04:00,0.7001,0.7001,0.7001,0.7001,0.7019,1000,0.7329
2024-10-10 11:51:00-04:00,0.7251,0.7251,0.7251,0.7251,0.7001,890,0.7328
2024-10-10 12:00:00-04:00,0.71,0.71,0.71,0.71,0.7251,510,0.7323
2024-10-10 12:01:00-04:00,0.71,0.71,0.71,0.71,0.71,1100,0.7321
2024-10-10 12:03:00-04:00,0.71,0.7,0.71,0.7,0.71,14300,0.7243
2024-10-10 12:04:00-04:00,0.749,0.749,0.749,0.749,0.7,12100,0.7244
2024-10-10 12:06:00-04:00,0.701,0.7,0.7036,0.7,0.749,12100,0.7206
2024-10-10 12:07:00-04:00,0.7001,0.7001,0.7001,0.7001,0.7,10100,0.7203
2024-10-10 12:09:00-04:00,0.7101,0.7101,0.7101,0.7101,0.7001,3700,0.7200
2024-10-10 12:21:00-04:00,0.7099,0.71,0.71,0.7099,0.7101,8232,0.7186
2024-10-10 12:29:00-04:00,0.7001,0.7001,0.7001,0.7001,0.71,4400,0.7182
2024-10-10 12:34:00-04:00,0.7001,0.7001,0.7001,0.7001,0.7001,1000,0.7178
2024-10-10 12:35:00-04:00,0.7049,0.7049,0.7049,0.7049,0.7001,1000,0.7175
2024-10-10 12:38:00-04:00,0.7099,0.71,0.71,0.7099,0.7049,6700,0.7174
2024-10-10 12:52:00-04:00,0.7099,0.7099,0.7099,0.7099,0.71,1168,0.7173
2024-10-10 12:54:00-04:00,0.7099,0.71,0.71,0.7099,0.7099,5468,0.7166
2024-10-10 13:01:00-04:00,0.7001,0.7001,0.7001,0.7001,0.71,2073,0.7160
2024-10-10 13:10:00-04:00,0.7051,0.7051,0.7051,0.7051,0.7001,650,0.7159
2024-10-10 13:26:00-04:00,0.7098,0.7098,0.7098,0.7098,0.7051,100,0.7159
2024-10-10 13:53:00-04:00,0.7098,0.7098,0.7098,0.7098,0.7098,877,0.7158
2024-10-10 14:08:00-04:00,0.7097,0.7097,0.7097,0.7097,0.7098,1320,0.7157
2024-10-10 14:10:00-04:00,0.7096,0.7096,0.7096,0.7096,0.7097,674,0.7157
2024-10-10 14:11:00-04:00,0.71,0.71,0.71,0.71,0.7096,400,0.7157
2024-10-10 14:18:00-04:00,0.7087,0.7087,0.7087,0.7087,0.71,600,0.7156
2024-10-10 14:20:00-04:00,0.7094,0.7094,0.7094,0.7094,0.7087,100,0.7156
2024-10-10 15:05:00-04:00,0.731,0.735,0.735,0.731,0.7094,952,0.7157
2024-10-10 15:51:00-04:00,0.7194,0.7194,0.7194,0.7194,0.735,367,0.7157
2024-10-10 16:00:00-04:00,0.706,0.7194,0.7194,0.706,0.7194,80,0.7157
2024-10-10 16:17:00-04:00,0.735,0.735,0.735,0.735,0.7194,174,0.7350
2024-10-10 17:55:00-04:00,0.7088,0.7088,0.7088,0.7088,0.735,1,0.7349
2024-10-10 19:05:00-04:00,0.735,0.735,0.735,0.735,0.7088,6,0.7349
2024-10-11 08:21:00-04:00,0.7108,0.7108,0.7108,0.7108,0.735,1622,0.7152
2024-10-11 08:22:00-04:00,0.7319,0.7319,0.7319,0.7319,0.7108,19,0.7154
2024-10-11 08:24:00-04:00,0.79,0.79,0.79,0.79,0.7319,10,0.7159
2024-10-11 08:27:00-04:00,0.79,0.79,0.79,0.79,0.79,501,0.7331
2024-10-11 09:17:00-04:00,0.78,0.78,0.78,0.78,0.79,596,0.7447
2024-10-11 09:23:00-04:00,0.754,0.754,0.754,0.754,0.78,1,0.7447
2024-10-11 09:40:00-04:00,0.717,0.72,0.72,0.717,0.754,5762,0.7172
2024-10-11 10:26:00-04:00,0.731,0.731,0.731,0.731,0.72,938,0.7201
2024-10-11 11:00:00-04:00,0.7201,0.7201,0.7201,0.712,0.731,12082,0.7186
2024-10-11 11:02:00-04:00,0.749,0.75,0.75,0.749,0.7201,323,0.7194
2024-10-11 11:11:00-04:00,0.7201,0.7202,0.7202,0.7201,0.75,3040,0.7196
2024-10-11 11:13:00-04:00,0.716,0.72,0.72,0.716,0.7202,1200,0.7193
2024-10-11 11:15:00-04:00,0.712,0.712,0.712,0.712,0.72,612,0.7193
2024-10-11 11:26:00-04:00,0.7375,0.7375,0.7375,0.7375,0.712,2311,0.7194
2024-10-11 11:32:00-04:00,0.73,0.73,0.73,0.73,0.7375,195,0.7196
2024-10-11 11:33:00-04:00,0.725,0.725,0.725,0.725,0.73,100,0.7196
2024-10-11 11:48:00-04:00,0.7251,0.7251,0.7251,0.7251,0.725,1200,0.7197
2024-10-11 11:50:00-04:00,0.72,0.72,0.72,0.72,0.7251,100,0.7197
2024-10-11 11:52:00-04:00,0.72,0.72,0.72,0.72,0.72,100,0.7197
2024-10-11 12:04:00-04:00,0.72,0.72,0.72,0.72,0.72,500,0.7197
2024-10-11 12:06:00-04:00,0.72,0.7379,0.7379,0.72,0.72,10000,0.7228
2024-10-11 12:07:00-04:00,0.75,0.75,0.75,0.75,0.7379,5000,0.7280
2024-10-11 12:16:00-04:00,0.7499,0.7499,0.7499,0.7499,0.75,1000,0.7287
2024-10-11 12:39:00-04:00,0.7305,0.7305,0.7305,0.7305,0.7499,1000,0.7287
2024-10-11 12:54:00-04:00,0.7305,0.726,0.7305,0.726,0.7305,1050,0.7288
2024-10-11 13:18:00-04:00,0.7485,0.7485,0.7485,0.7485,0.726,1706,0.7292
2024-10-11 13:37:00-04:00,0.75,0.749,0.75,0.749,0.7485,1100,0.7299
2024-10-11 13:59:00-04:00,0.722,0.722,0.722,0.722,0.749,600,0.7298
2024-10-11 14:09:00-04:00,0.7202,0.7202,0.7202,0.7202,0.722,3100,0.7290
2024-10-11 14:28:00-04:00,0.7399,0.7399,0.7399,0.7399,0.7202,791,0.7291
2024-10-11 14:34:00-04:00,0.72,0.72,0.72,0.72,0.7399,759,0.7291
2024-10-11 15:34:00-04:00,0.7399,0.7355,0.7399,0.7355,0.72,506,0.7292
2024-10-11 15:39:00-04:00,0.7225,0.722,0.7225,0.722,0.7355,400,0.7291
2024-10-11 16:00:00-04:00,0.749,0.722,0.749,0.722,0.722,0,0.7291
2024-10-11 16:03:00-04:00,0.75,0.75,0.75,0.75,0.722,3,0.7500
2024-10-11 19:13:00-04:00,0.764,0.764,0.764,0.764,0.75,950,0.7861
2024-10-11 19:33:00-04:00,0.7641,0.78,0.78,0.7641,0.764,110,0.7855
2024-10-14 04:18:00-04:00,0.752,0.752,0.752,0.752,0.78,100,0.7520
2024-10-14 09:16:00-04:00,0.7654,0.7654,0.7654,0.7654,0.752,279,0.7726
2024-10-14 09:28:00-04:00,0.748,0.748,0.748,0.748,0.7654,90,0.7679
2024-10-14 09:31:00-04:00,0.7481,0.7481,0.7481,0.7481,0.748,7448,0.7448
2024-10-14 09:35:00-04:00,0.764,0.764,0.764,0.764,0.7481,2322,0.7573
2024-10-14 09:43:00-04:00,0.78,0.78,0.78,0.7749,0.764,500,0.7599
2024-10-14 09:47:00-04:00,0.748,0.748,0.748,0.748,0.78,1005,0.7578
2024-10-14 09:48:00-04:00,0.751,0.779,0.779,0.751,0.748,3500,0.7576
2024-10-14 09:51:00-04:00,0.7505,0.7505,0.7505,0.7505,0.779,250,0.7574
2024-10-14 09:52:00-04:00,0.7505,0.777,0.777,0.7505,0.7505,200,0.7577
2024-10-14 09:58:00-04:00,0.746,0.746,0.746,0.746,0.777,550,0.7566
2024-10-14 10:04:00-04:00,0.77,0.7699,0.77,0.7699,0.746,1701,0.7595
2024-10-14 10:29:00-04:00,0.75,0.75,0.75,0.75,0.7699,762,0.7593
2024-10-14 10:49:00-04:00,0.76,0.76,0.76,0.76,0.75,601,0.7594
2024-10-14 11:10:00-04:00,0.7599,0.7599,0.7599,0.7599,0.76,270,0.7594
2024-10-14 11:27:00-04:00,0.76,0.7532,0.77,0.7532,0.7599,10700,0.7563
2024-10-14 11:30:00-04:00,0.7531,0.7531,0.7531,0.7531,0.7532,750,0.7562
2024-10-14 11:32:00-04:00,0.77,0.77,0.77,0.77,0.7531,101,0.7563
2024-10-14 11:34:00-04:00,0.7615,0.77,0.77,0.7615,0.77,2639,0.7563
2024-10-14 11:41:00-04:00,0.7615,0.7531,0.7615,0.7531,0.77,3220,0.7564
2024-10-14 11:52:00-04:00,0.77,0.77,0.77,0.77,0.7531,560,0.7565
2024-10-14 11:53:00-04:00,0.7518,0.7518,0.7518,0.7518,0.77,437,0.7564
2024-10-14 12:04:00-04:00,0.7308,0.77,0.77,0.7308,0.7518,1538,0.7564
2024-10-14 12:08:00-04:00,0.745,0.745,0.745,0.745,0.77,198,0.7563
2024-10-14 12:10:00-04:00,0.74,0.74,0.74,0.74,0.745,345,0.7562
2024-10-14 12:12:00-04:00,0.77,0.77,0.77,0.77,0.74,166,0.7562
2024-10-14 12:24:00-04:00,0.77,0.77,0.77,0.77,0.77,883,0.7563
2024-10-14 12:43:00-04:00,0.7698,0.7698,0.7698,0.7698,0.77,125,0.7564
2024-10-14 13:15:00-04:00,0.7699,0.74,0.7699,0.74,0.7698,500,0.7564
2024-10-14 13:23:00-04:00,0.74,0.7699,0.7699,0.74,0.74,2100,0.7560
2024-10-14 13:26:00-04:00,0.75,0.75,0.75,0.75,0.7699,539,0.7560
2024-10-14 13:27:00-04:00,0.7599,0.7599,0.7599,0.7599,0.75,600,0.7561
2024-10-14 13:29:00-04:00,0.7599,0.7599,0.7599,0.7599,0.7599,500,0.7562
2024-10-14 14:28:00-04:00,0.765,0.765,0.765,0.765,0.7599,1297,0.7564
2024-10-14 14:54:00-04:00,0.765,0.765,0.765,0.765,0.765,220,0.7564
2024-10-14 14:56:00-04:00,0.7451,0.765,0.765,0.7451,0.765,400,0.7563
2024-10-14 15:27:00-04:00,0.76,0.76,0.76,0.76,0.765,861,0.7564
2024-10-14 15:49:00-04:00,0.755,0.7547,0.755,0.7547,0.76,1682,0.7564
2024-10-14 15:50:00-04:00,0.765,0.765,0.765,0.765,0.7547,100,0.7564
2024-10-14 15:58:00-04:00,0.765,0.765,0.765,0.765,0.765,210,0.7565
2024-10-14 16:00:00-04:00,0.75,0.765,0.765,0.75,0.765,0,0.7565
2024-10-14 16:26:00-04:00,0.7501,0.7501,0.7501,0.7501,0.765,1,0.7501
2024-10-14 17:42:00-04:00,0.7514,0.7514,0.7514,0.7514,0.7501,202,0.7633
2024-10-15 09:31:00-04:00,0.771,0.771,0.771,0.771,0.7514,390,0.7710
2024-10-15 09:32:00-04:00,0.7563,0.7445,0.7563,0.7445,0.771,2446,0.7510
2024-10-15 09:39:00-04:00,0.732,0.722,0.732,0.722,0.7445,5100,0.7409
2024-10-15 09:41:00-04:00,0.74,0.74,0.74,0.74,0.722,100,0.7409
2024-10-15 10:02:00-04:00,0.7221,0.7221,0.7221,0.7221,0.74,100,0.7403
2024-10-15 10:03:00-04:00,0.739,0.739,0.739,0.739,0.7221,100,0.7403
2024-10-15 10:28:00-04:00,0.731,0.731,0.731,0.731,0.739,526,0.7392
2024-10-15 10:29:00-04:00,0.7399,0.7399,0.7399,0.7399,0.731,611,0.7392
2024-10-15 10:51:00-04:00,0.7304,0.7304,0.7304,0.7304,0.7399,216,0.7388
2024-10-15 10:53:00-04:00,0.7399,0.7399,0.7399,0.7399,0.7304,136,0.7387
2024-10-15 11:19:00-04:00,0.7349,0.7349,0.7349,0.7349,0.7399,1620,0.7375
2024-10-15 11:23:00-04:00,0.73,0.722,0.7349,0.722,0.7349,2196,0.7364
2024-10-15 11:26:00-04:00,0.7398,0.74,0.74,0.739,0.722,8015,0.7373
2024-10-15 11:27:00-04:00,0.74,0.74,0.74,0.74,0.74,300,0.7374
2024-10-15 11:48:00-04:00,0.765,0.765,0.765,0.765,0.74,347,0.7377
2024-10-15 12:30:00-04:00,0.765,0.765,0.765,0.765,0.765,5911,0.7477
2024-10-15 12:48:00-04:00,0.7549,0.7549,0.7549,0.7549,0.765,2930,0.7479
2024-10-15 13:09:00-04:00,0.78,0.78,0.78,0.78,0.7549,100,0.7481
2024-10-15 13:35:00-04:00,0.78,0.78,0.78,0.78,0.78,900,0.7497
2024-10-15 13:44:00-04:00,0.7298,0.7298,0.7298,0.7298,0.78,2500,0.7472
2024-10-15 13:47:00-04:00,0.7391,0.7795,0.7795,0.7391,0.7298,10106,0.7519
2024-10-15 13:48:00-04:00,0.7795,0.7795,0.7795,0.7795,0.7795,1871,0.7539
2024-10-15 13:49:00-04:00,0.754,0.754,0.754,0.754,0.7795,18145,0.7539
2024-10-15 13:58:00-04:00,0.7602,0.7602,0.7602,0.7602,0.754,1509,0.7540
2024-10-15 14:00:00-04:00,0.76,0.76,0.76,0.76,0.7602,8145,0.7551
2024-10-15 14:03:00-04:00,0.76,0.76,0.76,0.76,0.76,1511,0.7553
2024-10-15 14:25:00-04:00,0.76,0.76,0.76,0.76,0.76,2000,0.7555
2024-10-15 14:29:00-04:00,0.78,0.78,0.78,0.78,0.76,100,0.7556
2024-10-15 15:19:00-04:00,0.765,0.7622,0.765,0.7601,0.78,3132,0.7559
2024-10-15 15:20:00-04:00,0.76,0.76,0.76,0.76,0.7622,500,0.7559
2024-10-15 15:21:00-04:00,0.76,0.7601,0.765,0.76,0.76,4771,0.7563
2024-10-15 15:23:00-04:00,0.7601,0.7601,0.7601,0.7601,0.7601,117,0.7563
2024-10-15 15:40:00-04:00,0.7601,0.7601,0.7601,0.7601,0.7601,200,0.7563
2024-10-15 15:46:00-04:00,0.765,0.765,0.765,0.765,0.7601,966,0.7564
2024-10-15 15:51:00-04:00,0.765,0.765,0.765,0.765,0.765,500,0.7565
2024-10-15 15:52:00-04:00,0.7699,0.7699,0.7699,0.7699,0.765,500,0.7566
2024-10-15 15:55:00-04:00,0.7699,0.7699,0.7699,0.7699,0.7699,2977,0.7573
2024-10-15 16:00:00-04:00,0.77,0.7699,0.77,0.7699,0.7699,20,0.7573
2024-10-15 16:51:00-04:00,0.7699,0.7699,0.7699,0.7699,0.7699,1,0.7699
2024-10-15 18:03:00-04:00,0.8,0.8,0.8,0.8,0.7699,9,0.7970
2024-10-15 19:58:00-04:00,0.7601,0.7601,0.7601,0.7601,0.8,3580,0.7991
2024-10-16 08:08:00-04:00,0.81,0.82,0.82,0.81,0.7601,311,0.8139
2024-10-16 08:10:00-04:00,0.869,0.87,0.87,0.869,0.82,376,0.8430
2024-10-16 08:13:00-04:00,0.9099,0.9099,0.9099,0.9099,0.87,103,0.8517
2024-10-16 08:15:00-04:00,0.9,0.9,0.9,0.9,0.9099,1001,0.8787
2024-10-16 08:16:00-04:00,0.8675,0.8675,0.8675,0.8675,0.9,5,0.8787
2024-10-16 08:22:00-04:00,0.9099,0.9099,0.9099,0.9099,0.8675,1525,0.8892
2024-10-16 08:25:00-04:00,0.8786,0.8786,0.8786,0.8786,0.9099,271,0.8871
2024-10-16 08:28:00-04:00,0.88,0.88,0.88,0.88,0.8786,1,0.8871
2024-10-16 08:34:00-04:00,0.8779,0.8779,0.8779,0.8779,0.88,5105,0.8833
2024-10-16 08:36:00-04:00,0.9098,0.9098,0.9098,0.9098,0.8779,1,0.8833
2024-10-16 08:56:00-04:00,0.9045,0.9045,0.9045,0.9045,0.9098,1120,0.8832
2024-10-16 09:08:00-04:00,0.82,0.82,0.82,0.82,0.9045,195,0.8824
2024-10-16 09:14:00-04:00,0.82,0.82,0.82,0.82,0.82,313,0.8817
2024-10-16 09:29:00-04:00,0.82,0.82,0.82,0.82,0.82,512,0.8806
2024-10-16 09:31:00-04:00,0.82,0.8,0.82,0.8,0.82,17550,0.8126
2024-10-16 09:40:00-04:00,0.835,0.835,0.835,0.835,0.8,1233,0.8141
2024-10-16 09:48:00-04:00,0.8001,0.8001,0.8001,0.8001,0.835,1357,0.8136
2024-10-16 09:52:00-04:00,0.8135,0.8135,0.8135,0.8135,0.8001,120,0.8136
2024-10-16 09:55:00-04:00,0.8135,0.8135,0.8135,0.8135,0.8135,1010,0.8136
2024-10-16 09:56:00-04:00,0.8,0.8,0.8,0.8,0.8135,850,0.8113
2024-10-16 09:58:00-04:00,0.8001,0.8001,0.8001,0.8001,0.8,2000,0.8081
2024-10-16 10:36:00-04:00,0.8,0.8,0.8,0.8,0.8001,1672,0.8079
2024-10-16 11:37:00-04:00,0.8,0.8,0.8,0.8,0.8,173,0.8079
2024-10-16 11:51:00-04:00,0.826,0.826,0.826,0.826,0.8,5262,0.8148
2024-10-16 11:58:00-04:00,0.8135,0.8135,0.8135,0.8135,0.826,240,0.8148
2024-10-16 11:59:00-04:00,0.8,0.8,0.8,0.8,0.8135,377,0.8144
2024-10-16 12:21:00-04:00,0.8101,0.8108,0.8185,0.8101,0.8,9819,0.8150
2024-10-16 12:30:00-04:00,0.826,0.8156,0.827,0.8156,0.8108,5241,0.8169
2024-10-16 12:35:00-04:00,0.827,0.827,0.827,0.827,0.8156,5000,0.8185
2024-10-16 12:36:00-04:00,0.8156,0.8156,0.8156,0.8156,0.827,236,0.8185
2024-10-16 13:27:00-04:00,0.8136,0.8135,0.8136,0.8053,0.8156,1284,0.8183
2024-10-16 13:36:00-04:00,0.8064,0.8064,0.8064,0.8064,0.8135,100,0.8182
2024-10-16 14:13:00-04:00,0.827,0.827,0.827,0.827,0.8064,1001,0.8185
2024-10-16 14:25:00-04:00,0.8053,0.8053,0.8053,0.8053,0.827,521,0.8183
2024-10-16 14:50:00-04:00,0.8,0.81,0.81,0.8,0.8053,1783,0.8180
2024-10-16 15:07:00-04:00,0.8099,0.8099,0.8099,0.8099,0.81,4305,0.8178
2024-10-16 15:26:00-04:00,0.8,0.8,0.8,0.8,0.8099,3682,0.8176
2024-10-16 15:34:00-04:00,0.7927,0.7904,0.7927,0.7904,0.8,1092,0.8168
2024-10-16 15:44:00-04:00,0.8,0.8,0.8,0.8,0.7904,5039,0.8165
2024-10-16 15:53:00-04:00,0.809,0.8058,0.809,0.8058,0.8,1377,0.8164
