timestamp,open,close,high,low,preClose,volume,vwap
2024-10-21 12:18:00-04:00,1.56,1.577,1.577,1.56,1.56,740,1.580
2024-10-21 12:19:00-04:00,1.58,1.57,1.58,1.57,1.577,500,1.580
2024-10-21 12:20:00-04:00,1.571,1.57,1.571,1.57,1.57,610,1.580
2024-10-21 12:23:00-04:00,1.57,1.565,1.57,1.565,1.57,900,1.580
2024-10-21 12:25:00-04:00,1.57,1.56,1.57,1.56,1.565,1287,1.580
2024-10-21 12:29:00-04:00,1.59,1.59,1.59,1.59,1.56,631,1.580
2024-10-21 12:31:00-04:00,1.59,1.59,1.59,1.59,1.59,2100,1.580
2024-10-21 12:39:00-04:00,1.602,1.602,1.602,1.602,1.59,604,1.580
2024-10-21 12:43:00-04:00,1.61,1.61,1.61,1.61,1.602,410,1.580
2024-10-21 12:52:00-04:00,1.61,1.61,1.61,1.61,1.61,158,1.580
2024-10-21 12:54:00-04:00,1.6,1.6,1.6,1.6,1.61,309,1.580
2024-10-21 12:59:00-04:00,1.601,1.601,1.601,1.601,1.6,660,1.580
2024-10-21 13:15:00-04:00,1.6,1.6,1.6,1.6,1.601,1856,1.581
2024-10-21 13:16:00-04:00,1.61,1.61,1.61,1.61,1.6,118,1.581
2024-10-21 13:17:00-04:00,1.63,1.63,1.63,1.61,1.61,2345,1.581
2024-10-21 13:18:00-04:00,1.63,1.63,1.63,1.63,1.63,100,1.581
2024-10-21 13:19:00-04:00,1.635,1.635,1.635,1.635,1.63,1525,1.581
2024-10-21 13:20:00-04:00,1.63,1.63,1.63,1.63,1.635,493,1.581
2024-10-21 13:23:00-04:00,1.625,1.625,1.625,1.625,1.63,920,1.582
2024-10-21 13:25:00-04:00,1.62,1.63,1.63,1.62,1.625,1606,1.582
2024-10-21 13:26:00-04:00,1.625,1.63,1.63,1.625,1.63,882,1.582
2024-10-21 13:34:00-04:00,1.64,1.64,1.64,1.64,1.63,3466,1.583
2024-10-21 13:37:00-04:00,1.63,1.63,1.63,1.63,1.64,836,1.583
2024-10-21 13:54:00-04:00,1.62,1.62,1.62,1.62,1.63,1554,1.583
2024-10-21 14:04:00-04:00,1.615,1.615,1.615,1.615,1.62,101,1.583
2024-10-21 14:12:00-04:00,1.614,1.614,1.614,1.614,1.615,747,1.583
2024-10-21 14:13:00-04:00,1.61,1.61,1.61,1.61,1.614,333,1.583
2024-10-21 14:20:00-04:00,1.61,1.61,1.61,1.61,1.61,118,1.583
2024-10-21 14:22:00-04:00,1.61,1.619,1.619,1.61,1.61,301,1.583
2024-10-21 14:23:00-04:00,1.6,1.6,1.6,1.6,1.619,1368,1.584
2024-10-21 14:26:00-04:00,1.61,1.61,1.61,1.61,1.6,573,1.584
2024-10-21 14:43:00-04:00,1.6,1.61,1.61,1.6,1.61,3077,1.584
2024-10-21 14:45:00-04:00,1.6,1.6,1.6,1.6,1.61,133,1.584
2024-10-21 14:59:00-04:00,1.605,1.605,1.605,1.605,1.6,732,1.584
2024-10-21 15:06:00-04:00,1.605,1.605,1.605,1.605,1.605,225,1.584
2024-10-21 15:08:00-04:00,1.61,1.61,1.61,1.61,1.605,101,1.584
2024-10-21 15:09:00-04:00,1.61,1.61,1.61,1.61,1.61,536,1.584
2024-10-21 15:10:00-04:00,1.62,1.61,1.62,1.61,1.61,1768,1.584
2024-10-21 15:11:00-04:00,1.62,1.62,1.62,1.62,1.61,100,1.584
2024-10-21 15:12:00-04:00,1.62,1.62,1.62,1.62,1.62,302,1.584
2024-10-21 15:13:00-04:00,1.62,1.62,1.62,1.62,1.62,1200,1.585
2024-10-21 15:38:00-04:00,1.625,1.625,1.625,1.625,1.62,2276,1.585
2024-10-21 15:39:00-04:00,1.63,1.635,1.64,1.625,1.625,12112,1.588
2024-10-21 15:40:00-04:00,1.639,1.66,1.66,1.639,1.635,5982,1.589
2024-10-21 15:41:00-04:00,1.66,1.655,1.66,1.655,1.66,1571,1.590
2024-10-21 15:42:00-04:00,1.66,1.68,1.68,1.657,1.655,9270,1.594
2024-10-21 15:44:00-04:00,1.68,1.673,1.68,1.673,1.68,701,1.594
2024-10-21 15:47:00-04:00,1.65,1.65,1.65,1.65,1.673,2533,1.595
2024-10-21 15:48:00-04:00,1.66,1.66,1.66,1.65,1.65,2505,1.596
2024-10-21 15:49:00-04:00,1.66,1.68,1.689,1.66,1.66,6449,1.598
2024-10-21 15:50:00-04:00,1.69,1.67,1.69,1.67,1.68,910,1.599
2024-10-21 15:55:00-04:00,1.679,1.68,1.68,1.679,1.67,1207,1.599
2024-10-21 15:56:00-04:00,1.66,1.659,1.66,1.659,1.68,326,1.600
2024-10-21 15:59:00-04:00,1.66,1.64,1.66,1.64,1.659,4247,1.601
2024-10-21 16:00:00-04:00,1.65,1.63,1.65,1.63,1.64,4047,1.601
2024-10-21 16:08:00-04:00,1.68,1.68,1.68,1.68,1.63,1399,1.602
2024-10-21 16:22:00-04:00,1.61,1.61,1.61,1.61,1.68,1,1.602
2024-10-21 16:27:00-04:00,1.61,1.61,1.61,1.61,1.61,5,1.602
2024-10-21 17:10:00-04:00,1.689,1.689,1.689,1.689,1.61,1,1.602
2024-10-21 17:29:00-04:00,1.68,1.68,1.68,1.68,1.689,1,1.602
2024-10-21 17:59:00-04:00,1.68,1.68,1.68,1.68,1.68,3,1.602
2024-10-21 18:15:00-04:00,1.66,1.66,1.66,1.66,1.68,100,1.606
2024-10-21 18:16:00-04:00,1.61,1.61,1.61,1.61,1.66,5,1.606
2024-10-21 19:22:00-04:00,1.69,1.69,1.69,1.69,1.61,5,1.606
2024-10-21 19:59:00-04:00,1.62,1.62,1.62,1.62,1.69,805,1.635
2024-10-22 07:02:00-04:00,1.65,1.65,1.65,1.65,1.62,100,1.650
2024-10-22 07:42:00-04:00,1.68,1.69,1.69,1.68,1.65,328,1.664
2024-10-22 07:45:00-04:00,1.7,1.67,1.7,1.67,1.69,2310,1.673
2024-10-22 07:47:00-04:00,1.67,1.67,1.67,1.67,1.67,5,1.673
2024-10-22 08:01:00-04:00,1.69,1.657,1.69,1.657,1.67,11261,1.680
2024-10-22 08:08:00-04:00,1.68,1.68,1.68,1.68,1.657,2,1.680
2024-10-22 08:21:00-04:00,1.67,1.67,1.67,1.67,1.68,2888,1.678
2024-10-22 08:41:00-04:00,1.67,1.67,1.67,1.67,1.67,1338,1.678
2024-10-22 08:50:00-04:00,1.68,1.68,1.68,1.68,1.67,23,1.678
2024-10-22 09:13:00-04:00,1.675,1.675,1.675,1.675,1.68,1,1.678
2024-10-22 09:19:00-04:00,1.68,1.68,1.68,1.68,1.675,2,1.678
2024-10-22 09:20:00-04:00,1.68,1.68,1.68,1.68,1.68,56,1.678
2024-10-22 09:28:00-04:00,1.68,1.67,1.68,1.67,1.68,10,1.678
2024-10-22 09:31:00-04:00,1.69,1.69,1.69,1.69,1.67,2093,1.690
2024-10-22 09:33:00-04:00,1.68,1.68,1.68,1.68,1.69,1150,1.685
2024-10-22 09:35:00-04:00,1.681,1.681,1.681,1.681,1.68,270,1.685
2024-10-22 09:37:00-04:00,1.68,1.715,1.74,1.68,1.681,10443,1.698
2024-10-22 09:38:00-04:00,1.715,1.72,1.72,1.702,1.715,4072,1.702
2024-10-22 09:39:00-04:00,1.702,1.725,1.725,1.7,1.72,5801,1.705
2024-10-22 09:40:00-04:00,1.715,1.719,1.719,1.715,1.725,2515,1.706
2024-10-22 09:41:00-04:00,1.71,1.71,1.71,1.71,1.719,1484,1.706
2024-10-22 09:42:00-04:00,1.719,1.72,1.72,1.719,1.71,4765,1.708
2024-10-22 09:43:00-04:00,1.71,1.729,1.739,1.71,1.72,8594,1.709
2024-10-22 09:48:00-04:00,1.71,1.7,1.71,1.7,1.729,5260,1.709
2024-10-22 09:49:00-04:00,1.671,1.671,1.671,1.671,1.7,2688,1.707
2024-10-22 09:51:00-04:00,1.675,1.67,1.675,1.67,1.671,1116,1.706
2024-10-22 09:52:00-04:00,1.685,1.685,1.685,1.685,1.67,551,1.706
2024-10-22 09:55:00-04:00,1.68,1.69,1.69,1.68,1.685,3024,1.705
2024-10-22 09:57:00-04:00,1.7,1.701,1.701,1.7,1.69,600,1.705
2024-10-22 09:58:00-04:00,1.718,1.72,1.72,1.718,1.701,2010,1.706
2024-10-22 09:59:00-04:00,1.72,1.72,1.72,1.72,1.72,1403,1.706
2024-10-22 10:00:00-04:00,1.72,1.714,1.73,1.714,1.72,2603,1.706
2024-10-22 10:01:00-04:00,1.71,1.71,1.71,1.71,1.714,499,1.706
2024-10-22 10:02:00-04:00,1.72,1.72,1.72,1.72,1.71,840,1.706
2024-10-22 10:05:00-04:00,1.74,1.74,1.74,1.74,1.72,207,1.707
2024-10-22 10:08:00-04:00,1.721,1.72,1.721,1.72,1.74,1036,1.707
2024-10-22 10:10:00-04:00,1.72,1.72,1.72,1.72,1.72,1000,1.707
2024-10-22 10:11:00-04:00,1.72,1.725,1.725,1.72,1.72,1002,1.707
2024-10-22 10:12:00-04:00,1.726,1.726,1.726,1.726,1.725,400,1.707
2024-10-22 10:13:00-04:00,1.728,1.728,1.728,1.728,1.726,2000,1.708
2024-10-22 10:20:00-04:00,1.71,1.71,1.71,1.71,1.728,5678,1.708
2024-10-22 10:21:00-04:00,1.7,1.712,1.712,1.7,1.71,1683,1.708
2024-10-22 10:22:00-04:00,1.73,1.73,1.73,1.73,1.712,2000,1.709
2024-10-22 10:25:00-04:00,1.72,1.72,1.72,1.72,1.73,105,1.709
2024-10-22 10:40:00-04:00,1.72,1.72,1.72,1.72,1.72,661,1.709
2024-10-22 10:53:00-04:00,1.71,1.715,1.715,1.71,1.72,3346,1.709
2024-10-22 10:54:00-04:00,1.71,1.71,1.71,1.71,1.715,1800,1.709
2024-10-22 10:58:00-04:00,1.71,1.722,1.74,1.71,1.71,13205,1.712
2024-10-22 11:01:00-04:00,1.734,1.776,1.776,1.73,1.722,27129,1.723
2024-10-22 11:02:00-04:00,1.78,1.78,1.78,1.78,1.776,459,1.723
2024-10-22 11:03:00-04:00,1.76,1.75,1.765,1.75,1.78,8284,1.726
2024-10-22 11:04:00-04:00,1.75,1.75,1.75,1.74,1.75,5808,1.726
2024-10-22 11:05:00-04:00,1.741,1.74,1.741,1.74,1.75,2043,1.727
2024-10-22 11:06:00-04:00,1.749,1.84,1.89,1.747,1.74,69072,1.762
2024-10-22 11:07:00-04:00,1.865,1.833,1.87,1.8,1.84,21700,1.771
2024-10-22 11:08:00-04:00,1.835,1.81,1.835,1.81,1.833,14294,1.774
2024-10-22 11:09:00-04:00,1.822,1.84,1.84,1.82,1.81,17835,1.778
2024-10-22 11:10:00-04:00,1.82,1.82,1.82,1.82,1.84,354,1.778
2024-10-22 11:11:00-04:00,1.815,1.81,1.815,1.81,1.82,875,1.778
2024-10-22 11:12:00-04:00,1.81,1.81,1.815,1.801,1.81,3637,1.779
2024-10-22 11:13:00-04:00,1.815,1.82,1.82,1.81,1.81,1720,1.779
2024-10-22 11:14:00-04:00,1.81,1.81,1.81,1.81,1.82,291,1.779
2024-10-22 11:15:00-04:00,1.818,1.81,1.82,1.802,1.81,5009,1.780
2024-10-22 11:16:00-04:00,1.811,1.815,1.815,1.811,1.81,223,1.780
2024-10-22 11:17:00-04:00,1.812,1.81,1.812,1.8,1.815,18779,1.781
2024-10-22 11:18:00-04:00,1.79,1.79,1.79,1.79,1.81,1010,1.781
2024-10-22 11:20:00-04:00,1.79,1.796,1.796,1.79,1.79,766,1.781
2024-10-22 11:21:00-04:00,1.78,1.78,1.78,1.78,1.796,10097,1.781
2024-10-22 11:24:00-04:00,1.781,1.71,1.781,1.71,1.78,11216,1.780
2024-10-22 11:25:00-04:00,1.73,1.75,1.75,1.73,1.71,5508,1.779
2024-10-22 11:28:00-04:00,1.73,1.71,1.736,1.71,1.75,11097,1.776
2024-10-22 11:29:00-04:00,1.7,1.72,1.72,1.7,1.71,2475,1.776
2024-10-22 11:30:00-04:00,1.73,1.72,1.73,1.72,1.72,3849,1.775
2024-10-22 11:32:00-04:00,1.739,1.74,1.74,1.73,1.72,9385,1.774
2024-10-22 11:37:00-04:00,1.76,1.76,1.76,1.76,1.74,6586,1.774
2024-10-22 11:51:00-04:00,1.74,1.74,1.74,1.74,1.76,4092,1.774
2024-10-22 11:52:00-04:00,1.745,1.743,1.745,1.74,1.74,3856,1.773
2024-10-22 12:00:00-04:00,1.74,1.74,1.74,1.74,1.743,161,1.773
2024-10-22 12:01:00-04:00,1.745,1.745,1.745,1.745,1.74,175,1.773
2024-10-22 12:02:00-04:00,1.75,1.75,1.75,1.75,1.745,3057,1.773
2024-10-22 12:05:00-04:00,1.75,1.75,1.75,1.75,1.75,1699,1.773
2024-10-22 12:13:00-04:00,1.74,1.73,1.74,1.73,1.75,1476,1.773
2024-10-22 12:16:00-04:00,1.74,1.74,1.74,1.74,1.73,2619,1.772
2024-10-22 12:28:00-04:00,1.74,1.74,1.74,1.74,1.74,1123,1.772
2024-10-22 12:32:00-04:00,1.74,1.74,1.74,1.74,1.74,100,1.772
2024-10-22 12:47:00-04:00,1.741,1.741,1.741,1.741,1.74,1324,1.772
2024-10-22 12:49:00-04:00,1.745,1.74,1.745,1.74,1.741,2023,1.772
2024-10-22 13:00:00-04:00,1.725,1.725,1.725,1.725,1.74,2089,1.772
2024-10-22 13:06:00-04:00,1.729,1.729,1.729,1.729,1.725,2193,1.771
2024-10-22 13:08:00-04:00,1.73,1.73,1.73,1.73,1.729,393,1.771
2024-10-22 13:19:00-04:00,1.73,1.73,1.73,1.73,1.73,1570,1.771
2024-10-22 13:23:00-04:00,1.74,1.74,1.74,1.74,1.73,112,1.771
2024-10-22 13:26:00-04:00,1.731,1.731,1.731,1.731,1.74,300,1.771
2024-10-22 13:35:00-04:00,1.72,1.72,1.72,1.72,1.731,538,1.771
2024-10-22 13:38:00-04:00,1.727,1.727,1.727,1.727,1.72,3331,1.771
2024-10-22 13:43:00-04:00,1.725,1.725,1.725,1.725,1.727,200,1.771
2024-10-22 13:56:00-04:00,1.73,1.73,1.73,1.73,1.725,112,1.771
2024-10-22 14:02:00-04:00,1.71,1.71,1.71,1.71,1.73,2484,1.771
2024-10-22 14:15:00-04:00,1.714,1.7,1.714,1.7,1.71,4770,1.771
2024-10-22 14:18:00-04:00,1.71,1.71,1.71,1.71,1.7,2501,1.771
2024-10-22 14:25:00-04:00,1.71,1.71,1.71,1.71,1.71,204,1.770
2024-10-22 14:26:00-04:00,1.71,1.71,1.73,1.71,1.71,10258,1.769
2024-10-22 14:41:00-04:00,1.71,1.71,1.71,1.71,1.71,122,1.769
2024-10-22 14:42:00-04:00,1.719,1.719,1.719,1.719,1.71,200,1.769
2024-10-22 14:43:00-04:00,1.72,1.72,1.72,1.72,1.719,9000,1.768
2024-10-22 14:47:00-04:00,1.73,1.72,1.73,1.72,1.72,705,1.767
2024-10-22 14:52:00-04:00,1.711,1.711,1.711,1.711,1.72,781,1.767
2024-10-22 14:53:00-04:00,1.73,1.73,1.73,1.73,1.711,9119,1.766
2024-10-22 15:00:00-04:00,1.74,1.736,1.74,1.73,1.73,20074,1.765
2024-10-22 15:08:00-04:00,1.721,1.74,1.74,1.721,1.736,3866,1.765
2024-10-22 15:22:00-04:00,1.71,1.69,1.71,1.69,1.74,11263,1.764
2024-10-22 15:32:00-04:00,1.7,1.7,1.7,1.7,1.69,375,1.764
2024-10-22 15:33:00-04:00,1.69,1.69,1.69,1.69,1.7,1109,1.764
2024-10-22 15:40:00-04:00,1.69,1.69,1.69,1.69,1.69,306,1.764
2024-10-22 15:42:00-04:00,1.67,1.67,1.67,1.67,1.69,2002,1.764
2024-10-22 15:44:00-04:00,1.68,1.67,1.68,1.668,1.67,2137,1.763
2024-10-22 15:45:00-04:00,1.67,1.66,1.67,1.66,1.67,2920,1.763
2024-10-22 15:47:00-04:00,1.668,1.66,1.668,1.66,1.66,6068,1.761
2024-10-22 15:49:00-04:00,1.66,1.66,1.66,1.66,1.66,150,1.761
2024-10-22 15:53:00-04:00,1.679,1.679,1.679,1.679,1.66,401,1.761
2024-10-22 15:56:00-04:00,1.675,1.675,1.675,1.675,1.679,152,1.761
2024-10-22 15:58:00-04:00,1.68,1.69,1.7,1.679,1.675,4299,1.761
2024-10-22 16:00:00-04:00,1.69,1.68,1.69,1.68,1.69,4342,1.760
2024-10-22 16:33:00-04:00,1.67,1.67,1.67,1.67,1.68,420,1.672
2024-10-22 16:35:00-04:00,1.67,1.68,1.68,1.67,1.67,12,1.672
2024-10-22 16:51:00-04:00,1.67,1.67,1.67,1.67,1.68,144,1.672
2024-10-22 17:07:00-04:00,1.67,1.67,1.67,1.67,1.67,1,1.672
2024-10-22 17:30:00-04:00,1.67,1.67,1.67,1.67,1.67,1,1.672
2024-10-22 18:51:00-04:00,1.68,1.68,1.68,1.68,1.67,136,1.673
2024-10-22 19:07:00-04:00,1.699,1.699,1.699,1.699,1.68,5,1.674
2024-10-22 19:08:00-04:00,1.699,1.699,1.699,1.699,1.699,10,1.674
2024-10-23 07:16:00-04:00,1.78,1.85,1.85,1.78,1.699,2775,1.793
2024-10-23 07:17:00-04:00,1.85,1.9,1.93,1.85,1.85,2769,1.839
2024-10-23 07:18:00-04:00,1.92,2.57,2.87,1.91,1.9,38625,2.347
2024-10-23 07:19:00-04:00,2.55,2.25,2.56,2.13,2.57,125081,2.330
2024-10-23 07:20:00-04:00,2.25,2.24,2.52,2.09,2.25,85598,2.330
2024-10-23 07:21:00-04:00,2.29,2.18,2.379,2.14,2.24,38064,2.325
2024-10-23 07:22:00-04:00,2.2,2.14,2.279,2.14,2.18,16357,2.318
2024-10-23 07:23:00-04:00,2.14,2.27,2.33,2.12,2.14,22532,2.314
2024-10-23 07:24:00-04:00,2.26,2.21,2.27,2.2,2.27,10621,2.311
2024-10-23 07:25:00-04:00,2.19,2.05,2.229,2.0,2.21,30141,2.293
2024-10-23 07:26:00-04:00,2.07,2.09,2.23,2.06,2.05,14621,2.286
2024-10-23 07:27:00-04:00,2.08,2.01,2.08,1.96,2.09,25079,2.269
2024-10-23 07:28:00-04:00,2.0,2.05,2.05,1.99,2.01,11394,2.262
2024-10-23 07:29:00-04:00,2.05,2.02,2.05,1.99,2.05,8988,2.256
2024-10-23 07:30:00-04:00,2.02,1.98,2.03,1.98,2.02,6043,2.253
2024-10-23 07:31:00-04:00,1.99,1.99,2.04,1.99,1.98,5107,2.250
2024-10-23 07:32:00-04:00,1.97,1.92,1.97,1.9,1.99,19637,2.237
2024-10-23 07:33:00-04:00,1.92,1.89,1.92,1.85,1.92,11479,2.228
2024-10-23 07:34:00-04:00,1.88,1.97,1.99,1.88,1.89,7350,2.224
2024-10-23 07:35:00-04:00,1.97,1.97,2.01,1.96,1.97,6127,2.221
2024-10-23 07:36:00-04:00,1.97,1.99,2.0,1.97,1.97,2574,2.220
2024-10-23 07:37:00-04:00,1.99,1.95,1.99,1.95,1.99,3033,2.218
2024-10-23 07:38:00-04:00,1.94,1.98,1.98,1.931,1.95,4098,2.216
2024-10-23 07:39:00-04:00,1.97,1.99,1.99,1.97,1.98,1784,2.215
2024-10-23 07:40:00-04:00,1.98,1.98,1.99,1.97,1.99,1618,2.214
2024-10-23 07:41:00-04:00,1.97,2.0,2.0,1.961,1.98,1709,2.214
2024-10-23 07:42:00-04:00,1.99,2.07,2.07,1.99,2.0,9615,2.210
2024-10-23 07:43:00-04:00,2.06,2.069,2.09,2.06,2.07,6056,2.209
2024-10-23 07:44:00-04:00,2.06,2.03,2.07,1.98,2.069,4655,2.207
2024-10-23 07:45:00-04:00,2.03,2.0,2.03,1.99,2.03,2896,2.206
2024-10-23 07:46:00-04:00,1.99,1.96,1.99,1.95,2.0,4694,2.204
2024-10-23 07:47:00-04:00,1.96,1.91,1.96,1.91,1.96,2730,2.203
2024-10-23 07:48:00-04:00,1.91,1.93,1.93,1.9,1.91,5885,2.199
2024-10-23 07:49:00-04:00,1.92,1.92,1.92,1.92,1.93,220,2.199
2024-10-23 07:50:00-04:00,1.91,1.92,1.92,1.9,1.92,1340,2.199
2024-10-23 07:51:00-04:00,1.92,1.99,1.99,1.92,1.92,3880,2.197
2024-10-23 07:52:00-04:00,1.99,1.98,1.99,1.98,1.99,1982,2.196
2024-10-23 07:53:00-04:00,1.98,1.98,1.99,1.98,1.98,957,2.196
2024-10-23 07:54:00-04:00,1.97,2.01,2.01,1.921,1.98,4488,2.194
2024-10-23 07:55:00-04:00,2.01,2.02,2.06,1.97,2.01,5884,2.192
2024-10-23 07:56:00-04:00,2.01,2.01,2.03,2.0,2.02,2626,2.191
2024-10-23 07:57:00-04:00,2.01,2.01,2.02,2.0,2.01,1682,2.191
2024-10-23 07:58:00-04:00,2.03,2.03,2.03,2.02,2.01,1447,2.190
2024-10-23 07:59:00-04:00,2.02,2.02,2.02,2.02,2.03,2,2.190
2024-10-23 08:00:00-04:00,2.0,2.05,2.05,2.0,2.02,2086,2.190
2024-10-23 08:01:00-04:00,2.4,2.05,2.55,1.8,2.05,1142384,2.158
2024-10-23 08:02:00-04:00,2.04,2.03,2.05,2.03,2.05,12311,2.157
2024-10-23 08:03:00-04:00,1.98,1.96,2.05,1.95,2.03,33019,2.154
2024-10-23 08:04:00-04:00,1.97,1.95,1.98,1.95,1.96,20913,2.152
2024-10-23 08:05:00-04:00,1.951,1.965,1.965,1.95,1.95,4471,2.151
2024-10-23 08:06:00-04:00,1.955,1.96,2.58,1.951,1.965,2440,2.151
2024-10-23 08:07:00-04:00,1.979,2.04,2.05,1.979,1.96,10276,2.150
2024-10-23 08:08:00-04:00,2.04,2.05,2.05,2.02,2.04,16050,2.149
2024-10-23 08:09:00-04:00,2.04,2.015,2.049,2.015,2.05,6217,2.149
2024-10-23 08:10:00-04:00,2.02,2.0,2.03,1.99,2.015,3423,2.149
2024-10-23 08:11:00-04:00,2.0,1.97,2.0,1.97,2.0,6437,2.148
2024-10-23 08:12:00-04:00,1.97,2.01,2.01,1.969,1.97,5163,2.148
2024-10-23 08:13:00-04:00,2.0,2.109,2.779,2.0,2.01,31715,2.148
2024-10-23 08:14:00-04:00,2.1,2.18,2.2,2.08,2.109,99580,2.148
2024-10-23 08:15:00-04:00,2.179,2.18,2.24,2.13,2.18,88670,2.150
2024-10-23 08:16:00-04:00,2.17,2.141,2.19,2.08,2.18,71667,2.150
2024-10-23 08:17:00-04:00,2.14,2.17,2.27,2.119,2.141,146590,2.154
2024-10-23 08:18:00-04:00,2.17,2.22,2.25,2.14,2.17,82753,2.155
2024-10-23 08:19:00-04:00,2.21,2.28,2.31,2.19,2.22,110442,2.159
2024-10-23 08:20:00-04:00,2.29,2.21,2.29,2.21,2.28,95180,2.163
2024-10-23 08:21:00-04:00,2.21,2.21,2.23,2.15,2.21,58004,2.164
2024-10-23 08:22:00-04:00,2.21,2.32,2.33,2.2,2.21,151723,2.170
2024-10-23 08:23:00-04:00,2.31,2.44,2.5,2.27,2.32,262169,2.190
2024-10-23 08:24:00-04:00,2.439,2.53,2.56,2.43,2.44,226073,2.211
2024-10-23 08:25:00-04:00,2.52,2.59,2.63,2.45,2.53,253394,2.236
2024-10-23 08:26:00-04:00,2.6,2.47,2.6,2.43,2.59,250469,2.254
2024-10-23 08:27:00-04:00,2.47,2.45,2.54,2.42,2.47,153163,2.263
2024-10-23 08:28:00-04:00,2.45,2.47,2.53,2.44,2.45,125062,2.270
2024-10-23 08:29:00-04:00,2.47,2.57,2.65,2.47,2.47,299917,2.292
2024-10-23 08:30:00-04:00,2.58,2.57,2.66,2.54,2.57,162529,2.304
2024-10-23 08:31:00-04:00,2.57,2.52,2.65,2.51,2.57,167511,2.314
2024-10-23 08:32:00-04:00,2.53,2.641,2.65,2.52,2.52,94476,2.319
2024-10-23 08:33:00-04:00,2.63,2.52,2.639,2.48,2.641,104476,2.324
2024-10-23 08:34:00-04:00,2.53,2.49,2.56,2.47,2.52,96970,2.328
2024-10-23 08:35:00-04:00,2.491,2.481,2.52,2.45,2.49,120034,2.332
2024-10-23 08:36:00-04:00,2.48,2.58,2.58,2.45,2.481,87930,2.335
2024-10-23 08:37:00-04:00,2.57,2.51,2.58,2.51,2.58,74562,2.338
2024-10-23 08:38:00-04:00,2.51,2.62,2.63,2.49,2.51,92652,2.342
2024-10-23 08:39:00-04:00,2.63,2.71,2.74,2.58,2.62,283655,2.359
2024-10-23 08:40:00-04:00,2.71,2.7,2.76,2.7,2.71,176028,2.370
2024-10-23 08:41:00-04:00,2.71,2.67,2.799,2.66,2.7,195235,2.382
2024-10-23 08:42:00-04:00,2.68,2.7,2.74,2.63,2.67,114818,2.388
2024-10-23 08:43:00-04:00,2.69,2.66,2.78,2.64,2.7,214418,2.399
2024-10-23 08:44:00-04:00,2.65,2.66,2.7,2.65,2.66,67785,2.402
2024-10-23 08:45:00-04:00,2.669,2.68,2.74,2.63,2.66,134072,2.407
