timestamp,open,close,high,low,preClose,volume,vwap
2025-02-12 09:49:00-05:00,7.6,7.6,7.6,7.6,7.6,270,7.58
2025-02-12 09:54:00-05:00,7.63,7.63,7.63,7.63,7.6,471,7.58
2025-02-12 09:58:00-05:00,7.61,7.61,7.61,7.61,7.63,571,7.58
2025-02-12 10:00:00-05:00,7.61,7.61,7.61,7.61,7.61,460,7.59
2025-02-12 10:01:00-05:00,7.61,7.6,7.63,7.6,7.61,1044,7.59
2025-02-12 10:05:00-05:00,7.59,7.59,7.6,7.59,7.6,926,7.59
2025-02-12 10:06:00-05:00,7.6,7.6,7.6,7.6,7.59,800,7.59
2025-02-12 10:09:00-05:00,7.6,7.6,7.6,7.6,7.6,218,7.59
2025-02-12 10:11:00-05:00,7.6,7.6,7.6,7.6,7.6,1439,7.59
2025-02-12 10:13:00-05:00,7.6,7.6,7.6,7.6,7.6,1268,7.59
2025-02-12 10:15:00-05:00,7.6,7.6,7.6,7.6,7.6,1444,7.59
2025-02-12 10:16:00-05:00,7.6,7.6,7.6,7.6,7.6,122,7.59
2025-02-12 10:18:00-05:00,7.62,7.63,7.63,7.62,7.6,4213,7.6
2025-02-12 10:19:00-05:00,7.63,7.67,7.67,7.63,7.63,3419,7.6
2025-02-12 10:20:00-05:00,7.66,7.67,7.67,7.66,7.67,830,7.6
2025-02-12 10:25:00-05:00,7.66,7.66,7.66,7.66,7.67,1326,7.6
2025-02-12 10:31:00-05:00,7.67,7.67,7.67,7.67,7.66,851,7.6
2025-02-12 10:32:00-05:00,7.68,7.67,7.68,7.67,7.67,7055,7.62
2025-02-12 10:33:00-05:00,7.67,7.69,7.7,7.67,7.67,5155,7.62
2025-02-12 10:34:00-05:00,7.7,7.72,7.72,7.7,7.69,1125,7.63
2025-02-12 10:35:00-05:00,7.71,7.71,7.71,7.71,7.72,620,7.63
2025-02-12 10:36:00-05:00,7.72,7.72,7.72,7.72,7.71,540,7.63
2025-02-12 10:37:00-05:00,7.73,7.73,7.73,7.73,7.72,1095,7.63
2025-02-12 10:39:00-05:00,7.75,7.76,7.76,7.75,7.73,794,7.63
2025-02-12 10:40:00-05:00,7.77,7.77,7.77,7.77,7.76,722,7.63
2025-02-12 10:41:00-05:00,7.75,7.73,7.75,7.73,7.77,4158,7.64
2025-02-12 10:44:00-05:00,7.73,7.73,7.73,7.73,7.73,932,7.64
2025-02-12 10:51:00-05:00,7.72,7.72,7.72,7.72,7.73,651,7.64
2025-02-12 10:52:00-05:00,7.72,7.72,7.72,7.72,7.72,829,7.64
2025-02-12 10:53:00-05:00,7.73,7.73,7.73,7.73,7.72,194,7.65
2025-02-12 10:54:00-05:00,7.73,7.73,7.73,7.73,7.73,632,7.65
2025-02-12 10:55:00-05:00,7.74,7.73,7.75,7.73,7.73,2909,7.65
2025-02-12 10:57:00-05:00,7.73,7.73,7.73,7.73,7.73,490,7.65
2025-02-12 11:00:00-05:00,7.72,7.74,7.74,7.72,7.73,1034,7.65
2025-02-12 11:01:00-05:00,7.74,7.74,7.74,7.74,7.74,562,7.65
2025-02-12 11:04:00-05:00,7.73,7.73,7.73,7.73,7.74,1205,7.65
2025-02-12 11:06:00-05:00,7.74,7.74,7.74,7.74,7.73,428,7.65
2025-02-12 11:11:00-05:00,7.74,7.75,7.75,7.74,7.74,2881,7.66
2025-02-12 11:12:00-05:00,7.75,7.75,7.75,7.75,7.75,312,7.66
2025-02-12 11:13:00-05:00,7.74,7.73,7.74,7.73,7.75,5201,7.66
2025-02-12 11:14:00-05:00,7.72,7.72,7.72,7.72,7.73,990,7.66
2025-02-12 11:15:00-05:00,7.72,7.72,7.72,7.71,7.72,2318,7.66
2025-02-12 11:16:00-05:00,7.72,7.72,7.72,7.72,7.72,102,7.66
2025-02-12 11:20:00-05:00,7.72,7.72,7.72,7.72,7.72,1539,7.66
2025-02-12 11:23:00-05:00,7.7,7.7,7.7,7.7,7.72,1141,7.66
2025-02-12 11:25:00-05:00,7.7,7.7,7.7,7.7,7.7,513,7.66
2025-02-12 11:30:00-05:00,7.7,7.71,7.71,7.7,7.7,1671,7.66
2025-02-12 11:31:00-05:00,7.71,7.71,7.71,7.71,7.71,450,7.66
2025-02-12 11:37:00-05:00,7.72,7.74,7.74,7.72,7.71,2871,7.66
2025-02-12 11:43:00-05:00,7.75,7.73,7.75,7.73,7.74,5671,7.67
2025-02-12 11:44:00-05:00,7.74,7.74,7.74,7.74,7.73,554,7.67
2025-02-12 11:45:00-05:00,7.75,7.75,7.75,7.75,7.74,872,7.67
2025-02-12 11:46:00-05:00,7.75,7.74,7.75,7.73,7.75,5117,7.67
2025-02-12 12:02:00-05:00,7.75,7.75,7.75,7.74,7.74,5424,7.68
2025-02-12 12:05:00-05:00,7.75,7.75,7.75,7.75,7.75,1857,7.68
2025-02-12 12:06:00-05:00,7.75,7.75,7.75,7.75,7.75,1684,7.68
2025-02-12 12:08:00-05:00,7.75,7.75,7.75,7.75,7.75,618,7.68
2025-02-12 12:09:00-05:00,7.75,7.75,7.75,7.75,7.75,250,7.68
2025-02-12 12:10:00-05:00,7.75,7.75,7.75,7.75,7.75,1136,7.68
2025-02-12 12:13:00-05:00,7.76,7.76,7.76,7.76,7.75,1126,7.68
2025-02-12 12:14:00-05:00,7.76,7.76,7.76,7.76,7.76,2745,7.68
2025-02-12 12:17:00-05:00,7.75,7.75,7.75,7.75,7.76,332,7.68
2025-02-12 12:19:00-05:00,7.76,7.76,7.76,7.76,7.75,847,7.68
2025-02-12 12:24:00-05:00,7.77,7.77,7.77,7.77,7.76,1179,7.68
2025-02-12 12:27:00-05:00,7.78,7.78,7.78,7.78,7.77,1790,7.68
2025-02-12 12:34:00-05:00,7.78,7.78,7.78,7.78,7.78,1345,7.68
2025-02-12 12:39:00-05:00,7.78,7.78,7.78,7.78,7.78,973,7.68
2025-02-12 12:43:00-05:00,7.78,7.75,7.78,7.75,7.78,11984,7.69
2025-02-12 12:47:00-05:00,7.75,7.76,7.76,7.75,7.75,2136,7.69
2025-02-12 12:52:00-05:00,7.78,7.78,7.78,7.78,7.76,1043,7.69
2025-02-12 12:56:00-05:00,7.78,7.78,7.78,7.78,7.78,758,7.69
2025-02-12 12:58:00-05:00,7.78,7.77,7.78,7.77,7.78,1153,7.69
2025-02-12 12:59:00-05:00,7.78,7.78,7.78,7.78,7.77,358,7.69
2025-02-12 13:00:00-05:00,7.77,7.77,7.77,7.77,7.78,570,7.69
2025-02-12 13:03:00-05:00,7.78,7.78,7.78,7.78,7.77,752,7.69
2025-02-12 13:04:00-05:00,7.78,7.78,7.78,7.78,7.78,662,7.69
2025-02-12 13:05:00-05:00,7.78,7.78,7.78,7.78,7.78,454,7.69
2025-02-12 13:08:00-05:00,7.77,7.76,7.77,7.76,7.78,3129,7.7
2025-02-12 13:12:00-05:00,7.76,7.76,7.76,7.76,7.76,538,7.7
2025-02-12 13:16:00-05:00,7.77,7.77,7.77,7.77,7.76,511,7.7
2025-02-12 13:20:00-05:00,7.77,7.77,7.77,7.77,7.77,681,7.7
2025-02-12 13:26:00-05:00,7.78,7.78,7.78,7.78,7.77,1594,7.7
2025-02-12 13:28:00-05:00,7.78,7.8,7.8,7.78,7.78,4144,7.7
2025-02-12 13:29:00-05:00,7.8,7.8,7.8,7.8,7.8,314,7.7
2025-02-12 13:32:00-05:00,7.8,7.8,7.8,7.8,7.8,1110,7.7
2025-02-12 13:33:00-05:00,7.8,7.79,7.8,7.79,7.8,4058,7.7
2025-02-12 13:36:00-05:00,7.79,7.8,7.8,7.79,7.79,801,7.7
2025-02-12 13:38:00-05:00,7.8,7.8,7.8,7.8,7.8,243,7.7
