timestamp,open,close,high,low,preClose,volume,vwap
2024-12-03 06:58:00-05:00,3.0,2.99,3.0,2.99,2.97,183,3.071
2024-12-03 07:00:00-05:00,2.99,2.99,3.0,2.99,2.99,1912,3.052
2024-12-03 07:19:00-05:00,3.12,3.13,3.13,3.12,2.99,150,3.053
2024-12-03 07:24:00-05:00,3.13,3.13,3.13,3.13,3.13,20,3.053
2024-12-03 07:26:00-05:00,3.06,3.06,3.06,3.06,3.13,77,3.053
2024-12-03 07:30:00-05:00,3.08,3.08,3.08,3.08,3.06,7,3.053
2024-12-03 07:36:00-05:00,3.07,3.07,3.07,3.07,3.08,20,3.053
2024-12-03 07:37:00-05:00,3.05,3.05,3.05,3.05,3.07,100,3.053
2024-12-03 07:44:00-05:00,3.1,3.1,3.1,3.1,3.05,14,3.053
2024-12-03 07:46:00-05:00,3.12,3.12,3.12,3.12,3.1,102,3.054
2024-12-03 07:51:00-05:00,3.02,3.02,3.02,3.02,3.12,1,3.054
2024-12-03 08:01:00-05:00,3.06,3.077,3.38,2.949,3.02,31005,3.062
2024-12-03 08:02:00-05:00,3.06,3.052,3.12,3.02,3.077,437,3.062
2024-12-03 08:03:00-05:00,3.05,3.05,3.05,3.05,3.052,7,3.062
2024-12-03 08:04:00-05:00,3.05,3.099,3.1,3.05,3.05,152,3.062
2024-12-03 08:05:00-05:00,3.099,3.099,3.099,3.099,3.099,50,3.062
2024-12-03 08:06:00-05:00,3.07,3.07,3.07,3.07,3.099,274,3.062
2024-12-03 08:07:00-05:00,3.1,3.1,3.1,3.1,3.07,5,3.062
2024-12-03 08:08:00-05:00,3.06,3.06,3.06,3.06,3.1,1,3.062
2024-12-03 08:09:00-05:00,3.06,3.05,3.06,3.05,3.06,1700,3.062
2024-12-03 08:10:00-05:00,3.05,3.099,3.099,3.05,3.05,305,3.061
2024-12-03 08:11:00-05:00,3.05,3.05,3.05,3.05,3.099,64,3.061
2024-12-03 08:12:00-05:00,3.05,3.05,3.05,3.05,3.05,452,3.061
2024-12-03 08:14:00-05:00,3.05,3.1,3.1,3.05,3.05,68,3.061
2024-12-03 08:15:00-05:00,3.09,3.1,3.1,3.03,3.1,976,3.061
2024-12-03 08:16:00-05:00,3.2,3.2,3.2,3.2,3.1,8789,3.084
2024-12-03 08:18:00-05:00,3.1,3.21,3.21,3.1,3.2,5381,3.095
2024-12-03 08:19:00-05:00,3.21,3.21,3.21,3.21,3.21,107,3.095
2024-12-03 08:20:00-05:00,3.1,3.1,3.1,3.1,3.21,26,3.095
2024-12-03 08:21:00-05:00,3.18,3.1,3.18,3.1,3.1,4,3.095
2024-12-03 08:22:00-05:00,3.179,3.179,3.179,3.179,3.1,10,3.095
2024-12-03 08:23:00-05:00,3.1,3.21,3.21,3.1,3.179,193,3.095
2024-12-03 08:24:00-05:00,3.25,3.25,3.25,3.25,3.21,200,3.096
2024-12-03 08:25:00-05:00,3.24,3.239,3.24,3.239,3.25,123,3.096
2024-12-03 08:26:00-05:00,3.239,3.2,3.239,3.2,3.239,2,3.096
2024-12-03 08:27:00-05:00,3.2,3.2,3.2,3.19,3.2,660,3.097
2024-12-03 08:28:00-05:00,3.21,3.11,3.21,3.11,3.2,628,3.098
2024-12-03 08:29:00-05:00,3.11,3.11,3.11,3.11,3.11,1,3.098
2024-12-03 08:30:00-05:00,3.1,3.2,3.2,3.1,3.11,260,3.098
2024-12-03 08:31:00-05:00,3.205,3.11,3.205,3.11,3.2,1504,3.098
2024-12-03 08:32:00-05:00,3.12,3.12,3.12,3.12,3.11,1,3.098
2024-12-03 08:33:00-05:00,3.13,3.13,3.13,3.13,3.12,22,3.098
2024-12-03 08:34:00-05:00,3.2,3.2,3.2,3.183,3.13,144,3.098
2024-12-03 08:35:00-05:00,3.23,3.23,3.23,3.23,3.2,3203,3.105
2024-12-03 08:37:00-05:00,3.2,3.205,3.23,3.2,3.23,689,3.106
2024-12-03 08:38:00-05:00,3.15,3.15,3.15,3.15,3.205,1,3.106
2024-12-03 08:39:00-05:00,3.15,3.15,3.15,3.15,3.15,7,3.106
2024-12-03 08:40:00-05:00,3.22,3.22,3.22,3.22,3.15,200,3.106
2024-12-03 08:41:00-05:00,3.155,3.16,3.17,3.155,3.22,913,3.107
2024-12-03 08:42:00-05:00,3.15,3.2,3.2,3.15,3.16,20,3.107
2024-12-03 08:44:00-05:00,3.23,3.23,3.23,3.23,3.2,12,3.107
2024-12-03 08:46:00-05:00,3.25,3.25,3.25,3.25,3.23,1,3.107
2024-12-03 08:47:00-05:00,3.25,3.22,3.25,3.22,3.25,1001,3.109
2024-12-03 08:48:00-05:00,3.22,3.22,3.22,3.22,3.22,36,3.109
2024-12-03 08:49:00-05:00,3.22,3.2,3.22,3.2,3.22,601,3.11
2024-12-03 08:51:00-05:00,3.25,3.18,3.25,3.18,3.2,1149,3.112
2024-12-03 08:53:00-05:00,3.16,3.16,3.16,3.16,3.18,237,3.112
2024-12-03 08:55:00-05:00,3.16,3.16,3.16,3.16,3.16,3400,3.114
2024-12-03 08:56:00-05:00,3.18,3.15,3.18,3.15,3.16,2603,3.116
2024-12-03 08:57:00-05:00,3.17,3.249,3.249,3.17,3.15,2437,3.119
2024-12-03 08:58:00-05:00,3.23,3.23,3.23,3.23,3.249,4,3.119
2024-12-03 08:59:00-05:00,3.23,3.25,3.25,3.23,3.23,3028,3.123
2024-12-03 09:01:00-05:00,3.24,3.16,3.24,3.16,3.25,5024,3.129
2024-12-03 09:02:00-05:00,3.16,3.16,3.16,3.16,3.16,52,3.129
2024-12-03 09:04:00-05:00,3.16,3.161,3.161,3.16,3.16,5418,3.131
2024-12-03 09:05:00-05:00,3.16,3.16,3.16,3.16,3.161,34,3.131
2024-12-03 09:06:00-05:00,3.16,3.16,3.17,3.16,3.16,111,3.131
2024-12-03 09:07:00-05:00,3.16,3.16,3.16,3.16,3.16,37,3.131
2024-12-03 09:08:00-05:00,3.16,3.16,3.16,3.16,3.16,223,3.131
2024-12-03 09:10:00-05:00,3.161,3.16,3.161,3.16,3.16,45,3.131
2024-12-03 09:11:00-05:00,3.17,3.16,3.17,3.16,3.16,615,3.132
2024-12-03 09:12:00-05:00,3.16,3.15,3.16,3.15,3.16,23,3.132
2024-12-03 09:13:00-05:00,3.151,3.151,3.151,3.151,3.15,4,3.132
2024-12-03 09:14:00-05:00,3.16,3.159,3.16,3.159,3.151,59,3.132
2024-12-03 09:15:00-05:00,3.159,3.16,3.16,3.159,3.159,11,3.132
2024-12-03 09:19:00-05:00,3.16,3.16,3.16,3.16,3.16,2,3.132
2024-12-03 09:22:00-05:00,3.16,3.141,3.16,3.141,3.16,91,3.132
2024-12-03 09:23:00-05:00,3.14,3.14,3.14,3.14,3.141,202,3.132
2024-12-03 09:25:00-05:00,3.141,3.141,3.141,3.141,3.14,1,3.132
2024-12-03 09:26:00-05:00,3.141,3.146,3.146,3.141,3.141,20,3.132
2024-12-03 09:27:00-05:00,3.146,3.146,3.146,3.146,3.146,7,3.132
2024-12-03 09:28:00-05:00,3.14,3.14,3.14,3.14,3.146,73,3.132
2024-12-03 09:31:00-05:00,3.06,3.11,3.129,3.06,3.14,127736,3.126
2024-12-03 09:32:00-05:00,3.06,3.03,3.108,3.02,3.11,32393,3.122
2024-12-03 09:33:00-05:00,3.021,3.0,3.07,3.0,3.03,15517,3.112
2024-12-03 09:34:00-05:00,3.009,2.95,3.01,2.95,3.0,15427,3.103
2024-12-03 09:35:00-05:00,2.96,2.94,2.965,2.92,2.95,44874,3.07
2024-12-03 09:36:00-05:00,2.94,2.965,2.965,2.92,2.94,28391,3.054
2024-12-03 09:37:00-05:00,2.947,2.975,3.0,2.93,2.965,7430,3.051
2024-12-03 09:38:00-05:00,2.96,2.97,2.995,2.96,2.975,6752,3.049
2024-12-03 09:39:00-05:00,2.968,2.99,3.0,2.96,2.97,10911,3.046
2024-12-03 09:40:00-05:00,3.0,3.01,3.07,2.985,2.99,9300,3.045
2024-12-03 09:41:00-05:00,3.02,3.08,3.1,3.01,3.01,17207,3.045
2024-12-03 09:42:00-05:00,3.078,3.129,3.16,3.062,3.08,34033,3.05
2024-12-03 09:43:00-05:00,3.125,3.17,3.17,3.11,3.129,11263,3.053
2024-12-03 09:44:00-05:00,3.13,3.101,3.15,3.1,3.17,15209,3.056
2024-12-03 09:45:00-05:00,3.106,3.128,3.17,3.106,3.101,3048,3.057
2024-12-03 09:46:00-05:00,3.14,3.1,3.145,3.09,3.128,6923,3.058
2024-12-03 09:47:00-05:00,3.08,3.11,3.11,3.06,3.1,3036,3.058
2024-12-03 09:48:00-05:00,3.121,3.14,3.167,3.121,3.11,5170,3.06
2024-12-03 09:49:00-05:00,3.158,3.07,3.158,3.07,3.14,8326,3.06
2024-12-03 09:50:00-05:00,3.08,3.08,3.12,3.08,3.07,1128,3.061
2024-12-03 09:51:00-05:00,3.1,3.034,3.1,3.034,3.08,4147,3.06
2024-12-03 09:52:00-05:00,3.05,3.05,3.08,3.04,3.034,5750,3.06
2024-12-03 09:53:00-05:00,3.05,2.999,3.05,2.97,3.05,16427,3.058
2024-12-03 09:54:00-05:00,2.981,2.996,3.0,2.97,2.999,16685,3.055
2024-12-03 09:55:00-05:00,2.999,3.0,3.0,2.97,2.996,5842,3.054
2024-12-03 09:56:00-05:00,2.998,2.97,3.0,2.97,3.0,7898,3.053
2024-12-03 09:57:00-05:00,2.998,2.97,2.998,2.97,2.97,4033,3.052
2024-12-03 09:58:00-05:00,2.95,2.816,2.95,2.8,2.97,77673,3.03
2024-12-03 09:59:00-05:00,2.88,2.9,2.9,2.822,2.816,6731,3.028
2024-12-03 10:00:00-05:00,2.89,2.883,2.9,2.84,2.9,17847,3.022
2024-12-03 10:01:00-05:00,2.89,2.87,2.906,2.865,2.883,25787,3.014
2024-12-03 10:02:00-05:00,2.891,2.904,2.904,2.871,2.87,13499,3.011
2024-12-03 10:03:00-05:00,2.88,2.919,2.919,2.88,2.904,2609,3.01
2024-12-03 10:04:00-05:00,2.88,2.881,2.9,2.875,2.919,5335,3.009
2024-12-03 10:05:00-05:00,2.9,2.89,2.9,2.86,2.881,9413,3.008
2024-12-03 10:06:00-05:00,2.89,2.874,2.89,2.865,2.89,7723,3.008
2024-12-03 10:07:00-05:00,2.87,2.86,2.87,2.86,2.874,3295,3.007
2024-12-03 10:08:00-05:00,2.88,2.885,2.885,2.88,2.86,4282,3.007
2024-12-03 10:09:00-05:00,2.896,2.88,2.9,2.86,2.885,2730,3.006
2024-12-03 10:10:00-05:00,2.9,2.86,2.9,2.86,2.88,1250,3.006
2024-12-03 10:11:00-05:00,2.86,2.849,2.86,2.8,2.86,29432,3.001
2024-12-03 10:12:00-05:00,2.86,2.9,2.9,2.86,2.849,15207,2.999
2024-12-03 10:13:00-05:00,2.88,2.905,2.92,2.87,2.9,18474,2.996
2024-12-03 10:14:00-05:00,2.904,2.918,2.94,2.9,2.905,6526,2.995
2024-12-03 10:15:00-05:00,2.935,2.905,2.94,2.905,2.918,7262,2.995
2024-12-03 10:16:00-05:00,2.95,2.92,2.95,2.905,2.905,3411,2.995
2024-12-03 10:17:00-05:00,2.939,2.96,2.99,2.939,2.92,54119,2.994
2024-12-03 10:18:00-05:00,2.93,2.96,2.96,2.922,2.96,10416,2.993
2024-12-03 10:19:00-05:00,2.96,2.96,2.96,2.96,2.96,1561,2.993
2024-12-03 10:20:00-05:00,2.98,2.92,2.98,2.92,2.96,10960,2.993
2024-12-03 10:21:00-05:00,2.954,2.941,2.97,2.941,2.92,2242,2.993
2024-12-03 10:22:00-05:00,2.96,2.95,2.96,2.945,2.941,9779,2.992
2024-12-03 10:23:00-05:00,2.92,2.903,2.92,2.903,2.95,9656,2.991
2024-12-03 10:24:00-05:00,2.91,2.911,2.94,2.91,2.903,1250,2.991
2024-12-03 10:25:00-05:00,2.97,2.99,2.99,2.97,2.911,16645,2.991
2024-12-03 10:26:00-05:00,2.92,2.96,2.96,2.92,2.99,16304,2.99
2024-12-03 10:27:00-05:00,2.98,2.939,2.98,2.89,2.96,30713,2.988
2024-12-03 10:28:00-05:00,2.937,2.921,2.937,2.913,2.939,650,2.988
2024-12-03 10:29:00-05:00,2.925,2.95,2.96,2.925,2.921,4672,2.988
2024-12-03 10:30:00-05:00,2.93,2.9,2.93,2.9,2.95,19396,2.986
2024-12-03 10:31:00-05:00,2.89,2.919,2.919,2.89,2.9,3716,2.986
2024-12-03 10:32:00-05:00,2.895,2.9,2.9,2.895,2.919,1042,2.986
2024-12-03 10:33:00-05:00,2.91,2.88,2.91,2.88,2.9,4806,2.986
2024-12-03 10:34:00-05:00,2.887,2.88,2.887,2.88,2.88,1684,2.986
2024-12-03 10:35:00-05:00,2.88,2.894,2.894,2.88,2.88,1736,2.985
2024-12-03 10:36:00-05:00,2.881,2.86,2.881,2.84,2.894,15572,2.983
2024-12-03 10:37:00-05:00,2.86,2.864,2.864,2.86,2.86,1272,2.982
2024-12-03 10:38:00-05:00,2.9,2.883,2.9,2.883,2.864,3891,2.982
2024-12-03 10:39:00-05:00,2.9,2.9,2.9,2.9,2.883,2318,2.982
2024-12-03 10:40:00-05:00,2.905,2.905,2.905,2.905,2.9,994,2.982
2024-12-03 10:41:00-05:00,2.9,2.863,2.9,2.86,2.905,8618,2.981
2024-12-03 10:42:00-05:00,2.89,2.89,2.89,2.89,2.863,3098,2.981
2024-12-03 10:43:00-05:00,2.87,2.88,2.88,2.87,2.89,854,2.98
2024-12-03 10:44:00-05:00,2.882,2.9,2.9,2.882,2.88,4881,2.98
2024-12-03 10:45:00-05:00,2.9,2.89,2.9,2.89,2.9,5726,2.979
2024-12-03 10:46:00-05:00,2.896,2.88,2.9,2.88,2.89,5948,2.979
2024-12-03 10:47:00-05:00,2.88,2.88,2.88,2.88,2.88,1694,2.978
2024-12-03 10:48:00-05:00,2.88,2.88,2.88,2.88,2.88,324,2.978
2024-12-03 10:49:00-05:00,2.88,2.855,2.88,2.855,2.88,3432,2.978
2024-12-03 10:50:00-05:00,2.857,2.88,2.885,2.85,2.855,5727,2.977
2024-12-03 10:52:00-05:00,2.865,2.88,2.9,2.865,2.88,3480,2.977
2024-12-03 10:53:00-05:00,2.86,2.851,2.86,2.851,2.88,692,2.977
2024-12-03 10:54:00-05:00,2.85,2.82,2.85,2.8,2.851,56003,2.97
2024-12-03 10:55:00-05:00,2.82,2.8,2.82,2.8,2.82,21792,2.966
2024-12-03 10:56:00-05:00,2.8,2.8,2.815,2.8,2.8,9019,2.964
2024-12-03 10:57:00-05:00,2.8,2.8,2.82,2.8,2.8,13395,2.961
2024-12-03 10:58:00-05:00,2.819,2.81,2.819,2.81,2.8,5787,2.96
2024-12-03 10:59:00-05:00,2.82,2.88,2.88,2.82,2.81,5060,2.96
2024-12-03 11:00:00-05:00,2.821,2.824,2.832,2.821,2.88,1088,2.96
2024-12-03 11:01:00-05:00,2.83,2.835,2.835,2.83,2.824,4183,2.959
2024-12-03 11:02:00-05:00,2.849,2.85,2.85,2.83,2.835,786,2.959
2024-12-03 11:03:00-05:00,2.84,2.858,2.858,2.84,2.85,1577,2.959
2024-12-03 11:05:00-05:00,2.84,2.84,2.841,2.84,2.858,5927,2.959
2024-12-03 11:07:00-05:00,2.833,2.833,2.833,2.833,2.84,12276,2.957
2024-12-03 11:09:00-05:00,2.836,2.81,2.836,2.81,2.833,1213,2.957
2024-12-03 11:10:00-05:00,2.81,2.821,2.821,2.81,2.81,5510,2.957
2024-12-03 11:11:00-05:00,2.821,2.82,2.821,2.82,2.821,1514,2.956
2024-12-03 11:13:00-05:00,2.818,2.8,2.818,2.8,2.82,6676,2.956
2024-12-03 11:14:00-05:00,2.805,2.8,2.81,2.8,2.8,50355,2.95
2024-12-03 11:15:00-05:00,2.811,2.82,2.82,2.811,2.8,5497,2.95
2024-12-03 11:16:00-05:00,2.81,2.8,2.83,2.8,2.82,5921,2.949
2024-12-03 11:17:00-05:00,2.82,2.81,2.82,2.81,2.8,1356,2.949
2024-12-03 11:18:00-05:00,2.82,2.81,2.82,2.8,2.81,2962,2.949
2024-12-03 11:19:00-05:00,2.81,2.81,2.81,2.8,2.81,3092,2.948
2024-12-03 11:20:00-05:00,2.81,2.8,2.81,2.8,2.81,4786,2.948
2024-12-03 11:21:00-05:00,2.829,2.81,2.829,2.81,2.8,2758,2.947
2024-12-03 11:22:00-05:00,2.8,2.81,2.81,2.8,2.81,19215,2.944
2024-12-03 11:23:00-05:00,2.8,2.81,2.81,2.8,2.81,4974,2.943
2024-12-03 11:25:00-05:00,2.8,2.816,2.816,2.8,2.81,2384,2.943
2024-12-03 11:26:00-05:00,2.795,2.71,2.8,2.71,2.816,40012,2.938
2024-12-03 11:27:00-05:00,2.712,2.74,2.74,2.711,2.71,7848,2.937
2024-12-03 11:28:00-05:00,2.73,2.729,2.73,2.721,2.74,3954,2.936
2024-12-03 11:29:00-05:00,2.72,2.72,2.73,2.71,2.729,11924,2.935
