timestamp,open,close,high,low,preClose,volume,vwap
2025-02-06 11:31:00-05:00,2.29,2.263,2.29,2.26,2.28,26614,2.09
2025-02-06 11:32:00-05:00,2.289,2.281,2.29,2.28,2.263,6101,2.093
2025-02-06 11:33:00-05:00,2.281,2.29,2.29,2.28,2.281,10192,2.097
2025-02-06 11:34:00-05:00,2.29,2.281,2.29,2.26,2.29,6821,2.1
2025-02-06 11:35:00-05:00,2.29,2.3,2.3,2.28,2.281,22250,2.103
2025-02-06 11:36:00-05:00,2.305,2.34,2.34,2.305,2.3,15410,2.109
2025-02-06 11:37:00-05:00,2.326,2.35,2.39,2.31,2.34,13800,2.114
2025-02-06 11:38:00-05:00,2.38,2.49,2.49,2.35,2.35,105441,2.16
2025-02-06 11:39:00-05:00,2.49,2.49,2.55,2.44,2.49,105045,2.194
2025-02-06 11:40:00-05:00,2.5,2.68,2.68,2.49,2.49,190592,2.251
2025-02-06 11:41:00-05:00,2.67,2.595,2.69,2.58,2.68,90857,2.279
2025-02-06 11:42:00-05:00,2.59,2.59,2.6,2.5,2.595,109327,2.306
2025-02-06 11:43:00-05:00,2.571,2.55,2.65,2.498,2.59,88761,2.319
2025-02-06 11:44:00-05:00,2.59,2.535,2.59,2.53,2.55,17161,2.323
2025-02-06 11:45:00-05:00,2.54,2.409,2.54,2.34,2.535,89194,2.327
2025-02-06 11:46:00-05:00,2.399,2.507,2.507,2.35,2.409,55954,2.329
2025-02-06 11:47:00-05:00,2.51,2.47,2.57,2.46,2.507,66173,2.339
2025-02-06 11:48:00-05:00,2.48,2.53,2.55,2.47,2.47,37833,2.343
2025-02-06 11:49:00-05:00,2.529,2.47,2.53,2.46,2.53,38557,2.347
2025-02-06 11:50:00-05:00,2.47,2.46,2.47,2.46,2.47,9751,2.348
2025-02-06 11:51:00-05:00,2.461,2.47,2.47,2.46,2.46,15701,2.349
2025-02-06 11:52:00-05:00,2.486,2.475,2.49,2.47,2.47,12589,2.351
2025-02-06 11:53:00-05:00,2.475,2.37,2.49,2.35,2.475,38827,2.351
2025-02-06 11:54:00-05:00,2.37,2.39,2.4,2.35,2.37,26961,2.352
2025-02-06 11:55:00-05:00,2.388,2.381,2.44,2.38,2.39,13027,2.352
2025-02-06 11:56:00-05:00,2.39,2.4,2.4,2.38,2.381,3783,2.352
2025-02-06 11:57:00-05:00,2.38,2.36,2.38,2.35,2.4,16338,2.352
2025-02-06 11:58:00-05:00,2.365,2.351,2.38,2.35,2.36,8502,2.352
2025-02-06 11:59:00-05:00,2.36,2.26,2.36,2.26,2.351,32516,2.352
2025-02-06 12:00:00-05:00,2.27,2.15,2.28,2.15,2.26,71660,2.345
2025-02-06 12:01:00-05:00,2.2,2.29,2.29,2.161,2.15,11956,2.344
2025-02-06 12:02:00-05:00,2.29,2.26,2.29,2.201,2.29,9040,2.344
2025-02-06 12:03:00-05:00,2.245,2.268,2.28,2.245,2.26,4270,2.343
2025-02-06 12:04:00-05:00,2.289,2.29,2.29,2.285,2.268,7084,2.343
2025-02-06 12:05:00-05:00,2.28,2.27,2.28,2.25,2.29,16925,2.343
2025-02-06 12:06:00-05:00,2.27,2.27,2.28,2.236,2.27,8466,2.342
2025-02-06 12:07:00-05:00,2.28,2.289,2.32,2.264,2.27,11190,2.342
2025-02-06 12:08:00-05:00,2.28,2.286,2.31,2.269,2.289,3904,2.342
2025-02-06 12:09:00-05:00,2.271,2.26,2.29,2.26,2.286,3214,2.342
2025-02-06 12:10:00-05:00,2.27,2.27,2.27,2.27,2.26,1179,2.342
2025-02-06 12:11:00-05:00,2.271,2.274,2.274,2.26,2.27,3110,2.342
2025-02-06 12:12:00-05:00,2.28,2.27,2.28,2.26,2.274,2545,2.342
2025-02-06 12:13:00-05:00,2.27,2.26,2.27,2.26,2.27,1229,2.342
2025-02-06 12:14:00-05:00,2.25,2.2,2.25,2.2,2.26,13442,2.341
2025-02-06 12:15:00-05:00,2.2,2.2,2.2,2.2,2.2,10645,2.341
2025-02-06 12:16:00-05:00,2.23,2.24,2.24,2.21,2.2,5069,2.34
2025-02-06 12:17:00-05:00,2.225,2.21,2.233,2.21,2.24,2071,2.34
2025-02-06 12:18:00-05:00,2.214,2.215,2.23,2.185,2.21,14770,2.34
2025-02-06 12:19:00-05:00,2.22,2.154,2.23,2.154,2.215,9529,2.339
2025-02-06 12:20:00-05:00,2.157,2.17,2.17,2.157,2.154,352,2.339
2025-02-06 12:21:00-05:00,2.185,2.17,2.185,2.165,2.17,10664,2.338
2025-02-06 12:22:00-05:00,2.16,2.17,2.17,2.16,2.17,1711,2.338
2025-02-06 12:23:00-05:00,2.16,2.16,2.16,2.16,2.17,2184,2.338
2025-02-06 12:24:00-05:00,2.16,2.175,2.175,2.15,2.16,8921,2.337
2025-02-06 12:25:00-05:00,2.155,2.141,2.155,2.14,2.175,1698,2.337
2025-02-06 12:26:00-05:00,2.14,2.141,2.141,2.14,2.141,1830,2.337
2025-02-06 12:27:00-05:00,2.17,2.147,2.17,2.14,2.141,2240,2.336
2025-02-06 12:28:00-05:00,2.14,2.14,2.14,2.14,2.147,1598,2.336
2025-02-06 12:29:00-05:00,2.155,2.144,2.155,2.144,2.14,2807,2.336
2025-02-06 12:30:00-05:00,2.14,2.24,2.25,2.12,2.144,53601,2.333
2025-02-06 12:31:00-05:00,2.247,2.19,2.247,2.19,2.24,5127,2.333
2025-02-06 12:32:00-05:00,2.23,2.209,2.23,2.209,2.19,1591,2.332
2025-02-06 12:33:00-05:00,2.2,2.25,2.25,2.2,2.209,5371,2.332
2025-02-06 12:34:00-05:00,2.249,2.29,2.29,2.249,2.25,2402,2.332
2025-02-06 12:35:00-05:00,2.271,2.27,2.271,2.27,2.29,1293,2.332
2025-02-06 12:36:00-05:00,2.262,2.26,2.27,2.26,2.27,2597,2.332
2025-02-06 12:37:00-05:00,2.26,2.26,2.26,2.26,2.26,240,2.332
2025-02-06 12:38:00-05:00,2.2,2.21,2.22,2.18,2.26,5016,2.332
2025-02-06 12:39:00-05:00,2.23,2.23,2.23,2.23,2.21,1349,2.332
2025-02-06 12:40:00-05:00,2.22,2.22,2.22,2.22,2.23,674,2.332
2025-02-06 12:41:00-05:00,2.221,2.221,2.221,2.221,2.22,640,2.331
2025-02-06 12:42:00-05:00,2.22,2.22,2.22,2.22,2.221,1694,2.331
2025-02-06 12:44:00-05:00,2.205,2.184,2.205,2.184,2.22,1514,2.331
2025-02-06 12:45:00-05:00,2.2,2.184,2.2,2.184,2.184,1071,2.331
2025-02-06 12:46:00-05:00,2.195,2.195,2.195,2.195,2.184,1899,2.331
2025-02-06 12:48:00-05:00,2.21,2.239,2.24,2.21,2.195,5493,2.331
2025-02-06 12:49:00-05:00,2.24,2.25,2.25,2.24,2.239,931,2.331
2025-02-06 12:50:00-05:00,2.26,2.25,2.26,2.25,2.25,836,2.331
2025-02-06 12:51:00-05:00,2.25,2.245,2.259,2.234,2.25,5461,2.33
2025-02-06 12:52:00-05:00,2.245,2.245,2.245,2.245,2.245,1132,2.33
2025-02-06 12:53:00-05:00,2.24,2.24,2.24,2.24,2.245,804,2.33
2025-02-06 12:55:00-05:00,2.23,2.22,2.23,2.22,2.24,3112,2.33
2025-02-06 12:57:00-05:00,2.21,2.21,2.212,2.21,2.22,1684,2.33
2025-02-06 12:58:00-05:00,2.21,2.21,2.215,2.21,2.21,4027,2.33
2025-02-06 12:59:00-05:00,2.21,2.205,2.21,2.205,2.21,2019,2.329
2025-02-06 13:00:00-05:00,2.21,2.21,2.21,2.205,2.205,5290,2.329
2025-02-06 13:01:00-05:00,2.22,2.211,2.22,2.21,2.21,3232,2.329
2025-02-06 13:02:00-05:00,2.211,2.21,2.211,2.21,2.211,2045,2.329
2025-02-06 13:04:00-05:00,2.2,2.2,2.2,2.2,2.21,2446,2.329
2025-02-06 13:05:00-05:00,2.19,2.181,2.194,2.18,2.2,5068,2.328
2025-02-06 13:06:00-05:00,2.185,2.19,2.19,2.18,2.181,2896,2.328
2025-02-06 13:07:00-05:00,2.185,2.185,2.185,2.185,2.19,487,2.328
2025-02-06 13:08:00-05:00,2.18,2.18,2.18,2.18,2.185,3240,2.328
2025-02-06 13:09:00-05:00,2.17,2.18,2.19,2.17,2.18,3439,2.327
2025-02-06 13:10:00-05:00,2.18,2.192,2.21,2.17,2.18,10874,2.327
2025-02-06 13:11:00-05:00,2.196,2.19,2.21,2.19,2.192,4075,2.326
2025-02-06 13:12:00-05:00,2.185,2.185,2.185,2.185,2.19,117,2.326
2025-02-06 13:13:00-05:00,2.16,2.162,2.182,2.16,2.185,4489,2.326
2025-02-06 13:14:00-05:00,2.16,2.16,2.207,2.16,2.162,2766,2.326
2025-02-06 13:15:00-05:00,2.18,2.16,2.18,2.16,2.16,3812,2.326
2025-02-06 13:16:00-05:00,2.198,2.17,2.198,2.17,2.16,750,2.326
2025-02-06 13:19:00-05:00,2.185,2.199,2.199,2.185,2.17,2681,2.325
2025-02-06 13:20:00-05:00,2.18,2.17,2.18,2.17,2.199,371,2.325
2025-02-06 13:21:00-05:00,2.193,2.193,2.193,2.193,2.17,254,2.325
2025-02-06 13:22:00-05:00,2.19,2.2,2.2,2.19,2.193,860,2.325
2025-02-06 13:23:00-05:00,2.17,2.17,2.17,2.17,2.2,101,2.325
2025-02-06 13:25:00-05:00,2.17,2.17,2.17,2.17,2.17,1231,2.325
2025-02-06 13:26:00-05:00,2.2,2.2,2.2,2.2,2.17,362,2.325
2025-02-06 13:27:00-05:00,2.195,2.195,2.195,2.195,2.2,1887,2.325
2025-02-06 13:28:00-05:00,2.195,2.195,2.195,2.195,2.195,528,2.325
2025-02-06 13:29:00-05:00,2.193,2.198,2.198,2.193,2.195,1916,2.325
2025-02-06 13:31:00-05:00,2.17,2.17,2.17,2.17,2.198,2880,2.325
2025-02-06 13:33:00-05:00,2.178,2.182,2.182,2.178,2.17,1112,2.325
2025-02-06 13:34:00-05:00,2.18,2.18,2.18,2.18,2.182,148,2.325
2025-02-06 13:35:00-05:00,2.17,2.17,2.17,2.17,2.18,3679,2.324
2025-02-06 13:36:00-05:00,2.19,2.18,2.19,2.18,2.17,965,2.324
2025-02-06 13:38:00-05:00,2.2,2.2,2.205,2.2,2.18,5821,2.324
2025-02-06 13:39:00-05:00,2.2,2.21,2.21,2.2,2.2,4343,2.324
2025-02-06 13:40:00-05:00,2.204,2.204,2.204,2.204,2.21,1000,2.324
2025-02-06 13:41:00-05:00,2.2,2.2,2.2,2.19,2.204,5116,2.323
2025-02-06 13:43:00-05:00,2.167,2.167,2.167,2.167,2.2,1080,2.323
2025-02-06 13:44:00-05:00,2.19,2.16,2.19,2.16,2.167,485,2.323
2025-02-06 13:46:00-05:00,2.18,2.16,2.18,2.16,2.16,312,2.323
2025-02-06 13:51:00-05:00,2.17,2.17,2.17,2.17,2.16,539,2.323
2025-02-06 13:52:00-05:00,2.184,2.19,2.19,2.184,2.17,2876,2.323
2025-02-06 13:53:00-05:00,2.19,2.2,2.2,2.19,2.19,3226,2.323
2025-02-06 13:54:00-05:00,2.19,2.19,2.19,2.19,2.2,301,2.323
2025-02-06 13:55:00-05:00,2.198,2.195,2.198,2.19,2.19,1635,2.323
2025-02-06 13:57:00-05:00,2.19,2.19,2.19,2.19,2.195,1055,2.323
2025-02-06 13:58:00-05:00,2.18,2.18,2.18,2.18,2.19,307,2.323
2025-02-06 13:59:00-05:00,2.182,2.182,2.182,2.182,2.18,187,2.323
2025-02-06 14:00:00-05:00,2.18,2.17,2.18,2.17,2.182,3132,2.322
2025-02-06 14:01:00-05:00,2.16,2.15,2.16,2.15,2.17,3280,2.322
2025-02-06 14:02:00-05:00,2.15,2.15,2.15,2.15,2.15,1007,2.322
2025-02-06 14:03:00-05:00,2.155,2.15,2.155,2.15,2.15,508,2.322
2025-02-06 14:04:00-05:00,2.15,2.15,2.15,2.15,2.15,111,2.322
2025-02-06 14:07:00-05:00,2.15,2.16,2.17,2.15,2.15,7171,2.321
2025-02-06 14:08:00-05:00,2.165,2.165,2.165,2.165,2.16,300,2.321
2025-02-06 14:10:00-05:00,2.159,2.159,2.159,2.159,2.165,1356,2.321
2025-02-06 14:11:00-05:00,2.143,2.145,2.145,2.14,2.159,580,2.321
2025-02-06 14:14:00-05:00,2.13,2.12,2.13,2.12,2.145,4004,2.321
2025-02-06 14:15:00-05:00,2.137,2.12,2.137,2.12,2.12,400,2.321
2025-02-06 14:16:00-05:00,2.12,2.126,2.13,2.12,2.12,5566,2.32
2025-02-06 14:17:00-05:00,2.131,2.13,2.131,2.13,2.126,2570,2.32
2025-02-06 14:19:00-05:00,2.13,2.13,2.13,2.13,2.13,843,2.32
2025-02-06 14:21:00-05:00,2.14,2.14,2.14,2.14,2.13,3186,2.32
2025-02-06 14:23:00-05:00,2.13,2.13,2.13,2.13,2.14,432,2.32
2025-02-06 14:26:00-05:00,2.14,2.13,2.14,2.13,2.13,1425,2.319
2025-02-06 14:28:00-05:00,2.135,2.135,2.135,2.135,2.13,265,2.319
2025-02-06 14:31:00-05:00,2.13,2.138,2.138,2.13,2.135,353,2.319
2025-02-06 14:32:00-05:00,2.135,2.135,2.135,2.135,2.138,450,2.319
2025-02-06 14:34:00-05:00,2.14,2.14,2.14,2.14,2.135,154,2.319
2025-02-06 14:36:00-05:00,2.14,2.141,2.141,2.14,2.14,3334,2.319
2025-02-06 14:38:00-05:00,2.15,2.14,2.15,2.14,2.141,3613,2.319
2025-02-06 14:39:00-05:00,2.16,2.15,2.16,2.15,2.14,5943,2.318
2025-02-06 14:40:00-05:00,2.14,2.14,2.14,2.13,2.15,2688,2.318
2025-02-06 14:42:00-05:00,2.12,2.05,2.12,2.05,2.14,12663,2.317
2025-02-06 14:43:00-05:00,2.06,2.07,2.07,2.06,2.05,2961,2.317
2025-02-06 14:44:00-05:00,2.06,2.06,2.07,2.06,2.07,6142,2.316
2025-02-06 14:45:00-05:00,2.061,2.07,2.07,2.061,2.06,1320,2.315
2025-02-06 14:46:00-05:00,2.07,2.14,2.14,2.07,2.07,3872,2.315
2025-02-06 14:47:00-05:00,2.14,2.14,2.14,2.14,2.14,200,2.315
2025-02-06 14:48:00-05:00,2.09,2.09,2.09,2.09,2.14,220,2.315
2025-02-06 14:49:00-05:00,2.115,2.115,2.115,2.115,2.09,101,2.315
2025-02-06 14:50:00-05:00,2.09,2.09,2.09,2.09,2.115,100,2.315
2025-02-06 14:51:00-05:00,2.09,2.1,2.1,2.09,2.09,5790,2.314
2025-02-06 14:52:00-05:00,2.1,2.1,2.1,2.09,2.1,1237,2.314
2025-02-06 14:53:00-05:00,2.091,2.091,2.091,2.091,2.1,100,2.314
2025-02-06 14:54:00-05:00,2.1,2.115,2.115,2.1,2.091,792,2.314
2025-02-06 14:55:00-05:00,2.09,2.105,2.14,2.09,2.115,1798,2.314
2025-02-06 14:56:00-05:00,2.12,2.1,2.12,2.1,2.105,2865,2.314
2025-02-06 14:57:00-05:00,2.1,2.085,2.1,2.085,2.1,1630,2.313
2025-02-06 14:58:00-05:00,2.065,2.065,2.065,2.065,2.085,214,2.313
2025-02-06 14:59:00-05:00,2.07,2.09,2.09,2.07,2.065,795,2.313
2025-02-06 15:00:00-05:00,2.095,2.11,2.11,2.095,2.09,4137,2.313
2025-02-06 15:01:00-05:00,2.102,2.1,2.102,2.08,2.11,1473,2.313
2025-02-06 15:02:00-05:00,2.1,2.105,2.105,2.1,2.1,364,2.313
2025-02-06 15:03:00-05:00,2.1,2.1,2.1,2.1,2.105,552,2.313
2025-02-06 15:04:00-05:00,2.1,2.1,2.1,2.1,2.1,100,2.313
2025-02-06 15:05:00-05:00,2.1,2.1,2.1,2.1,2.1,695,2.313
2025-02-06 15:06:00-05:00,2.1,2.12,2.12,2.1,2.1,653,2.312
2025-02-06 15:09:00-05:00,2.12,2.12,2.12,2.12,2.12,1205,2.312
2025-02-06 15:15:00-05:00,2.06,2.06,2.06,2.06,2.12,2624,2.312
2025-02-06 15:16:00-05:00,2.1,2.1,2.115,2.1,2.06,2698,2.312
2025-02-06 15:19:00-05:00,2.1,2.09,2.1,2.09,2.1,1370,2.312
2025-02-06 15:20:00-05:00,2.09,2.08,2.09,2.08,2.09,720,2.312
2025-02-06 15:21:00-05:00,2.084,2.084,2.084,2.084,2.08,159,2.312
2025-02-06 15:23:00-05:00,2.08,2.08,2.08,2.08,2.084,100,2.312
2025-02-06 15:26:00-05:00,2.09,2.09,2.09,2.09,2.08,810,2.312
2025-02-06 15:27:00-05:00,2.091,2.095,2.095,2.091,2.09,1602,2.312
2025-02-06 15:28:00-05:00,2.09,2.091,2.091,2.09,2.095,2442,2.311
2025-02-06 15:29:00-05:00,2.1,2.1,2.1,2.095,2.091,2195,2.311
2025-02-06 15:30:00-05:00,2.1,2.11,2.11,2.1,2.1,1689,2.311
2025-02-06 15:33:00-05:00,2.11,2.11,2.11,2.11,2.11,1715,2.311
2025-02-06 15:34:00-05:00,2.105,2.09,2.105,2.09,2.11,521,2.311
2025-02-06 15:37:00-05:00,2.1,2.1,2.1,2.1,2.09,501,2.31
2025-02-06 15:38:00-05:00,2.095,2.09,2.095,2.09,2.1,1502,2.31
2025-02-06 15:40:00-05:00,2.09,2.08,2.09,2.08,2.09,1123,2.31
2025-02-06 15:41:00-05:00,2.09,2.09,2.09,2.09,2.08,207,2.31
2025-02-06 15:43:00-05:00,2.1,2.1,2.1,2.1,2.09,2428,2.31
2025-02-06 15:44:00-05:00,2.1,2.1,2.1,2.1,2.1,1412,2.31
2025-02-06 15:45:00-05:00,2.101,2.101,2.101,2.101,2.1,403,2.31
2025-02-06 15:46:00-05:00,2.105,2.1,2.105,2.1,2.101,732,2.31
2025-02-06 15:47:00-05:00,2.108,2.1,2.108,2.1,2.1,322,2.309
2025-02-06 15:48:00-05:00,2.101,2.101,2.101,2.101,2.1,102,2.309
2025-02-06 15:49:00-05:00,2.101,2.1,2.101,2.1,2.101,279,2.309
2025-02-06 15:50:00-05:00,2.1,2.09,2.1,2.09,2.1,1058,2.309
2025-02-06 15:52:00-05:00,2.11,2.09,2.11,2.09,2.09,2527,2.309
2025-02-06 15:53:00-05:00,2.09,2.103,2.103,2.09,2.09,745,2.309
2025-02-06 15:54:00-05:00,2.09,2.11,2.11,2.09,2.103,7495,2.309
2025-02-06 15:55:00-05:00,2.101,2.09,2.101,2.08,2.11,3586,2.309
2025-02-06 15:56:00-05:00,2.1,2.09,2.1,2.08,2.09,1971,2.308
2025-02-06 15:57:00-05:00,2.09,2.091,2.091,2.09,2.09,1126,2.308
2025-02-06 15:58:00-05:00,2.1,2.09,2.1,2.09,2.091,1977,2.308
2025-02-06 15:59:00-05:00,2.095,2.09,2.1,2.09,2.09,8327,2.307
2025-02-06 16:00:00-05:00,2.1,2.08,2.1,2.08,2.09,10725,2.306
2025-02-06 16:01:00-05:00,2.07,2.072,2.072,2.07,2.08,2923,2.071
2025-02-06 16:05:00-05:00,2.08,2.08,2.08,2.08,2.072,14,2.071
2025-02-06 16:06:00-05:00,2.08,2.08,2.08,2.08,2.08,5,2.071
2025-02-06 16:08:00-05:00,2.08,2.07,2.08,2.07,2.08,375,2.071
2025-02-06 16:09:00-05:00,2.07,2.08,2.08,2.07,2.07,101,2.072
2025-02-06 16:10:00-05:00,2.07,2.08,2.08,2.07,2.08,110,2.072
2025-02-06 16:11:00-05:00,2.08,2.08,2.08,2.08,2.08,100,2.072
2025-02-06 16:12:00-05:00,2.07,2.07,2.08,2.07,2.08,363,2.072
2025-02-06 16:13:00-05:00,2.07,2.07,2.08,2.07,2.07,280,2.072
2025-02-06 16:17:00-05:00,2.07,2.07,2.07,2.07,2.07,22,2.072
2025-02-06 16:22:00-05:00,2.08,2.08,2.08,2.08,2.07,141,2.072
2025-02-06 16:31:00-05:00,2.07,2.07,2.07,2.07,2.08,55,2.072
2025-02-06 16:38:00-05:00,2.08,2.08,2.08,2.08,2.07,16,2.072
2025-02-06 16:44:00-05:00,2.09,2.09,2.09,2.09,2.08,18,2.072
2025-02-06 16:46:00-05:00,2.08,2.08,2.08,2.08,2.09,107,2.072
2025-02-06 16:48:00-05:00,2.09,2.09,2.09,2.09,2.08,50,2.072
2025-02-06 17:00:00-05:00,2.099,2.099,2.099,2.099,2.09,10,2.072
2025-02-06 17:05:00-05:00,2.1,2.1,2.1,2.1,2.099,5,2.072
2025-02-06 17:06:00-05:00,2.08,2.07,2.08,2.07,2.1,616,2.072
2025-02-06 17:08:00-05:00,2.07,2.07,2.07,2.07,2.07,420,2.072
2025-02-06 17:09:00-05:00,2.071,2.071,2.071,2.071,2.07,544,2.072
2025-02-06 17:12:00-05:00,2.07,2.07,2.07,2.07,2.071,1,2.072
2025-02-06 17:16:00-05:00,2.08,2.08,2.08,2.08,2.07,22,2.072
2025-02-06 17:19:00-05:00,2.08,2.08,2.09,2.08,2.08,664,2.073
2025-02-06 17:29:00-05:00,2.08,2.08,2.08,2.08,2.08,1,2.073
2025-02-06 17:30:00-05:00,2.08,2.08,2.08,2.08,2.08,27,2.073
2025-02-06 17:33:00-05:00,2.08,2.08,2.08,2.08,2.08,108,2.073
2025-02-06 17:42:00-05:00,2.15,2.15,2.15,2.15,2.08,290,2.076
2025-02-06 17:43:00-05:00,2.1,2.1,2.1,2.1,2.15,5,2.076
2025-02-06 17:45:00-05:00,2.099,2.099,2.099,2.099,2.1,8,2.076
2025-02-06 17:47:00-05:00,2.06,2.062,2.062,2.06,2.099,143,2.076
2025-02-06 17:48:00-05:00,2.061,2.06,2.061,2.06,2.062,107,2.075
2025-02-06 17:53:00-05:00,2.06,2.06,2.06,2.06,2.06,29,2.075
2025-02-06 17:58:00-05:00,2.099,2.09,2.099,2.09,2.06,10,2.075
2025-02-06 17:59:00-05:00,2.062,2.062,2.062,2.062,2.09,1,2.075
2025-02-06 18:18:00-05:00,2.07,2.07,2.07,2.07,2.062,238,2.075
2025-02-06 18:22:00-05:00,2.1,2.1,2.1,2.1,2.07,24,2.075
2025-02-06 18:23:00-05:00,2.06,2.05,2.06,2.05,2.1,45,2.075
2025-02-06 18:28:00-05:00,2.051,2.051,2.051,2.051,2.05,1,2.075
2025-02-06 18:31:00-05:00,2.05,2.05,2.05,2.05,2.051,30,2.075
2025-02-06 18:35:00-05:00,2.05,2.05,2.05,2.05,2.05,50,2.075
2025-02-06 18:36:00-05:00,2.1,2.1,2.1,2.1,2.05,15,2.075
2025-02-06 18:39:00-05:00,2.05,2.05,2.05,2.05,2.1,100,2.075
2025-02-06 18:44:00-05:00,2.05,2.05,2.05,2.05,2.05,25,2.074
2025-02-06 18:59:00-05:00,2.05,2.05,2.05,2.05,2.05,56,2.074
2025-02-06 19:15:00-05:00,2.098,2.098,2.098,2.098,2.05,500,2.076
2025-02-06 19:18:00-05:00,2.1,2.1,2.1,2.1,2.098,45,2.076
2025-02-06 19:25:00-05:00,2.19,2.19,2.19,2.19,2.1,4,2.076
2025-02-06 19:38:00-05:00,2.19,2.19,2.19,2.19,2.19,18,2.076
2025-02-06 19:39:00-05:00,2.187,2.187,2.187,2.187,2.19,5,2.076
2025-02-06 19:40:00-05:00,2.18,2.19,2.19,2.18,2.187,800,2.085
2025-02-06 19:46:00-05:00,2.19,2.19,2.19,2.19,2.19,353,2.089
2025-02-06 19:50:00-05:00,2.19,2.19,2.19,2.19,2.19,906,2.097
2025-02-06 19:57:00-05:00,2.09,2.09,2.09,2.09,2.19,27,2.097
2025-02-06 19:59:00-05:00,2.19,2.12,2.19,2.12,2.09,171,2.098
2025-02-07 06:52:00-05:00,2.25,2.25,2.25,2.25,2.12,100,2.25
2025-02-07 07:04:00-05:00,2.22,2.22,2.22,2.22,2.25,1,2.25
2025-02-07 07:05:00-05:00,2.23,2.23,2.23,2.23,2.22,100,2.24
2025-02-07 07:08:00-05:00,2.23,2.23,2.23,2.23,2.23,3,2.24
2025-02-07 07:13:00-05:00,2.23,2.23,2.23,2.23,2.23,27,2.239
2025-02-07 07:20:00-05:00,2.22,2.22,2.22,2.22,2.23,2,2.238
2025-02-07 07:25:00-05:00,2.26,2.26,2.26,2.26,2.22,500,2.253
2025-02-07 07:39:00-05:00,2.27,2.27,2.27,2.27,2.26,5,2.253
2025-02-07 08:01:00-05:00,2.26,2.269,2.28,2.24,2.27,11675,2.263
2025-02-07 08:02:00-05:00,2.28,2.28,2.28,2.28,2.269,190,2.264
2025-02-07 08:03:00-05:00,2.28,2.3,2.3,2.28,2.28,25,2.264
2025-02-07 08:04:00-05:00,2.3,2.3,2.3,2.3,2.3,843,2.266
2025-02-07 08:08:00-05:00,2.38,2.38,2.38,2.38,2.3,40,2.266
2025-02-07 08:09:00-05:00,2.37,2.37,2.37,2.37,2.38,195,2.268
2025-02-07 08:11:00-05:00,2.38,2.38,2.38,2.32,2.37,1890,2.281
2025-02-07 08:12:00-05:00,2.38,2.379,2.38,2.33,2.38,2429,2.294
2025-02-07 08:13:00-05:00,2.38,2.39,2.39,2.38,2.379,530,2.297
2025-02-07 08:14:00-05:00,2.38,2.389,2.39,2.38,2.39,280,2.298
2025-02-07 08:15:00-05:00,2.389,2.37,2.389,2.37,2.389,903,2.301
2025-02-07 08:16:00-05:00,2.39,2.39,2.39,2.39,2.37,428,2.303
2025-02-07 08:17:00-05:00,2.39,2.39,2.39,2.37,2.39,206,2.304
2025-02-07 08:18:00-05:00,2.39,2.39,2.39,2.39,2.39,909,2.308
2025-02-07 08:19:00-05:00,2.4,2.4,2.4,2.4,2.39,34,2.308
2025-02-07 08:20:00-05:00,2.41,2.49,2.49,2.41,2.4,157,2.309
2025-02-07 08:21:00-05:00,2.45,2.489,2.49,2.44,2.49,378,2.311
