timestamp,open,close,high,low,preClose,volume,vwap
2024-12-31 09:17:00-05:00,2.1,2.1,2.1,2.1,2.07,200,2.084
2024-12-31 09:23:00-05:00,2.071,2.071,2.071,2.071,2.1,641,2.083
2024-12-31 09:25:00-05:00,2.081,2.081,2.081,2.081,2.071,641,2.083
2024-12-31 09:26:00-05:00,2.17,2.17,2.17,2.17,2.081,439,2.086
2024-12-31 09:28:00-05:00,2.16,2.16,2.16,2.16,2.17,100,2.086
2024-12-31 09:31:00-05:00,2.17,2.092,2.17,2.06,2.16,73019,2.137
2024-12-31 09:32:00-05:00,2.03,2.04,2.07,2.022,2.092,5649,2.129
2024-12-31 09:33:00-05:00,2.021,2.01,2.057,2.01,2.04,16739,2.104
2024-12-31 09:34:00-05:00,2.0,2.0,2.0,2.0,2.01,2174,2.103
2024-12-31 09:35:00-05:00,2.0,1.99,2.0,1.99,2.0,4279,2.099
2024-12-31 09:36:00-05:00,1.99,1.98,1.99,1.98,1.99,16121,2.081
2024-12-31 09:37:00-05:00,1.981,1.99,1.99,1.981,1.98,2905,2.078
2024-12-31 09:38:00-05:00,1.99,2.0,2.0,1.983,1.99,7531,2.073
2024-12-31 09:39:00-05:00,1.99,1.99,1.998,1.99,2.0,3562,2.07
2024-12-31 09:40:00-05:00,1.996,2.0,2.0,1.996,1.99,1921,2.069
2024-12-31 09:41:00-05:00,2.0,2.0,2.0,2.0,2.0,1487,2.068
2024-12-31 09:42:00-05:00,2.0,1.99,2.0,1.99,2.0,11196,2.062
2024-12-31 09:43:00-05:00,1.981,1.981,1.981,1.981,1.99,436,2.062
2024-12-31 09:44:00-05:00,1.981,1.965,1.99,1.965,1.981,9318,2.056
2024-12-31 09:45:00-05:00,1.965,1.97,1.97,1.965,1.965,6767,2.053
2024-12-31 09:46:00-05:00,1.99,2.0,2.0,1.97,1.97,21850,2.043
2024-12-31 09:47:00-05:00,1.99,1.99,1.99,1.99,2.0,200,2.043
2024-12-31 09:48:00-05:00,1.98,1.98,1.99,1.979,1.99,2667,2.042
2024-12-31 09:49:00-05:00,1.964,1.974,1.98,1.96,1.98,10715,2.039
2024-12-31 09:50:00-05:00,1.99,1.99,2.01,1.99,1.974,16331,2.035
2024-12-31 09:51:00-05:00,1.99,1.99,1.99,1.99,1.99,1000,2.035
2024-12-31 09:52:00-05:00,2.0,2.0,2.01,2.0,1.99,1541,2.035
2024-12-31 09:53:00-05:00,2.01,2.02,2.06,2.0,2.0,18308,2.035
2024-12-31 09:54:00-05:00,2.038,2.04,2.08,2.015,2.02,10740,2.035
2024-12-31 09:55:00-05:00,2.04,2.02,2.04,2.01,2.04,18976,2.034
2024-12-31 09:56:00-05:00,2.029,2.02,2.029,2.02,2.02,1937,2.034
2024-12-31 09:57:00-05:00,2.03,2.02,2.03,2.02,2.02,7791,2.034
2024-12-31 09:58:00-05:00,2.02,2.02,2.02,2.02,2.02,523,2.034
2024-12-31 09:59:00-05:00,2.015,2.011,2.015,2.011,2.02,5400,2.033
2024-12-31 10:01:00-05:00,2.015,2.01,2.015,2.01,2.011,8904,2.033
2024-12-31 10:03:00-05:00,2.015,2.015,2.015,2.015,2.01,1025,2.033
2024-12-31 10:04:00-05:00,2.01,2.01,2.01,2.01,2.015,2025,2.033
2024-12-31 10:07:00-05:00,2.019,2.015,2.019,2.015,2.01,7491,2.033
2024-12-31 10:08:00-05:00,2.01,2.015,2.015,2.01,2.015,950,2.033
2024-12-31 10:11:00-05:00,2.015,1.962,2.015,1.962,2.015,28604,2.031
2024-12-31 10:12:00-05:00,1.961,1.951,1.961,1.93,1.962,18872,2.025
2024-12-31 10:13:00-05:00,1.95,1.96,1.96,1.92,1.951,10396,2.022
2024-12-31 10:14:00-05:00,1.955,1.942,1.955,1.942,1.96,1748,2.022
2024-12-31 10:15:00-05:00,1.94,1.925,1.95,1.925,1.942,3446,2.021
2024-12-31 10:16:00-05:00,1.935,1.94,1.94,1.935,1.925,7620,2.018
2024-12-31 10:17:00-05:00,1.95,1.931,1.95,1.931,1.94,14968,2.014
2024-12-31 10:18:00-05:00,1.94,1.955,1.96,1.94,1.931,7537,2.013
2024-12-31 10:21:00-05:00,1.941,1.941,1.941,1.941,1.955,1166,2.013
2024-12-31 10:22:00-05:00,1.94,1.94,1.94,1.94,1.941,687,2.013
2024-12-31 10:23:00-05:00,1.949,1.979,1.979,1.949,1.94,4159,2.012
2024-12-31 10:24:00-05:00,1.97,1.97,1.97,1.97,1.979,509,2.012
2024-12-31 10:25:00-05:00,1.95,1.943,1.95,1.94,1.97,3703,2.012
2024-12-31 10:26:00-05:00,1.95,1.94,1.95,1.94,1.943,1284,2.011
2024-12-31 10:27:00-05:00,1.942,1.942,1.942,1.942,1.94,1060,2.011
2024-12-31 10:28:00-05:00,1.96,1.96,1.96,1.96,1.942,694,2.011
2024-12-31 10:30:00-05:00,1.95,1.95,1.95,1.95,1.96,226,2.011
2024-12-31 10:31:00-05:00,1.94,1.94,1.94,1.94,1.95,147,2.011
2024-12-31 10:32:00-05:00,1.96,1.97,1.97,1.96,1.94,1147,2.011
2024-12-31 10:33:00-05:00,1.965,1.97,1.97,1.965,1.97,1201,2.011
2024-12-31 10:34:00-05:00,1.965,1.965,1.965,1.965,1.97,100,2.011
2024-12-31 10:35:00-05:00,1.97,1.97,1.97,1.97,1.965,1097,2.01
2024-12-31 10:36:00-05:00,1.99,1.998,1.998,1.99,1.97,1226,2.01
2024-12-31 10:37:00-05:00,1.995,1.995,1.995,1.995,1.998,502,2.01
2024-12-31 10:38:00-05:00,2.0,2.0,2.0,2.0,1.995,1600,2.01
2024-12-31 10:40:00-05:00,1.996,1.995,1.996,1.995,2.0,5999,2.01
2024-12-31 10:45:00-05:00,2.0,1.998,2.0,1.998,1.995,3320,2.01
2024-12-31 10:46:00-05:00,2.0,1.995,2.0,1.995,1.998,3400,2.01
2024-12-31 10:47:00-05:00,1.99,1.99,1.995,1.99,1.995,4617,2.01
2024-12-31 10:48:00-05:00,1.99,1.98,1.99,1.98,1.99,1218,2.01
2024-12-31 10:49:00-05:00,1.98,1.988,1.988,1.98,1.98,281,2.01
2024-12-31 10:50:00-05:00,1.99,1.99,1.99,1.99,1.988,500,2.01
2024-12-31 10:51:00-05:00,1.97,1.97,1.97,1.97,1.99,4110,2.009
2024-12-31 10:52:00-05:00,1.975,1.975,1.975,1.975,1.97,1300,2.009
2024-12-31 10:53:00-05:00,1.98,1.98,1.98,1.98,1.975,1000,2.009
2024-12-31 10:54:00-05:00,1.98,1.99,1.99,1.98,1.98,2251,2.009
2024-12-31 10:55:00-05:00,1.99,1.99,1.99,1.99,1.99,140,2.009
2024-12-31 10:58:00-05:00,1.99,1.98,1.99,1.98,1.99,5128,2.009
2024-12-31 10:59:00-05:00,1.981,1.971,1.981,1.971,1.98,2285,2.009
2024-12-31 11:00:00-05:00,1.97,1.97,1.97,1.97,1.971,215,2.009
2024-12-31 11:01:00-05:00,1.96,1.95,1.96,1.95,1.97,1891,2.009
2024-12-31 11:02:00-05:00,1.95,1.95,1.95,1.95,1.95,2113,2.008
2024-12-31 11:04:00-05:00,1.942,1.95,1.95,1.942,1.95,864,2.008
2024-12-31 11:05:00-05:00,1.96,1.96,1.96,1.96,1.95,501,2.008
2024-12-31 11:07:00-05:00,1.95,1.91,1.95,1.91,1.96,21585,2.006
2024-12-31 11:08:00-05:00,1.911,1.93,1.93,1.91,1.91,11507,2.004
2024-12-31 11:09:00-05:00,1.94,1.94,1.94,1.94,1.93,2766,2.004
2024-12-31 11:10:00-05:00,1.921,1.91,1.921,1.91,1.94,15955,2.001
2024-12-31 11:12:00-05:00,1.92,1.92,1.92,1.9,1.91,4896,2.001
2024-12-31 11:13:00-05:00,1.91,1.91,1.91,1.91,1.92,20074,1.998
2024-12-31 11:14:00-05:00,1.902,1.905,1.92,1.9,1.91,8957,1.996
2024-12-31 11:17:00-05:00,1.905,1.902,1.905,1.902,1.905,2447,1.996
2024-12-31 11:19:00-05:00,1.905,1.91,1.91,1.905,1.902,5895,1.995
2024-12-31 11:20:00-05:00,1.921,1.925,1.925,1.921,1.91,942,1.995
2024-12-31 11:21:00-05:00,1.927,1.912,1.929,1.912,1.925,5413,1.994
2024-12-31 11:22:00-05:00,1.915,1.911,1.915,1.911,1.912,1381,1.994
2024-12-31 11:23:00-05:00,1.911,1.915,1.915,1.91,1.911,1456,1.994
2024-12-31 11:26:00-05:00,1.92,1.98,1.98,1.92,1.915,3856,1.993
2024-12-31 11:30:00-05:00,1.96,1.96,1.96,1.96,1.98,504,1.993
2024-12-31 11:33:00-05:00,1.95,1.925,1.95,1.925,1.96,2522,1.993
2024-12-31 11:34:00-05:00,1.92,1.94,1.94,1.92,1.925,1330,1.993
2024-12-31 11:35:00-05:00,1.94,1.94,1.94,1.94,1.94,1116,1.993
2024-12-31 11:37:00-05:00,1.94,1.939,1.943,1.939,1.94,2557,1.993
2024-12-31 11:39:00-05:00,1.948,1.948,1.948,1.948,1.939,221,1.993
2024-12-31 11:40:00-05:00,1.94,1.92,1.94,1.92,1.948,780,1.993
2024-12-31 11:41:00-05:00,1.92,1.904,1.92,1.904,1.92,22391,1.989
2024-12-31 11:43:00-05:00,1.92,1.92,1.92,1.92,1.904,300,1.989
2024-12-31 11:45:00-05:00,1.95,1.95,1.95,1.95,1.92,613,1.989
2024-12-31 11:46:00-05:00,1.942,1.942,1.942,1.942,1.95,508,1.989
2024-12-31 11:53:00-05:00,1.939,1.939,1.939,1.939,1.942,408,1.989
2024-12-31 11:55:00-05:00,1.93,1.93,1.93,1.93,1.939,141,1.989
2024-12-31 11:56:00-05:00,1.93,1.92,1.93,1.92,1.93,4439,1.988
2024-12-31 12:01:00-05:00,1.92,1.92,1.92,1.92,1.92,1844,1.988
2024-12-31 12:02:00-05:00,1.923,1.925,1.925,1.923,1.92,2134,1.988
2024-12-31 12:04:00-05:00,1.925,1.925,1.925,1.925,1.925,258,1.988
2024-12-31 12:09:00-05:00,1.925,1.925,1.925,1.925,1.925,279,1.988
2024-12-31 12:12:00-05:00,1.92,1.929,1.929,1.92,1.925,1863,1.988
2024-12-31 12:14:00-05:00,1.92,1.92,1.92,1.92,1.929,115,1.988
2024-12-31 12:15:00-05:00,1.925,1.925,1.925,1.925,1.92,127,1.988
2024-12-31 12:16:00-05:00,1.925,1.925,1.925,1.925,1.925,120,1.988
2024-12-31 12:17:00-05:00,1.93,1.925,1.93,1.925,1.925,1254,1.988
2024-12-31 12:21:00-05:00,1.92,1.92,1.92,1.92,1.925,486,1.988
2024-12-31 12:23:00-05:00,1.925,1.925,1.925,1.925,1.92,376,1.988
2024-12-31 12:24:00-05:00,1.925,1.925,1.93,1.925,1.925,1306,1.987
2024-12-31 12:25:00-05:00,1.92,1.92,1.92,1.92,1.925,100,1.987
2024-12-31 12:26:00-05:00,1.925,1.92,1.925,1.92,1.92,1992,1.987
2024-12-31 12:28:00-05:00,1.921,1.91,1.921,1.91,1.92,2708,1.987
2024-12-31 12:29:00-05:00,1.92,1.925,1.925,1.92,1.91,1196,1.987
2024-12-31 12:30:00-05:00,1.93,1.93,1.93,1.93,1.925,110,1.987
2024-12-31 12:33:00-05:00,1.93,1.93,1.93,1.93,1.93,2874,1.986
2024-12-31 12:34:00-05:00,1.93,1.93,1.93,1.93,1.93,1111,1.986
2024-12-31 12:37:00-05:00,1.945,1.945,1.945,1.945,1.93,564,1.986
2024-12-31 12:38:00-05:00,1.93,1.932,1.94,1.93,1.945,1831,1.986
2024-12-31 12:41:00-05:00,1.931,1.931,1.931,1.931,1.932,1508,1.986
2024-12-31 12:42:00-05:00,1.95,1.945,1.95,1.945,1.931,502,1.986
2024-12-31 12:45:00-05:00,1.95,1.94,1.95,1.94,1.945,601,1.986
2024-12-31 12:48:00-05:00,1.94,1.94,1.94,1.94,1.94,302,1.986
2024-12-31 12:49:00-05:00,1.941,1.91,1.941,1.91,1.94,12908,1.985
2024-12-31 12:52:00-05:00,1.9,1.92,1.92,1.9,1.91,2296,1.985
2024-12-31 12:53:00-05:00,1.91,1.91,1.91,1.91,1.92,1001,1.985
2024-12-31 12:55:00-05:00,1.92,1.92,1.92,1.92,1.91,200,1.985
2024-12-31 12:57:00-05:00,1.92,1.93,1.93,1.92,1.92,616,1.984
2024-12-31 13:00:00-05:00,1.93,1.924,1.93,1.924,1.93,819,1.984
2024-12-31 13:01:00-05:00,1.92,1.925,1.93,1.92,1.924,4462,1.984
2024-12-31 13:02:00-05:00,1.922,1.925,1.925,1.921,1.925,754,1.984
2024-12-31 13:05:00-05:00,1.93,1.93,1.93,1.93,1.925,1554,1.984
2024-12-31 13:06:00-05:00,1.925,1.9,1.925,1.9,1.93,25291,1.98
2024-12-31 13:07:00-05:00,1.9,1.91,1.91,1.9,1.9,6750,1.979
2024-12-31 13:09:00-05:00,1.91,1.9,1.91,1.9,1.91,11792,1.978
2024-12-31 13:10:00-05:00,1.88,1.88,1.881,1.88,1.9,2586,1.978
2024-12-31 13:15:00-05:00,1.89,1.89,1.89,1.89,1.88,1059,1.977
2024-12-31 13:17:00-05:00,1.885,1.885,1.885,1.885,1.89,906,1.977
2024-12-31 13:18:00-05:00,1.89,1.89,1.89,1.89,1.885,131,1.977
2024-12-31 13:19:00-05:00,1.88,1.89,1.89,1.88,1.89,272,1.977
2024-12-31 13:20:00-05:00,1.89,1.89,1.89,1.89,1.89,160,1.977
2024-12-31 13:22:00-05:00,1.89,1.88,1.89,1.88,1.89,15519,1.976
2024-12-31 13:24:00-05:00,1.89,1.89,1.89,1.89,1.88,202,1.976
2024-12-31 13:25:00-05:00,1.88,1.88,1.88,1.88,1.89,822,1.975
2024-12-31 13:30:00-05:00,1.89,1.89,1.89,1.885,1.88,3283,1.975
2024-12-31 13:32:00-05:00,1.89,1.89,1.89,1.89,1.89,146,1.975
2024-12-31 13:33:00-05:00,1.89,1.89,1.89,1.89,1.89,230,1.975
2024-12-31 13:34:00-05:00,1.88,1.89,1.89,1.88,1.89,677,1.975
2024-12-31 13:35:00-05:00,1.885,1.89,1.89,1.885,1.89,350,1.975
2024-12-31 13:36:00-05:00,1.885,1.89,1.89,1.885,1.89,898,1.975
2024-12-31 13:37:00-05:00,1.895,1.895,1.895,1.895,1.89,2136,1.975
2024-12-31 13:39:00-05:00,1.895,1.89,1.895,1.89,1.895,1800,1.974
2024-12-31 13:43:00-05:00,1.892,1.899,1.899,1.892,1.89,6360,1.973
2024-12-31 13:45:00-05:00,1.895,1.895,1.895,1.895,1.899,478,1.973
2024-12-31 13:46:00-05:00,1.89,1.891,1.9,1.89,1.895,2716,1.973
2024-12-31 13:47:00-05:00,1.891,1.891,1.891,1.891,1.891,1075,1.973
2024-12-31 13:48:00-05:00,1.891,1.891,1.891,1.891,1.891,6114,1.972
2024-12-31 13:49:00-05:00,1.895,1.895,1.895,1.895,1.891,157,1.972
2024-12-31 13:50:00-05:00,1.895,1.895,1.895,1.895,1.895,416,1.972
2024-12-31 13:52:00-05:00,1.9,1.895,1.9,1.895,1.895,10533,1.97
2024-12-31 13:53:00-05:00,1.89,1.88,1.89,1.88,1.895,465,1.97
2024-12-31 13:54:00-05:00,1.885,1.89,1.89,1.885,1.88,212,1.97
2024-12-31 13:55:00-05:00,1.89,1.89,1.89,1.89,1.89,186,1.97
2024-12-31 13:56:00-05:00,1.89,1.88,1.89,1.88,1.89,360,1.97
2024-12-31 13:57:00-05:00,1.88,1.885,1.885,1.88,1.88,1336,1.97
2024-12-31 13:58:00-05:00,1.889,1.889,1.889,1.889,1.885,462,1.97
2024-12-31 13:59:00-05:00,1.89,1.89,1.89,1.89,1.889,100,1.97
2024-12-31 14:00:00-05:00,1.89,1.89,1.89,1.89,1.89,280,1.97
2024-12-31 14:01:00-05:00,1.89,1.89,1.89,1.89,1.89,182,1.97
2024-12-31 14:03:00-05:00,1.885,1.881,1.885,1.881,1.89,4310,1.969
2024-12-31 14:04:00-05:00,1.88,1.88,1.88,1.88,1.881,177,1.969
2024-12-31 14:07:00-05:00,1.88,1.88,1.88,1.88,1.88,384,1.969
2024-12-31 14:08:00-05:00,1.885,1.89,1.89,1.885,1.88,1187,1.969
2024-12-31 14:09:00-05:00,1.888,1.888,1.888,1.888,1.89,928,1.969
2024-12-31 14:12:00-05:00,1.88,1.88,1.88,1.88,1.888,1057,1.969
2024-12-31 14:13:00-05:00,1.885,1.885,1.885,1.885,1.88,204,1.969
2024-12-31 14:14:00-05:00,1.88,1.88,1.88,1.88,1.885,198,1.969
2024-12-31 14:15:00-05:00,1.89,1.89,1.89,1.89,1.88,1106,1.969
2024-12-31 14:19:00-05:00,1.892,1.892,1.892,1.892,1.89,1307,1.969
2024-12-31 14:25:00-05:00,1.899,1.89,1.899,1.89,1.892,1823,1.968
2024-12-31 14:26:00-05:00,1.895,1.895,1.895,1.895,1.89,420,1.968
2024-12-31 14:28:00-05:00,1.895,1.895,1.895,1.895,1.895,715,1.968
2024-12-31 14:29:00-05:00,1.89,1.89,1.89,1.89,1.895,443,1.968
2024-12-31 14:30:00-05:00,1.887,1.88,1.887,1.88,1.89,3840,1.968
2024-12-31 14:31:00-05:00,1.874,1.874,1.874,1.874,1.88,1229,1.968
2024-12-31 14:34:00-05:00,1.871,1.871,1.871,1.871,1.874,239,1.968
2024-12-31 14:35:00-05:00,1.871,1.871,1.877,1.871,1.871,6071,1.967
2024-12-31 14:38:00-05:00,1.875,1.87,1.875,1.87,1.871,1990,1.966
2024-12-31 14:39:00-05:00,1.875,1.875,1.875,1.875,1.87,127,1.966
2024-12-31 14:44:00-05:00,1.88,1.88,1.88,1.88,1.875,10342,1.965
2024-12-31 14:45:00-05:00,1.875,1.875,1.875,1.875,1.88,515,1.965
2024-12-31 14:47:00-05:00,1.88,1.87,1.88,1.87,1.875,10582,1.963
2024-12-31 14:49:00-05:00,1.87,1.87,1.87,1.87,1.87,245,1.963
2024-12-31 14:50:00-05:00,1.87,1.87,1.87,1.87,1.87,171,1.963
2024-12-31 14:51:00-05:00,1.871,1.87,1.871,1.87,1.87,413,1.963
2024-12-31 14:52:00-05:00,1.875,1.875,1.875,1.875,1.87,532,1.963
2024-12-31 14:53:00-05:00,1.875,1.875,1.875,1.875,1.875,100,1.963
2024-12-31 14:54:00-05:00,1.87,1.87,1.87,1.87,1.875,144,1.963
2024-12-31 14:55:00-05:00,1.88,1.875,1.88,1.875,1.87,2909,1.963
2024-12-31 14:58:00-05:00,1.871,1.871,1.871,1.871,1.875,910,1.963
2024-12-31 14:59:00-05:00,1.879,1.875,1.879,1.875,1.871,353,1.963
2024-12-31 15:00:00-05:00,1.88,1.875,1.88,1.875,1.875,1143,1.963
2024-12-31 15:03:00-05:00,1.87,1.87,1.87,1.87,1.875,320,1.963
2024-12-31 15:06:00-05:00,1.875,1.875,1.875,1.875,1.87,320,1.963
2024-12-31 15:07:00-05:00,1.875,1.875,1.875,1.875,1.875,100,1.963
2024-12-31 15:12:00-05:00,1.87,1.87,1.87,1.87,1.875,216,1.963
2024-12-31 15:17:00-05:00,1.87,1.87,1.87,1.87,1.87,278,1.962
2024-12-31 15:21:00-05:00,1.87,1.87,1.875,1.87,1.87,7854,1.962
2024-12-31 15:22:00-05:00,1.87,1.872,1.872,1.87,1.87,254,1.962
2024-12-31 15:23:00-05:00,1.875,1.875,1.875,1.875,1.872,200,1.962
2024-12-31 15:24:00-05:00,1.875,1.875,1.875,1.875,1.875,155,1.962
2024-12-31 15:27:00-05:00,1.87,1.87,1.87,1.87,1.875,100,1.962
2024-12-31 15:29:00-05:00,1.875,1.875,1.875,1.875,1.87,601,1.961
2024-12-31 15:31:00-05:00,1.871,1.86,1.871,1.86,1.875,5428,1.961
2024-12-31 15:36:00-05:00,1.875,1.873,1.88,1.87,1.86,7536,1.961
2024-12-31 15:37:00-05:00,1.88,1.88,1.88,1.88,1.873,110,1.961
2024-12-31 15:39:00-05:00,1.881,1.88,1.881,1.88,1.88,561,1.96
2024-12-31 15:40:00-05:00,1.885,1.87,1.89,1.87,1.88,4226,1.96
2024-12-31 15:42:00-05:00,1.87,1.87,1.87,1.87,1.87,834,1.96
2024-12-31 15:43:00-05:00,1.875,1.875,1.875,1.875,1.87,606,1.96
2024-12-31 15:44:00-05:00,1.875,1.87,1.875,1.87,1.875,1059,1.96
2024-12-31 15:45:00-05:00,1.872,1.872,1.872,1.872,1.87,1650,1.96
2024-12-31 15:47:00-05:00,1.87,1.865,1.87,1.865,1.872,1004,1.96
2024-12-31 15:48:00-05:00,1.861,1.861,1.861,1.861,1.865,252,1.959
2024-12-31 15:49:00-05:00,1.862,1.862,1.862,1.862,1.861,100,1.959
2024-12-31 15:51:00-05:00,1.861,1.872,1.875,1.861,1.862,6748,1.959
2024-12-31 15:52:00-05:00,1.88,1.885,1.885,1.88,1.872,2111,1.959
2024-12-31 15:53:00-05:00,1.881,1.881,1.881,1.881,1.885,155,1.959
2024-12-31 15:54:00-05:00,1.88,1.88,1.88,1.88,1.881,414,1.959
2024-12-31 15:55:00-05:00,1.889,1.889,1.889,1.889,1.88,200,1.959
2024-12-31 15:56:00-05:00,1.881,1.87,1.881,1.87,1.889,2868,1.959
2024-12-31 15:57:00-05:00,1.87,1.87,1.879,1.87,1.87,1809,1.958
2024-12-31 15:58:00-05:00,1.875,1.87,1.875,1.87,1.87,2125,1.958
2024-12-31 15:59:00-05:00,1.88,1.865,1.88,1.865,1.87,11046,1.957
2024-12-31 16:00:00-05:00,1.86,1.86,1.87,1.86,1.865,18459,1.955
2024-12-31 16:04:00-05:00,1.86,1.86,1.86,1.86,1.86,1,1.86
2024-12-31 16:12:00-05:00,1.89,1.89,1.89,1.89,1.86,25,1.889
2024-12-31 16:20:00-05:00,1.9,1.9,1.9,1.9,1.89,200,1.899
2024-12-31 16:23:00-05:00,1.9,1.89,1.9,1.89,1.9,209,1.895
