timestamp,open,close,high,low,preClose,volume,vwap
2024-12-05 11:51:00-05:00,6.45,6.46,6.48,6.43,6.45,19774,7.03
2024-12-05 11:52:00-05:00,6.45,6.45,6.46,6.45,6.46,9504,7.03
2024-12-05 11:53:00-05:00,6.46,6.45,6.46,6.42,6.45,27110,7.03
2024-12-05 11:54:00-05:00,6.45,6.46,6.47,6.45,6.45,15096,7.03
2024-12-05 11:55:00-05:00,6.46,6.45,6.46,6.45,6.46,3687,7.03
2024-12-05 11:56:00-05:00,6.46,6.46,6.46,6.45,6.45,10808,7.03
2024-12-05 11:57:00-05:00,6.46,6.46,6.47,6.46,6.46,5930,7.03
2024-12-05 11:58:00-05:00,6.46,6.45,6.47,6.45,6.46,7024,7.03
2024-12-05 11:59:00-05:00,6.46,6.48,6.49,6.46,6.45,12812,7.03
2024-12-05 12:00:00-05:00,6.48,6.47,6.48,6.47,6.48,7839,7.03
2024-12-05 12:01:00-05:00,6.47,6.47,6.48,6.46,6.47,20996,7.03
2024-12-05 12:02:00-05:00,6.47,6.43,6.47,6.43,6.47,17886,7.03
2024-12-05 12:03:00-05:00,6.43,6.44,6.44,6.42,6.43,15683,7.03
2024-12-05 12:04:00-05:00,6.45,6.48,6.5,6.45,6.44,35636,7.02
2024-12-05 12:05:00-05:00,6.48,6.48,6.48,6.47,6.48,11749,7.02
2024-12-05 12:06:00-05:00,6.48,6.48,6.5,6.47,6.48,28024,7.02
2024-12-05 12:07:00-05:00,6.48,6.53,6.54,6.47,6.48,37045,7.02
2024-12-05 12:08:00-05:00,6.53,6.56,6.57,6.53,6.53,12345,7.02
2024-12-05 12:09:00-05:00,6.56,6.58,6.58,6.56,6.56,14354,7.02
2024-12-05 12:10:00-05:00,6.58,6.57,6.59,6.57,6.58,9333,7.02
2024-12-05 12:11:00-05:00,6.57,6.57,6.6,6.57,6.57,18888,7.02
2024-12-05 12:12:00-05:00,6.57,6.63,6.63,6.57,6.57,26206,7.02
2024-12-05 12:13:00-05:00,6.62,6.61,6.62,6.58,6.63,28252,7.02
2024-12-05 12:14:00-05:00,6.61,6.64,6.64,6.6,6.61,13375,7.02
2024-12-05 12:15:00-05:00,6.63,6.63,6.64,6.62,6.64,12581,7.01
2024-12-05 12:16:00-05:00,6.63,6.64,6.65,6.62,6.63,14429,7.01
2024-12-05 12:17:00-05:00,6.64,6.6,6.64,6.6,6.64,24399,7.01
2024-12-05 12:18:00-05:00,6.6,6.6,6.61,6.6,6.6,7830,7.01
2024-12-05 12:19:00-05:00,6.59,6.62,6.62,6.59,6.6,15202,7.01
2024-12-05 12:20:00-05:00,6.61,6.6,6.61,6.6,6.62,7259,7.01
2024-12-05 12:21:00-05:00,6.61,6.6,6.61,6.58,6.6,29468,7.01
2024-12-05 12:22:00-05:00,6.6,6.61,6.62,6.57,6.6,17226,7.01
2024-12-05 12:23:00-05:00,6.62,6.64,6.64,6.62,6.61,7775,7.01
2024-12-05 12:24:00-05:00,6.63,6.63,6.64,6.62,6.64,14305,7.01
2024-12-05 12:25:00-05:00,6.63,6.65,6.65,6.63,6.63,6695,7.01
2024-12-05 12:26:00-05:00,6.65,6.64,6.65,6.62,6.65,23388,7.01
2024-12-05 12:27:00-05:00,6.65,6.63,6.66,6.63,6.64,17341,7.01
2024-12-05 12:28:00-05:00,6.64,6.65,6.65,6.63,6.63,9132,7.01
2024-12-05 12:29:00-05:00,6.64,6.63,6.65,6.62,6.65,10417,7.01
2024-12-05 12:30:00-05:00,6.63,6.67,6.67,6.63,6.63,8386,7.01
2024-12-05 12:31:00-05:00,6.68,6.66,6.69,6.65,6.67,24989,7.01
2024-12-05 12:32:00-05:00,6.65,6.66,6.68,6.65,6.66,17419,7.01
2024-12-05 12:33:00-05:00,6.65,6.64,6.66,6.64,6.66,26368,7.0
2024-12-05 12:34:00-05:00,6.64,6.65,6.66,6.64,6.64,12131,7.0
2024-12-05 12:35:00-05:00,6.63,6.65,6.66,6.63,6.65,5111,7.0
2024-12-05 12:36:00-05:00,6.66,6.67,6.67,6.65,6.65,8387,7.0
2024-12-05 12:37:00-05:00,6.66,6.68,6.68,6.66,6.67,9089,7.0
2024-12-05 12:38:00-05:00,6.68,6.67,6.69,6.64,6.68,23085,7.0
2024-12-05 12:39:00-05:00,6.67,6.66,6.67,6.66,6.67,5867,7.0
2024-12-05 12:40:00-05:00,6.66,6.68,6.68,6.65,6.66,7812,7.0
2024-12-05 12:41:00-05:00,6.66,6.67,6.67,6.66,6.68,2326,7.0
2024-12-05 12:42:00-05:00,6.67,6.69,6.7,6.67,6.67,9788,7.0
2024-12-05 12:43:00-05:00,6.69,6.69,6.7,6.69,6.69,7382,7.0
2024-12-05 12:44:00-05:00,6.7,6.68,6.7,6.67,6.69,18983,7.0
2024-12-05 12:45:00-05:00,6.68,6.68,6.69,6.67,6.68,12148,7.0
2024-12-05 12:46:00-05:00,6.67,6.66,6.67,6.65,6.68,4150,7.0
2024-12-05 12:47:00-05:00,6.65,6.61,6.66,6.61,6.66,13843,7.0
2024-12-05 12:48:00-05:00,6.62,6.57,6.62,6.56,6.61,28691,7.0
2024-12-05 12:49:00-05:00,6.55,6.54,6.57,6.53,6.57,36344,7.0
2024-12-05 12:50:00-05:00,6.54,6.56,6.57,6.54,6.54,35861,7.0
2024-12-05 12:51:00-05:00,6.56,6.56,6.57,6.56,6.56,1844,7.0
2024-12-05 12:52:00-05:00,6.57,6.53,6.57,6.53,6.56,10015,7.0
2024-12-05 12:53:00-05:00,6.53,6.56,6.58,6.53,6.53,10347,7.0
2024-12-05 12:54:00-05:00,6.57,6.57,6.58,6.57,6.56,5695,7.0
2024-12-05 12:55:00-05:00,6.57,6.56,6.58,6.56,6.57,10164,7.0
2024-12-05 12:56:00-05:00,6.55,6.55,6.55,6.54,6.56,8649,7.0
2024-12-05 12:57:00-05:00,6.56,6.57,6.57,6.55,6.55,10747,7.0
2024-12-05 12:58:00-05:00,6.58,6.58,6.59,6.57,6.57,5842,7.0
2024-12-05 12:59:00-05:00,6.58,6.57,6.58,6.56,6.58,7835,6.99
2024-12-05 13:00:00-05:00,6.57,6.57,6.57,6.57,6.57,1827,6.99
2024-12-05 13:01:00-05:00,6.57,6.55,6.57,6.55,6.57,4011,6.99
2024-12-05 13:02:00-05:00,6.56,6.56,6.56,6.54,6.55,11320,6.99
2024-12-05 13:03:00-05:00,6.55,6.54,6.56,6.52,6.56,27174,6.99
2024-12-05 13:04:00-05:00,6.55,6.54,6.55,6.54,6.54,2445,6.99
2024-12-05 13:05:00-05:00,6.53,6.5,6.53,6.5,6.54,51287,6.99
2024-12-05 13:06:00-05:00,6.49,6.51,6.52,6.49,6.5,13640,6.99
2024-12-05 13:07:00-05:00,6.51,6.48,6.51,6.47,6.51,12191,6.99
2024-12-05 13:08:00-05:00,6.47,6.45,6.48,6.45,6.48,13581,6.99
2024-12-05 13:09:00-05:00,6.46,6.45,6.46,6.44,6.45,9602,6.99
2024-12-05 13:10:00-05:00,6.45,6.48,6.49,6.45,6.45,18068,6.99
2024-12-05 13:11:00-05:00,6.48,6.46,6.48,6.46,6.48,8070,6.99
2024-12-05 13:12:00-05:00,6.45,6.43,6.45,6.43,6.46,20199,6.99
2024-12-05 13:13:00-05:00,6.43,6.44,6.46,6.43,6.43,7815,6.99
2024-12-05 13:14:00-05:00,6.44,6.41,6.45,6.41,6.44,23184,6.98
2024-12-05 13:15:00-05:00,6.42,6.42,6.43,6.42,6.41,12589,6.98
2024-12-05 13:16:00-05:00,6.42,6.44,6.44,6.42,6.42,9509,6.98
2024-12-05 13:17:00-05:00,6.44,6.43,6.44,6.42,6.44,6505,6.98
2024-12-05 13:18:00-05:00,6.42,6.43,6.43,6.41,6.43,19298,6.98
2024-12-05 13:19:00-05:00,6.44,6.43,6.46,6.43,6.43,13703,6.98
2024-12-05 13:20:00-05:00,6.42,6.43,6.43,6.42,6.43,1130,6.98
2024-12-05 13:21:00-05:00,6.43,6.45,6.46,6.43,6.43,8983,6.98
2024-12-05 13:22:00-05:00,6.46,6.47,6.48,6.46,6.45,4761,6.98
2024-12-05 13:23:00-05:00,6.47,6.49,6.5,6.47,6.47,8362,6.98
2024-12-05 13:24:00-05:00,6.48,6.46,6.48,6.46,6.49,3035,6.98
2024-12-05 13:25:00-05:00,6.46,6.45,6.47,6.45,6.46,6584,6.98
2024-12-05 13:26:00-05:00,6.44,6.44,6.45,6.44,6.45,11271,6.98
2024-12-05 13:27:00-05:00,6.44,6.48,6.49,6.44,6.44,8530,6.98
2024-12-05 13:28:00-05:00,6.48,6.46,6.49,6.46,6.48,8648,6.98
2024-12-05 13:29:00-05:00,6.45,6.47,6.47,6.45,6.46,5844,6.98
2024-12-05 13:30:00-05:00,6.47,6.46,6.47,6.46,6.47,3600,6.98
2024-12-05 13:31:00-05:00,6.46,6.46,6.46,6.45,6.46,14577,6.98
2024-12-05 13:32:00-05:00,6.45,6.47,6.48,6.45,6.46,9438,6.98
2024-12-05 13:33:00-05:00,6.48,6.47,6.48,6.46,6.47,6109,6.98
2024-12-05 13:34:00-05:00,6.47,6.49,6.49,6.47,6.47,7980,6.98
2024-12-05 13:35:00-05:00,6.49,6.51,6.51,6.48,6.49,6853,6.98
2024-12-05 13:36:00-05:00,6.51,6.51,6.52,6.49,6.51,31521,6.97
2024-12-05 13:37:00-05:00,6.52,6.51,6.52,6.51,6.51,6550,6.97
2024-12-05 13:38:00-05:00,6.51,6.49,6.51,6.49,6.51,6107,6.97
2024-12-05 13:39:00-05:00,6.5,6.52,6.52,6.5,6.49,9148,6.97
2024-12-05 13:40:00-05:00,6.52,6.5,6.53,6.5,6.52,9243,6.97
2024-12-05 13:41:00-05:00,6.49,6.52,6.52,6.49,6.5,4498,6.97
2024-12-05 13:42:00-05:00,6.51,6.51,6.52,6.51,6.52,35061,6.97
2024-12-05 13:43:00-05:00,6.51,6.52,6.52,6.51,6.51,3351,6.97
2024-12-05 13:44:00-05:00,6.51,6.49,6.51,6.49,6.52,4810,6.97
2024-12-05 13:45:00-05:00,6.5,6.5,6.51,6.5,6.49,8093,6.97
2024-12-05 13:46:00-05:00,6.51,6.51,6.52,6.51,6.5,4811,6.97
2024-12-05 13:47:00-05:00,6.51,6.49,6.51,6.49,6.51,12026,6.97
2024-12-05 13:48:00-05:00,6.49,6.49,6.5,6.49,6.49,5832,6.97
2024-12-05 13:49:00-05:00,6.5,6.51,6.51,6.5,6.49,2532,6.97
2024-12-05 13:50:00-05:00,6.5,6.52,6.52,6.5,6.51,6219,6.97
2024-12-05 13:51:00-05:00,6.52,6.51,6.52,6.51,6.52,4785,6.97
2024-12-05 13:52:00-05:00,6.5,6.46,6.5,6.46,6.51,19903,6.97
2024-12-05 13:53:00-05:00,6.47,6.44,6.47,6.44,6.46,18281,6.97
2024-12-05 13:54:00-05:00,6.43,6.43,6.43,6.42,6.44,16115,6.97
2024-12-05 13:55:00-05:00,6.43,6.45,6.45,6.43,6.43,16095,6.97
2024-12-05 13:56:00-05:00,6.43,6.43,6.43,6.42,6.45,30881,6.97
2024-12-05 13:57:00-05:00,6.42,6.42,6.43,6.42,6.43,3439,6.97
2024-12-05 13:58:00-05:00,6.42,6.43,6.44,6.42,6.42,3538,6.97
2024-12-05 13:59:00-05:00,6.43,6.41,6.43,6.41,6.43,31416,6.97
2024-12-05 14:00:00-05:00,6.41,6.42,6.42,6.41,6.41,12499,6.97
2024-12-05 14:01:00-05:00,6.42,6.43,6.43,6.42,6.42,7829,6.96
2024-12-05 14:02:00-05:00,6.43,6.39,6.43,6.39,6.43,85515,6.96
2024-12-05 14:03:00-05:00,6.39,6.39,6.41,6.39,6.39,11338,6.96
2024-12-05 14:04:00-05:00,6.4,6.42,6.42,6.4,6.39,3656,6.96
2024-12-05 14:05:00-05:00,6.41,6.41,6.43,6.41,6.42,7976,6.96
2024-12-05 14:06:00-05:00,6.42,6.42,6.42,6.42,6.41,1325,6.96
2024-12-05 14:07:00-05:00,6.42,6.42,6.42,6.41,6.42,3757,6.96
2024-12-05 14:08:00-05:00,6.41,6.42,6.42,6.41,6.42,7139,6.96
2024-12-05 14:09:00-05:00,6.42,6.42,6.43,6.41,6.42,9625,6.96
2024-12-05 14:10:00-05:00,6.43,6.43,6.43,6.43,6.42,8695,6.96
2024-12-05 14:11:00-05:00,6.43,6.43,6.44,6.43,6.43,7625,6.96
2024-12-05 14:12:00-05:00,6.44,6.45,6.45,6.44,6.43,12164,6.96
2024-12-05 14:13:00-05:00,6.44,6.47,6.47,6.43,6.45,14882,6.96
2024-12-05 14:14:00-05:00,6.47,6.49,6.49,6.47,6.47,7926,6.96
2024-12-05 14:15:00-05:00,6.49,6.5,6.51,6.49,6.49,13861,6.96
2024-12-05 14:16:00-05:00,6.5,6.5,6.5,6.5,6.5,3825,6.96
2024-12-05 14:17:00-05:00,6.5,6.5,6.51,6.5,6.5,11815,6.96
2024-12-05 14:18:00-05:00,6.51,6.49,6.51,6.49,6.5,18091,6.96
2024-12-05 14:19:00-05:00,6.5,6.5,6.51,6.5,6.49,7634,6.96
2024-12-05 14:20:00-05:00,6.51,6.52,6.52,6.5,6.5,15661,6.95
2024-12-05 14:21:00-05:00,6.53,6.53,6.53,6.52,6.52,10195,6.95
2024-12-05 14:22:00-05:00,6.53,6.53,6.53,6.52,6.53,2588,6.95
2024-12-05 14:23:00-05:00,6.53,6.52,6.53,6.51,6.53,2999,6.95
2024-12-05 14:24:00-05:00,6.51,6.51,6.52,6.51,6.52,851,6.95
2024-12-05 14:25:00-05:00,6.52,6.52,6.52,6.52,6.51,1894,6.95
2024-12-05 14:26:00-05:00,6.52,6.5,6.53,6.5,6.52,18183,6.95
2024-12-05 14:27:00-05:00,6.5,6.51,6.51,6.5,6.5,3466,6.95
2024-12-05 14:28:00-05:00,6.51,6.52,6.52,6.51,6.51,2651,6.95
2024-12-05 14:29:00-05:00,6.51,6.52,6.52,6.51,6.52,1551,6.95
2024-12-05 14:30:00-05:00,6.52,6.51,6.52,6.51,6.52,4374,6.95
2024-12-05 14:31:00-05:00,6.51,6.52,6.52,6.51,6.51,2351,6.95
2024-12-05 14:32:00-05:00,6.52,6.53,6.53,6.52,6.52,14305,6.95
2024-12-05 14:33:00-05:00,6.53,6.54,6.54,6.53,6.53,5871,6.95
2024-12-05 14:34:00-05:00,6.54,6.54,6.54,6.54,6.54,6886,6.95
2024-12-05 14:35:00-05:00,6.54,6.54,6.54,6.54,6.54,2268,6.95
2024-12-05 14:36:00-05:00,6.54,6.53,6.54,6.53,6.54,1755,6.95
2024-12-05 14:37:00-05:00,6.54,6.54,6.54,6.54,6.53,1500,6.95
2024-12-05 14:38:00-05:00,6.54,6.53,6.54,6.53,6.54,4702,6.95
2024-12-05 14:39:00-05:00,6.53,6.53,6.54,6.52,6.53,8697,6.95
2024-12-05 14:40:00-05:00,6.53,6.54,6.55,6.53,6.53,7394,6.95
2024-12-05 14:41:00-05:00,6.55,6.53,6.55,6.53,6.54,6068,6.95
2024-12-05 14:42:00-05:00,6.54,6.55,6.55,6.54,6.53,867,6.95
2024-12-05 14:43:00-05:00,6.54,6.54,6.55,6.54,6.55,7652,6.95
2024-12-05 14:44:00-05:00,6.54,6.53,6.54,6.53,6.54,5241,6.95
2024-12-05 14:45:00-05:00,6.54,6.54,6.54,6.53,6.53,1610,6.95
2024-12-05 14:46:00-05:00,6.54,6.52,6.54,6.52,6.54,16165,6.95
2024-12-05 14:47:00-05:00,6.52,6.51,6.52,6.5,6.52,8097,6.95
2024-12-05 14:48:00-05:00,6.51,6.55,6.55,6.51,6.51,9458,6.95
2024-12-05 14:49:00-05:00,6.55,6.59,6.6,6.55,6.55,25895,6.95
2024-12-05 14:50:00-05:00,6.6,6.6,6.6,6.59,6.59,6012,6.95
2024-12-05 14:51:00-05:00,6.6,6.65,6.66,6.6,6.6,41138,6.95
2024-12-05 14:52:00-05:00,6.65,6.64,6.65,6.64,6.65,1223,6.95
2024-12-05 14:53:00-05:00,6.64,6.63,6.64,6.63,6.64,7135,6.95
2024-12-05 14:54:00-05:00,6.64,6.64,6.64,6.64,6.63,3089,6.95
2024-12-05 14:55:00-05:00,6.64,6.64,6.64,6.63,6.64,5812,6.95
2024-12-05 14:56:00-05:00,6.64,6.64,6.64,6.63,6.64,3872,6.95
2024-12-05 14:57:00-05:00,6.64,6.64,6.64,6.62,6.64,20700,6.95
2024-12-05 14:58:00-05:00,6.65,6.64,6.65,6.64,6.64,10435,6.95
2024-12-05 14:59:00-05:00,6.64,6.65,6.65,6.64,6.64,8759,6.95
2024-12-05 15:00:00-05:00,6.65,6.63,6.65,6.62,6.65,12104,6.95
2024-12-05 15:01:00-05:00,6.63,6.62,6.63,6.61,6.63,8099,6.94
2024-12-05 15:02:00-05:00,6.61,6.54,6.61,6.54,6.62,20333,6.94
2024-12-05 15:03:00-05:00,6.54,6.56,6.57,6.54,6.54,4021,6.94
2024-12-05 15:04:00-05:00,6.57,6.57,6.57,6.56,6.56,3633,6.94
2024-12-05 15:05:00-05:00,6.57,6.57,6.57,6.56,6.57,4053,6.94
2024-12-05 15:06:00-05:00,6.57,6.57,6.58,6.57,6.57,6902,6.94
2024-12-05 15:07:00-05:00,6.57,6.58,6.58,6.57,6.57,1974,6.94
2024-12-05 15:08:00-05:00,6.59,6.56,6.59,6.55,6.58,19840,6.94
2024-12-05 15:09:00-05:00,6.56,6.57,6.57,6.56,6.56,6625,6.94
2024-12-05 15:10:00-05:00,6.58,6.58,6.58,6.58,6.57,1909,6.94
2024-12-05 15:11:00-05:00,6.59,6.59,6.59,6.58,6.58,1575,6.94
2024-12-05 15:12:00-05:00,6.58,6.6,6.61,6.58,6.59,7318,6.94
2024-12-05 15:13:00-05:00,6.61,6.6,6.61,6.6,6.6,7732,6.94
2024-12-05 15:14:00-05:00,6.6,6.6,6.61,6.59,6.6,6084,6.94
2024-12-05 15:15:00-05:00,6.59,6.6,6.6,6.59,6.6,5243,6.94
2024-12-05 15:16:00-05:00,6.6,6.6,6.6,6.6,6.6,3133,6.94
2024-12-05 15:17:00-05:00,6.59,6.58,6.6,6.58,6.6,7592,6.94
2024-12-05 15:18:00-05:00,6.58,6.59,6.59,6.57,6.58,5531,6.94
2024-12-05 15:19:00-05:00,6.6,6.58,6.6,6.57,6.59,8203,6.94
2024-12-05 15:20:00-05:00,6.59,6.6,6.6,6.59,6.58,1865,6.94
2024-12-05 15:21:00-05:00,6.58,6.58,6.58,6.58,6.6,1077,6.94
2024-12-05 15:22:00-05:00,6.59,6.59,6.59,6.59,6.58,8677,6.94
2024-12-05 15:23:00-05:00,6.59,6.62,6.62,6.59,6.59,7032,6.94
2024-12-05 15:24:00-05:00,6.62,6.6,6.63,6.59,6.62,21595,6.94
2024-12-05 15:25:00-05:00,6.61,6.58,6.61,6.58,6.6,9360,6.94
2024-12-05 15:26:00-05:00,6.58,6.55,6.58,6.55,6.58,7975,6.94
2024-12-05 15:27:00-05:00,6.55,6.54,6.55,6.53,6.55,23215,6.94
2024-12-05 15:28:00-05:00,6.53,6.52,6.54,6.52,6.54,5945,6.94
2024-12-05 15:29:00-05:00,6.52,6.51,6.52,6.51,6.52,13461,6.94
2024-12-05 15:30:00-05:00,6.51,6.48,6.51,6.41,6.51,64008,6.94
2024-12-05 15:31:00-05:00,6.48,6.44,6.49,6.44,6.48,25436,6.94
2024-12-05 15:32:00-05:00,6.44,6.44,6.46,6.44,6.44,7944,6.94
2024-12-05 15:33:00-05:00,6.45,6.43,6.45,6.43,6.44,11213,6.93
2024-12-05 15:34:00-05:00,6.43,6.41,6.45,6.41,6.43,53928,6.93
2024-12-05 15:35:00-05:00,6.41,6.41,6.43,6.41,6.41,7769,6.93
2024-12-05 15:36:00-05:00,6.41,6.39,6.42,6.37,6.41,58994,6.93
2024-12-05 15:37:00-05:00,6.38,6.39,6.39,6.38,6.39,14152,6.93
2024-12-05 15:38:00-05:00,6.39,6.4,6.41,6.38,6.39,10549,6.93
2024-12-05 15:39:00-05:00,6.39,6.35,6.4,6.34,6.4,61337,6.93
2024-12-05 15:40:00-05:00,6.35,6.4,6.4,6.35,6.35,7941,6.93
2024-12-05 15:41:00-05:00,6.4,6.4,6.4,6.39,6.4,5173,6.93
2024-12-05 15:42:00-05:00,6.4,6.39,6.4,6.39,6.4,3212,6.93
2024-12-05 15:43:00-05:00,6.4,6.41,6.41,6.39,6.39,9917,6.93
2024-12-05 15:44:00-05:00,6.4,6.42,6.42,6.4,6.41,1472,6.93
2024-12-05 15:45:00-05:00,6.42,6.42,6.42,6.42,6.42,5349,6.93
2024-12-05 15:46:00-05:00,6.41,6.39,6.42,6.39,6.42,19484,6.92
2024-12-05 15:47:00-05:00,6.39,6.4,6.4,6.39,6.39,5305,6.92
2024-12-05 15:48:00-05:00,6.39,6.39,6.39,6.39,6.4,10177,6.92
2024-12-05 15:49:00-05:00,6.39,6.36,6.39,6.36,6.39,21123,6.92
2024-12-05 15:50:00-05:00,6.36,6.37,6.38,6.33,6.36,35541,6.92
2024-12-05 15:51:00-05:00,6.37,6.35,6.39,6.34,6.37,38178,6.92
2024-12-05 15:52:00-05:00,6.36,6.24,6.36,6.23,6.35,191200,6.91
2024-12-05 15:53:00-05:00,6.24,6.29,6.29,6.22,6.24,49651,6.91
2024-12-05 15:54:00-05:00,6.3,6.27,6.3,6.25,6.29,34912,6.91
2024-12-05 15:55:00-05:00,6.27,6.25,6.27,6.24,6.27,24696,6.91
2024-12-05 15:56:00-05:00,6.25,6.23,6.26,6.23,6.25,39953,6.91
2024-12-05 15:57:00-05:00,6.24,6.26,6.26,6.24,6.23,33234,6.9
2024-12-05 15:58:00-05:00,6.25,6.24,6.25,6.23,6.26,48669,6.9
2024-12-05 15:59:00-05:00,6.24,6.27,6.28,6.24,6.24,54242,6.9
2024-12-05 16:00:00-05:00,6.27,6.24,6.28,6.23,6.27,263117,6.89
2024-12-05 16:01:00-05:00,6.24,6.22,6.24,6.21,6.24,14358,6.22
2024-12-05 16:02:00-05:00,6.22,6.22,6.22,6.22,6.22,6359,6.22
2024-12-05 16:03:00-05:00,6.22,6.22,6.22,6.21,6.22,6192,6.22
2024-12-05 16:04:00-05:00,6.21,6.21,6.22,6.21,6.22,207,6.22
2024-12-05 16:05:00-05:00,6.21,6.24,6.24,6.21,6.21,719,6.22
2024-12-05 16:06:00-05:00,6.21,6.21,6.22,6.21,6.24,2758,6.22
2024-12-05 16:07:00-05:00,6.22,6.22,6.22,6.22,6.21,238,6.22
2024-12-05 16:08:00-05:00,6.22,6.21,6.22,6.21,6.22,463,6.22
2024-12-05 16:09:00-05:00,6.21,6.2,6.21,6.19,6.21,2619,6.22
2024-12-05 16:10:00-05:00,6.19,6.16,6.19,6.16,6.2,1607,6.22
2024-12-05 16:11:00-05:00,6.17,6.17,6.17,6.16,6.16,2685,6.21
2024-12-05 16:12:00-05:00,6.16,6.16,6.16,6.16,6.17,580,6.21
2024-12-05 16:13:00-05:00,6.18,6.18,6.18,6.18,6.16,312,6.21
2024-12-05 16:14:00-05:00,6.17,6.16,6.17,6.16,6.18,281,6.21
2024-12-05 16:15:00-05:00,6.16,6.15,6.16,6.14,6.16,155,6.21
2024-12-05 16:16:00-05:00,6.15,6.12,6.15,6.12,6.15,1340,6.21
2024-12-05 16:17:00-05:00,6.13,6.12,6.13,6.12,6.12,172,6.21
2024-12-05 16:18:00-05:00,6.11,6.13,6.13,6.11,6.12,1195,6.21
2024-12-05 16:19:00-05:00,6.15,6.16,6.16,6.15,6.13,15131,6.18
2024-12-05 16:20:00-05:00,6.16,6.1,6.16,6.1,6.16,7154,6.18
2024-12-05 16:21:00-05:00,6.09,6.07,6.09,6.07,6.1,1004,6.18
2024-12-05 16:22:00-05:00,6.1,6.1,6.1,6.1,6.07,368,6.18
2024-12-05 16:23:00-05:00,6.08,6.09,6.09,6.07,6.1,1942,6.17
