timestamp,open,close,high,low,preClose,volume,vwap
2025-04-09 09:04:00-04:00,1.08,1.08,1.08,1.08,1.08,132,1.107
2025-04-09 09:05:00-04:00,1.08,1.09,1.09,1.08,1.08,2993,1.107
2025-04-09 09:06:00-04:00,1.08,1.08,1.08,1.08,1.09,194,1.107
2025-04-09 09:07:00-04:00,1.08,1.08,1.08,1.08,1.08,130,1.107
2025-04-09 09:08:00-04:00,1.08,1.08,1.09,1.08,1.08,213,1.106
2025-04-09 09:09:00-04:00,1.08,1.08,1.08,1.08,1.08,3795,1.106
2025-04-09 09:10:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.106
2025-04-09 09:11:00-04:00,1.08,1.08,1.08,1.08,1.08,742,1.105
2025-04-09 09:12:00-04:00,1.08,1.08,1.08,1.08,1.08,904,1.105
2025-04-09 09:13:00-04:00,1.09,1.082,1.09,1.08,1.08,2306,1.105
2025-04-09 09:14:00-04:00,1.08,1.08,1.08,1.08,1.082,198,1.105
2025-04-09 09:15:00-04:00,1.08,1.08,1.08,1.08,1.08,5,1.105
2025-04-09 09:16:00-04:00,1.08,1.08,1.081,1.08,1.08,950,1.104
2025-04-09 09:17:00-04:00,1.08,1.08,1.08,1.08,1.08,7131,1.103
2025-04-09 09:18:00-04:00,1.08,1.08,1.08,1.08,1.08,851,1.103
2025-04-09 09:19:00-04:00,1.08,1.08,1.08,1.08,1.08,100,1.103
2025-04-09 09:20:00-04:00,1.08,1.09,1.09,1.08,1.08,600,1.103
2025-04-09 09:21:00-04:00,1.08,1.051,1.08,1.051,1.09,4571,1.102
2025-04-09 09:22:00-04:00,1.05,1.07,1.07,1.05,1.051,1650,1.101
2025-04-09 09:23:00-04:00,1.06,1.05,1.06,1.05,1.07,4182,1.1
2025-04-09 09:24:00-04:00,1.04,1.04,1.04,1.04,1.05,426,1.1
2025-04-09 09:26:00-04:00,1.04,1.04,1.04,1.04,1.04,320,1.1
2025-04-09 09:27:00-04:00,1.04,1.05,1.05,1.04,1.04,1520,1.099
2025-04-09 09:30:00-04:00,1.05,1.05,1.05,1.05,1.05,335,1.099
2025-04-09 09:31:00-04:00,1.03,1.031,1.04,1.03,1.05,47532,1.081
2025-04-09 09:32:00-04:00,1.03,1.02,1.03,1.02,1.031,17706,1.077
2025-04-09 09:33:00-04:00,1.02,1.01,1.027,1.0,1.02,50359,1.069
2025-04-09 09:34:00-04:00,1.01,0.9603,1.01,0.9603,1.01,12653,1.066
2025-04-09 09:35:00-04:00,0.951,0.9201,0.9639,0.9201,0.9603,44405,1.056
2025-04-09 09:36:00-04:00,0.9201,0.91,0.9201,0.9,0.9201,38034,1.047
2025-04-09 09:37:00-04:00,0.9004,0.9106,0.9264,0.9003,0.91,29161,1.041
2025-04-09 09:38:00-04:00,0.9107,0.9208,0.9685,0.9097,0.9106,22982,1.036
2025-04-09 09:39:00-04:00,0.9228,0.9452,0.95,0.9228,0.9208,3149,1.035
2025-04-09 09:40:00-04:00,0.9475,0.9475,0.9475,0.9475,0.9452,4104,1.035
2025-04-09 09:41:00-04:00,0.9404,0.9401,0.95,0.9401,0.9475,9197,1.032
2025-04-09 09:42:00-04:00,0.9261,0.8845,0.9399,0.8845,0.9401,27010,1.028
2025-04-09 09:43:00-04:00,0.8998,0.8806,0.8998,0.878,0.8845,26249,1.021
2025-04-09 09:44:00-04:00,0.8832,0.88,0.9143,0.88,0.8806,29678,1.015
2025-04-09 09:45:00-04:00,0.8802,0.88,0.8802,0.88,0.88,2025,1.015
2025-04-09 09:46:00-04:00,0.878,0.86,0.8868,0.86,0.88,14299,1.011
2025-04-09 09:47:00-04:00,0.8634,0.8702,0.8799,0.8634,0.86,7549,1.009
2025-04-09 09:48:00-04:00,0.8708,0.8708,0.88,0.8708,0.8702,6342,1.008
2025-04-09 09:49:00-04:00,0.8711,0.8811,0.8811,0.8711,0.8708,2349,1.007
2025-04-09 09:50:00-04:00,0.8879,0.8841,0.8879,0.8722,0.8811,4453,1.006
2025-04-09 09:51:00-04:00,0.8879,0.8875,0.92,0.8875,0.8841,7778,1.005
2025-04-09 09:52:00-04:00,0.8875,0.8909,0.8909,0.8841,0.8875,3340,1.003
2025-04-09 09:53:00-04:00,0.888,0.891,0.891,0.884,0.8909,1967,1.003
2025-04-09 09:54:00-04:00,0.8951,0.8951,0.8951,0.8951,0.891,2545,1.003
2025-04-09 09:55:00-04:00,0.9124,0.9101,0.916,0.905,0.8951,10700,1.001
2025-04-09 09:56:00-04:00,0.91,0.92,0.92,0.906,0.9101,17953,0.9972
2025-04-09 09:57:00-04:00,0.9125,0.92,0.92,0.9125,0.92,14904,0.996
2025-04-09 09:58:00-04:00,0.9249,0.9211,0.925,0.921,0.92,16328,0.9932
2025-04-09 09:59:00-04:00,0.923,0.9249,0.9249,0.921,0.9211,13236,0.9911
2025-04-09 10:00:00-04:00,0.9212,0.8763,0.9212,0.86,0.9249,29411,0.9877
2025-04-09 10:01:00-04:00,0.8651,0.8926,0.8926,0.8651,0.8763,2863,0.9873
2025-04-09 10:03:00-04:00,0.8705,0.8697,0.8749,0.868,0.8926,2010,0.9869
2025-04-09 10:04:00-04:00,0.8695,0.8687,0.87,0.868,0.8697,15201,0.9835
2025-04-09 10:05:00-04:00,0.8799,0.887,0.8888,0.87,0.8687,56731,0.9724
2025-04-09 10:06:00-04:00,0.8876,0.88,0.8927,0.88,0.887,19831,0.969
2025-04-09 10:07:00-04:00,0.885,0.8999,0.8999,0.885,0.88,6579,0.9688
2025-04-09 10:08:00-04:00,0.88,0.8801,0.8801,0.88,0.8999,1410,0.9686
2025-04-09 10:09:00-04:00,0.87,0.869,0.87,0.869,0.8801,4932,0.9683
2025-04-09 10:10:00-04:00,0.8681,0.89,0.8999,0.8681,0.869,15193,0.967
2025-04-09 10:11:00-04:00,0.885,0.9005,0.91,0.885,0.89,23487,0.9649
2025-04-09 10:13:00-04:00,0.91,0.91,0.91,0.91,0.9005,1741,0.9647
2025-04-09 10:14:00-04:00,0.9,0.9,0.9,0.9,0.91,4641,0.9643
2025-04-09 10:15:00-04:00,0.8899,0.878,0.8899,0.87,0.9,13162,0.9625
2025-04-09 10:16:00-04:00,0.895,0.895,0.895,0.895,0.878,808,0.9624
2025-04-09 10:18:00-04:00,0.9,0.873,0.9,0.873,0.895,12789,0.9607
2025-04-09 10:19:00-04:00,0.88,0.88,0.88,0.88,0.873,361,0.9607
2025-04-09 10:20:00-04:00,0.8915,0.91,0.91,0.8915,0.88,5330,0.9601
2025-04-09 10:22:00-04:00,0.88,0.8803,0.8803,0.8734,0.91,1917,0.96
2025-04-09 10:23:00-04:00,0.88,0.88,0.88,0.88,0.8803,910,0.9599
2025-04-09 10:24:00-04:00,0.8801,0.8801,0.8801,0.8801,0.88,515,0.9599
2025-04-09 10:26:00-04:00,0.8875,0.8751,0.8875,0.8751,0.8801,6514,0.9593
2025-04-09 10:27:00-04:00,0.8898,0.8875,0.8898,0.8875,0.8751,1149,0.9592
2025-04-09 10:28:00-04:00,0.8752,0.8752,0.8752,0.8752,0.8875,220,0.9592
2025-04-09 10:29:00-04:00,0.8801,0.8801,0.8801,0.8801,0.8752,1578,0.959
2025-04-09 10:30:00-04:00,0.8889,0.8999,0.9,0.8889,0.8801,9276,0.9584
2025-04-09 10:31:00-04:00,0.9,0.906,0.906,0.9,0.8999,516,0.9583
2025-04-09 10:32:00-04:00,0.9,0.9,0.9,0.9,0.906,335,0.9583
2025-04-09 10:33:00-04:00,0.9,0.9001,0.9001,0.9,0.9,6321,0.9579
2025-04-09 10:35:00-04:00,0.8997,0.8997,0.8997,0.8997,0.9001,224,0.9579
2025-04-09 10:37:00-04:00,0.899,0.8801,0.899,0.8801,0.8997,5484,0.9573
2025-04-09 10:38:00-04:00,0.8917,0.8917,0.8917,0.8917,0.8801,292,0.9573
2025-04-09 10:39:00-04:00,0.8851,0.89,0.89,0.8851,0.8917,978,0.9572
2025-04-09 10:40:00-04:00,0.9,0.9157,0.9157,0.9,0.89,13898,0.9565
2025-04-09 10:41:00-04:00,0.9249,0.9001,0.9249,0.9001,0.9157,10152,0.956
2025-04-09 10:42:00-04:00,0.891,0.891,0.891,0.891,0.9001,425,0.956
2025-04-09 10:44:00-04:00,0.92,0.93,0.95,0.9101,0.891,54623,0.9552
2025-04-09 10:45:00-04:00,0.95,0.9785,0.9785,0.95,0.93,25711,0.9552
2025-04-09 10:46:00-04:00,0.9675,0.922,0.994,0.922,0.9785,18941,0.9552
2025-04-09 10:47:00-04:00,0.947,0.947,0.947,0.947,0.922,1000,0.9552
2025-04-09 10:48:00-04:00,0.93,0.94,0.94,0.923,0.947,9298,0.9549
2025-04-09 10:49:00-04:00,0.9399,0.9399,0.9399,0.9399,0.94,350,0.9549
2025-04-09 10:51:00-04:00,0.9301,0.9559,0.9559,0.9301,0.9399,13067,0.9548
2025-04-09 10:52:00-04:00,0.941,0.941,0.941,0.941,0.9559,208,0.9548
2025-04-09 10:53:00-04:00,0.9401,0.9401,0.9401,0.9401,0.941,1171,0.9548
2025-04-09 10:54:00-04:00,0.943,0.921,0.943,0.921,0.9401,4005,0.9547
2025-04-09 10:55:00-04:00,0.9343,0.9245,0.9343,0.9245,0.921,2752,0.9546
2025-04-09 10:56:00-04:00,0.94,0.9243,0.94,0.9243,0.9245,1810,0.9545
2025-04-09 10:57:00-04:00,0.9211,0.9211,0.9211,0.9211,0.9243,1019,0.9545
2025-04-09 10:58:00-04:00,0.9242,0.921,0.9242,0.921,0.9211,658,0.9545
2025-04-09 11:00:00-04:00,0.9249,0.901,0.9249,0.901,0.921,21801,0.953
2025-04-09 11:01:00-04:00,0.9011,0.91,0.9143,0.9002,0.901,16114,0.9523
2025-04-09 11:02:00-04:00,0.91,0.8996,0.925,0.8996,0.91,5477,0.952
2025-04-09 11:05:00-04:00,0.8997,0.9108,0.9108,0.8997,0.8996,3012,0.9519
2025-04-09 11:06:00-04:00,0.8994,0.8994,0.8994,0.8994,0.9108,8933,0.9513
2025-04-09 11:07:00-04:00,0.8992,0.8992,0.8992,0.8992,0.8994,485,0.9512
2025-04-09 11:10:00-04:00,0.9,0.9002,0.9002,0.9,0.8992,2249,0.9512
2025-04-09 11:11:00-04:00,0.9002,0.9002,0.9002,0.9002,0.9002,1485,0.9512
2025-04-09 11:12:00-04:00,0.9001,0.9001,0.9001,0.9001,0.9002,201,0.9512
2025-04-09 11:13:00-04:00,0.9122,0.925,0.925,0.9122,0.9001,2552,0.9511
2025-04-09 11:14:00-04:00,0.9014,0.9014,0.9014,0.9014,0.925,1363,0.9511
2025-04-09 11:15:00-04:00,0.9014,0.9175,0.9175,0.9,0.9014,633,0.9511
2025-04-09 11:17:00-04:00,0.9001,0.9046,0.9046,0.9001,0.9175,4719,0.9508
2025-04-09 11:19:00-04:00,0.9039,0.9039,0.9039,0.9039,0.9046,522,0.9508
2025-04-09 11:20:00-04:00,0.9001,0.915,0.915,0.9001,0.9039,261,0.9507
2025-04-09 11:22:00-04:00,0.915,0.915,0.915,0.915,0.915,437,0.9507
2025-04-09 11:24:00-04:00,0.9001,0.95,0.95,0.9001,0.915,40693,0.9501
2025-04-09 11:26:00-04:00,0.91,0.91,0.949,0.9058,0.95,1960,0.95
2025-04-09 11:28:00-04:00,0.907,0.907,0.907,0.907,0.91,17434,0.9496
2025-04-09 11:29:00-04:00,0.9071,0.907,0.9071,0.907,0.907,1009,0.9495
2025-04-09 11:30:00-04:00,0.918,0.918,0.918,0.918,0.907,3562,0.9494
2025-04-09 11:33:00-04:00,0.949,1.0,1.0,0.949,0.918,11961,0.9496
2025-04-09 11:34:00-04:00,1.01,0.9601,1.01,0.9601,1.0,7631,0.9497
2025-04-09 11:35:00-04:00,0.9849,0.9849,0.9849,0.9849,0.9601,7000,0.9499
2025-04-09 11:37:00-04:00,0.976,1.0,1.0,0.976,0.9849,16091,0.9503
2025-04-09 11:38:00-04:00,1.01,1.0,1.03,1.0,1.0,9638,0.9506
2025-04-09 11:39:00-04:00,1.019,1.02,1.02,1.019,1.0,1738,0.9507
2025-04-09 11:40:00-04:00,1.0,1.005,1.01,1.0,1.02,13452,0.9514
2025-04-09 11:41:00-04:00,1.01,1.02,1.02,1.0,1.005,4935,0.9517
2025-04-09 11:42:00-04:00,1.0,1.01,1.01,1.0,1.02,964,0.9517
2025-04-09 11:43:00-04:00,1.01,1.0,1.01,1.0,1.01,400,0.9517
2025-04-09 11:44:00-04:00,1.01,1.01,1.01,1.01,1.0,233,0.9518
2025-04-09 11:45:00-04:00,1.01,1.001,1.01,1.001,1.01,1258,0.9518
2025-04-09 11:46:00-04:00,1.001,1.001,1.001,1.001,1.001,203,0.9518
2025-04-09 11:47:00-04:00,1.001,1.003,1.003,1.001,1.001,894,0.9519
2025-04-09 11:49:00-04:00,1.001,1.001,1.001,1.001,1.003,541,0.9519
2025-04-09 11:50:00-04:00,1.0,1.0,1.0,1.0,1.001,305,0.9519
2025-04-09 11:52:00-04:00,1.0,1.0,1.0,1.0,1.0,515,0.9519
2025-04-09 11:54:00-04:00,1.0,1.0,1.0,1.0,1.0,174,0.9519
2025-04-09 11:55:00-04:00,1.0,1.0,1.0,1.0,1.0,501,0.9519
2025-04-09 11:56:00-04:00,1.005,1.0,1.005,1.0,1.0,5129,0.952
2025-04-09 11:59:00-04:00,1.005,1.005,1.005,1.005,1.0,9002,0.9526
2025-04-09 12:01:00-04:00,1.01,1.01,1.01,1.01,1.005,407,0.9526
2025-04-09 12:03:00-04:00,1.0,1.001,1.03,1.0,1.01,7288,0.953
2025-04-09 12:04:00-04:00,1.02,1.02,1.02,1.02,1.001,2202,0.953
2025-04-09 12:05:00-04:00,1.018,1.02,1.02,1.018,1.02,11896,0.9538
2025-04-09 12:06:00-04:00,1.03,1.03,1.03,1.03,1.02,2910,0.9539
2025-04-09 12:07:00-04:00,1.03,1.03,1.03,1.03,1.03,1850,0.954
2025-04-09 12:08:00-04:00,1.03,1.03,1.03,1.03,1.03,1100,0.954
2025-04-09 12:09:00-04:00,1.029,1.01,1.029,1.01,1.03,1950,0.9542
2025-04-09 12:10:00-04:00,1.0,1.001,1.001,1.0,1.01,7569,0.9542
2025-04-09 12:11:00-04:00,1.01,1.01,1.01,1.01,1.001,413,0.9542
2025-04-09 12:12:00-04:00,1.002,1.01,1.01,1.002,1.01,642,0.9543
2025-04-09 12:14:00-04:00,1.005,1.005,1.005,1.005,1.01,1984,0.9543
2025-04-09 12:15:00-04:00,1.0,1.0,1.0,1.0,1.005,238,0.9543
2025-04-09 12:16:00-04:00,1.01,1.01,1.01,1.01,1.0,272,0.9543
2025-04-09 12:18:00-04:00,1.0,1.0,1.0,1.0,1.01,100,0.9543
2025-04-09 12:19:00-04:00,1.01,1.01,1.01,1.01,1.0,1239,0.9544
2025-04-09 12:21:00-04:00,1.01,1.01,1.01,1.01,1.01,338,0.9544
2025-04-09 12:22:00-04:00,1.01,1.01,1.01,1.01,1.01,712,0.9544
2025-04-09 12:23:00-04:00,1.009,1.006,1.01,1.005,1.01,1798,0.9545
2025-04-09 12:24:00-04:00,1.01,1.01,1.01,1.01,1.006,706,0.9546
2025-04-09 12:25:00-04:00,1.01,1.01,1.01,1.01,1.01,5507,0.9546
2025-04-09 12:26:00-04:00,1.01,1.01,1.01,1.01,1.01,249,0.9546
2025-04-09 12:32:00-04:00,1.0,1.0,1.0,1.0,1.01,1099,0.9546
2025-04-09 12:33:00-04:00,1.0,1.0,1.0,1.0,1.0,664,0.9546
2025-04-09 12:34:00-04:00,1.0,1.0,1.0,1.0,1.0,329,0.9546
2025-04-09 12:35:00-04:00,0.99,0.9781,0.99,0.96,1.0,6373,0.9547
2025-04-09 12:39:00-04:00,0.9715,0.97,0.9715,0.97,0.9781,13010,0.9548
2025-04-09 12:40:00-04:00,0.9474,0.94,0.9715,0.94,0.97,2989,0.9548
2025-04-09 12:41:00-04:00,0.9978,0.9978,0.9978,0.9978,0.94,930,0.9549
2025-04-09 12:43:00-04:00,0.97,0.97,0.97,0.97,0.9978,300,0.9549
2025-04-09 12:46:00-04:00,0.984,0.984,0.984,0.984,0.97,467,0.9549
2025-04-09 12:48:00-04:00,0.989,0.989,0.989,0.989,0.984,4559,0.9551
2025-04-09 12:54:00-04:00,0.99,0.99,0.99,0.99,0.989,608,0.9551
2025-04-09 12:57:00-04:00,0.995,0.995,0.995,0.995,0.99,175,0.9551
2025-04-09 12:58:00-04:00,0.9901,0.9901,0.9901,0.9901,0.995,861,0.9551
2025-04-09 13:00:00-04:00,0.99,0.9949,0.9965,0.99,0.9901,1537,0.9551
2025-04-09 13:04:00-04:00,0.9901,0.9901,0.9901,0.9901,0.9949,2198,0.9552
2025-04-09 13:12:00-04:00,0.9901,0.9901,0.9901,0.9901,0.9901,1094,0.9552
2025-04-09 13:16:00-04:00,0.9999,0.9999,0.9999,0.9999,0.9901,456,0.9552
2025-04-09 13:17:00-04:00,1.0,0.991,1.0,0.991,0.9999,871,0.9552
2025-04-09 13:19:00-04:00,1.005,0.9715,1.005,0.9715,0.991,5116,0.9553
2025-04-09 13:21:00-04:00,0.9798,0.9798,0.9798,0.9798,0.9715,1112,0.9554
2025-04-09 13:23:00-04:00,0.9828,0.9828,0.9828,0.9828,0.9798,3062,0.9554
2025-04-09 13:25:00-04:00,0.9828,0.9828,0.9828,0.9828,0.9828,1518,0.9554
2025-04-09 13:26:00-04:00,0.98,0.98,0.98,0.98,0.9828,610,0.9554
2025-04-09 13:27:00-04:00,0.9829,0.9829,0.9829,0.9829,0.98,510,0.9554
2025-04-09 13:29:00-04:00,0.9925,0.9925,0.9925,0.9925,0.9829,1250,0.9555
2025-04-09 13:36:00-04:00,0.99,0.99,0.99,0.99,0.9925,781,0.9555
2025-04-09 13:40:00-04:00,0.99,0.9828,0.99,0.9828,0.99,546,0.9555
2025-04-09 13:42:00-04:00,0.9828,0.97,0.9828,0.9699,0.9828,5912,0.9555
2025-04-09 13:44:00-04:00,0.9681,0.9681,0.9681,0.9681,0.97,465,0.9555
2025-04-09 13:45:00-04:00,0.9682,0.95,0.9682,0.95,0.9681,1573,0.9555
2025-04-09 13:47:00-04:00,0.9501,0.9501,0.9501,0.9501,0.95,959,0.9555
2025-04-09 13:48:00-04:00,0.95,0.95,0.95,0.95,0.9501,207,0.9555
2025-04-09 13:50:00-04:00,0.955,0.94,0.955,0.94,0.95,3273,0.9555
2025-04-09 13:51:00-04:00,0.9401,0.9401,0.9401,0.9401,0.94,1553,0.9555
2025-04-09 13:52:00-04:00,0.9401,0.9401,0.9401,0.9401,0.9401,501,0.9555
2025-04-09 13:53:00-04:00,0.9454,0.9454,0.9454,0.9454,0.9401,419,0.9555
2025-04-09 13:54:00-04:00,0.94,0.9153,0.94,0.9153,0.9454,5935,0.9553
2025-04-09 13:55:00-04:00,0.9124,0.9216,0.9216,0.9124,0.9153,3354,0.9552
2025-04-09 13:57:00-04:00,0.92,0.9168,0.9339,0.9077,0.9216,11143,0.9548
2025-04-09 13:58:00-04:00,0.9102,0.9102,0.9102,0.9102,0.9168,459,0.9548
2025-04-09 13:59:00-04:00,0.9201,0.9201,0.9201,0.9201,0.9102,1551,0.9548
2025-04-09 14:02:00-04:00,0.9202,0.9625,0.9625,0.9202,0.9201,618,0.9548
2025-04-09 14:04:00-04:00,0.9625,0.9341,0.966,0.9341,0.9625,14122,0.9546
2025-04-09 14:05:00-04:00,0.951,0.9461,0.951,0.9461,0.9341,374,0.9546
2025-04-09 14:07:00-04:00,0.9689,0.9689,0.9689,0.9689,0.9461,105,0.9546
2025-04-09 14:10:00-04:00,0.9575,0.9575,0.9575,0.9575,0.9689,4680,0.9546
2025-04-09 14:12:00-04:00,0.9461,0.9461,0.9461,0.9461,0.9575,2056,0.9546
2025-04-09 14:18:00-04:00,0.9595,0.9595,0.9595,0.9595,0.9461,1002,0.9546
2025-04-09 14:22:00-04:00,0.946,0.946,0.946,0.946,0.9595,2368,0.9546
2025-04-09 14:23:00-04:00,0.95,0.95,0.95,0.95,0.946,1383,0.9546
2025-04-09 14:25:00-04:00,0.9633,0.9633,0.9633,0.9633,0.95,599,0.9546
2025-04-09 14:26:00-04:00,0.9689,1.0,1.0,0.9689,0.9633,52112,0.9565
2025-04-09 14:28:00-04:00,1.0,1.0,1.0,1.0,1.0,692,0.9565
2025-04-09 14:30:00-04:00,1.02,1.03,1.03,1.02,1.0,14880,0.9572
2025-04-09 14:31:00-04:00,1.025,1.025,1.03,1.025,1.03,12981,0.9575
2025-04-09 14:32:00-04:00,1.015,1.015,1.015,1.015,1.025,1005,0.9575
2025-04-09 14:33:00-04:00,1.029,1.029,1.029,1.029,1.015,101,0.9576
2025-04-09 14:34:00-04:00,1.02,1.02,1.02,1.02,1.029,978,0.9576
2025-04-09 14:35:00-04:00,1.03,1.03,1.03,1.03,1.02,1300,0.9576
2025-04-09 14:37:00-04:00,1.03,1.03,1.03,1.03,1.03,1952,0.9577
2025-04-09 14:38:00-04:00,1.02,1.031,1.031,1.02,1.03,2408,0.9578
2025-04-09 14:39:00-04:00,1.02,1.02,1.02,1.02,1.031,131,0.9578
2025-04-09 14:40:00-04:00,1.02,1.02,1.02,1.02,1.02,3521,0.958
2025-04-09 14:46:00-04:00,1.02,1.02,1.02,1.02,1.02,2514,0.9581
2025-04-09 14:48:00-04:00,1.03,1.022,1.03,1.022,1.02,1232,0.9581
2025-04-09 14:49:00-04:00,1.03,1.03,1.03,1.03,1.022,300,0.9581
2025-04-09 14:52:00-04:00,1.03,1.03,1.03,1.03,1.03,2568,0.9583
2025-04-09 14:53:00-04:00,1.03,1.1,1.1,1.03,1.03,34802,0.9612
2025-04-09 14:54:00-04:00,1.07,1.07,1.07,1.07,1.1,220,0.9613
2025-04-09 14:55:00-04:00,1.05,1.03,1.069,1.03,1.07,1775,0.9613
2025-04-09 14:56:00-04:00,1.07,1.088,1.1,1.07,1.03,39003,0.966
2025-04-09 14:57:00-04:00,1.089,1.1,1.1,1.089,1.088,10344,0.9668
2025-04-09 14:58:00-04:00,1.1,1.1,1.1,1.1,1.1,6491,0.9676
2025-04-09 14:59:00-04:00,1.105,1.11,1.11,1.101,1.1,12378,0.9687
2025-04-09 15:00:00-04:00,1.11,1.11,1.11,1.11,1.11,1222,0.9688
2025-04-09 15:01:00-04:00,1.11,1.11,1.11,1.11,1.11,298,0.9688
2025-04-09 15:05:00-04:00,1.061,1.06,1.061,1.06,1.11,2851,0.9688
