timestamp,open,close,high,low,preClose,volume,vwap
2025-02-24 10:46:00-05:00,1.34,1.33,1.34,1.31,1.349,24495,1.396
2025-02-24 10:47:00-05:00,1.33,1.325,1.33,1.325,1.33,3749,1.395
2025-02-24 10:48:00-05:00,1.33,1.305,1.35,1.305,1.325,7542,1.394
2025-02-24 10:49:00-05:00,1.31,1.32,1.32,1.31,1.305,11977,1.39
2025-02-24 10:50:00-05:00,1.315,1.315,1.315,1.315,1.32,500,1.389
2025-02-24 10:51:00-05:00,1.32,1.32,1.33,1.32,1.315,11859,1.386
2025-02-24 10:52:00-05:00,1.32,1.32,1.32,1.32,1.32,2312,1.386
2025-02-24 10:53:00-05:00,1.32,1.32,1.32,1.32,1.32,976,1.385
2025-02-24 10:57:00-05:00,1.33,1.33,1.33,1.33,1.32,966,1.385
2025-02-24 10:59:00-05:00,1.311,1.32,1.33,1.31,1.33,16517,1.38
2025-02-24 11:00:00-05:00,1.31,1.31,1.31,1.31,1.32,400,1.38
2025-02-24 11:02:00-05:00,1.32,1.32,1.32,1.32,1.31,523,1.38
2025-02-24 11:05:00-05:00,1.33,1.34,1.34,1.33,1.32,3572,1.38
2025-02-24 11:06:00-05:00,1.33,1.35,1.35,1.32,1.34,15030,1.377
2025-02-24 11:10:00-05:00,1.335,1.335,1.335,1.335,1.35,512,1.377
2025-02-24 11:11:00-05:00,1.335,1.31,1.335,1.31,1.335,5000,1.376
2025-02-24 11:15:00-05:00,1.314,1.314,1.314,1.314,1.31,406,1.376
2025-02-24 11:16:00-05:00,1.34,1.34,1.34,1.34,1.314,1876,1.376
2025-02-24 11:17:00-05:00,1.335,1.32,1.335,1.32,1.34,5003,1.376
2025-02-24 11:18:00-05:00,1.34,1.34,1.34,1.34,1.32,207,1.376
2025-02-24 11:20:00-05:00,1.349,1.34,1.349,1.34,1.34,5611,1.375
2025-02-24 11:21:00-05:00,1.34,1.325,1.34,1.32,1.34,6353,1.374
2025-02-24 11:22:00-05:00,1.333,1.333,1.333,1.333,1.325,1012,1.374
2025-02-24 11:23:00-05:00,1.335,1.33,1.335,1.33,1.333,1109,1.374
2025-02-24 11:26:00-05:00,1.33,1.31,1.33,1.31,1.33,7447,1.373
2025-02-24 11:30:00-05:00,1.33,1.33,1.33,1.33,1.31,325,1.373
2025-02-24 11:31:00-05:00,1.33,1.31,1.33,1.31,1.33,5035,1.372
2025-02-24 11:35:00-05:00,1.31,1.31,1.31,1.31,1.31,1103,1.372
2025-02-24 11:36:00-05:00,1.31,1.31,1.31,1.31,1.31,5002,1.371
2025-02-24 11:37:00-05:00,1.312,1.31,1.312,1.31,1.31,4768,1.371
2025-02-24 11:38:00-05:00,1.329,1.329,1.329,1.329,1.31,2001,1.37
2025-02-24 11:41:00-05:00,1.31,1.29,1.31,1.29,1.329,5190,1.37
2025-02-24 11:43:00-05:00,1.32,1.32,1.32,1.32,1.29,1162,1.37
2025-02-24 11:44:00-05:00,1.32,1.32,1.32,1.32,1.32,644,1.369
2025-02-24 11:46:00-05:00,1.31,1.34,1.34,1.31,1.32,6041,1.369
2025-02-24 11:48:00-05:00,1.325,1.34,1.34,1.325,1.34,2000,1.369
2025-02-24 11:51:00-05:00,1.32,1.305,1.32,1.29,1.34,5087,1.368
2025-02-24 11:55:00-05:00,1.31,1.303,1.31,1.303,1.305,415,1.368
2025-02-24 11:56:00-05:00,1.311,1.311,1.311,1.311,1.303,525,1.368
2025-02-24 11:57:00-05:00,1.3,1.29,1.3,1.29,1.311,5555,1.367
2025-02-24 11:58:00-05:00,1.305,1.315,1.315,1.305,1.29,409,1.367
2025-02-24 11:59:00-05:00,1.31,1.31,1.31,1.31,1.315,136,1.367
2025-02-24 12:01:00-05:00,1.31,1.3,1.31,1.28,1.31,5400,1.366
2025-02-24 12:04:00-05:00,1.3,1.32,1.32,1.3,1.3,2440,1.365
2025-02-24 12:05:00-05:00,1.31,1.32,1.32,1.31,1.32,911,1.365
2025-02-24 12:06:00-05:00,1.32,1.32,1.32,1.32,1.32,4598,1.365
2025-02-24 12:08:00-05:00,1.31,1.31,1.31,1.31,1.32,2877,1.364
2025-02-24 12:16:00-05:00,1.31,1.29,1.31,1.29,1.31,6496,1.363
2025-02-24 12:18:00-05:00,1.31,1.31,1.31,1.31,1.29,1010,1.363
2025-02-24 12:21:00-05:00,1.3,1.3,1.3,1.28,1.31,5346,1.363
2025-02-24 12:22:00-05:00,1.313,1.313,1.313,1.313,1.3,944,1.362
2025-02-24 12:27:00-05:00,1.31,1.28,1.31,1.28,1.313,5720,1.362
2025-02-24 12:28:00-05:00,1.29,1.29,1.29,1.29,1.28,191,1.362
2025-02-24 12:30:00-05:00,1.295,1.3,1.3,1.295,1.29,422,1.362
2025-02-24 12:31:00-05:00,1.29,1.26,1.29,1.26,1.3,5560,1.361
2025-02-24 12:35:00-05:00,1.281,1.26,1.281,1.26,1.26,27602,1.355
2025-02-24 12:36:00-05:00,1.26,1.275,1.275,1.26,1.26,5327,1.354
2025-02-24 12:39:00-05:00,1.29,1.29,1.29,1.29,1.275,3782,1.353
2025-02-24 12:40:00-05:00,1.29,1.275,1.29,1.275,1.29,1025,1.353
2025-02-24 12:42:00-05:00,1.26,1.28,1.28,1.25,1.275,5353,1.352
2025-02-24 12:43:00-05:00,1.278,1.278,1.278,1.278,1.28,225,1.352
2025-02-24 12:44:00-05:00,1.278,1.28,1.28,1.278,1.278,1181,1.352
2025-02-24 12:47:00-05:00,1.265,1.23,1.265,1.23,1.28,15985,1.35
2025-02-24 12:50:00-05:00,1.248,1.248,1.248,1.248,1.23,948,1.35
2025-02-24 12:51:00-05:00,1.24,1.23,1.245,1.23,1.248,9433,1.347
2025-02-24 12:52:00-05:00,1.24,1.24,1.24,1.238,1.23,16053,1.344
2025-02-24 12:53:00-05:00,1.245,1.246,1.25,1.245,1.24,4648,1.343
2025-02-24 12:55:00-05:00,1.245,1.245,1.245,1.245,1.246,1380,1.343
2025-02-24 12:56:00-05:00,1.24,1.24,1.24,1.24,1.245,1000,1.343
2025-02-24 13:01:00-05:00,1.23,1.22,1.23,1.22,1.24,11556,1.342
2025-02-24 13:02:00-05:00,1.228,1.229,1.229,1.225,1.22,2187,1.342
2025-02-24 13:05:00-05:00,1.225,1.225,1.225,1.225,1.229,1584,1.341
2025-02-24 13:06:00-05:00,1.225,1.24,1.24,1.225,1.225,2402,1.341
2025-02-24 13:07:00-05:00,1.22,1.22,1.22,1.22,1.24,1031,1.34
2025-02-24 13:08:00-05:00,1.235,1.24,1.24,1.235,1.22,1450,1.34
2025-02-24 13:09:00-05:00,1.235,1.192,1.235,1.192,1.24,11224,1.338
2025-02-24 13:11:00-05:00,1.2,1.2,1.2,1.2,1.192,5034,1.337
2025-02-24 13:12:00-05:00,1.2,1.21,1.22,1.2,1.2,762,1.337
2025-02-24 13:13:00-05:00,1.22,1.22,1.22,1.22,1.21,6029,1.335
2025-02-24 13:16:00-05:00,1.21,1.21,1.215,1.2,1.22,5467,1.334
2025-02-24 13:17:00-05:00,1.21,1.22,1.22,1.21,1.21,2604,1.333
2025-02-24 13:18:00-05:00,1.21,1.21,1.21,1.21,1.22,1120,1.333
2025-02-24 13:19:00-05:00,1.215,1.23,1.24,1.215,1.21,1680,1.332
2025-02-24 13:20:00-05:00,1.23,1.23,1.23,1.23,1.23,260,1.332
2025-02-24 13:21:00-05:00,1.22,1.2,1.22,1.2,1.23,2393,1.332
2025-02-24 13:25:00-05:00,1.24,1.24,1.24,1.24,1.2,4524,1.332
2025-02-24 13:26:00-05:00,1.2,1.199,1.2,1.199,1.24,7368,1.33
2025-02-24 13:27:00-05:00,1.199,1.2,1.215,1.199,1.199,4715,1.329
2025-02-24 13:28:00-05:00,1.23,1.215,1.23,1.215,1.2,3107,1.328
2025-02-24 13:29:00-05:00,1.215,1.2,1.215,1.2,1.215,860,1.328
2025-02-24 13:30:00-05:00,1.215,1.215,1.215,1.215,1.2,1708,1.328
2025-02-24 13:31:00-05:00,1.23,1.2,1.23,1.2,1.215,7992,1.327
2025-02-24 13:34:00-05:00,1.229,1.229,1.229,1.229,1.2,272,1.327
2025-02-24 13:36:00-05:00,1.2,1.19,1.2,1.19,1.229,5073,1.326
2025-02-24 13:37:00-05:00,1.192,1.195,1.195,1.19,1.19,3101,1.326
2025-02-24 13:38:00-05:00,1.195,1.199,1.199,1.195,1.195,2607,1.325
2025-02-24 13:39:00-05:00,1.2,1.217,1.217,1.2,1.199,2796,1.324
2025-02-24 13:40:00-05:00,1.217,1.217,1.217,1.217,1.217,2146,1.324
2025-02-24 13:41:00-05:00,1.215,1.215,1.219,1.215,1.217,1216,1.324
2025-02-24 13:43:00-05:00,1.21,1.2,1.21,1.2,1.215,1195,1.323
2025-02-24 13:44:00-05:00,1.22,1.22,1.22,1.22,1.2,200,1.323
2025-02-24 13:49:00-05:00,1.205,1.205,1.205,1.205,1.22,886,1.323
2025-02-24 13:50:00-05:00,1.205,1.205,1.205,1.205,1.205,116,1.323
2025-02-24 13:51:00-05:00,1.205,1.205,1.205,1.205,1.205,312,1.323
2025-02-24 13:53:00-05:00,1.21,1.21,1.21,1.21,1.205,729,1.323
2025-02-24 13:57:00-05:00,1.23,1.23,1.23,1.21,1.21,7903,1.322
2025-02-24 13:58:00-05:00,1.221,1.221,1.221,1.221,1.23,401,1.322
2025-02-24 14:00:00-05:00,1.227,1.227,1.227,1.227,1.221,1250,1.321
2025-02-24 14:02:00-05:00,1.228,1.228,1.228,1.228,1.227,742,1.321
2025-02-24 14:03:00-05:00,1.23,1.23,1.23,1.23,1.228,207,1.321
2025-02-24 14:07:00-05:00,1.21,1.21,1.21,1.21,1.23,747,1.321
2025-02-24 14:08:00-05:00,1.22,1.22,1.22,1.22,1.21,102,1.321
2025-02-24 14:10:00-05:00,1.23,1.23,1.23,1.23,1.22,2322,1.321
2025-02-24 14:13:00-05:00,1.229,1.24,1.24,1.229,1.23,2389,1.32
2025-02-24 14:14:00-05:00,1.24,1.23,1.24,1.23,1.24,8506,1.319
2025-02-24 14:18:00-05:00,1.23,1.2,1.23,1.2,1.23,5058,1.319
2025-02-24 14:20:00-05:00,1.21,1.2,1.21,1.2,1.2,10106,1.318
2025-02-24 14:21:00-05:00,1.2,1.21,1.21,1.2,1.2,201,1.318
2025-02-24 14:22:00-05:00,1.21,1.21,1.21,1.21,1.21,1500,1.318
2025-02-24 14:24:00-05:00,1.22,1.22,1.22,1.21,1.21,3744,1.317
2025-02-24 14:31:00-05:00,1.21,1.215,1.215,1.21,1.22,3916,1.317
2025-02-24 14:35:00-05:00,1.215,1.215,1.215,1.21,1.215,1107,1.317
2025-02-24 14:36:00-05:00,1.212,1.215,1.215,1.212,1.215,650,1.317
2025-02-24 14:38:00-05:00,1.215,1.2,1.215,1.2,1.215,5206,1.316
2025-02-24 14:39:00-05:00,1.21,1.21,1.21,1.21,1.2,170,1.316
2025-02-24 14:42:00-05:00,1.21,1.21,1.21,1.21,1.21,400,1.316
2025-02-24 14:45:00-05:00,1.205,1.205,1.205,1.205,1.21,915,1.316
2025-02-24 14:46:00-05:00,1.205,1.205,1.205,1.205,1.205,300,1.315
2025-02-24 14:47:00-05:00,1.205,1.205,1.205,1.205,1.205,200,1.315
2025-02-24 14:48:00-05:00,1.205,1.205,1.205,1.205,1.205,144,1.315
2025-02-24 14:49:00-05:00,1.205,1.205,1.205,1.205,1.205,111,1.315
2025-02-24 14:50:00-05:00,1.205,1.205,1.205,1.205,1.205,242,1.315
2025-02-24 14:51:00-05:00,1.201,1.205,1.205,1.2,1.205,500,1.315
2025-02-24 14:52:00-05:00,1.205,1.23,1.23,1.205,1.205,9128,1.314
2025-02-24 14:53:00-05:00,1.23,1.22,1.23,1.22,1.23,1200,1.314
2025-02-24 14:54:00-05:00,1.225,1.2,1.225,1.2,1.22,5100,1.313
2025-02-24 14:55:00-05:00,1.215,1.215,1.215,1.215,1.2,100,1.313
2025-02-24 14:57:00-05:00,1.215,1.215,1.215,1.215,1.215,5634,1.313
2025-02-24 14:58:00-05:00,1.2,1.2,1.2,1.2,1.215,290,1.313
2025-02-24 14:59:00-05:00,1.201,1.201,1.201,1.201,1.2,550,1.313
2025-02-24 15:00:00-05:00,1.215,1.215,1.215,1.215,1.201,125,1.313
2025-02-24 15:01:00-05:00,1.229,1.227,1.23,1.227,1.215,1647,1.312
2025-02-24 15:07:00-05:00,1.215,1.215,1.215,1.2,1.227,5163,1.311
2025-02-24 15:08:00-05:00,1.21,1.21,1.21,1.21,1.215,297,1.311
2025-02-24 15:11:00-05:00,1.22,1.2,1.22,1.2,1.21,13120,1.309
2025-02-24 15:13:00-05:00,1.215,1.21,1.215,1.2,1.2,5277,1.308
2025-02-24 15:17:00-05:00,1.218,1.218,1.218,1.218,1.21,134,1.308
2025-02-24 15:18:00-05:00,1.22,1.23,1.23,1.22,1.218,3349,1.308
2025-02-24 15:19:00-05:00,1.22,1.21,1.22,1.21,1.23,5462,1.308
2025-02-24 15:20:00-05:00,1.215,1.217,1.217,1.215,1.21,1047,1.307
2025-02-24 15:22:00-05:00,1.211,1.23,1.23,1.211,1.217,1109,1.307
2025-02-24 15:23:00-05:00,1.21,1.206,1.21,1.206,1.23,3816,1.307
2025-02-24 15:24:00-05:00,1.21,1.2,1.21,1.2,1.206,3254,1.306
2025-02-24 15:25:00-05:00,1.2,1.2,1.2,1.2,1.2,148,1.306
2025-02-24 15:28:00-05:00,1.205,1.19,1.205,1.19,1.2,5954,1.306
2025-02-24 15:31:00-05:00,1.2,1.2,1.2,1.2,1.19,575,1.306
2025-02-24 15:32:00-05:00,1.21,1.22,1.22,1.21,1.2,10463,1.304
2025-02-24 15:33:00-05:00,1.2,1.2,1.2,1.18,1.22,5422,1.303
2025-02-24 15:34:00-05:00,1.208,1.205,1.21,1.205,1.2,1455,1.303
2025-02-24 15:35:00-05:00,1.205,1.21,1.21,1.205,1.205,400,1.303
2025-02-24 15:36:00-05:00,1.21,1.21,1.21,1.21,1.21,501,1.303
2025-02-24 15:38:00-05:00,1.209,1.209,1.209,1.209,1.21,495,1.303
2025-02-24 15:40:00-05:00,1.205,1.19,1.205,1.19,1.209,5824,1.302
2025-02-24 15:44:00-05:00,1.195,1.195,1.195,1.195,1.19,240,1.302
2025-02-24 15:46:00-05:00,1.195,1.18,1.195,1.18,1.195,5221,1.301
2025-02-24 15:49:00-05:00,1.19,1.19,1.19,1.19,1.18,334,1.301
2025-02-24 15:50:00-05:00,1.19,1.19,1.19,1.19,1.19,200,1.301
2025-02-24 15:52:00-05:00,1.19,1.199,1.199,1.19,1.19,531,1.301
2025-02-24 15:53:00-05:00,1.19,1.19,1.19,1.19,1.199,107,1.301
2025-02-24 15:54:00-05:00,1.19,1.19,1.19,1.19,1.19,1000,1.301
2025-02-24 15:55:00-05:00,1.19,1.19,1.19,1.19,1.19,877,1.301
2025-02-24 15:56:00-05:00,1.19,1.19,1.19,1.19,1.19,555,1.301
2025-02-24 15:57:00-05:00,1.19,1.18,1.19,1.18,1.19,3535,1.3
2025-02-24 15:58:00-05:00,1.19,1.197,1.197,1.19,1.18,2451,1.3
2025-02-24 15:59:00-05:00,1.18,1.17,1.18,1.17,1.197,8491,1.299
2025-02-24 16:00:00-05:00,1.175,1.17,1.175,1.17,1.17,2701,1.298
2025-02-24 16:05:00-05:00,1.229,1.229,1.229,1.229,1.17,1,1.229
2025-02-24 16:08:00-05:00,1.229,1.229,1.229,1.229,1.229,733,1.182
2025-02-24 16:10:00-05:00,1.23,1.23,1.23,1.23,1.229,30,1.184
2025-02-24 16:15:00-05:00,1.23,1.23,1.23,1.23,1.23,30,1.186
2025-02-24 16:16:00-05:00,1.19,1.19,1.19,1.19,1.23,1,1.186
2025-02-24 16:17:00-05:00,1.23,1.23,1.23,1.23,1.19,2,1.186
2025-02-24 16:21:00-05:00,1.2,1.2,1.2,1.2,1.23,595,1.185
2025-02-24 16:22:00-05:00,1.199,1.199,1.199,1.199,1.2,1,1.185
2025-02-24 16:23:00-05:00,1.151,1.151,1.151,1.151,1.199,1,1.185
2025-02-24 16:30:00-05:00,1.15,1.199,1.199,1.15,1.151,211,1.187
2025-02-24 16:42:00-05:00,1.2,1.2,1.2,1.2,1.199,10,1.187
2025-02-24 16:44:00-05:00,1.15,1.15,1.15,1.15,1.2,1,1.187
2025-02-24 16:47:00-05:00,1.2,1.2,1.2,1.2,1.15,2,1.187
2025-02-24 16:51:00-05:00,1.19,1.19,1.19,1.19,1.2,25,1.187
2025-02-24 16:52:00-05:00,1.15,1.15,1.15,1.15,1.19,1,1.187
2025-02-24 17:04:00-05:00,1.188,1.188,1.188,1.188,1.15,2741,1.164
2025-02-24 17:07:00-05:00,1.18,1.18,1.18,1.18,1.188,1,1.164
2025-02-24 17:10:00-05:00,1.15,1.15,1.15,1.15,1.18,1,1.164
2025-02-24 17:17:00-05:00,1.18,1.18,1.18,1.18,1.15,757,1.161
2025-02-24 17:27:00-05:00,1.18,1.18,1.18,1.18,1.18,10,1.161
2025-02-24 17:46:00-05:00,1.18,1.18,1.18,1.18,1.18,30,1.161
2025-02-24 18:17:00-05:00,1.2,1.2,1.2,1.2,1.18,2025,1.168
2025-02-24 18:28:00-05:00,1.19,1.19,1.19,1.19,1.2,284,1.168
2025-02-24 18:32:00-05:00,1.17,1.17,1.17,1.17,1.19,87,1.168
2025-02-24 18:33:00-05:00,1.19,1.19,1.19,1.19,1.17,10,1.168
2025-02-24 18:46:00-05:00,1.161,1.161,1.161,1.161,1.19,136,1.168
2025-02-24 18:47:00-05:00,1.19,1.19,1.19,1.19,1.161,1,1.168
2025-02-24 19:48:00-05:00,1.16,1.16,1.16,1.16,1.19,2292,1.174
2025-02-24 19:52:00-05:00,1.19,1.19,1.19,1.19,1.16,1,1.174
2025-02-25 06:00:00-05:00,1.09,1.09,1.09,1.09,1.19,16,1.09
2025-02-25 06:03:00-05:00,1.08,1.08,1.08,1.08,1.09,100,1.081
2025-02-25 06:08:00-05:00,1.02,1.02,1.02,1.02,1.08,1831,1.05
2025-02-25 06:09:00-05:00,1.02,1.02,1.02,1.02,1.02,938,1.04
2025-02-25 07:02:00-05:00,1.11,1.08,1.11,1.08,1.02,1328,1.06
2025-02-25 07:03:00-05:00,1.1,1.08,1.1,1.08,1.08,1474,1.068
2025-02-25 07:04:00-05:00,1.15,1.18,1.18,1.15,1.08,843,1.081
2025-02-25 07:05:00-05:00,1.1,1.18,1.18,1.09,1.18,1917,1.091
2025-02-25 08:01:00-05:00,1.16,1.2,1.2,1.16,1.18,16675,1.16
2025-02-25 08:09:00-05:00,1.18,1.13,1.18,1.13,1.2,300,1.16
2025-02-25 08:10:00-05:00,1.14,1.14,1.14,1.14,1.13,90,1.16
2025-02-25 08:12:00-05:00,1.2,1.2,1.2,1.2,1.14,75,1.16
2025-02-25 08:20:00-05:00,1.2,1.2,1.2,1.2,1.2,20,1.16
2025-02-25 08:32:00-05:00,1.189,1.189,1.189,1.189,1.2,5,1.16
2025-02-25 08:33:00-05:00,1.188,1.188,1.188,1.188,1.189,20,1.16
2025-02-25 08:34:00-05:00,1.18,1.15,1.18,1.15,1.188,820,1.161
2025-02-25 08:37:00-05:00,1.2,1.2,1.2,1.2,1.15,20,1.161
2025-02-25 08:38:00-05:00,1.19,1.19,1.19,1.19,1.2,10,1.161
2025-02-25 08:57:00-05:00,1.2,1.2,1.2,1.2,1.19,430,1.162
2025-02-25 09:29:00-05:00,1.2,1.2,1.2,1.2,1.2,701,1.163
2025-02-25 09:31:00-05:00,1.16,1.19,1.2,1.16,1.2,29163,1.183
2025-02-25 09:32:00-05:00,1.158,1.158,1.158,1.158,1.19,2726,1.181
2025-02-25 09:33:00-05:00,1.15,1.13,1.165,1.11,1.158,47330,1.152
2025-02-25 09:34:00-05:00,1.13,1.11,1.13,1.105,1.13,16306,1.148
2025-02-25 09:35:00-05:00,1.105,1.1,1.11,1.1,1.11,10268,1.144
2025-02-25 09:36:00-05:00,1.14,1.11,1.14,1.11,1.1,2616,1.143
2025-02-25 09:37:00-05:00,1.1,1.11,1.11,1.1,1.11,21934,1.139
2025-02-25 09:38:00-05:00,1.105,1.14,1.14,1.105,1.11,4022,1.139
2025-02-25 09:39:00-05:00,1.125,1.1,1.14,1.1,1.14,14048,1.137
2025-02-25 09:40:00-05:00,1.09,1.09,1.09,1.09,1.1,9722,1.135
2025-02-25 09:41:00-05:00,1.092,1.09,1.092,1.09,1.09,12836,1.132
2025-02-25 09:42:00-05:00,1.09,1.06,1.09,1.06,1.09,9283,1.128
2025-02-25 09:43:00-05:00,1.07,1.056,1.07,1.056,1.06,12358,1.125
2025-02-25 09:44:00-05:00,1.08,1.08,1.08,1.08,1.056,9296,1.122
2025-02-25 09:45:00-05:00,1.09,1.11,1.12,1.09,1.08,4118,1.121
2025-02-25 09:46:00-05:00,1.12,1.12,1.12,1.12,1.11,787,1.121
2025-02-25 09:47:00-05:00,1.12,1.1,1.12,1.1,1.12,6831,1.121
2025-02-25 09:48:00-05:00,1.115,1.13,1.13,1.115,1.1,1155,1.121
2025-02-25 09:49:00-05:00,1.13,1.13,1.13,1.13,1.13,348,1.121
2025-02-25 09:50:00-05:00,1.12,1.12,1.13,1.12,1.13,2309,1.121
2025-02-25 09:51:00-05:00,1.125,1.12,1.13,1.12,1.12,1479,1.121
2025-02-25 09:52:00-05:00,1.12,1.1,1.12,1.1,1.12,2718,1.121
2025-02-25 09:53:00-05:00,1.1,1.1,1.1,1.1,1.1,301,1.121
2025-02-25 09:54:00-05:00,1.12,1.1,1.12,1.1,1.1,2999,1.121
2025-02-25 09:55:00-05:00,1.105,1.13,1.13,1.105,1.1,4397,1.121
2025-02-25 09:56:00-05:00,1.13,1.14,1.14,1.11,1.13,2203,1.121
2025-02-25 09:57:00-05:00,1.14,1.13,1.14,1.12,1.14,2300,1.121
2025-02-25 09:58:00-05:00,1.15,1.15,1.15,1.15,1.13,2230,1.121
2025-02-25 09:59:00-05:00,1.15,1.15,1.15,1.15,1.15,787,1.121
2025-02-25 10:00:00-05:00,1.15,1.15,1.15,1.15,1.15,100,1.121
2025-02-25 10:01:00-05:00,1.15,1.165,1.165,1.15,1.15,5747,1.123
2025-02-25 10:02:00-05:00,1.16,1.16,1.16,1.16,1.165,350,1.123
2025-02-25 10:03:00-05:00,1.16,1.16,1.16,1.16,1.16,702,1.123
2025-02-25 10:04:00-05:00,1.16,1.16,1.16,1.16,1.16,1315,1.123
2025-02-25 10:05:00-05:00,1.15,1.15,1.15,1.15,1.16,9550,1.124
2025-02-25 10:06:00-05:00,1.15,1.15,1.15,1.15,1.15,5314,1.125
2025-02-25 10:07:00-05:00,1.16,1.16,1.16,1.16,1.15,596,1.125
2025-02-25 10:08:00-05:00,1.16,1.126,1.16,1.12,1.16,10838,1.125
2025-02-25 10:09:00-05:00,1.13,1.13,1.13,1.12,1.126,8331,1.125
2025-02-25 10:11:00-05:00,1.142,1.142,1.142,1.142,1.13,1355,1.125
2025-02-25 10:12:00-05:00,1.14,1.15,1.16,1.135,1.142,12174,1.126
2025-02-25 10:13:00-05:00,1.15,1.1,1.15,1.1,1.15,20650,1.125
2025-02-25 10:14:00-05:00,1.12,1.11,1.12,1.11,1.1,794,1.125
2025-02-25 10:15:00-05:00,1.1,1.08,1.1,1.08,1.11,40252,1.12
2025-02-25 10:16:00-05:00,1.09,1.092,1.1,1.09,1.08,1866,1.12
2025-02-25 10:17:00-05:00,1.11,1.105,1.11,1.105,1.092,4946,1.12
2025-02-25 10:18:00-05:00,1.11,1.1,1.11,1.1,1.105,653,1.12
2025-02-25 10:19:00-05:00,1.09,1.09,1.09,1.09,1.1,1492,1.12
2025-02-25 10:20:00-05:00,1.08,1.08,1.08,1.08,1.09,691,1.12
2025-02-25 10:21:00-05:00,1.08,1.04,1.08,1.0,1.08,43868,1.114
2025-02-25 10:22:00-05:00,1.04,1.04,1.04,1.03,1.04,10864,1.111
2025-02-25 10:23:00-05:00,1.037,1.04,1.04,1.035,1.04,1989,1.111
2025-02-25 10:24:00-05:00,1.05,1.05,1.05,1.05,1.04,12631,1.111
2025-02-25 10:25:00-05:00,1.07,1.07,1.07,1.07,1.05,180,1.111
