timestamp,open,close,high,low,preClose,volume,vwap
2024-09-30 11:40:00-04:00,9.25,9.25,9.25,9.25,9.25,100,9.22
2024-09-30 11:43:00-04:00,9.25,9.25,9.25,9.25,9.25,110,9.22
2024-09-30 11:46:00-04:00,9.25,9.25,9.25,9.25,9.25,110,9.22
2024-09-30 11:50:00-04:00,9.16,9.16,9.16,9.16,9.25,160,9.22
2024-09-30 11:53:00-04:00,9.16,9.16,9.16,9.16,9.16,127,9.21
2024-09-30 11:56:00-04:00,9.16,9.16,9.16,9.16,9.16,100,9.21
2024-09-30 11:59:00-04:00,9.16,9.16,9.16,9.16,9.16,245,9.21
2024-09-30 12:06:00-04:00,9.17,9.17,9.17,9.17,9.16,299,9.21
2024-09-30 12:09:00-04:00,9.25,9.25,9.25,9.25,9.17,221,9.21
2024-09-30 12:13:00-04:00,9.16,9.16,9.16,9.16,9.25,132,9.21
2024-09-30 12:23:00-04:00,9.15,9.15,9.15,9.15,9.16,651,9.21
2024-09-30 12:26:00-04:00,9.16,9.16,9.16,9.16,9.15,204,9.21
2024-09-30 12:28:00-04:00,9.11,9.11,9.13,9.11,9.16,997,9.21
2024-09-30 12:29:00-04:00,9.11,9.11,9.11,9.11,9.11,202,9.21
2024-09-30 12:30:00-04:00,9.08,9.08,9.08,9.08,9.11,399,9.21
2024-09-30 12:41:00-04:00,9.08,9.08,9.08,9.08,9.08,357,9.21
2024-09-30 12:47:00-04:00,9.08,9.08,9.08,9.08,9.08,874,9.21
2024-09-30 12:50:00-04:00,9.18,9.15,9.18,9.15,9.08,378,9.21
2024-09-30 12:57:00-04:00,9.14,9.14,9.14,9.14,9.15,217,9.21
2024-09-30 13:04:00-04:00,9.14,9.14,9.14,9.14,9.14,300,9.21
2024-09-30 13:07:00-04:00,9.22,9.36,9.36,9.22,9.14,1762,9.21
2024-09-30 13:08:00-04:00,9.42,9.42,9.42,9.42,9.36,927,9.21
2024-09-30 13:09:00-04:00,9.44,9.4,9.44,9.4,9.42,1717,9.22
2024-09-30 13:11:00-04:00,9.31,9.31,9.31,9.31,9.4,276,9.22
2024-09-30 13:12:00-04:00,9.39,9.39,9.39,9.39,9.31,248,9.22
2024-09-30 13:13:00-04:00,9.29,9.29,9.29,9.29,9.39,152,9.22
2024-09-30 13:20:00-04:00,9.16,9.16,9.16,9.16,9.29,485,9.22
2024-09-30 13:30:00-04:00,9.16,9.16,9.16,9.16,9.16,300,9.22
2024-09-30 13:40:00-04:00,9.16,9.16,9.16,9.16,9.16,300,9.22
2024-09-30 13:50:00-04:00,9.16,9.16,9.16,9.16,9.16,300,9.22
2024-09-30 13:52:00-04:00,9.17,9.09,9.17,9.09,9.16,3732,9.21
2024-09-30 13:53:00-04:00,9.12,9.18,9.18,9.11,9.09,2636,9.21
2024-09-30 13:54:00-04:00,9.27,9.24,9.35,9.24,9.18,3382,9.21
2024-09-30 13:55:00-04:00,9.19,9.16,9.29,9.16,9.24,1854,9.21
2024-09-30 13:56:00-04:00,9.2,9.29,9.29,9.2,9.16,640,9.21
2024-09-30 13:57:00-04:00,9.3,9.3,9.3,9.3,9.29,200,9.21
2024-09-30 13:58:00-04:00,9.26,9.26,9.26,9.26,9.3,460,9.21
2024-09-30 14:00:00-04:00,9.21,9.21,9.21,9.21,9.26,978,9.21
2024-09-30 14:01:00-04:00,9.3,9.34,9.38,9.2,9.21,4904,9.22
2024-09-30 14:13:00-04:00,9.14,9.11,9.14,9.11,9.34,651,9.22
2024-09-30 14:18:00-04:00,9.01,9.05,9.18,9.01,9.11,400,9.22
2024-09-30 14:20:00-04:00,9.06,9.05,9.31,9.05,9.05,865,9.22
2024-09-30 14:23:00-04:00,9.16,9.16,9.16,9.16,9.05,141,9.22
2024-09-30 14:26:00-04:00,9.12,9.12,9.12,9.12,9.16,100,9.22
2024-09-30 14:28:00-04:00,9.12,9.12,9.12,9.12,9.12,194,9.22
2024-09-30 14:30:00-04:00,9.12,9.12,9.12,9.12,9.12,100,9.22
2024-09-30 14:33:00-04:00,9.03,9.03,9.03,9.03,9.12,100,9.22
2024-09-30 14:36:00-04:00,9.03,9.03,9.03,9.03,9.03,100,9.22
2024-09-30 14:40:00-04:00,9.03,9.03,9.03,9.03,9.03,100,9.22
2024-09-30 14:43:00-04:00,9.02,9.01,9.02,9.01,9.03,346,9.21
2024-09-30 14:53:00-04:00,9.0,9.01,9.01,9.0,9.01,427,9.21
2024-09-30 15:00:00-04:00,9.1,9.1,9.1,9.1,9.01,1635,9.21
2024-09-30 15:03:00-04:00,9.1,9.1,9.1,9.1,9.1,217,9.21
2024-09-30 15:04:00-04:00,9.19,9.18,9.19,9.18,9.1,452,9.21
2024-09-30 15:09:00-04:00,9.1,9.01,9.1,9.01,9.18,410,9.21
2024-09-30 15:11:00-04:00,9.2,9.2,9.2,9.2,9.01,100,9.21
2024-09-30 15:19:00-04:00,9.08,9.13,9.13,9.06,9.2,394,9.21
2024-09-30 15:26:00-04:00,9.07,9.07,9.07,9.07,9.13,962,9.20
2024-09-30 15:32:00-04:00,9.07,9.07,9.07,9.07,9.07,476,9.20
2024-09-30 15:42:00-04:00,9.05,9.06,9.06,9.05,9.07,726,9.20
2024-09-30 15:45:00-04:00,9.24,9.24,9.24,9.24,9.06,100,9.20
2024-09-30 15:50:00-04:00,9.05,9.05,9.05,9.05,9.24,380,9.20
2024-09-30 15:51:00-04:00,9.05,9.05,9.05,9.05,9.05,326,9.20
2024-09-30 15:56:00-04:00,9.05,9.05,9.05,9.05,9.05,359,9.20
2024-09-30 15:57:00-04:00,9.17,9.16,9.17,9.16,9.05,1241,9.20
2024-09-30 16:00:00-04:00,9.12,9.26,9.26,9.12,9.16,557,9.20
2024-09-30 16:01:00-04:00,9.26,9.26,9.26,9.26,9.26,19,9.26
2024-09-30 16:58:00-04:00,9.4,9.4,9.4,9.4,9.26,2,9.27
2024-09-30 18:45:00-04:00,9.51,9.51,9.51,9.51,9.4,10,9.35
2024-10-01 08:01:00-04:00,9.06,9.06,9.06,9.06,9.51,2,9.06
2024-10-01 09:31:00-04:00,9.22,9.22,9.22,9.22,9.06,236,9.22
2024-10-01 10:08:00-04:00,9.1,9.1,9.1,9.1,9.22,488,9.13
2024-10-01 10:16:00-04:00,9.23,9.23,9.23,9.23,9.1,1290,9.16
2024-10-01 11:30:00-04:00,9.06,8.9,9.06,8.9,9.23,2045,9.07
2024-10-01 15:58:00-04:00,9.06,9.06,9.06,9.06,8.9,2308,9.05
2024-10-01 16:00:00-04:00,8.99,9.07,9.07,8.99,9.06,610,9.05
2024-10-02 08:01:00-04:00,9.15,9.15,9.15,9.15,9.07,1,9.15
2024-10-02 08:58:00-04:00,9.15,9.15,9.15,9.15,9.15,4,9.15
2024-10-02 09:06:00-04:00,8.88,8.88,8.88,8.88,9.15,5,9.02
2024-10-02 09:38:00-04:00,9.31,9.31,9.31,9.31,8.88,275,9.30
2024-10-02 09:59:00-04:00,8.89,8.89,8.89,8.89,9.31,1340,9.13
2024-10-02 10:00:00-04:00,9.05,8.89,9.05,8.89,8.89,613,9.06
2024-10-02 10:03:00-04:00,8.98,8.98,8.98,8.98,8.89,289,9.05
2024-10-02 10:08:00-04:00,8.9,8.9,8.9,8.9,8.98,1603,9.01
2024-10-02 10:09:00-04:00,9.0,9.0,9.0,9.0,8.9,209,9.01
2024-10-02 10:10:00-04:00,8.98,8.98,8.98,8.98,9.0,382,9.00
2024-10-02 13:04:00-04:00,8.85,8.85,8.85,8.85,8.98,2431,8.99
2024-10-02 13:08:00-04:00,8.92,8.92,8.92,8.92,8.85,1303,8.97
2024-10-02 13:34:00-04:00,8.81,8.81,8.81,8.81,8.92,148,8.96
2024-10-02 13:36:00-04:00,9.01,9.01,9.01,9.01,8.81,100,8.97
2024-10-02 14:06:00-04:00,9.0,9.0,9.0,9.0,9.01,228,8.97
2024-10-02 15:01:00-04:00,8.88,8.81,8.9,8.81,9.0,5419,8.93
2024-10-02 15:06:00-04:00,9.01,8.91,9.01,8.91,8.81,3906,8.93
2024-10-02 15:07:00-04:00,8.99,9.01,9.01,8.83,8.91,4555,8.94
2024-10-02 15:08:00-04:00,9.18,8.86,9.18,8.86,9.01,4509,8.95
2024-10-02 15:09:00-04:00,9.2,9.2,9.2,9.2,8.86,5137,9.00
2024-10-02 15:10:00-04:00,9.03,8.84,9.2,8.81,9.2,10085,9.02
2024-10-02 15:11:00-04:00,8.94,9.17,9.17,8.94,8.84,2431,9.02
2024-10-02 15:12:00-04:00,9.26,8.98,9.26,8.98,9.17,6813,9.04
2024-10-02 15:13:00-04:00,9.02,9.11,9.23,9.02,8.98,6024,9.05
2024-10-02 15:20:00-04:00,9.02,9.02,9.02,9.02,9.11,469,9.05
2024-10-02 15:27:00-04:00,9.02,8.86,9.02,8.86,9.02,623,9.05
2024-10-02 15:28:00-04:00,8.98,8.98,8.98,8.97,8.86,3171,9.04
2024-10-02 15:29:00-04:00,8.84,8.84,8.84,8.84,8.98,464,9.04
2024-10-02 15:45:00-04:00,8.86,8.86,8.86,8.85,8.84,1299,9.04
2024-10-02 15:46:00-04:00,8.86,8.83,8.86,8.81,8.86,2102,9.03
2024-10-02 15:47:00-04:00,8.84,8.84,8.84,8.83,8.83,665,9.03
2024-10-02 15:48:00-04:00,8.83,8.81,8.83,8.81,8.84,1047,9.03
2024-10-02 15:55:00-04:00,8.83,8.82,8.83,8.82,8.81,2912,9.02
2024-10-02 15:58:00-04:00,8.94,8.94,8.94,8.94,8.82,496,9.02
2024-10-02 15:59:00-04:00,8.94,9.02,9.02,8.94,8.94,1183,9.01
2024-10-02 16:00:00-04:00,8.87,8.93,8.94,8.87,9.02,463,9.01
2024-10-02 16:01:00-04:00,8.93,8.93,8.93,8.93,8.93,9,8.93
2024-10-02 19:09:00-04:00,9.12,9.12,9.12,9.12,8.93,7,9.01
2024-10-03 08:05:00-04:00,8.93,8.93,8.93,8.93,9.12,1,8.93
2024-10-03 08:06:00-04:00,8.93,8.93,8.93,8.93,8.93,10,8.93
2024-10-03 09:31:00-04:00,8.8,8.8,8.8,8.8,8.93,314,8.80
2024-10-03 09:35:00-04:00,8.93,8.93,8.93,8.93,8.8,309,8.88
2024-10-03 09:46:00-04:00,8.6,8.25,8.6,8.25,8.93,4278,8.53
2024-10-03 09:47:00-04:00,8.26,8.17,8.28,8.09,8.25,3395,8.42
2024-10-03 09:50:00-04:00,8.16,8.16,8.16,8.16,8.17,553,8.40
2024-10-03 09:51:00-04:00,8.31,8.31,8.31,8.31,8.16,622,8.40
2024-10-03 09:55:00-04:00,8.14,8.14,8.14,8.14,8.31,371,8.39
2024-10-03 09:58:00-04:00,8.4,8.46,8.46,8.4,8.14,398,8.40
2024-10-03 10:02:00-04:00,8.29,8.29,8.29,8.29,8.46,1092,8.39
2024-10-03 10:03:00-04:00,8.39,8.39,8.39,8.39,8.29,100,8.39
2024-10-03 10:30:00-04:00,8.33,8.33,8.33,8.33,8.39,649,8.39
2024-10-03 10:33:00-04:00,8.44,8.44,8.44,8.44,8.33,492,8.39
2024-10-03 10:44:00-04:00,8.34,8.34,8.34,8.34,8.44,261,8.39
2024-10-03 10:49:00-04:00,8.46,8.46,8.46,8.46,8.34,409,8.39
2024-10-03 11:23:00-04:00,8.54,8.54,8.54,8.54,8.46,455,8.40
2024-10-03 11:27:00-04:00,8.43,8.37,8.5,8.37,8.54,3840,8.40
2024-10-03 11:29:00-04:00,8.48,8.48,8.48,8.48,8.37,1103,8.41
2024-10-03 12:28:00-04:00,8.18,8.18,8.18,8.18,8.48,2222,8.41
2024-10-03 12:54:00-04:00,8.2,8.2,8.2,8.2,8.18,669,8.40
2024-10-03 12:56:00-04:00,8.2,8.25,8.25,8.18,8.2,854,8.39
2024-10-03 13:03:00-04:00,8.18,8.18,8.18,8.18,8.25,440,8.39
2024-10-03 13:08:00-04:00,8.24,8.24,8.24,8.24,8.18,135,8.38
2024-10-03 13:45:00-04:00,8.01,8.02,8.02,8.01,8.24,1359,8.37
2024-10-03 14:12:00-04:00,8.1,8.02,8.1,8.02,8.02,605,8.36
2024-10-03 14:19:00-04:00,8.05,8.01,8.05,8.01,8.02,1812,8.34
2024-10-03 14:26:00-04:00,7.95,7.95,7.95,7.95,8.01,883,8.34
2024-10-03 14:27:00-04:00,7.97,7.95,7.98,7.95,7.95,1392,8.31
2024-10-03 14:33:00-04:00,7.96,7.94,7.96,7.94,7.95,3634,8.28
2024-10-03 14:34:00-04:00,7.88,7.88,7.88,7.88,7.94,1337,8.28
2024-10-03 14:35:00-04:00,7.81,7.81,7.81,7.81,7.88,1002,8.26
2024-10-03 14:36:00-04:00,7.81,7.82,7.82,7.81,7.81,1066,8.24
2024-10-03 14:37:00-04:00,7.81,7.85,7.88,7.81,7.82,3600,8.21
2024-10-03 14:39:00-04:00,7.82,7.85,7.85,7.82,7.85,933,8.20
2024-10-03 14:40:00-04:00,7.85,7.85,7.85,7.85,7.85,400,8.19
2024-10-03 14:41:00-04:00,7.85,7.85,7.85,7.85,7.85,401,8.19
2024-10-03 14:46:00-04:00,7.8,7.8,7.8,7.8,7.85,860,8.19
2024-10-03 14:48:00-04:00,7.82,7.83,7.85,7.82,7.8,1519,8.17
2024-10-03 14:55:00-04:00,7.8,7.8,7.8,7.8,7.83,2894,8.16
2024-10-03 15:09:00-04:00,7.79,7.79,7.79,7.79,7.8,1431,8.15
2024-10-03 15:10:00-04:00,7.73,7.73,7.73,7.73,7.79,400,8.15
2024-10-03 15:12:00-04:00,7.7,7.7,7.7,7.7,7.73,4239,8.14
2024-10-03 15:13:00-04:00,7.71,7.71,7.71,7.71,7.7,200,8.14
2024-10-03 15:19:00-04:00,7.73,7.73,7.73,7.73,7.71,210,8.14
2024-10-03 15:25:00-04:00,7.7,7.71,7.71,7.7,7.73,847,8.13
2024-10-03 15:27:00-04:00,7.7,7.71,7.71,7.7,7.71,200,8.13
2024-10-03 15:36:00-04:00,7.71,7.71,7.71,7.71,7.71,2581,8.12
2024-10-03 15:39:00-04:00,7.73,7.74,7.74,7.73,7.71,336,8.12
2024-10-03 15:43:00-04:00,7.66,7.85,7.85,7.66,7.74,2515,8.09
2024-10-03 15:48:00-04:00,7.75,7.75,7.75,7.75,7.85,117,8.09
2024-10-03 15:52:00-04:00,7.8,7.79,7.8,7.79,7.75,494,8.08
2024-10-03 15:54:00-04:00,7.73,7.73,7.73,7.73,7.79,158,8.08
2024-10-03 15:56:00-04:00,7.75,7.75,7.75,7.75,7.73,278,8.08
2024-10-03 15:58:00-04:00,7.69,7.69,7.69,7.69,7.75,866,8.07
2024-10-03 16:00:00-04:00,7.72,7.87,7.87,7.72,7.69,1679,8.07
2024-10-03 16:08:00-04:00,8.12,8.12,8.12,8.12,7.87,10,8.12
2024-10-03 16:09:00-04:00,8.13,8.13,8.13,8.13,8.12,5,8.12
2024-10-03 16:44:00-04:00,8.09,8.09,8.09,8.09,8.13,3,8.12
2024-10-03 17:28:00-04:00,8.09,8.09,8.09,8.09,8.09,50,8.10
2024-10-03 19:13:00-04:00,7.93,7.93,7.93,7.93,8.09,4,8.09
2024-10-04 08:01:00-04:00,8.15,8.15,8.15,8.15,7.93,1,8.15
2024-10-04 08:29:00-04:00,7.88,7.88,7.88,7.88,8.15,3,7.95
2024-10-04 08:58:00-04:00,8.2,8.2,8.2,8.2,7.88,20,8.16
2024-10-04 09:30:00-04:00,8.21,8.21,8.21,8.21,8.2,48,8.19
2024-10-04 09:46:00-04:00,7.96,7.96,7.96,7.96,8.21,746,7.97
2024-10-04 09:48:00-04:00,7.93,7.93,7.93,7.93,7.96,262,7.96
2024-10-04 10:40:00-04:00,7.8,7.85,7.86,7.8,7.93,2408,7.88
2024-10-04 10:55:00-04:00,7.93,7.93,7.93,7.93,7.85,1236,7.89
2024-10-04 11:17:00-04:00,7.92,7.92,7.92,7.92,7.93,1196,7.89
2024-10-04 11:58:00-04:00,7.79,7.79,7.79,7.79,7.92,1201,7.88
2024-10-04 12:49:00-04:00,7.88,7.88,7.88,7.88,7.79,1168,7.87
2024-10-04 12:55:00-04:00,7.87,7.9,7.9,7.87,7.88,267,7.87
2024-10-04 12:57:00-04:00,7.88,7.88,7.88,7.88,7.9,336,7.87
2024-10-04 12:58:00-04:00,7.9,7.9,7.9,7.9,7.88,300,7.87
2024-10-04 14:22:00-04:00,7.85,7.67,7.85,7.67,7.9,1420,7.86
2024-10-04 15:12:00-04:00,7.64,7.64,7.64,7.64,7.67,1142,7.85
2024-10-04 15:22:00-04:00,7.63,7.63,7.63,7.63,7.64,232,7.84
2024-10-04 15:35:00-04:00,7.57,7.57,7.57,7.57,7.63,222,7.84
2024-10-04 15:41:00-04:00,7.58,7.58,7.58,7.58,7.57,525,7.82
2024-10-04 15:58:00-04:00,7.57,7.57,7.57,7.57,7.58,540,7.82
2024-10-04 16:00:00-04:00,7.69,7.69,7.69,7.57,7.57,463,7.81
2024-10-07 09:31:00-04:00,7.6,7.6,7.6,7.6,7.69,1113,7.62
2024-10-07 10:08:00-04:00,7.55,7.77,7.77,7.55,7.6,2478,7.67
2024-10-07 10:09:00-04:00,7.84,7.84,7.84,7.84,7.77,4029,7.71
2024-10-07 10:10:00-04:00,7.83,7.87,7.87,7.83,7.84,3449,7.77
2024-10-07 10:11:00-04:00,7.83,7.89,7.9,7.83,7.87,5748,7.80
2024-10-07 10:12:00-04:00,7.75,7.75,7.75,7.75,7.89,3884,7.80
2024-10-07 10:13:00-04:00,8.11,8.1,8.11,8.1,7.75,7021,7.82
2024-10-07 10:14:00-04:00,8.27,8.28,8.28,8.13,8.1,4057,7.89
2024-10-07 10:21:00-04:00,8.47,8.53,8.53,8.47,8.28,7723,7.94
2024-10-07 10:22:00-04:00,8.46,8.46,8.46,8.46,8.53,3272,8.02
2024-10-07 10:23:00-04:00,8.54,8.54,8.54,8.54,8.46,200,8.03
2024-10-07 10:24:00-04:00,8.54,8.53,8.54,8.53,8.54,3342,8.14
2024-10-07 10:26:00-04:00,8.7,8.7,8.7,8.7,8.53,3481,8.15
2024-10-07 10:27:00-04:00,8.7,8.7,8.7,8.7,8.7,116,8.16
2024-10-07 10:28:00-04:00,8.69,8.69,8.69,8.69,8.7,529,8.16
2024-10-07 10:29:00-04:00,8.97,9.08,9.08,8.85,8.69,3072,8.20
2024-10-07 10:30:00-04:00,9.2,9.2,9.2,9.2,9.08,1279,8.20
2024-10-07 10:32:00-04:00,9.29,9.48,9.48,9.29,9.2,3053,8.29
2024-10-07 10:33:00-04:00,9.56,9.6,9.6,9.56,9.48,1823,8.31
2024-10-07 10:34:00-04:00,9.48,9.17,9.74,9.17,9.6,11752,8.45
2024-10-07 10:35:00-04:00,9.61,9.36,9.61,9.36,9.17,8914,8.55
2024-10-07 10:37:00-04:00,9.63,9.67,9.67,9.63,9.36,686,8.56
2024-10-07 10:38:00-04:00,9.68,9.69,9.85,9.64,9.67,9929,8.89
2024-10-07 10:39:00-04:00,9.69,9.59,9.99,9.59,9.69,3213,8.97
2024-10-07 10:40:00-04:00,9.78,9.84,9.84,9.78,9.59,2695,9.01
2024-10-07 10:41:00-04:00,9.9,9.9,9.9,9.9,9.84,4361,9.01
2024-10-07 10:42:00-04:00,9.85,9.89,9.89,9.85,9.9,838,9.02
2024-10-07 10:43:00-04:00,9.86,9.9,9.9,9.85,9.89,853,9.04
2024-10-07 10:44:00-04:00,9.87,9.87,9.87,9.87,9.9,951,9.04
2024-10-07 10:45:00-04:00,9.87,9.87,9.88,9.87,9.87,4412,9.05
2024-10-07 10:46:00-04:00,9.64,9.64,9.64,9.64,9.87,351,9.06
2024-10-07 10:47:00-04:00,9.58,9.89,9.89,9.58,9.64,1277,9.07
2024-10-07 10:50:00-04:00,9.91,10.02,10.24,9.91,9.89,6716,9.10
2024-10-07 10:51:00-04:00,10.14,10.12,10.14,10.12,10.02,1633,9.11
2024-10-07 10:53:00-04:00,10.02,10.1,10.1,10.0,10.12,2684,9.15
2024-10-07 10:54:00-04:00,10.0,10.0,10.04,10.0,10.1,2872,9.18
2024-10-07 10:55:00-04:00,9.8,9.71,9.8,9.71,10.0,1896,9.19
2024-10-07 10:56:00-04:00,9.7,9.7,9.7,9.7,9.71,1239,9.19
2024-10-07 10:58:00-04:00,9.95,10.13,10.13,9.95,9.7,12049,9.32
2024-10-07 10:59:00-04:00,9.99,10.6,10.6,9.99,10.13,7589,9.41
2024-10-07 11:00:00-04:00,10.54,10.72,10.73,10.5,10.6,18455,9.71
2024-10-07 11:01:00-04:00,10.6,10.23,10.6,10.23,10.72,2621,9.72
2024-10-07 11:02:00-04:00,10.2,9.84,10.2,9.84,10.23,5590,9.73
2024-10-07 11:03:00-04:00,9.7,9.7,9.7,9.7,9.84,1256,9.73
2024-10-07 11:06:00-04:00,9.87,9.88,9.88,9.85,9.7,1314,9.74
2024-10-07 11:07:00-04:00,9.94,9.94,9.94,9.94,9.88,343,9.74
2024-10-07 11:08:00-04:00,9.75,9.75,9.75,9.75,9.94,115,9.74
2024-10-07 11:10:00-04:00,9.28,9.38,9.38,9.28,9.75,2888,9.73
2024-10-07 11:11:00-04:00,9.4,9.4,9.4,9.4,9.38,1288,9.73
2024-10-07 11:13:00-04:00,9.33,9.4,9.4,9.33,9.4,1285,9.73
2024-10-07 11:15:00-04:00,9.48,9.5,9.5,9.4,9.4,3381,9.72
2024-10-07 11:16:00-04:00,9.58,9.75,9.75,9.58,9.5,5034,9.73
2024-10-07 11:17:00-04:00,9.75,9.75,9.75,9.75,9.75,232,9.73
2024-10-07 11:18:00-04:00,9.77,9.75,9.77,9.75,9.75,1453,9.73
2024-10-07 11:23:00-04:00,9.57,9.57,9.57,9.57,9.75,584,9.73
2024-10-07 11:25:00-04:00,9.68,9.77,9.77,9.68,9.57,986,9.73
2024-10-07 11:31:00-04:00,9.57,9.56,9.57,9.56,9.77,737,9.73
2024-10-07 11:32:00-04:00,9.39,9.48,9.48,9.39,9.56,875,9.72
2024-10-07 11:34:00-04:00,9.37,9.37,9.37,9.37,9.48,1050,9.72
2024-10-07 11:42:00-04:00,9.26,9.26,9.26,9.26,9.37,1436,9.72
2024-10-07 11:50:00-04:00,9.3,9.3,9.3,9.3,9.26,861,9.72
2024-10-07 11:56:00-04:00,9.24,9.24,9.24,9.24,9.3,2821,9.71
2024-10-07 11:57:00-04:00,9.35,9.44,9.45,9.35,9.24,3594,9.71
2024-10-07 11:58:00-04:00,9.7,9.81,9.81,9.47,9.44,4903,9.71
2024-10-07 12:02:00-04:00,9.86,9.86,9.86,9.86,9.81,3341,9.71
2024-10-07 12:04:00-04:00,9.58,9.58,9.58,9.58,9.86,1175,9.71
2024-10-07 12:05:00-04:00,9.78,9.78,9.78,9.78,9.58,1147,9.71
2024-10-07 12:06:00-04:00,9.82,9.88,9.88,9.8,9.78,1988,9.71
2024-10-07 12:07:00-04:00,9.99,9.99,9.99,9.99,9.88,385,9.71
2024-10-07 12:08:00-04:00,9.68,9.92,9.92,9.68,9.99,1379,9.71
2024-10-07 12:10:00-04:00,9.49,9.49,9.49,9.49,9.92,546,9.71
2024-10-07 12:12:00-04:00,9.6,9.89,9.89,9.6,9.49,2831,9.71
2024-10-07 12:13:00-04:00,9.75,10.09,10.09,9.75,9.89,4232,9.71
2024-10-07 12:14:00-04:00,10.16,10.16,10.16,10.16,10.09,652,9.71
2024-10-07 12:15:00-04:00,10.28,10.02,10.48,10.02,10.16,12563,9.75
2024-10-07 12:16:00-04:00,10.45,10.35,10.45,10.35,10.02,404,9.75
2024-10-07 12:18:00-04:00,10.1,10.1,10.1,10.1,10.35,459,9.76
2024-10-07 12:26:00-04:00,10.11,10.11,10.11,10.11,10.1,1222,9.76
2024-10-07 12:27:00-04:00,10.03,10.03,10.03,10.03,10.11,667,9.76
2024-10-07 12:28:00-04:00,9.87,9.87,9.87,9.87,10.03,301,9.76
2024-10-07 12:39:00-04:00,9.47,9.47,9.47,9.47,9.87,1004,9.76
2024-10-07 12:40:00-04:00,9.6,9.6,9.6,9.6,9.47,235,9.76
2024-10-07 12:43:00-04:00,9.67,9.5,9.67,9.5,9.6,3306,9.76
2024-10-07 12:51:00-04:00,9.84,9.84,9.84,9.84,9.5,698,9.76
2024-10-07 12:52:00-04:00,9.87,9.87,9.87,9.87,9.84,1100,9.76
2024-10-07 13:05:00-04:00,9.87,9.87,9.87,9.87,9.87,332,9.76
2024-10-07 13:07:00-04:00,9.99,9.99,9.99,9.99,9.87,226,9.76
2024-10-07 13:09:00-04:00,9.82,9.82,9.82,9.82,9.99,410,9.76
2024-10-07 13:20:00-04:00,9.84,9.84,9.84,9.84,9.82,341,9.76
2024-10-07 13:32:00-04:00,9.91,9.91,9.91,9.91,9.84,428,9.76
