timestamp,open,close,high,low,preClose,volume,vwap
2025-01-10 12:02:00-05:00,0.8654,0.8654,0.8654,0.8654,0.8803,1800,0.8932
2025-01-10 12:08:00-05:00,0.895,0.895,0.895,0.895,0.8654,361,0.8933
2025-01-10 12:15:00-05:00,0.9,0.9,0.9,0.9,0.895,1174,0.8933
2025-01-10 12:16:00-05:00,0.9,0.9,0.9,0.9,0.9,100,0.8933
2025-01-10 12:42:00-05:00,0.8507,0.81,0.86,0.81,0.9,12587,0.8822
2025-01-10 12:44:00-05:00,0.85,0.85,0.85,0.85,0.81,453,0.8821
2025-01-10 12:46:00-05:00,0.895,0.9,0.9,0.89,0.85,600,0.8824
2025-01-10 12:47:00-05:00,0.895,0.89,0.895,0.89,0.9,401,0.8825
2025-01-10 12:48:00-05:00,0.895,0.89,0.895,0.89,0.89,301,0.8827
2025-01-10 12:49:00-05:00,0.895,0.9,0.9,0.89,0.89,400,0.8829
2025-01-10 12:50:00-05:00,0.895,0.9,0.9,0.89,0.9,302,0.883
2025-01-10 12:51:00-05:00,0.895,0.9,0.9,0.89,0.9,302,0.8831
2025-01-10 12:52:00-05:00,0.895,0.89,0.895,0.89,0.9,281,0.8832
2025-01-10 12:53:00-05:00,0.895,0.9,0.9,0.89,0.89,300,0.8833
2025-01-10 12:54:00-05:00,0.895,0.9,0.9,0.89,0.9,300,0.8834
2025-01-10 12:55:00-05:00,0.868,0.9,0.9,0.868,0.9,597,0.8835
2025-01-10 12:56:00-05:00,0.9,0.9,0.9,0.9,0.9,300,0.8836
2025-01-10 12:57:00-05:00,0.9,0.9,0.9,0.9,0.9,200,0.8837
2025-01-10 12:58:00-05:00,0.9,0.8945,0.9,0.8945,0.9,300,0.8839
2025-01-10 12:59:00-05:00,0.9,0.9,0.9,0.9,0.8945,200,0.884
2025-01-10 13:00:00-05:00,0.9,0.9,0.9,0.9,0.9,300,0.8841
2025-01-10 13:01:00-05:00,0.9,0.9,0.9,0.8945,0.9,400,0.8843
2025-01-10 13:02:00-05:00,0.9,0.9,0.9,0.8945,0.9,300,0.8845
2025-01-10 13:03:00-05:00,0.9,0.8945,0.9,0.8945,0.9,200,0.8846
2025-01-10 13:04:00-05:00,0.8945,0.899,0.899,0.8945,0.8945,300,0.8847
2025-01-10 13:05:00-05:00,0.899,0.899,0.9,0.899,0.899,300,0.8848
2025-01-10 13:06:00-05:00,0.899,0.899,0.899,0.899,0.899,100,0.8849
2025-01-10 13:12:00-05:00,0.9,0.9,0.9,0.9,0.899,206,0.885
2025-01-10 13:13:00-05:00,0.8975,0.8985,0.899,0.8975,0.9,1206,0.8854
2025-01-10 13:14:00-05:00,0.8985,0.8985,0.8985,0.8985,0.8985,500,0.8856
2025-01-10 13:16:00-05:00,0.9,0.9,0.9,0.9,0.8985,1001,0.8861
2025-01-10 13:17:00-05:00,0.9,0.9,0.9,0.9,0.9,300,0.8862
2025-01-10 13:18:00-05:00,0.9,0.9,0.9,0.9,0.9,100,0.8862
2025-01-10 13:19:00-05:00,0.8583,0.8583,0.8583,0.8583,0.9,100,0.8861
2025-01-10 13:23:00-05:00,0.9,0.9,0.9,0.9,0.8583,210,0.8862
2025-01-10 13:26:00-05:00,0.8845,0.8845,0.8845,0.8845,0.9,159,0.8862
2025-01-10 13:27:00-05:00,0.9,0.9,0.9,0.9,0.8845,830,0.8863
2025-01-10 13:39:00-05:00,0.9,0.9,0.9,0.9,0.9,682,0.8865
2025-01-10 13:43:00-05:00,0.8676,0.8676,0.8676,0.8676,0.9,150,0.8864
2025-01-10 13:49:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8676,895,0.8864
2025-01-10 13:51:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8888,100,0.8864
2025-01-10 13:53:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8888,100,0.8864
2025-01-10 13:57:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8888,100,0.8865
2025-01-10 14:03:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8888,302,0.8865
2025-01-10 14:04:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8888,100,0.8865
2025-01-10 14:05:00-05:00,0.9,0.9,0.9,0.9,0.8888,201,0.8865
2025-01-10 14:06:00-05:00,0.9,0.9,0.9,0.9,0.9,800,0.8868
2025-01-10 14:07:00-05:00,0.8838,0.8838,0.8838,0.8838,0.9,100,0.8868
2025-01-10 14:09:00-05:00,0.8838,0.8838,0.8838,0.8838,0.8838,326,0.8868
2025-01-10 14:12:00-05:00,0.9,0.9,0.9,0.9,0.8838,1043,0.8871
2025-01-10 14:13:00-05:00,0.9,0.9,0.9,0.9,0.9,300,0.8872
2025-01-10 14:14:00-05:00,0.9,0.9,0.9,0.9,0.9,247,0.8873
2025-01-10 14:26:00-05:00,0.9,0.9,0.9,0.9,0.9,753,0.8874
2025-01-10 14:28:00-05:00,0.9,0.9,0.9,0.9,0.9,200,0.8874
2025-01-10 14:30:00-05:00,0.9,0.9,0.9,0.9,0.9,100,0.8875
2025-01-10 14:37:00-05:00,0.8888,0.8888,0.8888,0.8888,0.9,600,0.8875
2025-01-10 14:46:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8888,416,0.8875
2025-01-10 14:49:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8888,1150,0.8875
2025-01-10 14:51:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8888,101,0.8875
2025-01-10 14:53:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8888,202,0.8875
2025-01-10 14:56:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8888,2100,0.8875
2025-01-10 14:57:00-05:00,0.8888,0.87,0.9,0.87,0.8888,1200,0.8872
2025-01-10 14:59:00-05:00,0.8716,0.8888,0.8888,0.87,0.87,1101,0.887
2025-01-10 15:02:00-05:00,0.8888,0.8888,0.8888,0.8888,0.8888,203,0.8871
2025-01-10 15:19:00-05:00,0.89,0.89,0.89,0.89,0.8888,948,0.8871
2025-01-10 15:21:00-05:00,0.89,0.89,0.89,0.89,0.89,100,0.8871
2025-01-10 15:32:00-05:00,0.89,0.89,0.89,0.89,0.89,402,0.8871
2025-01-10 15:34:00-05:00,0.89,0.89,0.89,0.89,0.89,101,0.8871
2025-01-10 15:35:00-05:00,0.87,0.87,0.87,0.87,0.89,100,0.887
2025-01-10 15:41:00-05:00,0.9,0.9,0.9,0.9,0.87,5402,0.8871
2025-01-10 15:42:00-05:00,0.9,0.9,0.9,0.9,0.9,1218,0.8872
2025-01-10 15:43:00-05:00,0.9,0.9,0.9,0.9,0.9,100,0.8872
2025-01-10 15:44:00-05:00,0.8801,0.8801,0.8801,0.8801,0.9,400,0.8872
2025-01-10 15:45:00-05:00,0.9,0.9,0.9,0.9,0.8801,1600,0.8873
2025-01-10 15:48:00-05:00,0.891,0.891,0.891,0.891,0.9,2472,0.8873
2025-01-10 15:51:00-05:00,0.8873,0.8873,0.8873,0.8873,0.891,1986,0.8873
2025-01-10 15:54:00-05:00,0.9,0.9,0.9,0.9,0.8873,1781,0.8874
2025-01-10 15:59:00-05:00,0.9001,0.9074,0.9074,0.9001,0.9,1785,0.8876
2025-01-10 16:00:00-05:00,0.9,0.9,0.9,0.89,0.9074,18533,0.8889
2025-01-10 16:05:00-05:00,0.92,0.92,0.92,0.92,0.9,25,0.92
2025-01-10 16:26:00-05:00,0.9199,0.9199,0.9199,0.9199,0.92,5,0.92
2025-01-10 16:53:00-05:00,0.92,0.92,0.92,0.92,0.9199,1813,0.92
2025-01-10 17:09:00-05:00,0.9199,0.9199,0.9199,0.9199,0.92,1,0.92
2025-01-10 17:16:00-05:00,0.92,0.92,0.92,0.92,0.9199,3,0.92
2025-01-10 17:17:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.92
2025-01-10 17:18:00-05:00,0.92,0.92,0.92,0.92,0.92,4,0.92
2025-01-10 17:19:00-05:00,0.92,0.92,0.92,0.92,0.92,5,0.92
2025-01-10 17:20:00-05:00,0.92,0.92,0.92,0.92,0.92,4,0.92
2025-01-10 17:21:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.92
2025-01-10 17:22:00-05:00,0.92,0.92,0.92,0.92,0.92,4,0.92
2025-01-10 17:23:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.92
2025-01-10 17:24:00-05:00,0.92,0.92,0.92,0.92,0.92,4,0.92
2025-01-10 17:25:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.92
2025-01-10 17:26:00-05:00,0.92,0.92,0.92,0.92,0.92,4,0.92
2025-01-10 17:27:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.92
2025-01-10 17:28:00-05:00,0.92,0.92,0.92,0.92,0.92,2,0.92
2025-01-10 17:29:00-05:00,0.92,0.92,0.92,0.92,0.92,2,0.92
2025-01-10 17:30:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.92
2025-01-10 17:31:00-05:00,0.92,0.92,0.92,0.92,0.92,2,0.92
2025-01-10 17:32:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.92
2025-01-10 17:33:00-05:00,0.92,0.92,0.92,0.92,0.92,1,0.92
2025-01-10 17:34:00-05:00,0.8513,0.8513,0.8513,0.8513,0.92,115,0.9161
2025-01-10 17:52:00-05:00,0.92,0.92,0.92,0.92,0.8513,5,0.9161
2025-01-10 17:53:00-05:00,0.92,0.92,0.92,0.92,0.92,5,0.9161
2025-01-10 17:54:00-05:00,0.92,0.92,0.92,0.92,0.92,6,0.9161
2025-01-10 17:55:00-05:00,0.92,0.92,0.92,0.92,0.92,4,0.9161
2025-01-10 17:56:00-05:00,0.92,0.92,0.92,0.92,0.92,6,0.9161
2025-01-10 17:57:00-05:00,0.92,0.92,0.92,0.92,0.92,5,0.9161
2025-01-10 17:58:00-05:00,0.92,0.92,0.92,0.92,0.92,6,0.9162
2025-01-10 17:59:00-05:00,0.92,0.92,0.92,0.92,0.92,4,0.9162
2025-01-10 18:51:00-05:00,0.92,0.92,0.92,0.92,0.92,4,0.9162
2025-01-10 18:52:00-05:00,0.92,0.92,0.92,0.92,0.92,6,0.9162
2025-01-10 18:53:00-05:00,0.92,0.92,0.92,0.92,0.92,7,0.9162
2025-01-10 18:54:00-05:00,0.92,0.92,0.92,0.92,0.92,5,0.9162
2025-01-10 18:55:00-05:00,0.92,0.92,0.92,0.92,0.92,6,0.9162
2025-01-10 18:56:00-05:00,0.92,0.92,0.92,0.92,0.92,6,0.9162
2025-01-10 18:57:00-05:00,0.92,0.92,0.92,0.92,0.92,6,0.9162
2025-01-10 19:26:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9162
2025-01-10 19:27:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9162
2025-01-10 19:28:00-05:00,0.92,0.92,0.92,0.9199,0.92,4,0.9162
2025-01-10 19:29:00-05:00,0.92,0.92,0.92,0.92,0.92,2,0.9163
2025-01-10 19:30:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:31:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:32:00-05:00,0.92,0.92,0.92,0.92,0.92,2,0.9163
2025-01-10 19:33:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:34:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:35:00-05:00,0.92,0.92,0.92,0.92,0.92,2,0.9163
2025-01-10 19:36:00-05:00,0.92,0.92,0.92,0.9199,0.92,4,0.9163
2025-01-10 19:37:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:38:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:39:00-05:00,0.92,0.92,0.92,0.92,0.92,4,0.9163
2025-01-10 19:40:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:41:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:42:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:43:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:44:00-05:00,0.92,0.92,0.92,0.8512,0.92,3,0.9163
2025-01-10 19:45:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:46:00-05:00,0.92,0.92,0.92,0.92,0.92,1,0.9163
2025-01-10 19:47:00-05:00,0.92,0.92,0.92,0.92,0.92,4,0.9163
2025-01-10 19:48:00-05:00,0.92,0.92,0.92,0.92,0.92,2,0.9163
2025-01-10 19:49:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:50:00-05:00,0.92,0.92,0.92,0.92,0.92,1,0.9163
2025-01-10 19:51:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:52:00-05:00,0.92,0.92,0.92,0.92,0.92,2,0.9163
2025-01-10 19:53:00-05:00,0.92,0.92,0.92,0.92,0.92,3,0.9163
2025-01-10 19:54:00-05:00,0.92,0.92,0.92,0.92,0.92,4,0.9163
2025-01-10 19:55:00-05:00,0.92,0.92,0.92,0.92,0.92,1,0.9163
2025-01-13 06:39:00-05:00,0.87,0.87,0.87,0.87,0.92,200,0.875
2025-01-13 08:01:00-05:00,0.8985,0.8985,0.8985,0.8985,0.87,2401,0.8617
2025-01-13 08:19:00-05:00,0.8985,0.8985,0.8985,0.8985,0.8985,1,0.8617
2025-01-13 08:43:00-05:00,0.8985,0.8985,0.8985,0.8985,0.8985,262,0.8632
2025-01-13 08:44:00-05:00,0.8986,0.8986,0.8986,0.8986,0.8985,10,0.8633
2025-01-13 09:00:00-05:00,0.8701,0.8701,0.8701,0.8701,0.8986,30,0.8634
2025-01-13 09:20:00-05:00,0.8403,0.8403,0.8403,0.8403,0.8701,13,0.8633
2025-01-13 09:23:00-05:00,0.8403,0.8403,0.8403,0.8403,0.8403,11,0.8632
2025-01-13 09:31:00-05:00,0.8938,0.85,0.8938,0.85,0.8403,32630,0.8723
2025-01-13 09:34:00-05:00,0.8543,0.8613,0.8613,0.8543,0.85,1213,0.8706
2025-01-13 09:35:00-05:00,0.85,0.85,0.85,0.85,0.8613,329,0.87
2025-01-13 09:36:00-05:00,0.85,0.843,0.85,0.843,0.85,7910,0.8616
2025-01-13 09:38:00-05:00,0.8484,0.8484,0.8484,0.8484,0.843,686,0.8615
2025-01-13 09:39:00-05:00,0.8405,0.8405,0.8405,0.8405,0.8484,300,0.8611
2025-01-13 09:51:00-05:00,0.8405,0.8405,0.8405,0.8405,0.8405,868,0.8607
2025-01-13 09:53:00-05:00,0.8405,0.8405,0.8405,0.8405,0.8405,311,0.8603
2025-01-13 09:57:00-05:00,0.8405,0.8405,0.8405,0.8405,0.8405,2427,0.8578
2025-01-13 10:04:00-05:00,0.8599,0.8599,0.8599,0.8599,0.8405,10298,0.8579
2025-01-13 10:05:00-05:00,0.8406,0.8406,0.8406,0.8406,0.8599,501,0.8574
2025-01-13 10:06:00-05:00,0.8502,0.8502,0.8502,0.8502,0.8406,1000,0.8571
2025-01-13 10:09:00-05:00,0.8407,0.8407,0.8407,0.8407,0.8502,8048,0.8567
2025-01-13 10:15:00-05:00,0.8407,0.8407,0.8407,0.8407,0.8407,1242,0.8566
2025-01-13 10:18:00-05:00,0.8599,0.8599,0.8599,0.8599,0.8407,1203,0.8566
2025-01-13 10:21:00-05:00,0.8406,0.8406,0.8406,0.8406,0.8599,432,0.8565
2025-01-13 10:27:00-05:00,0.841,0.8422,0.8422,0.841,0.8406,454,0.8563
2025-01-13 10:31:00-05:00,0.8406,0.85,0.85,0.8406,0.8422,1828,0.8557
2025-01-13 10:43:00-05:00,0.8492,0.8455,0.8492,0.8455,0.85,16658,0.8556
2025-01-13 10:44:00-05:00,0.83,0.83,0.83,0.83,0.8455,590,0.855
2025-01-13 10:45:00-05:00,0.8301,0.8301,0.8301,0.8301,0.83,7945,0.8489
2025-01-13 11:05:00-05:00,0.85,0.85,0.85,0.85,0.8301,2386,0.8489
2025-01-13 11:11:00-05:00,0.85,0.85,0.85,0.85,0.85,268,0.8489
2025-01-13 11:15:00-05:00,0.8317,0.8317,0.8317,0.8317,0.85,2228,0.8488
2025-01-13 11:20:00-05:00,0.8321,0.85,0.85,0.8321,0.8317,6016,0.8487
2025-01-13 11:36:00-05:00,0.8375,0.84,0.84,0.8366,0.85,5256,0.8476
2025-01-13 11:43:00-05:00,0.8333,0.8333,0.8333,0.8333,0.84,863,0.8475
2025-01-13 11:50:00-05:00,0.8452,0.8452,0.8452,0.8452,0.8333,13183,0.8475
2025-01-13 11:58:00-05:00,0.836,0.836,0.836,0.836,0.8452,1091,0.8474
2025-01-13 12:03:00-05:00,0.836,0.836,0.836,0.836,0.836,310,0.8473
2025-01-13 12:05:00-05:00,0.8389,0.8389,0.8389,0.8389,0.836,1000,0.8471
2025-01-13 12:10:00-05:00,0.8375,0.8375,0.8375,0.8375,0.8389,416,0.8471
2025-01-13 12:11:00-05:00,0.8375,0.84,0.84,0.8375,0.8375,300,0.847
2025-01-13 12:53:00-05:00,0.834,0.834,0.834,0.834,0.84,1822,0.847
2025-01-13 13:01:00-05:00,0.833,0.833,0.833,0.833,0.834,263,0.8469
2025-01-13 13:22:00-05:00,0.833,0.833,0.833,0.833,0.833,422,0.8468
2025-01-13 13:27:00-05:00,0.8499,0.8499,0.8499,0.8499,0.833,5449,0.8469
2025-01-13 13:58:00-05:00,0.8301,0.84,0.84,0.8301,0.8499,3270,0.8464
2025-01-13 14:25:00-05:00,0.83,0.83,0.83,0.83,0.84,16025,0.8445
2025-01-13 14:28:00-05:00,0.8206,0.8206,0.8206,0.8206,0.83,1182,0.8441
2025-01-13 14:34:00-05:00,0.82,0.82,0.82,0.82,0.8206,4395,0.844
2025-01-13 14:38:00-05:00,0.8116,0.81,0.8116,0.81,0.82,1737,0.8438
2025-01-13 14:39:00-05:00,0.82,0.82,0.82,0.82,0.81,543,0.8436
2025-01-13 14:51:00-05:00,0.8198,0.8198,0.8198,0.8198,0.82,2513,0.8433
2025-01-13 14:58:00-05:00,0.8199,0.8199,0.8199,0.8199,0.8198,576,0.8432
2025-01-13 15:04:00-05:00,0.8198,0.81,0.8198,0.81,0.8199,2029,0.8428
2025-01-13 15:09:00-05:00,0.8197,0.8197,0.8197,0.8197,0.81,1802,0.8427
2025-01-13 15:11:00-05:00,0.81,0.81,0.81,0.81,0.8197,1000,0.8421
2025-01-13 15:12:00-05:00,0.8195,0.8195,0.8195,0.8195,0.81,1000,0.8418
2025-01-13 15:13:00-05:00,0.8149,0.81,0.8149,0.81,0.8195,1902,0.8413
2025-01-13 15:15:00-05:00,0.8095,0.81,0.81,0.8095,0.81,7079,0.8406
2025-01-13 15:22:00-05:00,0.8092,0.8092,0.8092,0.8092,0.81,6485,0.8404
2025-01-13 15:25:00-05:00,0.81,0.81,0.81,0.81,0.8092,200,0.8403
2025-01-13 15:32:00-05:00,0.8148,0.8148,0.8148,0.8148,0.81,1425,0.8398
2025-01-13 15:35:00-05:00,0.8148,0.8148,0.8148,0.8148,0.8148,1534,0.8397
2025-01-13 15:47:00-05:00,0.811,0.8541,0.8591,0.811,0.8148,16932,0.8403
2025-01-13 16:00:00-05:00,0.85,0.85,0.85,0.85,0.8541,9494,0.8403
2025-01-13 16:01:00-05:00,0.8429,0.8429,0.8429,0.8429,0.85,1,0.8429
2025-01-13 16:04:00-05:00,0.8588,0.808,0.8588,0.808,0.8429,24,0.8114
2025-01-13 16:07:00-05:00,0.8588,0.8588,0.8588,0.8588,0.808,1,0.8133
2025-01-13 16:11:00-05:00,0.8588,0.8588,0.8588,0.8588,0.8588,1,0.8149
2025-01-13 16:12:00-05:00,0.8587,0.8588,0.8588,0.8587,0.8588,2,0.818
2025-01-13 16:19:00-05:00,0.8588,0.8588,0.8588,0.8588,0.8588,20,0.8346
2025-01-13 19:06:00-05:00,0.8499,0.8499,0.8499,0.8499,0.8588,1240,0.8245
2025-01-13 19:07:00-05:00,0.8499,0.8499,0.8499,0.8499,0.8499,1,0.8246
2025-01-13 19:11:00-05:00,0.82,0.82,0.82,0.82,0.8499,1,0.8246
2025-01-14 09:01:00-05:00,4.25,4.11,4.25,4.11,0.82,335,4.192
2025-01-14 09:02:00-05:00,4.01,3.91,4.01,3.91,4.11,350,4.105
2025-01-14 09:03:00-05:00,3.81,3.72,3.81,3.72,3.91,335,4.001
2025-01-14 09:04:00-05:00,3.81,3.81,3.81,3.81,3.72,66,3.99
2025-01-14 09:22:00-05:00,3.6,3.6,3.6,3.6,3.81,40,3.976
2025-01-14 09:26:00-05:00,3.63,3.63,3.63,3.63,3.6,200,3.924
2025-01-14 09:28:00-05:00,3.6,3.725,3.725,3.6,3.63,125,3.895
2025-01-14 09:29:00-05:00,3.6,3.6,3.6,3.6,3.725,5,3.894
2025-01-14 09:30:00-05:00,3.53,3.44,3.53,3.44,3.6,7658,3.535
2025-01-14 09:31:00-05:00,3.55,3.45,3.55,3.45,3.44,19457,3.506
2025-01-14 09:32:00-05:00,3.35,3.447,3.447,3.32,3.45,2831,3.461
2025-01-14 09:33:00-05:00,3.45,3.45,3.45,3.45,3.447,2091,3.457
2025-01-14 09:34:00-05:00,3.45,3.45,3.45,3.45,3.45,211,3.456
2025-01-14 09:36:00-05:00,3.745,3.54,3.745,3.49,3.45,3861,3.488
2025-01-14 09:37:00-05:00,3.645,3.742,3.742,3.645,3.54,1562,3.496
2025-01-14 09:38:00-05:00,3.7,3.735,3.735,3.665,3.742,2758,3.537
2025-01-14 09:39:00-05:00,3.735,3.8,3.8,3.665,3.735,7681,3.588
2025-01-14 09:42:00-05:00,3.947,3.762,3.947,3.762,3.8,483,3.595
2025-01-14 09:43:00-05:00,3.86,3.84,3.86,3.72,3.762,8952,3.648
2025-01-14 09:44:00-05:00,3.7,3.7,3.7,3.7,3.84,1495,3.648
2025-01-14 09:45:00-05:00,3.84,3.84,3.84,3.84,3.7,1003,3.656
2025-01-14 09:46:00-05:00,3.835,3.84,3.84,3.79,3.84,3588,3.677
2025-01-14 09:47:00-05:00,3.708,3.73,3.73,3.708,3.84,1425,3.678
