timestamp,open,close,high,low,preClose,volume,vwap
2025-01-21 18:34:00-05:00,6.22,6.23,6.23,6.22,6.23,11,6.26
2025-01-21 18:38:00-05:00,6.23,6.22,6.23,6.22,6.23,32,6.26
2025-01-21 18:40:00-05:00,6.23,6.23,6.23,6.23,6.22,7,6.26
2025-01-21 18:42:00-05:00,6.23,6.23,6.23,6.23,6.23,16,6.26
2025-01-21 18:43:00-05:00,6.23,6.23,6.23,6.23,6.23,200,6.26
2025-01-21 18:55:00-05:00,6.23,6.23,6.23,6.23,6.23,2,6.26
2025-01-21 19:01:00-05:00,6.23,6.23,6.23,6.23,6.23,8,6.26
2025-01-21 19:03:00-05:00,6.23,6.23,6.23,6.23,6.23,105,6.26
2025-01-21 19:17:00-05:00,6.22,6.22,6.22,6.22,6.23,500,6.26
2025-01-21 19:19:00-05:00,6.22,6.22,6.22,6.22,6.22,396,6.26
2025-01-21 19:21:00-05:00,6.23,6.23,6.23,6.23,6.22,4,6.26
2025-01-21 19:22:00-05:00,6.23,6.22,6.23,6.22,6.23,13,6.26
2025-01-21 19:32:00-05:00,6.23,6.23,6.23,6.23,6.22,5,6.26
2025-01-21 19:34:00-05:00,6.23,6.23,6.23,6.23,6.23,144,6.26
2025-01-21 19:35:00-05:00,6.24,6.24,6.24,6.24,6.23,425,6.26
2025-01-21 19:44:00-05:00,6.25,6.25,6.25,6.25,6.24,628,6.26
2025-01-21 19:50:00-05:00,6.25,6.25,6.25,6.25,6.25,400,6.26
2025-01-21 19:51:00-05:00,6.25,6.25,6.25,6.25,6.25,10,6.26
2025-01-21 19:59:00-05:00,6.25,6.25,6.25,6.25,6.25,57,6.26
2025-01-21 20:00:00-05:00,6.26,6.26,6.26,6.26,6.25,98,6.26
2025-01-22 04:24:00-05:00,6.13,5.94,6.28,5.93,6.26,984,5.99
2025-01-22 05:26:00-05:00,6.22,6.22,6.22,6.22,5.94,197,6.03
2025-01-22 05:47:00-05:00,6.31,6.31,6.31,6.31,6.22,16,6.03
2025-01-22 06:14:00-05:00,6.34,6.35,6.35,6.34,6.31,710,6.15
2025-01-22 07:01:00-05:00,6.33,6.33,6.33,6.33,6.35,1,6.15
2025-01-22 07:06:00-05:00,6.31,6.29,6.31,6.29,6.33,609,6.18
2025-01-22 07:07:00-05:00,6.27,6.27,6.27,6.27,6.29,1,6.18
2025-01-22 07:09:00-05:00,6.26,6.26,6.26,6.26,6.27,147,6.19
2025-01-22 07:40:00-05:00,6.3,6.3,6.3,6.3,6.26,200,6.2
2025-01-22 07:45:00-05:00,6.26,6.26,6.26,6.26,6.3,150,6.2
2025-01-22 08:01:00-05:00,6.35,6.33,6.36,6.3,6.26,5257,6.27
2025-01-22 08:06:00-05:00,6.3,6.3,6.3,6.3,6.33,4000,6.28
2025-01-22 08:13:00-05:00,6.27,6.27,6.27,6.27,6.3,2,6.28
2025-01-22 08:14:00-05:00,6.25,6.25,6.25,6.25,6.27,1,6.28
2025-01-22 08:17:00-05:00,6.24,6.24,6.24,6.24,6.25,40,6.28
2025-01-22 08:19:00-05:00,6.29,6.32,6.32,6.29,6.24,341,6.28
2025-01-22 08:20:00-05:00,6.32,6.32,6.32,6.32,6.32,40,6.28
2025-01-22 08:22:00-05:00,6.29,6.29,6.29,6.29,6.32,500,6.28
2025-01-22 08:25:00-05:00,6.25,6.22,6.25,6.22,6.29,152,6.28
2025-01-22 08:27:00-05:00,6.32,6.32,6.32,6.32,6.22,21,6.28
2025-01-22 08:33:00-05:00,6.28,6.28,6.28,6.28,6.32,10,6.28
2025-01-22 08:36:00-05:00,6.3,6.33,6.33,6.3,6.28,381,6.28
2025-01-22 08:41:00-05:00,6.39,6.39,6.39,6.39,6.33,260,6.29
2025-01-22 08:42:00-05:00,6.4,6.41,6.41,6.4,6.39,631,6.29
2025-01-22 08:44:00-05:00,6.47,6.46,6.47,6.46,6.41,450,6.3
2025-01-22 08:45:00-05:00,6.45,6.45,6.45,6.45,6.46,5,6.3
2025-01-22 08:48:00-05:00,6.45,6.45,6.45,6.45,6.45,300,6.3
2025-01-22 08:49:00-05:00,6.45,6.45,6.45,6.45,6.45,2,6.3
2025-01-22 08:50:00-05:00,6.45,6.45,6.45,6.45,6.45,200,6.3
2025-01-22 08:51:00-05:00,6.4,6.4,6.4,6.4,6.45,459,6.3
2025-01-22 08:53:00-05:00,6.4,6.4,6.4,6.4,6.4,1150,6.31
2025-01-22 08:54:00-05:00,6.4,6.4,6.4,6.4,6.4,1461,6.32
2025-01-22 08:58:00-05:00,6.4,6.41,6.41,6.4,6.4,7,6.32
2025-01-22 09:09:00-05:00,6.45,6.39,6.45,6.39,6.41,568,6.32
2025-01-22 09:10:00-05:00,6.37,6.37,6.37,6.37,6.39,3000,6.33
2025-01-22 09:11:00-05:00,6.37,6.34,6.37,6.34,6.37,1631,6.33
2025-01-22 09:14:00-05:00,6.34,6.34,6.34,6.34,6.34,10,6.33
2025-01-22 09:15:00-05:00,6.34,6.34,6.34,6.34,6.34,20,6.33
2025-01-22 09:18:00-05:00,6.38,6.38,6.38,6.38,6.34,169,6.33
2025-01-22 09:19:00-05:00,6.36,6.36,6.36,6.36,6.38,1,6.33
2025-01-22 09:20:00-05:00,6.34,6.34,6.34,6.34,6.36,500,6.33
2025-01-22 09:22:00-05:00,6.31,6.29,6.31,6.25,6.34,646,6.33
2025-01-22 09:23:00-05:00,6.29,6.29,6.29,6.29,6.29,85,6.33
2025-01-22 09:24:00-05:00,6.28,6.25,6.28,6.25,6.29,507,6.33
2025-01-22 09:28:00-05:00,6.29,6.3,6.33,6.29,6.25,4870,6.33
2025-01-22 09:31:00-05:00,6.29,6.3,6.33,6.25,6.3,76425,6.32
2025-01-22 09:32:00-05:00,6.25,6.25,6.32,6.23,6.3,7430,6.31
2025-01-22 09:33:00-05:00,6.25,6.27,6.3,6.21,6.25,9437,6.31
2025-01-22 09:34:00-05:00,6.22,6.21,6.22,6.2,6.27,1076,6.31
2025-01-22 09:35:00-05:00,6.22,6.28,6.32,6.22,6.21,15476,6.3
2025-01-22 09:36:00-05:00,6.28,6.31,6.34,6.27,6.28,14224,6.3
2025-01-22 09:37:00-05:00,6.31,6.37,6.39,6.31,6.31,17341,6.31
2025-01-22 09:38:00-05:00,6.37,6.31,6.37,6.28,6.37,11470,6.31
2025-01-22 09:39:00-05:00,6.26,6.2,6.3,6.19,6.31,27331,6.3
2025-01-22 09:40:00-05:00,6.23,6.26,6.3,6.2,6.2,16695,6.29
2025-01-22 09:41:00-05:00,6.24,6.28,6.28,6.22,6.26,8835,6.29
2025-01-22 09:42:00-05:00,6.27,6.29,6.36,6.27,6.28,15261,6.29
2025-01-22 09:43:00-05:00,6.29,6.33,6.33,6.29,6.29,886,6.29
2025-01-22 09:44:00-05:00,6.35,6.34,6.45,6.33,6.33,23794,6.3
2025-01-22 09:45:00-05:00,6.37,6.34,6.42,6.34,6.34,6357,6.3
2025-01-22 09:46:00-05:00,6.39,6.49,6.5,6.37,6.34,21121,6.32
2025-01-22 09:47:00-05:00,6.51,6.49,6.55,6.42,6.49,26620,6.33
2025-01-22 09:48:00-05:00,6.44,6.57,6.57,6.44,6.49,18821,6.34
2025-01-22 09:49:00-05:00,6.59,6.6,6.6,6.53,6.57,22990,6.36
2025-01-22 09:50:00-05:00,6.55,6.69,6.7,6.55,6.6,46198,6.4
2025-01-22 09:51:00-05:00,6.69,6.56,6.69,6.53,6.69,18302,6.41
2025-01-22 09:52:00-05:00,6.59,6.66,6.69,6.54,6.56,16625,6.42
2025-01-22 09:53:00-05:00,6.7,6.61,6.7,6.6,6.66,9236,6.42
2025-01-22 09:54:00-05:00,6.6,6.65,6.68,6.6,6.61,7638,6.43
2025-01-22 09:55:00-05:00,6.69,6.77,6.78,6.65,6.65,39341,6.45
2025-01-22 09:56:00-05:00,6.78,6.71,6.8,6.71,6.77,18190,6.47
2025-01-22 09:57:00-05:00,6.71,6.73,6.78,6.71,6.71,7947,6.47
2025-01-22 09:58:00-05:00,6.73,6.68,6.76,6.68,6.73,13341,6.48
2025-01-22 09:59:00-05:00,6.65,6.62,6.67,6.62,6.68,15622,6.48
2025-01-22 10:00:00-05:00,6.6,6.63,6.65,6.6,6.62,15085,6.49
2025-01-22 10:01:00-05:00,6.62,6.61,6.64,6.57,6.63,11388,6.49
2025-01-22 10:02:00-05:00,6.57,6.45,6.6,6.45,6.61,27306,6.49
2025-01-22 10:03:00-05:00,6.47,6.35,6.47,6.35,6.45,26153,6.49
2025-01-22 10:04:00-05:00,6.41,6.42,6.43,6.35,6.35,28600,6.48
2025-01-22 10:05:00-05:00,6.35,6.41,6.41,6.35,6.42,3740,6.48
2025-01-22 10:06:00-05:00,6.38,6.39,6.41,6.35,6.41,13016,6.48
2025-01-22 10:07:00-05:00,6.4,6.45,6.45,6.4,6.39,4034,6.48
2025-01-22 10:08:00-05:00,6.46,6.48,6.48,6.39,6.45,5011,6.48
2025-01-22 10:09:00-05:00,6.48,6.48,6.52,6.47,6.48,6326,6.48
2025-01-22 10:10:00-05:00,6.49,6.46,6.49,6.46,6.48,728,6.48
2025-01-22 10:11:00-05:00,6.47,6.42,6.47,6.42,6.46,2004,6.48
2025-01-22 10:12:00-05:00,6.49,6.49,6.49,6.49,6.42,339,6.48
2025-01-22 10:13:00-05:00,6.42,6.46,6.46,6.42,6.49,378,6.48
2025-01-22 10:14:00-05:00,6.46,6.46,6.46,6.46,6.46,1728,6.48
2025-01-22 10:15:00-05:00,6.42,6.42,6.42,6.42,6.46,879,6.48
2025-01-22 10:16:00-05:00,6.46,6.5,6.5,6.46,6.42,2517,6.48
2025-01-22 10:17:00-05:00,6.47,6.5,6.5,6.47,6.5,631,6.48
2025-01-22 10:18:00-05:00,6.48,6.48,6.49,6.45,6.5,930,6.48
2025-01-22 10:19:00-05:00,6.48,6.5,6.5,6.48,6.48,5494,6.48
2025-01-22 10:20:00-05:00,6.48,6.5,6.5,6.48,6.5,3389,6.48
2025-01-22 10:21:00-05:00,6.5,6.51,6.51,6.5,6.5,2125,6.48
2025-01-22 10:22:00-05:00,6.49,6.46,6.52,6.46,6.51,14093,6.48
2025-01-22 10:25:00-05:00,6.51,6.52,6.52,6.5,6.46,5450,6.48
2025-01-22 10:26:00-05:00,6.52,6.52,6.52,6.52,6.52,3896,6.48
2025-01-22 10:27:00-05:00,6.52,6.5,6.52,6.5,6.52,1112,6.48
2025-01-22 10:28:00-05:00,6.5,6.63,6.63,6.5,6.5,10763,6.48
2025-01-22 10:29:00-05:00,6.62,6.59,6.62,6.59,6.63,1027,6.48
2025-01-22 10:30:00-05:00,6.58,6.55,6.58,6.55,6.59,3351,6.48
2025-01-22 10:31:00-05:00,6.52,6.52,6.52,6.52,6.55,266,6.48
2025-01-22 10:32:00-05:00,6.51,6.58,6.58,6.51,6.52,1106,6.48
2025-01-22 10:33:00-05:00,6.54,6.58,6.58,6.52,6.58,2287,6.48
2025-01-22 10:34:00-05:00,6.58,6.58,6.58,6.58,6.58,200,6.48
2025-01-22 10:35:00-05:00,6.56,6.59,6.59,6.56,6.58,4573,6.48
2025-01-22 10:36:00-05:00,6.54,6.57,6.57,6.54,6.59,2980,6.48
2025-01-22 10:37:00-05:00,6.54,6.58,6.59,6.54,6.57,2234,6.48
2025-01-22 10:38:00-05:00,6.6,6.64,6.64,6.59,6.58,4344,6.48
2025-01-22 10:39:00-05:00,6.64,6.66,6.66,6.64,6.64,3508,6.48
2025-01-22 10:40:00-05:00,6.66,6.73,6.73,6.66,6.66,15260,6.49
2025-01-22 10:41:00-05:00,6.74,6.78,6.78,6.74,6.73,6602,6.49
2025-01-22 10:42:00-05:00,6.75,6.71,6.75,6.69,6.78,7599,6.49
2025-01-22 10:43:00-05:00,6.72,6.71,6.72,6.69,6.71,1128,6.49
2025-01-22 10:44:00-05:00,6.7,6.72,6.74,6.7,6.71,2734,6.49
2025-01-22 10:45:00-05:00,6.7,6.73,6.73,6.7,6.72,3120,6.49
2025-01-22 10:46:00-05:00,6.71,6.69,6.71,6.69,6.73,1800,6.49
2025-01-22 10:47:00-05:00,6.7,6.73,6.73,6.7,6.69,499,6.49
2025-01-22 10:48:00-05:00,6.69,6.7,6.72,6.66,6.73,7559,6.49
2025-01-22 10:49:00-05:00,6.73,6.74,6.74,6.73,6.7,598,6.49
2025-01-22 10:50:00-05:00,6.77,6.77,6.77,6.77,6.74,2695,6.49
2025-01-22 10:51:00-05:00,6.78,6.78,6.84,6.77,6.77,13025,6.5
2025-01-22 10:52:00-05:00,6.77,6.82,6.83,6.77,6.78,7295,6.5
2025-01-22 10:53:00-05:00,6.82,6.81,6.85,6.81,6.82,16659,6.51
2025-01-22 10:54:00-05:00,6.81,6.79,6.83,6.79,6.81,18866,6.51
2025-01-22 10:55:00-05:00,6.78,6.76,6.78,6.73,6.79,13125,6.52
2025-01-22 10:56:00-05:00,6.72,6.69,6.72,6.69,6.76,2964,6.52
2025-01-22 10:57:00-05:00,6.7,6.57,6.71,6.52,6.69,37428,6.52
2025-01-22 10:58:00-05:00,6.59,6.53,6.59,6.51,6.57,20484,6.52
2025-01-22 10:59:00-05:00,6.6,6.64,6.64,6.6,6.53,1536,6.52
2025-01-22 11:00:00-05:00,6.67,6.6,6.67,6.6,6.64,3295,6.52
2025-01-22 11:01:00-05:00,6.61,6.4,6.61,6.4,6.6,18562,6.52
2025-01-22 11:02:00-05:00,6.43,6.43,6.46,6.36,6.4,10886,6.52
2025-01-22 11:03:00-05:00,6.45,6.25,6.45,6.22,6.43,27590,6.51
2025-01-22 11:04:00-05:00,6.26,6.31,6.31,6.22,6.25,14332,6.51
2025-01-22 11:05:00-05:00,6.25,6.22,6.27,6.1,6.31,22115,6.5
2025-01-22 11:06:00-05:00,6.27,6.26,6.29,6.23,6.22,1621,6.5
2025-01-22 11:07:00-05:00,6.29,6.26,6.29,6.26,6.26,2541,6.5
2025-01-22 11:08:00-05:00,6.3,6.26,6.3,6.24,6.26,7525,6.5
2025-01-22 11:09:00-05:00,6.3,6.29,6.3,6.29,6.26,2876,6.5
2025-01-22 11:10:00-05:00,6.29,6.29,6.29,6.29,6.29,246,6.5
2025-01-22 11:11:00-05:00,6.24,6.28,6.28,6.2,6.29,2770,6.5
2025-01-22 11:12:00-05:00,6.25,6.2,6.29,6.2,6.28,2510,6.5
2025-01-22 11:13:00-05:00,6.2,6.18,6.2,6.17,6.2,8742,6.5
2025-01-22 11:14:00-05:00,6.17,6.18,6.23,6.17,6.18,495,6.5
2025-01-22 11:15:00-05:00,6.2,6.25,6.25,6.2,6.18,1283,6.5
2025-01-22 11:16:00-05:00,6.22,6.2,6.22,6.2,6.25,1936,6.5
2025-01-22 11:17:00-05:00,6.22,6.2,6.25,6.2,6.2,2220,6.5
2025-01-22 11:18:00-05:00,6.27,6.29,6.29,6.25,6.2,1000,6.5
2025-01-22 11:19:00-05:00,6.22,6.25,6.29,6.22,6.29,2964,6.49
2025-01-22 11:20:00-05:00,6.27,6.31,6.31,6.27,6.25,4000,6.49
2025-01-22 11:21:00-05:00,6.28,6.28,6.28,6.27,6.31,2074,6.49
2025-01-22 11:22:00-05:00,6.32,6.32,6.32,6.32,6.28,507,6.49
2025-01-22 11:23:00-05:00,6.32,6.31,6.33,6.29,6.32,6624,6.49
2025-01-22 11:25:00-05:00,6.32,6.33,6.33,6.32,6.31,1968,6.49
2025-01-22 11:26:00-05:00,6.35,6.34,6.35,6.34,6.33,996,6.49
2025-01-22 11:27:00-05:00,6.35,6.35,6.35,6.35,6.34,200,6.49
2025-01-22 11:28:00-05:00,6.36,6.4,6.4,6.36,6.35,4225,6.49
2025-01-22 11:29:00-05:00,6.38,6.39,6.4,6.37,6.4,3211,6.49
2025-01-22 11:30:00-05:00,6.36,6.37,6.37,6.36,6.39,3342,6.49
2025-01-22 11:31:00-05:00,6.39,6.45,6.45,6.39,6.37,3241,6.49
2025-01-22 11:32:00-05:00,6.39,6.41,6.42,6.38,6.45,4421,6.49
2025-01-22 11:33:00-05:00,6.38,6.41,6.41,6.38,6.41,576,6.49
2025-01-22 11:34:00-05:00,6.38,6.38,6.38,6.38,6.41,100,6.49
2025-01-22 11:36:00-05:00,6.38,6.36,6.38,6.36,6.38,713,6.49
2025-01-22 11:37:00-05:00,6.4,6.42,6.42,6.4,6.36,2444,6.49
2025-01-22 11:38:00-05:00,6.42,6.44,6.44,6.42,6.42,474,6.49
2025-01-22 11:39:00-05:00,6.41,6.41,6.41,6.41,6.44,2665,6.49
2025-01-22 11:40:00-05:00,6.44,6.48,6.48,6.44,6.41,898,6.49
2025-01-22 11:41:00-05:00,6.58,6.57,6.58,6.49,6.48,36441,6.49
2025-01-22 11:42:00-05:00,6.53,6.53,6.53,6.53,6.57,962,6.49
2025-01-22 11:44:00-05:00,6.54,6.55,6.55,6.54,6.53,1423,6.49
2025-01-22 11:45:00-05:00,6.52,6.5,6.57,6.5,6.55,1246,6.49
2025-01-22 11:46:00-05:00,6.51,6.56,6.56,6.51,6.5,2198,6.49
2025-01-22 11:47:00-05:00,6.53,6.54,6.55,6.52,6.56,4822,6.49
2025-01-22 11:48:00-05:00,6.53,6.59,6.59,6.53,6.54,974,6.49
2025-01-22 11:50:00-05:00,6.57,6.56,6.58,6.56,6.59,2981,6.49
2025-01-22 11:51:00-05:00,6.55,6.55,6.57,6.55,6.56,1570,6.49
2025-01-22 11:52:00-05:00,6.56,6.58,6.6,6.55,6.55,11493,6.49
2025-01-22 11:53:00-05:00,6.6,6.65,6.65,6.6,6.58,1801,6.49
2025-01-22 11:54:00-05:00,6.59,6.58,6.62,6.58,6.65,1476,6.49
2025-01-22 11:55:00-05:00,6.6,6.6,6.6,6.6,6.58,754,6.49
2025-01-22 11:56:00-05:00,6.62,6.61,6.65,6.6,6.6,2831,6.49
2025-01-22 11:57:00-05:00,6.61,6.6,6.61,6.6,6.61,601,6.49
2025-01-22 11:59:00-05:00,6.63,6.63,6.63,6.63,6.6,692,6.49
2025-01-22 12:00:00-05:00,6.62,6.6,6.62,6.6,6.63,503,6.49
2025-01-22 12:01:00-05:00,6.61,6.61,6.61,6.61,6.6,1610,6.49
2025-01-22 12:02:00-05:00,6.6,6.6,6.6,6.6,6.61,601,6.49
2025-01-22 12:03:00-05:00,6.58,6.58,6.59,6.57,6.6,5080,6.49
2025-01-22 12:04:00-05:00,6.59,6.58,6.6,6.58,6.58,5512,6.49
2025-01-22 12:06:00-05:00,6.6,6.6,6.6,6.6,6.58,915,6.49
2025-01-22 12:10:00-05:00,6.57,6.59,6.59,6.57,6.6,2083,6.49
2025-01-22 12:11:00-05:00,6.57,6.59,6.59,6.57,6.59,1553,6.49
2025-01-22 12:12:00-05:00,6.57,6.57,6.57,6.57,6.59,396,6.49
2025-01-22 12:13:00-05:00,6.58,6.58,6.58,6.58,6.57,1838,6.49
2025-01-22 12:14:00-05:00,6.6,6.5,6.6,6.5,6.58,7260,6.49
2025-01-22 12:15:00-05:00,6.52,6.52,6.52,6.52,6.5,640,6.49
2025-01-22 12:17:00-05:00,6.55,6.52,6.55,6.52,6.52,732,6.49
2025-01-22 12:18:00-05:00,6.54,6.54,6.54,6.54,6.52,1141,6.49
2025-01-22 12:21:00-05:00,6.52,6.53,6.53,6.51,6.54,1117,6.49
2025-01-22 12:22:00-05:00,6.54,6.53,6.54,6.52,6.53,2069,6.49
2025-01-22 12:23:00-05:00,6.53,6.53,6.53,6.53,6.53,911,6.49
2025-01-22 12:24:00-05:00,6.55,6.55,6.55,6.55,6.53,186,6.49
2025-01-22 12:25:00-05:00,6.51,6.51,6.51,6.51,6.55,101,6.49
2025-01-22 12:28:00-05:00,6.56,6.55,6.56,6.55,6.51,254,6.49
2025-01-22 12:29:00-05:00,6.54,6.51,6.54,6.51,6.55,380,6.49
2025-01-22 12:30:00-05:00,6.51,6.51,6.51,6.51,6.51,846,6.49
2025-01-22 12:31:00-05:00,6.49,6.46,6.49,6.45,6.51,798,6.49
2025-01-22 12:34:00-05:00,6.45,6.45,6.45,6.45,6.46,148,6.49
2025-01-22 12:35:00-05:00,6.47,6.47,6.47,6.47,6.45,301,6.49
2025-01-22 12:36:00-05:00,6.49,6.49,6.49,6.49,6.47,737,6.49
2025-01-22 12:37:00-05:00,6.48,6.46,6.48,6.46,6.49,1208,6.49
2025-01-22 12:38:00-05:00,6.49,6.45,6.49,6.45,6.46,1363,6.49
2025-01-22 12:39:00-05:00,6.41,6.42,6.45,6.41,6.45,1528,6.49
2025-01-22 12:40:00-05:00,6.45,6.45,6.45,6.45,6.42,157,6.49
2025-01-22 12:41:00-05:00,6.42,6.42,6.42,6.42,6.45,115,6.49
2025-01-22 12:42:00-05:00,6.43,6.43,6.43,6.43,6.42,210,6.49
2025-01-22 12:46:00-05:00,6.42,6.41,6.42,6.41,6.43,537,6.49
2025-01-22 12:47:00-05:00,6.43,6.43,6.43,6.43,6.41,241,6.49
2025-01-22 12:48:00-05:00,6.46,6.46,6.46,6.46,6.43,234,6.49
2025-01-22 12:51:00-05:00,6.46,6.46,6.46,6.46,6.46,2344,6.49
2025-01-22 12:53:00-05:00,6.42,6.42,6.42,6.42,6.46,1293,6.49
2025-01-22 12:54:00-05:00,6.47,6.47,6.47,6.47,6.42,154,6.49
2025-01-22 12:55:00-05:00,6.45,6.45,6.45,6.45,6.47,100,6.49
2025-01-22 12:56:00-05:00,6.42,6.42,6.42,6.42,6.45,714,6.49
2025-01-22 12:57:00-05:00,6.42,6.4,6.42,6.39,6.42,4169,6.49
2025-01-22 12:58:00-05:00,6.43,6.43,6.43,6.43,6.4,1407,6.49
2025-01-22 13:01:00-05:00,6.42,6.45,6.45,6.42,6.43,1748,6.49
2025-01-22 13:02:00-05:00,6.46,6.46,6.46,6.46,6.45,365,6.49
2025-01-22 13:03:00-05:00,6.45,6.45,6.45,6.45,6.46,110,6.49
2025-01-22 13:04:00-05:00,6.45,6.42,6.45,6.42,6.45,1400,6.49
2025-01-22 13:06:00-05:00,6.43,6.43,6.43,6.43,6.42,238,6.49
2025-01-22 13:07:00-05:00,6.43,6.43,6.43,6.43,6.43,108,6.49
2025-01-22 13:08:00-05:00,6.41,6.41,6.41,6.41,6.43,141,6.49
2025-01-22 13:09:00-05:00,6.45,6.41,6.45,6.41,6.41,746,6.49
2025-01-22 13:10:00-05:00,6.41,6.43,6.43,6.41,6.41,606,6.49
2025-01-22 13:11:00-05:00,6.41,6.41,6.41,6.41,6.43,1110,6.49
2025-01-22 13:16:00-05:00,6.46,6.43,6.46,6.43,6.41,644,6.49
2025-01-22 13:17:00-05:00,6.45,6.45,6.45,6.45,6.43,548,6.49
2025-01-22 13:20:00-05:00,6.44,6.44,6.44,6.44,6.45,753,6.49
2025-01-22 13:22:00-05:00,6.4,6.4,6.4,6.37,6.44,1950,6.49
2025-01-22 13:23:00-05:00,6.37,6.37,6.37,6.37,6.4,538,6.49
2025-01-22 13:24:00-05:00,6.37,6.37,6.37,6.37,6.37,700,6.49
2025-01-22 13:25:00-05:00,6.39,6.39,6.39,6.39,6.37,1049,6.49
2025-01-22 13:27:00-05:00,6.37,6.35,6.37,6.35,6.39,1389,6.49
2025-01-22 13:28:00-05:00,6.34,6.34,6.34,6.34,6.35,922,6.49
2025-01-22 13:29:00-05:00,6.38,6.38,6.38,6.38,6.34,1613,6.49
2025-01-22 13:30:00-05:00,6.37,6.37,6.37,6.37,6.38,1606,6.49
2025-01-22 13:31:00-05:00,6.39,6.39,6.39,6.39,6.37,504,6.49
2025-01-22 13:32:00-05:00,6.38,6.37,6.39,6.37,6.39,1552,6.49
2025-01-22 13:38:00-05:00,6.43,6.54,6.54,6.43,6.37,4407,6.49
2025-01-22 13:39:00-05:00,6.55,6.59,6.7,6.52,6.54,61502,6.5
2025-01-22 13:40:00-05:00,6.6,6.6,6.6,6.6,6.59,503,6.5
2025-01-22 13:41:00-05:00,6.64,6.55,6.64,6.55,6.6,2600,6.5
2025-01-22 13:43:00-05:00,6.57,6.57,6.57,6.57,6.55,470,6.5
2025-01-22 13:44:00-05:00,6.58,6.58,6.58,6.58,6.57,150,6.5
2025-01-22 13:45:00-05:00,6.58,6.58,6.58,6.58,6.58,209,6.5
2025-01-22 13:46:00-05:00,6.58,6.58,6.58,6.58,6.58,200,6.5
2025-01-22 13:47:00-05:00,6.58,6.6,6.6,6.55,6.58,6207,6.5
