timestamp,open,close,high,low,preClose,volume,vwap
2024-12-10 12:29:00-05:00,5.76,5.71,5.77,5.7,5.74,26713,6.04
2024-12-10 12:30:00-05:00,5.71,5.75,5.8,5.71,5.71,63062,6.04
2024-12-10 12:31:00-05:00,5.75,5.78,5.84,5.71,5.75,91987,6.04
2024-12-10 12:32:00-05:00,5.76,5.78,5.87,5.74,5.78,143083,6.04
2024-12-10 12:33:00-05:00,5.81,5.78,5.81,5.78,5.78,18731,6.04
2024-12-10 12:34:00-05:00,5.78,5.78,5.82,5.75,5.78,80544,6.04
2024-12-10 12:35:00-05:00,5.79,5.76,5.89,5.73,5.78,130058,6.04
2024-12-10 12:36:00-05:00,5.77,5.73,5.79,5.68,5.76,51616,6.04
2024-12-10 12:37:00-05:00,5.76,5.75,5.76,5.71,5.73,30099,6.04
2024-12-10 12:38:00-05:00,5.74,5.86,5.86,5.7,5.75,160895,6.04
2024-12-10 12:39:00-05:00,5.84,5.85,5.87,5.82,5.86,75603,6.04
2024-12-10 12:40:00-05:00,5.84,5.9,5.97,5.83,5.85,170376,6.04
2024-12-10 12:41:00-05:00,5.9,5.89,5.91,5.88,5.9,36765,6.04
2024-12-10 12:42:00-05:00,5.88,5.9,5.95,5.83,5.89,47879,6.04
2024-12-10 12:43:00-05:00,5.91,5.91,5.95,5.86,5.9,107901,6.04
2024-12-10 12:44:00-05:00,5.93,5.96,6.0,5.9,5.91,116327,6.04
2024-12-10 12:45:00-05:00,5.95,5.92,5.95,5.91,5.96,33308,6.04
2024-12-10 12:46:00-05:00,5.93,5.98,5.98,5.9,5.92,80991,6.04
2024-12-10 12:47:00-05:00,5.98,5.82,5.98,5.82,5.98,81413,6.04
2024-12-10 12:48:00-05:00,5.83,5.78,5.89,5.76,5.82,66115,6.03
2024-12-10 12:49:00-05:00,5.79,5.77,5.85,5.76,5.78,33270,6.03
2024-12-10 12:50:00-05:00,5.79,5.76,5.82,5.76,5.77,28585,6.03
2024-12-10 12:51:00-05:00,5.76,5.75,5.84,5.75,5.76,91260,6.03
2024-12-10 12:52:00-05:00,5.75,5.77,5.81,5.75,5.75,50921,6.03
2024-12-10 12:53:00-05:00,5.77,5.76,5.81,5.68,5.77,174899,6.03
2024-12-10 12:54:00-05:00,5.76,5.68,5.8,5.64,5.76,124425,6.03
2024-12-10 12:55:00-05:00,5.68,5.68,5.73,5.66,5.68,48675,6.03
2024-12-10 12:56:00-05:00,5.7,5.68,5.73,5.61,5.68,75024,6.03
2024-12-10 12:57:00-05:00,5.68,5.7,5.75,5.67,5.68,37765,6.03
2024-12-10 12:58:00-05:00,5.74,5.7,5.78,5.7,5.7,50104,6.03
2024-12-10 12:59:00-05:00,5.69,5.69,5.73,5.67,5.7,26957,6.03
2024-12-10 13:00:00-05:00,5.67,5.69,5.74,5.67,5.69,30224,6.03
2024-12-10 13:01:00-05:00,5.71,5.69,5.73,5.69,5.69,9053,6.03
2024-12-10 13:02:00-05:00,5.67,5.73,5.73,5.61,5.69,82604,6.03
2024-12-10 13:03:00-05:00,5.72,5.74,5.75,5.72,5.73,20458,6.03
2024-12-10 13:04:00-05:00,5.73,5.67,5.75,5.67,5.74,56619,6.03
2024-12-10 13:05:00-05:00,5.67,5.7,5.74,5.67,5.67,27964,6.03
2024-12-10 13:06:00-05:00,5.71,5.72,5.73,5.68,5.7,31596,6.03
2024-12-10 13:07:00-05:00,5.72,5.73,5.74,5.71,5.72,28860,6.03
2024-12-10 13:08:00-05:00,5.73,5.47,5.76,5.4,5.73,249568,6.02
2024-12-10 13:09:00-05:00,5.45,5.59,5.63,5.45,5.47,95192,6.02
2024-12-10 13:10:00-05:00,5.59,5.58,5.59,5.47,5.59,92723,6.02
2024-12-10 13:11:00-05:00,5.56,5.52,5.58,5.51,5.58,45749,6.02
2024-12-10 13:12:00-05:00,5.53,5.49,5.55,5.49,5.52,23458,6.02
2024-12-10 13:13:00-05:00,5.52,5.6,5.6,5.5,5.49,22500,6.02
2024-12-10 13:14:00-05:00,5.6,5.65,5.65,5.56,5.6,48942,6.02
2024-12-10 13:15:00-05:00,5.67,5.64,5.67,5.62,5.65,34424,6.02
2024-12-10 13:16:00-05:00,5.62,5.58,5.62,5.55,5.64,28896,6.02
2024-12-10 13:17:00-05:00,5.6,5.59,5.61,5.58,5.58,11472,6.02
2024-12-10 13:18:00-05:00,5.59,5.56,5.62,5.56,5.59,19909,6.02
2024-12-10 13:19:00-05:00,5.58,5.56,5.61,5.55,5.56,14562,6.02
2024-12-10 13:20:00-05:00,5.55,5.68,5.68,5.52,5.56,80627,6.02
2024-12-10 13:21:00-05:00,5.67,5.67,5.67,5.63,5.68,11144,6.02
2024-12-10 13:22:00-05:00,5.68,5.58,5.73,5.52,5.67,142323,6.02
2024-12-10 13:23:00-05:00,5.59,5.59,5.61,5.56,5.58,10598,6.02
2024-12-10 13:24:00-05:00,5.58,5.51,5.58,5.5,5.59,58881,6.02
2024-12-10 13:25:00-05:00,5.52,5.35,5.54,5.27,5.51,151306,6.02
2024-12-10 13:26:00-05:00,5.35,5.19,5.37,5.15,5.35,167093,6.01
2024-12-10 13:27:00-05:00,5.19,5.22,5.24,5.08,5.19,118330,6.01
2024-12-10 13:28:00-05:00,5.23,5.15,5.23,5.05,5.22,72859,6.01
2024-12-10 13:29:00-05:00,5.18,5.17,5.18,5.12,5.15,34322,6.01
2024-12-10 13:30:00-05:00,5.17,5.16,5.22,5.16,5.17,77465,6.01
2024-12-10 13:31:00-05:00,5.15,5.19,5.19,5.12,5.16,61767,6.01
2024-12-10 13:32:00-05:00,5.19,5.15,5.21,5.13,5.19,31167,6.01
2024-12-10 13:33:00-05:00,5.17,5.16,5.18,5.15,5.15,33135,6.01
2024-12-10 13:34:00-05:00,5.15,5.15,5.19,5.15,5.16,22884,6.01
2024-12-10 13:35:00-05:00,5.16,5.22,5.22,5.16,5.15,23881,6.01
2024-12-10 13:36:00-05:00,5.2,5.11,5.22,5.1,5.22,53454,6.0
2024-12-10 13:37:00-05:00,5.1,5.1,5.14,5.05,5.11,86879,6.0
2024-12-10 13:38:00-05:00,5.11,5.11,5.14,5.1,5.1,28832,6.0
2024-12-10 13:39:00-05:00,5.1,5.19,5.19,5.1,5.11,52737,6.0
2024-12-10 13:40:00-05:00,5.19,5.05,5.19,5.05,5.19,53567,6.0
2024-12-10 13:41:00-05:00,5.08,5.11,5.12,5.07,5.05,34772,6.0
2024-12-10 13:42:00-05:00,5.12,5.02,5.12,5.02,5.11,32128,6.0
2024-12-10 13:43:00-05:00,5.03,5.19,5.19,5.02,5.02,71228,6.0
2024-12-10 13:44:00-05:00,5.2,5.24,5.28,5.2,5.19,75458,6.0
2024-12-10 13:45:00-05:00,5.24,5.31,5.34,5.24,5.24,36884,6.0
2024-12-10 13:46:00-05:00,5.32,5.26,5.37,5.22,5.31,89741,6.0
2024-12-10 13:47:00-05:00,5.26,5.24,5.28,5.23,5.26,18547,6.0
2024-12-10 13:48:00-05:00,5.24,5.29,5.31,5.24,5.24,32111,5.99
2024-12-10 13:49:00-05:00,5.29,5.26,5.37,5.26,5.29,62195,5.99
2024-12-10 13:50:00-05:00,5.27,5.37,5.39,5.27,5.26,56592,5.99
2024-12-10 13:51:00-05:00,5.4,5.39,5.43,5.37,5.37,57788,5.99
2024-12-10 13:52:00-05:00,5.4,5.42,5.43,5.38,5.39,17118,5.99
2024-12-10 13:53:00-05:00,5.42,5.52,5.57,5.42,5.42,87200,5.99
2024-12-10 13:54:00-05:00,5.5,5.52,5.55,5.46,5.52,89089,5.99
2024-12-10 13:55:00-05:00,5.54,5.52,5.55,5.5,5.52,44182,5.99
2024-12-10 13:56:00-05:00,5.55,5.66,5.68,5.54,5.52,74408,5.99
2024-12-10 13:57:00-05:00,5.67,5.68,5.69,5.63,5.66,74398,5.99
2024-12-10 13:58:00-05:00,5.7,5.69,5.71,5.6,5.68,65137,5.99
2024-12-10 13:59:00-05:00,5.65,5.71,5.72,5.65,5.69,69035,5.99
2024-12-10 14:00:00-05:00,5.69,5.68,5.74,5.65,5.71,110450,5.99
2024-12-10 14:01:00-05:00,5.67,5.73,5.75,5.67,5.68,71165,5.99
2024-12-10 14:02:00-05:00,5.75,5.79,5.82,5.73,5.73,140374,5.99
2024-12-10 14:03:00-05:00,5.79,5.83,5.88,5.79,5.79,138374,5.99
2024-12-10 14:04:00-05:00,5.85,5.87,5.91,5.84,5.83,98599,5.99
2024-12-10 14:05:00-05:00,5.87,6.06,6.14,5.87,5.87,233235,5.99
2024-12-10 14:06:00-05:00,6.08,6.06,6.14,5.96,6.06,231614,5.99
2024-12-10 14:07:00-05:00,6.06,5.99,6.1,5.85,6.06,181953,5.99
2024-12-10 14:08:00-05:00,5.98,5.99,6.02,5.94,5.99,79640,5.99
2024-12-10 14:09:00-05:00,5.99,6.08,6.12,5.99,5.99,138611,5.99
2024-12-10 14:10:00-05:00,6.08,6.15,6.24,6.07,6.08,222506,5.99
2024-12-10 14:11:00-05:00,6.14,6.3,6.33,6.14,6.15,267109,5.99
2024-12-10 14:12:00-05:00,6.3,6.15,6.3,6.13,6.3,123779,5.99
2024-12-10 14:13:00-05:00,6.15,6.09,6.15,6.01,6.15,169565,5.99
2024-12-10 14:14:00-05:00,6.09,6.02,6.11,5.97,6.09,138205,5.99
2024-12-10 14:15:00-05:00,6.0,6.03,6.05,5.96,6.02,134959,5.99
2024-12-10 14:16:00-05:00,6.05,6.07,6.14,6.01,6.03,102925,5.99
2024-12-10 14:17:00-05:00,6.07,6.08,6.12,6.0,6.07,50658,5.99
2024-12-10 14:18:00-05:00,6.1,6.0,6.12,5.92,6.08,87286,5.99
2024-12-10 14:19:00-05:00,5.97,5.99,6.04,5.94,6.0,60651,5.99
2024-12-10 14:20:00-05:00,6.0,5.83,6.01,5.63,5.99,226897,5.99
2024-12-10 14:21:00-05:00,5.83,5.75,5.87,5.71,5.83,114795,5.99
2024-12-10 14:22:00-05:00,5.76,5.69,5.79,5.68,5.75,95462,5.99
2024-12-10 14:23:00-05:00,5.7,5.71,5.75,5.66,5.69,61098,5.99
2024-12-10 14:24:00-05:00,5.71,5.78,5.8,5.71,5.71,47540,5.99
2024-12-10 14:25:00-05:00,5.76,5.72,5.78,5.71,5.78,10245,5.99
2024-12-10 14:26:00-05:00,5.74,5.79,5.9,5.74,5.72,151980,5.99
2024-12-10 14:27:00-05:00,5.79,5.74,5.79,5.71,5.79,37523,5.99
2024-12-10 14:28:00-05:00,5.76,5.71,5.76,5.7,5.74,10275,5.99
2024-12-10 14:29:00-05:00,5.71,5.79,5.85,5.71,5.71,19498,5.99
2024-12-10 14:30:00-05:00,5.78,5.8,5.8,5.75,5.79,17695,5.99
2024-12-10 14:31:00-05:00,5.82,5.84,5.87,5.77,5.8,34548,5.99
2024-12-10 14:32:00-05:00,5.8,5.81,5.83,5.79,5.84,29678,5.99
2024-12-10 14:33:00-05:00,5.8,5.73,5.83,5.71,5.81,67961,5.99
2024-12-10 14:34:00-05:00,5.74,5.72,5.77,5.71,5.73,17928,5.99
2024-12-10 14:35:00-05:00,5.74,5.75,5.76,5.7,5.72,18198,5.99
2024-12-10 14:36:00-05:00,5.75,5.74,5.78,5.74,5.75,14666,5.99
2024-12-10 14:37:00-05:00,5.77,5.73,5.77,5.72,5.74,13909,5.99
2024-12-10 14:38:00-05:00,5.73,5.79,5.8,5.72,5.73,26773,5.99
2024-12-10 14:39:00-05:00,5.78,5.77,5.79,5.75,5.79,13760,5.99
2024-12-10 14:40:00-05:00,5.76,5.78,5.79,5.74,5.77,16185,5.99
2024-12-10 14:41:00-05:00,5.79,5.73,5.79,5.7,5.78,37787,5.99
2024-12-10 14:42:00-05:00,5.72,5.51,5.79,5.5,5.73,92284,5.99
2024-12-10 14:43:00-05:00,5.56,5.47,5.59,5.39,5.51,114731,5.98
2024-12-10 14:44:00-05:00,5.45,5.44,5.5,5.39,5.47,69070,5.98
2024-12-10 14:45:00-05:00,5.44,5.46,5.49,5.43,5.44,40378,5.98
2024-12-10 14:46:00-05:00,5.42,5.43,5.45,5.41,5.46,17327,5.98
2024-12-10 14:47:00-05:00,5.43,5.45,5.45,5.41,5.43,19139,5.98
2024-12-10 14:48:00-05:00,5.45,5.46,5.46,5.41,5.45,41926,5.98
2024-12-10 14:49:00-05:00,5.45,5.4,5.45,5.4,5.46,15574,5.98
2024-12-10 14:50:00-05:00,5.41,5.39,5.43,5.39,5.4,14040,5.98
2024-12-10 14:51:00-05:00,5.4,5.49,5.52,5.38,5.39,79868,5.98
2024-12-10 14:52:00-05:00,5.5,5.48,5.52,5.48,5.49,45736,5.98
2024-12-10 14:53:00-05:00,5.51,5.56,5.6,5.49,5.48,52597,5.98
2024-12-10 14:54:00-05:00,5.58,5.5,5.6,5.5,5.56,30856,5.98
2024-12-10 14:55:00-05:00,5.48,5.46,5.5,5.42,5.5,18773,5.98
2024-12-10 14:56:00-05:00,5.47,5.44,5.47,5.44,5.46,7582,5.98
2024-12-10 14:57:00-05:00,5.44,5.45,5.48,5.44,5.44,20503,5.98
2024-12-10 14:58:00-05:00,5.45,5.45,5.47,5.41,5.45,11109,5.98
2024-12-10 14:59:00-05:00,5.45,5.54,5.54,5.45,5.45,22610,5.98
2024-12-10 15:00:00-05:00,5.5,5.44,5.56,5.44,5.54,25318,5.98
2024-12-10 15:01:00-05:00,5.47,5.44,5.47,5.43,5.44,4777,5.98
2024-12-10 15:02:00-05:00,5.46,5.33,5.46,5.33,5.44,31649,5.98
2024-12-10 15:03:00-05:00,5.35,5.4,5.41,5.34,5.33,19338,5.98
2024-12-10 15:04:00-05:00,5.38,5.32,5.38,5.3,5.4,49246,5.98
2024-12-10 15:05:00-05:00,5.3,5.28,5.33,5.26,5.32,26718,5.98
2024-12-10 15:06:00-05:00,5.31,5.26,5.33,5.25,5.28,30809,5.98
2024-12-10 15:07:00-05:00,5.28,5.24,5.28,5.2,5.26,44959,5.98
2024-12-10 15:08:00-05:00,5.27,5.27,5.3,5.25,5.24,35548,5.98
2024-12-10 15:09:00-05:00,5.26,5.27,5.31,5.26,5.27,27269,5.98
2024-12-10 15:10:00-05:00,5.27,5.28,5.3,5.26,5.27,14278,5.98
2024-12-10 15:11:00-05:00,5.29,5.28,5.31,5.28,5.28,3926,5.98
2024-12-10 15:12:00-05:00,5.26,5.29,5.31,5.26,5.28,25408,5.98
2024-12-10 15:13:00-05:00,5.29,5.32,5.33,5.27,5.29,17241,5.97
2024-12-10 15:14:00-05:00,5.3,5.28,5.34,5.25,5.32,14599,5.97
2024-12-10 15:15:00-05:00,5.26,5.32,5.37,5.26,5.28,23971,5.97
2024-12-10 15:16:00-05:00,5.32,5.35,5.36,5.32,5.32,5122,5.97
2024-12-10 15:17:00-05:00,5.34,5.41,5.44,5.34,5.35,23237,5.97
2024-12-10 15:18:00-05:00,5.43,5.55,5.56,5.43,5.41,57327,5.97
2024-12-10 15:19:00-05:00,5.54,5.59,5.6,5.53,5.55,75701,5.97
2024-12-10 15:20:00-05:00,5.59,5.67,5.68,5.56,5.59,86950,5.97
2024-12-10 15:21:00-05:00,5.67,5.66,5.68,5.64,5.67,78784,5.97
2024-12-10 15:22:00-05:00,5.64,5.65,5.66,5.64,5.66,19081,5.97
2024-12-10 15:23:00-05:00,5.65,5.53,5.65,5.52,5.65,47646,5.97
2024-12-10 15:24:00-05:00,5.57,5.54,5.62,5.54,5.53,35274,5.97
2024-12-10 15:25:00-05:00,5.56,5.62,5.64,5.53,5.54,46139,5.97
2024-12-10 15:26:00-05:00,5.61,5.67,5.72,5.58,5.62,76295,5.97
2024-12-10 15:27:00-05:00,5.65,5.61,5.68,5.58,5.67,37429,5.97
2024-12-10 15:28:00-05:00,5.61,5.64,5.64,5.61,5.61,9375,5.97
2024-12-10 15:29:00-05:00,5.63,5.69,5.7,5.62,5.64,32610,5.97
2024-12-10 15:30:00-05:00,5.7,5.69,5.74,5.66,5.69,96505,5.97
2024-12-10 15:31:00-05:00,5.69,5.62,5.72,5.6,5.69,60704,5.97
2024-12-10 15:32:00-05:00,5.64,5.54,5.66,5.51,5.62,43958,5.97
2024-12-10 15:33:00-05:00,5.54,5.53,5.56,5.51,5.54,42070,5.97
2024-12-10 15:34:00-05:00,5.54,5.58,5.59,5.54,5.53,18085,5.97
2024-12-10 15:35:00-05:00,5.58,5.59,5.63,5.57,5.58,21547,5.97
2024-12-10 15:36:00-05:00,5.58,5.57,5.59,5.55,5.59,7334,5.97
2024-12-10 15:37:00-05:00,5.57,5.56,5.57,5.54,5.57,4671,5.97
2024-12-10 15:38:00-05:00,5.56,5.62,5.66,5.56,5.56,59219,5.97
2024-12-10 15:39:00-05:00,5.66,5.63,5.7,5.63,5.62,48834,5.97
2024-12-10 15:40:00-05:00,5.64,5.64,5.65,5.62,5.63,18248,5.97
2024-12-10 15:41:00-05:00,5.64,5.63,5.67,5.62,5.64,11412,5.97
2024-12-10 15:42:00-05:00,5.64,5.77,5.84,5.64,5.63,130704,5.97
2024-12-10 15:43:00-05:00,5.77,5.85,5.85,5.73,5.77,102081,5.97
2024-12-10 15:44:00-05:00,5.84,5.74,5.84,5.7,5.85,65156,5.97
2024-12-10 15:45:00-05:00,5.76,5.81,5.84,5.75,5.74,43553,5.97
2024-12-10 15:46:00-05:00,5.81,5.64,5.82,5.62,5.81,81874,5.97
2024-12-10 15:47:00-05:00,5.64,5.68,5.7,5.63,5.64,21612,5.97
2024-12-10 15:48:00-05:00,5.68,5.67,5.69,5.64,5.68,17801,5.97
2024-12-10 15:49:00-05:00,5.67,5.7,5.73,5.67,5.67,23185,5.97
2024-12-10 15:50:00-05:00,5.72,5.76,5.76,5.69,5.7,36476,5.96
2024-12-10 15:51:00-05:00,5.76,5.73,5.77,5.72,5.76,56736,5.96
2024-12-10 15:52:00-05:00,5.73,5.66,5.74,5.65,5.73,51575,5.96
2024-12-10 15:53:00-05:00,5.67,5.65,5.68,5.61,5.66,73197,5.96
2024-12-10 15:54:00-05:00,5.65,5.51,5.67,5.45,5.65,127538,5.96
2024-12-10 15:55:00-05:00,5.5,5.06,5.5,5.06,5.51,88770,5.96
2024-12-10 16:00:00-05:00,4.99,4.99,4.99,4.99,5.06,56721,5.96
2024-12-10 16:01:00-05:00,5.0,5.29,5.35,5.0,4.99,16677,5.15
2024-12-10 16:02:00-05:00,5.24,5.27,5.3,5.12,5.29,22209,5.19
2024-12-10 16:03:00-05:00,5.23,5.18,5.25,5.16,5.27,3165,5.19
2024-12-10 16:04:00-05:00,5.22,5.21,5.24,5.2,5.18,5842,5.19
2024-12-10 16:05:00-05:00,5.21,5.21,5.24,5.2,5.21,2234,5.19
2024-12-10 16:06:00-05:00,5.2,5.19,5.24,5.18,5.21,3763,5.19
2024-12-10 16:07:00-05:00,5.12,5.15,5.19,5.12,5.19,718,5.19
2024-12-10 16:08:00-05:00,5.16,5.19,5.19,5.16,5.15,344,5.19
2024-12-10 16:09:00-05:00,5.19,5.19,5.19,5.19,5.19,237,5.19
2024-12-10 16:10:00-05:00,5.18,5.16,5.18,5.16,5.19,6,5.19
2024-12-10 16:11:00-05:00,5.11,5.1,5.15,5.1,5.16,3108,5.19
2024-12-10 16:12:00-05:00,5.1,5.08,5.11,5.08,5.1,716,5.19
2024-12-10 16:13:00-05:00,5.08,5.05,5.08,5.02,5.08,2930,5.18
2024-12-10 16:14:00-05:00,5.05,5.12,5.15,5.05,5.05,12037,5.16
2024-12-10 16:15:00-05:00,5.06,4.97,5.06,4.97,5.12,5557,5.15
2024-12-10 16:16:00-05:00,5.0,5.08,5.12,4.99,4.97,25560,5.11
2024-12-10 16:17:00-05:00,5.14,5.13,5.14,5.1,5.08,889,5.11
2024-12-10 16:18:00-05:00,5.12,5.12,5.12,5.12,5.13,1011,5.11
2024-12-10 16:19:00-05:00,5.09,5.08,5.14,5.07,5.12,3972,5.11
2024-12-10 16:20:00-05:00,5.14,5.03,5.14,5.03,5.08,255,5.11
2024-12-10 16:21:00-05:00,5.05,5.01,5.05,5.01,5.03,872,5.11
2024-12-10 16:22:00-05:00,5.0,5.01,5.01,5.0,5.01,8494,5.11
2024-12-10 16:23:00-05:00,5.01,5.05,5.05,5.0,5.01,13820,5.1
2024-12-10 16:24:00-05:00,5.0,4.971,5.0,4.96,5.05,1620,5.1
2024-12-10 16:25:00-05:00,4.96,4.89,4.96,4.88,4.971,911,5.09
2024-12-10 16:26:00-05:00,4.89,4.88,4.9,4.87,4.89,4337,5.09
2024-12-10 16:27:00-05:00,4.86,4.85,4.86,4.83,4.88,2463,5.08
2024-12-10 16:28:00-05:00,4.83,4.89,4.89,4.83,4.85,681,5.08
2024-12-10 16:29:00-05:00,4.88,4.88,4.9,4.85,4.89,654,5.08
2024-12-10 16:30:00-05:00,4.87,4.95,4.95,4.87,4.88,370,5.08
2024-12-10 16:31:00-05:00,4.95,5.04,5.04,4.94,4.95,1436,5.08
2024-12-10 16:32:00-05:00,5.03,5.03,5.03,4.991,5.04,1649,5.08
2024-12-10 16:33:00-05:00,4.99,5.03,5.04,4.99,5.03,312,5.08
2024-12-10 16:34:00-05:00,5.03,4.99,5.04,4.99,5.03,1215,5.08
2024-12-10 16:35:00-05:00,5.0,5.0,5.0,5.0,4.99,350,5.08
2024-12-10 16:36:00-05:00,4.999,4.98,4.999,4.98,5.0,1291,5.08
2024-12-10 16:37:00-05:00,5.0,5.0,5.0,5.0,4.98,400,5.08
2024-12-10 16:38:00-05:00,4.99,4.99,4.99,4.99,5.0,44,5.08
2024-12-10 16:39:00-05:00,4.988,4.91,4.988,4.91,4.99,1097,5.08
2024-12-10 16:40:00-05:00,4.96,4.96,4.99,4.96,4.91,803,5.07
2024-12-10 16:41:00-05:00,4.99,4.98,5.0,4.98,4.96,516,5.07
2024-12-10 16:43:00-05:00,4.99,5.03,5.03,4.99,4.98,436,5.07
2024-12-10 16:44:00-05:00,5.03,4.92,5.03,4.92,5.03,150,5.07
2024-12-10 16:45:00-05:00,4.93,4.89,4.93,4.88,4.92,440,5.07
2024-12-10 16:46:00-05:00,4.89,4.88,4.89,4.88,4.89,104,5.07
2024-12-10 16:47:00-05:00,4.88,4.86,4.88,4.86,4.88,1303,5.07
2024-12-10 16:48:00-05:00,4.9,4.9,4.95,4.9,4.86,215,5.07
2024-12-10 16:49:00-05:00,4.89,4.949,4.949,4.89,4.9,104,5.07
2024-12-10 16:50:00-05:00,4.92,4.95,4.95,4.92,4.949,492,5.07
2024-12-10 16:51:00-05:00,4.9,4.94,4.94,4.9,4.95,12,5.07
2024-12-10 16:52:00-05:00,4.9,4.88,4.9,4.88,4.94,195,5.07
2024-12-10 16:53:00-05:00,4.88,4.88,4.88,4.87,4.88,1754,5.07
2024-12-10 16:54:00-05:00,4.89,4.9,4.9,4.84,4.88,1040,5.07
2024-12-10 16:55:00-05:00,4.85,4.89,4.89,4.85,4.9,33,5.07
2024-12-10 16:56:00-05:00,4.842,4.89,4.89,4.84,4.89,329,5.07
2024-12-10 16:57:00-05:00,4.841,4.88,4.88,4.84,4.89,43,5.07
2024-12-10 16:58:00-05:00,4.88,4.88,4.88,4.842,4.88,1767,5.06
2024-12-10 16:59:00-05:00,4.88,4.89,4.89,4.88,4.88,882,5.06
2024-12-10 17:00:00-05:00,4.96,4.9,4.97,4.9,4.89,1300,5.06
2024-12-10 17:01:00-05:00,4.97,4.97,4.97,4.97,4.9,213,5.06
2024-12-10 17:02:00-05:00,4.97,4.96,4.97,4.96,4.97,441,5.06
2024-12-10 17:03:00-05:00,4.94,4.94,4.94,4.94,4.96,1358,5.06
2024-12-10 17:04:00-05:00,4.94,4.94,4.94,4.94,4.94,452,5.06
2024-12-10 17:05:00-05:00,4.941,4.941,4.941,4.941,4.94,417,5.06
2024-12-10 17:06:00-05:00,4.95,4.95,4.95,4.95,4.941,2,5.06
2024-12-10 17:08:00-05:00,4.95,4.96,4.96,4.94,4.95,150,5.06
2024-12-10 17:09:00-05:00,4.97,4.97,4.99,4.97,4.96,71,5.06
2024-12-10 17:10:00-05:00,4.95,4.99,4.99,4.95,4.97,767,5.06
2024-12-10 17:11:00-05:00,4.98,4.93,4.99,4.93,4.99,733,5.06
