timestamp,open,high,low,close,volume
2026-01-13 08:59:00-05:00,79.44,79.49,78.5,78.5,639
2026-01-13 09:00:00-05:00,79.0,79.0,79.0,79.0,55
2026-01-13 09:01:00-05:00,79.39,79.42,79.39,79.42,205
2026-01-13 09:02:00-05:00,78.5,78.5,78.5,78.5,2
2026-01-13 09:04:00-05:00,79.49,79.49,79.49,79.49,3
2026-01-13 09:10:00-05:00,79.0,79.16,79.0,79.16,294
2026-01-13 09:13:00-05:00,79.21,79.21,79.21,79.21,44
2026-01-13 09:14:00-05:00,79.16,79.44,79.16,79.4,6
2026-01-13 09:21:00-05:00,79.5,79.5,79.5,79.5,6
2026-01-13 09:22:00-05:00,79.48,80.0,79.48,79.95,399
2026-01-13 09:23:00-05:00,80.01,80.1,80.01,80.1,51
2026-01-13 09:24:00-05:00,80.2,80.4,80.2,80.4,3
2026-01-13 09:25:00-05:00,80.4,80.4,80.27,80.32,20
2026-01-13 09:26:00-05:00,80.58,80.58,80.39,80.39,73
2026-01-13 09:27:00-05:00,80.39,80.39,80.39,80.39,7
2026-01-13 09:28:00-05:00,80.98,80.98,80.98,80.98,1
2026-01-13 09:29:00-05:00,81.01,81.01,81.01,81.01,1
2026-01-13 09:30:00-05:00,81.01,81.44,80.87,81.44,10626
2026-01-13 09:31:00-05:00,81.0,84.4,81.0,84.4,176997
2026-01-13 09:32:00-05:00,83.63,84.41,82.23,82.58,47175
2026-01-13 09:33:00-05:00,82.63,84.78,82.52,84.78,51838
2026-01-13 09:34:00-05:00,84.56,85.35,83.71,83.71,44256
2026-01-13 09:35:00-05:00,84.36,85.94,84.1,84.61,32897
2026-01-13 09:36:00-05:00,85.37,86.34,85.34,85.62,23405
2026-01-13 09:37:00-05:00,86.13,86.28,84.15,85.7,10773
2026-01-13 09:38:00-05:00,85.74,86.28,84.7,85.21,19453
2026-01-13 09:39:00-05:00,85.38,85.49,84.63,85.09,20437
2026-01-13 09:40:00-05:00,85.3,86.21,84.83,85.78,153447
2026-01-13 09:41:00-05:00,85.56,86.64,85.56,86.54,51590
2026-01-13 09:42:00-05:00,86.53,86.78,86.19,86.38,20620
2026-01-13 09:43:00-05:00,86.58,87.38,86.56,87.38,29778
2026-01-13 09:44:00-05:00,87.25,87.65,86.9,87.45,31596
2026-01-13 09:45:00-05:00,87.49,88.3,87.41,87.99,61756
2026-01-13 09:46:00-05:00,87.98,88.08,87.61,87.74,41627
2026-01-13 09:47:00-05:00,87.67,88.06,87.67,88.06,23649
2026-01-13 09:48:00-05:00,88.11,88.24,87.0,87.0,36074
2026-01-13 09:49:00-05:00,87.47,87.6,87.0,87.41,43439
2026-01-13 09:50:00-05:00,87.25,87.71,87.11,87.4,31849
2026-01-13 09:51:00-05:00,87.32,88.12,87.28,88.12,44615
2026-01-13 09:52:00-05:00,88.01,88.43,88.0,88.12,17280
2026-01-13 09:53:00-05:00,88.13,88.63,88.03,88.53,33837
2026-01-13 09:54:00-05:00,88.41,88.56,87.75,88.4,25438
2026-01-13 09:55:00-05:00,88.33,88.35,87.53,87.91,30779
2026-01-13 09:56:00-05:00,87.89,88.51,87.89,88.22,18517
2026-01-13 09:57:00-05:00,88.32,88.9,88.27,88.64,11211
2026-01-13 09:58:00-05:00,88.69,88.9,87.91,88.21,17700
2026-01-13 09:59:00-05:00,88.18,88.18,87.37,87.47,9206
2026-01-13 10:00:00-05:00,87.69,87.84,87.25,87.7,18388
2026-01-13 10:01:00-05:00,87.77,87.77,87.11,87.25,20298
2026-01-13 10:02:00-05:00,87.44,87.69,87.0,87.19,27254
2026-01-13 10:03:00-05:00,87.0,87.0,86.02,86.31,33144
2026-01-13 10:04:00-05:00,86.24,86.26,85.8,86.2,39027
2026-01-13 10:05:00-05:00,86.11,86.67,86.1,86.67,24685
2026-01-13 10:06:00-05:00,86.66,86.66,86.25,86.45,17209
2026-01-13 10:07:00-05:00,86.31,86.66,86.31,86.66,11938
2026-01-13 10:08:00-05:00,86.8,86.8,86.55,86.66,4422
2026-01-13 10:09:00-05:00,86.75,87.02,86.67,86.67,63780
2026-01-13 10:10:00-05:00,86.64,86.86,86.44,86.44,16746
2026-01-13 10:11:00-05:00,86.31,86.33,85.86,86.32,16658
2026-01-13 10:12:00-05:00,86.44,86.99,86.37,86.78,4715
2026-01-13 10:13:00-05:00,87.11,87.19,86.37,86.59,10374
2026-01-13 10:14:00-05:00,86.79,86.8,86.5,86.8,6741
2026-01-13 10:15:00-05:00,86.8,87.16,86.59,87.16,8346
2026-01-13 10:16:00-05:00,87.1,87.1,86.64,86.64,14266
2026-01-13 10:17:00-05:00,86.64,87.16,86.64,87.16,7917
2026-01-13 10:18:00-05:00,87.15,87.53,87.0,87.53,8195
2026-01-13 10:19:00-05:00,87.26,87.8,87.19,87.78,15963
2026-01-13 10:20:00-05:00,87.6,88.45,87.6,87.87,20166
2026-01-13 10:21:00-05:00,87.89,87.94,87.62,87.79,9430
2026-01-13 10:22:00-05:00,87.68,88.0,87.61,87.61,9867
2026-01-13 10:23:00-05:00,87.59,88.1,87.59,87.95,10905
2026-01-13 10:24:00-05:00,88.03,88.35,87.9,88.35,5870
2026-01-13 10:25:00-05:00,88.28,88.41,88.24,88.36,5086
2026-01-13 10:26:00-05:00,88.36,88.78,88.14,88.6,15317
2026-01-13 10:27:00-05:00,88.5,88.99,88.5,88.92,19835
2026-01-13 10:28:00-05:00,88.99,89.32,88.71,88.87,28219
2026-01-13 10:29:00-05:00,88.75,89.25,88.68,89.0,12424
2026-01-13 10:30:00-05:00,88.96,89.14,88.47,88.85,24828
2026-01-13 10:31:00-05:00,88.85,89.26,88.75,89.0,42500
2026-01-13 10:32:00-05:00,88.9,89.03,88.5,88.91,3238
2026-01-13 10:33:00-05:00,88.73,89.86,88.73,89.78,35701
2026-01-13 10:34:00-05:00,89.87,90.0,89.49,89.92,33975
2026-01-13 10:35:00-05:00,89.92,90.25,89.87,89.88,41428
2026-01-13 10:36:00-05:00,90.01,90.67,90.0,90.64,40459
2026-01-13 10:37:00-05:00,90.61,91.65,90.61,91.5,42301
2026-01-13 10:38:00-05:00,91.33,91.62,91.2,91.49,41930
2026-01-13 10:39:00-05:00,91.57,91.63,90.8,91.07,88696
2026-01-13 10:40:00-05:00,91.0,91.5,90.95,91.35,23452
2026-01-13 10:41:00-05:00,91.35,91.81,91.28,91.43,26345
2026-01-13 10:42:00-05:00,91.46,91.49,90.8,91.29,29399
2026-01-13 10:43:00-05:00,90.97,91.5,90.97,91.25,10769
2026-01-13 10:44:00-05:00,91.4,91.86,91.4,91.8,20897
2026-01-13 10:45:00-05:00,91.86,92.94,91.85,92.71,35391
2026-01-13 10:46:00-05:00,92.69,93.13,92.52,93.1,54679
2026-01-13 10:47:00-05:00,93.04,93.5,92.9,93.49,36596
2026-01-13 10:48:00-05:00,93.45,94.28,93.17,94.0,58985
2026-01-13 10:49:00-05:00,93.96,94.49,93.88,94.33,117219
2026-01-13 10:50:00-05:00,94.12,94.44,93.72,94.43,121620
2026-01-13 10:51:00-05:00,94.26,94.92,94.26,94.91,63354
2026-01-13 10:52:00-05:00,94.52,94.91,94.3,94.63,59264
2026-01-13 10:53:00-05:00,94.47,94.63,94.11,94.42,52744
2026-01-13 10:54:00-05:00,94.23,94.49,94.05,94.39,37554
2026-01-13 10:55:00-05:00,94.32,94.48,94.07,94.26,35930
2026-01-13 10:56:00-05:00,94.25,94.5,93.98,94.2,54579
2026-01-13 10:57:00-05:00,94.34,94.71,94.22,94.52,28559
2026-01-13 10:58:00-05:00,94.53,94.8,94.48,94.53,42647
2026-01-13 10:59:00-05:00,94.53,94.85,94.41,94.61,37092
2026-01-13 11:00:00-05:00,94.56,95.17,94.56,94.78,34601
2026-01-13 11:01:00-05:00,94.95,95.26,94.76,95.25,35312
2026-01-13 11:02:00-05:00,95.26,95.46,95.11,95.29,28079
2026-01-13 11:03:00-05:00,95.29,95.29,95.03,95.23,27551
2026-01-13 11:04:00-05:00,95.22,95.24,94.1,94.34,53522
2026-01-13 11:05:00-05:00,94.34,94.69,94.02,94.16,43054
2026-01-13 11:06:00-05:00,94.1,94.3,93.01,93.14,82190
2026-01-13 11:07:00-05:00,93.1,93.1,92.63,92.75,40396
2026-01-13 11:08:00-05:00,92.75,93.06,92.36,92.36,40993
2026-01-13 11:09:00-05:00,92.57,92.9,92.42,92.77,20570
2026-01-13 11:10:00-05:00,92.79,93.0,92.64,92.95,11846
2026-01-13 11:11:00-05:00,92.78,92.81,92.5,92.7,19385
2026-01-13 11:12:00-05:00,92.51,92.96,92.11,92.8,28281
2026-01-13 11:13:00-05:00,92.82,92.82,92.66,92.7,5514
2026-01-13 11:14:00-05:00,92.7,92.88,92.5,92.63,25101
2026-01-13 11:15:00-05:00,92.54,92.7,92.45,92.67,11605
2026-01-13 11:16:00-05:00,92.56,92.84,92.51,92.76,22567
2026-01-13 11:17:00-05:00,92.78,92.78,92.49,92.56,10504
2026-01-13 11:18:00-05:00,92.66,92.79,92.37,92.37,6704
2026-01-13 11:19:00-05:00,92.43,92.43,92.27,92.27,4651
2026-01-13 11:20:00-05:00,92.15,92.47,92.15,92.33,6188
2026-01-13 11:21:00-05:00,92.33,92.77,92.12,92.68,17966
2026-01-13 11:22:00-05:00,92.79,92.9,92.79,92.9,1561
2026-01-13 11:23:00-05:00,92.8,92.88,92.17,92.18,24448
2026-01-13 11:24:00-05:00,92.3,92.9,92.24,92.62,29161
2026-01-13 11:25:00-05:00,92.62,92.62,92.4,92.5,6788
2026-01-13 11:26:00-05:00,92.47,92.47,91.92,91.93,34595
2026-01-13 11:27:00-05:00,91.99,92.26,91.89,91.92,18637
2026-01-13 11:28:00-05:00,91.8,92.07,91.57,91.75,12143
2026-01-13 11:29:00-05:00,91.97,92.02,91.87,92.02,5334
2026-01-13 11:30:00-05:00,92.01,92.03,91.8,91.86,2838
2026-01-13 11:31:00-05:00,91.85,91.85,91.74,91.81,6011
2026-01-13 11:32:00-05:00,91.81,91.99,91.71,91.96,10687
2026-01-13 11:33:00-05:00,91.96,92.07,91.87,91.91,7537
2026-01-13 11:34:00-05:00,91.91,91.91,91.74,91.88,11560
2026-01-13 11:35:00-05:00,91.86,92.03,91.83,91.9,8561
2026-01-13 11:36:00-05:00,91.9,92.6,91.9,92.4,23019
2026-01-13 11:37:00-05:00,92.44,92.46,92.13,92.4,7505
2026-01-13 11:38:00-05:00,92.3,92.95,92.14,92.95,42072
2026-01-13 11:39:00-05:00,92.79,93.0,92.79,92.79,4026
2026-01-13 11:40:00-05:00,92.89,93.71,92.89,93.49,19174
2026-01-13 11:41:00-05:00,93.47,93.67,93.07,93.19,10061
2026-01-13 11:42:00-05:00,93.19,93.19,93.05,93.05,4188
2026-01-13 11:43:00-05:00,93.18,93.33,93.01,93.33,3292
2026-01-13 11:44:00-05:00,93.35,94.02,93.32,93.92,42960
2026-01-13 11:45:00-05:00,93.98,93.98,93.45,93.68,27617
2026-01-13 11:46:00-05:00,93.68,93.76,93.47,93.47,6290
2026-01-13 11:47:00-05:00,93.56,93.59,93.34,93.41,12081
2026-01-13 11:48:00-05:00,93.41,93.5,93.39,93.48,2680
2026-01-13 11:49:00-05:00,93.52,93.59,93.5,93.59,2072
2026-01-13 11:50:00-05:00,93.49,93.57,93.48,93.57,5477
2026-01-13 11:51:00-05:00,93.54,93.68,93.21,93.29,19222
2026-01-13 11:52:00-05:00,93.22,93.29,93.22,93.23,4693
2026-01-13 11:53:00-05:00,93.1,93.15,93.0,93.12,5805
2026-01-13 11:54:00-05:00,93.05,93.69,93.0,93.61,17536
2026-01-13 11:55:00-05:00,93.73,93.88,93.67,93.75,4833
2026-01-13 11:56:00-05:00,93.75,93.9,93.5,93.62,10350
2026-01-13 11:57:00-05:00,93.51,93.55,93.43,93.43,4597
2026-01-13 11:58:00-05:00,93.52,93.52,93.32,93.35,3509
2026-01-13 11:59:00-05:00,93.43,93.5,92.97,93.09,5871
2026-01-13 12:00:00-05:00,93.08,93.08,92.66,92.97,6210
2026-01-13 12:01:00-05:00,92.9,92.9,92.8,92.9,1664
2026-01-13 12:02:00-05:00,92.88,92.88,92.61,92.85,6734
2026-01-13 12:03:00-05:00,92.89,92.9,92.78,92.8,4959
2026-01-13 12:04:00-05:00,92.81,92.97,92.81,92.89,4986
2026-01-13 12:05:00-05:00,92.88,93.39,92.88,93.37,7591
2026-01-13 12:06:00-05:00,93.2,93.36,93.2,93.34,7186
2026-01-13 12:07:00-05:00,93.23,93.23,93.06,93.09,6613
2026-01-13 12:08:00-05:00,93.0,93.19,93.0,93.18,4126
2026-01-13 12:09:00-05:00,92.93,93.32,92.93,93.32,6012
2026-01-13 12:10:00-05:00,93.18,93.31,93.05,93.18,5966
2026-01-13 12:11:00-05:00,93.18,93.48,93.17,93.48,12298
2026-01-13 12:12:00-05:00,93.58,93.65,93.54,93.59,15308
2026-01-13 12:13:00-05:00,93.59,93.61,93.27,93.45,11480
2026-01-13 12:14:00-05:00,93.45,93.45,93.04,93.17,6476
2026-01-13 12:15:00-05:00,93.07,93.22,92.96,93.17,10481
2026-01-13 12:16:00-05:00,93.14,93.16,93.14,93.16,1150
2026-01-13 12:17:00-05:00,93.15,93.15,93.11,93.12,3954
2026-01-13 12:18:00-05:00,93.11,93.15,92.88,92.9,10027
2026-01-13 12:19:00-05:00,92.91,93.2,92.91,93.2,6365
2026-01-13 12:20:00-05:00,93.27,93.48,93.24,93.48,5757
2026-01-13 12:21:00-05:00,93.4,93.73,93.3,93.58,27222
2026-01-13 12:22:00-05:00,93.58,93.71,93.2,93.2,11431
2026-01-13 12:23:00-05:00,93.26,93.31,92.82,92.82,6651
2026-01-13 12:24:00-05:00,93.03,93.04,92.64,92.86,8232
2026-01-13 12:25:00-05:00,92.86,92.86,92.64,92.64,4319
2026-01-13 12:26:00-05:00,92.74,92.8,92.58,92.58,3486
2026-01-13 12:27:00-05:00,92.66,92.72,92.6,92.6,6698
2026-01-13 12:28:00-05:00,92.6,92.72,92.48,92.67,5187
2026-01-13 12:29:00-05:00,92.6,92.86,92.6,92.86,1667
2026-01-13 12:30:00-05:00,92.93,93.45,92.91,93.42,20069
2026-01-13 12:31:00-05:00,93.31,94.0,93.31,93.78,17693
2026-01-13 12:32:00-05:00,93.8,93.98,93.69,93.84,15252
2026-01-13 12:33:00-05:00,93.84,93.97,93.84,93.97,2155
2026-01-13 12:34:00-05:00,93.98,94.44,93.86,93.88,20643
2026-01-13 12:35:00-05:00,93.88,94.15,93.88,94.15,9528
2026-01-13 12:36:00-05:00,94.09,94.31,94.0,94.0,10352
2026-01-13 12:37:00-05:00,94.14,94.14,94.06,94.06,2467
2026-01-13 12:38:00-05:00,93.96,93.97,93.65,93.97,12738
2026-01-13 12:39:00-05:00,94.04,94.04,93.65,93.86,8284
2026-01-13 12:40:00-05:00,93.86,94.08,93.82,93.98,8836
2026-01-13 12:41:00-05:00,94.07,94.07,93.74,93.8,5523
2026-01-13 12:42:00-05:00,93.95,94.14,93.82,94.02,10303
2026-01-13 12:43:00-05:00,94.11,94.11,93.84,93.84,5761
2026-01-13 12:44:00-05:00,93.87,93.99,93.76,93.86,6133
2026-01-13 12:45:00-05:00,93.83,93.91,93.7,93.82,17745
2026-01-13 12:46:00-05:00,93.8,93.89,93.75,93.8,4501
2026-01-13 12:47:00-05:00,93.86,93.94,93.79,93.94,8802
2026-01-13 12:48:00-05:00,93.9,94.11,93.9,94.01,7122
2026-01-13 12:49:00-05:00,94.03,94.07,94.03,94.07,2013
2026-01-13 12:51:00-05:00,94.13,94.32,94.04,94.25,5461
2026-01-13 12:52:00-05:00,94.3,94.4,94.25,94.34,7778
2026-01-13 12:53:00-05:00,94.35,94.74,94.35,94.62,18019
2026-01-13 12:54:00-05:00,94.67,94.73,94.35,94.5,5605
2026-01-13 12:55:00-05:00,94.48,94.48,94.26,94.27,13030
2026-01-13 12:56:00-05:00,94.32,94.39,94.16,94.37,6935
2026-01-13 12:57:00-05:00,94.37,94.5,94.2,94.28,9116
2026-01-13 12:58:00-05:00,94.21,94.21,93.82,93.84,11551
2026-01-13 12:59:00-05:00,93.88,94.25,93.86,94.14,7738
2026-01-13 13:00:00-05:00,94.3,94.32,94.21,94.21,1579
2026-01-13 13:01:00-05:00,94.2,94.2,94.2,94.2,2780
2026-01-13 13:02:00-05:00,94.08,94.31,94.07,94.19,5490
2026-01-13 13:03:00-05:00,94.12,94.16,94.1,94.1,1632
2026-01-13 13:04:00-05:00,94.11,94.24,94.11,94.11,5270
2026-01-13 13:05:00-05:00,94.09,94.38,94.05,94.38,5479
2026-01-13 13:06:00-05:00,94.1,94.27,94.1,94.21,2013
2026-01-13 13:07:00-05:00,94.21,94.58,94.21,94.58,11375
2026-01-13 13:08:00-05:00,94.58,94.94,94.53,94.8,11204
2026-01-13 13:09:00-05:00,94.72,94.93,94.69,94.8,11361
2026-01-13 13:10:00-05:00,94.8,94.94,94.71,94.77,8929
2026-01-13 13:11:00-05:00,94.71,94.79,94.6,94.75,11204
2026-01-13 13:12:00-05:00,94.7,94.82,94.66,94.66,2994
2026-01-13 13:13:00-05:00,94.68,94.88,94.66,94.78,2898
2026-01-13 13:14:00-05:00,94.86,94.91,94.8,94.8,3763
2026-01-13 13:15:00-05:00,94.93,95.0,94.81,94.97,15756
2026-01-13 13:16:00-05:00,94.94,94.94,94.8,94.84,11214
2026-01-13 13:17:00-05:00,94.77,94.77,94.4,94.45,11510
2026-01-13 13:18:00-05:00,94.45,94.45,94.38,94.45,4653
2026-01-13 13:19:00-05:00,94.44,94.44,94.29,94.29,6229
2026-01-13 13:20:00-05:00,94.26,94.26,93.8,93.8,9968
2026-01-13 13:21:00-05:00,93.8,93.88,93.76,93.88,3404
2026-01-13 13:22:00-05:00,93.76,94.23,93.69,94.23,11561
2026-01-13 13:23:00-05:00,94.28,94.57,94.28,94.5,3749
2026-01-13 13:24:00-05:00,94.5,94.5,94.33,94.33,1579
2026-01-13 13:25:00-05:00,94.33,94.41,94.33,94.41,4481
2026-01-13 13:26:00-05:00,94.39,94.39,94.2,94.2,5787
2026-01-13 13:27:00-05:00,94.31,94.31,94.2,94.2,1035
2026-01-13 13:28:00-05:00,94.41,94.51,94.2,94.45,2975
2026-01-13 13:29:00-05:00,94.36,94.36,94.36,94.36,1878
2026-01-13 13:30:00-05:00,94.34,94.46,94.34,94.46,4469
2026-01-13 13:31:00-05:00,94.39,94.39,94.25,94.25,4357
2026-01-13 13:33:00-05:00,94.3,94.4,94.18,94.4,6045
2026-01-13 13:34:00-05:00,94.41,94.55,94.41,94.55,1730
2026-01-13 13:35:00-05:00,94.54,94.54,94.42,94.42,1216
2026-01-13 13:36:00-05:00,94.42,94.43,94.24,94.24,3263
2026-01-13 13:37:00-05:00,94.29,94.66,94.29,94.45,11003
2026-01-13 13:38:00-05:00,94.55,94.55,94.55,94.55,1810
2026-01-13 13:39:00-05:00,94.54,94.54,94.53,94.53,839
2026-01-13 13:40:00-05:00,94.5,94.58,94.41,94.58,4525
2026-01-13 13:41:00-05:00,94.57,94.57,94.34,94.34,6943
2026-01-13 13:42:00-05:00,94.45,94.65,94.45,94.59,6404
2026-01-13 13:43:00-05:00,94.6,94.67,94.6,94.6,1245
2026-01-13 13:44:00-05:00,94.55,94.55,94.46,94.52,6977
2026-01-13 13:45:00-05:00,94.55,94.66,94.55,94.63,3433
2026-01-13 13:46:00-05:00,94.61,94.65,94.61,94.65,4209
2026-01-13 13:47:00-05:00,94.68,94.7,94.65,94.65,2538
2026-01-13 13:48:00-05:00,94.63,94.72,94.36,94.39,6042
2026-01-13 13:49:00-05:00,94.44,94.51,93.86,93.88,33520
2026-01-13 13:50:00-05:00,93.96,93.99,93.82,93.99,3826
2026-01-13 13:51:00-05:00,94.0,94.0,93.75,93.75,10136
2026-01-13 13:52:00-05:00,93.7,93.9,93.51,93.55,7781
2026-01-13 13:53:00-05:00,93.61,93.71,93.53,93.64,12549
2026-01-13 13:54:00-05:00,93.52,93.61,93.52,93.58,2035
2026-01-13 13:55:00-05:00,93.53,93.58,93.5,93.58,10746
2026-01-13 13:56:00-05:00,93.65,93.76,93.51,93.74,18480
2026-01-13 13:57:00-05:00,93.77,93.77,93.74,93.77,8487
2026-01-13 13:58:00-05:00,93.76,93.9,93.74,93.81,9855
2026-01-13 13:59:00-05:00,93.81,93.81,93.81,93.81,224
2026-01-13 14:00:00-05:00,93.85,94.0,93.77,93.77,7538
2026-01-13 14:01:00-05:00,93.98,94.39,93.98,94.25,7083
2026-01-13 14:02:00-05:00,94.3,94.33,94.07,94.2,2775
2026-01-13 14:03:00-05:00,94.24,94.24,94.24,94.24,1167
2026-01-13 14:04:00-05:00,94.14,94.21,94.04,94.05,12524
2026-01-13 14:05:00-05:00,94.1,94.31,94.0,94.2,4400
2026-01-13 14:06:00-05:00,94.16,94.41,94.16,94.26,4390
2026-01-13 14:07:00-05:00,94.04,94.47,94.04,94.47,2589
2026-01-13 14:08:00-05:00,94.04,94.26,94.04,94.26,1203
2026-01-13 14:09:00-05:00,94.25,94.46,94.24,94.24,1223
2026-01-13 14:10:00-05:00,94.4,94.4,94.16,94.25,3632
2026-01-13 14:11:00-05:00,94.38,94.38,94.11,94.23,3088
2026-01-13 14:12:00-05:00,94.38,94.63,94.21,94.53,27522
2026-01-13 14:13:00-05:00,94.62,94.92,94.59,94.91,9249
2026-01-13 14:14:00-05:00,94.85,95.25,94.77,95.17,48479
2026-01-13 14:15:00-05:00,94.98,95.17,94.96,94.96,3660
2026-01-13 14:16:00-05:00,94.97,95.28,94.97,95.28,28465
2026-01-13 14:17:00-05:00,95.3,95.4,95.2,95.23,9576
2026-01-13 14:18:00-05:00,95.21,95.21,95.21,95.21,1799
2026-01-13 14:19:00-05:00,95.17,95.21,95.14,95.14,2201
2026-01-13 14:20:00-05:00,95.23,95.4,95.13,95.34,5030
2026-01-13 14:21:00-05:00,95.26,95.4,95.26,95.4,9564
2026-01-13 14:22:00-05:00,95.4,95.45,95.31,95.35,25847
2026-01-13 14:23:00-05:00,95.36,95.54,95.36,95.45,9042
2026-01-13 14:24:00-05:00,95.46,95.46,95.45,95.46,1217
2026-01-13 14:25:00-05:00,95.41,95.54,95.36,95.38,20074
2026-01-13 14:26:00-05:00,95.41,95.42,95.15,95.19,23293
2026-01-13 14:27:00-05:00,95.26,95.26,94.66,95.13,14840
2026-01-13 14:28:00-05:00,95.1,95.23,94.97,95.23,6219
2026-01-13 14:29:00-05:00,95.29,95.36,95.29,95.32,4686
2026-01-13 14:30:00-05:00,95.31,95.31,95.07,95.07,6698
2026-01-13 14:31:00-05:00,95.24,95.37,95.24,95.37,5361
2026-01-13 14:32:00-05:00,95.37,95.61,95.37,95.61,5314
2026-01-13 14:33:00-05:00,95.31,95.4,95.25,95.25,5534
2026-01-13 14:34:00-05:00,95.31,95.31,95.07,95.2,6862
2026-01-13 14:35:00-05:00,95.19,95.31,95.1,95.1,4597
2026-01-13 14:36:00-05:00,95.22,95.22,95.08,95.08,1600
2026-01-13 14:37:00-05:00,95.05,95.21,95.0,95.21,3645
2026-01-13 14:38:00-05:00,95.2,95.36,95.05,95.05,3753
2026-01-13 14:39:00-05:00,95.22,95.36,95.07,95.27,5758
2026-01-13 14:40:00-05:00,95.28,95.62,95.24,95.62,5685
2026-01-13 14:41:00-05:00,95.55,95.55,95.33,95.37,1520
2026-01-13 14:42:00-05:00,95.6,95.6,95.54,95.54,1427
2026-01-13 14:43:00-05:00,95.46,95.46,95.46,95.46,1221
2026-01-13 14:44:00-05:00,95.54,95.59,95.4,95.49,5192
2026-01-13 14:45:00-05:00,95.55,95.55,95.4,95.4,769
2026-01-13 14:46:00-05:00,95.49,95.6,95.47,95.48,14849
2026-01-13 14:47:00-05:00,95.55,95.55,95.42,95.54,4289
2026-01-13 14:48:00-05:00,95.49,95.51,95.43,95.43,1948
2026-01-13 14:49:00-05:00,95.48,95.48,95.47,95.47,2007
2026-01-13 14:50:00-05:00,95.4,95.48,95.4,95.43,4298
2026-01-13 14:51:00-05:00,95.5,95.88,95.5,95.87,17083
2026-01-13 14:52:00-05:00,95.76,95.8,95.58,95.58,18822
2026-01-13 14:53:00-05:00,95.58,95.77,95.58,95.74,17816
2026-01-13 14:54:00-05:00,95.67,95.82,95.67,95.82,5549
2026-01-13 14:55:00-05:00,95.9,95.9,95.72,95.81,5603
2026-01-13 14:56:00-05:00,95.8,95.9,95.72,95.83,7963
2026-01-13 14:57:00-05:00,95.9,96.18,95.9,96.06,16687
2026-01-13 14:58:00-05:00,96.15,96.2,96.1,96.2,3728
2026-01-13 14:59:00-05:00,96.15,96.28,96.14,96.18,17057
2026-01-13 15:00:00-05:00,96.18,96.35,96.18,96.21,10610
2026-01-13 15:01:00-05:00,96.34,96.45,95.93,96.03,18037
2026-01-13 15:02:00-05:00,96.0,96.0,95.8,95.9,7109
2026-01-13 15:03:00-05:00,95.8,95.9,95.79,95.84,16120
2026-01-13 15:04:00-05:00,95.82,95.92,95.71,95.86,18231
2026-01-13 15:05:00-05:00,95.83,95.84,95.73,95.73,8643
2026-01-13 15:06:00-05:00,95.71,95.71,95.52,95.57,2899
2026-01-13 15:07:00-05:00,95.6,95.68,95.38,95.38,6714
2026-01-13 15:08:00-05:00,95.41,95.91,95.35,95.9,15631
2026-01-13 15:09:00-05:00,95.79,95.8,95.64,95.75,4663
2026-01-13 15:10:00-05:00,95.75,95.75,95.55,95.63,8977
2026-01-13 15:11:00-05:00,95.5,95.5,95.05,95.23,11600
2026-01-13 15:12:00-05:00,95.26,95.48,95.22,95.4,13452
2026-01-13 15:13:00-05:00,95.49,95.49,95.16,95.27,5208
2026-01-13 15:14:00-05:00,95.1,95.1,94.88,95.0,15092
2026-01-13 15:15:00-05:00,94.94,95.09,94.94,95.07,3899
