timestamp,open,close,high,low,preClose,volume,vwap
2024-11-12 11:32:00-05:00,4.79,4.77,4.79,4.77,4.8,2028,4.669
2024-11-12 11:35:00-05:00,4.78,4.78,4.78,4.78,4.77,543,4.67
2024-11-12 11:36:00-05:00,4.78,4.78,4.79,4.78,4.78,1891,4.671
2024-11-12 11:37:00-05:00,4.79,4.805,4.805,4.79,4.78,1520,4.671
2024-11-12 11:38:00-05:00,4.775,4.775,4.775,4.775,4.805,2100,4.672
2024-11-12 11:42:00-05:00,4.765,4.765,4.765,4.765,4.775,266,4.673
2024-11-12 11:45:00-05:00,4.76,4.75,4.76,4.75,4.765,425,4.673
2024-11-12 11:46:00-05:00,4.75,4.75,4.75,4.75,4.75,315,4.673
2024-11-12 11:49:00-05:00,4.72,4.72,4.72,4.72,4.75,820,4.673
2024-11-12 11:50:00-05:00,4.72,4.72,4.72,4.72,4.72,202,4.673
2024-11-12 11:51:00-05:00,4.72,4.72,4.72,4.72,4.72,688,4.673
2024-11-12 11:52:00-05:00,4.73,4.745,4.745,4.73,4.72,11356,4.673
2024-11-12 11:55:00-05:00,4.747,4.745,4.747,4.745,4.745,1447,4.674
2024-11-12 11:57:00-05:00,4.74,4.74,4.74,4.74,4.745,267,4.674
2024-11-12 11:59:00-05:00,4.73,4.73,4.73,4.73,4.74,1122,4.674
2024-11-12 12:02:00-05:00,4.72,4.72,4.72,4.72,4.73,1279,4.674
2024-11-12 12:05:00-05:00,4.725,4.725,4.725,4.725,4.72,550,4.674
2024-11-12 12:10:00-05:00,4.73,4.73,4.73,4.73,4.725,1149,4.674
2024-11-12 12:11:00-05:00,4.72,4.715,4.72,4.695,4.73,7684,4.675
2024-11-12 12:14:00-05:00,4.73,4.73,4.73,4.72,4.715,1771,4.676
2024-11-12 12:16:00-05:00,4.73,4.73,4.73,4.73,4.73,144,4.676
2024-11-12 12:17:00-05:00,4.72,4.72,4.72,4.72,4.73,1325,4.676
2024-11-12 12:19:00-05:00,4.7,4.7,4.7,4.7,4.72,213,4.676
2024-11-12 12:21:00-05:00,4.71,4.71,4.71,4.71,4.7,1208,4.676
2024-11-12 12:23:00-05:00,4.7,4.7,4.7,4.7,4.71,100,4.676
2024-11-12 12:25:00-05:00,4.7,4.7,4.7,4.7,4.7,211,4.676
2024-11-12 12:27:00-05:00,4.71,4.71,4.71,4.71,4.7,232,4.676
2024-11-12 12:28:00-05:00,4.71,4.71,4.71,4.71,4.71,202,4.676
2024-11-12 12:32:00-05:00,4.71,4.71,4.71,4.71,4.71,854,4.676
2024-11-12 12:34:00-05:00,4.705,4.705,4.705,4.705,4.71,311,4.676
2024-11-12 12:37:00-05:00,4.705,4.71,4.71,4.705,4.705,1095,4.676
2024-11-12 12:38:00-05:00,4.7,4.7,4.7,4.7,4.71,1578,4.676
2024-11-12 12:40:00-05:00,4.695,4.695,4.695,4.695,4.7,525,4.676
2024-11-12 12:42:00-05:00,4.695,4.7,4.7,4.69,4.695,1366,4.677
2024-11-12 12:47:00-05:00,4.715,4.715,4.715,4.715,4.7,3161,4.677
2024-11-12 12:50:00-05:00,4.725,4.725,4.725,4.725,4.715,685,4.677
2024-11-12 12:52:00-05:00,4.73,4.73,4.73,4.73,4.725,339,4.677
2024-11-12 12:56:00-05:00,4.735,4.735,4.735,4.735,4.73,1051,4.677
2024-11-12 12:57:00-05:00,4.735,4.73,4.735,4.73,4.735,285,4.677
2024-11-12 12:58:00-05:00,4.72,4.71,4.72,4.71,4.73,1386,4.677
2024-11-12 13:03:00-05:00,4.71,4.71,4.71,4.71,4.71,818,4.677
2024-11-12 13:05:00-05:00,4.715,4.715,4.715,4.715,4.71,830,4.677
2024-11-12 13:08:00-05:00,4.705,4.705,4.705,4.705,4.715,1031,4.678
2024-11-12 13:10:00-05:00,4.705,4.705,4.705,4.705,4.705,177,4.678
2024-11-12 13:11:00-05:00,4.705,4.705,4.705,4.705,4.705,400,4.678
2024-11-12 13:13:00-05:00,4.71,4.73,4.73,4.71,4.705,3197,4.678
2024-11-12 13:15:00-05:00,4.79,4.8,4.805,4.75,4.73,48741,4.681
2024-11-12 13:16:00-05:00,4.8,4.8,4.8,4.8,4.8,769,4.681
2024-11-12 13:17:00-05:00,4.8,4.8,4.8,4.8,4.8,194,4.681
2024-11-12 13:20:00-05:00,4.81,4.81,4.81,4.81,4.8,1532,4.683
2024-11-12 13:22:00-05:00,4.785,4.785,4.785,4.785,4.81,997,4.683
2024-11-12 13:23:00-05:00,4.795,4.795,4.795,4.795,4.785,2118,4.683
2024-11-12 13:24:00-05:00,4.79,4.79,4.79,4.78,4.795,2425,4.683
2024-11-12 13:26:00-05:00,4.795,4.79,4.795,4.79,4.79,511,4.684
2024-11-12 13:30:00-05:00,4.8,4.8,4.8,4.8,4.79,897,4.684
2024-11-12 13:33:00-05:00,4.8,4.805,4.805,4.8,4.8,3155,4.685
2024-11-12 13:35:00-05:00,4.8,4.79,4.8,4.79,4.805,4606,4.687
2024-11-12 13:36:00-05:00,4.795,4.795,4.795,4.795,4.79,751,4.687
2024-11-12 13:37:00-05:00,4.795,4.795,4.795,4.795,4.795,135,4.688
2024-11-12 13:40:00-05:00,4.79,4.78,4.79,4.78,4.795,724,4.688
2024-11-12 13:42:00-05:00,4.79,4.79,4.79,4.79,4.78,115,4.688
2024-11-12 13:44:00-05:00,4.8,4.8,4.8,4.8,4.79,1816,4.688
2024-11-12 13:47:00-05:00,4.81,4.81,4.81,4.81,4.8,236,4.688
2024-11-12 13:48:00-05:00,4.791,4.79,4.791,4.76,4.81,17132,4.694
2024-11-12 13:49:00-05:00,4.78,4.77,4.78,4.77,4.79,1689,4.694
2024-11-12 13:50:00-05:00,4.775,4.78,4.78,4.775,4.77,589,4.694
2024-11-12 13:52:00-05:00,4.79,4.81,4.81,4.79,4.78,34487,4.704
2024-11-12 13:53:00-05:00,4.82,4.822,4.822,4.82,4.81,12237,4.704
2024-11-12 13:54:00-05:00,4.83,4.83,4.83,4.83,4.822,349,4.704
2024-11-12 13:55:00-05:00,4.825,4.825,4.825,4.825,4.83,2450,4.705
2024-11-12 14:01:00-05:00,4.835,4.835,4.84,4.835,4.825,5058,4.706
2024-11-12 14:03:00-05:00,4.829,4.829,4.829,4.825,4.835,1297,4.706
2024-11-12 14:04:00-05:00,4.83,4.829,4.838,4.829,4.829,1800,4.707
2024-11-12 14:05:00-05:00,4.829,4.839,4.839,4.829,4.829,1677,4.707
2024-11-12 14:06:00-05:00,4.839,4.839,4.839,4.839,4.839,900,4.707
2024-11-12 14:07:00-05:00,4.839,4.835,4.839,4.835,4.839,368,4.707
2024-11-12 14:08:00-05:00,4.835,4.839,4.839,4.835,4.835,513,4.707
2024-11-12 14:11:00-05:00,4.84,4.84,4.84,4.84,4.839,260,4.707
2024-11-12 14:14:00-05:00,4.83,4.83,4.83,4.83,4.84,930,4.708
2024-11-12 14:16:00-05:00,4.815,4.815,4.815,4.815,4.83,796,4.708
2024-11-12 14:19:00-05:00,4.81,4.8,4.81,4.8,4.815,757,4.708
2024-11-12 14:20:00-05:00,4.801,4.795,4.801,4.795,4.8,909,4.708
2024-11-12 14:21:00-05:00,4.8,4.8,4.83,4.8,4.795,19567,4.711
2024-11-12 14:24:00-05:00,4.815,4.825,4.825,4.815,4.8,3004,4.711
2024-11-12 14:27:00-05:00,4.82,4.82,4.82,4.82,4.825,334,4.712
2024-11-12 14:29:00-05:00,4.825,4.825,4.825,4.825,4.82,603,4.712
2024-11-12 14:32:00-05:00,4.795,4.795,4.795,4.795,4.825,1859,4.712
2024-11-12 14:33:00-05:00,4.795,4.8,4.8,4.795,4.795,816,4.712
2024-11-12 14:34:00-05:00,4.8,4.8,4.8,4.8,4.8,1467,4.712
2024-11-12 14:36:00-05:00,4.79,4.78,4.79,4.78,4.8,1680,4.712
2024-11-12 14:38:00-05:00,4.77,4.765,4.77,4.76,4.78,2677,4.712
2024-11-12 14:39:00-05:00,4.75,4.75,4.75,4.75,4.765,2254,4.713
2024-11-12 14:40:00-05:00,4.755,4.77,4.79,4.755,4.75,9233,4.714
2024-11-12 14:41:00-05:00,4.765,4.765,4.77,4.765,4.77,1666,4.714
2024-11-12 14:43:00-05:00,4.76,4.741,4.765,4.74,4.765,10825,4.715
2024-11-12 14:44:00-05:00,4.74,4.755,4.755,4.735,4.741,7362,4.716
2024-11-12 14:45:00-05:00,4.755,4.755,4.755,4.755,4.755,664,4.716
2024-11-12 14:46:00-05:00,4.765,4.769,4.769,4.765,4.755,4901,4.717
2024-11-12 14:47:00-05:00,4.77,4.77,4.775,4.77,4.769,954,4.717
2024-11-12 14:49:00-05:00,4.79,4.795,4.795,4.79,4.77,2909,4.717
2024-11-12 14:50:00-05:00,4.79,4.79,4.79,4.79,4.795,759,4.717
2024-11-12 14:52:00-05:00,4.785,4.785,4.785,4.785,4.79,1926,4.717
2024-11-12 14:53:00-05:00,4.78,4.78,4.78,4.78,4.785,2084,4.717
2024-11-12 14:55:00-05:00,4.775,4.765,4.775,4.765,4.78,3120,4.718
2024-11-12 14:56:00-05:00,4.77,4.79,4.79,4.77,4.765,13961,4.719
2024-11-12 14:57:00-05:00,4.785,4.785,4.785,4.785,4.79,331,4.719
2024-11-12 14:59:00-05:00,4.785,4.785,4.785,4.785,4.785,220,4.719
2024-11-12 15:00:00-05:00,4.785,4.785,4.785,4.785,4.785,1806,4.719
2024-11-12 15:01:00-05:00,4.785,4.785,4.79,4.785,4.785,727,4.719
2024-11-12 15:02:00-05:00,4.79,4.805,4.81,4.79,4.785,4968,4.72
2024-11-12 15:03:00-05:00,4.805,4.805,4.805,4.805,4.805,1000,4.72
2024-11-12 15:04:00-05:00,4.805,4.805,4.805,4.805,4.805,608,4.72
2024-11-12 15:05:00-05:00,4.805,4.805,4.805,4.805,4.805,5129,4.722
2024-11-12 15:06:00-05:00,4.81,4.81,4.81,4.81,4.805,507,4.722
2024-11-12 15:07:00-05:00,4.82,4.82,4.82,4.82,4.81,985,4.722
2024-11-12 15:08:00-05:00,4.82,4.82,4.82,4.82,4.82,114,4.722
2024-11-12 15:09:00-05:00,4.815,4.805,4.815,4.805,4.82,5528,4.722
2024-11-12 15:10:00-05:00,4.8,4.8,4.8,4.8,4.805,1512,4.723
2024-11-12 15:11:00-05:00,4.805,4.795,4.805,4.795,4.8,2842,4.723
2024-11-12 15:13:00-05:00,4.795,4.795,4.795,4.795,4.795,100,4.723
2024-11-12 15:17:00-05:00,4.785,4.775,4.785,4.775,4.795,2716,4.723
2024-11-12 15:18:00-05:00,4.775,4.811,4.815,4.775,4.775,9692,4.724
2024-11-12 15:22:00-05:00,4.815,4.82,4.82,4.815,4.811,338,4.724
2024-11-12 15:23:00-05:00,4.81,4.805,4.81,4.8,4.82,8796,4.726
2024-11-12 15:25:00-05:00,4.805,4.8,4.805,4.8,4.805,1255,4.726
2024-11-12 15:27:00-05:00,4.8,4.8,4.8,4.8,4.8,1796,4.726
2024-11-12 15:28:00-05:00,4.795,4.795,4.795,4.795,4.8,1372,4.726
2024-11-12 15:29:00-05:00,4.803,4.803,4.803,4.803,4.795,2192,4.726
2024-11-12 15:33:00-05:00,4.8,4.805,4.805,4.8,4.803,1919,4.726
2024-11-12 15:34:00-05:00,4.805,4.805,4.805,4.805,4.805,316,4.726
2024-11-12 15:35:00-05:00,4.805,4.805,4.805,4.805,4.805,249,4.726
2024-11-12 15:36:00-05:00,4.8,4.795,4.8,4.795,4.805,1341,4.727
2024-11-12 15:37:00-05:00,4.795,4.8,4.8,4.795,4.795,2449,4.727
2024-11-12 15:38:00-05:00,4.805,4.805,4.805,4.805,4.8,1025,4.727
2024-11-12 15:39:00-05:00,4.805,4.805,4.805,4.805,4.805,100,4.727
2024-11-12 15:41:00-05:00,4.805,4.805,4.805,4.805,4.805,567,4.727
2024-11-12 15:42:00-05:00,4.801,4.795,4.801,4.795,4.805,1897,4.727
2024-11-12 15:43:00-05:00,4.805,4.805,4.805,4.805,4.795,856,4.727
2024-11-12 15:44:00-05:00,4.801,4.8,4.801,4.8,4.805,2597,4.727
2024-11-12 15:45:00-05:00,4.803,4.805,4.805,4.803,4.8,472,4.728
2024-11-12 15:46:00-05:00,4.795,4.795,4.795,4.795,4.805,1892,4.728
2024-11-12 15:47:00-05:00,4.795,4.795,4.795,4.795,4.795,633,4.728
2024-11-12 15:48:00-05:00,4.795,4.8,4.8,4.795,4.795,2755,4.728
2024-11-12 15:51:00-05:00,4.8,4.81,4.81,4.8,4.8,6348,4.729
2024-11-12 15:52:00-05:00,4.8,4.805,4.809,4.795,4.81,52145,4.73
2024-11-12 15:53:00-05:00,4.8,4.81,4.81,4.8,4.805,2242,4.73
2024-11-12 15:54:00-05:00,4.8,4.82,4.82,4.8,4.81,6570,4.731
2024-11-12 15:55:00-05:00,4.81,4.812,4.82,4.81,4.82,7020,4.733
2024-11-12 15:56:00-05:00,4.819,4.82,4.82,4.81,4.812,3237,4.734
2024-11-12 15:57:00-05:00,4.82,4.815,4.82,4.81,4.82,19404,4.736
2024-11-12 15:58:00-05:00,4.819,4.81,4.829,4.805,4.815,10424,4.737
2024-11-12 15:59:00-05:00,4.81,4.815,4.815,4.81,4.81,3273,4.738
2024-11-12 16:00:00-05:00,4.81,4.82,4.82,4.803,4.815,19559,4.74
2024-11-12 16:01:00-05:00,4.82,4.82,4.82,4.82,4.82,14,4.82
2024-11-12 16:02:00-05:00,4.82,4.82,4.82,4.82,4.82,193,4.82
2024-11-12 16:20:00-05:00,4.82,4.82,4.82,4.82,4.82,17932,4.82
2024-11-12 19:40:00-05:00,4.84,4.84,4.84,4.84,4.82,1,4.82
2024-11-13 09:31:00-05:00,4.84,4.815,4.875,4.815,4.84,5125,4.836
2024-11-13 09:32:00-05:00,4.782,4.79,4.79,4.77,4.815,2471,4.806
2024-11-13 09:34:00-05:00,4.81,4.84,4.84,4.81,4.79,3167,4.81
2024-11-13 09:37:00-05:00,4.86,4.87,4.87,4.86,4.84,9448,4.817
2024-11-13 09:39:00-05:00,4.85,4.85,4.85,4.85,4.87,20016,4.846
2024-11-13 09:47:00-05:00,4.83,4.83,4.845,4.83,4.85,1930,4.846
2024-11-13 09:49:00-05:00,4.85,4.85,4.85,4.85,4.83,120,4.846
2024-11-13 09:50:00-05:00,4.845,4.845,4.845,4.845,4.85,110,4.846
2024-11-13 09:53:00-05:00,4.85,4.85,4.85,4.85,4.845,1328,4.846
2024-11-13 09:54:00-05:00,4.86,4.86,4.86,4.86,4.85,411,4.846
2024-11-13 09:56:00-05:00,4.855,4.85,4.855,4.84,4.86,6154,4.846
2024-11-13 09:57:00-05:00,4.85,4.85,4.85,4.85,4.85,298,4.846
2024-11-13 10:00:00-05:00,4.86,4.86,4.86,4.86,4.85,2016,4.846
2024-11-13 10:01:00-05:00,4.86,4.85,4.86,4.85,4.86,710,4.846
2024-11-13 10:02:00-05:00,4.85,4.85,4.85,4.85,4.85,547,4.846
2024-11-13 10:04:00-05:00,4.845,4.83,4.845,4.83,4.85,1054,4.846
2024-11-13 10:05:00-05:00,4.82,4.82,4.82,4.82,4.83,211,4.846
2024-11-13 10:06:00-05:00,4.82,4.82,4.82,4.82,4.82,214,4.846
2024-11-13 10:07:00-05:00,4.82,4.82,4.82,4.82,4.82,225,4.846
2024-11-13 10:08:00-05:00,4.82,4.82,4.82,4.82,4.82,535,4.845
2024-11-13 10:11:00-05:00,4.855,4.855,4.855,4.855,4.82,619,4.846
2024-11-13 10:12:00-05:00,4.865,4.86,4.865,4.86,4.855,1405,4.846
2024-11-13 10:13:00-05:00,4.85,4.845,4.85,4.845,4.86,1853,4.846
2024-11-13 10:14:00-05:00,4.845,4.845,4.845,4.845,4.845,506,4.846
2024-11-13 10:15:00-05:00,4.845,4.845,4.845,4.845,4.845,147,4.846
2024-11-13 10:16:00-05:00,4.845,4.85,4.85,4.845,4.845,2852,4.846
2024-11-13 10:17:00-05:00,4.85,4.85,4.85,4.85,4.85,5013,4.847
2024-11-13 10:18:00-05:00,4.845,4.845,4.845,4.845,4.85,595,4.847
2024-11-13 10:19:00-05:00,4.845,4.845,4.845,4.845,4.845,101,4.847
2024-11-13 10:20:00-05:00,4.841,4.85,4.85,4.841,4.845,885,4.847
2024-11-13 10:21:00-05:00,4.85,4.85,4.85,4.85,4.85,3086,4.847
2024-11-13 10:22:00-05:00,4.87,4.85,4.88,4.845,4.85,7434,4.848
2024-11-13 10:23:00-05:00,4.845,4.845,4.845,4.845,4.85,107,4.848
2024-11-13 10:25:00-05:00,4.859,4.859,4.859,4.859,4.845,2081,4.849
2024-11-13 10:27:00-05:00,4.85,4.845,4.85,4.845,4.859,1699,4.849
2024-11-13 10:28:00-05:00,4.845,4.845,4.845,4.845,4.845,519,4.849
2024-11-13 10:29:00-05:00,4.845,4.845,4.845,4.845,4.845,645,4.849
2024-11-13 10:31:00-05:00,4.845,4.845,4.845,4.845,4.845,476,4.849
2024-11-13 10:34:00-05:00,4.84,4.845,4.845,4.84,4.845,967,4.849
2024-11-13 10:36:00-05:00,4.84,4.84,4.84,4.84,4.845,490,4.849
2024-11-13 10:37:00-05:00,4.84,4.86,4.86,4.84,4.84,1606,4.849
2024-11-13 10:39:00-05:00,4.85,4.84,4.85,4.84,4.86,1026,4.849
2024-11-13 10:40:00-05:00,4.83,4.83,4.83,4.83,4.84,199,4.848
2024-11-13 10:41:00-05:00,4.84,4.85,4.85,4.84,4.83,5870,4.848
2024-11-13 10:42:00-05:00,4.85,4.85,4.85,4.85,4.85,3399,4.849
2024-11-13 10:43:00-05:00,4.86,4.86,4.86,4.86,4.85,710,4.849
2024-11-13 10:44:00-05:00,4.865,4.865,4.865,4.865,4.86,132,4.849
2024-11-13 10:45:00-05:00,4.865,4.85,4.865,4.85,4.865,4014,4.849
2024-11-13 10:46:00-05:00,4.85,4.85,4.85,4.85,4.85,3367,4.849
2024-11-13 10:47:00-05:00,4.85,4.845,4.855,4.845,4.85,6675,4.849
2024-11-13 10:48:00-05:00,4.85,4.85,4.85,4.85,4.845,887,4.849
2024-11-13 10:49:00-05:00,4.85,4.85,4.85,4.85,4.85,4995,4.849
2024-11-13 10:50:00-05:00,4.845,4.83,4.85,4.83,4.85,9328,4.848
2024-11-13 10:51:00-05:00,4.83,4.845,4.85,4.82,4.83,12286,4.847
2024-11-13 10:52:00-05:00,4.835,4.845,4.85,4.83,4.845,11027,4.847
2024-11-13 10:53:00-05:00,4.845,4.845,4.85,4.84,4.845,4769,4.847
2024-11-13 10:54:00-05:00,4.85,4.855,4.855,4.85,4.845,232,4.847
2024-11-13 10:55:00-05:00,4.855,4.85,4.855,4.85,4.855,414,4.847
2024-11-13 10:56:00-05:00,4.86,4.86,4.86,4.86,4.85,109,4.847
2024-11-13 10:57:00-05:00,4.865,4.865,4.865,4.865,4.86,436,4.847
2024-11-13 10:59:00-05:00,4.85,4.85,4.85,4.85,4.865,1592,4.847
2024-11-13 11:01:00-05:00,4.86,4.86,4.86,4.86,4.85,138,4.847
2024-11-13 11:08:00-05:00,4.86,4.86,4.86,4.86,4.86,721,4.847
2024-11-13 11:09:00-05:00,4.864,4.864,4.864,4.864,4.86,598,4.847
2024-11-13 11:13:00-05:00,4.86,4.86,4.86,4.86,4.864,210,4.847
2024-11-13 11:15:00-05:00,4.85,4.85,4.85,4.85,4.86,370,4.847
2024-11-13 11:16:00-05:00,4.845,4.85,4.85,4.845,4.85,972,4.847
2024-11-13 11:17:00-05:00,4.85,4.85,4.85,4.85,4.85,308,4.847
2024-11-13 11:18:00-05:00,4.85,4.85,4.85,4.85,4.85,277,4.847
2024-11-13 11:19:00-05:00,4.84,4.85,4.85,4.84,4.85,1085,4.847
2024-11-13 11:20:00-05:00,4.85,4.85,4.85,4.85,4.85,1550,4.847
2024-11-13 11:22:00-05:00,4.855,4.905,4.905,4.855,4.85,22180,4.848
2024-11-13 11:23:00-05:00,4.905,4.9,4.905,4.9,4.905,2265,4.849
2024-11-13 11:26:00-05:00,4.9,4.895,4.9,4.895,4.9,1733,4.849
2024-11-13 11:27:00-05:00,4.9,4.9,4.9,4.9,4.895,50000,4.866
2024-11-13 11:28:00-05:00,4.915,4.915,4.915,4.915,4.9,1822,4.866
2024-11-13 11:29:00-05:00,4.925,4.92,4.925,4.92,4.915,14084,4.866
2024-11-13 11:30:00-05:00,4.93,4.93,4.93,4.93,4.92,505,4.866
2024-11-13 11:33:00-05:00,4.92,4.92,4.92,4.92,4.93,1988,4.867
2024-11-13 11:34:00-05:00,4.91,4.915,4.915,4.91,4.92,2294,4.867
2024-11-13 11:35:00-05:00,4.895,4.9,4.905,4.895,4.915,2692,4.867
2024-11-13 11:36:00-05:00,4.905,4.9,4.905,4.9,4.9,971,4.868
2024-11-13 11:37:00-05:00,4.91,4.91,4.91,4.91,4.9,505,4.868
2024-11-13 11:38:00-05:00,4.895,4.9,4.9,4.895,4.91,4858,4.868
2024-11-13 11:39:00-05:00,4.91,4.91,4.91,4.91,4.9,605,4.868
2024-11-13 11:40:00-05:00,4.9,4.9,4.9,4.9,4.91,1306,4.868
2024-11-13 11:41:00-05:00,4.9,4.9,4.9,4.9,4.9,113,4.868
2024-11-13 11:42:00-05:00,4.9,4.9,4.9,4.9,4.9,1721,4.869
2024-11-13 11:43:00-05:00,4.9,4.9,4.9,4.9,4.9,739,4.869
2024-11-13 11:44:00-05:00,4.9,4.88,4.9,4.875,4.9,1047,4.869
2024-11-13 11:45:00-05:00,4.89,4.89,4.89,4.89,4.88,133,4.869
2024-11-13 11:48:00-05:00,4.9,4.9,4.9,4.9,4.89,2312,4.869
2024-11-13 11:50:00-05:00,4.895,4.88,4.895,4.88,4.9,540,4.869
2024-11-13 11:51:00-05:00,4.88,4.88,4.88,4.88,4.88,100,4.869
2024-11-13 11:52:00-05:00,4.885,4.885,4.885,4.885,4.88,400,4.869
2024-11-13 11:55:00-05:00,4.89,4.9,4.9,4.89,4.885,2106,4.869
2024-11-13 11:57:00-05:00,4.875,4.89,4.89,4.87,4.9,6473,4.869
2024-11-13 11:58:00-05:00,4.89,4.895,4.895,4.88,4.89,3994,4.87
2024-11-13 11:59:00-05:00,4.9,4.895,4.9,4.895,4.895,203,4.87
2024-11-13 12:01:00-05:00,4.895,4.895,4.895,4.895,4.895,190,4.87
2024-11-13 12:03:00-05:00,4.895,4.895,4.895,4.895,4.895,346,4.87
2024-11-13 12:04:00-05:00,4.9,4.89,4.9,4.885,4.895,5523,4.87
2024-11-13 12:07:00-05:00,4.885,4.885,4.885,4.885,4.89,246,4.87
2024-11-13 12:10:00-05:00,4.885,4.895,4.895,4.885,4.885,705,4.87
2024-11-13 12:13:00-05:00,4.895,4.895,4.895,4.895,4.895,1874,4.871
2024-11-13 12:14:00-05:00,4.9,4.9,4.9,4.9,4.895,1639,4.871
2024-11-13 12:15:00-05:00,4.9,4.9,4.9,4.9,4.9,502,4.871
2024-11-13 12:16:00-05:00,4.9,4.9,4.9,4.9,4.9,107,4.871
2024-11-13 12:18:00-05:00,4.895,4.895,4.895,4.895,4.9,428,4.871
2024-11-13 12:19:00-05:00,4.895,4.895,4.895,4.895,4.895,121,4.871
2024-11-13 12:20:00-05:00,4.89,4.89,4.895,4.89,4.895,1067,4.871
2024-11-13 12:23:00-05:00,4.882,4.885,4.885,4.882,4.89,354,4.871
2024-11-13 12:24:00-05:00,4.89,4.9,4.9,4.89,4.885,6380,4.872
2024-11-13 12:25:00-05:00,4.9,4.9,4.9,4.9,4.9,207,4.872
2024-11-13 12:27:00-05:00,4.89,4.895,4.895,4.89,4.9,970,4.872
2024-11-13 12:32:00-05:00,4.89,4.905,4.905,4.89,4.895,3787,4.872
2024-11-13 12:33:00-05:00,4.9,4.9,4.9,4.9,4.905,208,4.872
2024-11-13 12:34:00-05:00,4.9,4.9,4.9,4.9,4.9,531,4.872
2024-11-13 12:35:00-05:00,4.89,4.9,4.9,4.89,4.9,1810,4.872
2024-11-13 12:38:00-05:00,4.89,4.895,4.895,4.89,4.9,1287,4.872
2024-11-13 12:39:00-05:00,4.895,4.89,4.895,4.89,4.895,891,4.872
2024-11-13 12:40:00-05:00,4.895,4.895,4.895,4.895,4.89,933,4.872
2024-11-13 12:41:00-05:00,4.895,4.895,4.895,4.895,4.895,643,4.872
2024-11-13 12:42:00-05:00,4.895,4.895,4.895,4.895,4.895,501,4.872
2024-11-13 12:44:00-05:00,4.895,4.895,4.895,4.895,4.895,776,4.873
2024-11-13 12:45:00-05:00,4.895,4.895,4.895,4.895,4.895,657,4.873
