timestamp,open,close,high,low,preClose,volume,vwap
2024-12-02 15:20:00-05:00,2.55,2.55,2.55,2.55,2.571,310,2.702
2024-12-02 15:21:00-05:00,2.55,2.55,2.55,2.55,2.55,343,2.702
2024-12-02 15:22:00-05:00,2.55,2.55,2.55,2.55,2.55,100,2.702
2024-12-02 15:23:00-05:00,2.53,2.5,2.53,2.5,2.55,11838,2.692
2024-12-02 15:25:00-05:00,2.5,2.5,2.5,2.5,2.5,205,2.692
2024-12-02 15:26:00-05:00,2.5,2.49,2.525,2.49,2.5,6043,2.689
2024-12-02 15:28:00-05:00,2.52,2.48,2.52,2.48,2.49,1500,2.689
2024-12-02 15:29:00-05:00,2.48,2.49,2.49,2.48,2.48,1050,2.688
2024-12-02 15:30:00-05:00,2.51,2.527,2.527,2.51,2.49,825,2.687
2024-12-02 15:31:00-05:00,2.51,2.51,2.51,2.51,2.527,450,2.687
2024-12-02 15:33:00-05:00,2.51,2.51,2.51,2.51,2.51,400,2.687
2024-12-02 15:34:00-05:00,2.49,2.51,2.51,2.49,2.51,828,2.687
2024-12-02 15:35:00-05:00,2.49,2.49,2.49,2.49,2.51,100,2.687
2024-12-02 15:36:00-05:00,2.51,2.505,2.52,2.49,2.49,900,2.686
2024-12-02 15:39:00-05:00,2.5,2.49,2.5,2.49,2.505,1057,2.686
2024-12-02 15:40:00-05:00,2.5,2.563,2.563,2.5,2.49,607,2.686
2024-12-02 15:41:00-05:00,2.52,2.51,2.535,2.51,2.563,656,2.685
2024-12-02 15:42:00-05:00,2.5,2.54,2.54,2.5,2.51,1352,2.684
2024-12-02 15:43:00-05:00,2.5,2.51,2.51,2.5,2.54,800,2.684
2024-12-02 15:45:00-05:00,2.51,2.51,2.51,2.51,2.51,218,2.683
2024-12-02 15:46:00-05:00,2.5,2.5,2.5,2.5,2.51,200,2.683
2024-12-02 15:47:00-05:00,2.48,2.51,2.52,2.48,2.5,1700,2.682
2024-12-02 15:49:00-05:00,2.5,2.5,2.5,2.5,2.51,1926,2.681
2024-12-02 15:50:00-05:00,2.48,2.48,2.48,2.48,2.5,433,2.681
2024-12-02 15:51:00-05:00,2.49,2.49,2.49,2.49,2.48,487,2.68
2024-12-02 15:53:00-05:00,2.5,2.48,2.5,2.48,2.49,3070,2.679
2024-12-02 15:54:00-05:00,2.48,2.48,2.49,2.48,2.48,672,2.678
2024-12-02 15:55:00-05:00,2.48,2.48,2.48,2.48,2.48,643,2.678
2024-12-02 15:56:00-05:00,2.48,2.51,2.51,2.48,2.48,1964,2.677
2024-12-02 15:57:00-05:00,2.509,2.508,2.51,2.508,2.51,2631,2.675
2024-12-02 15:58:00-05:00,2.524,2.524,2.524,2.524,2.508,154,2.675
2024-12-02 15:59:00-05:00,2.5,2.52,2.52,2.5,2.524,2889,2.673
2024-12-02 16:00:00-05:00,2.5,2.53,2.54,2.5,2.52,4290,2.671
2024-12-02 17:48:00-05:00,2.58,2.58,2.58,2.58,2.53,214,2.536
2024-12-02 18:55:00-05:00,2.6,2.6,2.6,2.6,2.58,1,2.536
2024-12-03 08:01:00-05:00,2.62,2.585,2.62,2.585,2.6,113,2.705
2024-12-03 08:08:00-05:00,2.6,2.6,2.6,2.6,2.585,400,2.711
2024-12-03 08:10:00-05:00,2.703,2.703,2.703,2.703,2.6,3,2.711
2024-12-03 08:25:00-05:00,2.75,2.77,2.77,2.75,2.703,3507,2.748
2024-12-03 08:28:00-05:00,2.77,2.77,2.77,2.77,2.77,193,2.749
2024-12-03 08:41:00-05:00,2.76,2.68,2.76,2.68,2.77,543,2.752
2024-12-03 08:58:00-05:00,2.72,2.72,2.72,2.72,2.68,41,2.752
2024-12-03 09:13:00-05:00,2.87,2.87,2.87,2.87,2.72,2620,2.785
2024-12-03 09:14:00-05:00,2.87,2.87,2.87,2.87,2.87,50,2.786
2024-12-03 09:16:00-05:00,2.85,2.85,2.85,2.85,2.87,20,2.786
2024-12-03 09:19:00-05:00,2.78,2.78,2.78,2.78,2.85,338,2.787
2024-12-03 09:20:00-05:00,2.71,2.71,2.71,2.71,2.78,1,2.787
2024-12-03 09:30:00-05:00,2.68,2.68,2.68,2.68,2.71,50,2.786
2024-12-03 09:31:00-05:00,2.53,2.625,2.625,2.53,2.68,9707,2.532
2024-12-03 09:32:00-05:00,2.659,2.659,2.659,2.659,2.625,2100,2.555
2024-12-03 09:33:00-05:00,2.658,2.658,2.658,2.658,2.659,1000,2.569
2024-12-03 09:34:00-05:00,2.62,2.62,2.62,2.62,2.658,848,2.574
2024-12-03 09:35:00-05:00,2.605,2.605,2.605,2.605,2.62,2374,2.577
2024-12-03 09:36:00-05:00,2.592,2.62,2.62,2.592,2.605,501,2.579
2024-12-03 09:41:00-05:00,2.56,2.56,2.56,2.56,2.62,2165,2.579
2024-12-03 09:42:00-05:00,2.55,2.52,2.55,2.52,2.56,789,2.576
2024-12-03 09:43:00-05:00,2.53,2.521,2.54,2.521,2.52,2169,2.569
2024-12-03 09:44:00-05:00,2.59,2.59,2.59,2.589,2.521,7274,2.577
2024-12-03 09:45:00-05:00,2.598,2.58,2.598,2.58,2.59,636,2.577
2024-12-03 09:46:00-05:00,2.556,2.559,2.56,2.556,2.58,1200,2.577
2024-12-03 09:48:00-05:00,2.57,2.571,2.58,2.57,2.559,2175,2.576
2024-12-03 09:51:00-05:00,2.55,2.55,2.55,2.55,2.571,2265,2.574
2024-12-03 09:59:00-05:00,2.52,2.52,2.52,2.52,2.55,763,2.574
2024-12-03 10:00:00-05:00,2.52,2.52,2.52,2.52,2.52,100,2.574
2024-12-03 10:05:00-05:00,2.52,2.53,2.53,2.52,2.52,1100,2.572
2024-12-03 10:06:00-05:00,2.53,2.53,2.53,2.53,2.53,279,2.572
2024-12-03 10:18:00-05:00,2.534,2.525,2.534,2.525,2.53,1565,2.571
2024-12-03 10:20:00-05:00,2.52,2.55,2.55,2.52,2.525,1749,2.569
2024-12-03 10:29:00-05:00,2.53,2.53,2.53,2.53,2.55,218,2.569
2024-12-03 10:30:00-05:00,2.56,2.61,2.61,2.56,2.53,10508,2.577
2024-12-03 10:41:00-05:00,2.6,2.6,2.6,2.6,2.61,505,2.577
2024-12-03 10:59:00-05:00,2.605,2.605,2.605,2.605,2.6,574,2.577
2024-12-03 11:01:00-05:00,2.58,2.58,2.58,2.58,2.605,580,2.577
2024-12-03 11:10:00-05:00,2.61,2.625,2.64,2.61,2.58,17666,2.594
2024-12-03 11:11:00-05:00,2.64,2.68,2.68,2.64,2.625,1610,2.595
2024-12-03 11:13:00-05:00,2.665,2.688,2.688,2.665,2.68,300,2.596
2024-12-03 11:20:00-05:00,2.68,2.68,2.72,2.68,2.688,6920,2.604
2024-12-03 11:21:00-05:00,2.665,2.665,2.665,2.665,2.68,527,2.605
2024-12-03 11:36:00-05:00,2.68,2.68,2.68,2.68,2.665,526,2.605
2024-12-03 11:40:00-05:00,2.677,2.677,2.677,2.677,2.68,550,2.606
2024-12-03 11:48:00-05:00,2.68,2.68,2.68,2.68,2.677,861,2.606
2024-12-03 11:52:00-05:00,2.68,2.68,2.68,2.68,2.68,834,2.607
2024-12-03 12:00:00-05:00,2.676,2.676,2.676,2.676,2.68,672,2.607
2024-12-03 12:02:00-05:00,2.665,2.665,2.665,2.665,2.676,112,2.607
2024-12-03 12:06:00-05:00,2.66,2.66,2.66,2.66,2.665,382,2.608
2024-12-03 12:07:00-05:00,2.66,2.63,2.66,2.63,2.66,18047,2.617
2024-12-03 12:14:00-05:00,2.625,2.625,2.625,2.625,2.63,2254,2.617
2024-12-03 12:15:00-05:00,2.59,2.629,2.629,2.59,2.625,6005,2.617
2024-12-03 12:17:00-05:00,2.6,2.6,2.6,2.6,2.629,522,2.617
2024-12-03 12:19:00-05:00,2.6,2.58,2.6,2.58,2.6,747,2.617
2024-12-03 12:20:00-05:00,2.6,2.6,2.6,2.6,2.58,753,2.617
2024-12-03 12:31:00-05:00,2.63,2.615,2.63,2.615,2.6,1717,2.617
2024-12-03 12:40:00-05:00,2.62,2.62,2.62,2.62,2.615,325,2.617
2024-12-03 12:42:00-05:00,2.62,2.62,2.62,2.62,2.62,506,2.617
2024-12-03 12:43:00-05:00,2.66,2.66,2.66,2.66,2.62,924,2.617
2024-12-03 12:47:00-05:00,2.67,2.67,2.67,2.67,2.66,422,2.617
2024-12-03 12:50:00-05:00,2.67,2.67,2.67,2.67,2.67,2960,2.619
2024-12-03 12:53:00-05:00,2.68,2.7,2.705,2.68,2.67,76883,2.652
2024-12-03 12:54:00-05:00,2.716,2.716,2.716,2.716,2.7,1600,2.652
2024-12-03 12:55:00-05:00,2.72,2.72,2.72,2.72,2.716,3470,2.654
2024-12-03 13:02:00-05:00,2.7,2.7,2.7,2.7,2.72,1161,2.654
2024-12-03 13:04:00-05:00,2.711,2.711,2.711,2.711,2.7,2887,2.655
2024-12-03 13:19:00-05:00,2.74,2.74,2.74,2.74,2.711,139,2.655
2024-12-03 13:21:00-05:00,2.75,2.75,2.75,2.75,2.74,1647,2.656
2024-12-03 13:32:00-05:00,2.735,2.735,2.735,2.735,2.75,124,2.656
2024-12-03 13:35:00-05:00,2.72,2.72,2.72,2.72,2.735,233,2.656
2024-12-03 13:47:00-05:00,2.716,2.716,2.716,2.716,2.72,411,2.656
2024-12-03 13:54:00-05:00,2.675,2.675,2.675,2.675,2.716,1068,2.656
2024-12-03 13:56:00-05:00,2.69,2.69,2.695,2.69,2.675,525,2.656
2024-12-03 13:57:00-05:00,2.694,2.694,2.7,2.694,2.69,3041,2.656
2024-12-03 14:00:00-05:00,2.7,2.7,2.7,2.7,2.694,275,2.656
2024-12-03 14:02:00-05:00,2.703,2.703,2.703,2.703,2.7,1028,2.657
2024-12-03 14:03:00-05:00,2.71,2.73,2.73,2.705,2.703,3475,2.658
2024-12-03 14:12:00-05:00,2.73,2.7,2.73,2.7,2.73,3617,2.659
2024-12-03 14:14:00-05:00,2.72,2.72,2.72,2.72,2.7,600,2.659
2024-12-03 14:15:00-05:00,2.72,2.72,2.72,2.72,2.72,289,2.659
2024-12-03 14:16:00-05:00,2.72,2.74,2.74,2.72,2.72,629,2.659
2024-12-03 14:18:00-05:00,2.75,2.75,2.75,2.75,2.74,2939,2.659
2024-12-03 14:19:00-05:00,2.75,2.75,2.75,2.741,2.75,1270,2.66
2024-12-03 14:20:00-05:00,2.75,2.8,2.81,2.75,2.75,13435,2.667
2024-12-03 14:21:00-05:00,2.828,2.801,2.828,2.801,2.8,315,2.667
2024-12-03 14:27:00-05:00,2.819,2.819,2.819,2.819,2.801,5002,2.67
2024-12-03 14:28:00-05:00,2.797,2.799,2.799,2.79,2.819,5423,2.673
2024-12-03 14:32:00-05:00,2.79,2.79,2.79,2.79,2.799,244,2.674
2024-12-03 14:36:00-05:00,2.74,2.74,2.74,2.74,2.79,136,2.674
2024-12-03 14:37:00-05:00,2.74,2.74,2.74,2.74,2.74,662,2.674
2024-12-03 14:39:00-05:00,2.74,2.74,2.74,2.74,2.74,1930,2.674
2024-12-03 14:42:00-05:00,2.74,2.74,2.74,2.74,2.74,3574,2.674
2024-12-03 14:43:00-05:00,2.76,2.75,2.76,2.75,2.74,4008,2.674
2024-12-03 14:47:00-05:00,2.76,2.76,2.76,2.751,2.75,9625,2.678
2024-12-03 14:48:00-05:00,2.76,2.79,2.79,2.76,2.76,5041,2.679
2024-12-03 14:49:00-05:00,2.805,2.86,2.89,2.805,2.79,17148,2.685
2024-12-03 14:50:00-05:00,2.84,2.83,2.84,2.83,2.86,3217,2.687
2024-12-03 14:52:00-05:00,2.857,2.85,2.857,2.85,2.83,5940,2.688
2024-12-03 14:53:00-05:00,2.85,2.87,2.88,2.85,2.85,18891,2.692
2024-12-03 14:54:00-05:00,2.843,2.843,2.843,2.843,2.87,5089,2.692
2024-12-03 14:55:00-05:00,2.84,2.865,2.865,2.84,2.843,631,2.692
2024-12-03 15:07:00-05:00,2.805,2.805,2.805,2.805,2.865,2212,2.692
2024-12-03 15:09:00-05:00,2.773,2.773,2.773,2.773,2.805,266,2.692
2024-12-03 15:25:00-05:00,2.79,2.82,2.82,2.79,2.773,1232,2.693
2024-12-03 15:27:00-05:00,2.811,2.81,2.815,2.81,2.82,908,2.693
2024-12-03 15:29:00-05:00,2.81,2.805,2.81,2.805,2.81,4155,2.694
2024-12-03 15:31:00-05:00,2.805,2.86,2.86,2.805,2.805,2501,2.695
2024-12-03 15:32:00-05:00,2.81,2.81,2.81,2.81,2.86,459,2.695
2024-12-03 15:33:00-05:00,2.85,2.85,2.85,2.85,2.81,101,2.695
2024-12-03 15:36:00-05:00,2.86,2.86,2.86,2.86,2.85,243,2.695
2024-12-03 15:38:00-05:00,2.842,2.84,2.844,2.84,2.86,844,2.695
2024-12-03 15:39:00-05:00,2.84,2.86,2.86,2.84,2.84,1119,2.696
2024-12-03 15:42:00-05:00,2.825,2.825,2.825,2.825,2.86,492,2.696
2024-12-03 15:44:00-05:00,2.813,2.82,2.82,2.81,2.825,753,2.696
2024-12-03 15:49:00-05:00,2.82,2.83,2.84,2.82,2.82,1002,2.697
2024-12-03 15:50:00-05:00,2.82,2.82,2.82,2.82,2.83,311,2.697
2024-12-03 15:52:00-05:00,2.85,2.85,2.85,2.85,2.82,1000,2.698
2024-12-03 15:53:00-05:00,2.84,2.84,2.85,2.84,2.85,2594,2.699
2024-12-03 15:57:00-05:00,2.81,2.83,2.83,2.81,2.84,1184,2.699
2024-12-03 15:58:00-05:00,2.82,2.83,2.84,2.82,2.83,2178,2.7
2024-12-03 15:59:00-05:00,2.83,2.83,2.83,2.83,2.83,908,2.7
2024-12-03 16:00:00-05:00,2.82,2.82,2.83,2.81,2.83,2217,2.701
2024-12-03 19:17:00-05:00,2.86,2.86,2.86,2.86,2.82,365,2.825
2024-12-04 09:31:00-05:00,2.96,2.95,2.96,2.95,2.86,0,2.959
2024-12-04 09:32:00-05:00,2.84,2.86,2.86,2.84,2.95,1398,2.941
2024-12-04 09:33:00-05:00,2.888,2.888,2.888,2.888,2.86,1052,2.927
2024-12-04 09:34:00-05:00,2.85,2.85,2.85,2.85,2.888,719,2.919
2024-12-04 09:37:00-05:00,2.83,2.83,2.83,2.83,2.85,1729,2.912
2024-12-04 09:38:00-05:00,2.8,2.8,2.8,2.8,2.83,235,2.91
2024-12-04 09:41:00-05:00,2.8,2.8,2.8,2.8,2.8,191,2.906
2024-12-04 09:43:00-05:00,2.81,2.81,2.81,2.79,2.8,2504,2.873
2024-12-04 09:44:00-05:00,2.81,2.853,2.853,2.81,2.81,800,2.871
2024-12-04 09:45:00-05:00,2.83,2.805,2.83,2.805,2.853,500,2.869
2024-12-04 09:47:00-05:00,2.834,2.834,2.834,2.834,2.805,2026,2.863
2024-12-04 09:51:00-05:00,2.811,2.811,2.811,2.811,2.834,1034,2.858
2024-12-04 09:53:00-05:00,2.81,2.869,2.869,2.81,2.811,5138,2.861
2024-12-04 09:54:00-05:00,2.84,2.84,2.84,2.84,2.869,1000,2.86
2024-12-04 09:55:00-05:00,2.81,2.84,2.84,2.81,2.84,1425,2.859
2024-12-04 09:58:00-05:00,2.82,2.845,2.845,2.82,2.84,1297,2.858
2024-12-04 09:59:00-05:00,2.823,2.82,2.845,2.82,2.845,607,2.857
2024-12-04 10:01:00-05:00,2.87,2.93,2.93,2.87,2.82,8431,2.866
2024-12-04 10:04:00-05:00,2.905,2.91,2.91,2.905,2.93,1845,2.867
2024-12-04 10:06:00-05:00,2.88,2.88,2.88,2.88,2.91,234,2.868
2024-12-04 10:16:00-05:00,2.875,2.875,2.875,2.875,2.88,2409,2.868
2024-12-04 10:17:00-05:00,2.875,2.935,2.935,2.875,2.875,4396,2.871
2024-12-04 10:18:00-05:00,2.948,2.935,2.948,2.935,2.935,1100,2.873
2024-12-04 10:19:00-05:00,2.945,2.945,2.945,2.945,2.935,255,2.873
2024-12-04 10:20:00-05:00,2.95,2.955,2.96,2.95,2.945,1440,2.875
2024-12-04 10:21:00-05:00,2.971,2.971,2.971,2.971,2.955,1002,2.877
2024-12-04 10:22:00-05:00,2.97,2.97,2.97,2.97,2.971,600,2.879
2024-12-04 10:23:00-05:00,2.95,2.954,2.954,2.95,2.97,2845,2.883
2024-12-04 10:24:00-05:00,2.99,2.979,2.99,2.979,2.954,9640,2.894
2024-12-04 10:25:00-05:00,2.973,2.966,2.973,2.966,2.979,7150,2.904
2024-12-04 10:26:00-05:00,2.94,2.949,2.949,2.94,2.966,1216,2.905
2024-12-04 10:27:00-05:00,2.93,2.93,2.945,2.93,2.949,5475,2.908
2024-12-04 10:28:00-05:00,2.92,2.92,2.92,2.92,2.93,568,2.908
2024-12-04 10:29:00-05:00,2.9,2.86,2.9,2.86,2.92,3054,2.908
2024-12-04 10:30:00-05:00,2.87,2.86,2.87,2.86,2.86,15900,2.898
2024-12-04 10:33:00-05:00,2.83,2.83,2.83,2.83,2.86,354,2.897
2024-12-04 10:34:00-05:00,2.86,2.83,2.86,2.83,2.83,1246,2.897
2024-12-04 10:35:00-05:00,2.86,2.86,2.86,2.86,2.83,400,2.896
2024-12-04 10:36:00-05:00,2.85,2.805,2.85,2.805,2.86,24735,2.885
2024-12-04 10:38:00-05:00,2.855,2.855,2.855,2.855,2.805,107,2.885
2024-12-04 10:41:00-05:00,2.82,2.84,2.84,2.82,2.855,1684,2.885
2024-12-04 10:42:00-05:00,2.86,2.865,2.865,2.86,2.84,980,2.884
2024-12-04 10:43:00-05:00,2.86,2.84,2.86,2.84,2.865,1019,2.884
2024-12-04 10:44:00-05:00,2.865,2.865,2.865,2.865,2.84,909,2.884
2024-12-04 10:46:00-05:00,2.86,2.86,2.86,2.86,2.865,502,2.884
2024-12-04 10:47:00-05:00,2.875,2.875,2.875,2.875,2.86,1040,2.884
2024-12-04 10:48:00-05:00,2.85,2.85,2.85,2.85,2.875,205,2.884
2024-12-04 10:49:00-05:00,2.865,2.865,2.865,2.865,2.85,101,2.884
2024-12-04 10:50:00-05:00,2.88,2.9,2.9,2.88,2.865,437,2.884
2024-12-04 10:55:00-05:00,2.89,2.89,2.89,2.89,2.9,326,2.884
2024-12-04 10:56:00-05:00,2.893,2.893,2.893,2.893,2.89,500,2.884
2024-12-04 11:01:00-05:00,2.89,2.89,2.89,2.89,2.893,126,2.884
2024-12-04 11:04:00-05:00,2.891,2.891,2.891,2.891,2.89,1000,2.884
2024-12-04 11:06:00-05:00,2.9,2.9,2.9,2.9,2.891,504,2.884
2024-12-04 11:08:00-05:00,2.89,2.89,2.89,2.89,2.9,211,2.884
2024-12-04 11:10:00-05:00,2.91,2.925,2.925,2.91,2.89,1300,2.884
2024-12-04 11:12:00-05:00,2.925,2.925,2.925,2.925,2.925,441,2.885
2024-12-04 11:14:00-05:00,2.925,2.925,2.925,2.925,2.925,400,2.885
2024-12-04 11:16:00-05:00,2.925,2.928,2.928,2.925,2.925,12115,2.889
2024-12-04 11:28:00-05:00,2.96,3.06,3.08,2.96,2.928,19118,2.904
2024-12-04 11:29:00-05:00,3.06,3.05,3.06,3.01,3.06,6004,2.908
2024-12-04 11:30:00-05:00,3.04,3.04,3.04,3.04,3.05,100,2.909
2024-12-04 11:31:00-05:00,3.03,3.04,3.04,3.03,3.04,7282,2.913
2024-12-04 11:33:00-05:00,3.08,3.07,3.08,3.07,3.04,248,2.914
2024-12-04 11:34:00-05:00,3.07,3.07,3.07,3.07,3.07,1450,2.915
2024-12-04 11:36:00-05:00,3.03,3.045,3.045,3.03,3.07,861,2.916
2024-12-04 11:37:00-05:00,3.02,3.02,3.02,3.02,3.045,1105,2.916
2024-12-04 11:38:00-05:00,3.02,3.01,3.02,3.01,3.02,13200,2.924
2024-12-04 11:39:00-05:00,3.01,3.01,3.01,3.01,3.01,1100,2.925
2024-12-04 11:40:00-05:00,3.08,3.01,3.08,3.01,3.01,5814,2.928
2024-12-04 11:42:00-05:00,3.01,3.06,3.1,3.01,3.01,8792,2.932
2024-12-04 11:43:00-05:00,3.042,3.04,3.065,3.04,3.06,4197,2.934
2024-12-04 11:44:00-05:00,3.08,3.07,3.1,3.07,3.04,2865,2.936
2024-12-04 11:45:00-05:00,3.07,3.073,3.08,3.07,3.07,2795,2.938
2024-12-04 11:46:00-05:00,3.08,3.08,3.08,3.08,3.073,133,2.938
2024-12-04 11:47:00-05:00,3.1,3.1,3.1,3.1,3.08,200,2.938
2024-12-04 11:48:00-05:00,3.13,3.14,3.14,3.13,3.1,1438,2.939
2024-12-04 11:49:00-05:00,3.11,3.07,3.11,3.07,3.14,10137,2.946
2024-12-04 11:50:00-05:00,3.07,3.07,3.07,3.07,3.07,731,2.947
2024-12-04 11:52:00-05:00,3.07,3.07,3.07,3.07,3.07,305,2.947
2024-12-04 11:53:00-05:00,3.08,3.08,3.08,3.061,3.07,1939,2.948
2024-12-04 11:54:00-05:00,3.1,3.075,3.1,3.06,3.08,1900,2.949
2024-12-04 11:57:00-05:00,3.07,3.07,3.07,3.07,3.075,390,2.949
2024-12-04 11:58:00-05:00,3.05,3.05,3.05,3.05,3.07,205,2.949
2024-12-04 11:59:00-05:00,3.05,3.05,3.05,3.05,3.05,102,2.949
2024-12-04 12:00:00-05:00,3.032,3.05,3.05,3.03,3.05,6095,2.951
2024-12-04 12:02:00-05:00,3.03,3.05,3.05,3.03,3.05,400,2.951
2024-12-04 12:03:00-05:00,3.05,3.05,3.05,3.05,3.05,9000,2.953
2024-12-04 12:04:00-05:00,3.05,3.05,3.05,3.05,3.05,275,2.953
2024-12-04 12:05:00-05:00,3.055,3.05,3.055,3.05,3.05,10000,2.957
2024-12-04 12:06:00-05:00,3.06,3.06,3.06,3.06,3.05,947,2.958
2024-12-04 12:07:00-05:00,3.05,3.06,3.06,3.05,3.06,565,2.958
2024-12-04 12:08:00-05:00,3.05,3.05,3.05,3.05,3.06,250,2.958
2024-12-04 12:09:00-05:00,3.07,3.105,3.105,3.07,3.05,1187,2.958
2024-12-04 12:10:00-05:00,3.06,3.06,3.06,3.06,3.105,345,2.959
2024-12-04 12:12:00-05:00,3.06,3.09,3.09,3.06,3.06,3167,2.96
2024-12-04 12:13:00-05:00,3.06,3.084,3.084,3.06,3.09,1714,2.961
2024-12-04 12:14:00-05:00,3.1,3.085,3.1,3.085,3.084,2912,2.962
2024-12-04 12:15:00-05:00,3.06,3.06,3.06,3.06,3.085,100,2.962
2024-12-04 12:16:00-05:00,3.07,3.06,3.07,3.06,3.06,200,2.962
2024-12-04 12:17:00-05:00,3.06,3.06,3.06,3.06,3.06,5700,2.965
2024-12-04 12:19:00-05:00,3.08,3.07,3.08,3.07,3.06,1102,2.965
2024-12-04 12:21:00-05:00,3.06,3.07,3.07,3.06,3.07,689,2.965
2024-12-04 12:24:00-05:00,3.07,3.07,3.07,3.07,3.07,1175,2.966
2024-12-04 12:30:00-05:00,3.09,3.12,3.12,3.09,3.07,227,2.966
2024-12-04 12:31:00-05:00,3.06,3.174,3.2,3.06,3.12,21956,2.971
2024-12-04 12:32:00-05:00,3.19,3.17,3.2,3.15,3.174,9949,2.978
2024-12-04 12:33:00-05:00,3.19,3.21,3.21,3.176,3.17,2214,2.98
2024-12-04 12:34:00-05:00,3.199,3.18,3.199,3.12,3.21,8012,2.984
2024-12-04 12:35:00-05:00,3.12,3.15,3.15,3.12,3.18,2626,2.985
2024-12-04 12:36:00-05:00,3.15,3.2,3.21,3.15,3.15,6700,2.986
2024-12-04 12:37:00-05:00,3.18,3.234,3.234,3.18,3.2,2325,2.987
2024-12-04 12:39:00-05:00,3.21,3.21,3.21,3.21,3.234,769,2.988
2024-12-04 12:40:00-05:00,3.15,3.21,3.21,3.15,3.21,1603,2.988
2024-12-04 12:41:00-05:00,3.21,3.21,3.21,3.21,3.21,625,2.989
2024-12-04 12:42:00-05:00,3.22,3.24,3.24,3.22,3.21,903,2.989
2024-12-04 12:43:00-05:00,3.221,3.2,3.24,3.2,3.24,18540,3.0
2024-12-04 12:44:00-05:00,3.2,3.23,3.25,3.19,3.2,8742,3.005
2024-12-04 12:45:00-05:00,3.222,3.24,3.24,3.2,3.23,3630,3.007
2024-12-04 12:46:00-05:00,3.21,3.21,3.21,3.21,3.24,2916,3.009
2024-12-04 12:48:00-05:00,3.215,3.22,3.22,3.215,3.21,723,3.01
2024-12-04 12:50:00-05:00,3.218,3.25,3.25,3.215,3.22,5432,3.013
2024-12-04 12:51:00-05:00,3.27,3.28,3.28,3.22,3.25,20490,3.025
2024-12-04 12:52:00-05:00,3.27,3.3,3.3,3.27,3.28,2929,3.027
2024-12-04 12:53:00-05:00,3.3,3.319,3.32,3.3,3.3,6248,3.032
2024-12-04 12:54:00-05:00,3.285,3.3,3.3,3.285,3.319,3321,3.034
2024-12-04 12:55:00-05:00,3.3,3.28,3.3,3.28,3.3,7796,3.037
2024-12-04 12:56:00-05:00,3.271,3.271,3.271,3.271,3.28,270,3.037
2024-12-04 12:57:00-05:00,3.288,3.27,3.288,3.27,3.271,774,3.038
2024-12-04 12:58:00-05:00,3.3,3.33,3.33,3.3,3.27,10584,3.046
2024-12-04 12:59:00-05:00,3.32,3.29,3.328,3.238,3.33,31979,3.064
2024-12-04 13:00:00-05:00,3.295,3.306,3.32,3.295,3.29,8279,3.069
2024-12-04 13:02:00-05:00,3.3,3.278,3.3,3.278,3.306,896,3.069
2024-12-04 13:03:00-05:00,3.27,3.3,3.3,3.27,3.278,4152,3.071
2024-12-04 13:04:00-05:00,3.31,3.3,3.31,3.28,3.3,11270,3.077
2024-12-04 13:05:00-05:00,3.265,3.23,3.3,3.23,3.3,4268,3.079
2024-12-04 13:06:00-05:00,3.3,3.28,3.3,3.265,3.23,1626,3.08
2024-12-04 13:07:00-05:00,3.28,3.31,3.31,3.28,3.28,2300,3.081
