timestamp,open,close,high,low,preClose,volume,vwap
2024-10-08 12:00:00-04:00,1.9,1.9,1.9,1.9,1.9,133,1.925
2024-10-08 12:03:00-04:00,1.9,1.9,1.9,1.9,1.9,112,1.925
2024-10-08 12:07:00-04:00,1.9,1.9,1.9,1.9,1.9,113,1.925
2024-10-08 12:09:00-04:00,1.9,1.9,1.9,1.9,1.9,783,1.924
2024-10-08 12:43:00-04:00,1.89,1.89,1.89,1.89,1.9,1381,1.924
2024-10-08 12:50:00-04:00,1.89,1.89,1.89,1.89,1.89,235,1.924
2024-10-08 12:57:00-04:00,1.89,1.89,1.89,1.89,1.89,1371,1.922
2024-10-08 12:59:00-04:00,1.89,1.89,1.89,1.89,1.89,6082,1.919
2024-10-08 13:14:00-04:00,1.88,1.88,1.88,1.88,1.89,1466,1.918
2024-10-08 13:31:00-04:00,1.9,1.9,1.9,1.9,1.88,295,1.918
2024-10-08 13:35:00-04:00,1.88,1.89,1.89,1.88,1.9,6135,1.913
2024-10-08 13:43:00-04:00,1.88,1.88,1.88,1.88,1.89,228,1.913
2024-10-08 14:19:00-04:00,1.89,1.89,1.89,1.89,1.88,695,1.913
2024-10-08 14:33:00-04:00,1.88,1.88,1.88,1.88,1.89,444,1.913
2024-10-08 14:45:00-04:00,1.885,1.885,1.885,1.885,1.88,660,1.912
2024-10-08 15:06:00-04:00,1.88,1.88,1.88,1.88,1.885,705,1.912
2024-10-08 15:10:00-04:00,1.87,1.87,1.87,1.87,1.88,125,1.912
2024-10-08 15:11:00-04:00,1.87,1.87,1.88,1.87,1.87,1897,1.911
2024-10-08 15:38:00-04:00,1.88,1.88,1.88,1.88,1.87,2003,1.909
2024-10-08 15:41:00-04:00,1.86,1.86,1.86,1.86,1.88,419,1.909
2024-10-08 15:43:00-04:00,1.872,1.872,1.872,1.872,1.86,166,1.909
2024-10-08 15:45:00-04:00,1.86,1.86,1.86,1.86,1.872,1327,1.908
2024-10-08 15:47:00-04:00,1.85,1.87,1.87,1.85,1.86,11341,1.897
2024-10-08 15:53:00-04:00,1.85,1.85,1.85,1.85,1.87,190,1.897
2024-10-08 15:54:00-04:00,1.85,1.85,1.85,1.85,1.85,154,1.897
2024-10-08 15:55:00-04:00,1.86,1.85,1.86,1.85,1.85,7467,1.892
2024-10-08 15:57:00-04:00,1.845,1.87,1.87,1.845,1.85,10484,1.887
2024-10-08 15:59:00-04:00,1.88,1.88,1.88,1.88,1.87,575,1.887
2024-10-08 16:00:00-04:00,1.87,1.87,1.87,1.87,1.88,382,1.887
2024-10-08 16:07:00-04:00,1.85,1.85,1.85,1.85,1.87,1,1.850
2024-10-08 16:31:00-04:00,1.85,1.85,1.85,1.85,1.85,22,1.850
2024-10-09 09:31:00-04:00,1.85,1.85,1.85,1.85,1.85,1022,1.850
2024-10-09 09:36:00-04:00,1.86,1.851,1.86,1.85,1.85,8292,1.851
2024-10-09 09:37:00-04:00,1.855,1.855,1.855,1.855,1.851,100,1.851
2024-10-09 09:38:00-04:00,1.83,1.83,1.83,1.83,1.855,2000,1.847
2024-10-09 09:49:00-04:00,1.833,1.833,1.833,1.833,1.83,2660,1.845
2024-10-09 09:51:00-04:00,1.85,1.85,1.85,1.85,1.833,300,1.845
2024-10-09 10:31:00-04:00,1.85,1.836,1.85,1.836,1.85,10601,1.842
2024-10-09 10:41:00-04:00,1.831,1.831,1.831,1.831,1.836,3226,1.840
2024-10-09 10:51:00-04:00,1.83,1.83,1.83,1.83,1.831,100,1.840
2024-10-09 10:59:00-04:00,1.85,1.85,1.85,1.85,1.83,634,1.841
2024-10-09 11:05:00-04:00,1.87,1.87,1.87,1.87,1.85,5498,1.845
2024-10-09 11:16:00-04:00,1.857,1.857,1.857,1.857,1.87,1820,1.846
2024-10-09 11:24:00-04:00,1.88,1.88,1.88,1.88,1.857,150,1.846
2024-10-09 11:33:00-04:00,1.86,1.86,1.86,1.86,1.88,3000,1.847
2024-10-09 11:37:00-04:00,1.86,1.882,1.882,1.86,1.86,200,1.847
2024-10-09 12:00:00-04:00,1.875,1.875,1.875,1.875,1.882,502,1.847
2024-10-09 12:03:00-04:00,1.89,1.89,1.89,1.89,1.875,100,1.847
2024-10-09 12:42:00-04:00,1.88,1.89,1.89,1.88,1.89,626,1.848
2024-10-09 12:44:00-04:00,1.864,1.864,1.864,1.864,1.89,1700,1.848
2024-10-09 12:54:00-04:00,1.87,1.87,1.87,1.87,1.864,2590,1.849
2024-10-09 13:25:00-04:00,1.878,1.878,1.878,1.878,1.87,809,1.849
2024-10-09 13:47:00-04:00,1.87,1.87,1.87,1.87,1.878,457,1.849
2024-10-09 14:00:00-04:00,1.867,1.867,1.867,1.867,1.87,149,1.849
2024-10-09 14:36:00-04:00,1.87,1.88,1.88,1.87,1.867,2198,1.850
2024-10-09 14:56:00-04:00,1.86,1.84,1.86,1.84,1.88,1498,1.850
2024-10-09 15:05:00-04:00,1.859,1.859,1.859,1.859,1.84,1462,1.850
2024-10-09 15:06:00-04:00,1.88,1.88,1.88,1.88,1.859,107,1.850
2024-10-09 15:17:00-04:00,1.84,1.84,1.84,1.84,1.88,283,1.850
2024-10-09 15:27:00-04:00,1.87,1.87,1.87,1.87,1.84,168,1.850
2024-10-09 15:56:00-04:00,1.875,1.875,1.875,1.875,1.87,402,1.850
2024-10-09 15:58:00-04:00,1.89,1.89,1.89,1.89,1.875,4897,1.854
2024-10-09 16:00:00-04:00,1.87,1.87,1.87,1.87,1.89,758,1.854
2024-10-09 16:06:00-04:00,1.86,1.86,1.86,1.86,1.87,1,1.860
2024-10-09 19:14:00-04:00,1.889,1.889,1.889,1.889,1.86,2,1.880
2024-10-10 09:33:00-04:00,1.9,1.9,1.9,1.9,1.889,4194,1.899
2024-10-10 09:38:00-04:00,1.885,1.885,1.885,1.885,1.9,200,1.898
2024-10-10 09:46:00-04:00,1.899,1.899,1.899,1.899,1.885,400,1.898
2024-10-10 09:55:00-04:00,1.895,1.899,1.899,1.895,1.899,1614,1.898
2024-10-10 10:05:00-04:00,1.899,1.899,1.899,1.899,1.899,1166,1.898
2024-10-10 10:10:00-04:00,1.898,1.898,1.898,1.898,1.899,1000,1.898
2024-10-10 10:17:00-04:00,1.899,1.899,1.899,1.899,1.898,270,1.898
2024-10-10 10:21:00-04:00,1.89,1.88,1.89,1.88,1.899,772,1.897
2024-10-10 11:01:00-04:00,1.86,1.86,1.86,1.86,1.88,876,1.896
2024-10-10 11:13:00-04:00,1.845,1.845,1.845,1.845,1.86,600,1.893
2024-10-10 11:16:00-04:00,1.889,1.89,1.89,1.889,1.845,2027,1.892
2024-10-10 11:17:00-04:00,1.875,1.84,1.875,1.84,1.89,14711,1.889
2024-10-10 11:35:00-04:00,1.88,1.896,1.896,1.88,1.84,979,1.889
2024-10-10 11:50:00-04:00,1.88,1.88,1.88,1.88,1.896,400,1.889
2024-10-10 11:54:00-04:00,1.88,1.88,1.88,1.88,1.88,100,1.889
2024-10-10 12:15:00-04:00,1.887,1.887,1.887,1.887,1.88,700,1.889
2024-10-10 12:16:00-04:00,1.89,1.89,1.89,1.89,1.887,3300,1.889
2024-10-10 12:19:00-04:00,1.881,1.89,1.89,1.881,1.89,1470,1.889
2024-10-10 12:20:00-04:00,1.89,1.89,1.89,1.89,1.89,226,1.889
2024-10-10 12:31:00-04:00,1.88,1.88,1.88,1.88,1.89,100,1.889
2024-10-10 12:35:00-04:00,1.88,1.88,1.88,1.88,1.88,3330,1.887
2024-10-10 12:55:00-04:00,1.88,1.871,1.88,1.871,1.88,2027,1.886
2024-10-10 12:58:00-04:00,1.872,1.872,1.872,1.872,1.871,4500,1.884
2024-10-10 13:01:00-04:00,1.875,1.88,1.88,1.875,1.872,755,1.884
2024-10-10 13:02:00-04:00,1.88,1.88,1.88,1.88,1.88,6685,1.883
2024-10-10 13:03:00-04:00,1.88,1.889,1.889,1.88,1.88,526,1.883
2024-10-10 13:04:00-04:00,1.89,1.89,1.89,1.89,1.889,100,1.883
2024-10-10 13:16:00-04:00,1.88,1.865,1.88,1.865,1.89,2682,1.883
2024-10-10 13:23:00-04:00,1.867,1.867,1.867,1.867,1.865,1000,1.883
2024-10-10 13:37:00-04:00,1.85,1.85,1.85,1.85,1.867,1000,1.882
2024-10-10 13:55:00-04:00,1.87,1.87,1.87,1.87,1.85,108,1.882
2024-10-10 14:06:00-04:00,1.85,1.865,1.865,1.85,1.87,400,1.882
2024-10-10 14:29:00-04:00,1.86,1.86,1.86,1.86,1.865,126,1.882
2024-10-10 14:37:00-04:00,1.85,1.85,1.85,1.85,1.86,2727,1.881
2024-10-10 14:40:00-04:00,1.84,1.84,1.84,1.84,1.85,1411,1.879
2024-10-10 14:48:00-04:00,1.848,1.848,1.848,1.848,1.84,1036,1.879
2024-10-10 14:51:00-04:00,1.83,1.83,1.83,1.83,1.848,612,1.878
2024-10-10 14:53:00-04:00,1.825,1.825,1.825,1.825,1.83,1735,1.878
2024-10-10 14:55:00-04:00,1.83,1.825,1.83,1.825,1.825,1010,1.877
2024-10-10 15:00:00-04:00,1.83,1.83,1.83,1.83,1.825,3188,1.874
2024-10-10 15:02:00-04:00,1.84,1.84,1.84,1.84,1.83,251,1.873
2024-10-10 15:03:00-04:00,1.84,1.84,1.84,1.84,1.84,450,1.873
2024-10-10 15:05:00-04:00,1.84,1.84,1.84,1.84,1.84,150,1.873
2024-10-10 15:20:00-04:00,1.875,1.88,1.88,1.875,1.84,7691,1.873
2024-10-10 15:22:00-04:00,1.88,1.88,1.88,1.88,1.88,200,1.873
2024-10-10 15:23:00-04:00,1.88,1.88,1.88,1.88,1.88,361,1.873
2024-10-10 15:27:00-04:00,1.885,1.885,1.885,1.885,1.88,101,1.873
2024-10-10 15:43:00-04:00,1.88,1.88,1.88,1.88,1.885,247,1.873
2024-10-10 15:59:00-04:00,1.88,1.88,1.88,1.88,1.88,1592,1.873
2024-10-10 16:00:00-04:00,1.88,1.88,1.88,1.88,1.88,1243,1.873
2024-10-10 16:06:00-04:00,1.85,1.85,1.85,1.85,1.88,1,1.850
2024-10-10 16:20:00-04:00,1.86,1.86,1.86,1.86,1.85,723,1.860
2024-10-11 09:31:00-04:00,1.865,1.865,1.865,1.865,1.86,121,1.864
2024-10-11 09:47:00-04:00,1.895,1.895,1.895,1.895,1.865,300,1.885
2024-10-11 09:52:00-04:00,1.87,1.87,1.87,1.87,1.895,465,1.882
2024-10-11 09:58:00-04:00,1.87,1.87,1.87,1.87,1.87,1156,1.878
2024-10-11 10:15:00-04:00,1.861,1.861,1.861,1.861,1.87,156,1.875
2024-10-11 10:20:00-04:00,1.86,1.86,1.86,1.86,1.861,600,1.871
2024-10-11 10:23:00-04:00,1.85,1.87,1.87,1.85,1.86,649,1.867
2024-10-11 10:46:00-04:00,1.88,1.879,1.88,1.879,1.87,5120,1.876
2024-10-11 10:50:00-04:00,1.88,1.88,1.88,1.88,1.879,459,1.876
2024-10-11 10:55:00-04:00,1.88,1.88,1.88,1.88,1.88,5160,1.878
2024-10-11 10:58:00-04:00,1.898,1.898,1.898,1.898,1.88,5200,1.878
2024-10-11 11:25:00-04:00,1.89,1.89,1.89,1.89,1.898,107,1.878
2024-10-11 11:30:00-04:00,1.89,1.89,1.89,1.89,1.89,101,1.878
2024-10-11 11:31:00-04:00,1.88,1.9,1.9,1.88,1.89,3100,1.879
2024-10-11 11:35:00-04:00,1.88,1.88,1.88,1.88,1.9,100,1.879
2024-10-11 11:41:00-04:00,1.89,1.89,1.89,1.89,1.88,200,1.879
2024-10-11 11:44:00-04:00,1.88,1.88,1.88,1.88,1.89,100,1.879
2024-10-11 11:45:00-04:00,1.89,1.89,1.89,1.89,1.88,100,1.879
2024-10-11 11:54:00-04:00,1.89,1.89,1.89,1.89,1.89,391,1.879
2024-10-11 12:12:00-04:00,1.895,1.895,1.895,1.895,1.89,1264,1.879
2024-10-11 12:28:00-04:00,1.895,1.895,1.895,1.895,1.895,201,1.879
2024-10-11 13:27:00-04:00,1.89,1.89,1.89,1.89,1.895,370,1.879
2024-10-11 13:38:00-04:00,1.88,1.87,1.885,1.87,1.89,6202,1.879
2024-10-11 14:00:00-04:00,1.865,1.865,1.865,1.865,1.87,4554,1.878
2024-10-11 14:03:00-04:00,1.869,1.869,1.869,1.869,1.865,900,1.878
2024-10-11 14:05:00-04:00,1.86,1.86,1.86,1.86,1.869,1100,1.877
2024-10-11 14:12:00-04:00,1.87,1.87,1.87,1.87,1.86,100,1.877
2024-10-11 14:16:00-04:00,1.863,1.863,1.863,1.863,1.87,933,1.876
2024-10-11 14:17:00-04:00,1.865,1.865,1.865,1.865,1.863,778,1.876
2024-10-11 14:19:00-04:00,1.87,1.87,1.87,1.87,1.865,201,1.876
2024-10-11 15:07:00-04:00,1.85,1.85,1.86,1.85,1.87,2099,1.875
2024-10-11 15:11:00-04:00,1.857,1.857,1.857,1.857,1.85,252,1.875
2024-10-11 15:17:00-04:00,1.84,1.84,1.84,1.84,1.857,1000,1.874
2024-10-11 15:41:00-04:00,1.85,1.85,1.85,1.85,1.84,1608,1.873
2024-10-11 15:44:00-04:00,1.849,1.85,1.85,1.849,1.85,800,1.872
2024-10-11 15:47:00-04:00,1.845,1.845,1.845,1.845,1.85,2374,1.872
2024-10-11 15:53:00-04:00,1.85,1.85,1.85,1.85,1.845,2450,1.870
2024-10-11 16:00:00-04:00,1.85,1.85,1.85,1.85,1.85,626,1.870
2024-10-11 16:06:00-04:00,1.83,1.83,1.83,1.83,1.85,1,1.830
2024-10-11 16:37:00-04:00,1.88,1.88,1.88,1.88,1.83,1,1.855
2024-10-14 08:55:00-04:00,1.91,1.91,1.91,1.91,1.88,1,1.910
2024-10-14 09:31:00-04:00,1.85,1.85,1.85,1.85,1.91,1544,1.851
2024-10-14 09:36:00-04:00,1.82,1.82,1.82,1.82,1.85,1368,1.841
2024-10-14 09:38:00-04:00,1.82,1.82,1.82,1.82,1.82,126,1.840
2024-10-14 09:39:00-04:00,1.82,1.82,1.82,1.82,1.82,7000,1.826
2024-10-14 09:47:00-04:00,1.812,1.812,1.812,1.812,1.82,220,1.826
2024-10-14 10:08:00-04:00,1.83,1.83,1.83,1.83,1.812,171,1.826
2024-10-14 10:19:00-04:00,1.83,1.83,1.83,1.83,1.83,992,1.826
2024-10-14 10:23:00-04:00,1.86,1.86,1.86,1.86,1.83,1073,1.828
2024-10-14 10:31:00-04:00,1.856,1.856,1.856,1.856,1.86,519,1.829
2024-10-14 12:07:00-04:00,1.85,1.85,1.85,1.85,1.856,967,1.830
2024-10-14 12:10:00-04:00,1.86,1.86,1.86,1.86,1.85,320,1.830
2024-10-14 12:11:00-04:00,1.855,1.84,1.855,1.84,1.86,2190,1.834
2024-10-14 12:26:00-04:00,1.84,1.84,1.84,1.84,1.84,168,1.834
2024-10-14 12:49:00-04:00,1.85,1.85,1.85,1.85,1.84,1170,1.834
2024-10-14 12:52:00-04:00,1.85,1.85,1.85,1.85,1.85,2000,1.836
2024-10-14 13:05:00-04:00,1.84,1.84,1.84,1.84,1.85,500,1.836
2024-10-14 13:23:00-04:00,1.84,1.84,1.84,1.84,1.84,100,1.836
2024-10-14 13:27:00-04:00,1.82,1.82,1.82,1.82,1.84,11279,1.830
2024-10-14 13:40:00-04:00,1.81,1.81,1.81,1.81,1.82,3928,1.830
2024-10-14 13:50:00-04:00,1.82,1.82,1.82,1.82,1.81,176,1.830
2024-10-14 14:01:00-04:00,1.816,1.816,1.816,1.816,1.82,199,1.830
2024-10-14 14:06:00-04:00,1.82,1.82,1.82,1.82,1.816,100,1.830
2024-10-14 14:08:00-04:00,1.811,1.811,1.811,1.811,1.82,315,1.830
2024-10-14 14:14:00-04:00,1.82,1.82,1.82,1.82,1.811,350,1.830
2024-10-14 14:17:00-04:00,1.82,1.82,1.82,1.82,1.82,500,1.830
2024-10-14 14:20:00-04:00,1.815,1.815,1.815,1.815,1.82,918,1.829
2024-10-14 14:24:00-04:00,1.819,1.81,1.83,1.81,1.815,8089,1.828
2024-10-14 14:34:00-04:00,1.8,1.79,1.8,1.79,1.81,5664,1.824
2024-10-14 14:35:00-04:00,1.775,1.775,1.775,1.775,1.79,373,1.823
2024-10-14 14:36:00-04:00,1.776,1.78,1.78,1.776,1.775,5573,1.819
2024-10-14 14:41:00-04:00,1.78,1.78,1.78,1.78,1.78,10028,1.812
2024-10-14 14:51:00-04:00,1.8,1.8,1.8,1.8,1.78,609,1.812
2024-10-14 14:52:00-04:00,1.8,1.8,1.8,1.8,1.8,1100,1.812
2024-10-14 14:58:00-04:00,1.8,1.8,1.8,1.8,1.8,549,1.812
2024-10-14 15:00:00-04:00,1.795,1.8,1.8,1.795,1.8,717,1.812
2024-10-14 15:02:00-04:00,1.79,1.79,1.79,1.79,1.8,254,1.811
2024-10-14 15:05:00-04:00,1.795,1.795,1.795,1.795,1.79,100,1.811
2024-10-14 15:13:00-04:00,1.795,1.795,1.795,1.795,1.795,102,1.811
2024-10-14 15:17:00-04:00,1.795,1.81,1.81,1.795,1.795,830,1.811
2024-10-14 15:24:00-04:00,1.805,1.805,1.805,1.805,1.81,170,1.811
2024-10-14 15:33:00-04:00,1.8,1.8,1.8,1.8,1.805,8548,1.810
2024-10-14 15:43:00-04:00,1.81,1.82,1.82,1.81,1.8,1072,1.810
2024-10-14 15:48:00-04:00,1.81,1.81,1.81,1.81,1.82,298,1.810
2024-10-14 16:00:00-04:00,1.81,1.81,1.81,1.81,1.81,1000,1.810
2024-10-14 16:06:00-04:00,1.79,1.8,1.8,1.79,1.81,11,1.798
2024-10-15 09:32:00-04:00,1.83,1.83,1.83,1.83,1.8,182,1.826
2024-10-15 09:35:00-04:00,1.83,1.844,1.844,1.83,1.83,1100,1.831
2024-10-15 09:37:00-04:00,1.87,1.84,1.9,1.84,1.844,8020,1.883
2024-10-15 09:40:00-04:00,1.84,1.84,1.84,1.84,1.84,7991,1.863
2024-10-15 09:44:00-04:00,1.81,1.81,1.81,1.81,1.84,384,1.862
2024-10-15 09:47:00-04:00,1.825,1.825,1.825,1.825,1.81,100,1.862
2024-10-15 09:53:00-04:00,1.81,1.81,1.81,1.81,1.825,661,1.860
2024-10-15 09:56:00-04:00,1.805,1.805,1.805,1.805,1.81,1000,1.857
2024-10-15 10:07:00-04:00,1.81,1.81,1.81,1.81,1.805,1013,1.854
2024-10-15 10:13:00-04:00,1.805,1.805,1.805,1.805,1.81,150,1.854
2024-10-15 10:14:00-04:00,1.81,1.81,1.81,1.81,1.805,200,1.853
2024-10-15 10:16:00-04:00,1.803,1.803,1.803,1.803,1.81,3000,1.846
2024-10-15 10:17:00-04:00,1.806,1.806,1.806,1.806,1.803,300,1.846
2024-10-15 10:23:00-04:00,1.805,1.81,1.81,1.805,1.806,2213,1.842
2024-10-15 10:46:00-04:00,1.77,1.77,1.77,1.77,1.81,997,1.841
2024-10-15 10:47:00-04:00,1.787,1.787,1.787,1.787,1.77,100,1.841
2024-10-15 10:53:00-04:00,1.79,1.79,1.79,1.79,1.787,1151,1.840
2024-10-15 10:58:00-04:00,1.785,1.785,1.785,1.785,1.79,504,1.839
2024-10-15 11:20:00-04:00,1.81,1.81,1.81,1.81,1.785,102,1.839
2024-10-15 11:23:00-04:00,1.81,1.81,1.81,1.81,1.81,100,1.839
2024-10-15 11:53:00-04:00,1.81,1.81,1.81,1.81,1.81,263,1.838
