timestamp,open,close,high,low,preClose,volume,vwap
2024-10-14 04:27:00-04:00,5.17,5.21,5.21,5.17,5.17,676,5.14
2024-10-14 04:29:00-04:00,5.21,5.21,5.21,5.21,5.21,10,5.14
2024-10-14 04:30:00-04:00,5.17,5.16,5.17,5.16,5.21,207,5.14
2024-10-14 04:31:00-04:00,5.13,5.13,5.13,5.13,5.16,90,5.14
2024-10-14 04:35:00-04:00,5.15,5.15,5.15,5.15,5.13,48,5.14
2024-10-14 04:36:00-04:00,5.15,5.17,5.17,5.15,5.15,487,5.14
2024-10-14 04:37:00-04:00,5.13,5.13,5.13,5.13,5.17,76,5.14
2024-10-14 04:38:00-04:00,5.13,5.11,5.13,5.11,5.13,113,5.14
2024-10-14 04:40:00-04:00,5.12,5.12,5.12,5.12,5.11,160,5.14
2024-10-14 04:41:00-04:00,5.12,5.12,5.12,5.12,5.12,3,5.14
2024-10-14 04:42:00-04:00,5.12,5.05,5.12,5.05,5.12,864,5.13
2024-10-14 04:43:00-04:00,5.05,5.04,5.05,5.03,5.05,705,5.13
2024-10-14 04:44:00-04:00,5.03,5.05,5.05,5.03,5.04,350,5.13
2024-10-14 04:45:00-04:00,5.04,5.04,5.04,5.04,5.05,100,5.13
2024-10-14 04:46:00-04:00,5.03,5.03,5.03,5.03,5.04,1,5.13
2024-10-14 04:48:00-04:00,5.04,5.04,5.04,5.04,5.03,193,5.13
2024-10-14 04:51:00-04:00,5.1,5.1,5.1,5.1,5.04,100,5.13
2024-10-14 04:58:00-04:00,5.07,5.04,5.07,5.04,5.1,913,5.13
2024-10-14 05:03:00-04:00,5.07,5.07,5.07,5.07,5.04,20,5.13
2024-10-14 05:10:00-04:00,5.05,5.03,5.05,5.03,5.07,246,5.13
2024-10-14 05:12:00-04:00,5.03,5.03,5.04,5.03,5.03,598,5.13
2024-10-14 05:13:00-04:00,5.02,5.02,5.02,5.02,5.03,419,5.13
2024-10-14 05:15:00-04:00,5.04,5.01,5.04,5.01,5.02,147,5.13
2024-10-14 05:18:00-04:00,5.12,5.15,5.15,5.12,5.01,900,5.13
2024-10-14 05:20:00-04:00,5.06,5.06,5.06,5.06,5.15,8,5.13
2024-10-14 05:21:00-04:00,5.06,5.06,5.06,5.06,5.06,200,5.13
2024-10-14 05:24:00-04:00,5.08,5.08,5.08,5.08,5.06,100,5.13
2024-10-14 05:27:00-04:00,5.04,5.04,5.04,5.04,5.08,30,5.13
2024-10-14 05:31:00-04:00,5.1,5.1,5.1,5.1,5.04,1300,5.12
2024-10-14 05:34:00-04:00,5.12,5.15,5.15,5.12,5.1,1231,5.12
2024-10-14 05:35:00-04:00,5.19,5.17,5.2,5.17,5.15,3820,5.13
2024-10-14 05:38:00-04:00,5.17,5.24,5.24,5.17,5.17,2744,5.13
2024-10-14 05:39:00-04:00,5.25,5.25,5.25,5.25,5.24,3,5.13
2024-10-14 05:40:00-04:00,5.25,5.25,5.25,5.25,5.25,227,5.13
2024-10-14 05:41:00-04:00,5.25,5.25,5.25,5.25,5.25,20,5.13
2024-10-14 05:43:00-04:00,5.27,5.35,5.35,5.27,5.25,776,5.14
2024-10-14 05:44:00-04:00,5.24,5.24,5.24,5.24,5.35,305,5.14
2024-10-14 05:45:00-04:00,5.25,5.25,5.25,5.25,5.24,2,5.14
2024-10-14 05:46:00-04:00,5.26,5.26,5.26,5.26,5.25,3,5.14
2024-10-14 05:48:00-04:00,5.3,5.3,5.3,5.3,5.26,180,5.14
2024-10-14 05:49:00-04:00,5.31,5.32,5.32,5.31,5.3,918,5.14
2024-10-14 05:50:00-04:00,5.33,5.43,5.46,5.33,5.32,2524,5.15
2024-10-14 05:51:00-04:00,5.43,5.43,5.43,5.43,5.43,540,5.16
2024-10-14 05:52:00-04:00,5.29,5.29,5.29,5.29,5.43,200,5.16
2024-10-14 05:53:00-04:00,5.35,5.5,5.5,5.35,5.29,3440,5.17
2024-10-14 05:54:00-04:00,5.5,5.61,5.61,5.5,5.5,3012,5.19
2024-10-14 05:55:00-04:00,5.59,5.85,5.87,5.59,5.61,6298,5.25
2024-10-14 05:56:00-04:00,5.82,5.72,5.83,5.7,5.85,2560,5.26
2024-10-14 05:57:00-04:00,5.72,5.58,5.72,5.58,5.72,1894,5.28
2024-10-14 05:58:00-04:00,5.6,5.54,5.6,5.54,5.58,825,5.28
2024-10-14 05:59:00-04:00,5.55,5.58,5.58,5.55,5.54,600,5.28
2024-10-14 06:00:00-04:00,5.51,5.5,5.51,5.5,5.58,10,5.28
2024-10-14 06:01:00-04:00,5.5,5.72,5.74,5.5,5.5,4119,5.30
2024-10-14 06:02:00-04:00,5.72,5.84,5.84,5.62,5.72,1046,5.31
2024-10-14 06:03:00-04:00,5.82,5.68,5.82,5.68,5.84,1349,5.31
2024-10-14 06:04:00-04:00,5.73,5.82,5.83,5.7,5.68,13884,5.39
2024-10-14 06:05:00-04:00,5.81,5.85,5.85,5.79,5.82,15404,5.45
2024-10-14 06:06:00-04:00,5.88,5.76,5.88,5.73,5.85,5591,5.47
2024-10-14 06:07:00-04:00,5.77,5.82,5.82,5.76,5.76,472,5.47
2024-10-14 06:08:00-04:00,5.84,5.86,6.0,5.83,5.82,14634,5.52
2024-10-14 06:09:00-04:00,5.92,5.93,5.95,5.89,5.86,2440,5.53
2024-10-14 06:10:00-04:00,5.96,5.84,5.96,5.84,5.93,2615,5.54
2024-10-14 06:11:00-04:00,5.84,5.89,5.89,5.83,5.84,677,5.54
2024-10-14 06:12:00-04:00,5.93,6.08,6.1,5.93,5.89,2924,5.55
2024-10-14 06:13:00-04:00,6.1,6.07,6.15,5.95,6.08,10300,5.58
2024-10-14 06:14:00-04:00,6.05,6.13,6.19,6.05,6.07,10963,5.62
2024-10-14 06:15:00-04:00,6.12,5.85,6.13,5.85,6.13,4371,5.63
2024-10-14 06:16:00-04:00,5.84,5.99,6.0,5.84,5.85,6668,5.64
2024-10-14 06:17:00-04:00,5.98,5.88,5.98,5.88,5.99,1941,5.65
2024-10-14 06:18:00-04:00,5.87,5.69,5.87,5.65,5.88,8153,5.65
2024-10-14 06:19:00-04:00,5.68,5.33,5.73,5.33,5.69,12130,5.64
2024-10-14 06:20:00-04:00,5.36,5.38,5.49,5.24,5.33,14650,5.62
2024-10-14 06:21:00-04:00,5.38,5.06,5.4,5.06,5.38,14140,5.59
2024-10-14 06:22:00-04:00,5.04,4.9,5.04,4.82,5.06,23614,5.53
2024-10-14 06:23:00-04:00,4.9,5.04,5.08,4.89,4.9,2769,5.52
2024-10-14 06:24:00-04:00,5.04,5.16,5.2,5.04,5.04,5972,5.51
2024-10-14 06:25:00-04:00,5.15,5.0,5.15,5.0,5.16,14930,5.49
2024-10-14 06:26:00-04:00,5.07,5.11,5.11,5.0,5.0,3387,5.48
2024-10-14 06:27:00-04:00,5.09,5.11,5.17,5.09,5.11,938,5.48
2024-10-14 06:28:00-04:00,5.11,5.14,5.18,5.1,5.11,296,5.48
2024-10-14 06:29:00-04:00,5.13,5.1,5.13,5.05,5.14,727,5.48
2024-10-14 06:30:00-04:00,5.15,5.15,5.15,5.15,5.1,24,5.48
2024-10-14 06:31:00-04:00,5.08,5.08,5.08,5.08,5.15,3,5.48
2024-10-14 06:32:00-04:00,5.1,5.08,5.11,5.08,5.08,3336,5.48
2024-10-14 06:33:00-04:00,5.05,4.98,5.05,4.98,5.08,2421,5.47
2024-10-14 06:34:00-04:00,4.97,4.96,4.98,4.94,4.98,1456,5.47
2024-10-14 06:35:00-04:00,4.98,5.04,5.04,4.98,4.96,259,5.47
2024-10-14 06:36:00-04:00,5.05,5.05,5.05,5.05,5.04,348,5.47
2024-10-14 06:37:00-04:00,5.01,4.99,5.01,4.99,5.05,1737,5.47
2024-10-14 06:38:00-04:00,5.05,5.05,5.05,5.03,4.99,350,5.47
2024-10-14 06:39:00-04:00,5.01,4.92,5.01,4.92,5.05,3843,5.46
2024-10-14 06:40:00-04:00,4.89,4.87,4.91,4.86,4.92,2880,5.45
2024-10-14 06:41:00-04:00,4.89,4.94,4.94,4.89,4.87,319,5.45
2024-10-14 06:42:00-04:00,4.94,4.91,4.94,4.9,4.94,687,5.45
2024-10-14 06:43:00-04:00,4.91,4.91,4.91,4.91,4.91,100,5.45
2024-10-14 06:45:00-04:00,4.91,4.9,4.91,4.81,4.91,4538,5.44
2024-10-14 06:46:00-04:00,4.86,4.91,4.91,4.83,4.9,2870,5.44
2024-10-14 06:47:00-04:00,4.9,4.95,4.96,4.9,4.91,1513,5.43
2024-10-14 06:48:00-04:00,4.93,4.93,4.93,4.93,4.95,250,5.43
2024-10-14 06:49:00-04:00,4.94,5.07,5.07,4.94,4.93,5641,5.43
2024-10-14 06:50:00-04:00,5.07,4.98,5.07,4.98,5.07,1350,5.42
2024-10-14 06:51:00-04:00,5.04,5.04,5.05,5.04,4.98,484,5.42
2024-10-14 06:52:00-04:00,5.04,5.03,5.07,4.96,5.04,4167,5.42
2024-10-14 06:53:00-04:00,4.98,4.95,4.98,4.95,5.03,586,5.42
2024-10-14 06:54:00-04:00,4.95,4.94,4.95,4.94,4.95,1073,5.42
2024-10-14 06:55:00-04:00,4.94,4.85,4.94,4.84,4.94,1854,5.41
2024-10-14 06:56:00-04:00,4.87,4.87,4.87,4.85,4.85,1846,5.41
2024-10-14 06:57:00-04:00,4.87,4.86,4.87,4.86,4.87,262,5.41
2024-10-14 06:58:00-04:00,4.88,4.88,4.88,4.88,4.86,212,5.41
2024-10-14 06:59:00-04:00,4.88,4.88,4.88,4.88,4.88,374,5.41
2024-10-14 07:00:00-04:00,4.91,4.91,4.92,4.91,4.88,1525,5.41
2024-10-14 07:01:00-04:00,4.89,5.0,5.02,4.87,4.91,5384,5.40
2024-10-14 07:02:00-04:00,5.0,5.04,5.1,5.0,5.0,6266,5.39
2024-10-14 07:03:00-04:00,5.05,4.95,5.05,4.94,5.04,6526,5.38
2024-10-14 07:04:00-04:00,4.94,5.05,5.05,4.94,4.95,1871,5.38
2024-10-14 07:05:00-04:00,5.0,5.01,5.06,5.0,5.05,5127,5.38
2024-10-14 07:06:00-04:00,5.0,5.06,5.07,5.0,5.01,4848,5.37
2024-10-14 07:07:00-04:00,5.06,5.09,5.09,5.06,5.06,241,5.37
2024-10-14 07:08:00-04:00,5.12,5.12,5.18,5.11,5.09,3160,5.37
2024-10-14 07:09:00-04:00,5.12,5.06,5.12,5.06,5.12,204,5.37
2024-10-14 07:10:00-04:00,5.09,5.03,5.09,5.03,5.06,794,5.37
2024-10-14 07:11:00-04:00,5.03,5.1,5.11,5.02,5.03,2282,5.37
2024-10-14 07:12:00-04:00,5.08,5.09,5.09,5.06,5.1,850,5.37
2024-10-14 07:13:00-04:00,5.09,5.17,5.18,5.09,5.09,1944,5.37
2024-10-14 07:14:00-04:00,5.18,5.18,5.21,5.15,5.17,2492,5.37
2024-10-14 07:15:00-04:00,5.18,5.29,5.29,5.18,5.18,6250,5.36
2024-10-14 07:16:00-04:00,5.29,5.27,5.3,5.23,5.29,3615,5.36
2024-10-14 07:17:00-04:00,5.26,5.25,5.27,5.22,5.27,8322,5.36
2024-10-14 07:18:00-04:00,5.25,5.23,5.3,5.23,5.25,2409,5.36
2024-10-14 07:19:00-04:00,5.22,5.24,5.25,5.16,5.23,5510,5.36
2024-10-14 07:20:00-04:00,5.22,5.17,5.22,5.17,5.24,385,5.36
2024-10-14 07:21:00-04:00,5.17,5.18,5.18,5.17,5.17,19,5.36
2024-10-14 07:22:00-04:00,5.18,5.25,5.25,5.18,5.18,4334,5.36
2024-10-14 07:23:00-04:00,5.25,5.2,5.25,5.19,5.25,6170,5.35
2024-10-14 07:25:00-04:00,5.2,5.18,5.2,5.17,5.2,974,5.35
2024-10-14 07:26:00-04:00,5.15,5.12,5.16,5.12,5.18,974,5.35
2024-10-14 07:27:00-04:00,5.12,5.14,5.14,5.12,5.12,778,5.35
2024-10-14 07:28:00-04:00,5.17,5.15,5.17,5.15,5.14,101,5.35
2024-10-14 07:30:00-04:00,5.15,5.15,5.15,5.15,5.15,200,5.35
2024-10-14 07:31:00-04:00,5.1,5.1,5.1,5.1,5.15,300,5.35
2024-10-14 07:33:00-04:00,5.11,5.16,5.16,5.11,5.1,290,5.35
2024-10-14 07:34:00-04:00,5.17,5.17,5.17,5.17,5.16,257,5.35
2024-10-14 07:35:00-04:00,5.16,5.17,5.19,5.16,5.17,944,5.35
2024-10-14 07:36:00-04:00,5.2,5.2,5.2,5.2,5.17,10,5.35
2024-10-14 07:37:00-04:00,5.22,5.3,5.33,5.22,5.2,4972,5.35
2024-10-14 07:38:00-04:00,5.33,5.45,5.47,5.3,5.3,9228,5.35
2024-10-14 07:39:00-04:00,5.45,5.44,5.46,5.37,5.45,5243,5.35
2024-10-14 07:40:00-04:00,5.42,5.54,5.58,5.41,5.44,30676,5.36
2024-10-14 07:41:00-04:00,5.53,5.45,5.53,5.37,5.54,5814,5.36
2024-10-14 07:42:00-04:00,5.44,5.36,5.44,5.3,5.45,4564,5.36
2024-10-14 07:43:00-04:00,5.33,5.5,5.51,5.33,5.36,7705,5.37
2024-10-14 07:44:00-04:00,5.5,5.49,5.56,5.47,5.5,8626,5.37
2024-10-14 07:45:00-04:00,5.49,5.5,5.51,5.46,5.49,1498,5.37
2024-10-14 07:46:00-04:00,5.49,5.53,5.62,5.49,5.5,10006,5.37
2024-10-14 07:47:00-04:00,5.53,5.48,5.56,5.44,5.53,2470,5.37
2024-10-14 07:48:00-04:00,5.48,5.4,5.53,5.39,5.48,5627,5.37
2024-10-14 07:49:00-04:00,5.39,5.41,5.47,5.38,5.4,4376,5.37
2024-10-14 07:50:00-04:00,5.41,5.38,5.44,5.38,5.41,3105,5.37
2024-10-14 07:51:00-04:00,5.38,5.34,5.4,5.31,5.38,3997,5.37
2024-10-14 07:52:00-04:00,5.34,5.36,5.36,5.33,5.34,1929,5.37
2024-10-14 07:53:00-04:00,5.37,5.4,5.4,5.37,5.36,784,5.37
2024-10-14 07:54:00-04:00,5.4,5.45,5.47,5.4,5.4,6634,5.37
2024-10-14 07:55:00-04:00,5.45,5.58,5.58,5.44,5.45,8603,5.38
2024-10-14 07:56:00-04:00,5.58,5.51,5.59,5.5,5.58,8349,5.38
2024-10-14 07:57:00-04:00,5.51,5.5,5.52,5.43,5.51,4841,5.38
2024-10-14 07:58:00-04:00,5.54,5.51,5.54,5.51,5.5,1284,5.38
2024-10-14 07:59:00-04:00,5.51,5.45,5.51,5.45,5.51,883,5.38
2024-10-14 08:00:00-04:00,5.5,5.49,5.5,5.48,5.45,330,5.38
2024-10-14 08:01:00-04:00,4.91,5.5,6.19,4.82,5.49,677057,5.35
2024-10-14 08:02:00-04:00,5.45,5.47,5.5,4.82,5.5,32775,5.36
2024-10-14 08:03:00-04:00,5.15,5.46,5.58,5.15,5.47,19627,5.36
2024-10-14 08:04:00-04:00,5.48,5.47,5.48,5.46,5.46,5705,5.36
2024-10-14 08:05:00-04:00,5.46,5.53,5.55,5.46,5.47,15961,5.36
2024-10-14 08:06:00-04:00,5.51,5.49,5.53,5.46,5.53,10005,5.36
2024-10-14 08:07:00-04:00,5.48,5.4,5.48,5.4,5.49,11109,5.36
2024-10-14 08:08:00-04:00,5.4,5.45,5.49,5.4,5.4,11000,5.36
2024-10-14 08:09:00-04:00,5.44,5.4,5.44,5.31,5.45,29410,5.36
2024-10-14 08:10:00-04:00,5.36,5.34,5.4,5.33,5.4,8024,5.36
2024-10-14 08:11:00-04:00,5.37,5.42,5.42,5.34,5.34,9549,5.36
2024-10-14 08:12:00-04:00,5.42,5.39,5.43,5.39,5.42,12100,5.36
2024-10-14 08:13:00-04:00,5.4,5.39,5.4,5.33,5.39,10489,5.36
2024-10-14 08:14:00-04:00,5.39,5.42,5.44,5.38,5.39,7987,5.36
2024-10-14 08:15:00-04:00,5.41,5.36,5.43,5.36,5.42,5412,5.36
2024-10-14 08:16:00-04:00,5.39,5.37,5.39,5.36,5.36,4540,5.36
2024-10-14 08:17:00-04:00,5.37,5.36,5.39,5.36,5.37,6385,5.36
2024-10-14 08:18:00-04:00,5.38,5.38,5.38,5.36,5.36,4231,5.36
2024-10-14 08:19:00-04:00,5.36,5.29,5.36,5.28,5.38,4059,5.36
2024-10-14 08:20:00-04:00,5.29,5.3,5.36,5.26,5.29,12565,5.36
2024-10-14 08:21:00-04:00,5.31,5.28,5.32,5.25,5.3,5676,5.36
2024-10-14 08:22:00-04:00,5.25,5.3,5.3,5.25,5.28,4318,5.36
2024-10-14 08:23:00-04:00,5.3,5.28,5.3,5.26,5.3,943,5.36
2024-10-14 08:24:00-04:00,5.27,5.3,5.34,5.27,5.28,1860,5.36
2024-10-14 08:25:00-04:00,5.29,5.29,5.29,5.25,5.3,10389,5.36
2024-10-14 08:26:00-04:00,5.27,5.22,5.27,5.22,5.29,16877,5.36
2024-10-14 08:27:00-04:00,5.22,5.29,5.3,5.22,5.22,7595,5.36
2024-10-14 08:28:00-04:00,5.29,5.28,5.29,5.27,5.29,3181,5.36
2024-10-14 08:29:00-04:00,5.28,5.3,5.32,5.28,5.28,4382,5.36
2024-10-14 08:30:00-04:00,5.31,5.43,5.43,5.31,5.3,7708,5.36
2024-10-14 08:31:00-04:00,5.4,5.45,5.48,5.4,5.43,20185,5.36
2024-10-14 08:32:00-04:00,5.44,5.38,5.45,5.38,5.45,7820,5.36
2024-10-14 08:33:00-04:00,5.38,5.42,5.47,5.38,5.38,9415,5.36
2024-10-14 08:34:00-04:00,5.38,5.36,5.45,5.36,5.42,9316,5.36
2024-10-14 08:35:00-04:00,5.36,5.36,5.38,5.35,5.36,3918,5.36
2024-10-14 08:36:00-04:00,5.36,5.38,5.39,5.36,5.36,2391,5.36
2024-10-14 08:37:00-04:00,5.37,5.32,5.37,5.32,5.38,774,5.36
2024-10-14 08:38:00-04:00,5.33,5.36,5.36,5.33,5.32,2020,5.36
2024-10-14 08:39:00-04:00,5.32,5.35,5.39,5.32,5.36,7602,5.36
2024-10-14 08:40:00-04:00,5.35,5.37,5.38,5.35,5.35,2093,5.36
2024-10-14 08:41:00-04:00,5.39,5.37,5.39,5.37,5.37,2633,5.36
2024-10-14 08:42:00-04:00,5.37,5.37,5.4,5.37,5.37,2181,5.36
2024-10-14 08:43:00-04:00,5.38,5.38,5.38,5.35,5.37,2069,5.36
2024-10-14 08:44:00-04:00,5.35,5.4,5.42,5.35,5.38,8867,5.36
2024-10-14 08:45:00-04:00,5.4,5.4,5.4,5.37,5.4,14039,5.36
2024-10-14 08:46:00-04:00,5.35,5.4,5.4,5.35,5.4,3160,5.36
2024-10-14 08:47:00-04:00,5.4,5.4,5.4,5.39,5.4,1956,5.36
2024-10-14 08:48:00-04:00,5.39,5.38,5.4,5.35,5.4,12089,5.36
2024-10-14 08:49:00-04:00,5.38,5.38,5.4,5.35,5.38,9590,5.36
2024-10-14 08:50:00-04:00,5.38,5.38,5.42,5.35,5.38,6769,5.36
2024-10-14 08:51:00-04:00,5.4,5.39,5.4,5.38,5.38,10976,5.36
2024-10-14 08:52:00-04:00,5.4,5.4,5.4,5.39,5.39,8386,5.36
2024-10-14 08:53:00-04:00,5.38,5.42,5.42,5.36,5.4,2105,5.36
2024-10-14 08:54:00-04:00,5.4,5.4,5.42,5.4,5.42,6503,5.36
2024-10-14 08:55:00-04:00,5.42,5.39,5.42,5.39,5.4,4899,5.36
2024-10-14 08:56:00-04:00,5.41,5.39,5.41,5.39,5.39,452,5.36
2024-10-14 08:57:00-04:00,5.42,5.36,5.42,5.36,5.39,1053,5.36
2024-10-14 08:58:00-04:00,5.36,5.35,5.38,5.35,5.36,8145,5.36
2024-10-14 08:59:00-04:00,5.36,5.39,5.39,5.35,5.35,1052,5.36
2024-10-14 09:00:00-04:00,5.35,5.36,5.39,5.35,5.39,5513,5.36
2024-10-14 09:01:00-04:00,5.35,5.36,5.36,5.35,5.36,4842,5.36
2024-10-14 09:02:00-04:00,5.36,5.26,5.36,5.26,5.36,8416,5.36
2024-10-14 09:03:00-04:00,5.26,5.29,5.33,5.26,5.26,1976,5.36
2024-10-14 09:04:00-04:00,5.29,5.22,5.3,5.22,5.29,3569,5.36
2024-10-14 09:05:00-04:00,5.22,5.24,5.27,5.21,5.22,13065,5.36
2024-10-14 09:06:00-04:00,5.27,5.25,5.27,5.22,5.24,4233,5.36
2024-10-14 09:07:00-04:00,5.25,5.22,5.25,5.21,5.25,2939,5.36
2024-10-14 09:08:00-04:00,5.22,5.25,5.25,5.21,5.22,3442,5.36
2024-10-14 09:09:00-04:00,5.25,5.19,5.26,5.18,5.25,8253,5.36
2024-10-14 09:10:00-04:00,5.18,5.18,5.2,5.16,5.19,8820,5.36
2024-10-14 09:11:00-04:00,5.2,5.22,5.25,5.19,5.18,9822,5.36
2024-10-14 09:12:00-04:00,5.18,5.16,5.21,5.16,5.22,1684,5.36
2024-10-14 09:13:00-04:00,5.16,5.15,5.21,5.15,5.16,6792,5.36
2024-10-14 09:14:00-04:00,5.19,5.19,5.2,5.18,5.15,1072,5.36
2024-10-14 09:15:00-04:00,5.19,5.16,5.2,5.16,5.19,5283,5.36
2024-10-14 09:16:00-04:00,5.16,5.18,5.2,5.15,5.16,9714,5.36
2024-10-14 09:17:00-04:00,5.16,5.19,5.19,5.14,5.18,9699,5.36
2024-10-14 09:18:00-04:00,5.2,5.16,5.23,5.14,5.19,6649,5.35
2024-10-14 09:19:00-04:00,5.16,5.18,5.22,5.16,5.16,764,5.35
2024-10-14 09:20:00-04:00,5.16,5.17,5.18,5.14,5.18,5070,5.35
2024-10-14 09:21:00-04:00,5.17,5.16,5.17,5.08,5.17,4333,5.35
2024-10-14 09:22:00-04:00,5.14,5.15,5.2,5.1,5.16,5764,5.35
2024-10-14 09:23:00-04:00,5.18,5.22,5.22,5.16,5.15,1330,5.35
2024-10-14 09:24:00-04:00,5.23,5.24,5.3,5.22,5.22,23020,5.35
2024-10-14 09:25:00-04:00,5.24,5.25,5.3,5.21,5.24,30622,5.35
2024-10-14 09:26:00-04:00,5.25,5.26,5.27,5.24,5.25,4082,5.35
2024-10-14 09:27:00-04:00,5.24,5.23,5.26,5.23,5.26,6303,5.35
2024-10-14 09:28:00-04:00,5.23,5.22,5.25,5.22,5.23,2530,5.35
2024-10-14 09:29:00-04:00,5.21,5.23,5.26,5.17,5.22,9525,5.35
2024-10-14 09:30:00-04:00,5.21,5.24,5.24,5.21,5.23,2003,5.35
2024-10-14 09:31:00-04:00,5.23,5.42,5.53,5.17,5.24,3157509,5.33
2024-10-14 09:32:00-04:00,5.4,5.46,5.59,5.33,5.42,252772,5.34
2024-10-14 09:33:00-04:00,5.47,5.46,5.5,5.37,5.46,180950,5.35
2024-10-14 09:34:00-04:00,5.46,5.22,5.46,5.15,5.46,157420,5.34
2024-10-14 09:35:00-04:00,5.21,5.19,5.24,5.12,5.22,118024,5.34
2024-10-14 09:36:00-04:00,5.17,5.11,5.2,5.11,5.19,102881,5.34
2024-10-14 09:37:00-04:00,5.16,5.14,5.17,5.11,5.11,67655,5.33
2024-10-14 09:38:00-04:00,5.14,5.21,5.23,5.11,5.14,92082,5.33
2024-10-14 09:39:00-04:00,5.19,5.19,5.28,5.16,5.21,130693,5.33
2024-10-14 09:40:00-04:00,5.2,5.18,5.22,5.12,5.19,64501,5.32
2024-10-14 09:41:00-04:00,5.19,5.21,5.21,5.12,5.18,53268,5.32
2024-10-14 09:42:00-04:00,5.22,5.27,5.32,5.2,5.21,169973,5.32
2024-10-14 09:43:00-04:00,5.25,5.24,5.3,5.22,5.27,81688,5.32
