timestamp,open,close,high,low,preClose,volume,vwap
2025-02-26 14:02:00-05:00,3.91,3.91,3.91,3.91,3.91,498,3.988
2025-02-26 14:06:00-05:00,3.905,3.905,3.905,3.905,3.91,820,3.988
2025-02-26 14:08:00-05:00,3.92,3.92,3.92,3.92,3.905,128,3.988
2025-02-26 14:10:00-05:00,3.905,3.905,3.905,3.905,3.92,217,3.987
2025-02-26 14:12:00-05:00,3.92,3.9,3.93,3.9,3.905,1450,3.987
2025-02-26 14:16:00-05:00,3.92,3.92,3.92,3.92,3.9,408,3.986
2025-02-26 14:18:00-05:00,3.92,3.9,3.92,3.9,3.92,1872,3.985
2025-02-26 14:20:00-05:00,3.91,3.91,3.91,3.91,3.9,526,3.985
2025-02-26 14:24:00-05:00,3.92,3.92,3.92,3.92,3.91,358,3.985
2025-02-26 14:28:00-05:00,3.91,3.915,3.915,3.91,3.92,326,3.984
2025-02-26 14:29:00-05:00,3.918,3.918,3.918,3.918,3.915,300,3.984
2025-02-26 14:31:00-05:00,3.92,3.92,3.92,3.92,3.918,2502,3.982
2025-02-26 14:37:00-05:00,3.99,3.99,3.99,3.99,3.92,2436,3.982
2025-02-26 14:38:00-05:00,3.93,3.93,3.93,3.93,3.99,100,3.982
2025-02-26 14:41:00-05:00,3.95,3.95,3.95,3.95,3.93,152,3.982
2025-02-26 14:45:00-05:00,3.93,3.92,3.93,3.901,3.95,3080,3.98
2025-02-26 14:50:00-05:00,3.91,3.91,3.91,3.91,3.92,118,3.98
2025-02-26 14:52:00-05:00,3.93,3.93,3.93,3.93,3.91,595,3.98
2025-02-26 14:53:00-05:00,3.91,3.91,3.91,3.91,3.93,100,3.98
2025-02-26 14:54:00-05:00,3.91,3.91,3.91,3.91,3.91,223,3.98
2025-02-26 14:59:00-05:00,3.9,3.913,3.913,3.9,3.91,303,3.979
2025-02-26 15:06:00-05:00,3.915,3.926,3.926,3.915,3.913,306,3.979
2025-02-26 15:13:00-05:00,3.93,3.93,3.93,3.93,3.926,262,3.979
2025-02-26 15:15:00-05:00,3.9,3.9,3.91,3.9,3.93,3414,3.978
2025-02-26 15:16:00-05:00,3.888,3.888,3.888,3.888,3.9,635,3.977
2025-02-26 15:17:00-05:00,3.855,3.855,3.855,3.855,3.888,1523,3.977
2025-02-26 15:18:00-05:00,3.86,3.86,3.86,3.86,3.855,463,3.977
2025-02-26 15:19:00-05:00,3.855,3.85,3.86,3.85,3.86,700,3.976
2025-02-26 15:20:00-05:00,3.85,3.835,3.85,3.83,3.85,1797,3.976
2025-02-26 15:21:00-05:00,3.84,3.85,3.85,3.84,3.835,400,3.975
2025-02-26 15:23:00-05:00,3.85,3.84,3.85,3.84,3.85,1420,3.974
2025-02-26 15:27:00-05:00,3.88,3.85,3.88,3.85,3.84,738,3.974
2025-02-26 15:31:00-05:00,3.84,3.84,3.84,3.84,3.85,780,3.973
2025-02-26 15:36:00-05:00,3.9,3.9,3.9,3.9,3.84,223,3.973
2025-02-26 15:37:00-05:00,3.898,3.9,3.9,3.898,3.9,1420,3.972
2025-02-26 15:43:00-05:00,3.9,3.86,3.9,3.86,3.9,682,3.971
2025-02-26 15:44:00-05:00,3.86,3.85,3.89,3.85,3.86,1713,3.97
2025-02-26 15:48:00-05:00,3.88,3.88,3.88,3.88,3.85,663,3.97
2025-02-26 15:49:00-05:00,3.92,3.92,3.92,3.92,3.88,636,3.97
2025-02-26 15:50:00-05:00,3.955,3.95,3.955,3.95,3.92,647,3.97
2025-02-26 15:53:00-05:00,3.96,3.96,3.96,3.96,3.95,525,3.97
2025-02-26 15:54:00-05:00,3.94,3.9,3.94,3.9,3.96,895,3.97
2025-02-26 15:55:00-05:00,3.9,3.9,3.9,3.9,3.9,309,3.97
2025-02-26 15:57:00-05:00,3.92,3.86,3.92,3.86,3.9,1391,3.969
2025-02-26 15:59:00-05:00,3.89,3.84,3.903,3.8,3.86,9623,3.961
2025-02-26 16:00:00-05:00,3.82,3.89,3.89,3.82,3.84,4963,3.958
2025-02-26 16:01:00-05:00,3.98,3.98,3.98,3.98,3.89,15,3.98
2025-02-26 16:06:00-05:00,3.89,3.89,3.89,3.89,3.98,1,3.974
2025-02-26 16:57:00-05:00,3.98,3.98,3.98,3.98,3.89,1004,3.943
2025-02-26 17:23:00-05:00,3.979,3.979,3.979,3.979,3.98,4,3.943
2025-02-26 17:32:00-05:00,3.98,3.98,3.98,3.98,3.979,10,3.944
2025-02-26 17:40:00-05:00,3.89,3.89,3.89,3.89,3.98,20,3.943
2025-02-26 17:42:00-05:00,3.98,3.98,3.98,3.98,3.89,4,3.943
2025-02-26 17:46:00-05:00,3.97,3.97,3.97,3.97,3.98,2,3.943
2025-02-26 18:00:00-05:00,3.87,3.87,3.87,3.87,3.97,50,3.94
2025-02-26 18:06:00-05:00,3.98,3.98,3.98,3.98,3.87,10,3.94
2025-02-26 18:19:00-05:00,3.98,3.98,3.98,3.98,3.98,1,3.94
2025-02-26 18:21:00-05:00,3.98,3.98,3.98,3.98,3.98,6,3.94
2025-02-26 18:23:00-05:00,3.98,3.98,3.98,3.98,3.98,50,3.942
2025-02-26 18:52:00-05:00,3.98,3.98,3.98,3.98,3.98,25,3.943
2025-02-26 19:12:00-05:00,3.98,3.98,3.98,3.98,3.98,45,3.944
2025-02-26 19:44:00-05:00,3.98,3.98,3.98,3.98,3.98,2,3.944
2025-02-27 05:33:00-05:00,4.0,4.0,4.0,4.0,3.98,1,4.0
2025-02-27 05:56:00-05:00,4.01,4.01,4.01,4.01,4.0,33,4.01
2025-02-27 08:01:00-05:00,4.098,3.91,4.1,3.91,4.01,12,4.012
2025-02-27 08:02:00-05:00,4.13,4.13,4.13,4.13,3.91,12,4.037
2025-02-27 08:05:00-05:00,4.13,4.13,4.13,4.13,4.13,50,4.08
2025-02-27 08:18:00-05:00,4.111,4.111,4.111,4.111,4.13,303,4.117
2025-02-27 08:21:00-05:00,4.13,4.13,4.13,4.13,4.111,27,4.117
2025-02-27 08:26:00-05:00,4.13,4.13,4.13,4.13,4.13,50,4.119
2025-02-27 08:33:00-05:00,4.11,4.11,4.11,4.11,4.13,100,4.117
2025-02-27 08:38:00-05:00,4.1,4.01,4.1,4.01,4.11,38,4.114
2025-02-27 08:44:00-05:00,4.1,4.1,4.1,4.1,4.01,25,4.113
2025-02-27 08:48:00-05:00,4.04,4.04,4.04,4.04,4.1,10,4.112
2025-02-27 08:50:00-05:00,4.13,4.13,4.13,4.13,4.04,1036,4.121
2025-02-27 08:54:00-05:00,4.02,4.02,4.02,4.02,4.13,25,4.12
2025-02-27 08:58:00-05:00,4.047,4.047,4.047,4.047,4.02,5,4.12
2025-02-27 09:31:00-05:00,4.09,4.08,4.09,4.08,4.047,10317,4.089
2025-02-27 09:32:00-05:00,4.02,4.02,4.02,4.02,4.08,661,4.078
2025-02-27 09:33:00-05:00,4.06,4.06,4.06,4.06,4.02,465,4.077
2025-02-27 09:34:00-05:00,4.06,4.06,4.06,4.06,4.06,567,4.075
2025-02-27 09:35:00-05:00,4.06,4.06,4.06,4.06,4.06,133,4.074
2025-02-27 09:36:00-05:00,4.095,4.1,4.11,4.095,4.06,2395,4.086
2025-02-27 09:39:00-05:00,4.15,4.15,4.19,4.15,4.1,3144,4.106
2025-02-27 09:40:00-05:00,4.19,4.15,4.19,4.15,4.15,1655,4.115
2025-02-27 09:43:00-05:00,4.1,4.06,4.1,4.06,4.15,1075,4.114
2025-02-27 09:46:00-05:00,4.15,4.06,4.15,4.06,4.06,1631,4.114
2025-02-27 09:48:00-05:00,4.05,4.05,4.05,4.05,4.06,835,4.112
2025-02-27 09:50:00-05:00,4.14,4.11,4.14,4.11,4.05,1433,4.114
2025-02-27 09:51:00-05:00,4.11,4.11,4.11,4.11,4.11,300,4.113
2025-02-27 09:52:00-05:00,4.06,4.06,4.06,4.06,4.11,677,4.111
2025-02-27 09:53:00-05:00,4.05,4.05,4.05,4.05,4.06,1501,4.105
2025-02-27 09:55:00-05:00,4.02,3.96,4.02,3.96,4.05,21327,4.061
2025-02-27 09:57:00-05:00,4.05,4.05,4.05,4.05,3.96,515,4.06
2025-02-27 10:00:00-05:00,3.99,3.98,3.99,3.95,4.05,1160,4.056
2025-02-27 10:02:00-05:00,3.91,3.89,3.97,3.89,3.98,1517,4.051
2025-02-27 10:04:00-05:00,3.95,3.95,3.95,3.95,3.89,1296,4.046
2025-02-27 10:05:00-05:00,3.925,3.94,3.94,3.925,3.95,3678,4.034
2025-02-27 10:07:00-05:00,3.99,3.99,3.99,3.99,3.94,2451,4.032
2025-02-27 10:08:00-05:00,4.0,4.0,4.0,4.0,3.99,623,4.031
2025-02-27 10:12:00-05:00,3.975,3.975,3.975,3.975,4.0,2747,4.031
2025-02-27 10:13:00-05:00,3.975,3.975,3.975,3.975,3.975,100,4.031
2025-02-27 10:15:00-05:00,3.95,3.95,3.95,3.95,3.975,292,4.03
2025-02-27 10:19:00-05:00,4.0,4.0,4.0,4.0,3.95,738,4.03
2025-02-27 10:20:00-05:00,4.0,4.01,4.01,4.0,4.0,2304,4.028
2025-02-27 10:21:00-05:00,4.05,4.05,4.05,4.05,4.01,296,4.028
2025-02-27 10:22:00-05:00,4.03,4.05,4.05,4.03,4.05,1462,4.028
2025-02-27 10:25:00-05:00,4.04,4.04,4.04,4.04,4.05,234,4.029
2025-02-27 10:30:00-05:00,4.0,4.0,4.0,4.0,4.04,234,4.028
2025-02-27 10:33:00-05:00,3.953,3.953,3.953,3.953,4.0,344,4.028
2025-02-27 10:45:00-05:00,4.05,4.05,4.05,4.05,3.953,995,4.028
2025-02-27 10:48:00-05:00,4.03,4.065,4.065,4.03,4.05,940,4.028
2025-02-27 10:49:00-05:00,4.03,4.03,4.03,4.03,4.065,426,4.028
2025-02-27 10:54:00-05:00,4.0,4.0,4.0,4.0,4.03,255,4.028
2025-02-27 10:58:00-05:00,4.02,4.01,4.02,4.01,4.0,2550,4.028
2025-02-27 11:01:00-05:00,4.02,4.02,4.02,4.02,4.01,1457,4.027
2025-02-27 11:05:00-05:00,4.03,4.03,4.03,4.03,4.02,1253,4.028
2025-02-27 11:07:00-05:00,4.02,4.02,4.02,4.02,4.03,400,4.027
2025-02-27 11:08:00-05:00,4.01,4.01,4.01,4.01,4.02,196,4.027
2025-02-27 11:14:00-05:00,4.1,4.11,4.11,4.09,4.01,11841,4.041
2025-02-27 11:15:00-05:00,4.13,4.17,4.2,4.13,4.11,11166,4.048
2025-02-27 11:16:00-05:00,4.2,4.17,4.2,4.13,4.17,7153,4.057
2025-02-27 11:18:00-05:00,4.17,4.17,4.17,4.17,4.17,1058,4.057
2025-02-27 11:21:00-05:00,4.15,4.15,4.15,4.15,4.17,632,4.058
2025-02-27 11:23:00-05:00,4.13,4.13,4.13,4.13,4.15,261,4.058
2025-02-27 11:29:00-05:00,4.11,4.11,4.11,4.11,4.13,565,4.058
2025-02-27 11:34:00-05:00,4.085,4.085,4.085,4.085,4.11,1808,4.058
2025-02-27 11:35:00-05:00,4.071,4.02,4.071,4.01,4.085,10726,4.053
2025-02-27 11:36:00-05:00,4.02,4.021,4.021,4.02,4.02,278,4.053
2025-02-27 11:37:00-05:00,4.085,4.085,4.085,4.085,4.021,211,4.053
2025-02-27 11:38:00-05:00,4.055,4.055,4.055,4.055,4.085,115,4.053
2025-02-27 11:39:00-05:00,4.021,4.021,4.021,4.021,4.055,200,4.053
2025-02-27 11:42:00-05:00,4.1,4.1,4.1,4.1,4.021,175,4.053
2025-02-27 11:46:00-05:00,4.07,4.09,4.09,4.07,4.1,714,4.054
2025-02-27 11:48:00-05:00,4.06,4.06,4.06,4.06,4.09,196,4.054
2025-02-27 11:51:00-05:00,4.06,4.06,4.06,4.06,4.06,985,4.054
2025-02-27 12:00:00-05:00,4.02,4.02,4.02,4.02,4.06,2149,4.053
2025-02-27 12:01:00-05:00,4.03,4.03,4.03,4.03,4.02,1652,4.053
2025-02-27 12:05:00-05:00,4.05,4.05,4.05,4.05,4.03,872,4.053
2025-02-27 12:13:00-05:00,4.06,4.06,4.06,4.06,4.05,481,4.053
2025-02-27 12:19:00-05:00,4.04,4.04,4.04,4.04,4.06,101,4.053
2025-02-27 12:26:00-05:00,4.02,4.02,4.02,4.02,4.04,868,4.053
2025-02-27 12:31:00-05:00,4.04,4.02,4.04,4.02,4.02,2531,4.053
2025-02-27 12:32:00-05:00,4.06,4.06,4.06,4.06,4.02,2000,4.053
2025-02-27 12:39:00-05:00,4.01,4.021,4.021,4.01,4.06,548,4.053
2025-02-27 12:40:00-05:00,4.057,4.057,4.057,4.057,4.021,240,4.053
2025-02-27 12:42:00-05:00,4.03,4.03,4.03,4.03,4.057,101,4.053
2025-02-27 12:43:00-05:00,4.01,4.01,4.01,4.01,4.03,210,4.052
2025-02-27 12:47:00-05:00,4.0,4.0,4.0,4.0,4.01,4569,4.052
2025-02-27 12:59:00-05:00,4.0,4.0,4.0,4.0,4.0,375,4.052
2025-02-27 13:08:00-05:00,4.005,4.005,4.005,4.005,4.0,630,4.052
2025-02-27 13:18:00-05:00,4.053,4.05,4.053,4.05,4.005,1981,4.052
2025-02-27 13:19:00-05:00,3.96,3.96,3.96,3.96,4.05,1122,4.052
2025-02-27 13:38:00-05:00,4.03,4.03,4.03,4.03,3.96,641,4.052
2025-02-27 13:44:00-05:00,4.02,4.02,4.02,4.02,4.03,1261,4.052
2025-02-27 13:45:00-05:00,3.995,3.995,3.995,3.995,4.02,450,4.051
2025-02-27 13:47:00-05:00,3.96,3.96,3.96,3.96,3.995,248,4.051
2025-02-27 13:49:00-05:00,4.0,4.0,4.0,4.0,3.96,100,4.051
2025-02-27 13:52:00-05:00,4.0,4.0,4.0,4.0,4.0,151,4.051
2025-02-27 13:54:00-05:00,4.018,4.018,4.018,4.018,4.0,350,4.051
2025-02-27 14:00:00-05:00,4.035,4.035,4.035,4.035,4.018,146,4.051
2025-02-27 14:12:00-05:00,3.995,4.025,4.025,3.995,4.035,478,4.051
2025-02-27 14:19:00-05:00,4.0,4.0,4.0,4.0,4.025,1278,4.051
2025-02-27 14:20:00-05:00,3.97,3.96,3.97,3.96,4.0,3453,4.049
2025-02-27 14:24:00-05:00,3.95,3.95,3.95,3.95,3.96,100,4.049
2025-02-27 14:26:00-05:00,3.96,3.96,3.96,3.96,3.95,150,4.048
2025-02-27 14:30:00-05:00,3.96,3.91,3.96,3.91,3.96,4388,4.047
2025-02-27 14:31:00-05:00,3.96,3.96,3.96,3.96,3.91,3094,4.045
2025-02-27 14:33:00-05:00,3.935,3.935,3.935,3.935,3.96,2786,4.041
2025-02-27 14:39:00-05:00,3.93,3.93,3.93,3.93,3.935,102,4.041
2025-02-27 14:41:00-05:00,3.91,3.91,3.91,3.91,3.93,454,4.041
2025-02-27 14:45:00-05:00,3.91,3.9,3.91,3.9,3.91,4369,4.039
2025-02-27 14:50:00-05:00,3.91,3.9,3.91,3.9,3.9,16719,4.033
2025-02-27 15:01:00-05:00,3.92,3.91,3.92,3.91,3.9,982,4.032
2025-02-27 15:02:00-05:00,3.9,3.88,3.9,3.88,3.91,9695,4.021
2025-02-27 15:04:00-05:00,3.93,3.96,3.96,3.93,3.88,433,4.021
2025-02-27 15:10:00-05:00,4.0,4.0,4.0,4.0,3.96,224,4.021
2025-02-27 15:16:00-05:00,3.87,3.87,3.87,3.87,4.0,242,4.021
2025-02-27 15:20:00-05:00,3.88,3.86,3.88,3.86,3.87,1105,4.019
2025-02-27 15:26:00-05:00,3.9,3.9,3.9,3.9,3.86,256,4.019
2025-02-27 15:28:00-05:00,3.9,3.9,3.9,3.9,3.9,102,4.019
2025-02-27 15:31:00-05:00,3.93,3.93,3.93,3.93,3.9,297,4.019
2025-02-27 15:34:00-05:00,3.88,3.889,3.889,3.87,3.93,773,4.018
2025-02-27 15:35:00-05:00,3.87,3.82,3.87,3.82,3.889,5008,4.013
2025-02-27 15:37:00-05:00,3.861,3.861,3.861,3.861,3.82,1410,4.012
2025-02-27 15:40:00-05:00,3.82,3.82,3.82,3.82,3.861,581,4.011
2025-02-27 15:41:00-05:00,3.88,3.88,3.88,3.88,3.82,329,4.011
2025-02-27 15:44:00-05:00,3.81,3.81,3.81,3.81,3.88,293,4.011
2025-02-27 15:46:00-05:00,3.88,3.88,3.88,3.88,3.81,153,4.011
2025-02-27 15:49:00-05:00,3.86,3.86,3.86,3.86,3.88,112,4.011
2025-02-27 15:51:00-05:00,3.83,3.83,3.83,3.83,3.86,330,4.01
2025-02-27 15:52:00-05:00,3.82,3.81,3.82,3.8,3.83,3265,4.006
2025-02-27 15:53:00-05:00,3.81,3.82,3.82,3.81,3.81,959,4.005
2025-02-27 15:55:00-05:00,3.88,3.88,3.88,3.88,3.82,412,4.005
2025-02-27 15:56:00-05:00,3.82,3.82,3.82,3.82,3.88,405,4.004
2025-02-27 15:57:00-05:00,3.84,3.84,3.84,3.84,3.82,315,4.004
2025-02-27 15:58:00-05:00,3.85,3.84,3.85,3.84,3.84,700,4.003
2025-02-27 15:59:00-05:00,3.84,3.84,3.84,3.84,3.84,105,4.003
2025-02-27 16:00:00-05:00,3.85,3.85,3.85,3.8,3.84,6446,3.996
2025-02-27 16:07:00-05:00,3.85,3.85,3.85,3.85,3.85,19,3.85
2025-02-27 16:09:00-05:00,3.71,3.71,3.71,3.71,3.85,1,3.843
2025-02-27 16:11:00-05:00,3.79,3.79,3.79,3.79,3.71,31,3.811
2025-02-27 16:13:00-05:00,3.92,3.92,3.92,3.92,3.79,1,3.813
2025-02-27 16:28:00-05:00,3.9,3.9,3.9,3.9,3.92,112,3.811
2025-02-27 16:53:00-05:00,3.92,3.92,3.92,3.92,3.9,1,3.812
2025-02-27 16:55:00-05:00,3.92,3.92,3.92,3.92,3.92,102,3.853
2025-02-27 16:56:00-05:00,3.919,3.919,3.919,3.919,3.92,10,3.855
2025-02-27 17:01:00-05:00,3.75,3.75,3.75,3.75,3.919,228,3.828
2025-02-27 17:12:00-05:00,3.75,3.75,3.75,3.75,3.75,2,3.827
2025-02-27 17:18:00-05:00,3.72,3.72,3.72,3.72,3.75,10,3.825
2025-02-27 17:22:00-05:00,3.92,3.92,3.92,3.92,3.72,56,3.834
2025-02-27 18:08:00-05:00,3.76,3.76,3.76,3.76,3.92,501,3.874
2025-02-27 18:51:00-05:00,3.919,3.919,3.919,3.919,3.76,1707,3.833
2025-02-27 18:59:00-05:00,3.91,3.92,3.92,3.91,3.919,67,3.835
2025-02-27 19:01:00-05:00,3.91,3.91,3.91,3.91,3.92,4,3.835
2025-02-28 04:30:00-05:00,3.5,3.5,3.5,3.5,3.91,5,3.5
2025-02-28 06:30:00-05:00,3.75,3.75,3.75,3.75,3.5,50,3.727
2025-02-28 06:59:00-05:00,3.67,3.67,3.67,3.67,3.75,50,3.7
2025-02-28 07:05:00-05:00,3.73,3.73,3.73,3.73,3.67,225,3.72
2025-02-28 08:01:00-05:00,3.73,3.74,3.74,3.657,3.73,375,3.71
2025-02-28 08:06:00-05:00,3.71,3.71,3.71,3.71,3.74,100,3.71
2025-02-28 08:12:00-05:00,3.76,3.77,3.77,3.76,3.71,1700,3.726
2025-02-28 08:20:00-05:00,3.77,3.77,3.77,3.77,3.77,235,3.732
2025-02-28 08:25:00-05:00,3.72,3.72,3.72,3.72,3.77,31,3.732
2025-02-28 08:27:00-05:00,3.8,3.8,3.8,3.8,3.72,360,3.727
2025-02-28 08:36:00-05:00,3.72,3.72,3.72,3.72,3.8,201,3.732
2025-02-28 08:37:00-05:00,3.8,3.8,3.8,3.8,3.72,2,3.732
2025-02-28 08:49:00-05:00,3.708,3.79,3.79,3.708,3.8,79,3.731
2025-02-28 08:53:00-05:00,3.79,3.79,3.79,3.79,3.79,805,3.742
2025-02-28 09:04:00-05:00,3.79,3.79,3.79,3.79,3.79,135,3.744
2025-02-28 09:15:00-05:00,3.72,3.72,3.72,3.72,3.79,5,3.744
2025-02-28 09:30:00-05:00,3.75,3.75,3.75,3.75,3.72,2063,3.724
2025-02-28 09:31:00-05:00,3.74,3.68,3.75,3.68,3.75,19932,3.728
2025-02-28 09:32:00-05:00,3.67,3.66,3.67,3.66,3.68,748,3.724
2025-02-28 09:34:00-05:00,3.68,3.68,3.68,3.68,3.66,866,3.723
2025-02-28 09:35:00-05:00,3.74,3.66,3.74,3.66,3.68,1712,3.718
2025-02-28 09:38:00-05:00,3.75,3.76,3.76,3.75,3.66,2395,3.722
2025-02-28 09:39:00-05:00,3.752,3.752,3.752,3.752,3.76,683,3.723
2025-02-28 09:40:00-05:00,3.79,3.79,3.8,3.77,3.752,4656,3.73
2025-02-28 09:41:00-05:00,3.798,3.798,3.798,3.798,3.79,1156,3.731
2025-02-28 09:43:00-05:00,3.79,3.82,3.82,3.79,3.798,1743,3.736
2025-02-28 09:47:00-05:00,3.83,3.86,3.86,3.83,3.82,2606,3.741
2025-02-28 09:48:00-05:00,3.87,3.87,3.87,3.87,3.86,323,3.744
2025-02-28 09:49:00-05:00,3.855,3.855,3.855,3.855,3.87,465,3.745
2025-02-28 09:51:00-05:00,3.91,3.91,3.91,3.91,3.855,402,3.746
2025-02-28 09:53:00-05:00,3.882,3.882,3.882,3.882,3.91,941,3.748
2025-02-28 09:55:00-05:00,3.81,3.8,3.81,3.8,3.882,1053,3.751
2025-02-28 09:56:00-05:00,3.84,3.84,3.84,3.84,3.8,443,3.754
2025-02-28 10:02:00-05:00,3.881,3.915,3.915,3.881,3.84,987,3.757
2025-02-28 10:03:00-05:00,3.91,3.91,3.91,3.91,3.915,1539,3.769
2025-02-28 10:05:00-05:00,3.921,3.921,3.921,3.921,3.91,1240,3.775
2025-02-28 10:07:00-05:00,3.955,3.955,3.955,3.955,3.921,105,3.776
2025-02-28 10:09:00-05:00,3.95,3.95,3.95,3.95,3.955,277,3.777
2025-02-28 10:11:00-05:00,3.98,3.98,3.98,3.98,3.95,1272,3.788
2025-02-28 10:16:00-05:00,4.0,3.992,4.0,3.992,3.98,1462,3.792
2025-02-28 10:20:00-05:00,3.965,3.965,3.965,3.965,3.992,1243,3.793
2025-02-28 10:21:00-05:00,3.979,3.93,3.979,3.93,3.965,2545,3.81
2025-02-28 10:23:00-05:00,3.97,3.97,3.97,3.97,3.93,491,3.813
2025-02-28 10:25:00-05:00,4.01,4.01,4.01,4.01,3.97,3440,3.815
2025-02-28 10:26:00-05:00,4.03,4.06,4.06,4.03,4.01,4261,3.844
2025-02-28 10:27:00-05:00,4.085,4.07,4.09,4.07,4.06,4642,3.862
2025-02-28 10:29:00-05:00,3.975,3.975,3.975,3.975,4.07,842,3.865
2025-02-28 10:34:00-05:00,4.04,4.04,4.04,4.04,3.975,1304,3.868
2025-02-28 10:35:00-05:00,4.04,4.03,4.04,4.03,4.04,573,3.869
2025-02-28 10:37:00-05:00,4.03,4.03,4.03,4.03,4.03,5204,3.881
2025-02-28 10:38:00-05:00,4.01,4.02,4.02,4.01,4.03,953,3.882
2025-02-28 10:39:00-05:00,4.02,4.02,4.02,4.02,4.02,688,3.884
2025-02-28 10:42:00-05:00,4.07,4.07,4.07,4.07,4.02,1800,3.887
2025-02-28 10:43:00-05:00,4.07,4.07,4.07,4.07,4.07,135,3.887
2025-02-28 10:44:00-05:00,4.06,4.05,4.06,4.05,4.07,610,3.888
2025-02-28 10:49:00-05:00,4.06,4.06,4.06,4.06,4.05,650,3.89
2025-02-28 10:51:00-05:00,4.06,4.06,4.06,4.06,4.06,2250,3.891
2025-02-28 10:53:00-05:00,4.096,4.096,4.096,4.096,4.06,100,3.892
2025-02-28 10:56:00-05:00,4.069,4.069,4.069,4.069,4.096,283,3.893
2025-02-28 10:57:00-05:00,4.06,4.06,4.06,4.06,4.069,130,3.893
2025-02-28 11:05:00-05:00,4.03,4.04,4.04,4.03,4.06,769,3.895
2025-02-28 11:09:00-05:00,4.04,4.04,4.04,4.04,4.04,219,3.896
2025-02-28 11:14:00-05:00,4.0,4.01,4.01,4.0,4.04,2992,3.898
2025-02-28 11:16:00-05:00,4.0,4.0,4.0,4.0,4.01,154,3.898
2025-02-28 11:21:00-05:00,3.99,3.99,3.99,3.99,4.0,861,3.899
2025-02-28 11:23:00-05:00,4.06,4.06,4.06,4.06,3.99,1010,3.903
2025-02-28 11:24:00-05:00,4.06,4.04,4.06,4.04,4.06,2172,3.91
2025-02-28 11:27:00-05:00,4.02,4.02,4.02,4.02,4.04,803,3.912
2025-02-28 11:28:00-05:00,3.99,3.99,3.99,3.99,4.02,506,3.912
2025-02-28 11:31:00-05:00,4.0,4.0,4.0,4.0,3.99,375,3.913
2025-02-28 11:33:00-05:00,4.01,3.995,4.035,3.9,4.0,3275,3.915
2025-02-28 11:34:00-05:00,3.99,3.99,3.99,3.99,3.995,347,3.916
2025-02-28 11:39:00-05:00,4.059,4.059,4.059,4.059,3.99,180,3.916
2025-02-28 11:54:00-05:00,4.048,4.05,4.05,4.04,4.059,1092,3.919
2025-02-28 12:00:00-05:00,4.05,4.05,4.05,4.05,4.05,262,3.92
2025-02-28 12:01:00-05:00,4.012,4.012,4.012,4.012,4.05,106,3.92
2025-02-28 12:12:00-05:00,4.005,4.005,4.005,4.005,4.012,2170,3.923
2025-02-28 12:17:00-05:00,4.01,4.01,4.01,4.01,4.005,1866,3.925
