timestamp,open,close,high,low,preClose,volume,vwap
2024-10-10 18:15:00-04:00,0.7512,0.7512,0.7512,0.7512,0.795,50,0.7566
2024-10-11 08:08:00-04:00,0.761,0.761,0.761,0.761,0.7512,1,0.7610
2024-10-11 08:39:00-04:00,0.8,0.8,0.8,0.8,0.761,2,0.7870
2024-10-11 09:01:00-04:00,0.7633,0.7633,0.7633,0.7633,0.8,225,0.7636
2024-10-11 09:08:00-04:00,0.7999,0.7999,0.7999,0.7999,0.7633,25,0.7672
2024-10-11 09:09:00-04:00,0.7672,0.7672,0.7672,0.7672,0.7999,100,0.7672
2024-10-11 09:10:00-04:00,0.7999,0.7999,0.7999,0.7999,0.7672,90,0.7738
2024-10-11 09:31:00-04:00,0.8,0.8,0.8,0.8,0.7999,490,0.7844
2024-10-11 11:42:00-04:00,0.7972,0.7972,0.7972,0.7972,0.8,2686,0.7918
2024-10-11 11:52:00-04:00,0.7855,0.77,0.7855,0.77,0.7972,4386,0.7834
2024-10-11 13:50:00-04:00,0.7855,0.7855,0.7855,0.7855,0.77,1184,0.7836
2024-10-11 14:41:00-04:00,0.7855,0.7855,0.7855,0.7855,0.7855,878,0.7838
2024-10-11 14:44:00-04:00,0.8,0.8,0.8,0.8,0.7855,2153,0.7882
2024-10-11 15:17:00-04:00,0.8,0.8,0.8,0.8,0.8,6610,0.7924
2024-10-11 15:52:00-04:00,0.79,0.79,0.79,0.79,0.8,741,0.7924
2024-10-11 16:00:00-04:00,0.8,0.8,0.8,0.8,0.79,138,0.7924
2024-10-11 16:01:00-04:00,0.8,0.8,0.8,0.8,0.8,9,0.8000
2024-10-14 08:20:00-04:00,0.77,0.77,0.77,0.77,0.8,30,0.7700
2024-10-14 08:22:00-04:00,0.77,0.77,0.77,0.77,0.77,100,0.7700
2024-10-14 08:48:00-04:00,0.8,0.8,0.8,0.8,0.77,5,0.7711
2024-10-14 09:06:00-04:00,0.77,0.77,0.77,0.77,0.8,30,0.7709
2024-10-14 09:11:00-04:00,0.77,0.77,0.77,0.77,0.77,99,0.7706
2024-10-14 09:12:00-04:00,0.77,0.77,0.77,0.77,0.77,99,0.7704
2024-10-14 09:33:00-04:00,0.805,0.8041,0.805,0.8041,0.77,3369,0.8030
2024-10-14 09:39:00-04:00,0.8,0.8,0.8,0.8,0.8041,409,0.8027
2024-10-14 09:45:00-04:00,0.8001,0.8001,0.8001,0.8001,0.8,694,0.8023
2024-10-14 10:03:00-04:00,0.824,0.824,0.824,0.824,0.8001,501,0.8049
2024-10-14 10:35:00-04:00,0.8,0.8001,0.8001,0.8,0.824,5400,0.8029
2024-10-14 10:50:00-04:00,0.79,0.79,0.79,0.79,0.8001,414,0.8026
2024-10-14 12:06:00-04:00,0.812,0.812,0.812,0.812,0.79,884,0.8033
2024-10-14 12:18:00-04:00,0.8,0.8,0.8,0.8,0.812,1500,0.8031
2024-10-14 12:21:00-04:00,0.824,0.824,0.824,0.824,0.8,2418,0.8041
2024-10-14 12:52:00-04:00,0.824,0.824,0.824,0.824,0.824,820,0.8051
2024-10-14 13:03:00-04:00,0.7915,0.7915,0.7915,0.7915,0.824,300,0.8050
2024-10-14 13:27:00-04:00,0.823,0.823,0.823,0.823,0.7915,520,0.8052
2024-10-14 15:24:00-04:00,0.811,0.811,0.811,0.811,0.823,1495,0.8053
2024-10-14 15:42:00-04:00,0.7915,0.7915,0.7915,0.7915,0.811,270,0.8049
2024-10-14 15:54:00-04:00,0.8,0.8,0.8,0.8,0.7915,240,0.8048
2024-10-14 16:01:00-04:00,0.82,0.82,0.82,0.82,0.8,3,0.8200
2024-10-15 08:30:00-04:00,0.823,0.823,0.823,0.823,0.82,6,0.8230
2024-10-15 09:31:00-04:00,0.824,0.824,0.824,0.824,0.823,1164,0.8240
2024-10-15 12:17:00-04:00,0.79,0.79,0.79,0.79,0.824,3149,0.8145
2024-10-15 14:05:00-04:00,0.824,0.818,0.824,0.818,0.79,627,0.8161
2024-10-15 14:07:00-04:00,0.83,0.83,0.83,0.83,0.818,183,0.8173
2024-10-15 14:16:00-04:00,0.8419,0.8419,0.8419,0.8419,0.83,507,0.8193
2024-10-15 14:19:00-04:00,0.824,0.824,0.824,0.824,0.8419,904,0.8213
2024-10-15 14:35:00-04:00,0.843,0.843,0.843,0.843,0.824,634,0.8234
2024-10-15 14:37:00-04:00,0.841,0.841,0.841,0.841,0.843,620,0.8251
2024-10-15 14:39:00-04:00,0.8175,0.8175,0.8175,0.8175,0.841,1107,0.8241
2024-10-15 14:55:00-04:00,0.82,0.82,0.82,0.82,0.8175,200,0.8240
2024-10-15 15:07:00-04:00,0.82,0.82,0.82,0.82,0.82,701,0.8237
2024-10-15 15:10:00-04:00,0.844,0.87,0.87,0.843,0.82,5604,0.8493
2024-10-15 15:11:00-04:00,0.87,0.87,0.87,0.87,0.87,1000,0.8516
2024-10-15 15:13:00-04:00,0.87,0.87,0.87,0.87,0.87,10000,0.8612
2024-10-15 15:16:00-04:00,0.821,0.8134,0.821,0.8134,0.87,1854,0.8586
2024-10-15 16:01:00-04:00,0.86,0.8338,0.87,0.8338,0.8134,453,0.8500
2024-10-15 16:04:00-04:00,0.8134,0.8134,0.8134,0.8134,0.8338,13,0.8489
2024-10-15 18:53:00-04:00,0.87,0.87,0.87,0.87,0.8134,5,0.8492
2024-10-15 19:26:00-04:00,0.87,0.87,0.87,0.87,0.87,80,0.8522
2024-10-15 19:44:00-04:00,0.864,0.864,0.864,0.864,0.87,200,0.8553
2024-10-15 19:59:00-04:00,0.8589,0.8589,0.8589,0.8589,0.864,15,0.8554
2024-10-15 20:00:00-04:00,0.864,0.864,0.864,0.864,0.8589,22,0.8556
2024-10-16 08:01:00-04:00,0.83,0.9072,0.9072,0.83,0.864,672,0.8946
2024-10-16 08:28:00-04:00,0.894,0.894,0.894,0.894,0.9072,16,0.8946
2024-10-16 09:27:00-04:00,0.894,0.894,0.894,0.894,0.894,100,0.8945
2024-10-16 09:31:00-04:00,0.86,0.86,0.86,0.86,0.894,1783,0.8696
2024-10-16 09:55:00-04:00,0.8639,0.8639,0.8639,0.8639,0.86,1136,0.8683
2024-10-16 09:57:00-04:00,0.86,0.86,0.86,0.86,0.8639,900,0.8662
2024-10-16 10:05:00-04:00,0.875,0.8578,0.875,0.8578,0.86,5838,0.8656
2024-10-16 10:17:00-04:00,0.864,0.864,0.864,0.864,0.8578,770,0.8655
2024-10-16 10:37:00-04:00,0.874,0.874,0.874,0.874,0.864,110,0.8656
2024-10-16 10:39:00-04:00,0.875,0.875,0.875,0.875,0.874,5000,0.8705
2024-10-16 10:40:00-04:00,0.8727,0.875,0.875,0.8727,0.875,6000,0.8718
2024-10-16 10:49:00-04:00,0.8735,0.8899,0.8899,0.8735,0.875,2675,0.8724
2024-10-16 10:50:00-04:00,0.885,0.89,0.89,0.885,0.8899,3104,0.8743
2024-10-16 10:52:00-04:00,0.89,0.89,0.89,0.89,0.89,2031,0.8756
2024-10-16 10:54:00-04:00,0.8899,0.8899,0.8899,0.8899,0.89,747,0.8761
2024-10-16 10:55:00-04:00,0.8764,0.89,0.89,0.8764,0.8899,1779,0.8763
2024-10-16 11:04:00-04:00,0.8905,0.8905,0.8905,0.8905,0.89,848,0.8763
2024-10-16 11:10:00-04:00,0.89,0.89,0.89,0.89,0.8905,200,0.8764
2024-10-16 11:20:00-04:00,0.9115,0.9115,0.9115,0.9115,0.89,2508,0.8766
2024-10-16 11:29:00-04:00,0.912,0.912,0.912,0.912,0.9115,253,0.8767
2024-10-16 11:32:00-04:00,0.9142,0.9142,0.9142,0.9142,0.912,158,0.8769
2024-10-16 11:33:00-04:00,0.923,0.923,0.923,0.923,0.9142,1500,0.8794
2024-10-16 11:34:00-04:00,0.922,0.9582,0.9582,0.922,0.923,7279,0.8846
2024-10-16 11:36:00-04:00,0.98,0.9836,0.9836,0.98,0.9582,426,0.8855
2024-10-16 11:37:00-04:00,0.97,0.97,0.97,0.97,0.9836,401,0.8866
2024-10-16 11:39:00-04:00,0.98,0.98,0.98,0.98,0.97,300,0.8875
2024-10-16 11:40:00-04:00,0.99,0.99,0.99,0.99,0.98,550,0.8891
2024-10-16 11:41:00-04:00,0.9801,0.9801,0.9801,0.9801,0.99,1516,0.8932
2024-10-16 11:42:00-04:00,1.0,0.9998,1.0,0.9998,0.9801,250,0.8940
2024-10-16 11:43:00-04:00,0.9801,1.03,1.03,0.9801,0.9998,1298,0.8968
2024-10-16 11:44:00-04:00,1.024,1.01,1.024,1.0,1.03,2405,0.9040
2024-10-16 11:45:00-04:00,1.01,0.9978,1.01,0.9978,1.01,8576,0.9159
2024-10-16 11:46:00-04:00,0.9726,0.9701,0.9726,0.9701,0.9978,958,0.9169
2024-10-16 11:47:00-04:00,1.02,0.9701,1.02,0.9701,0.9701,1441,0.9198
2024-10-16 11:51:00-04:00,1.02,1.02,1.02,1.02,0.9701,169,0.9200
2024-10-16 11:52:00-04:00,0.995,0.995,0.995,0.995,1.02,100,0.9202
2024-10-16 11:53:00-04:00,1.02,1.02,1.02,1.02,0.995,431,0.9211
2024-10-16 11:55:00-04:00,1.02,0.995,1.02,0.995,1.02,5102,0.9313
2024-10-16 11:57:00-04:00,0.97,1.0,1.0,0.97,0.995,3268,0.9344
2024-10-16 11:58:00-04:00,1.0,1.0,1.0,1.0,1.0,569,0.9345
2024-10-16 11:59:00-04:00,1.01,1.01,1.01,1.01,1.0,1023,0.9348
2024-10-16 12:00:00-04:00,0.9701,1.01,1.01,0.9701,1.01,1136,0.9363
2024-10-16 12:04:00-04:00,0.9999,0.9999,0.9999,0.9999,1.01,210,0.9365
2024-10-16 12:11:00-04:00,0.982,0.982,0.982,0.982,0.9999,699,0.9369
2024-10-16 12:12:00-04:00,0.9981,0.9981,0.9981,0.9981,0.982,792,0.9377
2024-10-16 12:15:00-04:00,0.982,0.982,0.982,0.982,0.9981,121,0.9378
2024-10-16 12:16:00-04:00,1.0,1.0,1.0,1.0,0.982,800,0.9380
2024-10-16 12:17:00-04:00,0.9998,1.02,1.02,0.9998,1.0,6754,0.9447
2024-10-16 12:19:00-04:00,1.02,1.02,1.02,1.02,1.02,105,0.9448
2024-10-16 12:22:00-04:00,1.02,1.02,1.02,1.02,1.02,5187,0.9467
2024-10-16 12:29:00-04:00,1.04,1.04,1.04,1.04,1.02,2696,0.9499
2024-10-16 12:30:00-04:00,1.02,1.02,1.02,1.02,1.04,963,0.9500
2024-10-16 12:32:00-04:00,1.04,1.041,1.05,1.04,1.02,2721,0.9536
2024-10-16 12:33:00-04:00,1.04,1.04,1.04,1.04,1.041,916,0.9539
2024-10-16 12:34:00-04:00,1.0,1.0,1.0,1.0,1.04,260,0.9540
2024-10-16 12:36:00-04:00,1.03,1.03,1.03,1.03,1.0,1115,0.9543
2024-10-16 12:37:00-04:00,1.04,1.04,1.04,1.04,1.03,404,0.9548
2024-10-16 12:39:00-04:00,1.038,1.0,1.038,1.0,1.04,300,0.9550
2024-10-16 12:40:00-04:00,1.02,1.02,1.02,1.02,1.0,1705,0.9556
2024-10-16 12:41:00-04:00,1.02,1.02,1.02,1.02,1.02,100,0.9557
2024-10-16 12:42:00-04:00,1.0,1.0,1.0,1.0,1.02,1000,0.9563
2024-10-16 12:43:00-04:00,1.019,1.019,1.02,1.019,1.0,2036,0.9575
2024-10-16 12:44:00-04:00,1.015,1.015,1.015,1.015,1.019,1051,0.9583
2024-10-16 12:45:00-04:00,1.03,1.03,1.03,1.03,1.015,420,0.9587
2024-10-16 12:46:00-04:00,1.0,1.0,1.0,1.0,1.03,100,0.9588
2024-10-16 12:48:00-04:00,1.0,1.001,1.001,1.0,1.0,1001,0.9593
2024-10-16 12:49:00-04:00,0.9877,0.9877,0.9877,0.9877,1.001,2009,0.9597
2024-10-16 12:50:00-04:00,0.9702,0.9702,0.9796,0.9702,0.9877,904,0.9598
2024-10-16 12:52:00-04:00,1.02,1.02,1.02,1.02,0.9702,3000,0.9621
2024-10-16 12:59:00-04:00,1.01,1.01,1.01,1.01,1.02,500,0.9624
2024-10-16 13:08:00-04:00,0.9801,0.9801,0.9801,0.9801,1.01,10022,0.9644
2024-10-16 13:28:00-04:00,1.001,1.001,1.001,1.001,0.9801,600,0.9646
2024-10-16 13:29:00-04:00,1.02,1.02,1.02,1.02,1.001,200,0.9648
2024-10-16 13:35:00-04:00,1.002,1.002,1.002,1.002,1.02,100,0.9648
2024-10-16 13:38:00-04:00,1.019,1.019,1.019,1.019,1.002,600,0.9651
2024-10-16 13:41:00-04:00,1.0,0.9997,1.001,0.9997,1.019,2628,0.9657
2024-10-16 13:42:00-04:00,1.0,1.0,1.0,1.0,0.9997,635,0.9659
2024-10-16 13:50:00-04:00,0.9799,0.9605,0.9799,0.9604,1.0,11009,0.9661
2024-10-16 13:53:00-04:00,0.9599,0.975,0.975,0.9599,0.9605,3712,0.9660
2024-10-16 13:55:00-04:00,0.9999,0.9999,0.9999,0.9999,0.975,102,0.9661
2024-10-16 14:02:00-04:00,0.9999,0.9999,0.9999,0.9999,0.9999,600,0.9663
2024-10-16 14:08:00-04:00,0.9799,0.9799,0.9799,0.9799,0.9999,1011,0.9664
2024-10-16 14:10:00-04:00,0.98,0.98,0.98,0.98,0.9799,102,0.9664
2024-10-16 14:11:00-04:00,0.98,0.98,0.98,0.98,0.98,1400,0.9664
2024-10-16 14:13:00-04:00,0.98,0.98,0.98,0.98,0.98,500,0.9665
2024-10-16 14:17:00-04:00,1.0,1.0,1.0,1.0,0.98,101,0.9665
2024-10-16 14:26:00-04:00,0.952,0.93,0.965,0.93,1.0,14439,0.9645
2024-10-16 14:30:00-04:00,0.931,0.931,0.931,0.931,0.93,510,0.9644
2024-10-16 14:34:00-04:00,0.9311,0.9311,0.9311,0.9311,0.931,800,0.9641
2024-10-16 14:58:00-04:00,0.97,0.97,0.97,0.97,0.9311,370,0.9641
2024-10-16 15:05:00-04:00,0.9999,0.9999,0.9999,0.9999,0.97,602,0.9643
2024-10-16 15:11:00-04:00,0.9785,0.999,0.999,0.9785,0.9999,1100,0.9644
2024-10-16 15:14:00-04:00,0.9848,0.9848,0.9848,0.9848,0.999,412,0.9645
2024-10-16 15:30:00-04:00,0.965,0.9399,0.97,0.9399,0.9848,5327,0.9645
2024-10-16 15:41:00-04:00,1.0,1.0,1.0,1.0,0.9399,1135,0.9645
2024-10-16 15:42:00-04:00,0.9999,0.9999,0.9999,0.9999,1.0,300,0.9646
2024-10-16 15:43:00-04:00,0.99,0.988,0.9999,0.984,0.9999,4900,0.9655
2024-10-16 15:47:00-04:00,0.9864,0.9864,0.9864,0.9864,0.988,700,0.9656
2024-10-16 15:48:00-04:00,0.963,0.963,0.963,0.963,0.9864,3000,0.9655
2024-10-16 15:52:00-04:00,0.981,0.981,0.981,0.981,0.963,1250,0.9657
2024-10-16 15:54:00-04:00,0.963,0.9696,0.9696,0.95,0.981,12208,0.9648
2024-10-16 15:56:00-04:00,0.999,0.999,0.999,0.999,0.9696,300,0.9648
2024-10-16 15:58:00-04:00,0.99,0.99,0.99,0.99,0.999,300,0.9648
2024-10-16 16:00:00-04:00,0.9899,0.99,0.99,0.9898,0.99,1277,0.9651
2024-10-16 16:01:00-04:00,0.99,0.99,0.99,0.99,0.99,3,0.9900
2024-10-16 16:08:00-04:00,1.0,1.0,1.0,1.0,0.99,13,0.9981
2024-10-16 16:11:00-04:00,1.0,1.0,1.0,1.0,1.0,2,0.9983
2024-10-16 16:23:00-04:00,0.95,0.95,0.95,0.95,1.0,10,0.9811
2024-10-16 16:32:00-04:00,0.9999,1.05,1.05,0.9999,0.95,487,1.035
2024-10-16 16:33:00-04:00,0.9537,0.9537,0.9537,0.9537,1.05,175,1.014
2024-10-16 16:46:00-04:00,0.9311,0.9311,0.9311,0.9311,0.9537,20,1.012
2024-10-16 17:51:00-04:00,1.01,1.01,1.01,1.01,0.9311,100,1.012
2024-10-16 17:57:00-04:00,1.04,1.04,1.04,1.04,1.01,100,1.015
2024-10-16 18:00:00-04:00,1.04,1.04,1.04,1.04,1.04,20,1.015
2024-10-16 18:30:00-04:00,1.04,1.04,1.04,1.04,1.04,2,1.015
2024-10-16 18:32:00-04:00,1.04,1.04,1.04,1.04,1.04,600,1.025
2024-10-16 18:33:00-04:00,1.02,1.04,1.04,1.02,1.04,620,1.029
2024-10-16 18:34:00-04:00,1.06,1.06,1.06,1.06,1.04,200,1.032
2024-10-16 18:35:00-04:00,1.06,1.06,1.06,1.06,1.06,100,1.033
2024-10-16 18:40:00-04:00,1.06,1.06,1.06,1.06,1.06,100,1.034
2024-10-16 18:41:00-04:00,1.07,1.07,1.07,1.07,1.06,900,1.043
2024-10-16 18:44:00-04:00,1.05,1.05,1.05,1.05,1.07,1,1.043
2024-10-16 18:50:00-04:00,1.07,1.05,1.07,1.05,1.05,50,1.044
2024-10-16 18:51:00-04:00,1.07,1.07,1.07,1.07,1.05,1000,1.049
2024-10-16 18:52:00-04:00,1.06,1.06,1.06,1.06,1.07,20,1.049
2024-10-16 18:54:00-04:00,1.067,1.067,1.067,1.067,1.06,150,1.050
2024-10-16 18:55:00-04:00,1.06,1.06,1.06,1.06,1.067,40,1.050
2024-10-16 18:56:00-04:00,1.07,1.07,1.07,1.07,1.06,350,1.052
2024-10-16 19:12:00-04:00,1.07,1.07,1.07,1.07,1.07,8,1.052
2024-10-16 19:14:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.052
2024-10-16 19:17:00-04:00,1.07,1.07,1.07,1.07,1.07,10,1.052
2024-10-16 19:19:00-04:00,1.07,1.07,1.07,1.07,1.07,40,1.052
2024-10-16 19:22:00-04:00,1.08,1.08,1.08,1.08,1.07,91,1.052
2024-10-16 19:38:00-04:00,1.09,1.09,1.09,1.09,1.08,126,1.053
2024-10-16 19:40:00-04:00,1.06,1.06,1.06,1.06,1.09,500,1.054
2024-10-16 19:52:00-04:00,1.09,1.09,1.09,1.09,1.06,150,1.055
2024-10-16 19:53:00-04:00,1.09,1.09,1.09,1.09,1.09,120,1.055
2024-10-16 19:57:00-04:00,1.09,1.09,1.09,1.09,1.09,50,1.056
2024-10-16 19:58:00-04:00,1.08,1.08,1.08,1.08,1.09,325,1.057
2024-10-16 19:59:00-04:00,1.08,1.08,1.08,1.08,1.08,25,1.057
2024-10-16 20:00:00-04:00,1.09,1.09,1.09,1.09,1.08,300,1.058
2024-10-17 04:12:00-04:00,1.12,1.12,1.12,1.12,1.09,30,1.120
2024-10-17 04:13:00-04:00,1.12,1.17,1.17,1.12,1.12,184,1.143
2024-10-17 04:14:00-04:00,1.23,1.4,1.4,1.2,1.17,3726,1.305
2024-10-17 04:15:00-04:00,1.41,1.2,1.43,1.2,1.4,12526,1.274
2024-10-17 04:16:00-04:00,1.25,1.32,1.35,1.23,1.2,17997,1.278
2024-10-17 04:17:00-04:00,1.3,1.22,1.3,1.2,1.32,5740,1.272
2024-10-17 04:18:00-04:00,1.2,1.21,1.22,1.2,1.22,1794,1.269
2024-10-17 04:19:00-04:00,1.21,1.04,1.21,1.04,1.21,4735,1.251
2024-10-17 04:20:00-04:00,1.03,1.03,1.03,1.03,1.04,500,1.249
2024-10-17 04:22:00-04:00,1.12,1.11,1.12,1.11,1.03,213,1.248
2024-10-17 04:28:00-04:00,1.15,1.15,1.15,1.15,1.11,102,1.248
2024-10-17 04:29:00-04:00,1.15,1.18,1.18,1.15,1.15,3998,1.242
2024-10-17 04:30:00-04:00,1.18,1.19,1.19,1.18,1.18,1227,1.241
2024-10-17 04:31:00-04:00,1.19,1.19,1.19,1.19,1.19,50,1.241
2024-10-17 04:32:00-04:00,1.17,1.2,1.2,1.17,1.19,924,1.240
2024-10-17 04:34:00-04:00,1.22,1.22,1.22,1.22,1.2,1185,1.239
2024-10-17 04:35:00-04:00,1.18,1.13,1.18,1.13,1.22,400,1.239
2024-10-17 04:36:00-04:00,1.17,1.14,1.17,1.14,1.13,101,1.239
2024-10-17 04:37:00-04:00,1.15,1.15,1.15,1.15,1.14,100,1.239
2024-10-17 04:38:00-04:00,1.14,1.13,1.15,1.13,1.15,3246,1.233
2024-10-17 04:40:00-04:00,1.17,1.12,1.17,1.12,1.13,742,1.232
2024-10-17 04:42:00-04:00,1.19,1.19,1.19,1.19,1.12,65,1.232
2024-10-17 04:43:00-04:00,1.15,1.18,1.18,1.15,1.19,1130,1.230
2024-10-17 04:46:00-04:00,1.2,1.21,1.21,1.2,1.18,528,1.230
2024-10-17 04:47:00-04:00,1.19,1.18,1.19,1.18,1.21,447,1.230
2024-10-17 04:50:00-04:00,1.19,1.19,1.19,1.19,1.18,143,1.230
2024-10-17 04:56:00-04:00,1.17,1.18,1.18,1.17,1.19,100,1.230
2024-10-17 05:00:00-04:00,1.14,1.14,1.14,1.14,1.18,175,1.229
2024-10-17 05:01:00-04:00,1.13,1.13,1.13,1.13,1.14,565,1.228
2024-10-17 05:02:00-04:00,1.1,1.06,1.1,1.06,1.13,600,1.227
2024-10-17 05:03:00-04:00,1.06,1.03,1.07,1.03,1.06,633,1.225
2024-10-17 05:04:00-04:00,1.05,1.05,1.05,1.05,1.03,50,1.225
2024-10-17 05:06:00-04:00,1.1,1.1,1.1,1.1,1.05,1,1.225
2024-10-17 05:11:00-04:00,1.12,1.12,1.12,1.12,1.1,23,1.225
2024-10-17 05:12:00-04:00,1.14,1.14,1.14,1.14,1.12,120,1.225
2024-10-17 05:16:00-04:00,1.14,1.14,1.14,1.14,1.14,555,1.224
2024-10-17 05:22:00-04:00,1.14,1.14,1.14,1.14,1.14,100,1.224
2024-10-17 05:23:00-04:00,1.14,1.15,1.15,1.14,1.14,1000,1.223
2024-10-17 05:24:00-04:00,1.17,1.17,1.17,1.17,1.15,60,1.223
2024-10-17 05:26:00-04:00,1.13,1.13,1.13,1.13,1.17,100,1.223
2024-10-17 05:29:00-04:00,1.17,1.17,1.17,1.17,1.13,1,1.223
2024-10-17 05:33:00-04:00,1.15,1.16,1.16,1.15,1.17,162,1.223
2024-10-17 05:36:00-04:00,1.16,1.16,1.16,1.16,1.16,300,1.222
2024-10-17 05:40:00-04:00,1.16,1.16,1.16,1.16,1.16,1666,1.221
2024-10-17 05:44:00-04:00,1.14,1.14,1.14,1.14,1.16,101,1.221
2024-10-17 05:45:00-04:00,1.09,1.09,1.09,1.09,1.14,114,1.220
2024-10-17 05:46:00-04:00,1.09,1.09,1.09,1.09,1.09,106,1.220
2024-10-17 05:50:00-04:00,1.16,1.15,1.16,1.15,1.09,131,1.220
2024-10-17 05:55:00-04:00,1.15,1.15,1.15,1.15,1.15,29,1.220
2024-10-17 05:56:00-04:00,1.15,1.15,1.15,1.15,1.15,50,1.220
2024-10-17 05:58:00-04:00,1.14,1.14,1.15,1.14,1.15,137,1.220
2024-10-17 06:57:00-04:00,1.1,1.1,1.1,1.1,1.14,228,1.220
2024-10-17 07:00:00-04:00,1.09,1.09,1.09,1.09,1.1,387,1.219
2024-10-17 07:30:00-04:00,1.05,1.05,1.05,1.05,1.09,500,1.218
2024-10-17 07:35:00-04:00,1.03,1.03,1.03,1.03,1.05,650,1.216
2024-10-17 07:38:00-04:00,1.03,1.02,1.03,1.02,1.03,511,1.214
2024-10-17 07:39:00-04:00,1.03,1.03,1.03,1.03,1.02,208,1.214
2024-10-17 07:52:00-04:00,1.04,1.04,1.04,1.04,1.03,201,1.213
2024-10-17 07:59:00-04:00,1.05,1.05,1.05,1.05,1.04,1,1.213
2024-10-17 08:00:00-04:00,1.06,1.05,1.06,1.05,1.05,226,1.213
2024-10-17 08:01:00-04:00,1.06,1.08,1.08,1.02,1.05,5580,1.202
2024-10-17 08:02:00-04:00,1.04,1.04,1.04,1.04,1.08,891,1.200
2024-10-17 08:03:00-04:00,1.08,1.07,1.08,1.07,1.04,284,1.200
