timestamp,open,close,high,low,preClose,volume,vwap
2025-04-11 16:27:00-04:00,1.34,1.34,1.34,1.34,1.32,1,1.261
2025-04-11 16:59:00-04:00,1.32,1.32,1.32,1.32,1.34,1,1.262
2025-04-11 17:05:00-04:00,1.32,1.32,1.32,1.32,1.32,200,1.3
2025-04-11 17:08:00-04:00,1.33,1.33,1.33,1.33,1.32,150,1.31
2025-04-11 17:13:00-04:00,1.32,1.32,1.32,1.32,1.33,1,1.31
2025-04-11 17:26:00-04:00,1.321,1.321,1.321,1.321,1.32,200,1.313
2025-04-11 17:28:00-04:00,1.33,1.33,1.33,1.33,1.321,478,1.32
2025-04-11 17:32:00-04:00,1.34,1.34,1.34,1.34,1.33,50,1.321
2025-04-11 17:38:00-04:00,1.35,1.35,1.35,1.35,1.34,900,1.334
2025-04-11 18:33:00-04:00,1.35,1.35,1.35,1.35,1.35,200,1.335
2025-04-11 18:53:00-04:00,1.35,1.35,1.35,1.35,1.35,1500,1.341
2025-04-11 18:59:00-04:00,1.3,1.3,1.3,1.3,1.35,13,1.341
2025-04-11 19:07:00-04:00,1.3,1.3,1.3,1.3,1.3,50,1.34
2025-04-11 19:25:00-04:00,1.3,1.3,1.3,1.3,1.3,12,1.34
2025-04-11 19:35:00-04:00,1.35,1.35,1.35,1.35,1.3,49,1.34
2025-04-11 20:00:00-04:00,1.349,1.35,1.35,1.349,1.35,61,1.34
2025-04-14 05:10:00-04:00,1.36,1.36,1.36,1.36,1.35,270,1.36
2025-04-14 07:26:00-04:00,1.35,1.36,1.36,1.35,1.36,998,1.356
2025-04-14 08:01:00-04:00,1.302,1.3,1.36,1.3,1.36,4181,1.355
2025-04-14 08:07:00-04:00,1.36,1.36,1.36,1.36,1.3,700,1.356
2025-04-14 08:20:00-04:00,1.31,1.31,1.31,1.31,1.36,27,1.356
2025-04-14 08:21:00-04:00,1.3,1.3,1.3,1.3,1.31,779,1.35
2025-04-14 08:26:00-04:00,1.36,1.36,1.36,1.36,1.3,5000,1.354
2025-04-14 08:30:00-04:00,1.31,1.31,1.31,1.31,1.36,5,1.354
2025-04-14 08:48:00-04:00,1.31,1.31,1.31,1.31,1.31,50,1.354
2025-04-14 09:05:00-04:00,1.31,1.31,1.31,1.31,1.31,1017,1.35
2025-04-14 09:18:00-04:00,1.32,1.32,1.32,1.32,1.31,203,1.35
2025-04-14 09:28:00-04:00,1.32,1.32,1.32,1.32,1.32,5,1.35
2025-04-14 09:31:00-04:00,1.33,1.36,1.36,1.33,1.32,1626,1.341
2025-04-14 09:32:00-04:00,1.335,1.335,1.335,1.335,1.36,792,1.339
2025-04-14 09:37:00-04:00,1.31,1.31,1.31,1.31,1.335,2443,1.324
2025-04-14 09:39:00-04:00,1.315,1.315,1.315,1.315,1.31,1000,1.322
2025-04-14 09:40:00-04:00,1.3,1.3,1.3,1.3,1.315,405,1.321
2025-04-14 09:49:00-04:00,1.291,1.291,1.291,1.291,1.3,4026,1.318
2025-04-14 09:58:00-04:00,1.29,1.28,1.29,1.28,1.291,8940,1.303
2025-04-14 09:59:00-04:00,1.29,1.29,1.295,1.29,1.28,17615,1.297
2025-04-14 10:02:00-04:00,1.285,1.285,1.285,1.285,1.29,105,1.297
2025-04-14 10:05:00-04:00,1.281,1.281,1.281,1.281,1.285,384,1.296
2025-04-14 10:18:00-04:00,1.28,1.28,1.29,1.28,1.281,11173,1.295
2025-04-14 10:24:00-04:00,1.288,1.288,1.288,1.288,1.28,356,1.295
2025-04-14 10:30:00-04:00,1.285,1.285,1.285,1.285,1.288,3230,1.294
2025-04-14 10:31:00-04:00,1.29,1.29,1.29,1.29,1.285,100,1.294
2025-04-14 10:33:00-04:00,1.28,1.28,1.28,1.28,1.29,370,1.294
2025-04-14 10:36:00-04:00,1.29,1.29,1.29,1.29,1.28,8908,1.294
2025-04-14 10:39:00-04:00,1.29,1.29,1.29,1.29,1.29,1322,1.294
2025-04-14 10:47:00-04:00,1.288,1.288,1.288,1.288,1.29,770,1.294
2025-04-14 10:52:00-04:00,1.285,1.285,1.285,1.285,1.288,629,1.293
2025-04-14 10:58:00-04:00,1.3,1.3,1.3,1.3,1.285,5876,1.294
2025-04-14 11:11:00-04:00,1.33,1.33,1.33,1.33,1.3,16723,1.303
2025-04-14 11:14:00-04:00,1.33,1.33,1.33,1.33,1.33,1027,1.303
2025-04-14 11:34:00-04:00,1.35,1.36,1.36,1.35,1.33,10843,1.306
2025-04-14 11:46:00-04:00,1.355,1.355,1.355,1.355,1.36,475,1.307
2025-04-14 11:49:00-04:00,1.351,1.351,1.351,1.351,1.355,300,1.307
2025-04-14 11:52:00-04:00,1.352,1.352,1.352,1.352,1.351,500,1.307
2025-04-14 11:57:00-04:00,1.355,1.355,1.355,1.355,1.352,500,1.308
2025-04-14 12:08:00-04:00,1.355,1.355,1.355,1.355,1.355,946,1.308
2025-04-14 12:13:00-04:00,1.36,1.365,1.365,1.36,1.355,8052,1.309
2025-04-14 12:22:00-04:00,1.361,1.361,1.361,1.361,1.365,551,1.31
2025-04-14 12:23:00-04:00,1.369,1.369,1.369,1.369,1.361,1416,1.311
2025-04-14 12:31:00-04:00,1.36,1.36,1.36,1.36,1.369,710,1.312
2025-04-14 12:32:00-04:00,1.37,1.37,1.37,1.37,1.36,2276,1.312
2025-04-14 12:33:00-04:00,1.365,1.365,1.365,1.365,1.37,1404,1.314
2025-04-14 12:42:00-04:00,1.365,1.365,1.365,1.365,1.365,2141,1.315
2025-04-14 12:43:00-04:00,1.37,1.37,1.37,1.37,1.365,1000,1.316
2025-04-14 12:44:00-04:00,1.37,1.37,1.37,1.37,1.37,300,1.316
2025-04-14 12:46:00-04:00,1.37,1.38,1.38,1.37,1.37,1443,1.317
2025-04-14 12:47:00-04:00,1.39,1.39,1.39,1.39,1.38,4536,1.319
2025-04-14 12:50:00-04:00,1.4,1.4,1.4,1.4,1.39,265,1.319
2025-04-14 12:55:00-04:00,1.395,1.395,1.395,1.395,1.4,190,1.319
2025-04-14 12:56:00-04:00,1.395,1.395,1.395,1.395,1.395,100,1.319
2025-04-14 12:57:00-04:00,1.395,1.395,1.395,1.395,1.395,501,1.32
2025-04-14 12:58:00-04:00,1.39,1.39,1.39,1.39,1.395,600,1.321
2025-04-14 13:01:00-04:00,1.39,1.39,1.39,1.39,1.39,1581,1.322
2025-04-14 13:04:00-04:00,1.39,1.39,1.39,1.39,1.39,325,1.322
2025-04-14 13:06:00-04:00,1.39,1.39,1.39,1.39,1.39,102,1.323
2025-04-14 13:11:00-04:00,1.395,1.39,1.395,1.39,1.39,1742,1.324
2025-04-14 13:13:00-04:00,1.395,1.4,1.4,1.395,1.39,5722,1.325
2025-04-14 13:26:00-04:00,1.41,1.41,1.41,1.41,1.4,315,1.329
2025-04-14 13:28:00-04:00,1.415,1.415,1.415,1.415,1.41,400,1.329
2025-04-14 13:29:00-04:00,1.42,1.42,1.42,1.42,1.415,6000,1.335
2025-04-14 13:32:00-04:00,1.42,1.42,1.42,1.42,1.42,402,1.336
2025-04-14 13:36:00-04:00,1.415,1.415,1.415,1.415,1.42,450,1.336
2025-04-14 13:38:00-04:00,1.41,1.41,1.41,1.41,1.415,1430,1.337
2025-04-14 13:42:00-04:00,1.42,1.42,1.42,1.42,1.41,500,1.337
2025-04-14 13:43:00-04:00,1.416,1.416,1.416,1.416,1.42,1249,1.338
2025-04-14 13:48:00-04:00,1.415,1.408,1.42,1.408,1.416,6221,1.34
2025-04-14 13:49:00-04:00,1.4,1.39,1.4,1.39,1.408,2121,1.34
2025-04-14 13:55:00-04:00,1.39,1.39,1.39,1.385,1.39,1800,1.341
2025-04-14 14:02:00-04:00,1.39,1.39,1.39,1.39,1.39,286,1.341
2025-04-14 14:04:00-04:00,1.39,1.39,1.39,1.39,1.39,100,1.341
2025-04-14 14:10:00-04:00,1.38,1.38,1.38,1.38,1.39,362,1.341
2025-04-14 14:12:00-04:00,1.39,1.39,1.39,1.39,1.38,502,1.341
2025-04-14 14:15:00-04:00,1.395,1.395,1.395,1.395,1.39,150,1.341
2025-04-14 14:27:00-04:00,1.4,1.405,1.405,1.4,1.395,2374,1.342
2025-04-14 14:29:00-04:00,1.405,1.405,1.405,1.405,1.405,245,1.342
2025-04-14 14:42:00-04:00,1.41,1.41,1.41,1.41,1.405,913,1.342
2025-04-14 14:45:00-04:00,1.415,1.41,1.415,1.41,1.41,1041,1.343
2025-04-14 14:46:00-04:00,1.41,1.41,1.41,1.41,1.41,400,1.343
2025-04-14 14:50:00-04:00,1.41,1.41,1.41,1.41,1.41,247,1.343
2025-04-14 14:52:00-04:00,1.41,1.41,1.41,1.41,1.41,160,1.343
2025-04-14 14:53:00-04:00,1.41,1.41,1.41,1.41,1.41,2358,1.345
2025-04-14 14:57:00-04:00,1.42,1.42,1.42,1.42,1.41,3882,1.346
2025-04-14 15:09:00-04:00,1.42,1.42,1.42,1.42,1.42,513,1.346
2025-04-14 15:12:00-04:00,1.42,1.42,1.42,1.42,1.42,5694,1.346
2025-04-14 15:21:00-04:00,1.41,1.417,1.417,1.41,1.42,1404,1.347
2025-04-14 15:27:00-04:00,1.411,1.411,1.411,1.411,1.417,10877,1.347
2025-04-14 15:38:00-04:00,1.42,1.42,1.42,1.42,1.411,103,1.348
2025-04-14 15:42:00-04:00,1.42,1.42,1.42,1.42,1.42,227,1.348
2025-04-14 15:43:00-04:00,1.419,1.419,1.419,1.419,1.42,1369,1.349
2025-04-14 15:46:00-04:00,1.411,1.411,1.411,1.411,1.419,343,1.349
2025-04-14 15:50:00-04:00,1.41,1.41,1.41,1.41,1.411,2001,1.35
2025-04-14 15:51:00-04:00,1.416,1.41,1.42,1.41,1.41,12854,1.356
2025-04-14 15:57:00-04:00,1.43,1.415,1.43,1.415,1.41,5118,1.358
2025-04-14 15:58:00-04:00,1.415,1.425,1.425,1.415,1.415,3278,1.359
2025-04-14 15:59:00-04:00,1.415,1.425,1.43,1.41,1.425,7380,1.36
2025-04-14 16:00:00-04:00,1.42,1.42,1.42,1.42,1.425,4715,1.361
2025-04-14 16:06:00-04:00,1.42,1.42,1.42,1.42,1.42,2,1.42
2025-04-14 16:11:00-04:00,1.381,1.381,1.381,1.381,1.42,394,1.381
2025-04-14 16:13:00-04:00,1.39,1.39,1.39,1.39,1.381,61,1.383
2025-04-14 16:28:00-04:00,1.391,1.39,1.391,1.39,1.39,600,1.387
2025-04-14 16:56:00-04:00,1.39,1.39,1.39,1.39,1.39,400,1.388
2025-04-14 17:06:00-04:00,1.45,1.45,1.45,1.45,1.39,100,1.392
2025-04-14 17:14:00-04:00,1.39,1.39,1.39,1.39,1.45,7,1.392
2025-04-14 17:25:00-04:00,1.39,1.39,1.39,1.39,1.39,50,1.392
2025-04-14 18:15:00-04:00,1.393,1.393,1.393,1.393,1.39,4,1.392
2025-04-14 18:26:00-04:00,1.39,1.39,1.39,1.39,1.393,289,1.391
2025-04-14 18:45:00-04:00,1.4,1.4,1.4,1.4,1.39,1,1.391
2025-04-14 19:11:00-04:00,1.4,1.4,1.4,1.4,1.4,1,1.391
2025-04-14 19:12:00-04:00,1.4,1.4,1.4,1.4,1.4,62,1.392
2025-04-15 08:01:00-04:00,1.37,1.37,1.37,1.37,1.4,3,1.37
2025-04-15 08:05:00-04:00,1.38,1.38,1.38,1.38,1.37,100,1.38
2025-04-15 08:15:00-04:00,1.36,1.36,1.36,1.36,1.38,219,1.366
2025-04-15 08:16:00-04:00,1.36,1.36,1.36,1.36,1.36,168,1.364
2025-04-15 08:21:00-04:00,1.36,1.36,1.36,1.36,1.36,4203,1.36
2025-04-15 08:29:00-04:00,1.36,1.36,1.36,1.36,1.36,227,1.36
2025-04-15 08:38:00-04:00,1.38,1.38,1.38,1.38,1.36,225,1.361
2025-04-15 08:40:00-04:00,1.39,1.419,1.419,1.39,1.38,490,1.363
2025-04-15 08:44:00-04:00,1.42,1.42,1.42,1.42,1.419,93,1.364
2025-04-15 09:03:00-04:00,1.38,1.38,1.38,1.38,1.42,1800,1.368
2025-04-15 09:06:00-04:00,1.36,1.36,1.36,1.36,1.38,93,1.368
2025-04-15 09:17:00-04:00,1.41,1.41,1.41,1.41,1.36,83,1.368
2025-04-15 09:19:00-04:00,1.36,1.36,1.36,1.36,1.41,100,1.368
2025-04-15 09:31:00-04:00,1.41,1.41,1.41,1.41,1.36,2197,1.378
2025-04-15 09:32:00-04:00,1.4,1.4,1.4,1.4,1.41,178,1.379
2025-04-15 09:36:00-04:00,1.33,1.37,1.37,1.33,1.4,7246,1.358
2025-04-15 09:41:00-04:00,1.38,1.38,1.38,1.38,1.37,624,1.359
2025-04-15 09:43:00-04:00,1.381,1.381,1.381,1.381,1.38,250,1.359
2025-04-15 09:45:00-04:00,1.38,1.38,1.38,1.38,1.381,180,1.359
2025-04-15 09:54:00-04:00,1.381,1.381,1.381,1.381,1.38,511,1.36
2025-04-15 10:02:00-04:00,1.4,1.405,1.405,1.4,1.381,4416,1.363
2025-04-15 10:03:00-04:00,1.407,1.407,1.407,1.407,1.405,3300,1.369
2025-04-15 10:08:00-04:00,1.41,1.41,1.41,1.41,1.407,2003,1.372
2025-04-15 10:10:00-04:00,1.4,1.4,1.4,1.4,1.41,500,1.373
2025-04-15 10:13:00-04:00,1.415,1.421,1.421,1.415,1.4,5693,1.375
2025-04-15 10:15:00-04:00,1.42,1.42,1.42,1.42,1.421,968,1.377
2025-04-15 10:17:00-04:00,1.41,1.41,1.41,1.41,1.42,5545,1.381
2025-04-15 10:21:00-04:00,1.4,1.4,1.4,1.4,1.41,621,1.381
2025-04-15 10:22:00-04:00,1.4,1.4,1.4,1.4,1.4,5280,1.383
2025-04-15 10:23:00-04:00,1.39,1.39,1.39,1.39,1.4,600,1.383
2025-04-15 10:26:00-04:00,1.395,1.395,1.395,1.395,1.39,202,1.383
2025-04-15 10:27:00-04:00,1.405,1.405,1.405,1.405,1.395,3310,1.383
2025-04-15 10:29:00-04:00,1.405,1.403,1.405,1.403,1.405,621,1.384
2025-04-15 10:31:00-04:00,1.41,1.41,1.41,1.41,1.403,2000,1.385
2025-04-15 10:40:00-04:00,1.41,1.41,1.41,1.41,1.41,500,1.385
2025-04-15 10:43:00-04:00,1.415,1.415,1.415,1.415,1.41,2977,1.386
2025-04-15 10:45:00-04:00,1.41,1.41,1.41,1.41,1.415,1470,1.386
2025-04-15 10:46:00-04:00,1.415,1.415,1.415,1.415,1.41,300,1.387
2025-04-15 10:50:00-04:00,1.419,1.41,1.419,1.41,1.415,15664,1.392
2025-04-15 10:55:00-04:00,1.41,1.43,1.43,1.41,1.41,3826,1.393
2025-04-15 10:56:00-04:00,1.43,1.435,1.435,1.43,1.43,490,1.393
2025-04-15 11:00:00-04:00,1.435,1.439,1.439,1.435,1.435,565,1.393
2025-04-15 11:01:00-04:00,1.44,1.445,1.445,1.44,1.439,1400,1.394
2025-04-15 11:06:00-04:00,1.449,1.449,1.449,1.449,1.445,269,1.394
2025-04-15 11:08:00-04:00,1.44,1.44,1.44,1.44,1.449,1748,1.395
2025-04-15 11:10:00-04:00,1.449,1.449,1.449,1.449,1.44,100,1.395
2025-04-15 11:15:00-04:00,1.445,1.45,1.45,1.445,1.449,3843,1.396
2025-04-15 11:20:00-04:00,1.45,1.45,1.45,1.45,1.45,4346,1.397
2025-04-15 11:22:00-04:00,1.455,1.455,1.455,1.455,1.45,102,1.397
2025-04-15 11:23:00-04:00,1.454,1.454,1.454,1.454,1.455,720,1.398
2025-04-15 11:25:00-04:00,1.459,1.459,1.459,1.459,1.454,150,1.398
2025-04-15 11:26:00-04:00,1.46,1.46,1.46,1.46,1.459,1031,1.399
2025-04-15 11:29:00-04:00,1.46,1.47,1.47,1.46,1.46,10738,1.408
2025-04-15 11:30:00-04:00,1.469,1.469,1.469,1.469,1.47,155,1.408
2025-04-15 11:31:00-04:00,1.46,1.46,1.46,1.46,1.469,142,1.408
2025-04-15 11:32:00-04:00,1.47,1.47,1.47,1.47,1.46,4243,1.41
2025-04-15 11:34:00-04:00,1.47,1.48,1.48,1.47,1.47,2806,1.412
2025-04-15 11:35:00-04:00,1.475,1.485,1.485,1.475,1.48,2401,1.413
2025-04-15 11:36:00-04:00,1.49,1.49,1.49,1.49,1.485,1000,1.414
2025-04-15 11:37:00-04:00,1.48,1.48,1.48,1.48,1.49,2699,1.414
2025-04-15 11:40:00-04:00,1.49,1.49,1.49,1.49,1.48,4401,1.415
2025-04-15 11:41:00-04:00,1.49,1.49,1.49,1.49,1.49,2190,1.415
2025-04-15 11:45:00-04:00,1.495,1.495,1.495,1.495,1.49,1000,1.416
2025-04-15 11:46:00-04:00,1.499,1.499,1.499,1.499,1.495,450,1.416
2025-04-15 11:50:00-04:00,1.49,1.49,1.49,1.49,1.499,2874,1.416
2025-04-15 11:51:00-04:00,1.485,1.485,1.485,1.485,1.49,600,1.416
2025-04-15 11:52:00-04:00,1.49,1.49,1.49,1.49,1.485,1599,1.418
2025-04-15 11:53:00-04:00,1.485,1.485,1.485,1.485,1.49,181,1.418
2025-04-15 11:58:00-04:00,1.48,1.48,1.48,1.48,1.485,4753,1.418
2025-04-15 12:02:00-04:00,1.48,1.49,1.49,1.48,1.48,1701,1.418
2025-04-15 12:03:00-04:00,1.49,1.49,1.49,1.49,1.49,250,1.418
2025-04-15 12:04:00-04:00,1.49,1.49,1.49,1.49,1.49,901,1.418
2025-04-15 12:05:00-04:00,1.495,1.5,1.505,1.495,1.49,15090,1.423
2025-04-15 12:06:00-04:00,1.5,1.5,1.5,1.5,1.5,214,1.424
2025-04-15 12:08:00-04:00,1.5,1.5,1.5,1.5,1.5,200,1.424
2025-04-15 12:11:00-04:00,1.495,1.495,1.495,1.495,1.5,103,1.424
2025-04-15 12:12:00-04:00,1.5,1.495,1.5,1.495,1.495,6928,1.425
2025-04-15 12:14:00-04:00,1.5,1.5,1.5,1.5,1.495,2000,1.426
2025-04-15 12:16:00-04:00,1.49,1.49,1.49,1.49,1.5,201,1.427
2025-04-15 12:17:00-04:00,1.5,1.5,1.5,1.5,1.49,700,1.427
2025-04-15 12:18:00-04:00,1.49,1.49,1.49,1.49,1.5,1400,1.428
2025-04-15 12:21:00-04:00,1.491,1.491,1.491,1.491,1.49,150,1.428
2025-04-15 12:22:00-04:00,1.5,1.5,1.5,1.5,1.491,200,1.428
2025-04-15 12:23:00-04:00,1.5,1.5,1.5,1.5,1.5,2200,1.429
2025-04-15 12:29:00-04:00,1.49,1.49,1.49,1.49,1.5,500,1.43
2025-04-15 12:31:00-04:00,1.49,1.48,1.49,1.48,1.49,2350,1.43
2025-04-15 12:33:00-04:00,1.49,1.49,1.49,1.49,1.48,350,1.43
2025-04-15 12:34:00-04:00,1.485,1.485,1.485,1.485,1.49,350,1.431
2025-04-15 12:35:00-04:00,1.49,1.49,1.49,1.49,1.485,2472,1.432
2025-04-15 12:40:00-04:00,1.49,1.5,1.5,1.49,1.49,3545,1.432
2025-04-15 12:41:00-04:00,1.51,1.505,1.51,1.505,1.5,3636,1.433
2025-04-15 12:45:00-04:00,1.5,1.5,1.5,1.5,1.505,378,1.433
2025-04-15 12:47:00-04:00,1.51,1.5,1.51,1.5,1.5,1871,1.434
2025-04-15 12:50:00-04:00,1.5,1.5,1.5,1.5,1.5,495,1.434
2025-04-15 12:52:00-04:00,1.52,1.51,1.52,1.51,1.5,7194,1.436
2025-04-15 12:54:00-04:00,1.515,1.515,1.515,1.515,1.51,201,1.436
2025-04-15 12:56:00-04:00,1.515,1.515,1.515,1.515,1.515,155,1.436
2025-04-15 12:57:00-04:00,1.511,1.511,1.511,1.511,1.515,200,1.436
2025-04-15 13:04:00-04:00,1.51,1.51,1.51,1.51,1.511,361,1.436
2025-04-15 13:08:00-04:00,1.51,1.51,1.51,1.51,1.51,740,1.437
2025-04-15 13:11:00-04:00,1.52,1.52,1.52,1.52,1.51,1048,1.437
2025-04-15 13:14:00-04:00,1.53,1.53,1.53,1.53,1.52,300,1.437
2025-04-15 13:16:00-04:00,1.525,1.525,1.525,1.525,1.53,148,1.437
2025-04-15 13:17:00-04:00,1.529,1.529,1.529,1.529,1.525,217,1.437
2025-04-15 13:21:00-04:00,1.52,1.53,1.53,1.52,1.529,6976,1.442
2025-04-15 13:22:00-04:00,1.53,1.53,1.53,1.53,1.53,1500,1.444
2025-04-15 13:25:00-04:00,1.54,1.55,1.55,1.54,1.53,7438,1.444
2025-04-15 13:26:00-04:00,1.555,1.555,1.555,1.555,1.55,2790,1.445
2025-04-15 13:29:00-04:00,1.56,1.56,1.56,1.56,1.555,666,1.446
2025-04-15 13:30:00-04:00,1.56,1.55,1.56,1.55,1.56,3906,1.449
2025-04-15 13:31:00-04:00,1.559,1.56,1.56,1.559,1.55,3699,1.452
2025-04-15 13:33:00-04:00,1.555,1.555,1.555,1.555,1.56,515,1.453
2025-04-15 13:35:00-04:00,1.555,1.555,1.555,1.555,1.555,520,1.453
2025-04-15 13:36:00-04:00,1.56,1.56,1.56,1.56,1.555,300,1.453
2025-04-15 13:38:00-04:00,1.56,1.56,1.56,1.56,1.56,764,1.454
2025-04-15 13:39:00-04:00,1.55,1.55,1.55,1.55,1.56,1285,1.455
2025-04-15 13:42:00-04:00,1.56,1.56,1.56,1.56,1.55,614,1.455
2025-04-15 13:43:00-04:00,1.56,1.56,1.56,1.56,1.56,2000,1.457
2025-04-15 13:44:00-04:00,1.56,1.56,1.56,1.56,1.56,8528,1.462
2025-04-15 13:48:00-04:00,1.57,1.565,1.57,1.565,1.56,2677,1.464
2025-04-15 13:49:00-04:00,1.57,1.57,1.57,1.57,1.565,120,1.464
2025-04-15 13:50:00-04:00,1.568,1.568,1.568,1.568,1.57,105,1.464
2025-04-15 13:51:00-04:00,1.565,1.565,1.565,1.565,1.568,760,1.464
2025-04-15 13:52:00-04:00,1.57,1.57,1.57,1.57,1.565,432,1.465
2025-04-15 13:55:00-04:00,1.57,1.57,1.57,1.565,1.57,2441,1.466
2025-04-15 13:58:00-04:00,1.569,1.58,1.58,1.569,1.57,4262,1.467
2025-04-15 14:00:00-04:00,1.58,1.58,1.58,1.58,1.58,4815,1.467
2025-04-15 14:01:00-04:00,1.58,1.575,1.58,1.575,1.58,1392,1.468
2025-04-15 14:02:00-04:00,1.575,1.58,1.58,1.575,1.575,502,1.468
2025-04-15 14:05:00-04:00,1.579,1.57,1.58,1.565,1.58,9104,1.474
2025-04-15 14:07:00-04:00,1.57,1.57,1.57,1.57,1.57,245,1.474
2025-04-15 14:08:00-04:00,1.57,1.57,1.57,1.57,1.57,851,1.474
2025-04-15 14:10:00-04:00,1.565,1.565,1.565,1.565,1.57,561,1.475
2025-04-15 14:13:00-04:00,1.57,1.555,1.58,1.555,1.565,14018,1.477
2025-04-15 14:14:00-04:00,1.55,1.55,1.55,1.55,1.555,100,1.477
2025-04-15 14:16:00-04:00,1.54,1.54,1.54,1.54,1.55,200,1.477
2025-04-15 14:17:00-04:00,1.54,1.525,1.54,1.52,1.54,3777,1.478
2025-04-15 14:18:00-04:00,1.52,1.52,1.52,1.52,1.525,900,1.478
2025-04-15 14:19:00-04:00,1.52,1.52,1.52,1.52,1.52,243,1.478
2025-04-15 14:20:00-04:00,1.511,1.52,1.52,1.511,1.52,4401,1.479
2025-04-15 14:22:00-04:00,1.511,1.511,1.511,1.511,1.52,2000,1.479
2025-04-15 14:23:00-04:00,1.52,1.52,1.52,1.52,1.511,3496,1.48
2025-04-15 14:24:00-04:00,1.52,1.52,1.52,1.52,1.52,612,1.48
2025-04-15 14:25:00-04:00,1.525,1.525,1.525,1.525,1.52,1000,1.481
2025-04-15 14:26:00-04:00,1.53,1.53,1.53,1.53,1.525,1000,1.481
2025-04-15 14:30:00-04:00,1.511,1.511,1.511,1.511,1.53,351,1.481
2025-04-15 14:31:00-04:00,1.512,1.54,1.545,1.512,1.511,4383,1.482
2025-04-15 14:45:00-04:00,1.54,1.54,1.54,1.54,1.54,3088,1.482
2025-04-15 15:15:00-04:00,1.55,1.555,1.555,1.55,1.54,1736,1.482
2025-04-15 15:18:00-04:00,1.555,1.555,1.555,1.555,1.555,100,1.482
2025-04-15 15:21:00-04:00,1.555,1.555,1.555,1.555,1.555,101,1.482
2025-04-15 15:22:00-04:00,1.555,1.555,1.555,1.555,1.555,100,1.482
2025-04-15 15:26:00-04:00,1.55,1.55,1.55,1.55,1.555,255,1.482
2025-04-15 15:27:00-04:00,1.541,1.541,1.541,1.541,1.55,300,1.482
2025-04-15 15:30:00-04:00,1.55,1.55,1.55,1.55,1.541,700,1.483
2025-04-15 15:33:00-04:00,1.55,1.55,1.55,1.55,1.55,1500,1.483
2025-04-15 15:41:00-04:00,1.55,1.55,1.55,1.55,1.55,3105,1.484
2025-04-15 15:42:00-04:00,1.54,1.54,1.54,1.54,1.55,1600,1.484
2025-04-15 15:43:00-04:00,1.545,1.541,1.545,1.541,1.54,2323,1.485
2025-04-15 15:44:00-04:00,1.545,1.54,1.545,1.54,1.541,1780,1.485
2025-04-15 15:45:00-04:00,1.55,1.55,1.55,1.55,1.54,8430,1.485
