timestamp,open,close,high,low,preClose,volume,vwap
2024-10-16 11:23:00-04:00,1.38,1.39,1.39,1.38,1.31,1429,1.323
2024-10-16 11:26:00-04:00,1.38,1.38,1.38,1.38,1.39,425,1.325
2024-10-16 11:27:00-04:00,1.38,1.38,1.38,1.37,1.38,3200,1.337
2024-10-16 11:28:00-04:00,1.37,1.34,1.37,1.34,1.38,1195,1.338
2024-10-16 11:29:00-04:00,1.35,1.35,1.35,1.35,1.34,200,1.338
2024-10-16 11:30:00-04:00,1.35,1.35,1.35,1.35,1.35,730,1.338
2024-10-16 11:45:00-04:00,1.39,1.39,1.39,1.39,1.35,3809,1.339
2024-10-16 11:58:00-04:00,1.53,1.53,1.53,1.53,1.39,1091,1.340
2024-10-16 11:59:00-04:00,1.39,1.35,1.39,1.35,1.53,15052,1.345
2024-10-16 12:01:00-04:00,1.4,1.4,1.4,1.4,1.35,345,1.346
2024-10-16 12:02:00-04:00,1.45,1.44,1.45,1.44,1.4,523,1.347
2024-10-16 12:10:00-04:00,1.4,1.39,1.4,1.39,1.44,551,1.348
2024-10-16 12:11:00-04:00,1.38,1.419,1.419,1.38,1.39,2339,1.348
2024-10-16 12:16:00-04:00,1.424,1.47,1.47,1.424,1.419,1250,1.350
2024-10-16 12:17:00-04:00,1.38,1.38,1.38,1.38,1.47,100,1.350
2024-10-16 12:22:00-04:00,1.46,1.46,1.46,1.46,1.38,205,1.351
2024-10-16 12:26:00-04:00,1.411,1.411,1.411,1.411,1.46,101,1.351
2024-10-16 12:29:00-04:00,1.445,1.4,1.458,1.4,1.411,6112,1.364
2024-10-16 12:30:00-04:00,1.41,1.41,1.41,1.41,1.4,654,1.364
2024-10-16 12:31:00-04:00,1.41,1.46,1.46,1.41,1.41,210,1.364
2024-10-16 12:33:00-04:00,1.44,1.44,1.44,1.44,1.46,300,1.365
2024-10-16 12:34:00-04:00,1.45,1.45,1.45,1.45,1.44,100,1.365
2024-10-16 12:40:00-04:00,1.456,1.456,1.456,1.456,1.45,159,1.366
2024-10-16 12:46:00-04:00,1.456,1.445,1.456,1.445,1.456,300,1.367
2024-10-16 12:48:00-04:00,1.46,1.46,1.46,1.46,1.445,101,1.367
2024-10-16 13:00:00-04:00,1.42,1.42,1.42,1.42,1.46,2023,1.370
2024-10-16 13:08:00-04:00,1.441,1.441,1.441,1.441,1.42,1004,1.372
2024-10-16 13:24:00-04:00,1.44,1.44,1.44,1.44,1.441,2707,1.372
2024-10-16 13:28:00-04:00,1.44,1.44,1.44,1.44,1.44,250,1.373
2024-10-16 13:31:00-04:00,1.41,1.44,1.44,1.41,1.44,800,1.374
2024-10-16 13:32:00-04:00,1.431,1.428,1.431,1.428,1.44,200,1.374
2024-10-16 13:40:00-04:00,1.43,1.43,1.43,1.43,1.428,740,1.375
2024-10-16 13:46:00-04:00,1.443,1.443,1.443,1.443,1.43,300,1.375
2024-10-16 14:01:00-04:00,1.411,1.411,1.411,1.411,1.443,558,1.375
2024-10-16 14:07:00-04:00,1.41,1.41,1.41,1.41,1.411,267,1.375
2024-10-16 14:08:00-04:00,1.41,1.41,1.41,1.41,1.41,100,1.375
2024-10-16 14:17:00-04:00,1.427,1.427,1.427,1.427,1.41,225,1.376
2024-10-16 14:28:00-04:00,1.41,1.424,1.424,1.41,1.427,1629,1.377
2024-10-16 14:38:00-04:00,1.41,1.41,1.41,1.41,1.424,3146,1.379
2024-10-16 14:48:00-04:00,1.4,1.4,1.4,1.4,1.41,1387,1.379
2024-10-16 14:56:00-04:00,1.44,1.44,1.44,1.44,1.4,288,1.380
2024-10-16 15:01:00-04:00,1.365,1.365,1.365,1.365,1.44,367,1.379
2024-10-16 15:19:00-04:00,1.398,1.398,1.398,1.398,1.365,176,1.380
2024-10-16 15:39:00-04:00,1.424,1.424,1.424,1.424,1.398,160,1.380
2024-10-16 15:59:00-04:00,1.38,1.38,1.38,1.38,1.424,509,1.380
2024-10-16 16:00:00-04:00,1.35,1.35,1.38,1.35,1.38,231,1.380
2024-10-16 16:40:00-04:00,1.42,1.42,1.42,1.42,1.35,601,1.380
2024-10-16 16:57:00-04:00,1.47,1.47,1.47,1.47,1.42,7850,1.465
2024-10-16 16:58:00-04:00,1.48,1.48,1.48,1.48,1.47,1100,1.466
2024-10-16 17:00:00-04:00,1.499,1.5,1.5,1.48,1.48,2098,1.471
2024-10-16 17:01:00-04:00,1.52,1.52,1.52,1.52,1.5,10,1.471
2024-10-16 17:03:00-04:00,1.51,1.51,1.51,1.51,1.52,481,1.472
2024-10-16 17:06:00-04:00,1.51,1.51,1.51,1.51,1.51,36,1.473
2024-10-16 17:13:00-04:00,1.49,1.51,1.51,1.49,1.51,141,1.473
2024-10-16 17:27:00-04:00,1.534,1.534,1.534,1.534,1.51,2697,1.477
2024-10-16 17:28:00-04:00,1.55,1.53,1.6,1.53,1.534,1910,1.490
2024-10-16 17:29:00-04:00,1.62,1.63,1.63,1.62,1.53,1460,1.499
2024-10-16 17:30:00-04:00,1.75,2.07,2.1,1.64,1.63,16265,1.707
2024-10-16 17:31:00-04:00,2.09,1.94,2.09,1.81,2.07,10826,1.760
2024-10-16 17:32:00-04:00,1.99,1.85,2.08,1.85,1.94,14877,1.809
2024-10-16 17:33:00-04:00,1.85,1.75,1.89,1.75,1.85,16330,1.810
2024-10-16 17:34:00-04:00,1.76,1.75,1.78,1.64,1.75,7081,1.804
2024-10-16 17:35:00-04:00,1.74,1.73,1.75,1.701,1.75,5614,1.797
2024-10-16 17:36:00-04:00,1.73,1.74,1.8,1.71,1.73,10215,1.792
2024-10-16 17:37:00-04:00,1.71,1.73,1.75,1.7,1.74,2447,1.790
2024-10-16 17:38:00-04:00,1.73,1.76,1.77,1.73,1.73,2534,1.790
2024-10-16 17:39:00-04:00,1.74,1.64,1.75,1.64,1.76,1666,1.788
2024-10-16 17:40:00-04:00,1.665,1.57,1.665,1.57,1.64,3150,1.783
2024-10-16 17:41:00-04:00,1.58,1.52,1.58,1.52,1.57,3451,1.777
2024-10-16 17:42:00-04:00,1.52,1.4,1.56,1.381,1.52,3869,1.767
2024-10-16 17:43:00-04:00,1.4,1.46,1.46,1.4,1.4,1927,1.762
2024-10-16 17:44:00-04:00,1.48,1.44,1.48,1.44,1.46,1721,1.757
2024-10-16 17:45:00-04:00,1.48,1.45,1.48,1.45,1.44,893,1.755
2024-10-16 17:46:00-04:00,1.47,1.54,1.54,1.47,1.45,621,1.754
2024-10-16 17:47:00-04:00,1.59,1.58,1.59,1.55,1.54,900,1.752
2024-10-16 17:48:00-04:00,1.58,1.55,1.58,1.55,1.58,1180,1.751
2024-10-16 17:49:00-04:00,1.61,1.57,1.61,1.57,1.55,2340,1.747
2024-10-16 17:50:00-04:00,1.56,1.56,1.56,1.56,1.57,649,1.746
2024-10-16 17:52:00-04:00,1.52,1.51,1.52,1.51,1.56,2463,1.742
2024-10-16 17:53:00-04:00,1.539,1.539,1.539,1.539,1.51,2175,1.739
2024-10-16 17:55:00-04:00,1.54,1.558,1.558,1.54,1.539,1226,1.737
2024-10-16 17:56:00-04:00,1.56,1.5,1.56,1.5,1.558,370,1.736
2024-10-16 17:58:00-04:00,1.49,1.5,1.5,1.49,1.5,2484,1.732
2024-10-16 17:59:00-04:00,1.54,1.54,1.54,1.54,1.5,10,1.732
2024-10-16 18:00:00-04:00,1.45,1.42,1.45,1.42,1.54,2785,1.726
2024-10-16 18:05:00-04:00,1.46,1.46,1.46,1.46,1.42,1295,1.724
2024-10-16 18:07:00-04:00,1.51,1.51,1.51,1.51,1.46,145,1.724
2024-10-16 18:09:00-04:00,1.52,1.51,1.52,1.51,1.51,85,1.724
2024-10-16 18:10:00-04:00,1.517,1.517,1.517,1.517,1.51,10,1.724
2024-10-16 18:12:00-04:00,1.51,1.51,1.51,1.49,1.517,841,1.722
2024-10-16 18:18:00-04:00,1.55,1.511,1.55,1.511,1.51,1550,1.720
2024-10-16 18:19:00-04:00,1.56,1.57,1.57,1.56,1.511,2100,1.718
2024-10-16 18:20:00-04:00,1.52,1.56,1.57,1.52,1.57,279,1.718
2024-10-16 18:25:00-04:00,1.51,1.51,1.51,1.51,1.56,464,1.717
2024-10-16 18:28:00-04:00,1.52,1.51,1.52,1.51,1.51,93,1.717
2024-10-16 18:33:00-04:00,1.5,1.5,1.5,1.5,1.51,250,1.716
2024-10-16 18:35:00-04:00,1.56,1.59,1.59,1.56,1.5,372,1.716
2024-10-16 18:36:00-04:00,1.64,1.64,1.64,1.64,1.59,130,1.716
2024-10-16 18:39:00-04:00,1.67,1.67,1.67,1.67,1.64,705,1.715
2024-10-16 18:40:00-04:00,1.69,1.73,1.73,1.69,1.67,146,1.715
2024-10-16 18:41:00-04:00,1.73,1.73,1.73,1.73,1.73,1574,1.716
2024-10-16 18:43:00-04:00,1.72,1.73,1.73,1.72,1.73,1265,1.716
2024-10-16 18:46:00-04:00,1.64,1.64,1.64,1.64,1.73,412,1.716
2024-10-16 18:47:00-04:00,1.65,1.65,1.65,1.65,1.64,366,1.716
2024-10-16 18:52:00-04:00,1.65,1.65,1.65,1.65,1.65,34,1.716
2024-10-16 19:04:00-04:00,1.581,1.581,1.581,1.581,1.65,2878,1.714
2024-10-16 19:06:00-04:00,1.6,1.6,1.6,1.6,1.581,1,1.714
2024-10-16 19:09:00-04:00,1.65,1.65,1.65,1.65,1.6,550,1.713
2024-10-16 19:21:00-04:00,1.69,1.69,1.69,1.69,1.65,1770,1.713
2024-10-16 19:23:00-04:00,1.65,1.65,1.65,1.65,1.69,130,1.713
2024-10-16 19:24:00-04:00,1.649,1.649,1.649,1.649,1.65,270,1.713
2024-10-16 19:25:00-04:00,1.64,1.65,1.65,1.64,1.649,104,1.713
2024-10-16 19:26:00-04:00,1.65,1.65,1.65,1.65,1.65,60,1.713
2024-10-16 19:27:00-04:00,1.65,1.65,1.65,1.65,1.65,5,1.713
2024-10-16 19:30:00-04:00,1.64,1.64,1.64,1.64,1.65,130,1.713
2024-10-16 19:33:00-04:00,1.7,1.7,1.7,1.7,1.64,139,1.712
2024-10-16 19:43:00-04:00,1.69,1.62,1.69,1.62,1.7,3042,1.711
2024-10-16 19:48:00-04:00,1.6,1.6,1.6,1.6,1.62,1,1.711
2024-10-16 19:49:00-04:00,1.699,1.699,1.699,1.699,1.6,101,1.711
2024-10-16 19:51:00-04:00,1.7,1.7,1.7,1.7,1.699,823,1.711
2024-10-16 19:52:00-04:00,1.69,1.69,1.69,1.69,1.7,1001,1.711
2024-10-16 19:57:00-04:00,1.65,1.65,1.65,1.65,1.69,30,1.711
2024-10-16 20:00:00-04:00,1.6,1.6,1.6,1.6,1.65,1050,1.711
2024-10-17 04:14:00-04:00,1.79,1.5,1.79,1.5,1.6,2046,1.816
2024-10-17 04:52:00-04:00,1.78,1.76,1.99,1.75,1.5,6032,1.824
2024-10-17 04:53:00-04:00,1.93,1.93,1.93,1.93,1.76,1,1.824
2024-10-17 04:54:00-04:00,1.73,1.73,1.73,1.73,1.93,92,1.823
2024-10-17 04:55:00-04:00,1.81,2.0,2.0,1.81,1.73,1589,1.844
2024-10-17 04:56:00-04:00,2.09,2.26,2.89,2.01,2.0,10938,2.141
2024-10-17 04:57:00-04:00,2.3,3.54,3.7,2.17,2.26,29115,2.682
2024-10-17 04:58:00-04:00,3.54,4.08,4.45,3.16,3.54,30646,3.079
2024-10-17 04:59:00-04:00,4.17,5.5,7.2,4.1,4.08,54268,4.093
2024-10-17 05:00:00-04:00,5.44,6.35,7.35,5.44,5.5,50464,4.696
2024-10-17 05:01:00-04:00,6.3,5.18,6.31,4.38,6.35,29349,4.758
2024-10-17 05:02:00-04:00,5.15,5.16,5.27,4.62,5.18,23501,4.783
2024-10-17 05:03:00-04:00,5.13,4.83,5.14,4.6,5.16,11854,4.788
2024-10-17 05:04:00-04:00,4.8,4.24,4.84,4.11,4.83,9801,4.770
2024-10-17 05:05:00-04:00,4.24,4.31,4.5,3.94,4.24,17022,4.735
2024-10-17 05:06:00-04:00,4.27,5.19,5.35,4.15,4.31,18653,4.745
2024-10-17 05:07:00-04:00,5.2,5.74,6.8,5.13,5.19,65400,4.954
2024-10-17 05:08:00-04:00,5.69,6.88,7.19,5.67,5.74,35342,5.09
2024-10-17 05:09:00-04:00,6.9,6.53,7.81,6.36,6.88,45926,5.29
2024-10-17 05:10:00-04:00,6.58,6.27,6.68,6.15,6.53,17495,5.33
2024-10-17 05:11:00-04:00,6.17,6.8,7.13,5.77,6.27,28344,5.40
2024-10-17 05:12:00-04:00,6.79,6.78,7.2,6.66,6.8,22856,5.47
2024-10-17 05:13:00-04:00,6.76,6.84,6.89,6.25,6.78,12187,5.49
2024-10-17 05:14:00-04:00,6.86,6.57,6.96,6.46,6.84,8977,5.52
2024-10-17 05:15:00-04:00,6.53,6.46,6.75,6.38,6.57,7018,5.53
2024-10-17 05:16:00-04:00,6.5,6.0,6.61,6.0,6.46,6351,5.54
2024-10-17 05:17:00-04:00,6.0,6.3,6.3,5.95,6.0,7096,5.55
2024-10-17 05:18:00-04:00,6.3,5.49,6.3,5.49,6.3,8700,5.55
2024-10-17 05:19:00-04:00,5.41,5.18,5.41,4.95,5.49,18680,5.54
2024-10-17 05:20:00-04:00,5.19,5.29,5.32,4.96,5.18,7201,5.53
2024-10-17 05:21:00-04:00,5.35,5.62,5.68,5.28,5.29,10632,5.53
2024-10-17 05:22:00-04:00,5.6,6.58,6.67,5.59,5.62,39312,5.57
2024-10-17 05:23:00-04:00,6.63,6.25,6.66,5.8,6.58,22516,5.60
2024-10-17 05:24:00-04:00,6.26,5.85,6.3,5.64,6.25,12472,5.61
2024-10-17 05:25:00-04:00,5.74,5.75,5.9,5.5,5.85,8258,5.61
2024-10-17 05:26:00-04:00,5.82,5.98,6.18,5.76,5.75,12391,5.61
2024-10-17 05:27:00-04:00,6.0,6.4,6.43,5.97,5.98,15236,5.63
2024-10-17 05:28:00-04:00,6.39,6.73,6.85,6.39,6.4,22001,5.66
2024-10-17 05:29:00-04:00,6.71,6.56,6.91,6.27,6.73,8244,5.67
2024-10-17 05:30:00-04:00,6.55,6.42,6.74,6.05,6.56,10731,5.68
2024-10-17 05:31:00-04:00,6.49,6.12,6.5,6.02,6.42,9712,5.69
2024-10-17 05:32:00-04:00,6.16,6.24,6.54,6.12,6.12,9682,5.70
2024-10-17 05:33:00-04:00,6.22,5.92,6.26,5.92,6.24,2597,5.70
2024-10-17 05:34:00-04:00,5.87,6.06,6.26,5.8,5.92,6065,5.70
2024-10-17 05:35:00-04:00,6.06,5.9,6.06,5.8,6.06,12335,5.70
2024-10-17 05:36:00-04:00,5.89,5.91,6.03,5.8,5.9,4261,5.71
2024-10-17 05:37:00-04:00,5.89,6.0,6.0,5.7,5.91,2129,5.71
2024-10-17 05:38:00-04:00,6.0,5.55,6.15,5.55,6.0,8812,5.71
2024-10-17 05:39:00-04:00,5.6,5.25,5.66,5.24,5.55,17826,5.70
2024-10-17 05:40:00-04:00,5.39,5.5,5.57,5.28,5.25,7218,5.70
2024-10-17 05:41:00-04:00,5.75,5.37,5.79,5.25,5.5,1399,5.70
2024-10-17 05:42:00-04:00,5.33,5.25,5.38,5.25,5.37,365,5.70
2024-10-17 05:43:00-04:00,5.25,5.56,5.61,5.21,5.25,1888,5.70
2024-10-17 05:44:00-04:00,5.51,5.61,5.63,5.41,5.56,1301,5.70
2024-10-17 05:45:00-04:00,5.7,5.8,5.84,5.68,5.61,4843,5.70
2024-10-17 05:46:00-04:00,5.8,5.95,6.0,5.78,5.8,6067,5.70
2024-10-17 05:47:00-04:00,5.95,5.4,5.99,5.38,5.95,2325,5.70
2024-10-17 05:48:00-04:00,5.47,5.65,5.69,5.43,5.4,2728,5.70
2024-10-17 05:49:00-04:00,5.63,5.44,5.66,5.43,5.65,620,5.70
2024-10-17 05:50:00-04:00,5.44,5.48,5.49,5.2,5.44,5393,5.70
2024-10-17 05:51:00-04:00,5.38,5.25,5.38,5.25,5.48,2420,5.70
2024-10-17 05:52:00-04:00,5.27,5.35,5.42,5.24,5.25,2254,5.70
2024-10-17 05:53:00-04:00,5.33,5.12,5.33,5.02,5.35,4313,5.69
2024-10-17 05:54:00-04:00,5.15,5.0,5.18,4.98,5.12,5692,5.69
2024-10-17 05:55:00-04:00,5.0,5.19,5.25,4.97,5.0,5890,5.69
2024-10-17 05:56:00-04:00,5.16,5.11,5.16,5.05,5.19,945,5.68
2024-10-17 05:57:00-04:00,5.15,5.32,5.54,5.15,5.11,2384,5.68
2024-10-17 05:58:00-04:00,5.29,5.11,5.29,5.11,5.32,2660,5.68
2024-10-17 05:59:00-04:00,5.11,5.11,5.11,5.05,5.11,1660,5.68
2024-10-17 06:00:00-04:00,5.11,5.25,5.25,5.11,5.11,652,5.68
2024-10-17 06:01:00-04:00,5.25,5.25,5.26,5.25,5.25,1138,5.68
2024-10-17 06:02:00-04:00,5.2,5.12,5.2,5.12,5.25,445,5.68
2024-10-17 06:03:00-04:00,5.12,5.0,5.12,4.99,5.12,3392,5.68
2024-10-17 06:04:00-04:00,5.01,5.17,5.17,4.98,5.0,2387,5.68
2024-10-17 06:05:00-04:00,5.19,5.41,5.45,5.15,5.17,4598,5.67
2024-10-17 06:06:00-04:00,5.41,5.89,5.98,5.4,5.41,15319,5.68
2024-10-17 06:07:00-04:00,5.89,5.96,6.32,5.75,5.89,22997,5.69
2024-10-17 06:08:00-04:00,5.94,5.27,5.94,5.27,5.96,5458,5.69
2024-10-17 06:09:00-04:00,5.36,5.32,5.5,5.29,5.27,2287,5.69
2024-10-17 06:10:00-04:00,5.32,5.56,5.63,5.3,5.32,6381,5.68
2024-10-17 06:11:00-04:00,5.5,5.82,5.84,5.5,5.56,6843,5.68
2024-10-17 06:12:00-04:00,5.82,6.0,6.28,5.72,5.82,17712,5.69
2024-10-17 06:13:00-04:00,5.99,5.7,6.02,5.68,6.0,9289,5.69
2024-10-17 06:14:00-04:00,5.69,5.71,5.9,5.69,5.7,1801,5.69
2024-10-17 06:15:00-04:00,5.6,5.79,5.79,5.5,5.71,1950,5.69
2024-10-17 06:16:00-04:00,5.7,5.63,5.7,5.63,5.79,534,5.69
2024-10-17 06:17:00-04:00,5.6,6.1,6.19,5.6,5.63,12310,5.70
2024-10-17 06:18:00-04:00,6.1,6.05,6.1,5.92,6.1,3487,5.70
2024-10-17 06:19:00-04:00,6.03,5.75,6.03,5.75,6.05,1202,5.70
2024-10-17 06:20:00-04:00,5.69,5.71,5.74,5.62,5.75,1218,5.70
2024-10-17 06:21:00-04:00,5.74,5.79,5.95,5.65,5.71,1774,5.70
2024-10-17 06:22:00-04:00,5.7,5.6,5.85,5.6,5.79,3139,5.70
2024-10-17 06:23:00-04:00,5.54,5.67,5.67,5.54,5.6,252,5.70
2024-10-17 06:24:00-04:00,5.67,5.67,5.67,5.67,5.67,19,5.70
2024-10-17 06:25:00-04:00,5.66,5.31,5.66,5.25,5.67,4677,5.70
2024-10-17 06:26:00-04:00,5.33,5.24,5.33,5.19,5.31,4999,5.69
2024-10-17 06:27:00-04:00,5.29,5.25,5.3,5.25,5.24,733,5.69
2024-10-17 06:28:00-04:00,5.22,5.26,5.26,5.17,5.25,661,5.69
2024-10-17 06:29:00-04:00,5.34,5.25,5.34,5.25,5.26,539,5.69
2024-10-17 06:30:00-04:00,5.2,5.02,5.2,5.0,5.25,4562,5.69
2024-10-17 06:31:00-04:00,4.94,4.89,4.94,4.8,5.02,2968,5.69
2024-10-17 06:32:00-04:00,4.88,4.81,4.89,4.81,4.89,1278,5.69
2024-10-17 06:33:00-04:00,4.86,4.83,4.91,4.82,4.81,1407,5.69
2024-10-17 06:34:00-04:00,4.85,4.69,4.85,4.6,4.83,4653,5.68
2024-10-17 06:35:00-04:00,4.72,4.74,4.76,4.71,4.69,1274,5.68
2024-10-17 06:36:00-04:00,4.6,4.54,4.65,4.46,4.74,3160,5.68
2024-10-17 06:37:00-04:00,4.6,4.71,4.71,4.6,4.54,496,5.68
2024-10-17 06:38:00-04:00,4.7,4.61,4.7,4.61,4.71,127,5.68
2024-10-17 06:39:00-04:00,4.75,4.7,4.76,4.7,4.61,1527,5.67
2024-10-17 06:40:00-04:00,4.7,4.46,4.7,4.46,4.7,601,5.67
2024-10-17 06:41:00-04:00,4.5,4.56,4.62,4.46,4.46,1856,5.67
2024-10-17 06:42:00-04:00,4.57,4.57,4.57,4.57,4.56,226,5.67
2024-10-17 06:43:00-04:00,4.57,4.57,4.57,4.51,4.57,1652,5.67
2024-10-17 06:44:00-04:00,4.57,4.57,4.57,4.57,4.57,109,5.67
2024-10-17 06:45:00-04:00,4.57,4.5,4.57,4.46,4.57,5349,5.66
2024-10-17 06:46:00-04:00,4.5,4.4,4.57,4.4,4.5,2897,5.66
2024-10-17 06:47:00-04:00,4.4,4.4,4.4,4.4,4.4,287,5.66
2024-10-17 06:48:00-04:00,4.5,4.59,4.59,4.5,4.4,455,5.66
2024-10-17 06:49:00-04:00,4.62,4.76,4.8,4.62,4.59,7123,5.65
2024-10-17 06:50:00-04:00,4.76,4.67,4.8,4.67,4.76,3973,5.65
2024-10-17 06:51:00-04:00,4.77,4.6,4.8,4.6,4.67,2037,5.65
2024-10-17 06:52:00-04:00,4.59,4.57,4.62,4.55,4.6,1308,5.65
2024-10-17 06:53:00-04:00,4.57,4.63,4.63,4.52,4.57,1988,5.65
2024-10-17 06:54:00-04:00,4.66,4.99,5.11,4.65,4.63,9449,5.64
2024-10-17 06:55:00-04:00,5.0,4.85,5.05,4.85,4.99,10280,5.63
2024-10-17 06:56:00-04:00,4.87,5.31,5.33,4.8,4.85,16483,5.63
2024-10-17 06:57:00-04:00,5.31,5.78,5.94,5.31,5.31,48156,5.63
2024-10-17 06:58:00-04:00,5.76,5.61,5.95,5.42,5.78,56655,5.63
2024-10-17 06:59:00-04:00,5.64,5.5,5.76,5.42,5.61,13254,5.63
2024-10-17 07:00:00-04:00,5.5,5.88,6.0,5.5,5.5,45270,5.64
2024-10-17 07:01:00-04:00,5.84,5.22,5.93,5.06,5.88,54131,5.63
2024-10-17 07:02:00-04:00,5.22,4.64,5.27,4.57,5.22,47723,5.61
2024-10-17 07:03:00-04:00,4.67,4.85,4.9,4.65,4.64,18365,5.59
2024-10-17 07:04:00-04:00,4.86,4.77,4.91,4.67,4.85,15624,5.59
2024-10-17 07:05:00-04:00,4.8,4.5,4.88,4.5,4.77,9313,5.58
2024-10-17 07:06:00-04:00,4.5,4.6,4.65,4.48,4.5,12658,5.57
2024-10-17 07:07:00-04:00,4.64,4.2,4.64,4.2,4.6,34655,5.54
2024-10-17 07:08:00-04:00,4.18,3.95,4.24,3.9,4.2,24865,5.52
2024-10-17 07:09:00-04:00,3.96,4.0,4.0,3.92,3.95,8432,5.51
2024-10-17 07:10:00-04:00,4.0,3.92,4.0,3.8,4.0,8471,5.50
2024-10-17 07:11:00-04:00,3.94,3.9,3.97,3.85,3.92,2723,5.50
2024-10-17 07:12:00-04:00,3.92,4.07,4.09,3.91,3.9,2011,5.50
2024-10-17 07:13:00-04:00,4.06,4.09,4.12,4.03,4.07,7991,5.49
2024-10-17 07:14:00-04:00,4.09,4.14,4.27,4.09,4.09,5428,5.48
2024-10-17 07:15:00-04:00,4.2,4.36,4.38,4.2,4.14,6828,5.48
2024-10-17 07:16:00-04:00,4.36,4.39,4.42,4.26,4.36,17130,5.47
2024-10-17 07:17:00-04:00,4.38,4.15,4.38,4.08,4.39,15177,5.45
2024-10-17 07:18:00-04:00,4.14,4.04,4.14,4.03,4.15,922,5.45
2024-10-17 07:19:00-04:00,4.03,4.18,4.18,4.02,4.04,1542,5.45
2024-10-17 07:20:00-04:00,4.19,4.18,4.23,4.17,4.18,2619,5.45
2024-10-17 07:21:00-04:00,4.18,4.19,4.19,4.18,4.18,134,5.45
2024-10-17 07:22:00-04:00,4.22,4.28,4.28,4.22,4.19,1036,5.45
2024-10-17 07:23:00-04:00,4.32,3.9,4.32,3.88,4.28,17511,5.43
2024-10-17 07:24:00-04:00,3.91,4.1,4.1,3.91,3.9,7879,5.43
2024-10-17 07:25:00-04:00,4.17,4.23,4.24,4.07,4.1,1686,5.43
2024-10-17 07:26:00-04:00,4.23,3.91,4.26,3.91,4.23,5967,5.42
2024-10-17 07:27:00-04:00,3.97,4.06,4.08,3.97,3.91,2043,5.42
2024-10-17 07:28:00-04:00,4.05,4.0,4.08,3.97,4.06,3338,5.42
2024-10-17 07:29:00-04:00,4.0,3.9,4.0,3.81,4.0,4815,5.41
2024-10-17 07:30:00-04:00,3.89,3.8,3.92,3.8,3.9,7983,5.40
2024-10-17 07:31:00-04:00,3.82,3.9,3.95,3.82,3.8,2451,5.40
2024-10-17 07:32:00-04:00,3.94,3.92,3.99,3.92,3.9,619,5.40
2024-10-17 07:33:00-04:00,3.9,3.72,3.96,3.7,3.92,15475,5.39
2024-10-17 07:34:00-04:00,3.7,3.77,3.77,3.63,3.72,6141,5.38
2024-10-17 07:35:00-04:00,3.75,3.73,3.75,3.64,3.77,2052,5.38
