timestamp,open,close,high,low,preClose,volume,vwap
2024-10-10 08:32:00-04:00,1.47,1.47,1.47,1.47,1.48,90,1.458
2024-10-10 08:34:00-04:00,1.46,1.46,1.46,1.46,1.47,3,1.458
2024-10-10 08:36:00-04:00,1.43,1.43,1.43,1.43,1.46,2590,1.454
2024-10-10 08:38:00-04:00,1.43,1.43,1.43,1.43,1.43,150,1.454
2024-10-10 08:41:00-04:00,1.432,1.432,1.432,1.432,1.43,1008,1.452
2024-10-10 08:44:00-04:00,1.45,1.45,1.45,1.45,1.432,100,1.452
2024-10-10 08:46:00-04:00,1.43,1.43,1.43,1.43,1.45,155,1.452
2024-10-10 08:48:00-04:00,1.431,1.431,1.431,1.431,1.43,6,1.452
2024-10-10 08:49:00-04:00,1.44,1.44,1.44,1.44,1.431,100,1.452
2024-10-10 08:54:00-04:00,1.46,1.44,1.46,1.44,1.44,228,1.452
2024-10-10 09:02:00-04:00,1.43,1.43,1.43,1.43,1.44,16,1.452
2024-10-10 09:07:00-04:00,1.42,1.43,1.43,1.42,1.43,375,1.452
2024-10-10 09:08:00-04:00,1.401,1.4,1.401,1.4,1.43,284,1.451
2024-10-10 09:09:00-04:00,1.39,1.39,1.39,1.39,1.4,104,1.451
2024-10-10 09:10:00-04:00,1.39,1.39,1.39,1.39,1.39,196,1.450
2024-10-10 09:11:00-04:00,1.38,1.38,1.38,1.38,1.39,10,1.450
2024-10-10 09:12:00-04:00,1.38,1.38,1.38,1.38,1.38,177,1.449
2024-10-10 09:13:00-04:00,1.38,1.38,1.38,1.38,1.38,30,1.449
2024-10-10 09:14:00-04:00,1.41,1.41,1.41,1.41,1.38,290,1.449
2024-10-10 09:17:00-04:00,1.39,1.39,1.39,1.39,1.41,380,1.448
2024-10-10 09:18:00-04:00,1.39,1.38,1.39,1.38,1.39,675,1.446
2024-10-10 09:21:00-04:00,1.38,1.38,1.38,1.38,1.38,571,1.444
2024-10-10 09:22:00-04:00,1.38,1.38,1.38,1.38,1.38,93,1.444
2024-10-10 09:23:00-04:00,1.38,1.38,1.38,1.38,1.38,160,1.444
2024-10-10 09:25:00-04:00,1.38,1.38,1.38,1.38,1.38,2626,1.437
2024-10-10 09:26:00-04:00,1.38,1.38,1.38,1.38,1.38,323,1.436
2024-10-10 09:27:00-04:00,1.371,1.371,1.371,1.371,1.38,16,1.436
2024-10-10 09:28:00-04:00,1.37,1.37,1.37,1.37,1.371,250,1.436
2024-10-10 09:30:00-04:00,1.4,1.4,1.4,1.4,1.37,10,1.436
2024-10-10 09:31:00-04:00,1.37,1.382,1.382,1.35,1.4,105244,1.399
2024-10-10 09:32:00-04:00,1.39,1.46,1.46,1.39,1.382,6257,1.400
2024-10-10 09:33:00-04:00,1.452,1.48,1.48,1.45,1.46,11865,1.402
2024-10-10 09:34:00-04:00,1.48,1.5,1.5,1.47,1.48,12362,1.411
2024-10-10 09:35:00-04:00,1.52,1.54,1.55,1.52,1.5,3031,1.414
2024-10-10 09:36:00-04:00,1.55,1.58,1.58,1.55,1.54,1610,1.415
2024-10-10 09:37:00-04:00,1.55,1.55,1.568,1.55,1.58,2721,1.419
2024-10-10 09:38:00-04:00,1.55,1.557,1.56,1.55,1.55,4903,1.426
2024-10-10 09:39:00-04:00,1.55,1.556,1.56,1.55,1.557,11443,1.442
2024-10-10 09:40:00-04:00,1.569,1.575,1.6,1.555,1.556,23383,1.457
2024-10-10 09:41:00-04:00,1.575,1.578,1.58,1.561,1.575,6926,1.464
2024-10-10 09:42:00-04:00,1.58,1.581,1.59,1.58,1.578,2720,1.467
2024-10-10 09:43:00-04:00,1.581,1.61,1.61,1.581,1.581,2663,1.468
2024-10-10 09:44:00-04:00,1.61,1.615,1.62,1.61,1.61,5364,1.472
2024-10-10 09:45:00-04:00,1.61,1.62,1.62,1.61,1.615,9718,1.483
2024-10-10 09:46:00-04:00,1.615,1.567,1.615,1.51,1.62,25201,1.488
2024-10-10 09:47:00-04:00,1.555,1.58,1.59,1.55,1.567,4233,1.490
2024-10-10 09:48:00-04:00,1.573,1.59,1.59,1.55,1.58,4039,1.492
2024-10-10 09:49:00-04:00,1.59,1.6,1.6,1.58,1.59,1571,1.493
2024-10-10 09:50:00-04:00,1.59,1.62,1.62,1.59,1.6,3487,1.493
2024-10-10 09:51:00-04:00,1.61,1.615,1.62,1.61,1.62,4172,1.495
2024-10-10 09:52:00-04:00,1.611,1.61,1.62,1.61,1.615,6613,1.500
2024-10-10 09:53:00-04:00,1.615,1.574,1.62,1.574,1.61,14187,1.507
2024-10-10 09:55:00-04:00,1.581,1.593,1.593,1.581,1.574,646,1.507
2024-10-10 09:56:00-04:00,1.6,1.602,1.61,1.595,1.593,15925,1.513
2024-10-10 09:57:00-04:00,1.604,1.61,1.61,1.6,1.602,6581,1.516
2024-10-10 09:58:00-04:00,1.61,1.62,1.62,1.61,1.61,4903,1.518
2024-10-10 09:59:00-04:00,1.616,1.605,1.616,1.605,1.62,1370,1.518
2024-10-10 10:00:00-04:00,1.6,1.614,1.614,1.6,1.605,4034,1.520
2024-10-10 10:01:00-04:00,1.62,1.615,1.62,1.615,1.614,474,1.520
2024-10-10 10:02:00-04:00,1.61,1.657,1.657,1.61,1.615,8473,1.522
2024-10-10 10:03:00-04:00,1.647,1.65,1.65,1.645,1.657,4798,1.524
2024-10-10 10:04:00-04:00,1.656,1.67,1.68,1.64,1.65,13753,1.530
2024-10-10 10:05:00-04:00,1.65,1.645,1.65,1.645,1.67,1100,1.531
2024-10-10 10:06:00-04:00,1.64,1.62,1.66,1.62,1.645,2293,1.531
2024-10-10 10:07:00-04:00,1.62,1.64,1.64,1.62,1.62,5445,1.533
2024-10-10 10:08:00-04:00,1.622,1.641,1.641,1.622,1.64,2406,1.533
2024-10-10 10:10:00-04:00,1.655,1.66,1.66,1.655,1.641,3182,1.535
2024-10-10 10:11:00-04:00,1.66,1.659,1.66,1.655,1.66,6574,1.537
2024-10-10 10:12:00-04:00,1.651,1.66,1.66,1.65,1.659,11954,1.543
2024-10-10 10:13:00-04:00,1.65,1.62,1.66,1.62,1.66,22810,1.551
2024-10-10 10:14:00-04:00,1.648,1.648,1.648,1.648,1.62,235,1.551
2024-10-10 10:15:00-04:00,1.64,1.612,1.65,1.612,1.648,11368,1.553
2024-10-10 10:16:00-04:00,1.62,1.603,1.62,1.6,1.612,6169,1.554
2024-10-10 10:17:00-04:00,1.6,1.57,1.61,1.57,1.603,14720,1.555
2024-10-10 10:18:00-04:00,1.57,1.562,1.59,1.562,1.57,4603,1.556
2024-10-10 10:19:00-04:00,1.563,1.56,1.563,1.56,1.562,8415,1.556
2024-10-10 10:20:00-04:00,1.564,1.561,1.564,1.561,1.56,1236,1.556
2024-10-10 10:21:00-04:00,1.574,1.58,1.58,1.56,1.561,2305,1.556
2024-10-10 10:22:00-04:00,1.593,1.593,1.593,1.593,1.58,101,1.556
2024-10-10 10:23:00-04:00,1.59,1.59,1.61,1.589,1.593,1784,1.556
2024-10-10 10:24:00-04:00,1.58,1.59,1.59,1.58,1.59,1668,1.556
2024-10-10 10:25:00-04:00,1.58,1.61,1.62,1.58,1.59,14605,1.557
2024-10-10 10:26:00-04:00,1.6,1.6,1.6,1.6,1.61,300,1.557
2024-10-10 10:27:00-04:00,1.58,1.58,1.58,1.58,1.6,860,1.557
2024-10-10 10:28:00-04:00,1.596,1.596,1.596,1.596,1.58,106,1.557
2024-10-10 10:30:00-04:00,1.6,1.6,1.6,1.59,1.596,4624,1.558
2024-10-10 10:31:00-04:00,1.59,1.6,1.6,1.57,1.6,1885,1.558
2024-10-10 10:32:00-04:00,1.57,1.59,1.59,1.57,1.6,1370,1.558
2024-10-10 10:33:00-04:00,1.561,1.53,1.58,1.53,1.59,17244,1.558
2024-10-10 10:34:00-04:00,1.56,1.56,1.56,1.56,1.53,643,1.558
2024-10-10 10:35:00-04:00,1.56,1.54,1.56,1.54,1.56,3104,1.557
2024-10-10 10:36:00-04:00,1.557,1.56,1.56,1.557,1.54,1257,1.557
2024-10-10 10:37:00-04:00,1.54,1.557,1.56,1.54,1.56,4055,1.557
2024-10-10 10:38:00-04:00,1.56,1.56,1.56,1.557,1.557,1206,1.557
2024-10-10 10:39:00-04:00,1.554,1.55,1.56,1.54,1.56,2414,1.557
2024-10-10 10:40:00-04:00,1.56,1.56,1.56,1.56,1.55,103,1.557
2024-10-10 10:41:00-04:00,1.56,1.56,1.56,1.56,1.56,583,1.557
2024-10-10 10:42:00-04:00,1.54,1.56,1.56,1.54,1.56,362,1.557
2024-10-10 10:43:00-04:00,1.54,1.55,1.55,1.54,1.56,2294,1.557
2024-10-10 10:44:00-04:00,1.56,1.56,1.56,1.56,1.55,100,1.557
2024-10-10 10:45:00-04:00,1.56,1.56,1.56,1.56,1.56,339,1.557
2024-10-10 10:46:00-04:00,1.56,1.56,1.56,1.56,1.56,200,1.557
2024-10-10 10:47:00-04:00,1.54,1.541,1.55,1.54,1.56,4562,1.557
2024-10-10 10:48:00-04:00,1.54,1.549,1.549,1.54,1.541,911,1.557
2024-10-10 10:49:00-04:00,1.55,1.56,1.56,1.55,1.549,419,1.557
2024-10-10 10:50:00-04:00,1.56,1.56,1.56,1.55,1.56,3711,1.557
2024-10-10 10:51:00-04:00,1.58,1.575,1.58,1.575,1.56,1255,1.557
2024-10-10 10:52:00-04:00,1.6,1.6,1.6,1.6,1.575,228,1.557
2024-10-10 10:53:00-04:00,1.6,1.6,1.6,1.6,1.6,379,1.557
2024-10-10 10:54:00-04:00,1.585,1.58,1.59,1.58,1.6,1141,1.557
2024-10-10 10:55:00-04:00,1.59,1.6,1.6,1.59,1.58,1551,1.557
2024-10-10 10:56:00-04:00,1.59,1.59,1.59,1.59,1.6,823,1.557
2024-10-10 10:57:00-04:00,1.59,1.59,1.59,1.59,1.59,400,1.557
2024-10-10 10:58:00-04:00,1.59,1.59,1.59,1.59,1.59,334,1.558
2024-10-10 10:59:00-04:00,1.59,1.6,1.6,1.58,1.59,1259,1.558
2024-10-10 11:02:00-04:00,1.588,1.585,1.588,1.585,1.6,862,1.558
2024-10-10 11:03:00-04:00,1.58,1.571,1.59,1.57,1.585,7969,1.558
2024-10-10 11:04:00-04:00,1.575,1.575,1.575,1.575,1.571,401,1.558
2024-10-10 11:05:00-04:00,1.57,1.571,1.571,1.57,1.575,1100,1.558
2024-10-10 11:06:00-04:00,1.57,1.57,1.57,1.57,1.571,477,1.558
2024-10-10 11:07:00-04:00,1.57,1.6,1.6,1.57,1.57,1827,1.558
2024-10-10 11:08:00-04:00,1.6,1.581,1.6,1.581,1.6,1387,1.558
2024-10-10 11:09:00-04:00,1.6,1.6,1.6,1.6,1.581,212,1.558
2024-10-10 11:10:00-04:00,1.6,1.585,1.6,1.585,1.6,800,1.558
2024-10-10 11:11:00-04:00,1.59,1.59,1.59,1.59,1.585,912,1.559
2024-10-10 11:12:00-04:00,1.59,1.59,1.59,1.59,1.59,278,1.559
2024-10-10 11:13:00-04:00,1.59,1.59,1.59,1.59,1.59,100,1.559
2024-10-10 11:14:00-04:00,1.59,1.59,1.59,1.59,1.59,320,1.559
2024-10-10 11:15:00-04:00,1.59,1.59,1.59,1.59,1.59,125,1.559
2024-10-10 11:16:00-04:00,1.59,1.59,1.59,1.59,1.59,271,1.559
2024-10-10 11:17:00-04:00,1.58,1.59,1.59,1.58,1.59,200,1.559
2024-10-10 11:18:00-04:00,1.59,1.59,1.59,1.585,1.59,480,1.559
2024-10-10 11:19:00-04:00,1.585,1.585,1.585,1.585,1.59,1029,1.559
2024-10-10 11:20:00-04:00,1.584,1.59,1.59,1.584,1.585,1338,1.559
2024-10-10 11:21:00-04:00,1.59,1.59,1.59,1.59,1.59,100,1.559
2024-10-10 11:22:00-04:00,1.59,1.585,1.59,1.585,1.59,350,1.559
2024-10-10 11:23:00-04:00,1.59,1.59,1.59,1.585,1.585,7090,1.559
2024-10-10 11:24:00-04:00,1.59,1.62,1.62,1.57,1.59,21588,1.561
2024-10-10 11:27:00-04:00,1.58,1.58,1.58,1.58,1.62,611,1.561
2024-10-10 11:28:00-04:00,1.6,1.6,1.6,1.6,1.58,259,1.561
2024-10-10 11:29:00-04:00,1.6,1.58,1.6,1.58,1.6,200,1.561
2024-10-10 11:30:00-04:00,1.6,1.58,1.6,1.58,1.58,17119,1.562
2024-10-10 11:32:00-04:00,1.557,1.557,1.557,1.557,1.58,167,1.562
2024-10-10 11:33:00-04:00,1.57,1.54,1.59,1.48,1.557,8480,1.561
2024-10-10 11:34:00-04:00,1.54,1.54,1.54,1.54,1.54,889,1.561
2024-10-10 11:36:00-04:00,1.55,1.55,1.55,1.55,1.54,804,1.561
2024-10-10 11:37:00-04:00,1.55,1.55,1.55,1.54,1.55,5287,1.561
2024-10-10 11:38:00-04:00,1.523,1.52,1.523,1.52,1.55,2307,1.561
2024-10-10 11:39:00-04:00,1.516,1.516,1.516,1.516,1.52,187,1.561
2024-10-10 11:40:00-04:00,1.512,1.52,1.52,1.51,1.516,2768,1.561
2024-10-10 11:41:00-04:00,1.51,1.52,1.52,1.51,1.52,700,1.561
2024-10-10 11:42:00-04:00,1.51,1.52,1.52,1.51,1.52,3035,1.560
2024-10-10 11:43:00-04:00,1.481,1.481,1.481,1.481,1.52,1265,1.560
2024-10-10 11:44:00-04:00,1.5,1.5,1.5,1.5,1.481,925,1.560
2024-10-10 11:45:00-04:00,1.51,1.52,1.52,1.51,1.5,281,1.560
2024-10-10 11:46:00-04:00,1.5,1.52,1.52,1.5,1.52,5637,1.559
2024-10-10 11:48:00-04:00,1.496,1.496,1.496,1.496,1.52,580,1.559
2024-10-10 11:49:00-04:00,1.492,1.47,1.52,1.47,1.496,6809,1.558
2024-10-10 11:50:00-04:00,1.478,1.478,1.478,1.478,1.47,449,1.558
2024-10-10 11:51:00-04:00,1.471,1.47,1.471,1.47,1.478,422,1.558
2024-10-10 11:53:00-04:00,1.495,1.52,1.52,1.495,1.47,409,1.558
2024-10-10 11:54:00-04:00,1.495,1.52,1.52,1.495,1.52,600,1.558
2024-10-10 11:56:00-04:00,1.51,1.51,1.51,1.51,1.52,743,1.558
2024-10-10 11:57:00-04:00,1.49,1.49,1.49,1.49,1.51,253,1.558
2024-10-10 11:59:00-04:00,1.51,1.51,1.51,1.49,1.49,1427,1.558
2024-10-10 12:00:00-04:00,1.511,1.511,1.511,1.511,1.51,100,1.558
2024-10-10 12:02:00-04:00,1.49,1.48,1.51,1.48,1.511,1557,1.558
2024-10-10 12:03:00-04:00,1.49,1.47,1.5,1.45,1.48,4428,1.557
2024-10-10 12:04:00-04:00,1.47,1.47,1.47,1.47,1.47,374,1.557
2024-10-10 12:07:00-04:00,1.49,1.491,1.491,1.49,1.47,1461,1.557
2024-10-10 12:08:00-04:00,1.5,1.5,1.5,1.5,1.491,1613,1.557
2024-10-10 12:10:00-04:00,1.52,1.53,1.53,1.52,1.5,1105,1.557
2024-10-10 12:11:00-04:00,1.52,1.52,1.52,1.52,1.53,300,1.557
2024-10-10 12:12:00-04:00,1.517,1.517,1.517,1.517,1.52,1100,1.557
2024-10-10 12:13:00-04:00,1.52,1.52,1.52,1.52,1.517,350,1.557
2024-10-10 12:14:00-04:00,1.52,1.52,1.52,1.52,1.52,101,1.557
2024-10-10 12:15:00-04:00,1.51,1.52,1.52,1.51,1.52,1411,1.557
2024-10-10 12:16:00-04:00,1.495,1.495,1.495,1.495,1.52,1655,1.557
2024-10-10 12:17:00-04:00,1.495,1.48,1.495,1.48,1.495,1319,1.557
2024-10-10 12:18:00-04:00,1.499,1.5,1.5,1.499,1.48,1870,1.556
2024-10-10 12:19:00-04:00,1.5,1.5,1.5,1.49,1.5,868,1.556
2024-10-10 12:20:00-04:00,1.5,1.5,1.5,1.49,1.5,1366,1.556
2024-10-10 12:21:00-04:00,1.5,1.5,1.5,1.5,1.5,300,1.556
2024-10-10 12:22:00-04:00,1.5,1.5,1.5,1.5,1.5,120,1.556
2024-10-10 12:23:00-04:00,1.5,1.5,1.5,1.5,1.5,3375,1.556
2024-10-10 12:24:00-04:00,1.5,1.5,1.5,1.5,1.5,103,1.556
2024-10-10 12:25:00-04:00,1.5,1.5,1.5,1.5,1.5,200,1.556
2024-10-10 12:26:00-04:00,1.5,1.5,1.5,1.48,1.5,3436,1.555
2024-10-10 12:28:00-04:00,1.5,1.5,1.5,1.5,1.5,272,1.555
2024-10-10 12:29:00-04:00,1.5,1.5,1.5,1.5,1.5,200,1.555
2024-10-10 12:30:00-04:00,1.5,1.5,1.5,1.5,1.5,120,1.555
2024-10-10 12:31:00-04:00,1.5,1.5,1.5,1.5,1.5,301,1.555
2024-10-10 12:32:00-04:00,1.488,1.5,1.5,1.488,1.5,1100,1.555
2024-10-10 12:33:00-04:00,1.5,1.5,1.5,1.5,1.5,100,1.555
2024-10-10 12:34:00-04:00,1.52,1.53,1.53,1.52,1.5,2200,1.555
2024-10-10 12:35:00-04:00,1.53,1.525,1.53,1.49,1.53,1162,1.555
2024-10-10 12:36:00-04:00,1.53,1.53,1.53,1.53,1.525,201,1.555
2024-10-10 12:37:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.555
2024-10-10 12:38:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.555
2024-10-10 12:39:00-04:00,1.53,1.515,1.53,1.515,1.53,305,1.555
2024-10-10 12:40:00-04:00,1.51,1.53,1.53,1.51,1.515,600,1.555
2024-10-10 12:41:00-04:00,1.52,1.53,1.53,1.52,1.53,800,1.555
2024-10-10 12:42:00-04:00,1.53,1.53,1.53,1.52,1.53,2413,1.555
2024-10-10 12:44:00-04:00,1.51,1.53,1.53,1.51,1.53,2305,1.555
2024-10-10 12:46:00-04:00,1.52,1.49,1.52,1.49,1.53,1313,1.555
2024-10-10 12:48:00-04:00,1.52,1.52,1.52,1.52,1.49,348,1.554
2024-10-10 12:49:00-04:00,1.52,1.52,1.52,1.52,1.52,182,1.554
2024-10-10 12:50:00-04:00,1.51,1.53,1.53,1.51,1.52,1079,1.554
2024-10-10 12:51:00-04:00,1.53,1.53,1.53,1.53,1.53,217,1.554
2024-10-10 12:52:00-04:00,1.53,1.528,1.53,1.528,1.53,200,1.554
2024-10-10 12:53:00-04:00,1.53,1.53,1.53,1.528,1.528,600,1.554
2024-10-10 12:54:00-04:00,1.528,1.52,1.53,1.52,1.53,800,1.554
2024-10-10 12:56:00-04:00,1.51,1.491,1.53,1.491,1.52,2145,1.554
2024-10-10 12:59:00-04:00,1.52,1.52,1.52,1.52,1.491,119,1.554
2024-10-10 13:01:00-04:00,1.5,1.5,1.52,1.5,1.52,1977,1.554
2024-10-10 13:02:00-04:00,1.518,1.51,1.518,1.5,1.5,1651,1.554
2024-10-10 13:04:00-04:00,1.5,1.51,1.51,1.5,1.51,2641,1.554
2024-10-10 13:06:00-04:00,1.5,1.5,1.5,1.5,1.51,400,1.554
2024-10-10 13:08:00-04:00,1.491,1.491,1.491,1.491,1.5,100,1.554
2024-10-10 13:09:00-04:00,1.51,1.51,1.51,1.51,1.491,202,1.554
2024-10-10 13:10:00-04:00,1.51,1.51,1.51,1.51,1.51,200,1.554
2024-10-10 13:11:00-04:00,1.51,1.51,1.51,1.51,1.51,100,1.554
2024-10-10 13:12:00-04:00,1.51,1.51,1.51,1.508,1.51,617,1.554
2024-10-10 13:13:00-04:00,1.504,1.5,1.51,1.5,1.51,900,1.554
2024-10-10 13:14:00-04:00,1.5,1.51,1.51,1.499,1.5,2200,1.553
2024-10-10 13:15:00-04:00,1.501,1.52,1.52,1.501,1.51,5750,1.553
2024-10-10 13:16:00-04:00,1.515,1.51,1.52,1.51,1.52,3700,1.553
2024-10-10 13:17:00-04:00,1.505,1.505,1.505,1.505,1.51,2200,1.553
2024-10-10 13:19:00-04:00,1.5,1.52,1.52,1.5,1.505,1061,1.553
2024-10-10 13:20:00-04:00,1.5,1.5,1.5,1.5,1.52,100,1.553
2024-10-10 13:23:00-04:00,1.51,1.52,1.52,1.51,1.5,432,1.553
2024-10-10 13:24:00-04:00,1.52,1.52,1.52,1.52,1.52,271,1.553
2024-10-10 13:25:00-04:00,1.52,1.52,1.52,1.52,1.52,200,1.553
2024-10-10 13:26:00-04:00,1.52,1.52,1.52,1.52,1.52,100,1.553
2024-10-10 13:27:00-04:00,1.52,1.52,1.52,1.52,1.52,219,1.553
2024-10-10 13:28:00-04:00,1.52,1.52,1.52,1.52,1.52,270,1.553
2024-10-10 13:29:00-04:00,1.52,1.52,1.52,1.52,1.52,205,1.553
2024-10-10 13:30:00-04:00,1.52,1.52,1.52,1.52,1.52,100,1.553
2024-10-10 13:31:00-04:00,1.51,1.515,1.515,1.51,1.52,1050,1.553
2024-10-10 13:33:00-04:00,1.52,1.51,1.52,1.51,1.515,414,1.553
2024-10-10 13:34:00-04:00,1.52,1.52,1.52,1.52,1.51,200,1.553
2024-10-10 13:35:00-04:00,1.52,1.52,1.52,1.515,1.52,400,1.553
2024-10-10 13:36:00-04:00,1.515,1.52,1.52,1.515,1.52,308,1.552
2024-10-10 13:37:00-04:00,1.515,1.515,1.515,1.515,1.52,300,1.552
2024-10-10 13:38:00-04:00,1.52,1.51,1.52,1.51,1.515,400,1.552
2024-10-10 13:39:00-04:00,1.52,1.52,1.52,1.51,1.51,3507,1.552
2024-10-10 13:43:00-04:00,1.5,1.52,1.52,1.5,1.52,1202,1.552
2024-10-10 13:44:00-04:00,1.508,1.508,1.508,1.508,1.52,575,1.552
2024-10-10 13:45:00-04:00,1.52,1.52,1.52,1.52,1.508,229,1.552
2024-10-10 13:46:00-04:00,1.52,1.52,1.52,1.52,1.52,200,1.552
2024-10-10 13:47:00-04:00,1.52,1.52,1.52,1.52,1.52,100,1.552
2024-10-10 13:48:00-04:00,1.501,1.52,1.52,1.46,1.52,9750,1.551
2024-10-10 13:51:00-04:00,1.5,1.5,1.5,1.5,1.52,201,1.551
2024-10-10 13:52:00-04:00,1.5,1.5,1.5,1.5,1.5,100,1.551
2024-10-10 13:53:00-04:00,1.5,1.5,1.5,1.5,1.5,201,1.551
2024-10-10 13:54:00-04:00,1.5,1.5,1.5,1.5,1.5,100,1.551
2024-10-10 13:55:00-04:00,1.495,1.52,1.52,1.495,1.5,700,1.551
2024-10-10 13:56:00-04:00,1.495,1.52,1.52,1.495,1.52,400,1.551
2024-10-10 13:57:00-04:00,1.51,1.51,1.51,1.51,1.52,204,1.551
2024-10-10 13:58:00-04:00,1.51,1.5,1.51,1.5,1.51,1300,1.551
2024-10-10 13:59:00-04:00,1.51,1.51,1.51,1.51,1.5,369,1.551
2024-10-10 14:00:00-04:00,1.51,1.51,1.51,1.51,1.51,100,1.551
2024-10-10 14:01:00-04:00,1.51,1.51,1.51,1.51,1.51,200,1.551
2024-10-10 14:02:00-04:00,1.51,1.51,1.51,1.48,1.51,6533,1.550
2024-10-10 14:07:00-04:00,1.51,1.51,1.51,1.51,1.51,404,1.550
2024-10-10 14:08:00-04:00,1.51,1.51,1.51,1.482,1.51,1223,1.550
2024-10-10 14:09:00-04:00,1.51,1.51,1.51,1.51,1.51,240,1.550
2024-10-10 14:10:00-04:00,1.52,1.52,1.52,1.52,1.51,920,1.550
2024-10-10 14:11:00-04:00,1.52,1.519,1.52,1.51,1.52,4500,1.550
2024-10-10 14:12:00-04:00,1.52,1.52,1.52,1.52,1.519,200,1.550
2024-10-10 14:13:00-04:00,1.52,1.52,1.52,1.52,1.52,100,1.550
2024-10-10 14:14:00-04:00,1.53,1.53,1.53,1.53,1.52,4303,1.550
2024-10-10 14:15:00-04:00,1.515,1.53,1.53,1.515,1.53,2200,1.549
2024-10-10 14:16:00-04:00,1.53,1.53,1.53,1.53,1.53,200,1.549
2024-10-10 14:17:00-04:00,1.53,1.53,1.53,1.53,1.53,175,1.549
2024-10-10 14:18:00-04:00,1.53,1.53,1.53,1.53,1.53,101,1.549
2024-10-10 14:19:00-04:00,1.53,1.525,1.55,1.525,1.53,7904,1.549
2024-10-10 14:22:00-04:00,1.524,1.524,1.524,1.524,1.525,500,1.549
2024-10-10 14:23:00-04:00,1.522,1.522,1.522,1.522,1.524,5700,1.549
2024-10-10 14:25:00-04:00,1.55,1.55,1.55,1.55,1.522,408,1.549
2024-10-10 14:26:00-04:00,1.55,1.55,1.55,1.55,1.55,100,1.549
2024-10-10 14:27:00-04:00,1.55,1.55,1.55,1.55,1.55,200,1.549
2024-10-10 14:28:00-04:00,1.55,1.55,1.55,1.55,1.55,100,1.549
2024-10-10 14:29:00-04:00,1.532,1.54,1.55,1.532,1.55,1380,1.549
2024-10-10 14:30:00-04:00,1.54,1.54,1.54,1.53,1.54,526,1.549
2024-10-10 14:31:00-04:00,1.54,1.51,1.54,1.5,1.54,19726,1.548
2024-10-10 14:32:00-04:00,1.491,1.51,1.51,1.49,1.51,1500,1.548
2024-10-10 14:33:00-04:00,1.49,1.49,1.49,1.49,1.51,787,1.547
2024-10-10 14:34:00-04:00,1.49,1.51,1.51,1.48,1.49,2732,1.547
2024-10-10 14:35:00-04:00,1.52,1.52,1.52,1.52,1.51,300,1.547
2024-10-10 14:38:00-04:00,1.52,1.52,1.52,1.52,1.52,379,1.547
2024-10-10 14:39:00-04:00,1.52,1.52,1.52,1.52,1.52,100,1.547
2024-10-10 14:40:00-04:00,1.52,1.52,1.52,1.52,1.52,270,1.547
2024-10-10 14:41:00-04:00,1.52,1.52,1.52,1.52,1.52,100,1.547
