timestamp,open,close,high,low,preClose,volume,vwap
2024-12-11 10:18:00-05:00,0.76,0.76,0.76,0.76,0.76,521,0.7658
2024-12-11 10:30:00-05:00,0.766,0.76,0.766,0.76,0.76,1231,0.7656
2024-12-11 10:32:00-05:00,0.76,0.76,0.76,0.76,0.76,102,0.7655
2024-12-11 10:37:00-05:00,0.76,0.76,0.76,0.76,0.76,101,0.7654
2024-12-11 10:40:00-05:00,0.76,0.76,0.76,0.76,0.76,100,0.7653
2024-12-11 10:46:00-05:00,0.76,0.76,0.76,0.76,0.76,9036,0.7622
2024-12-11 10:50:00-05:00,0.76,0.76,0.76,0.76,0.76,763,0.7621
2024-12-11 11:06:00-05:00,0.76,0.76,0.76,0.76,0.76,2131,0.7618
2024-12-11 11:37:00-05:00,0.76,0.76,0.76,0.76,0.76,174,0.7618
2024-12-11 11:40:00-05:00,0.76,0.76,0.76,0.76,0.76,100,0.7618
2024-12-11 11:42:00-05:00,0.76,0.76,0.76,0.76,0.76,900,0.7617
2024-12-11 12:25:00-05:00,0.76,0.76,0.76,0.76,0.76,110,0.7617
2024-12-11 12:50:00-05:00,0.7601,0.7601,0.7601,0.7601,0.76,124,0.7617
2024-12-11 12:53:00-05:00,0.7601,0.7601,0.7601,0.7601,0.7601,157,0.7617
2024-12-11 13:10:00-05:00,0.7601,0.7601,0.7601,0.7601,0.7601,123,0.7617
2024-12-11 14:01:00-05:00,0.7601,0.7601,0.7601,0.7601,0.7601,144,0.7617
2024-12-11 14:14:00-05:00,0.7601,0.7601,0.7601,0.7601,0.7601,206,0.7616
2024-12-11 14:31:00-05:00,0.7601,0.7601,0.7601,0.7601,0.7601,133,0.7616
2024-12-11 14:39:00-05:00,0.76,0.76,0.76,0.76,0.7601,1300,0.7615
2024-12-11 14:40:00-05:00,0.76,0.76,0.7601,0.76,0.76,16000,0.7608
2024-12-11 14:41:00-05:00,0.76,0.76,0.76,0.76,0.76,6461,0.7607
2024-12-11 14:46:00-05:00,0.749,0.7574,0.7574,0.749,0.76,3236,0.7602
2024-12-11 15:07:00-05:00,0.7485,0.7485,0.7485,0.7485,0.7574,358,0.7601
2024-12-11 15:20:00-05:00,0.7485,0.7526,0.7526,0.7485,0.7485,1048,0.7599
2024-12-11 15:32:00-05:00,0.7455,0.7455,0.7455,0.7455,0.7526,484,0.7599
2024-12-11 15:49:00-05:00,0.745,0.745,0.745,0.745,0.7455,248,0.7598
2024-12-11 15:51:00-05:00,0.745,0.745,0.745,0.745,0.745,469,0.7597
2024-12-11 15:54:00-05:00,0.745,0.745,0.745,0.745,0.745,119,0.7597
2024-12-12 10:38:00-05:00,0.744,0.745,0.745,0.744,0.745,1461,0.7448
2024-12-12 10:39:00-05:00,0.745,0.745,0.745,0.745,0.745,1000,0.7449
2024-12-12 10:52:00-05:00,0.731,0.731,0.731,0.731,0.745,100,0.7442
2024-12-12 11:31:00-05:00,0.73,0.73,0.73,0.73,0.731,1500,0.7383
2024-12-12 13:19:00-05:00,0.7079,0.708,0.708,0.7079,0.73,2379,0.736
2024-12-12 14:33:00-05:00,0.6977,0.6977,0.6977,0.6977,0.708,10418,0.7341
2024-12-12 14:46:00-05:00,0.7179,0.7179,0.7179,0.7179,0.6977,100,0.7337
2024-12-12 14:55:00-05:00,0.7085,0.7085,0.7085,0.7085,0.7179,233,0.7331
2024-12-12 15:08:00-05:00,0.689,0.6889,0.689,0.6889,0.7085,345,0.7302
2024-12-12 15:09:00-05:00,0.6889,0.689,0.689,0.6889,0.6889,300,0.7277
2024-12-12 15:18:00-05:00,0.7005,0.7005,0.7005,0.7005,0.689,2000,0.7198
2024-12-12 15:19:00-05:00,0.711,0.711,0.711,0.711,0.7005,100,0.7197
2024-12-12 15:23:00-05:00,0.67,0.661,0.6863,0.6604,0.711,5375,0.7028
2024-12-12 15:59:00-05:00,0.6911,0.67,0.6911,0.67,0.661,922,0.7014
2024-12-12 16:39:00-05:00,0.7078,0.7078,0.7078,0.7078,0.67,22400,0.7078
2024-12-13 09:32:00-05:00,0.686,0.686,0.686,0.686,0.7078,190,0.686
2024-12-13 09:42:00-05:00,0.71,0.71,0.71,0.71,0.686,1954,0.7078
2024-12-13 09:57:00-05:00,0.6651,0.6651,0.6651,0.6651,0.71,151,0.705
2024-12-13 10:17:00-05:00,0.6603,0.6603,0.6603,0.6603,0.6651,1396,0.6914
2024-12-13 10:22:00-05:00,0.664,0.664,0.664,0.664,0.6603,15835,0.6731
2024-12-13 10:23:00-05:00,0.664,0.652,0.6816,0.652,0.664,5600,0.6729
2024-12-13 10:51:00-05:00,0.643,0.62,0.643,0.62,0.652,307,0.672
2024-12-13 10:52:00-05:00,0.6275,0.621,0.635,0.6205,0.62,455,0.6708
2024-12-13 11:01:00-05:00,0.6215,0.622,0.622,0.6215,0.621,400,0.6694
2024-12-13 11:02:00-05:00,0.6215,0.622,0.622,0.6215,0.622,200,0.6688
2024-12-13 11:09:00-05:00,0.66,0.66,0.66,0.66,0.622,500,0.6685
2024-12-13 11:11:00-05:00,0.621,0.621,0.621,0.621,0.66,100,0.6682
2024-12-13 11:35:00-05:00,0.658,0.658,0.658,0.658,0.621,114,0.6682
2024-12-13 11:36:00-05:00,0.658,0.658,0.658,0.658,0.658,100,0.6681
2024-12-13 11:38:00-05:00,0.621,0.621,0.621,0.621,0.658,100,0.6678
2024-12-13 11:49:00-05:00,0.62,0.62,0.62,0.62,0.621,667,0.6672
2024-12-13 11:50:00-05:00,0.6202,0.6202,0.6202,0.6202,0.62,100,0.6669
2024-12-13 11:52:00-05:00,0.621,0.621,0.621,0.621,0.6202,262,0.6666
2024-12-13 11:54:00-05:00,0.658,0.658,0.658,0.658,0.621,104,0.6666
2024-12-13 12:04:00-05:00,0.6202,0.6202,0.6202,0.6202,0.658,198,0.6663
2024-12-13 12:09:00-05:00,0.6625,0.6625,0.6625,0.6625,0.6202,100,0.6663
2024-12-13 12:10:00-05:00,0.63,0.63,0.63,0.63,0.6625,200,0.6659
2024-12-13 12:11:00-05:00,0.67,0.67,0.67,0.67,0.63,100,0.6659
2024-12-13 12:20:00-05:00,0.6202,0.6202,0.6202,0.6202,0.67,100,0.6656
2024-12-13 12:21:00-05:00,0.6202,0.6202,0.6202,0.6202,0.6202,100,0.6654
2024-12-13 12:27:00-05:00,0.6202,0.6202,0.6202,0.6202,0.6202,1100,0.6651
2024-12-13 12:28:00-05:00,0.6202,0.6202,0.6202,0.6202,0.6202,100,0.6648
2024-12-13 12:37:00-05:00,0.6202,0.6202,0.6202,0.6202,0.6202,149,0.6646
2024-12-13 12:46:00-05:00,0.6539,0.6539,0.6539,0.6539,0.6202,100,0.6645
2024-12-13 12:53:00-05:00,0.6203,0.6203,0.6203,0.6203,0.6539,5210,0.6643
2024-12-13 12:55:00-05:00,0.63,0.63,0.63,0.63,0.6203,7801,0.6538
2024-12-13 12:56:00-05:00,0.6203,0.6203,0.6203,0.6203,0.63,2684,0.6535
2024-12-13 12:59:00-05:00,0.6252,0.6295,0.6295,0.6251,0.6203,9000,0.6466
2024-12-13 13:03:00-05:00,0.648,0.648,0.648,0.648,0.6295,5095,0.6466
2024-12-13 13:07:00-05:00,0.6202,0.6202,0.6202,0.6202,0.648,2800,0.6449
2024-12-13 13:10:00-05:00,0.6011,0.6011,0.6011,0.6011,0.6202,4775,0.642
2024-12-13 13:13:00-05:00,0.63,0.63,0.63,0.63,0.6011,100,0.642
2024-12-13 13:27:00-05:00,0.6012,0.6012,0.6012,0.6012,0.63,1043,0.641
2024-12-13 13:58:00-05:00,0.6156,0.6156,0.6156,0.6156,0.6012,100,0.6409
2024-12-13 13:59:00-05:00,0.6012,0.6012,0.6012,0.6012,0.6156,566,0.6405
2024-12-13 14:15:00-05:00,0.6012,0.6012,0.6012,0.6012,0.6012,1600,0.6396
2024-12-13 15:59:00-05:00,0.61,0.624,0.624,0.61,0.6012,1356,0.6395
2024-12-13 16:00:00-05:00,0.6299,0.6299,0.6299,0.6299,0.624,9258,0.6378
2024-12-13 19:35:00-05:00,0.6102,0.6102,0.6102,0.6102,0.6299,4,0.6102
2024-12-16 09:29:00-05:00,0.62,0.6101,0.62,0.6101,0.6102,345,0.6164
2024-12-16 09:30:00-05:00,0.6101,0.6101,0.6101,0.6101,0.6101,140,0.6146
2024-12-16 09:31:00-05:00,0.5855,0.5855,0.5855,0.5855,0.6101,1801,0.5981
2024-12-16 09:32:00-05:00,0.62,0.62,0.62,0.62,0.5855,7500,0.6
2024-12-16 09:35:00-05:00,0.62,0.62,0.62,0.62,0.62,400,0.6052
2024-12-16 09:39:00-05:00,0.62,0.62,0.62,0.62,0.62,103,0.6061
2024-12-16 10:07:00-05:00,0.6238,0.6238,0.6238,0.6238,0.62,1207,0.6124
2024-12-16 10:29:00-05:00,0.685,0.685,0.685,0.685,0.6238,346,0.6184
2024-12-16 10:53:00-05:00,0.6779,0.6779,0.6779,0.6779,0.685,1849,0.6341
2024-12-16 10:54:00-05:00,0.6779,0.6779,0.6779,0.6779,0.6779,190,0.6362
2024-12-16 11:04:00-05:00,0.63,0.63,0.63,0.63,0.6779,100,0.636
2024-12-16 11:22:00-05:00,0.6238,0.6238,0.6238,0.6238,0.63,148,0.6357
2024-12-16 12:25:00-05:00,0.6348,0.6348,0.6348,0.6348,0.6238,1764,0.6356
2024-12-16 12:32:00-05:00,0.621,0.621,0.621,0.621,0.6348,100,0.6353
2024-12-16 13:07:00-05:00,0.6368,0.6368,0.6368,0.6368,0.621,1614,0.6357
2024-12-16 14:57:00-05:00,0.6202,0.6202,0.6202,0.6202,0.6368,341,0.6351
2024-12-16 15:07:00-05:00,0.6217,0.6217,0.6217,0.6217,0.6202,1147,0.6336
2024-12-16 15:40:00-05:00,0.633,0.633,0.633,0.633,0.6217,312,0.6336
2024-12-16 15:45:00-05:00,0.6265,0.6265,0.6265,0.6265,0.633,1295,0.6325
2024-12-16 15:55:00-05:00,0.63,0.63,0.63,0.63,0.6265,306,0.6325
2024-12-16 15:56:00-05:00,0.63,0.63,0.63,0.63,0.63,312,0.6324
2024-12-16 16:00:00-05:00,0.6201,0.625,0.625,0.62,0.63,1473,0.6307
2024-12-16 16:01:00-05:00,0.6274,0.6274,0.6274,0.6274,0.625,4124,0.6274
2024-12-17 09:31:00-05:00,0.652,0.652,0.652,0.652,0.6274,0,0.652
2024-12-17 10:07:00-05:00,0.6255,0.6255,0.6255,0.6255,0.652,122,0.6388
2024-12-17 10:38:00-05:00,0.6076,0.6076,0.6076,0.6076,0.6255,256,0.6221
2024-12-17 11:01:00-05:00,0.62,0.62,0.62,0.62,0.6076,164,0.6216
2024-12-17 11:47:00-05:00,0.611,0.611,0.611,0.61,0.62,1767,0.613
2024-12-17 12:50:00-05:00,0.622,0.622,0.622,0.622,0.611,101,0.6134
2024-12-17 13:33:00-05:00,0.617,0.617,0.617,0.617,0.622,561,0.614
2024-12-17 13:52:00-05:00,0.61,0.61,0.61,0.61,0.617,500,0.6134
2024-12-17 14:56:00-05:00,0.622,0.622,0.622,0.622,0.61,211,0.6137
2024-12-17 15:51:00-05:00,0.61,0.5984,0.61,0.5984,0.622,1083,0.6116
2024-12-17 15:54:00-05:00,0.61,0.61,0.61,0.61,0.5984,351,0.6115
2024-12-17 16:01:00-05:00,0.6112,0.6112,0.6112,0.6112,0.61,3442,0.6112
2024-12-18 10:00:00-05:00,0.61,0.61,0.61,0.61,0.6112,0,0.6133
2024-12-18 11:47:00-05:00,0.5902,0.5902,0.5902,0.5902,0.61,309,0.6108
2024-12-18 12:07:00-05:00,0.6,0.6,0.6,0.6,0.5902,176,0.6077
2024-12-18 13:19:00-05:00,0.61,0.61,0.61,0.61,0.6,392,0.6077
2024-12-18 13:46:00-05:00,0.61,0.61,0.61,0.61,0.61,200,0.6081
2024-12-18 14:39:00-05:00,0.5908,0.5908,0.5908,0.5908,0.61,6900,0.5932
2024-12-18 15:45:00-05:00,0.59,0.596,0.596,0.59,0.5908,1758,0.5929
2024-12-18 15:48:00-05:00,0.598,0.598,0.598,0.598,0.596,292,0.593
2024-12-18 15:59:00-05:00,0.598,0.59,0.598,0.59,0.598,336,0.593
2024-12-18 16:00:00-05:00,0.59,0.59,0.59,0.59,0.59,571,0.5929
2024-12-19 09:49:00-05:00,0.6149,0.619,0.619,0.6149,0.59,0,0.6231
2024-12-19 09:55:00-05:00,0.593,0.593,0.593,0.593,0.619,110,0.6086
2024-12-19 11:28:00-05:00,0.6187,0.6187,0.6187,0.6187,0.593,1085,0.6167
2024-12-19 11:59:00-05:00,0.6189,0.648,0.648,0.618,0.6187,24650,0.6415
2024-12-19 12:00:00-05:00,0.648,0.6304,0.65,0.6107,0.648,8497,0.6424
2024-12-19 12:01:00-05:00,0.65,0.65,0.65,0.65,0.6304,2661,0.6429
2024-12-19 12:02:00-05:00,0.65,0.65,0.65,0.65,0.65,32009,0.643
2024-12-19 12:03:00-05:00,0.62,0.6077,0.625,0.6077,0.65,7200,0.6402
2024-12-19 12:04:00-05:00,0.65,0.65,0.65,0.65,0.6077,2600,0.6407
2024-12-19 12:05:00-05:00,0.6499,0.65,0.65,0.6306,0.65,22245,0.6411
2024-12-19 12:07:00-05:00,0.65,0.65,0.65,0.65,0.65,32893,0.6412
2024-12-19 12:08:00-05:00,0.6461,0.6477,0.65,0.6432,0.65,2300,0.6415
2024-12-19 12:11:00-05:00,0.6681,0.6681,0.6681,0.6681,0.6477,14543,0.6417
2024-12-19 12:15:00-05:00,0.68,0.68,0.68,0.68,0.6681,1769,0.6423
2024-12-19 12:17:00-05:00,0.668,0.668,0.668,0.668,0.68,1426,0.6431
2024-12-19 12:26:00-05:00,0.6709,0.6709,0.6709,0.6709,0.668,2294,0.6432
2024-12-19 12:30:00-05:00,0.69,0.7,0.7,0.69,0.6709,9682,0.651
2024-12-19 12:31:00-05:00,0.7,0.71,0.71,0.7,0.7,6000,0.6548
2024-12-19 12:32:00-05:00,0.71,0.7105,0.7105,0.71,0.71,4462,0.656
2024-12-19 12:33:00-05:00,0.7105,0.7227,0.7227,0.71,0.7105,2032,0.6576
2024-12-19 12:34:00-05:00,0.7102,0.711,0.711,0.7102,0.7227,932,0.6584
2024-12-19 12:35:00-05:00,0.71,0.7105,0.711,0.71,0.711,2801,0.6605
2024-12-19 12:59:00-05:00,0.7296,0.729,0.73,0.695,0.7105,3854,0.6638
2024-12-19 13:03:00-05:00,0.729,0.729,0.729,0.729,0.729,1461,0.6639
2024-12-19 13:15:00-05:00,0.7291,0.7291,0.7291,0.7291,0.729,1117,0.6645
2024-12-19 13:20:00-05:00,0.729,0.729,0.729,0.729,0.7291,500,0.665
2024-12-19 13:22:00-05:00,0.729,0.729,0.729,0.729,0.729,274,0.6652
2024-12-19 13:28:00-05:00,0.7291,0.7291,0.7291,0.7291,0.729,1576,0.6657
2024-12-19 13:35:00-05:00,0.7291,0.729,0.7291,0.729,0.7291,1314,0.6664
2024-12-19 13:45:00-05:00,0.7292,0.7292,0.7292,0.7292,0.729,2092,0.6665
2024-12-19 13:49:00-05:00,0.741,0.741,0.741,0.741,0.7292,2500,0.6689
2024-12-19 14:08:00-05:00,0.7173,0.7292,0.7292,0.7173,0.741,2692,0.6705
2024-12-19 14:09:00-05:00,0.7231,0.7231,0.7231,0.7231,0.7292,100,0.6705
2024-12-19 14:10:00-05:00,0.74,0.7342,0.741,0.7292,0.7231,3670,0.6711
2024-12-19 14:14:00-05:00,0.7342,0.7342,0.7342,0.7342,0.7342,700,0.6712
2024-12-19 14:23:00-05:00,0.7406,0.7406,0.7406,0.7406,0.7342,610,0.6717
2024-12-19 14:34:00-05:00,0.75,0.75,0.75,0.75,0.7406,1818,0.6723
2024-12-19 14:36:00-05:00,0.745,0.745,0.745,0.745,0.75,460,0.6726
2024-12-19 14:39:00-05:00,0.7799,0.7799,0.7799,0.7799,0.745,280,0.6729
2024-12-19 14:40:00-05:00,0.78,0.78,0.78,0.78,0.7799,469,0.6736
2024-12-19 14:43:00-05:00,0.779,0.7437,0.779,0.7437,0.78,200,0.6738
2024-12-19 14:45:00-05:00,0.779,0.7768,0.779,0.7768,0.7437,435,0.6743
2024-12-19 14:48:00-05:00,0.75,0.75,0.75,0.75,0.7768,1300,0.6749
2024-12-19 14:49:00-05:00,0.76,0.75,0.76,0.75,0.75,319,0.6752
2024-12-19 14:50:00-05:00,0.75,0.76,0.76,0.75,0.75,200,0.6754
2024-12-19 14:52:00-05:00,0.7799,0.78,0.78,0.7799,0.76,1001,0.6765
2024-12-19 14:53:00-05:00,0.7799,0.7799,0.7799,0.7799,0.78,100,0.6766
2024-12-19 14:56:00-05:00,0.741,0.76,0.78,0.74,0.7799,1803,0.6778
2024-12-19 14:57:00-05:00,0.76,0.76,0.76,0.76,0.76,700,0.678
2024-12-19 14:58:00-05:00,0.75,0.74,0.75,0.74,0.76,300,0.6782
2024-12-19 14:59:00-05:00,0.7448,0.7448,0.7448,0.7448,0.74,331,0.6783
2024-12-19 15:02:00-05:00,0.7077,0.7287,0.7287,0.7077,0.7448,229,0.6784
2024-12-19 15:08:00-05:00,0.7287,0.7287,0.7287,0.7287,0.7287,100,0.6785
2024-12-19 15:15:00-05:00,0.7287,0.7287,0.7287,0.7287,0.7287,579,0.6787
2024-12-19 15:21:00-05:00,0.749,0.75,0.75,0.749,0.7287,2800,0.6809
2024-12-19 15:24:00-05:00,0.7387,0.7387,0.7387,0.7387,0.75,230,0.681
2024-12-19 15:25:00-05:00,0.73,0.7387,0.7387,0.73,0.7387,2600,0.6824
2024-12-19 15:26:00-05:00,0.7387,0.7387,0.7387,0.7387,0.7387,100,0.6824
2024-12-19 15:28:00-05:00,0.73,0.73,0.73,0.73,0.7387,800,0.6828
2024-12-19 15:29:00-05:00,0.73,0.7295,0.73,0.7278,0.73,1166,0.6834
2024-12-19 15:32:00-05:00,0.73,0.73,0.73,0.73,0.7295,277,0.6835
2024-12-19 15:33:00-05:00,0.749,0.742,0.75,0.73,0.73,2100,0.6846
2024-12-19 15:43:00-05:00,0.74,0.74,0.74,0.74,0.742,206,0.6847
2024-12-19 15:51:00-05:00,0.74,0.74,0.74,0.74,0.74,110,0.6848
2024-12-19 15:53:00-05:00,0.745,0.745,0.745,0.745,0.74,117,0.6849
2024-12-19 15:55:00-05:00,0.7325,0.73,0.735,0.73,0.745,4600,0.6866
2024-12-19 15:56:00-05:00,0.72,0.72,0.73,0.72,0.73,750,0.6867
2024-12-19 15:57:00-05:00,0.72,0.72,0.72,0.72,0.72,3274,0.6876
2024-12-19 15:58:00-05:00,0.72,0.7077,0.72,0.7,0.72,6143,0.6888
2024-12-19 16:00:00-05:00,0.7,0.71,0.72,0.6997,0.7077,40500,0.6917
2024-12-19 16:15:00-05:00,0.7499,0.7499,0.7499,0.7499,0.71,270,0.727
2024-12-19 16:27:00-05:00,0.7499,0.7499,0.7499,0.7499,0.7499,21,0.7287
2024-12-19 18:28:00-05:00,0.7342,0.7342,0.7342,0.7342,0.7499,30,0.7292
2024-12-20 08:01:00-05:00,0.75,0.7103,0.75,0.7103,0.7342,106,0.7399
2024-12-20 09:26:00-05:00,0.739,0.739,0.739,0.739,0.7103,50,0.7396
2024-12-20 09:31:00-05:00,0.75,0.75,0.75,0.75,0.739,1011,0.75
2024-12-20 09:32:00-05:00,0.75,0.775,0.775,0.75,0.75,679,0.7545
2024-12-20 09:41:00-05:00,0.774,0.774,0.774,0.774,0.775,155,0.7558
2024-12-20 09:45:00-05:00,0.7694,0.7694,0.7694,0.7694,0.774,237,0.7571
2024-12-20 09:46:00-05:00,0.7239,0.7239,0.7239,0.7239,0.7694,339,0.7521
2024-12-20 09:53:00-05:00,0.7697,0.7697,0.7697,0.7697,0.7239,3212,0.7558
2024-12-20 09:55:00-05:00,0.772,0.7554,0.772,0.7554,0.7697,1500,0.7598
2024-12-20 09:59:00-05:00,0.7693,0.7693,0.7693,0.7693,0.7554,358,0.7603
2024-12-20 10:06:00-05:00,0.772,0.775,0.775,0.7602,0.7693,796,0.7614
2024-12-20 10:12:00-05:00,0.775,0.775,0.775,0.775,0.775,500,0.7627
2024-12-20 10:14:00-05:00,0.7554,0.7554,0.7554,0.7554,0.775,200,0.7626
2024-12-20 10:18:00-05:00,0.7835,0.7835,0.7835,0.7835,0.7554,928,0.7656
2024-12-20 10:46:00-05:00,0.7672,0.7672,0.7672,0.7672,0.7835,138,0.7657
2024-12-20 10:56:00-05:00,0.7672,0.7672,0.7672,0.7672,0.7672,100,0.7657
2024-12-20 11:01:00-05:00,0.7601,0.7601,0.7601,0.7601,0.7672,108,0.7656
2024-12-20 11:02:00-05:00,0.76,0.76,0.76,0.76,0.7601,4266,0.7634
2024-12-20 11:03:00-05:00,0.76,0.76,0.76,0.76,0.76,100,0.7634
2024-12-20 11:10:00-05:00,0.7554,0.7554,0.7554,0.7554,0.76,1400,0.7633
2024-12-20 11:15:00-05:00,0.755,0.755,0.755,0.755,0.7554,708,0.7631
2024-12-20 11:16:00-05:00,0.751,0.751,0.751,0.751,0.755,549,0.7628
2024-12-20 11:23:00-05:00,0.749,0.749,0.749,0.749,0.751,437,0.762
2024-12-20 11:28:00-05:00,0.75,0.75,0.75,0.75,0.749,310,0.7618
2024-12-20 12:11:00-05:00,0.7254,0.7254,0.7254,0.7254,0.75,232,0.7612
2024-12-20 12:32:00-05:00,0.7254,0.7254,0.7254,0.7254,0.7254,300,0.7604
2024-12-20 12:34:00-05:00,0.7255,0.7255,0.7255,0.7255,0.7254,150,0.76
2024-12-20 12:40:00-05:00,0.7254,0.7254,0.7254,0.7254,0.7255,150,0.7596
2024-12-20 12:46:00-05:00,0.7255,0.7255,0.7255,0.7255,0.7254,100,0.7593
2024-12-20 13:42:00-05:00,0.749,0.749,0.749,0.749,0.7255,341,0.7589
2024-12-20 15:24:00-05:00,0.7083,0.7083,0.7083,0.7083,0.749,489,0.7574
2024-12-20 15:42:00-05:00,0.75,0.75,0.75,0.75,0.7083,899,0.7569
2024-12-20 15:46:00-05:00,0.788,0.788,0.788,0.788,0.75,429,0.757
2024-12-20 15:51:00-05:00,0.7645,0.762,0.789,0.752,0.788,5178,0.7618
2024-12-20 15:53:00-05:00,0.7501,0.7501,0.7501,0.7501,0.762,300,0.7617
2024-12-20 15:55:00-05:00,0.7501,0.7795,0.809,0.7501,0.7501,3898,0.7665
2024-12-20 15:56:00-05:00,0.7895,0.77,0.7895,0.77,0.7795,880,0.7667
2024-12-20 15:57:00-05:00,0.75,0.75,0.75,0.75,0.77,609,0.7665
2024-12-20 15:58:00-05:00,0.77,0.77,0.77,0.77,0.75,132,0.7665
2024-12-20 15:59:00-05:00,0.7601,0.7601,0.7601,0.7601,0.77,1015,0.7663
2024-12-20 16:00:00-05:00,0.8023,0.809,0.809,0.8023,0.7601,192,0.7663
2024-12-20 16:02:00-05:00,0.7753,0.7753,0.7753,0.7753,0.809,1,0.7753
2024-12-20 19:53:00-05:00,0.7781,0.7781,0.7781,0.7781,0.7753,1491,0.7387
2024-12-23 09:36:00-05:00,0.86,0.81,0.86,0.81,0.7781,9915,0.8338
2024-12-23 09:39:00-05:00,0.7842,0.7842,0.7842,0.7842,0.81,1384,0.8264
2024-12-23 09:43:00-05:00,0.7677,0.7677,0.7677,0.7677,0.7842,1501,0.8107
2024-12-23 10:02:00-05:00,0.805,0.805,0.805,0.805,0.7677,108,0.8106
2024-12-23 10:10:00-05:00,0.847,0.8225,0.847,0.8225,0.805,300,0.8114
2024-12-23 10:13:00-05:00,0.847,0.847,0.847,0.847,0.8225,180,0.812
2024-12-23 10:14:00-05:00,0.8462,0.8462,0.8462,0.8462,0.847,500,0.8147
2024-12-23 10:21:00-05:00,0.825,0.825,0.825,0.825,0.8462,336,0.8152
2024-12-23 10:23:00-05:00,0.8477,0.8477,0.8477,0.8477,0.825,422,0.817
2024-12-23 10:25:00-05:00,0.825,0.825,0.825,0.825,0.8477,249,0.8173
2024-12-23 10:40:00-05:00,0.84,0.84,0.84,0.84,0.825,218,0.8176
2024-12-23 10:41:00-05:00,0.84,0.8394,0.84,0.8394,0.84,400,0.8187
2024-12-23 10:46:00-05:00,0.8001,0.8001,0.8001,0.8001,0.8394,258,0.8181
2024-12-23 10:47:00-05:00,0.8001,0.8001,0.8001,0.8001,0.8001,148,0.8178
2024-12-23 11:09:00-05:00,0.804,0.804,0.804,0.804,0.8001,118,0.8176
2024-12-23 12:01:00-05:00,0.8394,0.8394,0.8394,0.8394,0.804,1439,0.8179
2024-12-23 13:08:00-05:00,0.815,0.8493,0.8493,0.815,0.8394,4860,0.8257
2024-12-23 13:19:00-05:00,0.839,0.839,0.839,0.839,0.8493,118,0.8258
2024-12-23 13:30:00-05:00,0.815,0.815,0.815,0.815,0.839,518,0.8254
2024-12-23 13:42:00-05:00,0.8183,0.8183,0.8183,0.8183,0.815,928,0.8251
2024-12-23 15:18:00-05:00,0.804,0.804,0.804,0.804,0.8183,2300,0.8249
2024-12-23 15:38:00-05:00,0.81,0.77,0.81,0.77,0.804,552,0.8247
2024-12-23 16:13:00-05:00,0.8441,0.86,0.86,0.8441,0.77,39,0.8449
2024-12-23 16:14:00-05:00,0.8599,0.86,0.86,0.8599,0.86,200,0.8575
2024-12-23 16:23:00-05:00,0.731,0.731,0.731,0.731,0.86,121,0.815
2024-12-23 17:41:00-05:00,0.7937,0.7937,0.7937,0.7937,0.731,50,0.8124
2024-12-24 09:01:00-05:00,0.9071,0.9071,0.9071,0.9071,0.7937,500,0.9071
2024-12-24 09:06:00-05:00,0.8494,0.8494,0.8494,0.8494,0.9071,250,0.8879
2024-12-24 09:09:00-05:00,0.9494,0.9494,0.9494,0.9494,0.8494,1,0.8879
2024-12-24 09:19:00-05:00,0.8618,0.8618,0.8618,0.8618,0.9494,1,0.8879
