timestamp,open,close,high,low,preClose,volume,vwap
2025-01-27 16:01:00-05:00,1.685,1.68,1.69,1.68,1.68,9692,1.69
2025-01-27 16:02:00-05:00,1.69,1.68,1.69,1.68,1.68,8388,1.686
2025-01-27 16:03:00-05:00,1.68,1.69,1.69,1.68,1.68,15890,1.688
2025-01-27 16:04:00-05:00,1.69,1.7,1.7,1.69,1.69,7158,1.687
2025-01-27 16:05:00-05:00,1.7,1.7,1.7,1.7,1.7,18007,1.69
2025-01-27 16:06:00-05:00,1.71,1.69,1.71,1.68,1.7,17972,1.691
2025-01-27 16:07:00-05:00,1.69,1.69,1.69,1.68,1.69,12444,1.69
2025-01-27 16:08:00-05:00,1.7,1.7,1.7,1.69,1.69,7487,1.691
2025-01-27 16:09:00-05:00,1.69,1.68,1.69,1.68,1.7,7132,1.691
2025-01-27 16:10:00-05:00,1.68,1.68,1.69,1.68,1.68,5779,1.69
2025-01-27 16:11:00-05:00,1.69,1.68,1.69,1.68,1.68,3800,1.69
2025-01-27 16:12:00-05:00,1.69,1.68,1.69,1.68,1.68,51050,1.69
2025-01-27 16:13:00-05:00,1.69,1.7,1.7,1.69,1.68,4058,1.69
2025-01-27 16:14:00-05:00,1.7,1.69,1.7,1.69,1.7,7060,1.69
2025-01-27 16:15:00-05:00,1.7,1.7,1.7,1.7,1.69,2498,1.69
2025-01-27 16:16:00-05:00,1.69,1.7,1.7,1.69,1.7,12233,1.691
2025-01-27 16:17:00-05:00,1.7,1.71,1.71,1.7,1.7,5729,1.691
2025-01-27 16:18:00-05:00,1.7,1.71,1.71,1.7,1.71,12070,1.692
2025-01-27 16:19:00-05:00,1.7,1.7,1.71,1.7,1.71,2166,1.692
2025-01-27 16:20:00-05:00,1.71,1.71,1.72,1.71,1.7,1214,1.693
2025-01-27 16:21:00-05:00,1.72,1.71,1.72,1.7,1.71,7845,1.693
2025-01-27 16:22:00-05:00,1.71,1.71,1.71,1.7,1.71,1154,1.693
2025-01-27 16:23:00-05:00,1.71,1.71,1.71,1.7,1.71,5654,1.694
2025-01-27 16:24:00-05:00,1.7,1.71,1.71,1.7,1.71,7280,1.694
2025-01-27 16:25:00-05:00,1.71,1.7,1.71,1.7,1.71,11677,1.694
2025-01-27 16:26:00-05:00,1.69,1.69,1.69,1.69,1.7,5674,1.694
2025-01-27 16:27:00-05:00,1.7,1.69,1.7,1.69,1.69,11301,1.694
2025-01-27 16:28:00-05:00,1.7,1.7,1.7,1.69,1.69,4248,1.694
2025-01-27 16:29:00-05:00,1.7,1.69,1.7,1.68,1.7,20456,1.694
2025-01-27 16:30:00-05:00,1.69,1.69,1.69,1.68,1.69,4800,1.694
2025-01-27 16:31:00-05:00,1.69,1.7,1.7,1.69,1.69,4509,1.694
2025-01-27 16:32:00-05:00,1.7,1.7,1.71,1.69,1.7,9916,1.694
2025-01-27 16:33:00-05:00,1.71,1.7,1.71,1.7,1.7,1737,1.694
2025-01-27 16:34:00-05:00,1.71,1.71,1.71,1.7,1.7,1733,1.694
2025-01-27 16:35:00-05:00,1.71,1.71,1.71,1.71,1.71,2899,1.694
2025-01-27 16:36:00-05:00,1.71,1.71,1.71,1.7,1.71,5093,1.694
2025-01-27 16:37:00-05:00,1.7,1.71,1.71,1.7,1.71,3045,1.695
2025-01-27 16:38:00-05:00,1.71,1.7,1.71,1.7,1.71,1790,1.695
2025-01-27 16:39:00-05:00,1.71,1.71,1.71,1.71,1.7,12337,1.695
2025-01-27 16:40:00-05:00,1.71,1.71,1.71,1.71,1.71,4382,1.695
2025-01-27 16:41:00-05:00,1.7,1.71,1.71,1.7,1.71,9582,1.696
2025-01-27 16:42:00-05:00,1.71,1.7,1.71,1.7,1.71,14669,1.696
2025-01-27 16:43:00-05:00,1.69,1.71,1.71,1.69,1.7,10136,1.696
2025-01-27 16:44:00-05:00,1.71,1.7,1.71,1.7,1.71,330,1.696
2025-01-27 16:45:00-05:00,1.7,1.7,1.7,1.7,1.7,1925,1.696
2025-01-27 16:46:00-05:00,1.7,1.7,1.71,1.69,1.7,12723,1.696
2025-01-27 16:47:00-05:00,1.71,1.71,1.71,1.7,1.7,107,1.696
2025-01-27 16:48:00-05:00,1.71,1.71,1.71,1.7,1.71,1007,1.696
2025-01-27 16:49:00-05:00,1.7,1.71,1.71,1.7,1.71,376,1.696
2025-01-27 16:50:00-05:00,1.71,1.7,1.71,1.7,1.71,532,1.696
2025-01-27 16:51:00-05:00,1.7,1.71,1.71,1.7,1.7,5968,1.696
2025-01-27 16:52:00-05:00,1.71,1.71,1.71,1.7,1.71,2592,1.696
2025-01-27 16:53:00-05:00,1.72,1.71,1.72,1.7,1.71,1702,1.696
2025-01-27 16:54:00-05:00,1.7,1.7,1.71,1.69,1.71,2969,1.696
2025-01-27 16:55:00-05:00,1.7,1.71,1.71,1.7,1.7,14174,1.696
2025-01-27 16:56:00-05:00,1.7,1.71,1.71,1.7,1.71,451,1.696
2025-01-27 16:57:00-05:00,1.7,1.71,1.71,1.7,1.71,2528,1.696
2025-01-27 16:58:00-05:00,1.71,1.71,1.71,1.7,1.71,11194,1.696
2025-01-27 16:59:00-05:00,1.7,1.71,1.71,1.7,1.71,5109,1.697
2025-01-27 17:00:00-05:00,1.71,1.72,1.72,1.71,1.71,13593,1.697
2025-01-27 17:01:00-05:00,1.71,1.71,1.71,1.71,1.72,3,1.697
2025-01-27 17:02:00-05:00,1.72,1.72,1.72,1.72,1.71,422,1.697
2025-01-27 17:03:00-05:00,1.72,1.72,1.72,1.72,1.72,8661,1.697
2025-01-27 17:04:00-05:00,1.72,1.72,1.72,1.72,1.72,1649,1.697
2025-01-27 17:05:00-05:00,1.72,1.72,1.72,1.71,1.72,364,1.697
2025-01-27 17:06:00-05:00,1.71,1.72,1.72,1.71,1.72,1229,1.697
2025-01-27 17:07:00-05:00,1.73,1.72,1.73,1.72,1.72,232,1.697
2025-01-27 17:08:00-05:00,1.73,1.72,1.73,1.72,1.72,36649,1.699
2025-01-27 17:09:00-05:00,1.71,1.72,1.72,1.71,1.72,15125,1.7
2025-01-27 17:10:00-05:00,1.71,1.72,1.72,1.71,1.72,2674,1.7
2025-01-27 17:11:00-05:00,1.72,1.72,1.72,1.71,1.72,486,1.7
2025-01-27 17:12:00-05:00,1.72,1.72,1.72,1.71,1.72,1762,1.7
2025-01-27 17:13:00-05:00,1.71,1.72,1.72,1.71,1.72,1093,1.7
2025-01-27 17:14:00-05:00,1.72,1.72,1.72,1.71,1.72,6852,1.7
2025-01-27 17:15:00-05:00,1.72,1.71,1.72,1.7,1.72,20756,1.7
2025-01-27 17:16:00-05:00,1.7,1.68,1.7,1.68,1.71,15821,1.7
2025-01-27 17:17:00-05:00,1.68,1.69,1.69,1.68,1.68,804,1.7
2025-01-27 17:18:00-05:00,1.69,1.68,1.69,1.68,1.69,11755,1.7
2025-01-27 17:19:00-05:00,1.69,1.68,1.69,1.68,1.68,2226,1.7
2025-01-27 17:20:00-05:00,1.69,1.7,1.7,1.69,1.68,26439,1.699
2025-01-27 17:21:00-05:00,1.7,1.7,1.7,1.69,1.7,689,1.699
2025-01-27 17:22:00-05:00,1.7,1.7,1.7,1.7,1.7,3201,1.699
2025-01-27 17:23:00-05:00,1.7,1.69,1.7,1.69,1.7,4710,1.699
2025-01-27 17:24:00-05:00,1.69,1.69,1.7,1.69,1.69,5987,1.699
2025-01-27 17:25:00-05:00,1.69,1.69,1.69,1.69,1.69,9225,1.699
2025-01-27 17:26:00-05:00,1.69,1.69,1.69,1.68,1.69,1259,1.699
2025-01-27 17:27:00-05:00,1.68,1.69,1.69,1.68,1.69,2894,1.699
2025-01-27 17:28:00-05:00,1.69,1.68,1.69,1.68,1.69,712,1.699
2025-01-27 17:29:00-05:00,1.68,1.68,1.68,1.68,1.68,5421,1.699
2025-01-27 17:30:00-05:00,1.68,1.69,1.69,1.67,1.68,22844,1.698
2025-01-27 17:31:00-05:00,1.68,1.68,1.68,1.68,1.69,6238,1.698
2025-01-27 17:32:00-05:00,1.68,1.69,1.7,1.68,1.68,5731,1.698
2025-01-27 17:33:00-05:00,1.7,1.7,1.7,1.7,1.69,263,1.698
2025-01-27 17:34:00-05:00,1.7,1.7,1.7,1.7,1.7,3053,1.698
2025-01-27 17:35:00-05:00,1.7,1.7,1.7,1.69,1.7,18354,1.697
2025-01-27 17:36:00-05:00,1.69,1.7,1.7,1.69,1.7,720,1.697
2025-01-27 17:37:00-05:00,1.69,1.69,1.69,1.69,1.7,2384,1.697
2025-01-27 17:38:00-05:00,1.69,1.7,1.7,1.69,1.69,3036,1.697
2025-01-27 17:39:00-05:00,1.7,1.69,1.7,1.69,1.7,2304,1.697
2025-01-27 17:40:00-05:00,1.7,1.69,1.7,1.69,1.69,6573,1.697
2025-01-27 17:41:00-05:00,1.68,1.69,1.69,1.68,1.69,2138,1.697
2025-01-27 17:42:00-05:00,1.69,1.69,1.7,1.69,1.69,492,1.697
2025-01-27 17:43:00-05:00,1.69,1.7,1.7,1.69,1.69,58,1.697
2025-01-27 17:44:00-05:00,1.7,1.7,1.7,1.7,1.7,2341,1.697
2025-01-27 17:45:00-05:00,1.7,1.7,1.7,1.69,1.7,412,1.697
2025-01-27 17:46:00-05:00,1.7,1.7,1.7,1.69,1.7,1399,1.697
2025-01-27 17:47:00-05:00,1.7,1.7,1.7,1.69,1.7,5719,1.697
2025-01-27 17:48:00-05:00,1.7,1.7,1.7,1.7,1.7,2978,1.697
2025-01-27 17:49:00-05:00,1.7,1.71,1.71,1.7,1.7,2284,1.697
2025-01-27 17:50:00-05:00,1.71,1.71,1.71,1.7,1.71,3780,1.697
2025-01-27 17:51:00-05:00,1.7,1.71,1.71,1.7,1.71,24879,1.697
2025-01-27 17:52:00-05:00,1.71,1.69,1.71,1.69,1.71,1178,1.697
2025-01-27 17:53:00-05:00,1.7,1.7,1.7,1.7,1.69,1013,1.697
2025-01-27 17:54:00-05:00,1.7,1.7,1.7,1.7,1.7,4837,1.697
2025-01-27 17:55:00-05:00,1.69,1.7,1.7,1.69,1.7,5112,1.697
2025-01-27 17:56:00-05:00,1.7,1.71,1.71,1.7,1.7,17,1.697
2025-01-27 17:57:00-05:00,1.71,1.71,1.71,1.71,1.71,6164,1.697
2025-01-27 17:58:00-05:00,1.71,1.71,1.71,1.7,1.71,626,1.697
2025-01-27 17:59:00-05:00,1.71,1.71,1.71,1.71,1.71,4794,1.697
2025-01-27 18:00:00-05:00,1.71,1.71,1.71,1.71,1.71,986,1.697
2025-01-27 18:01:00-05:00,1.7,1.71,1.71,1.7,1.71,597,1.697
2025-01-27 18:02:00-05:00,1.71,1.71,1.71,1.71,1.71,1412,1.697
2025-01-27 18:03:00-05:00,1.71,1.71,1.71,1.71,1.71,4362,1.697
2025-01-27 18:04:00-05:00,1.71,1.71,1.71,1.7,1.71,1556,1.697
2025-01-27 18:05:00-05:00,1.71,1.7,1.71,1.7,1.71,1144,1.697
2025-01-27 18:06:00-05:00,1.7,1.7,1.7,1.7,1.7,3071,1.697
2025-01-27 18:07:00-05:00,1.7,1.71,1.71,1.7,1.7,15,1.697
2025-01-27 18:08:00-05:00,1.71,1.71,1.71,1.71,1.71,3527,1.698
2025-01-27 18:09:00-05:00,1.71,1.7,1.71,1.7,1.71,924,1.698
2025-01-27 18:10:00-05:00,1.71,1.71,1.71,1.71,1.7,2907,1.698
2025-01-27 18:11:00-05:00,1.71,1.7,1.71,1.7,1.71,316,1.698
2025-01-27 18:12:00-05:00,1.7,1.7,1.7,1.7,1.7,4700,1.698
2025-01-27 18:13:00-05:00,1.69,1.7,1.7,1.69,1.7,261,1.698
2025-01-27 18:14:00-05:00,1.7,1.69,1.7,1.69,1.7,1432,1.698
2025-01-27 18:15:00-05:00,1.69,1.7,1.7,1.69,1.69,3385,1.698
2025-01-27 18:16:00-05:00,1.69,1.7,1.7,1.69,1.7,88,1.698
2025-01-27 18:17:00-05:00,1.7,1.69,1.7,1.69,1.7,77,1.698
2025-01-27 18:18:00-05:00,1.71,1.71,1.71,1.71,1.69,4169,1.698
2025-01-27 18:19:00-05:00,1.72,1.71,1.72,1.71,1.71,1286,1.698
2025-01-27 18:20:00-05:00,1.71,1.7,1.71,1.7,1.71,617,1.698
2025-01-27 18:21:00-05:00,1.71,1.72,1.72,1.7,1.7,316,1.698
2025-01-27 18:22:00-05:00,1.71,1.7,1.72,1.7,1.72,42,1.698
2025-01-27 18:23:00-05:00,1.71,1.71,1.71,1.71,1.7,1027,1.698
2025-01-27 18:24:00-05:00,1.72,1.72,1.72,1.7,1.71,1783,1.698
2025-01-27 18:25:00-05:00,1.72,1.72,1.72,1.72,1.72,2388,1.698
2025-01-27 18:26:00-05:00,1.72,1.72,1.72,1.72,1.72,402,1.698
2025-01-27 18:27:00-05:00,1.72,1.73,1.73,1.72,1.72,4468,1.698
2025-01-27 18:28:00-05:00,1.73,1.72,1.73,1.72,1.73,643,1.698
2025-01-27 18:29:00-05:00,1.71,1.71,1.71,1.71,1.72,509,1.698
2025-01-27 18:30:00-05:00,1.72,1.72,1.72,1.72,1.71,3058,1.698
2025-01-27 18:31:00-05:00,1.71,1.72,1.72,1.71,1.72,980,1.698
2025-01-27 18:32:00-05:00,1.72,1.72,1.72,1.72,1.72,5640,1.698
2025-01-27 18:33:00-05:00,1.72,1.72,1.72,1.72,1.72,1493,1.698
2025-01-27 18:34:00-05:00,1.72,1.72,1.72,1.72,1.72,16653,1.699
2025-01-27 18:35:00-05:00,1.72,1.72,1.72,1.72,1.72,162,1.699
2025-01-27 18:36:00-05:00,1.72,1.72,1.72,1.72,1.72,4709,1.699
2025-01-27 18:37:00-05:00,1.72,1.72,1.72,1.72,1.72,8616,1.699
2025-01-27 18:38:00-05:00,1.73,1.73,1.73,1.73,1.72,1751,1.699
2025-01-27 18:39:00-05:00,1.73,1.73,1.73,1.72,1.73,3851,1.699
2025-01-27 18:40:00-05:00,1.73,1.72,1.73,1.72,1.73,3235,1.699
2025-01-27 18:41:00-05:00,1.73,1.73,1.73,1.73,1.72,3337,1.699
2025-01-27 18:42:00-05:00,1.73,1.73,1.73,1.73,1.73,83,1.699
2025-01-27 18:43:00-05:00,1.73,1.72,1.73,1.72,1.73,1164,1.699
2025-01-27 18:44:00-05:00,1.72,1.72,1.72,1.72,1.72,4971,1.699
2025-01-27 18:45:00-05:00,1.71,1.71,1.71,1.71,1.72,1512,1.7
2025-01-27 18:46:00-05:00,1.72,1.73,1.73,1.72,1.71,3832,1.7
2025-01-27 18:47:00-05:00,1.73,1.74,1.74,1.73,1.73,4673,1.7
2025-01-27 18:48:00-05:00,1.74,1.74,1.74,1.73,1.74,5502,1.7
2025-01-27 18:49:00-05:00,1.74,1.77,1.77,1.74,1.74,10038,1.701
2025-01-27 18:50:00-05:00,1.76,1.75,1.76,1.75,1.77,9462,1.701
2025-01-27 18:51:00-05:00,1.75,1.76,1.76,1.75,1.75,13294,1.702
2025-01-27 18:52:00-05:00,1.76,1.75,1.76,1.74,1.76,16935,1.702
2025-01-27 18:53:00-05:00,1.75,1.74,1.75,1.74,1.75,2262,1.703
2025-01-27 18:54:00-05:00,1.74,1.74,1.75,1.74,1.74,4836,1.703
2025-01-27 18:55:00-05:00,1.74,1.74,1.74,1.74,1.74,12413,1.703
2025-01-27 18:56:00-05:00,1.74,1.74,1.74,1.74,1.74,2837,1.703
2025-01-27 18:57:00-05:00,1.74,1.74,1.74,1.74,1.74,3470,1.703
2025-01-27 18:58:00-05:00,1.74,1.74,1.74,1.73,1.74,1851,1.704
2025-01-27 18:59:00-05:00,1.74,1.74,1.74,1.74,1.74,2633,1.704
2025-01-27 19:00:00-05:00,1.74,1.74,1.74,1.74,1.74,782,1.704
2025-01-27 19:01:00-05:00,1.73,1.74,1.74,1.73,1.74,1500,1.704
2025-01-27 19:02:00-05:00,1.73,1.74,1.74,1.73,1.74,3671,1.704
2025-01-27 19:04:00-05:00,1.73,1.73,1.73,1.73,1.74,2580,1.704
2025-01-27 19:05:00-05:00,1.74,1.74,1.74,1.74,1.73,1506,1.704
2025-01-27 19:06:00-05:00,1.74,1.74,1.74,1.74,1.74,410,1.704
2025-01-27 19:07:00-05:00,1.74,1.74,1.74,1.73,1.74,335,1.704
2025-01-27 19:08:00-05:00,1.74,1.73,1.74,1.73,1.74,23617,1.705
2025-01-27 19:09:00-05:00,1.75,1.75,1.75,1.75,1.73,4617,1.705
2025-01-27 19:10:00-05:00,1.75,1.75,1.75,1.75,1.75,2806,1.705
2025-01-27 19:11:00-05:00,1.75,1.75,1.75,1.75,1.75,466,1.705
2025-01-27 19:12:00-05:00,1.75,1.75,1.75,1.75,1.75,56,1.705
2025-01-27 19:13:00-05:00,1.76,1.76,1.76,1.76,1.75,17035,1.706
2025-01-27 19:14:00-05:00,1.76,1.76,1.76,1.75,1.76,3607,1.706
2025-01-27 19:15:00-05:00,1.77,1.75,1.77,1.75,1.76,7479,1.707
2025-01-27 19:16:00-05:00,1.77,1.77,1.77,1.76,1.75,1818,1.707
2025-01-27 19:17:00-05:00,1.77,1.77,1.77,1.76,1.77,6496,1.707
2025-01-27 19:18:00-05:00,1.77,1.78,1.78,1.77,1.77,6813,1.707
2025-01-27 19:19:00-05:00,1.78,1.77,1.78,1.77,1.78,4712,1.708
2025-01-27 19:20:00-05:00,1.77,1.77,1.77,1.76,1.77,14722,1.708
2025-01-27 19:21:00-05:00,1.77,1.77,1.77,1.77,1.77,3249,1.709
2025-01-27 19:22:00-05:00,1.77,1.77,1.77,1.76,1.77,6006,1.709
2025-01-27 19:23:00-05:00,1.77,1.77,1.77,1.77,1.77,3316,1.709
2025-01-27 19:24:00-05:00,1.77,1.75,1.77,1.75,1.77,3797,1.709
2025-01-27 19:25:00-05:00,1.74,1.75,1.75,1.74,1.75,1497,1.709
2025-01-27 19:26:00-05:00,1.75,1.75,1.75,1.74,1.75,3305,1.709
2025-01-27 19:27:00-05:00,1.75,1.76,1.76,1.74,1.75,12878,1.71
2025-01-27 19:28:00-05:00,1.76,1.76,1.76,1.76,1.76,5325,1.71
2025-01-27 19:29:00-05:00,1.76,1.77,1.78,1.76,1.76,2023,1.71
2025-01-27 19:30:00-05:00,1.769,1.77,1.77,1.76,1.77,10112,1.711
2025-01-27 19:31:00-05:00,1.77,1.77,1.77,1.76,1.77,2231,1.711
2025-01-27 19:32:00-05:00,1.77,1.76,1.77,1.76,1.77,1835,1.711
2025-01-27 19:33:00-05:00,1.77,1.76,1.77,1.76,1.76,2663,1.711
2025-01-27 19:34:00-05:00,1.77,1.77,1.77,1.77,1.76,2902,1.711
2025-01-27 19:35:00-05:00,1.77,1.77,1.77,1.76,1.77,2066,1.711
2025-01-27 19:36:00-05:00,1.77,1.77,1.77,1.77,1.77,5047,1.712
2025-01-27 19:37:00-05:00,1.77,1.76,1.77,1.76,1.77,3102,1.712
2025-01-27 19:38:00-05:00,1.77,1.77,1.77,1.76,1.76,1018,1.712
2025-01-27 19:39:00-05:00,1.77,1.77,1.77,1.77,1.77,3160,1.712
2025-01-27 19:40:00-05:00,1.78,1.77,1.78,1.77,1.77,8287,1.712
2025-01-27 19:41:00-05:00,1.78,1.78,1.78,1.78,1.77,14271,1.713
2025-01-27 19:42:00-05:00,1.78,1.78,1.78,1.78,1.78,7660,1.713
2025-01-27 19:43:00-05:00,1.78,1.79,1.79,1.77,1.78,14638,1.714
2025-01-27 19:44:00-05:00,1.78,1.79,1.79,1.78,1.79,11851,1.715
2025-01-27 19:45:00-05:00,1.78,1.78,1.79,1.77,1.79,9227,1.715
2025-01-27 19:46:00-05:00,1.78,1.78,1.78,1.78,1.78,15673,1.716
2025-01-27 19:47:00-05:00,1.78,1.8,1.8,1.78,1.78,28236,1.718
2025-01-27 19:48:00-05:00,1.79,1.82,1.82,1.79,1.8,28906,1.72
2025-01-27 19:49:00-05:00,1.82,1.88,1.88,1.82,1.82,71786,1.726
2025-01-27 19:50:00-05:00,1.88,1.9,1.9,1.87,1.88,124528,1.74
2025-01-27 19:51:00-05:00,1.9,1.92,1.94,1.9,1.9,46735,1.745
2025-01-27 19:52:00-05:00,1.92,1.92,1.94,1.92,1.92,99727,1.757
2025-01-27 19:53:00-05:00,1.92,1.88,1.93,1.87,1.92,46958,1.76
2025-01-27 19:54:00-05:00,1.88,1.92,1.92,1.88,1.88,33070,1.763
2025-01-27 19:55:00-05:00,1.92,1.91,1.92,1.89,1.92,16130,1.764
2025-01-27 19:56:00-05:00,1.9,1.9,1.92,1.89,1.91,30129,1.767
2025-01-27 19:57:00-05:00,1.91,1.91,1.92,1.9,1.9,34554,1.769
2025-01-27 19:58:00-05:00,1.91,1.91,1.91,1.9,1.91,17325,1.771
2025-01-27 19:59:00-05:00,1.9,1.89,1.92,1.89,1.91,35752,1.773
2025-01-27 20:00:00-05:00,1.89,1.88,1.9,1.88,1.89,52551,1.776
2025-01-28 04:01:00-05:00,2.04,2.02,2.04,2.0,1.88,35523,2.004
2025-01-28 04:02:00-05:00,2.02,1.96,2.05,1.95,2.02,14807,1.997
2025-01-28 04:03:00-05:00,1.95,1.99,1.99,1.92,1.96,5085,1.991
2025-01-28 04:04:00-05:00,1.97,2.01,2.02,1.97,1.99,5113,1.991
2025-01-28 04:05:00-05:00,1.97,1.92,1.98,1.92,2.01,4744,1.989
2025-01-28 04:06:00-05:00,1.92,1.94,1.94,1.92,1.92,3005,1.986
2025-01-28 04:07:00-05:00,1.95,1.96,1.97,1.95,1.94,2900,1.985
2025-01-28 04:08:00-05:00,1.97,1.98,1.98,1.97,1.96,1103,1.985
2025-01-28 04:09:00-05:00,1.98,1.97,1.98,1.97,1.98,731,1.985
2025-01-28 04:10:00-05:00,1.96,1.96,1.96,1.95,1.97,1800,1.984
2025-01-28 04:11:00-05:00,1.94,1.93,1.94,1.92,1.96,3633,1.982
2025-01-28 04:12:00-05:00,1.95,1.96,1.96,1.94,1.93,3317,1.981
2025-01-28 04:13:00-05:00,1.96,1.97,1.97,1.96,1.96,1452,1.98
2025-01-28 04:14:00-05:00,1.97,1.97,1.97,1.97,1.97,1051,1.98
2025-01-28 04:15:00-05:00,1.97,1.97,1.97,1.97,1.97,100,1.98
2025-01-28 04:16:00-05:00,1.96,1.95,1.96,1.95,1.97,5116,1.979
2025-01-28 04:17:00-05:00,1.94,1.93,1.94,1.93,1.95,3619,1.977
2025-01-28 04:18:00-05:00,1.92,1.91,1.93,1.91,1.93,10801,1.97
2025-01-28 04:19:00-05:00,1.91,1.89,1.91,1.89,1.91,11698,1.963
2025-01-28 04:20:00-05:00,1.89,1.89,1.9,1.89,1.89,8074,1.958
2025-01-28 04:21:00-05:00,1.89,1.89,1.89,1.89,1.89,2897,1.957
2025-01-28 04:22:00-05:00,1.89,1.89,1.89,1.89,1.89,694,1.956
2025-01-28 04:23:00-05:00,1.89,1.87,1.89,1.87,1.89,2297,1.955
2025-01-28 04:24:00-05:00,1.86,1.84,1.86,1.84,1.87,10242,1.947
2025-01-28 04:25:00-05:00,1.82,1.84,1.85,1.82,1.84,12904,1.937
2025-01-28 04:26:00-05:00,1.84,1.85,1.85,1.84,1.84,2529,1.936
2025-01-28 04:27:00-05:00,1.86,1.86,1.86,1.85,1.85,1550,1.935
2025-01-28 04:28:00-05:00,1.87,1.86,1.88,1.86,1.86,4602,1.933
2025-01-28 04:29:00-05:00,1.86,1.87,1.87,1.86,1.86,760,1.933
2025-01-28 04:30:00-05:00,1.87,1.87,1.87,1.87,1.87,2646,1.932
2025-01-28 04:31:00-05:00,1.87,1.87,1.87,1.87,1.87,156,1.931
2025-01-28 04:32:00-05:00,1.86,1.86,1.86,1.86,1.87,626,1.931
2025-01-28 04:33:00-05:00,1.86,1.86,1.86,1.85,1.86,10597,1.927
2025-01-28 04:35:00-05:00,1.86,1.86,1.86,1.86,1.86,409,1.927
2025-01-28 04:36:00-05:00,1.86,1.87,1.87,1.86,1.86,161,1.927
2025-01-28 04:37:00-05:00,1.87,1.88,1.88,1.87,1.87,2317,1.926
2025-01-28 04:38:00-05:00,1.88,1.91,1.91,1.88,1.88,11531,1.924
2025-01-28 04:39:00-05:00,1.91,1.92,1.93,1.91,1.91,5867,1.924
2025-01-28 04:40:00-05:00,1.92,1.94,1.94,1.9,1.92,5900,1.925
2025-01-28 04:41:00-05:00,1.95,1.94,1.95,1.92,1.94,5099,1.925
2025-01-28 04:42:00-05:00,1.94,1.94,1.94,1.93,1.94,795,1.925
2025-01-28 04:43:00-05:00,1.94,1.94,1.96,1.94,1.94,2871,1.925
2025-01-28 04:44:00-05:00,1.94,1.92,1.94,1.92,1.94,486,1.925
2025-01-28 04:45:00-05:00,1.92,1.9,1.92,1.9,1.92,1753,1.925
2025-01-28 04:46:00-05:00,1.9,1.91,1.91,1.9,1.9,2305,1.925
