timestamp,open,close,high,low,preClose,volume,vwap
2024-09-04 13:50:00-04:00,0.7087,0.7087,0.7087,0.7087,0.675,1430,0.7606
2024-09-04 13:55:00-04:00,0.6903,0.6903,0.6903,0.6903,0.7087,11694,0.7543
2024-09-04 14:00:00-04:00,0.7051,0.72,0.72,0.7051,0.6903,820,0.7540
2024-09-04 14:25:00-04:00,0.715,0.715,0.715,0.715,0.72,1176,0.7540
2024-09-04 14:30:00-04:00,0.72,0.72,0.72,0.72,0.715,330,0.7539
2024-09-04 14:40:00-04:00,0.72,0.7145,0.72,0.7145,0.72,1518,0.7535
2024-09-04 15:10:00-04:00,0.7199,0.7199,0.72,0.7199,0.7145,3112,0.7533
2024-09-04 15:15:00-04:00,0.7145,0.7145,0.7145,0.7145,0.7199,278,0.7532
2024-09-04 15:20:00-04:00,0.7145,0.73,0.73,0.7145,0.7145,12861,0.7510
2024-09-04 15:50:00-04:00,0.7301,0.7301,0.7301,0.7301,0.73,233,0.7510
2024-09-04 16:00:00-04:00,0.74,0.74,0.74,0.74,0.7301,1425,0.7509
2024-09-04 16:45:00-04:00,0.731,0.731,0.731,0.731,0.74,1100,0.7310
2024-09-04 16:50:00-04:00,0.731,0.731,0.731,0.731,0.731,5,0.7310
2024-09-04 17:15:00-04:00,0.731,0.74,0.74,0.731,0.731,1077,0.7329
2024-09-04 19:00:00-04:00,0.7815,0.7815,0.7815,0.7815,0.74,1,0.7329
2024-09-04 19:30:00-04:00,0.7815,0.7815,0.7815,0.7815,0.7815,40,0.7338
2024-09-05 08:05:00-04:00,0.7402,0.7603,0.7603,0.7402,0.7815,28,0.7531
2024-09-05 09:35:00-04:00,0.7187,0.7187,0.7187,0.7187,0.7603,2597,0.7187
2024-09-05 09:45:00-04:00,0.7038,0.7038,0.7038,0.7038,0.7187,815,0.7121
2024-09-05 10:00:00-04:00,0.7389,0.7389,0.7389,0.7389,0.7038,2194,0.7196
2024-09-05 10:20:00-04:00,0.7,0.6951,0.7,0.6951,0.7389,4146,0.7097
2024-09-05 10:25:00-04:00,0.692,0.692,0.692,0.692,0.6951,1781,0.7088
2024-09-05 10:30:00-04:00,0.6917,0.6916,0.6917,0.6916,0.692,809,0.7061
2024-09-05 10:45:00-04:00,0.6916,0.71,0.71,0.6916,0.6916,5690,0.7047
2024-09-05 11:10:00-04:00,0.7898,0.7466,0.7898,0.7465,0.71,15626,0.7428
2024-09-05 11:30:00-04:00,0.721,0.721,0.721,0.721,0.7466,1023,0.7421
2024-09-05 11:45:00-04:00,0.72,0.72,0.72,0.72,0.721,100,0.7420
2024-09-05 12:10:00-04:00,0.711,0.7037,0.711,0.7031,0.72,2520,0.7394
2024-09-05 12:15:00-04:00,0.701,0.6916,0.701,0.6916,0.7037,6001,0.7302
2024-09-05 12:25:00-04:00,0.6942,0.6935,0.6942,0.6935,0.6916,3760,0.7255
2024-09-05 12:45:00-04:00,0.7,0.7,0.7,0.7,0.6935,100,0.7254
2024-09-05 12:50:00-04:00,0.6999,0.6999,0.6999,0.6999,0.7,908,0.7249
2024-09-05 13:20:00-04:00,0.705,0.705,0.705,0.705,0.6999,1708,0.7248
2024-09-05 13:35:00-04:00,0.7051,0.7051,0.7051,0.7051,0.705,429,0.7247
2024-09-05 14:10:00-04:00,0.7052,0.7052,0.7052,0.7052,0.7051,497,0.7247
2024-09-05 14:35:00-04:00,0.7053,0.7053,0.7053,0.7053,0.7052,1959,0.7246
2024-09-05 14:50:00-04:00,0.745,0.745,0.745,0.745,0.7053,1860,0.7258
2024-09-05 14:55:00-04:00,0.7054,0.7054,0.7054,0.7054,0.745,150,0.7257
2024-09-05 15:55:00-04:00,0.71,0.7052,0.71,0.7052,0.7054,198,0.7256
2024-09-05 16:40:00-04:00,0.7051,0.7051,0.7051,0.7051,0.7052,4301,0.7051
2024-09-05 19:05:00-04:00,0.7053,0.7053,0.7053,0.7053,0.7051,450,0.7051
2024-09-06 09:10:00-04:00,0.6903,0.6903,0.6903,0.6903,0.7053,1400,0.6903
2024-09-06 09:35:00-04:00,0.7,0.6945,0.7,0.6945,0.6903,1620,0.6936
2024-09-06 09:45:00-04:00,0.7004,0.7004,0.7004,0.7004,0.6945,232,0.6942
2024-09-06 09:55:00-04:00,0.701,0.701,0.701,0.701,0.7004,2218,0.6962
2024-09-06 10:00:00-04:00,0.701,0.7005,0.701,0.7005,0.701,1507,0.6970
2024-09-06 10:25:00-04:00,0.7005,0.7005,0.7005,0.7005,0.7005,391,0.6972
2024-09-06 10:40:00-04:00,0.701,0.701,0.701,0.701,0.7005,212,0.6973
2024-09-06 10:55:00-04:00,0.701,0.701,0.701,0.701,0.701,170,0.6974
2024-09-06 11:15:00-04:00,0.704,0.704,0.704,0.704,0.701,2147,0.6980
2024-09-06 11:25:00-04:00,0.704,0.6604,0.704,0.6604,0.704,3883,0.6953
2024-09-06 11:35:00-04:00,0.661,0.6604,0.661,0.6604,0.6604,2892,0.6917
2024-09-06 12:05:00-04:00,0.6757,0.6757,0.6757,0.6757,0.6604,7167,0.6915
2024-09-06 12:30:00-04:00,0.6801,0.6801,0.6801,0.6801,0.6757,3001,0.6881
2024-09-06 13:05:00-04:00,0.6802,0.6802,0.6802,0.6802,0.6801,1351,0.6879
2024-09-06 14:15:00-04:00,0.6853,0.6853,0.6853,0.6853,0.6802,2496,0.6878
2024-09-06 15:20:00-04:00,0.685,0.6905,0.6905,0.685,0.6853,4057,0.6872
2024-09-06 16:00:00-04:00,0.681,0.681,0.681,0.681,0.6905,950,0.6872
2024-09-06 18:55:00-04:00,0.69,0.69,0.69,0.69,0.681,100,0.6900
2024-09-09 08:05:00-04:00,0.718,0.66,0.718,0.66,0.69,1424,0.6906
2024-09-09 09:15:00-04:00,0.7006,0.7006,0.7006,0.7006,0.66,1,0.6906
2024-09-09 09:30:00-04:00,0.6997,0.6997,0.6997,0.6997,0.7006,28,0.6907
2024-09-09 09:35:00-04:00,0.74,0.74,0.74,0.74,0.6997,701,0.7400
2024-09-09 09:55:00-04:00,0.7,0.7,0.7,0.7,0.74,426,0.7381
2024-09-09 10:00:00-04:00,0.7001,0.7001,0.7001,0.7001,0.7,3352,0.7308
2024-09-09 10:15:00-04:00,0.6801,0.6801,0.6801,0.6801,0.7001,1471,0.7272
2024-09-09 10:30:00-04:00,0.6815,0.6815,0.6815,0.6815,0.6801,272,0.7234
2024-09-09 10:45:00-04:00,0.6815,0.6815,0.6815,0.6815,0.6815,801,0.7202
2024-09-09 11:20:00-04:00,0.6816,0.6505,0.6816,0.6505,0.6815,41968,0.6615
2024-09-09 11:50:00-04:00,0.6661,0.6661,0.6661,0.6661,0.6505,358,0.6615
2024-09-09 12:00:00-04:00,0.6661,0.6661,0.6661,0.6661,0.6661,951,0.6617
2024-09-09 12:20:00-04:00,0.6661,0.6662,0.6662,0.6661,0.6661,851,0.6618
2024-09-09 12:30:00-04:00,0.6815,0.6815,0.6815,0.6815,0.6662,300,0.6620
2024-09-09 12:40:00-04:00,0.6738,0.6738,0.6738,0.6738,0.6815,1181,0.6621
2024-09-09 13:00:00-04:00,0.711,0.72,0.72,0.711,0.6738,1200,0.6642
2024-09-09 13:05:00-04:00,0.6738,0.6738,0.6738,0.6738,0.72,100,0.6643
2024-09-09 13:40:00-04:00,0.69,0.69,0.69,0.69,0.6738,250,0.6644
2024-09-09 14:10:00-04:00,0.7,0.7,0.7,0.7,0.69,1808,0.6651
2024-09-09 14:30:00-04:00,0.7001,0.7001,0.7001,0.7001,0.7,778,0.6652
2024-09-09 14:35:00-04:00,0.71,0.71,0.71,0.71,0.7001,1217,0.6669
2024-09-09 14:40:00-04:00,0.717,0.7194,0.7194,0.717,0.71,3600,0.6723
2024-09-09 14:45:00-04:00,0.7011,0.684,0.7011,0.684,0.7194,1533,0.6726
2024-09-09 15:50:00-04:00,0.6801,0.6801,0.6801,0.6801,0.684,1319,0.6726
2024-09-09 15:55:00-04:00,0.6803,0.7001,0.7001,0.6803,0.6801,484,0.6728
2024-09-09 16:00:00-04:00,0.6801,0.7001,0.7001,0.6801,0.7001,1144,0.6732
2024-09-09 16:05:00-04:00,0.68,0.68,0.68,0.68,0.7001,103,0.6897
2024-09-09 18:00:00-04:00,0.698,0.698,0.698,0.698,0.68,9,0.6904
2024-09-10 08:05:00-04:00,0.7043,0.7043,0.7043,0.7043,0.698,7,0.7043
2024-09-10 08:25:00-04:00,0.71,0.71,0.71,0.71,0.7043,100,0.7096
2024-09-10 08:35:00-04:00,0.702,0.702,0.702,0.702,0.71,300,0.7040
2024-09-10 09:40:00-04:00,0.702,0.71,0.71,0.702,0.702,1782,0.7036
2024-09-10 10:30:00-04:00,0.7,0.7,0.7,0.7,0.71,439,0.7033
2024-09-10 10:35:00-04:00,0.6915,0.699,0.7129,0.6915,0.7,8763,0.7036
2024-09-10 10:40:00-04:00,0.6951,0.7025,0.7025,0.6951,0.699,9500,0.7002
2024-09-10 11:05:00-04:00,0.689,0.67,0.689,0.67,0.7025,746,0.7000
2024-09-10 11:20:00-04:00,0.6701,0.6701,0.6701,0.6701,0.67,302,0.6998
2024-09-10 11:25:00-04:00,0.6702,0.6702,0.6702,0.6702,0.6701,301,0.6996
2024-09-10 13:50:00-04:00,0.6801,0.675,0.6801,0.675,0.6702,2945,0.6991
2024-09-10 14:25:00-04:00,0.69,0.689,0.69,0.689,0.675,6578,0.6973
2024-09-10 16:00:00-04:00,0.675,0.675,0.675,0.675,0.689,2303,0.6972
2024-09-10 16:05:00-04:00,0.693,0.693,0.693,0.693,0.675,1,0.6930
2024-09-10 17:05:00-04:00,0.68,0.68,0.68,0.68,0.693,100,0.6801
2024-09-10 18:10:00-04:00,0.675,0.675,0.675,0.675,0.68,1,0.6801
2024-09-11 08:05:00-04:00,0.7087,0.7087,0.7087,0.7087,0.675,58,0.7087
2024-09-11 08:10:00-04:00,0.675,0.675,0.675,0.675,0.7087,1,0.7081
2024-09-11 08:45:00-04:00,0.69,0.69,0.69,0.69,0.675,1,0.7078
2024-09-11 08:50:00-04:00,0.69,0.69,0.69,0.69,0.69,1000,0.6910
2024-09-11 09:15:00-04:00,0.7099,0.7099,0.7099,0.7099,0.69,1,0.6910
2024-09-11 09:35:00-04:00,0.685,0.685,0.685,0.685,0.7099,562,0.6895
2024-09-11 09:40:00-04:00,0.685,0.69,0.69,0.685,0.685,5178,0.6891
2024-09-11 09:55:00-04:00,0.6879,0.6879,0.6879,0.6879,0.69,182,0.6891
2024-09-11 10:00:00-04:00,0.66,0.66,0.66,0.66,0.6879,327,0.6887
2024-09-11 10:35:00-04:00,0.6649,0.665,0.665,0.6649,0.66,9717,0.6831
2024-09-11 13:30:00-04:00,0.665,0.665,0.665,0.665,0.665,1579,0.6829
2024-09-11 14:15:00-04:00,0.6625,0.6601,0.6625,0.6601,0.665,1081,0.6823
2024-09-11 14:35:00-04:00,0.665,0.6649,0.665,0.6649,0.6601,4628,0.6784
2024-09-11 15:00:00-04:00,0.665,0.67,0.67,0.665,0.6649,450,0.6781
2024-09-11 15:15:00-04:00,0.6799,0.68,0.68,0.677,0.67,13714,0.6788
2024-09-11 15:30:00-04:00,0.6893,0.6893,0.6893,0.6893,0.68,1204,0.6788
2024-09-11 16:00:00-04:00,0.7,0.7,0.7,0.7,0.6893,1450,0.6797
2024-09-11 16:05:00-04:00,0.7,0.7,0.7,0.7,0.7,1001,0.7000
2024-09-11 16:15:00-04:00,0.7001,0.7001,0.7001,0.7001,0.7,1,0.7000
2024-09-11 16:40:00-04:00,0.7,0.7,0.7,0.7,0.7001,60,0.7000
2024-09-12 08:05:00-04:00,0.74,0.74,0.74,0.74,0.7,1,0.7400
2024-09-12 09:40:00-04:00,0.727,0.727,0.727,0.727,0.74,962,0.7270
2024-09-12 10:00:00-04:00,0.7,0.7,0.7,0.7,0.727,724,0.7236
2024-09-12 10:05:00-04:00,0.73,0.73,0.73,0.73,0.7,103,0.7243
2024-09-12 11:20:00-04:00,0.69,0.69,0.69,0.69,0.73,1149,0.7209
2024-09-12 11:45:00-04:00,0.69,0.69,0.69,0.69,0.69,3623,0.6982
2024-09-12 11:50:00-04:00,0.69,0.69,0.69,0.69,0.69,180,0.6980
2024-09-12 12:30:00-04:00,0.6901,0.69,0.6901,0.69,0.69,1988,0.6956
2024-09-12 12:45:00-04:00,0.69,0.7098,0.7098,0.69,0.69,4123,0.6957
2024-09-12 14:25:00-04:00,0.687,0.6851,0.687,0.6851,0.7098,2087,0.6940
2024-09-12 15:55:00-04:00,0.7004,0.7004,0.7004,0.7004,0.6851,367,0.6942
2024-09-12 16:00:00-04:00,0.71,0.7003,0.71,0.7003,0.7004,1587,0.6951
2024-09-12 17:30:00-04:00,0.6901,0.6901,0.6901,0.6901,0.7003,1,0.6901
2024-09-12 17:45:00-04:00,0.69,0.69,0.69,0.69,0.6901,10,0.6900
2024-09-13 07:30:00-04:00,0.8032,0.8032,0.8032,0.8032,0.69,100,0.8032
2024-09-13 07:45:00-04:00,0.77,0.77,0.77,0.77,0.8032,20,0.7977
2024-09-13 08:05:00-04:00,0.777,0.7469,0.7816,0.7274,0.77,1435,0.7767
2024-09-13 08:10:00-04:00,0.7,0.7,0.7,0.7,0.7469,65,0.7737
2024-09-13 09:05:00-04:00,0.7,0.7,0.7,0.7,0.7,111,0.7689
2024-09-13 09:20:00-04:00,0.7,0.7,0.7,0.7,0.7,10,0.7685
2024-09-13 10:10:00-04:00,0.7,0.7,0.7,0.7,0.7,1894,0.7598
2024-09-13 12:10:00-04:00,0.701,0.7001,0.701,0.7001,0.7,1740,0.7524
2024-09-13 12:15:00-04:00,0.7,0.7015,0.7015,0.7,0.7001,2661,0.7297
2024-09-13 12:30:00-04:00,0.6765,0.6765,0.6765,0.6765,0.7015,2428,0.7265
2024-09-13 12:55:00-04:00,0.6803,0.6802,0.6803,0.6802,0.6765,2941,0.7066
2024-09-13 13:30:00-04:00,0.681,0.6803,0.6896,0.6803,0.6802,7012,0.6992
2024-09-13 14:20:00-04:00,0.7,0.6986,0.7,0.6802,0.6803,583,0.6991
2024-09-13 16:05:00-04:00,0.6803,0.6803,0.6803,0.6803,0.6986,902,0.6803
2024-09-16 08:05:00-04:00,0.6804,0.6803,0.6804,0.6803,0.6803,7,0.6803
2024-09-16 09:55:00-04:00,0.6804,0.6804,0.6804,0.6804,0.6803,4865,0.6804
2024-09-16 10:05:00-04:00,0.6804,0.6804,0.6804,0.6804,0.6804,155,0.6804
2024-09-16 10:15:00-04:00,0.6804,0.6716,0.6853,0.67,0.6804,7425,0.6775
2024-09-16 10:20:00-04:00,0.6712,0.6712,0.6712,0.6712,0.6716,100,0.6773
2024-09-16 10:50:00-04:00,0.68,0.68,0.68,0.68,0.6712,2100,0.6783
2024-09-16 11:05:00-04:00,0.68,0.68,0.68,0.68,0.68,495,0.6783
2024-09-16 11:35:00-04:00,0.717,0.717,0.717,0.717,0.68,319,0.6790
2024-09-16 11:45:00-04:00,0.6986,0.6986,0.6986,0.6986,0.717,694,0.6793
2024-09-16 13:10:00-04:00,0.712,0.712,0.712,0.712,0.6986,1181,0.6806
2024-09-16 13:25:00-04:00,0.6986,0.6986,0.6986,0.6986,0.712,100,0.6809
2024-09-16 13:55:00-04:00,0.717,0.6895,0.717,0.6895,0.6986,939,0.6841
2024-09-16 14:20:00-04:00,0.682,0.682,0.682,0.682,0.6895,415,0.6841
2024-09-16 15:50:00-04:00,0.6836,0.6836,0.6836,0.6836,0.682,1273,0.6841
2024-09-16 16:00:00-04:00,0.6802,0.6974,0.6974,0.6802,0.6836,604,0.6844
2024-09-16 16:35:00-04:00,0.75,0.75,0.75,0.75,0.6974,2,0.7500
2024-09-17 08:15:00-04:00,0.6707,0.6707,0.6707,0.6707,0.75,15,0.6707
2024-09-17 10:55:00-04:00,0.6886,0.6886,0.6886,0.6886,0.6707,1759,0.6886
2024-09-17 11:05:00-04:00,0.68,0.68,0.68,0.68,0.6886,236,0.6857
2024-09-17 11:35:00-04:00,0.681,0.6778,0.681,0.6778,0.68,355,0.6832
2024-09-17 11:55:00-04:00,0.6749,0.6708,0.6749,0.6708,0.6778,760,0.6778
2024-09-17 12:35:00-04:00,0.6708,0.67,0.6708,0.67,0.6708,1180,0.6752
2024-09-17 12:45:00-04:00,0.67,0.67,0.67,0.67,0.67,500,0.6746
2024-09-17 13:40:00-04:00,0.6778,0.671,0.6778,0.67,0.67,1634,0.6737
2024-09-17 13:50:00-04:00,0.671,0.671,0.671,0.671,0.671,412,0.6736
2024-09-17 14:15:00-04:00,0.67,0.67,0.67,0.67,0.671,1351,0.6735
2024-09-17 14:20:00-04:00,0.67,0.67,0.67,0.67,0.67,100,0.6733
2024-09-17 14:45:00-04:00,0.6777,0.6777,0.6777,0.6777,0.67,315,0.6735
2024-09-17 15:10:00-04:00,0.67,0.67,0.67,0.67,0.6777,428,0.6734
2024-09-17 16:05:00-04:00,0.67,0.67,0.67,0.67,0.67,1,0.6700
2024-09-17 17:20:00-04:00,0.6619,0.6619,0.6619,0.6619,0.67,244,0.6619
2024-09-17 17:30:00-04:00,0.6852,0.7499,0.7499,0.6852,0.6619,2,0.6624
2024-09-18 10:15:00-04:00,0.6749,0.6748,0.6749,0.6748,0.7499,1721,0.6748
2024-09-18 10:50:00-04:00,0.679,0.68,0.68,0.679,0.6748,4177,0.6783
2024-09-18 11:05:00-04:00,0.6876,0.6876,0.6876,0.6876,0.68,522,0.6795
2024-09-18 11:25:00-04:00,0.709,0.709,0.709,0.709,0.6876,201,0.6803
2024-09-18 11:45:00-04:00,0.705,0.705,0.705,0.705,0.709,840,0.6844
2024-09-18 12:10:00-04:00,0.662,0.661,0.662,0.661,0.705,510,0.6829
2024-09-18 12:30:00-04:00,0.6603,0.6603,0.6603,0.6603,0.661,1010,0.6822
2024-09-18 12:50:00-04:00,0.6603,0.6603,0.6603,0.6603,0.6603,430,0.6808
2024-09-18 13:35:00-04:00,0.662,0.662,0.662,0.662,0.6603,880,0.6805
2024-09-18 13:50:00-04:00,0.662,0.662,0.662,0.662,0.662,100,0.6801
2024-09-18 14:10:00-04:00,0.662,0.662,0.662,0.662,0.662,100,0.6798
2024-09-18 14:20:00-04:00,0.668,0.668,0.668,0.668,0.662,105,0.6796
2024-09-18 15:55:00-04:00,0.6766,0.703,0.703,0.6764,0.668,4648,0.6788
2024-09-18 16:00:00-04:00,0.662,0.683,0.683,0.662,0.703,3165,0.6747
2024-09-18 17:25:00-04:00,0.7499,0.6872,0.7499,0.6872,0.683,750,0.7436
2024-09-18 17:30:00-04:00,0.7342,0.7342,0.7342,0.6878,0.6872,19,0.7423
2024-09-18 17:55:00-04:00,0.73,0.73,0.73,0.73,0.7342,30,0.7419
2024-09-18 18:00:00-04:00,0.73,0.73,0.73,0.73,0.73,34,0.7414
2024-09-18 18:10:00-04:00,0.73,0.73,0.73,0.73,0.73,205,0.7391
2024-09-18 18:20:00-04:00,0.73,0.73,0.73,0.7266,0.73,350,0.7363
2024-09-18 19:45:00-04:00,0.6622,0.6622,0.6622,0.6622,0.73,1,0.7363
2024-09-18 19:55:00-04:00,0.6622,0.6622,0.6622,0.6622,0.6622,914,0.7069
2024-09-19 08:20:00-04:00,0.7065,0.72,0.72,0.7065,0.6622,190,0.7199
2024-09-19 08:25:00-04:00,0.715,0.715,0.715,0.715,0.72,495,0.7164
2024-09-19 09:20:00-04:00,0.712,0.712,0.712,0.712,0.715,505,0.7145
2024-09-19 09:25:00-04:00,0.68,0.715,0.715,0.6764,0.712,658,0.7019
2024-09-19 09:50:00-04:00,0.6616,0.6582,0.6616,0.6582,0.715,2468,0.6869
2024-09-19 09:55:00-04:00,0.6582,0.6575,0.6582,0.6575,0.6582,1092,0.6807
2024-09-19 10:00:00-04:00,0.6402,0.6582,0.6582,0.6402,0.6575,400,0.6776
2024-09-19 10:35:00-04:00,0.646,0.6459,0.646,0.6459,0.6582,2187,0.6748
2024-09-19 10:40:00-04:00,0.646,0.646,0.646,0.646,0.6459,100,0.6742
2024-09-19 10:50:00-04:00,0.646,0.646,0.646,0.646,0.646,200,0.6730
2024-09-19 11:50:00-04:00,0.646,0.646,0.646,0.646,0.646,669,0.6725
2024-09-19 12:00:00-04:00,0.646,0.646,0.646,0.646,0.646,716,0.6696
2024-09-19 12:10:00-04:00,0.6459,0.6459,0.6459,0.6459,0.646,665,0.6689
2024-09-19 12:15:00-04:00,0.6781,0.6781,0.6781,0.6781,0.6459,1500,0.6709
2024-09-19 12:40:00-04:00,0.64,0.619,0.64,0.619,0.6781,1030,0.6653
2024-09-19 14:15:00-04:00,0.6202,0.6112,0.6202,0.6112,0.619,5350,0.6468
2024-09-19 15:15:00-04:00,0.65,0.65,0.65,0.65,0.6112,1815,0.6468
2024-09-19 15:30:00-04:00,0.6124,0.6124,0.6124,0.6124,0.65,869,0.6453
2024-09-19 15:45:00-04:00,0.62,0.62,0.62,0.62,0.6124,1097,0.6443
2024-09-19 15:55:00-04:00,0.6125,0.6313,0.6313,0.6125,0.62,2646,0.6424
2024-09-19 16:05:00-04:00,0.6124,0.6124,0.6124,0.6124,0.6313,1,0.6124
2024-09-19 17:45:00-04:00,0.6123,0.6123,0.6123,0.6123,0.6124,168,0.6123
2024-09-19 18:25:00-04:00,0.68,0.68,0.68,0.68,0.6123,125,0.6411
2024-09-19 18:30:00-04:00,0.689,0.689,0.689,0.689,0.68,5,0.6419
2024-09-19 18:55:00-04:00,0.69,0.69,0.69,0.69,0.689,1,0.6420
2024-09-19 19:35:00-04:00,0.68,0.68,0.68,0.68,0.69,168,0.6557
2024-09-19 19:55:00-04:00,0.68,0.68,0.68,0.68,0.68,232,0.6637
2024-09-19 20:00:00-04:00,0.6465,0.6465,0.6465,0.6465,0.68,2,0.6637
2024-09-20 08:05:00-04:00,0.6443,0.6443,0.6443,0.6443,0.6465,45,0.6443
2024-09-20 08:40:00-04:00,0.6443,0.644,0.6443,0.644,0.6443,172,0.6443
2024-09-20 08:50:00-04:00,0.6442,0.6442,0.6442,0.6442,0.644,5,0.6443
2024-09-20 09:35:00-04:00,0.6316,0.6316,0.6316,0.6316,0.6442,1036,0.6386
2024-09-20 09:50:00-04:00,0.6631,0.6631,0.6631,0.6631,0.6316,510,0.6540
2024-09-20 10:00:00-04:00,0.6631,0.6631,0.6631,0.6631,0.6631,602,0.6570
2024-09-20 10:45:00-04:00,0.67,0.6701,0.6701,0.67,0.6631,587,0.6597
2024-09-20 10:50:00-04:00,0.66,0.66,0.66,0.66,0.6701,881,0.6597
2024-09-20 10:55:00-04:00,0.661,0.661,0.661,0.661,0.66,500,0.6600
2024-09-20 11:15:00-04:00,0.6598,0.6598,0.6598,0.6598,0.661,1499,0.6600
2024-09-20 12:35:00-04:00,0.6402,0.6402,0.6402,0.6402,0.6598,1190,0.6586
2024-09-20 13:00:00-04:00,0.6314,0.6314,0.6314,0.6314,0.6402,2920,0.6578
2024-09-20 13:50:00-04:00,0.6454,0.6454,0.6454,0.6454,0.6314,603,0.6574
2024-09-20 14:20:00-04:00,0.6111,0.6111,0.6354,0.6111,0.6454,3498,0.6469
2024-09-20 14:25:00-04:00,0.6111,0.6111,0.6111,0.6111,0.6111,7885,0.6431
2024-09-20 16:00:00-04:00,0.618,0.647,0.647,0.6036,0.6111,7757,0.6418
2024-09-20 18:30:00-04:00,0.63,0.63,0.63,0.63,0.647,76,0.6300
2024-09-20 18:35:00-04:00,0.6385,0.6385,0.6385,0.6385,0.63,24,0.6320
2024-09-20 19:05:00-04:00,0.6376,0.6376,0.6376,0.6376,0.6385,144,0.6353
2024-09-23 09:10:00-04:00,0.6236,0.6136,0.6236,0.6136,0.6376,1445,0.6143
2024-09-23 09:35:00-04:00,0.646,0.646,0.646,0.646,0.6136,1684,0.6206
2024-09-23 09:55:00-04:00,0.614,0.6132,0.614,0.6131,0.646,1903,0.6173
2024-09-23 10:05:00-04:00,0.6004,0.6211,0.6211,0.6004,0.6132,790,0.6163
2024-09-23 10:35:00-04:00,0.5805,0.5805,0.5805,0.5805,0.6211,2319,0.6154
2024-09-23 11:00:00-04:00,0.5839,0.5839,0.5839,0.5839,0.5805,2212,0.6055
2024-09-23 11:40:00-04:00,0.5991,0.5991,0.5991,0.5991,0.5839,896,0.6054
2024-09-23 11:45:00-04:00,0.5991,0.5896,0.5991,0.5896,0.5991,2504,0.6008
2024-09-23 11:55:00-04:00,0.5801,0.5801,0.5801,0.5801,0.5896,313,0.6001
2024-09-23 12:10:00-04:00,0.5896,0.5896,0.5896,0.5896,0.5801,1212,0.5990
2024-09-23 12:25:00-04:00,0.5896,0.587,0.5896,0.587,0.5896,1121,0.5981
2024-09-23 13:00:00-04:00,0.5925,0.5925,0.5925,0.5925,0.587,409,0.5981
2024-09-23 13:05:00-04:00,0.594,0.5991,0.5991,0.594,0.5925,2310,0.5976
2024-09-23 13:10:00-04:00,0.598,0.598,0.598,0.598,0.5991,1613,0.5976
2024-09-23 13:15:00-04:00,0.619,0.62,0.62,0.619,0.598,2045,0.6006
2024-09-23 13:30:00-04:00,0.61,0.612,0.612,0.61,0.62,3370,0.6024
2024-09-23 14:35:00-04:00,0.6022,0.6035,0.6035,0.6022,0.612,1451,0.6025
2024-09-23 15:50:00-04:00,0.5941,0.5941,0.5941,0.5941,0.6035,6857,0.6005
2024-09-23 15:55:00-04:00,0.595,0.595,0.595,0.595,0.5941,100,0.6005
2024-09-23 16:00:00-04:00,0.594,0.6026,0.6026,0.585,0.595,495,0.6003
2024-09-23 16:55:00-04:00,0.585,0.585,0.585,0.585,0.6026,10,0.5850
