timestamp,open,close,high,low,preClose,volume,vwap
2025-04-11 18:07:00-04:00,6.31,6.4,6.4,6.31,6.4,4,6.28
2025-04-11 18:08:00-04:00,6.4,6.4,6.4,6.4,6.4,5,6.28
2025-04-11 18:10:00-04:00,6.39,6.39,6.39,6.39,6.4,30,6.28
2025-04-11 18:11:00-04:00,6.31,6.31,6.31,6.31,6.39,1,6.28
2025-04-11 18:13:00-04:00,6.23,6.23,6.23,6.23,6.31,32,6.28
2025-04-11 18:16:00-04:00,6.3,6.35,6.35,6.3,6.23,11,6.28
2025-04-11 18:17:00-04:00,6.31,6.31,6.31,6.31,6.35,25,6.28
2025-04-11 18:18:00-04:00,6.31,6.35,6.35,6.31,6.31,43,6.28
2025-04-11 18:19:00-04:00,6.39,6.34,6.39,6.28,6.35,642,6.28
2025-04-11 18:22:00-04:00,6.36,6.39,6.39,6.36,6.34,25,6.28
2025-04-11 18:23:00-04:00,6.37,6.42,6.42,6.37,6.39,5,6.28
2025-04-11 18:27:00-04:00,6.42,6.42,6.42,6.42,6.42,10,6.28
2025-04-11 18:29:00-04:00,6.45,6.45,6.46,6.44,6.42,991,6.28
2025-04-11 18:31:00-04:00,6.45,6.45,6.45,6.45,6.45,100,6.28
2025-04-11 18:33:00-04:00,6.45,6.45,6.45,6.45,6.45,8,6.28
2025-04-11 18:35:00-04:00,6.45,6.35,6.45,6.35,6.45,279,6.28
2025-04-11 18:37:00-04:00,6.35,6.35,6.35,6.35,6.35,2,6.28
2025-04-11 18:38:00-04:00,6.44,6.44,6.44,6.44,6.35,300,6.28
2025-04-11 18:40:00-04:00,6.44,6.44,6.44,6.44,6.44,3,6.28
2025-04-11 18:45:00-04:00,6.43,6.43,6.43,6.43,6.44,2,6.28
2025-04-11 18:46:00-04:00,6.43,6.43,6.43,6.43,6.43,2,6.28
2025-04-11 18:49:00-04:00,6.43,6.43,6.43,6.43,6.43,10,6.28
2025-04-11 18:51:00-04:00,6.41,6.4,6.41,6.4,6.43,10,6.28
2025-04-11 18:53:00-04:00,6.44,6.44,6.44,6.44,6.4,4,6.28
2025-04-11 18:56:00-04:00,6.43,6.36,6.43,6.36,6.44,2,6.28
2025-04-11 18:57:00-04:00,6.35,6.35,6.35,6.35,6.36,6,6.28
2025-04-11 18:58:00-04:00,6.36,6.35,6.36,6.35,6.35,105,6.28
2025-04-11 18:59:00-04:00,6.35,6.35,6.35,6.35,6.35,100,6.28
2025-04-11 19:01:00-04:00,6.44,6.44,6.44,6.44,6.35,8,6.28
2025-04-11 19:03:00-04:00,6.44,6.44,6.44,6.44,6.44,2,6.28
2025-04-11 19:04:00-04:00,6.44,6.44,6.44,6.44,6.44,21,6.28
2025-04-11 19:05:00-04:00,6.43,6.43,6.43,6.43,6.44,1,6.28
2025-04-11 19:06:00-04:00,6.4,6.4,6.4,6.4,6.43,350,6.29
2025-04-11 19:07:00-04:00,6.4,6.4,6.4,6.4,6.4,118,6.29
2025-04-11 19:08:00-04:00,6.4,6.4,6.4,6.4,6.4,30,6.29
2025-04-11 19:09:00-04:00,6.39,6.43,6.43,6.39,6.4,574,6.29
2025-04-11 19:10:00-04:00,6.43,6.43,6.43,6.43,6.43,3,6.29
2025-04-11 19:17:00-04:00,6.4,6.4,6.4,6.4,6.43,35,6.29
2025-04-11 19:18:00-04:00,6.4,6.4,6.4,6.4,6.4,12,6.29
2025-04-11 19:21:00-04:00,6.41,6.42,6.42,6.41,6.4,30,6.29
2025-04-11 19:22:00-04:00,6.35,6.33,6.35,6.33,6.42,57,6.29
2025-04-11 19:24:00-04:00,6.33,6.42,6.42,6.33,6.33,42,6.29
2025-04-11 19:25:00-04:00,6.27,6.42,6.42,6.27,6.42,604,6.29
2025-04-11 19:28:00-04:00,6.33,6.33,6.33,6.33,6.42,500,6.29
2025-04-11 19:29:00-04:00,6.39,6.39,6.39,6.39,6.33,70,6.29
2025-04-11 19:32:00-04:00,6.39,6.39,6.39,6.39,6.39,35,6.29
2025-04-11 19:35:00-04:00,6.39,6.39,6.39,6.39,6.39,1,6.29
2025-04-11 19:37:00-04:00,6.27,6.27,6.27,6.27,6.39,2,6.29
2025-04-11 19:39:00-04:00,6.3,6.29,6.39,6.29,6.27,234,6.29
2025-04-11 19:41:00-04:00,6.29,6.29,6.29,6.29,6.29,43,6.29
2025-04-11 19:42:00-04:00,6.29,6.29,6.29,6.29,6.29,1,6.29
2025-04-11 19:43:00-04:00,6.29,6.27,6.29,6.27,6.29,128,6.29
2025-04-11 19:45:00-04:00,6.27,6.27,6.27,6.23,6.27,2727,6.29
2025-04-11 19:46:00-04:00,6.27,6.27,6.27,6.27,6.27,110,6.29
2025-04-11 19:47:00-04:00,6.27,6.27,6.27,6.27,6.27,180,6.29
2025-04-11 19:48:00-04:00,6.3,6.3,6.3,6.3,6.27,2,6.29
2025-04-11 19:49:00-04:00,6.26,6.26,6.26,6.26,6.3,15,6.29
2025-04-11 19:51:00-04:00,6.22,6.3,6.3,6.22,6.26,1049,6.29
2025-04-11 19:53:00-04:00,6.29,6.29,6.29,6.29,6.3,100,6.29
2025-04-11 19:54:00-04:00,6.39,6.39,6.39,6.39,6.29,5,6.29
2025-04-11 19:55:00-04:00,6.32,6.34,6.39,6.32,6.39,384,6.29
2025-04-11 19:57:00-04:00,6.41,6.41,6.41,6.41,6.34,50,6.29
2025-04-11 19:58:00-04:00,6.41,6.41,6.41,6.41,6.41,12,6.29
2025-04-11 19:59:00-04:00,6.29,6.29,6.29,6.29,6.41,73,6.29
2025-04-11 20:00:00-04:00,6.3,6.3,6.3,6.22,6.29,967,6.29
2025-04-14 04:01:00-04:00,6.52,6.52,6.52,6.52,6.3,31,6.52
2025-04-14 04:03:00-04:00,6.66,6.65,6.66,6.65,6.52,500,6.65
2025-04-14 04:05:00-04:00,6.85,6.85,6.85,6.85,6.65,1,6.65
2025-04-14 04:08:00-04:00,6.65,6.65,6.65,6.65,6.85,86,6.65
2025-04-14 04:15:00-04:00,6.72,6.72,6.72,6.72,6.65,100,6.66
2025-04-14 04:17:00-04:00,6.8,6.8,6.8,6.79,6.72,305,6.7
2025-04-14 04:19:00-04:00,6.75,6.75,6.75,6.75,6.8,200,6.71
2025-04-14 04:21:00-04:00,6.8,6.75,6.8,6.75,6.75,84,6.71
2025-04-14 04:22:00-04:00,6.8,6.8,6.8,6.8,6.75,19,6.72
2025-04-14 04:23:00-04:00,7.22,6.75,7.22,6.75,6.8,312,6.72
2025-04-14 04:25:00-04:00,6.72,6.7,6.72,6.7,6.75,713,6.72
2025-04-14 04:27:00-04:00,6.67,6.67,6.67,6.67,6.7,1,6.72
2025-04-14 04:29:00-04:00,6.65,6.65,6.65,6.65,6.67,207,6.72
2025-04-14 04:52:00-04:00,6.52,6.52,6.52,6.52,6.65,2,6.72
2025-04-14 04:55:00-04:00,6.5,6.5,6.5,6.5,6.52,8,6.72
2025-04-14 04:56:00-04:00,6.36,6.36,6.36,6.36,6.5,56,6.71
2025-04-14 04:58:00-04:00,6.37,6.36,6.37,6.36,6.36,332,6.67
2025-04-14 04:59:00-04:00,6.4,6.4,6.4,6.4,6.36,2,6.67
2025-04-14 05:16:00-04:00,6.4,6.4,6.4,6.4,6.4,100,6.66
2025-04-14 05:37:00-04:00,6.52,6.52,6.52,6.52,6.4,2,6.66
2025-04-14 05:38:00-04:00,6.52,6.52,6.52,6.52,6.52,10,6.66
2025-04-14 05:39:00-04:00,6.51,6.51,6.51,6.51,6.52,74,6.66
2025-04-14 05:40:00-04:00,6.52,6.52,6.52,6.52,6.51,3,6.66
2025-04-14 05:41:00-04:00,6.51,6.51,6.51,6.51,6.52,17,6.66
2025-04-14 05:43:00-04:00,6.51,6.51,6.51,6.51,6.51,1,6.66
2025-04-14 05:48:00-04:00,6.45,6.45,6.45,6.45,6.51,9,6.65
2025-04-14 05:51:00-04:00,6.44,6.43,6.44,6.43,6.45,108,6.65
2025-04-14 06:09:00-04:00,6.43,6.43,6.43,6.43,6.43,35,6.64
2025-04-14 06:20:00-04:00,6.43,6.42,6.43,6.42,6.43,100,6.64
2025-04-14 06:22:00-04:00,6.42,6.42,6.42,6.42,6.42,4,6.64
2025-04-14 06:25:00-04:00,6.43,6.42,6.43,6.42,6.42,24,6.64
2025-04-14 06:33:00-04:00,6.43,6.43,6.43,6.43,6.42,1,6.64
2025-04-14 06:52:00-04:00,6.41,6.41,6.41,6.41,6.43,100,6.63
2025-04-14 06:54:00-04:00,6.4,6.4,6.4,6.4,6.41,100,6.62
2025-04-14 06:57:00-04:00,6.37,6.37,6.37,6.37,6.4,26,6.62
2025-04-14 06:58:00-04:00,6.37,6.37,6.37,6.37,6.37,40,6.62
2025-04-14 07:01:00-04:00,6.6,6.65,6.65,6.6,6.37,210,6.62
2025-04-14 07:02:00-04:00,6.76,6.76,6.76,6.76,6.65,25,6.62
2025-04-14 07:03:00-04:00,6.76,6.76,6.76,6.76,6.76,552,6.64
2025-04-14 07:05:00-04:00,6.95,6.97,6.97,6.94,6.76,375,6.66
2025-04-14 07:06:00-04:00,7.26,7.26,7.33,7.02,6.97,303,6.69
2025-04-14 07:07:00-04:00,7.24,7.15,7.24,7.15,7.26,630,6.74
2025-04-14 07:09:00-04:00,7.3,7.46,7.46,7.27,7.15,781,6.82
2025-04-14 07:10:00-04:00,7.5,7.51,7.75,7.35,7.46,10040,7.24
2025-04-14 07:11:00-04:00,7.51,8.09,8.31,7.51,7.51,24624,7.69
2025-04-14 07:12:00-04:00,7.96,7.74,8.21,7.74,8.09,12590,7.75
2025-04-14 07:13:00-04:00,7.7,7.65,8.07,7.25,7.74,26421,7.73
2025-04-14 07:14:00-04:00,7.71,7.72,7.74,7.42,7.65,11115,7.71
2025-04-14 07:15:00-04:00,7.87,7.61,7.92,7.61,7.72,1332,7.71
2025-04-14 07:16:00-04:00,7.68,7.45,7.68,7.3,7.61,3280,7.7
2025-04-14 07:17:00-04:00,7.46,7.33,7.46,7.31,7.45,1649,7.7
2025-04-14 07:18:00-04:00,7.39,7.5,7.5,7.39,7.33,839,7.69
2025-04-14 07:19:00-04:00,7.44,7.35,7.44,7.29,7.5,2690,7.69
2025-04-14 07:20:00-04:00,7.18,7.32,7.4,7.07,7.35,4256,7.67
2025-04-14 07:21:00-04:00,7.39,7.25,7.45,7.25,7.32,493,7.67
2025-04-14 07:22:00-04:00,7.29,7.29,7.29,7.21,7.25,300,7.67
2025-04-14 07:23:00-04:00,7.26,7.26,7.28,7.2,7.29,903,7.66
2025-04-14 07:24:00-04:00,7.18,7.21,7.22,7.18,7.26,39,7.66
2025-04-14 07:25:00-04:00,7.22,7.26,7.28,7.22,7.21,93,7.66
2025-04-14 07:26:00-04:00,7.35,7.5,7.5,7.35,7.26,2326,7.66
2025-04-14 07:27:00-04:00,7.42,7.4,7.45,7.4,7.5,833,7.66
2025-04-14 07:28:00-04:00,7.4,7.24,7.4,7.23,7.4,1196,7.65
2025-04-14 07:29:00-04:00,7.11,7.28,7.28,7.04,7.24,1114,7.65
2025-04-14 07:30:00-04:00,7.26,7.14,7.26,7.14,7.28,270,7.65
2025-04-14 07:31:00-04:00,7.14,7.14,7.14,7.14,7.14,62,7.65
2025-04-14 07:32:00-04:00,7.32,7.3,7.32,7.3,7.14,60,7.65
2025-04-14 07:33:00-04:00,7.25,7.4,7.4,7.21,7.3,1973,7.64
2025-04-14 07:34:00-04:00,7.43,7.51,7.51,7.43,7.4,810,7.64
2025-04-14 07:35:00-04:00,7.46,7.46,7.46,7.46,7.51,10,7.64
2025-04-14 07:36:00-04:00,7.38,7.94,8.01,7.38,7.46,4642,7.65
2025-04-14 07:37:00-04:00,7.86,7.83,8.14,7.58,7.94,24734,7.7
2025-04-14 07:38:00-04:00,7.82,7.71,7.83,7.6,7.83,4886,7.7
2025-04-14 07:39:00-04:00,7.65,7.55,7.67,7.41,7.71,2356,7.7
2025-04-14 07:40:00-04:00,7.57,7.59,7.75,7.55,7.55,1413,7.7
2025-04-14 07:41:00-04:00,7.64,7.6,7.67,7.59,7.59,1496,7.7
2025-04-14 07:42:00-04:00,7.55,7.6,7.6,7.37,7.6,1898,7.7
2025-04-14 07:43:00-04:00,7.6,7.56,7.62,7.56,7.6,517,7.7
2025-04-14 07:44:00-04:00,7.52,7.6,7.61,7.51,7.56,927,7.7
2025-04-14 07:45:00-04:00,7.57,7.69,7.69,7.57,7.6,2287,7.7
2025-04-14 07:46:00-04:00,7.7,7.8,7.9,7.7,7.69,2651,7.7
2025-04-14 07:47:00-04:00,7.78,7.7,7.84,7.66,7.8,916,7.7
2025-04-14 07:48:00-04:00,7.7,7.6,7.7,7.6,7.7,118,7.7
2025-04-14 07:49:00-04:00,7.61,7.69,7.69,7.61,7.6,486,7.7
2025-04-14 07:50:00-04:00,7.68,7.67,7.68,7.67,7.69,150,7.7
2025-04-14 07:51:00-04:00,7.62,7.61,7.62,7.61,7.67,338,7.7
2025-04-14 07:52:00-04:00,7.61,7.4,7.61,7.37,7.61,2907,7.69
2025-04-14 07:53:00-04:00,7.4,7.53,7.53,7.39,7.4,555,7.69
2025-04-14 07:54:00-04:00,7.54,7.51,7.54,7.51,7.53,278,7.69
2025-04-14 07:55:00-04:00,7.52,7.5,7.52,7.5,7.51,59,7.69
2025-04-14 07:56:00-04:00,7.4,7.4,7.4,7.4,7.5,10,7.69
2025-04-14 07:57:00-04:00,7.4,7.4,7.42,7.37,7.4,365,7.69
2025-04-14 07:58:00-04:00,7.38,7.37,7.39,7.37,7.4,144,7.69
2025-04-14 07:59:00-04:00,7.42,7.42,7.42,7.42,7.37,10,7.69
2025-04-14 08:00:00-04:00,7.4,7.4,7.4,7.4,7.42,1,7.69
2025-04-14 08:01:00-04:00,7.25,7.47,7.69,7.19,7.4,275679,7.56
2025-04-14 08:02:00-04:00,7.38,7.45,7.47,7.35,7.47,2951,7.56
2025-04-14 08:03:00-04:00,7.6,7.35,7.69,7.35,7.45,3763,7.56
2025-04-14 08:04:00-04:00,7.36,7.46,7.46,7.36,7.35,28,7.56
2025-04-14 08:05:00-04:00,7.43,7.45,7.46,7.36,7.46,614,7.56
2025-04-14 08:06:00-04:00,7.44,7.5,7.5,7.44,7.45,3493,7.56
2025-04-14 08:07:00-04:00,7.5,7.67,7.72,7.5,7.5,5289,7.56
2025-04-14 08:08:00-04:00,7.66,7.69,7.93,7.57,7.67,17522,7.57
2025-04-14 08:09:00-04:00,7.67,7.5,7.71,7.5,7.69,2846,7.57
2025-04-14 08:10:00-04:00,7.5,7.54,7.67,7.5,7.5,1443,7.57
2025-04-14 08:11:00-04:00,7.53,7.58,7.66,7.5,7.54,2948,7.57
2025-04-14 08:12:00-04:00,7.64,7.41,7.64,7.4,7.58,2700,7.57
2025-04-14 08:13:00-04:00,7.5,7.58,7.59,7.4,7.41,705,7.57
2025-04-14 08:14:00-04:00,7.6,7.6,7.6,7.51,7.58,499,7.57
2025-04-14 08:15:00-04:00,7.56,7.5,7.59,7.5,7.6,292,7.57
2025-04-14 08:16:00-04:00,7.54,7.51,7.54,7.51,7.5,1026,7.57
2025-04-14 08:17:00-04:00,7.5,7.5,7.54,7.49,7.51,1482,7.57
2025-04-14 08:18:00-04:00,7.52,7.49,7.53,7.49,7.5,166,7.57
2025-04-14 08:19:00-04:00,7.42,7.48,7.48,7.4,7.49,1847,7.57
2025-04-14 08:20:00-04:00,7.42,7.38,7.42,7.38,7.48,1733,7.57
2025-04-14 08:21:00-04:00,7.38,7.4,7.41,7.36,7.38,1779,7.57
2025-04-14 08:22:00-04:00,7.41,7.39,7.41,7.38,7.4,975,7.57
2025-04-14 08:23:00-04:00,7.39,7.42,7.42,7.37,7.39,1424,7.57
2025-04-14 08:24:00-04:00,7.45,7.48,7.48,7.45,7.42,45,7.57
2025-04-14 08:25:00-04:00,7.48,7.56,7.6,7.48,7.48,1309,7.57
2025-04-14 08:26:00-04:00,7.56,7.53,7.57,7.48,7.56,270,7.57
2025-04-14 08:27:00-04:00,7.57,7.4,7.57,7.4,7.53,1816,7.57
2025-04-14 08:28:00-04:00,7.41,7.45,7.45,7.4,7.4,134,7.57
2025-04-14 08:29:00-04:00,7.41,7.31,7.41,7.3,7.45,872,7.56
2025-04-14 08:30:00-04:00,7.31,7.3,7.35,7.26,7.31,1421,7.56
2025-04-14 08:31:00-04:00,7.39,7.3,7.39,7.3,7.3,2353,7.56
2025-04-14 08:32:00-04:00,7.28,7.34,7.39,7.28,7.3,1940,7.56
2025-04-14 08:33:00-04:00,7.34,7.31,7.34,7.31,7.34,533,7.56
2025-04-14 08:34:00-04:00,7.31,7.34,7.34,7.31,7.31,213,7.56
2025-04-14 08:35:00-04:00,7.35,7.31,7.35,7.31,7.34,674,7.56
2025-04-14 08:36:00-04:00,7.32,7.33,7.33,7.31,7.31,1324,7.56
2025-04-14 08:37:00-04:00,7.31,7.31,7.35,7.31,7.33,2215,7.56
2025-04-14 08:38:00-04:00,7.35,7.35,7.35,7.35,7.31,35,7.56
2025-04-14 08:39:00-04:00,7.32,7.35,7.36,7.32,7.35,39,7.56
2025-04-14 08:40:00-04:00,7.32,7.35,7.39,7.3,7.35,1065,7.56
2025-04-14 08:41:00-04:00,7.33,7.34,7.34,7.32,7.35,30,7.56
2025-04-14 08:42:00-04:00,7.36,7.39,7.4,7.36,7.34,1360,7.56
2025-04-14 08:43:00-04:00,7.39,7.45,7.48,7.39,7.39,3063,7.56
2025-04-14 08:44:00-04:00,7.45,7.42,7.6,7.33,7.45,6181,7.56
2025-04-14 08:45:00-04:00,7.52,7.6,7.6,7.45,7.42,644,7.56
2025-04-14 08:46:00-04:00,7.59,7.5,7.6,7.45,7.6,64,7.56
2025-04-14 08:47:00-04:00,7.45,7.43,7.48,7.43,7.5,729,7.56
2025-04-14 08:48:00-04:00,7.44,7.44,7.45,7.41,7.43,2673,7.56
2025-04-14 08:49:00-04:00,7.44,7.44,7.44,7.43,7.44,783,7.56
2025-04-14 08:50:00-04:00,7.43,7.41,7.43,7.41,7.44,103,7.56
2025-04-14 08:51:00-04:00,7.4,7.38,7.42,7.35,7.41,1059,7.56
2025-04-14 08:52:00-04:00,7.4,7.38,7.4,7.38,7.38,1567,7.56
2025-04-14 08:53:00-04:00,7.38,7.4,7.4,7.38,7.38,343,7.55
2025-04-14 08:54:00-04:00,7.35,7.38,7.39,7.35,7.4,615,7.55
2025-04-14 08:55:00-04:00,7.36,7.36,7.36,7.35,7.38,848,7.55
2025-04-14 08:56:00-04:00,7.36,7.35,7.36,7.35,7.36,101,7.55
2025-04-14 08:57:00-04:00,7.35,7.34,7.35,7.33,7.35,1055,7.55
2025-04-14 08:58:00-04:00,7.33,7.46,7.48,7.32,7.34,615,7.55
2025-04-14 08:59:00-04:00,7.37,7.44,7.44,7.33,7.46,158,7.55
2025-04-14 09:00:00-04:00,7.44,7.45,7.55,7.41,7.44,515,7.55
2025-04-14 09:01:00-04:00,7.51,7.51,7.51,7.4,7.45,272,7.55
2025-04-14 09:02:00-04:00,7.5,7.93,8.0,7.41,7.51,13083,7.56
2025-04-14 09:03:00-04:00,7.91,8.44,8.55,7.83,7.93,83549,7.65
2025-04-14 09:04:00-04:00,8.47,8.5,8.81,8.34,8.44,112852,7.78
2025-04-14 09:05:00-04:00,8.5,8.55,8.62,8.25,8.5,58484,7.83
2025-04-14 09:06:00-04:00,8.57,8.42,8.72,8.33,8.55,94479,7.9
2025-04-14 09:07:00-04:00,8.42,8.48,8.64,8.33,8.42,63162,7.94
2025-04-14 09:08:00-04:00,8.4,8.31,8.54,8.22,8.48,31310,7.96
2025-04-14 09:09:00-04:00,8.31,8.27,8.39,8.1,8.31,49632,7.97
2025-04-14 09:10:00-04:00,8.25,8.28,8.4,8.14,8.27,32137,7.98
2025-04-14 09:11:00-04:00,8.28,8.2,8.29,8.15,8.28,7121,7.98
2025-04-14 09:12:00-04:00,8.22,8.19,8.23,8.06,8.2,22293,7.98
2025-04-14 09:13:00-04:00,8.16,8.35,8.53,8.15,8.19,46575,8.0
2025-04-14 09:14:00-04:00,8.38,8.39,8.48,8.28,8.35,34282,8.01
2025-04-14 09:15:00-04:00,8.37,8.66,8.7,8.36,8.39,39701,8.03
2025-04-14 09:16:00-04:00,8.65,8.59,8.87,8.53,8.66,70555,8.07
2025-04-14 09:17:00-04:00,8.62,8.31,8.65,8.22,8.59,49274,8.08
2025-04-14 09:18:00-04:00,8.34,8.29,8.38,8.24,8.31,19260,8.08
2025-04-14 09:19:00-04:00,8.29,8.29,8.35,8.27,8.29,13213,8.08
2025-04-14 09:20:00-04:00,8.29,8.2,8.29,8.08,8.29,26018,8.08
2025-04-14 09:21:00-04:00,8.2,8.11,8.28,8.11,8.2,12362,8.09
2025-04-14 09:22:00-04:00,8.12,8.23,8.25,8.06,8.11,8079,8.09
2025-04-14 09:23:00-04:00,8.2,8.16,8.22,8.13,8.23,6627,8.09
2025-04-14 09:24:00-04:00,8.16,8.35,8.39,8.12,8.16,14782,8.09
2025-04-14 09:25:00-04:00,8.33,8.42,8.45,8.3,8.35,36377,8.1
2025-04-14 09:26:00-04:00,8.42,8.35,8.42,8.3,8.42,12829,8.1
2025-04-14 09:27:00-04:00,8.34,8.25,8.35,8.25,8.35,5042,8.1
2025-04-14 09:28:00-04:00,8.25,8.3,8.35,8.25,8.25,6985,8.1
2025-04-14 09:29:00-04:00,8.31,8.52,8.55,8.29,8.3,21814,8.1
2025-04-14 09:30:00-04:00,8.55,8.9,9.0,8.52,8.52,102831,8.15
2025-04-14 09:31:00-04:00,8.89,9.21,9.45,8.85,8.9,924052,8.51
2025-04-14 09:32:00-04:00,9.15,8.98,9.22,8.89,9.21,542158,8.6
2025-04-14 09:33:00-04:00,8.99,8.58,9.19,8.33,8.98,538685,8.64
2025-04-14 09:34:00-04:00,8.43,8.14,8.63,8.14,8.58,140652,8.63
2025-04-14 09:39:00-04:00,7.73,7.95,7.99,7.69,8.14,218861,8.59
2025-04-14 09:40:00-04:00,7.96,7.85,8.24,7.68,7.95,266983,8.55
2025-04-14 09:41:00-04:00,7.88,7.93,8.09,7.87,7.85,115774,8.54
2025-04-14 09:42:00-04:00,7.93,7.81,7.96,7.8,7.93,70569,8.53
2025-04-14 09:43:00-04:00,7.81,7.91,7.99,7.8,7.81,63379,8.52
2025-04-14 09:44:00-04:00,7.94,7.83,7.94,7.8,7.91,62944,8.51
2025-04-14 09:45:00-04:00,7.82,7.65,7.84,7.58,7.83,143892,8.48
2025-04-14 09:46:00-04:00,7.67,7.75,7.83,7.67,7.65,75461,8.47
2025-04-14 09:47:00-04:00,7.79,7.66,7.79,7.61,7.75,58745,8.46
2025-04-14 09:48:00-04:00,7.64,7.69,7.78,7.64,7.66,49602,8.46
2025-04-14 09:49:00-04:00,7.7,7.59,7.7,7.47,7.69,128788,8.44
2025-04-14 09:50:00-04:00,7.58,7.22,7.64,7.2,7.59,164177,8.4
2025-04-14 09:51:00-04:00,7.23,7.22,7.27,7.02,7.22,112720,8.38
2025-04-14 09:52:00-04:00,7.21,7.23,7.28,7.11,7.22,81442,8.37
2025-04-14 09:53:00-04:00,7.19,6.85,7.3,6.62,7.23,128934,8.35
2025-04-14 09:54:00-04:00,6.86,7.01,7.09,6.82,6.85,67833,8.33
2025-04-14 09:55:00-04:00,7.0,7.03,7.07,6.91,7.01,43348,8.32
2025-04-14 09:56:00-04:00,7.0,6.88,7.0,6.65,7.03,89742,8.3
2025-04-14 09:57:00-04:00,6.9,6.8,6.9,6.75,6.88,56604,8.28
2025-04-14 09:58:00-04:00,6.8,6.92,6.92,6.79,6.8,14865,8.28
2025-04-14 09:59:00-04:00,6.81,6.96,6.96,6.81,6.92,23969,8.27
2025-04-14 10:00:00-04:00,6.96,6.87,6.98,6.83,6.96,23821,8.27
2025-04-14 10:01:00-04:00,6.9,6.97,6.97,6.83,6.87,29451,8.26
2025-04-14 10:02:00-04:00,6.98,6.99,6.99,6.9,6.97,22440,8.26
2025-04-14 10:03:00-04:00,6.95,6.95,7.02,6.93,6.99,48869,8.24
2025-04-14 10:04:00-04:00,7.0,7.12,7.12,6.96,6.95,61563,8.23
2025-04-14 10:05:00-04:00,7.08,7.15,7.19,7.05,7.12,45051,8.22
2025-04-14 10:06:00-04:00,7.1,7.37,7.43,7.1,7.15,87630,8.21
2025-04-14 10:07:00-04:00,7.37,7.24,7.4,7.2,7.37,44668,8.21
2025-04-14 10:08:00-04:00,7.26,7.37,7.43,7.22,7.24,61137,8.2
2025-04-14 10:09:00-04:00,7.43,7.39,7.44,7.25,7.37,61808,8.19
2025-04-14 10:10:00-04:00,7.36,7.29,7.4,7.29,7.39,27742,8.18
2025-04-14 10:11:00-04:00,7.28,7.15,7.28,7.15,7.29,25226,8.18
2025-04-14 10:12:00-04:00,7.15,7.15,7.2,7.1,7.15,20736,8.18
2025-04-14 10:13:00-04:00,7.16,7.08,7.2,7.05,7.15,22471,8.17
2025-04-14 10:14:00-04:00,7.07,7.21,7.21,7.02,7.08,34605,8.17
2025-04-14 10:15:00-04:00,7.21,7.11,7.21,7.11,7.21,7787,8.17
2025-04-14 10:16:00-04:00,7.18,7.14,7.19,7.12,7.11,2953,8.17
2025-04-14 10:17:00-04:00,7.19,7.22,7.22,7.16,7.14,7126,8.17
2025-04-14 10:18:00-04:00,7.21,7.21,7.22,7.16,7.22,9995,8.16
2025-04-14 10:19:00-04:00,7.2,7.11,7.2,7.11,7.21,26570,8.16
2025-04-14 10:20:00-04:00,7.14,7.09,7.14,7.08,7.11,12230,8.16
2025-04-14 10:21:00-04:00,7.08,7.14,7.2,7.02,7.09,26228,8.16
2025-04-14 10:22:00-04:00,7.2,7.14,7.23,7.08,7.14,9060,8.16
