timestamp,open,close,high,low,preClose,volume,vwap
2025-01-24 13:22:00-05:00,4.833,4.94,4.98,4.83,4.84,410720,4.019
2025-01-24 13:23:00-05:00,4.95,4.9,4.95,4.83,4.94,495829,4.02
2025-01-24 13:24:00-05:00,4.909,4.73,4.94,4.71,4.9,578451,4.022
2025-01-24 13:25:00-05:00,4.72,4.64,4.83,4.61,4.73,555966,4.024
2025-01-24 13:26:00-05:00,4.65,4.6,4.7,4.54,4.64,377421,4.024
2025-01-24 13:27:00-05:00,4.59,4.59,4.68,4.35,4.6,914269,4.026
2025-01-24 13:28:00-05:00,4.58,4.625,4.65,4.54,4.59,189617,4.026
2025-01-24 13:29:00-05:00,4.61,4.6,4.66,4.55,4.625,230817,4.027
2025-01-24 13:30:00-05:00,4.61,4.59,4.649,4.57,4.6,137581,4.027
2025-01-24 13:31:00-05:00,4.6,4.705,4.72,4.595,4.59,359104,4.028
2025-01-24 13:32:00-05:00,4.704,4.73,4.78,4.7,4.705,356472,4.029
2025-01-24 13:33:00-05:00,4.721,4.77,4.77,4.711,4.73,222772,4.029
2025-01-24 13:34:00-05:00,4.765,4.784,4.79,4.66,4.77,386538,4.03
2025-01-24 13:35:00-05:00,4.79,4.75,4.8,4.73,4.784,251077,4.031
2025-01-24 13:36:00-05:00,4.749,4.57,4.76,4.55,4.75,455206,4.032
2025-01-24 13:37:00-05:00,4.57,4.61,4.62,4.41,4.57,461343,4.033
2025-01-24 13:38:00-05:00,4.61,4.578,4.62,4.55,4.61,152631,4.033
2025-01-24 13:39:00-05:00,4.58,4.53,4.59,4.47,4.578,274547,4.034
2025-01-24 13:40:00-05:00,4.52,4.45,4.56,4.45,4.53,210674,4.034
2025-01-24 13:41:00-05:00,4.455,4.514,4.55,4.451,4.45,255036,4.034
2025-01-24 13:42:00-05:00,4.51,4.46,4.515,4.43,4.514,124770,4.034
2025-01-24 13:43:00-05:00,4.45,4.4,4.48,4.38,4.46,390503,4.035
2025-01-24 13:44:00-05:00,4.39,4.501,4.61,4.39,4.4,572409,4.036
2025-01-24 13:45:00-05:00,4.505,4.39,4.51,4.38,4.501,267898,4.036
2025-01-24 13:46:00-05:00,4.38,4.32,4.39,4.25,4.39,566729,4.037
2025-01-24 13:47:00-05:00,4.32,4.287,4.33,4.184,4.32,311624,4.037
2025-01-24 13:48:00-05:00,4.288,4.33,4.35,4.288,4.287,173740,4.037
2025-01-24 13:49:00-05:00,4.33,4.369,4.42,4.29,4.33,176743,4.037
2025-01-24 13:50:00-05:00,4.36,4.4,4.46,4.32,4.369,264004,4.038
2025-01-24 13:51:00-05:00,4.38,4.559,4.69,4.38,4.4,802538,4.039
2025-01-24 13:52:00-05:00,4.555,4.68,4.69,4.55,4.559,457891,4.04
2025-01-24 13:53:00-05:00,4.675,4.64,4.69,4.59,4.68,438141,4.041
2025-01-24 13:54:00-05:00,4.645,4.452,4.65,4.42,4.64,378142,4.041
2025-01-24 13:55:00-05:00,4.48,4.36,4.5,4.35,4.452,446207,4.042
2025-01-24 13:56:00-05:00,4.35,4.39,4.43,4.35,4.36,223489,4.042
2025-01-24 13:57:00-05:00,4.4,4.39,4.42,4.37,4.39,162457,4.042
2025-01-24 13:58:00-05:00,4.38,4.31,4.39,4.23,4.39,307745,4.043
2025-01-24 13:59:00-05:00,4.292,4.38,4.38,4.29,4.31,208862,4.043
2025-01-24 14:00:00-05:00,4.362,4.355,4.39,4.35,4.38,152466,4.043
2025-01-24 14:01:00-05:00,4.365,4.399,4.4,4.31,4.355,232238,4.043
2025-01-24 14:02:00-05:00,4.4,4.55,4.57,4.37,4.399,560736,4.044
2025-01-24 14:03:00-05:00,4.551,4.88,5.05,4.551,4.55,1283613,4.047
2025-01-24 14:04:00-05:00,4.87,4.985,4.99,4.77,4.88,807786,4.049
2025-01-24 14:05:00-05:00,4.98,4.84,4.99,4.83,4.985,579831,4.051
2025-01-24 14:06:00-05:00,4.83,4.784,4.85,4.74,4.84,562412,4.052
2025-01-24 14:07:00-05:00,4.785,4.88,4.9,4.7,4.784,744381,4.054
2025-01-24 14:08:00-05:00,4.89,4.6,4.89,4.59,4.88,424267,4.055
2025-01-24 14:09:00-05:00,4.619,4.64,4.7,4.56,4.6,518052,4.056
2025-01-24 14:10:00-05:00,4.63,4.749,4.75,4.63,4.64,270472,4.056
2025-01-24 14:11:00-05:00,4.74,4.571,4.75,4.54,4.749,413166,4.057
2025-01-24 14:12:00-05:00,4.579,4.654,4.68,4.56,4.571,191417,4.057
2025-01-24 14:13:00-05:00,4.631,4.69,4.74,4.57,4.654,321690,4.058
2025-01-24 14:14:00-05:00,4.68,4.87,4.87,4.68,4.69,528148,4.059
2025-01-24 14:15:00-05:00,4.86,4.8,4.9,4.77,4.87,643951,4.061
2025-01-24 14:16:00-05:00,4.805,4.76,4.88,4.76,4.8,420432,4.062
2025-01-24 14:17:00-05:00,4.771,4.825,4.91,4.76,4.76,307040,4.063
2025-01-24 14:18:00-05:00,4.82,4.99,5.03,4.82,4.825,888572,4.065
2025-01-24 14:19:00-05:00,4.995,4.955,5.01,4.92,4.99,555957,4.067
2025-01-24 14:20:00-05:00,4.96,5.15,5.22,4.88,4.955,1104679,4.07
2025-01-24 14:21:00-05:00,5.15,5.2,5.43,5.07,5.15,1614185,4.076
2025-01-24 14:22:00-05:00,5.2,5.02,5.24,4.94,5.2,804828,4.079
2025-01-24 14:23:00-05:00,5.03,4.97,5.05,4.79,5.02,680901,4.081
2025-01-24 14:24:00-05:00,4.959,4.97,5.14,4.94,4.97,391681,4.082
2025-01-24 14:25:00-05:00,4.97,5.03,5.05,4.94,4.97,395547,4.083
2025-01-24 14:26:00-05:00,5.01,4.93,5.03,4.85,5.03,391366,4.084
2025-01-24 14:27:00-05:00,4.92,4.911,4.95,4.851,4.93,322602,4.085
2025-01-24 14:28:00-05:00,4.91,5.18,5.25,4.91,4.911,794314,4.087
2025-01-24 14:29:00-05:00,5.19,5.36,5.4,5.13,5.18,1323206,4.092
2025-01-24 14:30:00-05:00,5.36,5.31,5.37,5.2,5.36,765711,4.095
2025-01-24 14:31:00-05:00,5.31,5.4,5.45,5.3,5.31,1233864,4.1
2025-01-24 14:32:00-05:00,5.4,5.5,5.76,5.38,5.4,1841604,4.109
2025-01-24 14:33:00-05:00,5.49,5.41,5.59,5.33,5.5,870592,4.112
2025-01-24 14:34:00-05:00,5.43,5.26,5.43,5.04,5.41,941382,4.116
2025-01-24 14:35:00-05:00,5.26,5.37,5.41,5.25,5.26,498307,4.118
2025-01-24 14:36:00-05:00,5.36,5.46,5.66,5.36,5.37,1143116,4.123
2025-01-24 14:37:00-05:00,5.45,5.42,5.45,5.32,5.46,537338,4.125
2025-01-24 14:38:00-05:00,5.42,5.44,5.56,5.36,5.42,779726,4.128
2025-01-24 14:39:00-05:00,5.44,5.59,5.6,5.39,5.44,772716,4.132
2025-01-24 14:40:00-05:00,5.59,5.51,5.59,5.46,5.59,718706,4.135
2025-01-24 14:41:00-05:00,5.52,5.41,5.52,5.35,5.51,795530,4.138
2025-01-24 14:42:00-05:00,5.41,5.41,5.43,5.26,5.41,654482,4.14
2025-01-24 14:43:00-05:00,5.4,5.32,5.41,5.27,5.41,429707,4.142
2025-01-24 14:44:00-05:00,5.32,5.35,5.39,5.28,5.32,353062,4.143
2025-01-24 14:45:00-05:00,5.35,5.27,5.45,5.2,5.35,733686,4.146
2025-01-24 14:46:00-05:00,5.28,5.22,5.33,5.16,5.27,428387,4.148
2025-01-24 14:47:00-05:00,5.21,4.97,5.23,4.91,5.22,809963,4.15
2025-01-24 14:48:00-05:00,4.969,4.72,4.99,4.71,4.97,1105362,4.152
2025-01-24 14:49:00-05:00,4.71,4.73,4.79,4.67,4.72,764472,4.153
2025-01-24 14:50:00-05:00,4.74,4.7,4.75,4.66,4.73,371067,4.154
2025-01-24 14:51:00-05:00,4.71,4.62,4.73,4.57,4.7,560334,4.155
2025-01-24 14:52:00-05:00,4.611,4.73,4.77,4.59,4.62,493879,4.156
2025-01-24 14:53:00-05:00,4.73,4.69,4.74,4.66,4.73,238609,4.156
2025-01-24 14:54:00-05:00,4.69,4.781,4.83,4.688,4.69,308541,4.157
2025-01-24 14:55:00-05:00,4.79,4.905,4.94,4.77,4.781,725179,4.158
2025-01-24 14:56:00-05:00,4.91,4.8,4.99,4.8,4.905,721636,4.16
2025-01-24 14:57:00-05:00,4.81,4.8,4.88,4.8,4.8,231931,4.16
2025-01-24 14:58:00-05:00,4.8,4.74,4.84,4.73,4.8,319931,4.161
2025-01-24 14:59:00-05:00,4.742,4.799,4.84,4.72,4.74,270065,4.161
2025-01-24 15:00:00-05:00,4.8,4.87,4.93,4.78,4.799,312254,4.162
2025-01-24 15:01:00-05:00,4.865,4.91,4.93,4.86,4.87,219502,4.162
2025-01-24 15:02:00-05:00,4.91,5.04,5.05,4.9,4.91,698207,4.164
2025-01-24 15:03:00-05:00,5.04,5.24,5.5,5.03,5.04,1477812,4.168
2025-01-24 15:04:00-05:00,5.23,5.15,5.3,5.1,5.24,855807,4.171
2025-01-24 15:05:00-05:00,5.14,5.18,5.25,5.14,5.15,434714,4.172
2025-01-24 15:06:00-05:00,5.17,5.09,5.22,5.02,5.18,570940,4.174
2025-01-24 15:07:00-05:00,5.1,5.07,5.1,4.98,5.09,428028,4.175
2025-01-24 15:08:00-05:00,5.07,5.05,5.08,5.0,5.07,310602,4.176
2025-01-24 15:09:00-05:00,5.03,5.13,5.17,5.02,5.05,517903,4.177
2025-01-24 15:10:00-05:00,5.13,5.09,5.19,5.06,5.13,473096,4.178
2025-01-24 15:11:00-05:00,5.08,5.1,5.15,5.06,5.09,245201,4.179
2025-01-24 15:12:00-05:00,5.1,5.13,5.18,5.09,5.1,302243,4.18
2025-01-24 15:13:00-05:00,5.14,5.12,5.19,5.06,5.13,365968,4.181
2025-01-24 15:14:00-05:00,5.12,5.1,5.15,5.06,5.12,258429,4.182
2025-01-24 15:15:00-05:00,5.1,4.73,5.1,4.67,5.1,921977,4.183
2025-01-24 15:16:00-05:00,4.73,4.78,4.88,4.73,4.73,492340,4.184
2025-01-24 15:17:00-05:00,4.77,4.87,4.96,4.77,4.78,403580,4.185
2025-01-24 15:18:00-05:00,4.86,4.89,4.95,4.85,4.87,198567,4.185
2025-01-24 15:19:00-05:00,4.89,4.895,4.95,4.86,4.89,166666,4.186
2025-01-24 15:20:00-05:00,4.89,4.83,4.92,4.82,4.895,185115,4.186
2025-01-24 15:21:00-05:00,4.84,4.88,4.91,4.84,4.83,175714,4.186
2025-01-24 15:22:00-05:00,4.87,4.815,4.89,4.76,4.88,210387,4.187
2025-01-24 15:23:00-05:00,4.82,4.75,4.87,4.75,4.815,175881,4.187
2025-01-24 15:24:00-05:00,4.742,4.73,4.81,4.72,4.75,219603,4.188
2025-01-24 15:25:00-05:00,4.736,4.769,4.82,4.7,4.73,370046,4.188
2025-01-24 15:26:00-05:00,4.75,4.74,4.76,4.62,4.769,415155,4.189
2025-01-24 15:27:00-05:00,4.74,4.727,4.77,4.68,4.74,213664,4.189
2025-01-24 15:28:00-05:00,4.73,4.83,4.85,4.73,4.727,336215,4.19
2025-01-24 15:29:00-05:00,4.85,4.83,4.87,4.78,4.83,279255,4.19
2025-01-24 15:30:00-05:00,4.83,4.78,4.84,4.73,4.83,185564,4.19
2025-01-24 15:31:00-05:00,4.779,4.75,4.81,4.75,4.78,165451,4.191
2025-01-24 15:32:00-05:00,4.77,4.94,4.94,4.75,4.75,593685,4.192
2025-01-24 15:33:00-05:00,4.935,4.82,4.97,4.76,4.94,609052,4.193
2025-01-24 15:34:00-05:00,4.84,4.81,4.86,4.76,4.82,247861,4.194
2025-01-24 15:35:00-05:00,4.8,4.77,4.82,4.76,4.81,151911,4.194
2025-01-24 15:36:00-05:00,4.77,4.839,4.89,4.77,4.77,233371,4.194
2025-01-24 15:37:00-05:00,4.83,4.88,5.0,4.82,4.839,451566,4.195
2025-01-24 15:38:00-05:00,4.88,4.915,4.96,4.88,4.88,355724,4.196
2025-01-24 15:39:00-05:00,4.92,4.8,4.92,4.78,4.915,250464,4.197
2025-01-24 15:40:00-05:00,4.8,4.51,4.8,4.42,4.8,880502,4.197
2025-01-24 15:41:00-05:00,4.51,4.471,4.6,4.42,4.51,402894,4.198
2025-01-24 15:42:00-05:00,4.47,4.665,4.77,4.45,4.471,552533,4.199
2025-01-24 15:43:00-05:00,4.65,4.61,4.76,4.58,4.665,398572,4.199
2025-01-24 15:44:00-05:00,4.6,4.54,4.64,4.5,4.61,196742,4.199
2025-01-24 15:45:00-05:00,4.53,4.56,4.59,4.52,4.54,104270,4.199
2025-01-24 15:46:00-05:00,4.56,4.585,4.63,4.552,4.56,226381,4.2
2025-01-24 15:47:00-05:00,4.59,4.608,4.62,4.57,4.585,158423,4.2
2025-01-24 15:48:00-05:00,4.61,4.465,4.619,4.45,4.608,287957,4.2
2025-01-24 15:49:00-05:00,4.47,4.51,4.53,4.47,4.465,80975,4.2
2025-01-24 15:50:00-05:00,4.5,4.471,4.505,4.45,4.51,99724,4.2
2025-01-24 15:51:00-05:00,4.48,4.43,4.49,4.4,4.471,219137,4.201
2025-01-24 15:52:00-05:00,4.4,4.31,4.45,4.3,4.43,306320,4.201
2025-01-24 15:53:00-05:00,4.31,4.25,4.39,4.25,4.31,386962,4.201
2025-01-24 15:54:00-05:00,4.25,4.365,4.39,4.2,4.25,327334,4.201
2025-01-24 15:55:00-05:00,4.362,4.4,4.4,4.25,4.365,189624,4.201
2025-01-24 15:56:00-05:00,4.4,4.521,4.6,4.395,4.4,298858,4.201
2025-01-24 15:57:00-05:00,4.53,4.459,4.53,4.36,4.521,189604,4.201
2025-01-24 15:58:00-05:00,4.45,4.395,4.45,4.32,4.459,154112,4.201
2025-01-24 15:59:00-05:00,4.4,4.32,4.41,4.31,4.395,237462,4.202
2025-01-24 16:00:00-05:00,4.33,4.4,4.4,4.31,4.32,309019,4.202
2025-01-24 16:01:00-05:00,4.38,4.27,4.4,4.22,4.4,21369,4.308
2025-01-24 16:02:00-05:00,4.27,4.278,4.31,4.18,4.27,28643,4.274
2025-01-24 16:03:00-05:00,4.28,4.2,4.28,4.18,4.278,28133,4.25
2025-01-24 16:04:00-05:00,4.2,4.23,4.26,4.2,4.2,18764,4.246
2025-01-24 16:05:00-05:00,4.23,4.3,4.35,4.19,4.23,29518,4.249
2025-01-24 16:06:00-05:00,4.3,4.499,4.5,4.3,4.3,54152,4.295
2025-01-24 16:07:00-05:00,4.46,4.71,4.74,4.44,4.499,73702,4.375
2025-01-24 16:08:00-05:00,4.71,4.651,4.74,4.58,4.71,46424,4.423
2025-01-24 16:09:00-05:00,4.66,4.63,4.69,4.53,4.651,38457,4.442
2025-01-24 16:10:00-05:00,4.58,4.5,4.63,4.5,4.63,16994,4.448
2025-01-24 16:11:00-05:00,4.501,4.45,4.559,4.44,4.5,30914,4.452
2025-01-24 16:12:00-05:00,4.47,4.54,4.54,4.411,4.45,45698,4.456
2025-01-24 16:13:00-05:00,4.54,4.45,4.59,4.45,4.54,23434,4.46
2025-01-24 16:14:00-05:00,4.48,4.48,4.511,4.45,4.45,22673,4.46
2025-01-24 16:15:00-05:00,4.48,4.561,4.6,4.48,4.48,55984,4.472
2025-01-24 16:16:00-05:00,4.561,4.56,4.6,4.55,4.561,36726,4.48
2025-01-24 16:17:00-05:00,4.57,4.59,4.6,4.55,4.56,13359,4.482
2025-01-24 16:18:00-05:00,4.59,4.665,4.73,4.59,4.59,46201,4.494
2025-01-24 16:19:00-05:00,4.67,4.67,4.72,4.64,4.665,20636,4.5
2025-01-24 16:20:00-05:00,4.66,4.51,4.66,4.5,4.67,18143,4.502
2025-01-24 16:21:00-05:00,4.56,4.479,4.56,4.45,4.51,51713,4.5
2025-01-24 16:22:00-05:00,4.46,4.4,4.48,4.32,4.479,16859,4.497
2025-01-24 16:23:00-05:00,4.37,4.38,4.38,4.32,4.4,7783,4.496
2025-01-24 16:24:00-05:00,4.37,4.301,4.37,4.29,4.38,8632,4.493
2025-01-24 16:25:00-05:00,4.3,4.32,4.33,4.27,4.301,9439,4.491
2025-01-24 16:26:00-05:00,4.3,4.35,4.35,4.28,4.32,5224,4.49
2025-01-24 16:27:00-05:00,4.35,4.33,4.35,4.313,4.35,5106,4.489
2025-01-24 16:28:00-05:00,4.34,4.36,4.4,4.3,4.33,12943,4.486
2025-01-24 16:29:00-05:00,4.36,4.31,4.37,4.31,4.36,11561,4.484
2025-01-24 16:30:00-05:00,4.31,4.31,4.33,4.28,4.31,7962,4.482
2025-01-24 16:31:00-05:00,4.309,4.328,4.33,4.28,4.31,5799,4.481
2025-01-24 16:32:00-05:00,4.29,4.12,4.33,4.1,4.328,57532,4.463
2025-01-24 16:33:00-05:00,4.1,4.08,4.159,4.07,4.12,13124,4.458
2025-01-24 16:34:00-05:00,4.07,4.04,4.13,3.971,4.08,18093,4.449
2025-01-24 16:35:00-05:00,4.01,4.04,4.04,4.0,4.04,12259,4.443
2025-01-24 16:36:00-05:00,4.04,4.05,4.08,4.04,4.04,6417,4.441
2025-01-24 16:37:00-05:00,4.05,4.14,4.15,4.04,4.05,5739,4.438
2025-01-24 16:38:00-05:00,4.11,4.14,4.15,4.11,4.14,8197,4.436
2025-01-24 16:39:00-05:00,4.12,4.08,4.14,4.05,4.14,3570,4.434
2025-01-24 16:40:00-05:00,4.09,4.099,4.11,4.07,4.08,5940,4.432
2025-01-24 16:41:00-05:00,4.08,4.04,4.1,4.02,4.099,2028,4.431
2025-01-24 16:42:00-05:00,4.04,4.04,4.07,4.04,4.04,479,4.431
2025-01-24 16:43:00-05:00,4.04,4.08,4.095,4.04,4.04,2362,4.43
2025-01-24 16:44:00-05:00,4.05,4.17,4.17,4.05,4.08,18980,4.424
2025-01-24 16:45:00-05:00,4.18,4.161,4.26,4.161,4.17,10927,4.422
2025-01-24 16:46:00-05:00,4.17,4.062,4.19,4.06,4.161,8234,4.42
2025-01-24 16:47:00-05:00,4.149,4.12,4.149,4.08,4.062,5446,4.418
2025-01-24 16:48:00-05:00,4.12,4.14,4.14,4.08,4.12,15270,4.413
2025-01-24 16:49:00-05:00,4.14,4.13,4.14,4.1,4.14,2752,4.413
2025-01-24 16:50:00-05:00,4.13,4.15,4.15,4.11,4.13,4231,4.411
2025-01-24 16:51:00-05:00,4.12,4.13,4.15,4.12,4.15,5642,4.41
2025-01-24 16:52:00-05:00,4.15,4.18,4.22,4.14,4.13,5883,4.409
2025-01-24 16:53:00-05:00,4.2,4.25,4.26,4.15,4.18,12993,4.406
2025-01-24 16:54:00-05:00,4.23,4.3,4.33,4.2,4.25,15362,4.404
2025-01-24 16:55:00-05:00,4.3,4.35,4.35,4.3,4.3,24284,4.402
2025-01-24 16:56:00-05:00,4.35,4.38,4.39,4.3,4.35,17627,4.401
2025-01-24 16:57:00-05:00,4.379,4.37,4.4,4.35,4.38,11204,4.401
2025-01-24 16:58:00-05:00,4.35,4.34,4.37,4.33,4.37,6646,4.401
2025-01-24 16:59:00-05:00,4.35,4.27,4.35,4.24,4.34,3245,4.401
2025-01-24 17:00:00-05:00,4.28,4.27,4.28,4.21,4.27,2298,4.4
2025-01-24 17:01:00-05:00,4.24,4.238,4.27,4.18,4.27,28088,4.396
2025-01-24 17:02:00-05:00,4.239,4.21,4.239,4.2,4.238,4371,4.395
2025-01-24 17:03:00-05:00,4.23,4.15,4.23,4.12,4.21,5754,4.394
2025-01-24 17:04:00-05:00,4.15,4.14,4.17,4.13,4.15,5456,4.393
2025-01-24 17:05:00-05:00,4.14,4.15,4.22,4.14,4.14,11396,4.391
2025-01-24 17:06:00-05:00,4.17,4.181,4.21,4.17,4.15,3720,4.39
2025-01-24 17:07:00-05:00,4.19,4.2,4.21,4.19,4.181,667,4.39
2025-01-24 17:08:00-05:00,4.2,4.25,4.25,4.2,4.2,6356,4.389
2025-01-24 17:09:00-05:00,4.24,4.29,4.3,4.24,4.25,18152,4.387
2025-01-24 17:10:00-05:00,4.3,4.33,4.37,4.29,4.29,26404,4.386
2025-01-24 17:11:00-05:00,4.331,4.25,4.36,4.22,4.33,4689,4.386
2025-01-24 17:12:00-05:00,4.251,4.22,4.3,4.22,4.25,1359,4.386
2025-01-24 17:13:00-05:00,4.22,4.2,4.22,4.12,4.22,23965,4.381
2025-01-24 17:14:00-05:00,4.14,4.15,4.21,4.13,4.2,5380,4.38
2025-01-24 17:15:00-05:00,4.15,4.18,4.2,4.15,4.15,4286,4.38
2025-01-24 17:16:00-05:00,4.18,4.18,4.3,4.16,4.18,3460,4.379
2025-01-24 17:17:00-05:00,4.21,4.229,4.23,4.19,4.18,6247,4.378
2025-01-24 17:18:00-05:00,4.191,4.2,4.21,4.17,4.229,4660,4.378
