timestamp,open,close,high,low,preClose,volume,vwap
2024-12-06 09:35:00-05:00,2.361,2.37,2.37,2.361,2.37,4244,2.348
2024-12-06 09:36:00-05:00,2.37,2.37,2.37,2.37,2.37,131,2.348
2024-12-06 09:38:00-05:00,2.371,2.371,2.371,2.371,2.37,1055,2.349
2024-12-06 09:39:00-05:00,2.38,2.385,2.385,2.38,2.371,932,2.35
2024-12-06 09:40:00-05:00,2.385,2.385,2.385,2.385,2.385,2400,2.354
2024-12-06 09:41:00-05:00,2.38,2.4,2.4,2.38,2.385,1522,2.355
2024-12-06 09:42:00-05:00,2.4,2.4,2.4,2.4,2.4,175,2.355
2024-12-06 09:44:00-05:00,2.405,2.39,2.405,2.39,2.4,940,2.356
2024-12-06 09:46:00-05:00,2.39,2.39,2.39,2.39,2.39,432,2.357
2024-12-06 09:47:00-05:00,2.4,2.4,2.4,2.4,2.39,2628,2.361
2024-12-06 09:49:00-05:00,2.396,2.396,2.396,2.396,2.4,500,2.361
2024-12-06 09:50:00-05:00,2.4,2.42,2.42,2.395,2.396,10230,2.376
2024-12-06 09:56:00-05:00,2.41,2.41,2.41,2.41,2.42,344,2.376
2024-12-06 09:59:00-05:00,2.419,2.42,2.42,2.419,2.41,1836,2.378
2024-12-06 10:01:00-05:00,2.43,2.42,2.43,2.42,2.42,2899,2.378
2024-12-06 10:02:00-05:00,2.42,2.42,2.42,2.42,2.42,100,2.378
2024-12-06 10:03:00-05:00,2.42,2.415,2.42,2.415,2.42,1107,2.379
2024-12-06 10:04:00-05:00,2.41,2.41,2.41,2.41,2.415,143,2.38
2024-12-06 10:05:00-05:00,2.41,2.41,2.41,2.41,2.41,362,2.38
2024-12-06 10:06:00-05:00,2.4,2.4,2.4,2.4,2.41,166,2.38
2024-12-06 10:08:00-05:00,2.4,2.4,2.4,2.4,2.4,135,2.38
2024-12-06 10:09:00-05:00,2.4,2.4,2.4,2.4,2.4,352,2.38
2024-12-06 10:11:00-05:00,2.41,2.42,2.42,2.41,2.4,1768,2.38
2024-12-06 10:13:00-05:00,2.421,2.425,2.425,2.421,2.42,681,2.381
2024-12-06 10:14:00-05:00,2.421,2.42,2.421,2.42,2.425,1208,2.382
2024-12-06 10:15:00-05:00,2.42,2.42,2.42,2.42,2.42,1510,2.383
2024-12-06 10:16:00-05:00,2.42,2.42,2.42,2.42,2.42,717,2.383
2024-12-06 10:17:00-05:00,2.41,2.41,2.41,2.41,2.42,401,2.383
2024-12-06 10:18:00-05:00,2.415,2.41,2.415,2.41,2.41,2161,2.385
2024-12-06 10:20:00-05:00,2.405,2.405,2.405,2.405,2.41,130,2.385
2024-12-06 10:21:00-05:00,2.405,2.405,2.405,2.405,2.405,1570,2.385
2024-12-06 10:22:00-05:00,2.403,2.415,2.415,2.4,2.405,4066,2.386
2024-12-06 10:23:00-05:00,2.411,2.41,2.411,2.41,2.415,948,2.387
2024-12-06 10:24:00-05:00,2.415,2.41,2.415,2.41,2.41,570,2.387
2024-12-06 10:25:00-05:00,2.42,2.42,2.42,2.42,2.41,105,2.387
2024-12-06 10:26:00-05:00,2.42,2.42,2.425,2.42,2.42,6240,2.39
2024-12-06 10:27:00-05:00,2.415,2.415,2.415,2.415,2.42,321,2.39
2024-12-06 10:28:00-05:00,2.42,2.441,2.45,2.42,2.415,9942,2.394
2024-12-06 10:29:00-05:00,2.44,2.445,2.445,2.44,2.441,1809,2.395
2024-12-06 10:31:00-05:00,2.444,2.444,2.444,2.444,2.445,627,2.395
2024-12-06 10:32:00-05:00,2.45,2.465,2.47,2.45,2.444,7947,2.399
2024-12-06 10:33:00-05:00,2.465,2.465,2.465,2.465,2.465,4312,2.399
2024-12-06 10:34:00-05:00,2.465,2.465,2.465,2.465,2.465,1339,2.4
2024-12-06 10:35:00-05:00,2.465,2.47,2.47,2.46,2.465,33485,2.418
2024-12-06 10:36:00-05:00,2.479,2.479,2.479,2.479,2.47,691,2.418
2024-12-06 10:37:00-05:00,2.475,2.475,2.475,2.475,2.479,440,2.418
2024-12-06 10:38:00-05:00,2.475,2.48,2.48,2.475,2.475,979,2.418
2024-12-06 10:39:00-05:00,2.48,2.47,2.48,2.47,2.48,2419,2.419
2024-12-06 10:41:00-05:00,2.463,2.465,2.465,2.463,2.47,2133,2.42
2024-12-06 10:44:00-05:00,2.465,2.465,2.465,2.465,2.465,859,2.42
2024-12-06 10:45:00-05:00,2.45,2.45,2.45,2.45,2.465,387,2.42
2024-12-06 10:46:00-05:00,2.445,2.45,2.45,2.445,2.45,358,2.421
2024-12-06 10:47:00-05:00,2.455,2.46,2.46,2.455,2.45,2068,2.421
2024-12-06 10:48:00-05:00,2.47,2.47,2.47,2.47,2.46,2229,2.421
2024-12-06 10:49:00-05:00,2.475,2.475,2.475,2.475,2.47,1060,2.422
2024-12-06 10:50:00-05:00,2.46,2.46,2.46,2.46,2.475,1864,2.422
2024-12-06 10:52:00-05:00,2.465,2.465,2.465,2.465,2.46,698,2.422
2024-12-06 10:53:00-05:00,2.455,2.46,2.46,2.455,2.465,4413,2.423
2024-12-06 10:54:00-05:00,2.47,2.47,2.48,2.47,2.46,10504,2.426
2024-12-06 10:56:00-05:00,2.47,2.471,2.471,2.47,2.47,1660,2.426
2024-12-06 10:58:00-05:00,2.47,2.47,2.47,2.47,2.471,5172,2.428
2024-12-06 11:00:00-05:00,2.47,2.47,2.47,2.47,2.47,629,2.428
2024-12-06 11:01:00-05:00,2.47,2.47,2.47,2.465,2.47,1232,2.429
2024-12-06 11:02:00-05:00,2.47,2.465,2.47,2.465,2.47,320,2.429
2024-12-06 11:03:00-05:00,2.462,2.465,2.465,2.462,2.465,2687,2.429
2024-12-06 11:04:00-05:00,2.46,2.46,2.46,2.46,2.465,5715,2.43
2024-12-06 11:10:00-05:00,2.44,2.46,2.46,2.44,2.46,6964,2.431
2024-12-06 11:11:00-05:00,2.455,2.455,2.455,2.455,2.46,131,2.431
2024-12-06 11:12:00-05:00,2.458,2.458,2.458,2.458,2.455,252,2.431
2024-12-06 11:13:00-05:00,2.455,2.455,2.455,2.455,2.458,104,2.431
2024-12-06 11:14:00-05:00,2.46,2.46,2.46,2.46,2.455,400,2.431
2024-12-06 11:15:00-05:00,2.455,2.455,2.455,2.455,2.46,110,2.431
2024-12-06 11:16:00-05:00,2.455,2.45,2.455,2.45,2.455,805,2.431
2024-12-06 11:17:00-05:00,2.454,2.454,2.454,2.454,2.45,333,2.431
2024-12-06 11:18:00-05:00,2.45,2.45,2.45,2.45,2.454,112,2.431
2024-12-06 11:22:00-05:00,2.44,2.44,2.44,2.44,2.45,732,2.431
2024-12-06 11:23:00-05:00,2.43,2.445,2.45,2.43,2.44,5787,2.432
2024-12-06 11:25:00-05:00,2.435,2.435,2.435,2.435,2.445,235,2.432
2024-12-06 11:26:00-05:00,2.43,2.43,2.43,2.43,2.435,100,2.432
2024-12-06 11:29:00-05:00,2.423,2.423,2.423,2.423,2.43,2157,2.431
2024-12-06 11:31:00-05:00,2.425,2.425,2.425,2.425,2.423,232,2.431
2024-12-06 11:32:00-05:00,2.425,2.425,2.425,2.425,2.425,134,2.431
2024-12-06 11:34:00-05:00,2.42,2.42,2.42,2.42,2.425,176,2.431
2024-12-06 11:36:00-05:00,2.42,2.42,2.43,2.415,2.42,2426,2.431
2024-12-06 11:39:00-05:00,2.42,2.42,2.42,2.42,2.42,628,2.431
2024-12-06 11:44:00-05:00,2.42,2.42,2.42,2.42,2.42,630,2.431
2024-12-06 11:45:00-05:00,2.42,2.415,2.42,2.415,2.42,953,2.431
2024-12-06 11:49:00-05:00,2.41,2.41,2.41,2.41,2.415,1116,2.431
2024-12-06 11:51:00-05:00,2.415,2.415,2.415,2.415,2.41,466,2.431
2024-12-06 11:52:00-05:00,2.41,2.41,2.41,2.41,2.415,351,2.431
2024-12-06 11:54:00-05:00,2.415,2.415,2.415,2.415,2.41,159,2.431
2024-12-06 11:55:00-05:00,2.415,2.415,2.415,2.415,2.415,104,2.431
2024-12-06 11:56:00-05:00,2.415,2.415,2.415,2.415,2.415,213,2.431
2024-12-06 11:57:00-05:00,2.41,2.41,2.41,2.41,2.415,186,2.431
2024-12-06 11:58:00-05:00,2.41,2.41,2.41,2.41,2.41,949,2.431
2024-12-06 11:59:00-05:00,2.41,2.41,2.41,2.41,2.41,329,2.431
2024-12-06 12:00:00-05:00,2.415,2.415,2.415,2.415,2.41,308,2.431
2024-12-06 12:01:00-05:00,2.41,2.41,2.41,2.41,2.415,420,2.431
2024-12-06 12:02:00-05:00,2.41,2.4,2.41,2.4,2.41,3745,2.431
2024-12-06 12:03:00-05:00,2.395,2.395,2.395,2.395,2.4,208,2.431
2024-12-06 12:05:00-05:00,2.394,2.39,2.394,2.39,2.395,1125,2.43
2024-12-06 12:07:00-05:00,2.39,2.385,2.39,2.385,2.39,2481,2.43
2024-12-06 12:09:00-05:00,2.38,2.38,2.38,2.38,2.385,1094,2.429
2024-12-06 12:10:00-05:00,2.385,2.43,2.43,2.385,2.38,27657,2.429
2024-12-06 12:12:00-05:00,2.42,2.42,2.42,2.42,2.43,274,2.429
2024-12-06 12:14:00-05:00,2.405,2.405,2.405,2.405,2.42,1319,2.428
2024-12-06 12:17:00-05:00,2.405,2.41,2.41,2.405,2.405,7081,2.428
2024-12-06 12:21:00-05:00,2.415,2.415,2.415,2.415,2.41,619,2.428
2024-12-06 12:25:00-05:00,2.415,2.415,2.415,2.415,2.415,411,2.428
2024-12-06 12:26:00-05:00,2.41,2.41,2.41,2.41,2.415,998,2.428
2024-12-06 12:27:00-05:00,2.41,2.41,2.41,2.41,2.41,323,2.428
2024-12-06 12:28:00-05:00,2.41,2.41,2.41,2.41,2.41,101,2.428
2024-12-06 12:29:00-05:00,2.41,2.41,2.41,2.41,2.41,349,2.428
2024-12-06 12:31:00-05:00,2.41,2.4,2.415,2.4,2.41,6799,2.428
2024-12-06 12:32:00-05:00,2.405,2.405,2.405,2.405,2.4,100,2.428
2024-12-06 12:33:00-05:00,2.4,2.4,2.4,2.4,2.405,2337,2.427
2024-12-06 12:34:00-05:00,2.4,2.4,2.4,2.4,2.4,125,2.427
2024-12-06 12:38:00-05:00,2.395,2.395,2.395,2.395,2.4,1010,2.427
2024-12-06 12:40:00-05:00,2.395,2.4,2.4,2.395,2.395,3933,2.427
2024-12-06 12:42:00-05:00,2.405,2.4,2.405,2.4,2.4,5624,2.426
2024-12-06 12:43:00-05:00,2.4,2.4,2.4,2.4,2.4,100,2.426
2024-12-06 12:45:00-05:00,2.405,2.405,2.405,2.405,2.4,185,2.426
2024-12-06 12:46:00-05:00,2.4,2.401,2.401,2.4,2.405,443,2.426
2024-12-06 12:48:00-05:00,2.4,2.395,2.4,2.395,2.401,1333,2.426
2024-12-06 12:49:00-05:00,2.39,2.405,2.41,2.39,2.395,3900,2.426
2024-12-06 12:53:00-05:00,2.4,2.405,2.405,2.4,2.405,354,2.426
2024-12-06 12:54:00-05:00,2.4,2.4,2.4,2.4,2.405,204,2.426
2024-12-06 12:57:00-05:00,2.395,2.395,2.395,2.395,2.4,340,2.426
2024-12-06 12:59:00-05:00,2.395,2.395,2.395,2.395,2.395,261,2.426
2024-12-06 13:00:00-05:00,2.395,2.395,2.395,2.395,2.395,140,2.426
2024-12-06 13:04:00-05:00,2.39,2.391,2.391,2.39,2.395,778,2.426
2024-12-06 13:05:00-05:00,2.395,2.395,2.395,2.395,2.391,731,2.426
2024-12-06 13:07:00-05:00,2.395,2.395,2.395,2.395,2.395,259,2.426
2024-12-06 13:08:00-05:00,2.4,2.405,2.405,2.4,2.395,3301,2.425
2024-12-06 13:09:00-05:00,2.405,2.405,2.405,2.405,2.405,382,2.425
2024-12-06 13:10:00-05:00,2.405,2.405,2.41,2.405,2.405,4842,2.425
2024-12-06 13:11:00-05:00,2.405,2.405,2.405,2.405,2.405,129,2.425
2024-12-06 13:12:00-05:00,2.405,2.4,2.41,2.4,2.405,6029,2.425
2024-12-06 13:21:00-05:00,2.391,2.391,2.391,2.391,2.4,1351,2.425
2024-12-06 13:23:00-05:00,2.395,2.395,2.395,2.395,2.391,420,2.425
2024-12-06 13:25:00-05:00,2.39,2.39,2.39,2.39,2.395,406,2.425
2024-12-06 13:27:00-05:00,2.392,2.392,2.392,2.392,2.39,732,2.424
2024-12-06 13:29:00-05:00,2.39,2.39,2.39,2.39,2.392,3340,2.424
2024-12-06 13:30:00-05:00,2.394,2.38,2.394,2.38,2.39,4906,2.423
2024-12-06 13:31:00-05:00,2.37,2.375,2.375,2.37,2.38,230,2.423
2024-12-06 13:32:00-05:00,2.375,2.375,2.375,2.375,2.375,206,2.423
2024-12-06 13:34:00-05:00,2.37,2.37,2.37,2.37,2.375,310,2.423
2024-12-06 13:35:00-05:00,2.37,2.375,2.375,2.37,2.37,238,2.423
2024-12-06 13:36:00-05:00,2.37,2.37,2.37,2.37,2.375,122,2.423
2024-12-06 13:38:00-05:00,2.375,2.375,2.375,2.375,2.37,644,2.423
2024-12-06 13:39:00-05:00,2.379,2.379,2.379,2.379,2.375,1700,2.423
2024-12-06 13:40:00-05:00,2.375,2.37,2.375,2.37,2.379,3476,2.422
2024-12-06 13:42:00-05:00,2.375,2.375,2.375,2.375,2.37,728,2.422
2024-12-06 13:43:00-05:00,2.375,2.375,2.375,2.375,2.375,112,2.422
2024-12-06 13:44:00-05:00,2.375,2.371,2.375,2.371,2.375,328,2.422
2024-12-06 13:45:00-05:00,2.375,2.371,2.375,2.371,2.371,303,2.422
2024-12-06 13:46:00-05:00,2.375,2.375,2.375,2.375,2.371,125,2.422
2024-12-06 13:47:00-05:00,2.375,2.375,2.375,2.375,2.375,348,2.422
2024-12-06 13:49:00-05:00,2.375,2.375,2.375,2.375,2.375,139,2.422
2024-12-06 13:52:00-05:00,2.37,2.36,2.37,2.36,2.375,2734,2.421
2024-12-06 13:53:00-05:00,2.36,2.36,2.36,2.36,2.36,400,2.421
2024-12-06 13:54:00-05:00,2.36,2.36,2.36,2.36,2.36,106,2.421
2024-12-06 13:55:00-05:00,2.36,2.36,2.36,2.36,2.36,100,2.421
2024-12-06 13:56:00-05:00,2.36,2.355,2.36,2.35,2.36,10406,2.419
2024-12-06 13:57:00-05:00,2.351,2.351,2.351,2.351,2.355,300,2.419
2024-12-06 13:58:00-05:00,2.355,2.355,2.355,2.355,2.351,100,2.419
2024-12-06 14:00:00-05:00,2.35,2.35,2.35,2.35,2.355,119,2.419
2024-12-06 14:01:00-05:00,2.36,2.358,2.36,2.358,2.35,504,2.419
2024-12-06 14:04:00-05:00,2.355,2.35,2.355,2.35,2.358,1991,2.419
2024-12-06 14:08:00-05:00,2.35,2.35,2.35,2.35,2.35,273,2.419
2024-12-06 14:10:00-05:00,2.35,2.35,2.35,2.35,2.35,110,2.419
2024-12-06 14:11:00-05:00,2.355,2.355,2.355,2.355,2.35,2430,2.419
2024-12-06 14:13:00-05:00,2.355,2.355,2.355,2.355,2.355,328,2.419
2024-12-06 14:16:00-05:00,2.355,2.355,2.355,2.355,2.355,475,2.419
2024-12-06 14:18:00-05:00,2.35,2.355,2.355,2.35,2.355,232,2.418
2024-12-06 14:19:00-05:00,2.36,2.355,2.36,2.355,2.355,4421,2.417
2024-12-06 14:20:00-05:00,2.36,2.36,2.37,2.355,2.355,8274,2.416
2024-12-06 14:21:00-05:00,2.365,2.366,2.366,2.365,2.36,328,2.415
2024-12-06 14:26:00-05:00,2.369,2.369,2.369,2.369,2.366,164,2.415
2024-12-06 14:29:00-05:00,2.365,2.36,2.365,2.36,2.369,1359,2.415
2024-12-06 14:30:00-05:00,2.35,2.345,2.35,2.345,2.36,1794,2.415
2024-12-06 14:32:00-05:00,2.345,2.345,2.345,2.345,2.345,266,2.415
2024-12-06 14:33:00-05:00,2.35,2.36,2.36,2.35,2.345,2050,2.415
2024-12-06 14:40:00-05:00,2.36,2.36,2.36,2.36,2.36,930,2.415
2024-12-06 14:42:00-05:00,2.36,2.36,2.36,2.36,2.36,269,2.414
2024-12-06 14:43:00-05:00,2.36,2.36,2.36,2.36,2.36,100,2.414
2024-12-06 14:44:00-05:00,2.36,2.355,2.36,2.355,2.36,1429,2.414
2024-12-06 14:45:00-05:00,2.35,2.35,2.35,2.35,2.355,963,2.414
2024-12-06 14:47:00-05:00,2.359,2.355,2.359,2.355,2.35,1111,2.414
2024-12-06 14:49:00-05:00,2.355,2.355,2.355,2.355,2.355,113,2.414
2024-12-06 14:51:00-05:00,2.355,2.36,2.36,2.355,2.355,3640,2.413
2024-12-06 14:52:00-05:00,2.36,2.37,2.37,2.36,2.36,8433,2.412
2024-12-06 14:53:00-05:00,2.375,2.38,2.39,2.375,2.37,7696,2.411
2024-12-06 14:57:00-05:00,2.375,2.375,2.375,2.375,2.38,624,2.411
2024-12-06 14:58:00-05:00,2.375,2.375,2.375,2.375,2.375,122,2.411
2024-12-06 15:01:00-05:00,2.379,2.36,2.379,2.36,2.375,2563,2.41
2024-12-06 15:03:00-05:00,2.36,2.36,2.36,2.36,2.36,628,2.41
2024-12-06 15:06:00-05:00,2.355,2.35,2.355,2.35,2.36,584,2.41
2024-12-06 15:08:00-05:00,2.36,2.355,2.36,2.355,2.35,307,2.41
2024-12-06 15:10:00-05:00,2.355,2.35,2.355,2.35,2.355,406,2.41
2024-12-06 15:11:00-05:00,2.355,2.35,2.355,2.35,2.35,972,2.41
2024-12-06 15:12:00-05:00,2.355,2.355,2.355,2.355,2.35,645,2.41
2024-12-06 15:13:00-05:00,2.355,2.355,2.355,2.355,2.355,241,2.41
2024-12-06 15:15:00-05:00,2.36,2.36,2.36,2.36,2.355,599,2.41
2024-12-06 15:16:00-05:00,2.355,2.355,2.355,2.355,2.36,115,2.41
2024-12-06 15:17:00-05:00,2.355,2.355,2.355,2.355,2.355,702,2.41
2024-12-06 15:19:00-05:00,2.35,2.345,2.35,2.345,2.355,3848,2.409
2024-12-06 15:20:00-05:00,2.34,2.34,2.34,2.34,2.345,2376,2.408
2024-12-06 15:22:00-05:00,2.345,2.345,2.35,2.345,2.34,1247,2.408
2024-12-06 15:24:00-05:00,2.34,2.34,2.34,2.34,2.345,112,2.408
2024-12-06 15:25:00-05:00,2.345,2.345,2.345,2.345,2.34,257,2.408
2024-12-06 15:26:00-05:00,2.345,2.345,2.345,2.345,2.345,487,2.408
2024-12-06 15:27:00-05:00,2.344,2.344,2.344,2.344,2.345,1011,2.408
2024-12-06 15:28:00-05:00,2.345,2.345,2.345,2.345,2.344,246,2.408
2024-12-06 15:29:00-05:00,2.345,2.345,2.345,2.345,2.345,677,2.408
2024-12-06 15:30:00-05:00,2.345,2.345,2.345,2.345,2.345,100,2.408
2024-12-06 15:31:00-05:00,2.345,2.345,2.345,2.345,2.345,423,2.408
2024-12-06 15:32:00-05:00,2.344,2.345,2.345,2.344,2.345,1239,2.407
2024-12-06 15:35:00-05:00,2.34,2.335,2.345,2.335,2.345,5519,2.406
2024-12-06 15:36:00-05:00,2.335,2.33,2.335,2.33,2.335,1870,2.406
2024-12-06 15:37:00-05:00,2.335,2.325,2.335,2.32,2.33,19890,2.402
2024-12-06 15:38:00-05:00,2.325,2.31,2.325,2.31,2.325,14288,2.399
2024-12-06 15:39:00-05:00,2.305,2.295,2.305,2.295,2.31,13879,2.396
2024-12-06 15:40:00-05:00,2.29,2.3,2.3,2.29,2.295,3780,2.395
2024-12-06 15:41:00-05:00,2.31,2.32,2.32,2.31,2.3,5714,2.394
2024-12-06 15:42:00-05:00,2.31,2.298,2.31,2.298,2.32,14803,2.392
2024-12-06 15:43:00-05:00,2.3,2.295,2.3,2.295,2.298,4997,2.391
2024-12-06 15:45:00-05:00,2.295,2.295,2.295,2.295,2.295,727,2.391
2024-12-06 15:46:00-05:00,2.295,2.29,2.295,2.29,2.295,15925,2.388
2024-12-06 15:47:00-05:00,2.29,2.295,2.295,2.285,2.29,11687,2.386
2024-12-06 15:48:00-05:00,2.29,2.3,2.3,2.29,2.295,2598,2.386
2024-12-06 15:49:00-05:00,2.3,2.3,2.3,2.3,2.3,434,2.386
2024-12-06 15:50:00-05:00,2.3,2.295,2.305,2.295,2.3,7773,2.385
2024-12-06 15:51:00-05:00,2.295,2.295,2.295,2.295,2.295,663,2.385
2024-12-06 15:52:00-05:00,2.295,2.295,2.3,2.295,2.295,2593,2.385
2024-12-06 15:53:00-05:00,2.295,2.295,2.295,2.295,2.295,1541,2.385
2024-12-06 15:54:00-05:00,2.295,2.3,2.3,2.295,2.295,2007,2.384
2024-12-06 15:55:00-05:00,2.295,2.295,2.295,2.295,2.3,4441,2.384
2024-12-06 15:56:00-05:00,2.295,2.272,2.3,2.272,2.295,29350,2.379
2024-12-06 15:57:00-05:00,2.28,2.26,2.28,2.26,2.272,12688,2.377
2024-12-06 15:58:00-05:00,2.27,2.265,2.28,2.265,2.26,18620,2.374
2024-12-06 15:59:00-05:00,2.269,2.27,2.27,2.265,2.265,2272,2.374
2024-12-06 16:00:00-05:00,2.265,2.31,2.31,2.26,2.27,62073,2.365
2024-12-06 16:01:00-05:00,2.31,2.31,2.31,2.31,2.31,398,2.31
2024-12-06 16:03:00-05:00,2.31,2.31,2.31,2.31,2.31,989,2.31
2024-12-06 16:11:00-05:00,2.3,2.3,2.3,2.3,2.31,250,2.308
2024-12-06 16:12:00-05:00,2.3,2.3,2.3,2.3,2.3,10,2.308
2024-12-06 16:15:00-05:00,2.299,2.299,2.299,2.299,2.3,19,2.308
2024-12-06 16:36:00-05:00,2.299,2.299,2.299,2.299,2.299,512,2.306
2024-12-06 16:37:00-05:00,2.3,2.3,2.3,2.3,2.299,48,2.306
2024-12-06 16:51:00-05:00,2.31,2.31,2.31,2.31,2.3,200,2.306
2024-12-06 17:28:00-05:00,2.3,2.3,2.3,2.3,2.31,170,2.306
2024-12-06 17:31:00-05:00,2.31,2.31,2.31,2.31,2.3,200,2.306
2024-12-06 18:06:00-05:00,2.29,2.29,2.29,2.29,2.31,400,2.304
2024-12-06 18:07:00-05:00,2.27,2.27,2.27,2.27,2.29,998,2.296
2024-12-06 18:36:00-05:00,2.31,2.31,2.31,2.31,2.27,11,2.296
2024-12-06 19:30:00-05:00,2.31,2.31,2.31,2.31,2.31,100,2.296
2024-12-09 08:18:00-05:00,2.32,2.32,2.32,2.32,2.31,192,2.324
2024-12-09 09:19:00-05:00,2.41,2.41,2.41,2.41,2.32,603,2.322
2024-12-09 09:31:00-05:00,2.41,2.41,2.41,2.41,2.41,17983,2.41
2024-12-09 09:32:00-05:00,2.428,2.42,2.428,2.42,2.41,3300,2.411
2024-12-09 09:33:00-05:00,2.41,2.415,2.42,2.41,2.42,1900,2.411
2024-12-09 09:34:00-05:00,2.42,2.43,2.445,2.42,2.415,2314,2.413
