timestamp,open,close,high,low,preClose,volume,vwap
2025-04-14 19:24:00-04:00,4.16,4.16,4.16,4.16,4.17,1,4.113
2025-04-14 19:26:00-04:00,4.19,4.19,4.19,4.19,4.16,500,4.114
2025-04-14 19:27:00-04:00,4.19,4.19,4.19,4.19,4.19,204,4.114
2025-04-14 19:28:00-04:00,4.19,4.13,4.19,4.13,4.19,601,4.114
2025-04-14 19:30:00-04:00,4.1,4.1,4.1,4.1,4.13,105,4.114
2025-04-14 19:34:00-04:00,4.101,4.101,4.101,4.101,4.1,55,4.114
2025-04-14 19:36:00-04:00,4.14,4.14,4.14,4.14,4.101,8,4.114
2025-04-14 19:37:00-04:00,4.101,4.1,4.101,4.1,4.14,1680,4.114
2025-04-14 19:40:00-04:00,4.091,4.091,4.091,4.091,4.1,18,4.114
2025-04-14 19:42:00-04:00,4.11,4.09,4.11,4.09,4.091,48,4.114
2025-04-14 19:43:00-04:00,4.09,4.09,4.09,4.09,4.09,533,4.114
2025-04-14 19:44:00-04:00,4.101,4.101,4.101,4.101,4.09,500,4.114
2025-04-14 19:45:00-04:00,4.101,4.15,4.15,4.101,4.101,60,4.114
2025-04-14 19:47:00-04:00,4.1,4.1,4.1,4.1,4.15,225,4.114
2025-04-14 19:48:00-04:00,4.091,4.091,4.091,4.091,4.1,150,4.114
2025-04-14 19:50:00-04:00,4.092,4.092,4.092,4.092,4.091,300,4.113
2025-04-14 19:54:00-04:00,4.2,4.2,4.2,4.2,4.092,6,4.113
2025-04-14 19:57:00-04:00,4.201,4.09,4.201,4.09,4.2,9,4.113
2025-04-14 19:58:00-04:00,4.23,4.23,4.23,4.23,4.09,1,4.113
2025-04-14 19:59:00-04:00,4.16,4.2,4.2,4.16,4.23,29,4.113
2025-04-15 04:05:00-04:00,4.19,4.2,4.2,4.19,4.2,169,4.194
2025-04-15 04:06:00-04:00,4.2,4.2,4.2,4.2,4.2,1,4.194
2025-04-15 04:07:00-04:00,4.2,4.19,4.2,4.19,4.2,432,4.197
2025-04-15 04:08:00-04:00,4.16,4.16,4.16,4.16,4.19,70,4.193
2025-04-15 04:11:00-04:00,4.15,4.15,4.15,4.15,4.16,282,4.18
2025-04-15 04:12:00-04:00,4.15,4.15,4.15,4.15,4.15,82,4.178
2025-04-15 04:18:00-04:00,4.09,4.09,4.09,4.09,4.15,2,4.178
2025-04-15 05:04:00-04:00,4.14,4.15,4.15,4.14,4.09,112,4.174
2025-04-15 05:32:00-04:00,4.14,4.14,4.14,4.14,4.15,127,4.171
2025-04-15 05:33:00-04:00,4.14,4.16,4.16,4.14,4.14,473,4.167
2025-04-15 05:34:00-04:00,4.13,4.16,4.16,4.13,4.16,600,4.163
2025-04-15 05:36:00-04:00,4.15,4.16,4.16,4.15,4.16,1000,4.161
2025-04-15 05:42:00-04:00,4.15,4.16,4.16,4.15,4.16,1382,4.16
2025-04-15 06:01:00-04:00,4.15,4.15,4.15,4.15,4.16,473,4.159
2025-04-15 06:02:00-04:00,4.19,4.21,4.21,4.19,4.15,634,4.164
2025-04-15 06:05:00-04:00,4.24,4.28,4.29,4.24,4.21,4924,4.215
2025-04-15 06:06:00-04:00,4.33,4.33,4.33,4.33,4.28,6,4.215
2025-04-15 06:07:00-04:00,4.42,4.39,4.42,4.39,4.33,174,4.217
2025-04-15 06:09:00-04:00,4.4,4.4,4.4,4.4,4.39,100,4.219
2025-04-15 06:10:00-04:00,4.45,4.45,4.45,4.45,4.4,65,4.22
2025-04-15 06:11:00-04:00,4.42,4.5,4.5,4.42,4.45,2491,4.265
2025-04-15 06:12:00-04:00,4.6,4.47,4.6,4.43,4.5,2877,4.302
2025-04-15 06:15:00-04:00,4.45,4.47,4.47,4.45,4.47,300,4.305
2025-04-15 06:17:00-04:00,4.53,4.53,4.53,4.53,4.47,100,4.306
2025-04-15 06:19:00-04:00,4.66,4.72,4.72,4.66,4.53,429,4.316
2025-04-15 06:20:00-04:00,4.72,4.72,4.74,4.72,4.72,4775,4.404
2025-04-15 06:21:00-04:00,4.74,4.7,4.74,4.7,4.72,692,4.413
2025-04-15 06:22:00-04:00,4.7,4.69,4.72,4.68,4.7,6391,4.475
2025-04-15 06:23:00-04:00,4.68,4.67,4.69,4.6,4.69,2701,4.491
2025-04-15 06:24:00-04:00,4.67,4.65,4.67,4.64,4.67,495,4.493
2025-04-15 06:26:00-04:00,4.7,4.68,4.7,4.68,4.65,600,4.497
2025-04-15 06:27:00-04:00,4.68,4.72,4.72,4.68,4.68,904,4.502
2025-04-15 06:28:00-04:00,4.72,4.84,4.84,4.72,4.72,1610,4.513
2025-04-15 06:29:00-04:00,4.82,4.85,4.86,4.82,4.84,1551,4.526
2025-04-15 06:30:00-04:00,4.89,4.76,4.89,4.76,4.85,4110,4.553
2025-04-15 06:31:00-04:00,4.76,4.7,4.76,4.7,4.76,1537,4.56
2025-04-15 06:32:00-04:00,4.72,4.79,4.79,4.72,4.7,856,4.564
2025-04-15 06:33:00-04:00,4.79,4.79,4.79,4.79,4.79,200,4.565
2025-04-15 06:34:00-04:00,4.82,4.81,4.82,4.8,4.79,696,4.569
2025-04-15 06:35:00-04:00,4.84,4.84,4.84,4.84,4.81,340,4.571
2025-04-15 06:36:00-04:00,4.84,4.86,4.86,4.84,4.84,202,4.572
2025-04-15 06:38:00-04:00,4.84,4.85,4.85,4.84,4.86,437,4.575
2025-04-15 06:39:00-04:00,4.84,4.67,4.84,4.67,4.85,3730,4.585
2025-04-15 06:40:00-04:00,4.63,4.68,4.68,4.61,4.67,838,4.586
2025-04-15 06:41:00-04:00,4.68,4.69,4.7,4.68,4.68,2448,4.591
2025-04-15 06:42:00-04:00,4.68,4.63,4.68,4.63,4.69,443,4.592
2025-04-15 06:43:00-04:00,4.62,4.8,4.81,4.62,4.63,14643,4.624
2025-04-15 06:44:00-04:00,4.78,4.75,4.78,4.75,4.8,101,4.624
2025-04-15 06:45:00-04:00,4.72,4.72,4.72,4.72,4.75,341,4.624
2025-04-15 06:46:00-04:00,4.72,4.72,4.72,4.72,4.72,95,4.624
2025-04-15 06:47:00-04:00,4.73,4.73,4.73,4.73,4.72,200,4.625
2025-04-15 06:48:00-04:00,4.71,4.71,4.71,4.71,4.73,224,4.625
2025-04-15 06:49:00-04:00,4.71,4.71,4.71,4.68,4.71,2368,4.628
2025-04-15 06:50:00-04:00,4.71,4.71,4.71,4.71,4.71,377,4.628
2025-04-15 06:51:00-04:00,4.71,4.71,4.71,4.71,4.71,23,4.628
2025-04-15 06:53:00-04:00,4.65,4.65,4.65,4.65,4.71,105,4.628
2025-04-15 06:54:00-04:00,4.65,4.76,4.76,4.65,4.65,2717,4.632
2025-04-15 06:55:00-04:00,4.78,4.78,4.79,4.77,4.76,1258,4.634
2025-04-15 06:56:00-04:00,4.76,4.77,4.77,4.76,4.78,23,4.634
2025-04-15 06:57:00-04:00,4.75,4.72,4.75,4.72,4.77,297,4.635
2025-04-15 06:58:00-04:00,4.75,4.74,4.77,4.74,4.72,967,4.636
2025-04-15 06:59:00-04:00,4.72,4.65,4.72,4.65,4.74,2140,4.638
2025-04-15 07:00:00-04:00,4.65,4.64,4.65,4.64,4.65,200,4.638
2025-04-15 07:01:00-04:00,4.65,4.65,4.65,4.61,4.64,2935,4.637
2025-04-15 07:02:00-04:00,4.65,4.65,4.65,4.65,4.65,1000,4.638
2025-04-15 07:03:00-04:00,4.63,4.61,4.63,4.6,4.65,1501,4.637
2025-04-15 07:04:00-04:00,4.52,4.53,4.53,4.5,4.61,3573,4.632
2025-04-15 07:05:00-04:00,4.53,4.55,4.55,4.53,4.53,330,4.632
2025-04-15 07:06:00-04:00,4.61,4.63,4.63,4.61,4.55,350,4.632
2025-04-15 07:07:00-04:00,4.65,4.65,4.65,4.65,4.63,200,4.632
2025-04-15 07:08:00-04:00,4.66,4.62,4.66,4.62,4.65,4836,4.632
2025-04-15 07:09:00-04:00,4.65,4.65,4.65,4.65,4.62,500,4.632
2025-04-15 07:10:00-04:00,4.65,4.65,4.65,4.65,4.65,500,4.632
2025-04-15 07:11:00-04:00,4.65,4.65,4.65,4.65,4.65,501,4.632
2025-04-15 07:12:00-04:00,4.61,4.59,4.61,4.59,4.65,2837,4.631
2025-04-15 07:13:00-04:00,4.59,4.59,4.6,4.58,4.59,895,4.631
2025-04-15 07:14:00-04:00,4.6,4.59,4.6,4.59,4.59,21,4.631
2025-04-15 07:15:00-04:00,4.57,4.57,4.58,4.57,4.59,1030,4.63
2025-04-15 07:16:00-04:00,4.51,4.51,4.51,4.51,4.57,200,4.63
2025-04-15 07:17:00-04:00,4.51,4.51,4.51,4.51,4.51,100,4.63
2025-04-15 07:18:00-04:00,4.52,4.54,4.54,4.52,4.51,368,4.629
2025-04-15 07:19:00-04:00,4.58,4.58,4.58,4.58,4.54,480,4.629
2025-04-15 07:20:00-04:00,4.59,4.59,4.59,4.59,4.58,100,4.629
2025-04-15 07:23:00-04:00,4.58,4.58,4.58,4.58,4.59,20,4.629
2025-04-15 07:24:00-04:00,4.56,4.53,4.56,4.53,4.58,2766,4.627
2025-04-15 07:25:00-04:00,4.53,4.53,4.53,4.53,4.53,128,4.626
2025-04-15 07:27:00-04:00,4.53,4.53,4.53,4.53,4.53,144,4.626
2025-04-15 07:32:00-04:00,4.6,4.6,4.6,4.6,4.53,240,4.626
2025-04-15 07:33:00-04:00,4.58,4.58,4.58,4.58,4.6,1,4.626
2025-04-15 07:39:00-04:00,4.57,4.58,4.58,4.57,4.58,350,4.626
2025-04-15 07:40:00-04:00,4.58,4.58,4.58,4.58,4.58,650,4.626
2025-04-15 07:44:00-04:00,4.56,4.56,4.56,4.56,4.58,64,4.626
2025-04-15 07:45:00-04:00,4.57,4.58,4.58,4.55,4.56,2431,4.624
2025-04-15 07:46:00-04:00,4.55,4.55,4.55,4.55,4.58,50,4.624
2025-04-15 07:47:00-04:00,4.57,4.58,4.58,4.57,4.55,617,4.624
2025-04-15 07:49:00-04:00,4.531,4.531,4.531,4.531,4.58,51,4.624
2025-04-15 07:50:00-04:00,4.541,4.541,4.541,4.541,4.531,100,4.624
2025-04-15 07:51:00-04:00,4.541,4.541,4.541,4.541,4.541,100,4.624
2025-04-15 07:53:00-04:00,4.51,4.5,4.51,4.5,4.541,2407,4.621
2025-04-15 07:54:00-04:00,4.5,4.51,4.51,4.5,4.5,3722,4.617
2025-04-15 07:55:00-04:00,4.49,4.49,4.49,4.49,4.51,300,4.617
2025-04-15 07:56:00-04:00,4.48,4.48,4.48,4.48,4.49,203,4.617
2025-04-15 08:00:00-04:00,4.39,4.4,4.4,4.39,4.48,200,4.616
2025-04-15 08:01:00-04:00,4.5,4.5,4.522,4.38,4.4,173899,4.521
2025-04-15 08:02:00-04:00,4.41,4.502,4.502,4.41,4.5,1856,4.521
2025-04-15 08:03:00-04:00,4.43,4.538,4.538,4.43,4.502,366,4.521
2025-04-15 08:04:00-04:00,4.538,4.53,4.54,4.53,4.538,1266,4.521
2025-04-15 08:05:00-04:00,4.55,4.55,4.55,4.55,4.53,1,4.521
2025-04-15 08:06:00-04:00,4.54,4.54,4.54,4.54,4.55,2377,4.521
2025-04-15 08:07:00-04:00,4.54,4.501,4.54,4.501,4.54,107,4.521
2025-04-15 08:08:00-04:00,4.5,4.5,4.55,4.5,4.501,1626,4.521
2025-04-15 08:09:00-04:00,4.55,4.502,4.55,4.502,4.5,1246,4.521
2025-04-15 08:10:00-04:00,4.502,4.502,4.538,4.502,4.502,330,4.521
2025-04-15 08:11:00-04:00,4.54,4.52,4.54,4.51,4.502,723,4.521
2025-04-15 08:12:00-04:00,4.512,4.538,4.538,4.512,4.52,78,4.521
2025-04-15 08:13:00-04:00,4.54,4.549,4.55,4.539,4.538,537,4.521
2025-04-15 08:14:00-04:00,4.54,4.64,4.64,4.54,4.549,778,4.522
2025-04-15 08:15:00-04:00,4.64,4.66,4.67,4.64,4.64,2899,4.523
2025-04-15 08:16:00-04:00,4.69,4.638,4.69,4.603,4.66,3391,4.524
2025-04-15 08:17:00-04:00,4.638,4.62,4.638,4.6,4.638,752,4.525
2025-04-15 08:18:00-04:00,4.61,4.64,4.64,4.602,4.62,1604,4.525
2025-04-15 08:19:00-04:00,4.602,4.638,4.648,4.602,4.64,1593,4.526
2025-04-15 08:20:00-04:00,4.638,4.69,4.69,4.63,4.638,1313,4.526
2025-04-15 08:21:00-04:00,4.68,4.692,4.7,4.66,4.69,2327,4.527
2025-04-15 08:22:00-04:00,4.7,4.738,4.749,4.7,4.692,4502,4.53
2025-04-15 08:23:00-04:00,4.74,4.8,4.8,4.72,4.738,3541,4.533
2025-04-15 08:24:00-04:00,4.79,4.799,4.8,4.77,4.8,9968,4.54
2025-04-15 08:25:00-04:00,4.799,4.82,4.83,4.79,4.799,12307,4.55
2025-04-15 08:26:00-04:00,4.8,4.802,4.87,4.73,4.82,11710,4.558
2025-04-15 08:27:00-04:00,4.819,4.85,4.85,4.8,4.802,4835,4.562
2025-04-15 08:28:00-04:00,4.85,4.88,4.9,4.83,4.85,9850,4.57
2025-04-15 08:29:00-04:00,4.889,4.8,4.89,4.8,4.88,10261,4.577
2025-04-15 08:30:00-04:00,4.801,4.81,4.818,4.8,4.8,7682,4.582
2025-04-15 08:31:00-04:00,4.8,4.81,4.81,4.77,4.81,8108,4.586
2025-04-15 08:32:00-04:00,4.801,4.8,4.81,4.8,4.81,4315,4.589
2025-04-15 08:33:00-04:00,4.8,4.8,4.818,4.79,4.8,1607,4.59
2025-04-15 08:34:00-04:00,4.81,4.86,4.91,4.81,4.8,18131,4.603
2025-04-15 08:35:00-04:00,4.868,4.84,4.87,4.82,4.86,19834,4.613
2025-04-15 08:36:00-04:00,4.84,4.819,4.85,4.8,4.84,7862,4.617
2025-04-15 08:37:00-04:00,4.8,4.838,4.84,4.8,4.819,4392,4.619
2025-04-15 08:38:00-04:00,4.84,4.82,4.84,4.82,4.838,2289,4.62
2025-04-15 08:39:00-04:00,4.829,4.83,4.83,4.82,4.82,4328,4.622
2025-04-15 08:40:00-04:00,4.829,4.821,4.83,4.82,4.83,1870,4.623
2025-04-15 08:41:00-04:00,4.83,4.83,4.83,4.82,4.821,4474,4.625
2025-04-15 08:42:00-04:00,4.829,4.822,4.85,4.82,4.83,4945,4.627
2025-04-15 08:43:00-04:00,4.84,4.83,4.855,4.83,4.822,3224,4.628
2025-04-15 08:44:00-04:00,4.84,4.84,4.848,4.83,4.83,1445,4.629
2025-04-15 08:45:00-04:00,4.83,4.83,4.849,4.811,4.84,3099,4.63
2025-04-15 08:46:00-04:00,4.849,4.82,4.849,4.82,4.83,1408,4.631
2025-04-15 08:47:00-04:00,4.822,4.839,4.84,4.82,4.82,876,4.631
2025-04-15 08:48:00-04:00,4.84,4.84,4.85,4.84,4.839,8033,4.635
2025-04-15 08:49:00-04:00,4.84,4.83,4.849,4.82,4.84,2354,4.635
2025-04-15 08:50:00-04:00,4.805,4.802,4.84,4.8,4.83,5028,4.637
2025-04-15 08:51:00-04:00,4.801,4.82,4.829,4.8,4.802,1848,4.638
2025-04-15 08:52:00-04:00,4.818,4.814,4.818,4.8,4.82,2566,4.639
2025-04-15 08:53:00-04:00,4.81,4.8,4.81,4.8,4.814,1719,4.639
2025-04-15 08:54:00-04:00,4.8,4.8,4.81,4.8,4.8,371,4.639
2025-04-15 08:55:00-04:00,4.81,4.81,4.81,4.809,4.8,828,4.64
2025-04-15 08:56:00-04:00,4.8,4.8,4.81,4.8,4.81,443,4.64
2025-04-15 08:57:00-04:00,4.801,4.85,4.85,4.8,4.8,1085,4.64
2025-04-15 08:58:00-04:00,4.85,4.84,4.85,4.83,4.85,2863,4.641
2025-04-15 08:59:00-04:00,4.838,4.82,4.84,4.8,4.84,2118,4.642
2025-04-15 09:00:00-04:00,4.8,4.838,4.84,4.8,4.82,1855,4.643
2025-04-15 09:01:00-04:00,4.83,4.83,4.83,4.82,4.838,532,4.643
2025-04-15 09:02:00-04:00,4.829,4.82,4.83,4.8,4.83,3641,4.644
2025-04-15 09:03:00-04:00,4.82,4.82,4.82,4.8,4.82,1490,4.645
2025-04-15 09:04:00-04:00,4.81,4.79,4.81,4.76,4.82,4099,4.646
2025-04-15 09:05:00-04:00,4.78,4.78,4.78,4.76,4.79,5814,4.647
2025-04-15 09:06:00-04:00,4.778,4.738,4.778,4.71,4.78,5387,4.648
2025-04-15 09:07:00-04:00,4.72,4.73,4.74,4.71,4.738,777,4.648
2025-04-15 09:08:00-04:00,4.74,4.74,4.8,4.71,4.73,214,4.648
2025-04-15 09:09:00-04:00,4.75,4.77,4.77,4.74,4.74,600,4.648
2025-04-15 09:10:00-04:00,4.768,4.74,4.768,4.74,4.77,975,4.648
2025-04-15 09:11:00-04:00,4.73,4.712,4.73,4.71,4.74,4840,4.649
2025-04-15 09:12:00-04:00,4.712,4.74,4.74,4.712,4.712,780,4.649
2025-04-15 09:13:00-04:00,4.75,4.75,4.75,4.72,4.74,906,4.649
2025-04-15 09:14:00-04:00,4.721,4.74,4.74,4.72,4.75,1714,4.649
2025-04-15 09:15:00-04:00,4.731,4.752,4.752,4.731,4.74,1734,4.65
2025-04-15 09:16:00-04:00,4.75,4.78,4.79,4.74,4.752,3578,4.65
2025-04-15 09:17:00-04:00,4.79,4.75,4.79,4.75,4.78,1807,4.651
2025-04-15 09:18:00-04:00,4.77,4.75,4.77,4.731,4.75,57,4.651
2025-04-15 09:19:00-04:00,4.75,4.77,4.77,4.75,4.75,4090,4.652
2025-04-15 09:20:00-04:00,4.77,4.75,4.77,4.75,4.77,653,4.652
2025-04-15 09:21:00-04:00,4.75,4.75,4.75,4.749,4.75,249,4.652
2025-04-15 09:22:00-04:00,4.75,4.75,4.752,4.74,4.75,588,4.652
2025-04-15 09:23:00-04:00,4.77,4.77,4.77,4.76,4.75,3821,4.653
2025-04-15 09:24:00-04:00,4.762,4.81,4.81,4.76,4.77,2417,4.653
2025-04-15 09:25:00-04:00,4.82,4.938,4.95,4.82,4.81,11403,4.658
2025-04-15 09:26:00-04:00,4.93,4.99,4.99,4.901,4.938,35736,4.677
2025-04-15 09:27:00-04:00,4.99,4.98,4.99,4.97,4.99,5711,4.68
2025-04-15 09:28:00-04:00,4.98,4.948,4.98,4.88,4.98,11244,4.684
2025-04-15 09:29:00-04:00,4.949,4.97,4.989,4.922,4.948,6783,4.687
2025-04-15 09:30:00-04:00,4.97,4.94,4.97,4.88,4.97,11352,4.691
2025-04-15 09:31:00-04:00,4.9,5.12,5.26,4.88,4.94,624915,4.863
2025-04-15 09:32:00-04:00,5.12,5.25,5.62,5.1,5.12,528561,5.01
2025-04-15 09:33:00-04:00,5.25,5.52,5.56,5.19,5.25,364530,5.06
2025-04-15 09:34:00-04:00,5.45,5.46,5.61,5.39,5.52,281360,5.1
2025-04-15 09:35:00-04:00,5.47,5.43,5.6,5.37,5.46,238994,5.13
2025-04-15 09:36:00-04:00,5.45,5.55,5.58,5.43,5.43,212784,5.16
2025-04-15 09:37:00-04:00,5.55,5.44,5.68,5.43,5.55,454848,5.2
2025-04-15 09:38:00-04:00,5.43,5.46,5.55,5.38,5.44,285857,5.22
2025-04-15 09:39:00-04:00,5.49,5.67,5.72,5.46,5.46,328891,5.25
2025-04-15 09:40:00-04:00,5.67,5.66,5.75,5.61,5.67,507581,5.3
2025-04-15 09:41:00-04:00,5.67,5.68,5.71,5.61,5.66,239277,5.32
2025-04-15 09:42:00-04:00,5.69,5.62,5.81,5.54,5.68,670618,5.36
2025-04-15 09:43:00-04:00,5.61,5.64,5.7,5.59,5.62,229152,5.37
2025-04-15 09:44:00-04:00,5.64,5.66,5.69,5.61,5.64,175381,5.38
2025-04-15 09:45:00-04:00,5.66,5.44,5.67,5.38,5.66,507289,5.39
2025-04-15 09:46:00-04:00,5.45,5.46,5.48,5.32,5.44,265137,5.39
2025-04-15 09:47:00-04:00,5.46,5.61,5.62,5.42,5.46,223007,5.39
2025-04-15 09:48:00-04:00,5.61,5.6,5.69,5.6,5.61,186591,5.4
2025-04-15 09:49:00-04:00,5.6,5.68,5.78,5.59,5.6,460141,5.42
2025-04-15 09:50:00-04:00,5.68,5.67,5.76,5.65,5.68,265138,5.43
2025-04-15 09:51:00-04:00,5.67,5.51,5.69,5.5,5.67,225216,5.43
2025-04-15 09:52:00-04:00,5.52,5.53,5.55,5.46,5.51,142140,5.43
2025-04-15 09:53:00-04:00,5.53,5.6,5.6,5.48,5.53,136576,5.44
2025-04-15 09:54:00-04:00,5.6,5.63,5.64,5.51,5.6,256043,5.44
2025-04-15 09:55:00-04:00,5.63,5.67,5.69,5.61,5.63,227184,5.45
2025-04-15 09:56:00-04:00,5.65,5.64,5.68,5.61,5.67,164697,5.45
2025-04-15 09:57:00-04:00,5.63,5.45,5.64,5.43,5.64,151947,5.45
