timestamp,open,close,high,low,preClose,volume,vwap
2025-01-17 14:02:00-05:00,4.145,4.145,4.145,4.145,4.145,200,4.139
2025-01-17 14:11:00-05:00,4.145,4.145,4.145,4.145,4.145,277,4.139
2025-01-17 14:14:00-05:00,4.145,4.145,4.145,4.145,4.145,107,4.139
2025-01-17 14:17:00-05:00,4.15,4.15,4.15,4.15,4.145,573,4.139
2025-01-17 14:28:00-05:00,4.16,4.16,4.16,4.16,4.15,147,4.139
2025-01-17 14:34:00-05:00,4.15,4.15,4.15,4.15,4.16,639,4.139
2025-01-17 14:36:00-05:00,4.15,4.15,4.15,4.15,4.15,117,4.139
2025-01-17 14:38:00-05:00,4.15,4.15,4.15,4.15,4.15,120,4.139
2025-01-17 14:42:00-05:00,4.15,4.15,4.15,4.15,4.15,140,4.139
2025-01-17 14:44:00-05:00,4.17,4.17,4.17,4.17,4.15,773,4.14
2025-01-17 14:46:00-05:00,4.16,4.155,4.16,4.155,4.17,3257,4.141
2025-01-17 14:48:00-05:00,4.155,4.155,4.155,4.155,4.155,166,4.141
2025-01-17 14:56:00-05:00,4.155,4.18,4.2,4.155,4.155,7663,4.144
2025-01-17 14:59:00-05:00,4.17,4.17,4.17,4.17,4.18,103,4.144
2025-01-17 15:00:00-05:00,4.18,4.18,4.18,4.18,4.17,1000,4.144
2025-01-17 15:01:00-05:00,4.16,4.161,4.161,4.16,4.18,1340,4.145
2025-01-17 15:12:00-05:00,4.165,4.165,4.165,4.165,4.161,228,4.145
2025-01-17 15:21:00-05:00,4.15,4.165,4.165,4.15,4.165,1012,4.145
2025-01-17 15:22:00-05:00,4.165,4.165,4.165,4.165,4.165,107,4.145
2025-01-17 15:25:00-05:00,4.17,4.17,4.17,4.17,4.165,107,4.145
2025-01-17 15:28:00-05:00,4.16,4.16,4.16,4.16,4.17,578,4.145
2025-01-17 15:29:00-05:00,4.151,4.151,4.151,4.151,4.16,2243,4.146
2025-01-17 15:31:00-05:00,4.167,4.167,4.167,4.167,4.151,248,4.146
2025-01-17 15:34:00-05:00,4.155,4.155,4.155,4.155,4.167,1136,4.146
2025-01-17 15:35:00-05:00,4.16,4.16,4.16,4.16,4.155,478,4.146
2025-01-17 15:36:00-05:00,4.16,4.16,4.16,4.16,4.16,753,4.146
2025-01-17 15:37:00-05:00,4.16,4.16,4.16,4.16,4.16,651,4.146
2025-01-17 15:39:00-05:00,4.155,4.155,4.155,4.155,4.16,406,4.146
2025-01-17 15:42:00-05:00,4.155,4.155,4.155,4.155,4.155,1438,4.146
2025-01-17 15:44:00-05:00,4.15,4.15,4.15,4.15,4.155,1151,4.146
2025-01-17 15:50:00-05:00,4.15,4.145,4.15,4.145,4.15,2226,4.146
2025-01-17 15:51:00-05:00,4.15,4.16,4.16,4.15,4.145,2202,4.146
2025-01-17 15:53:00-05:00,4.16,4.16,4.16,4.16,4.16,583,4.147
2025-01-17 15:54:00-05:00,4.18,4.18,4.18,4.18,4.16,1046,4.147
2025-01-17 15:55:00-05:00,4.175,4.175,4.175,4.165,4.18,4906,4.148
2025-01-17 15:56:00-05:00,4.175,4.17,4.175,4.17,4.175,5177,4.149
2025-01-17 15:57:00-05:00,4.185,4.18,4.185,4.18,4.17,2474,4.15
2025-01-17 15:59:00-05:00,4.185,4.17,4.185,4.17,4.18,4780,4.15
2025-01-17 16:00:00-05:00,4.165,4.16,4.165,4.16,4.17,1893,4.15
2025-01-17 16:01:00-05:00,4.16,4.16,4.16,4.16,4.16,48,4.16
2025-01-17 16:30:00-05:00,4.23,4.23,4.23,4.23,4.16,1,4.161
2025-01-21 08:01:00-05:00,4.22,4.22,4.22,4.22,4.23,1400,4.22
2025-01-21 08:14:00-05:00,4.17,4.17,4.17,4.17,4.22,2,4.22
2025-01-21 09:31:00-05:00,4.115,4.115,4.115,4.115,4.17,9757,4.192
2025-01-21 09:33:00-05:00,4.13,4.13,4.13,4.13,4.115,1540,4.179
2025-01-21 09:35:00-05:00,4.12,4.12,4.12,4.12,4.13,3592,4.147
2025-01-21 09:37:00-05:00,4.135,4.135,4.135,4.135,4.12,243,4.146
2025-01-21 09:41:00-05:00,4.12,4.12,4.12,4.12,4.135,2897,4.138
2025-01-21 09:45:00-05:00,4.11,4.11,4.11,4.11,4.12,367,4.138
2025-01-21 09:49:00-05:00,4.11,4.11,4.11,4.11,4.11,428,4.137
2025-01-21 09:54:00-05:00,4.125,4.125,4.125,4.125,4.11,291,4.136
2025-01-21 09:57:00-05:00,4.125,4.111,4.125,4.111,4.125,6458,4.132
2025-01-21 09:59:00-05:00,4.105,4.105,4.105,4.105,4.111,2130,4.132
2025-01-21 10:01:00-05:00,4.105,4.105,4.105,4.09,4.105,5150,4.122
2025-01-21 10:03:00-05:00,4.105,4.105,4.105,4.105,4.105,399,4.122
2025-01-21 10:09:00-05:00,4.105,4.09,4.105,4.09,4.105,401,4.121
2025-01-21 10:21:00-05:00,4.1,4.1,4.1,4.1,4.09,290,4.121
2025-01-21 10:32:00-05:00,4.1,4.11,4.11,4.1,4.1,404,4.121
2025-01-21 10:38:00-05:00,4.09,4.07,4.09,4.07,4.11,2558,4.12
2025-01-21 10:41:00-05:00,4.05,4.05,4.05,4.05,4.07,570,4.12
2025-01-21 10:46:00-05:00,4.05,4.05,4.05,4.05,4.05,769,4.118
2025-01-21 10:47:00-05:00,4.07,4.07,4.07,4.07,4.05,861,4.117
2025-01-21 10:49:00-05:00,4.055,4.055,4.055,4.055,4.07,395,4.116
2025-01-21 10:50:00-05:00,4.05,4.05,4.05,4.05,4.055,324,4.116
2025-01-21 10:51:00-05:00,4.05,4.05,4.05,4.05,4.05,1318,4.112
2025-01-21 10:54:00-05:00,4.065,4.065,4.065,4.065,4.05,703,4.112
2025-01-21 11:00:00-05:00,4.065,4.065,4.065,4.065,4.065,293,4.112
2025-01-21 11:06:00-05:00,4.07,4.07,4.07,4.07,4.065,879,4.111
2025-01-21 11:17:00-05:00,4.079,4.08,4.08,4.079,4.07,989,4.111
2025-01-21 11:23:00-05:00,4.08,4.08,4.08,4.08,4.08,213,4.11
2025-01-21 11:30:00-05:00,4.09,4.09,4.09,4.09,4.08,403,4.11
2025-01-21 11:35:00-05:00,4.09,4.09,4.09,4.09,4.09,336,4.11
2025-01-21 11:40:00-05:00,4.09,4.09,4.09,4.09,4.09,154,4.11
2025-01-21 11:41:00-05:00,4.09,4.09,4.09,4.09,4.09,370,4.11
2025-01-21 11:44:00-05:00,4.09,4.09,4.09,4.09,4.09,465,4.11
2025-01-21 11:55:00-05:00,4.1,4.1,4.1,4.1,4.09,822,4.11
2025-01-21 11:56:00-05:00,4.107,4.107,4.107,4.107,4.1,535,4.11
2025-01-21 11:59:00-05:00,4.11,4.11,4.11,4.11,4.107,279,4.11
2025-01-21 12:00:00-05:00,4.1,4.1,4.1,4.1,4.11,128,4.11
2025-01-21 12:06:00-05:00,4.1,4.1,4.1,4.1,4.1,410,4.11
2025-01-21 12:19:00-05:00,4.09,4.083,4.1,4.074,4.1,3167,4.108
2025-01-21 12:36:00-05:00,4.082,4.082,4.082,4.082,4.083,532,4.107
2025-01-21 12:37:00-05:00,4.09,4.09,4.09,4.09,4.082,194,4.107
2025-01-21 12:40:00-05:00,4.09,4.09,4.09,4.09,4.09,395,4.107
2025-01-21 12:41:00-05:00,4.095,4.095,4.095,4.095,4.09,753,4.107
2025-01-21 12:42:00-05:00,4.09,4.09,4.09,4.09,4.095,101,4.107
2025-01-21 12:51:00-05:00,4.09,4.09,4.09,4.09,4.09,1687,4.106
2025-01-21 12:53:00-05:00,4.08,4.09,4.09,4.08,4.09,476,4.106
2025-01-21 13:02:00-05:00,4.1,4.1,4.1,4.1,4.09,318,4.106
2025-01-21 13:07:00-05:00,4.095,4.095,4.095,4.095,4.1,218,4.106
2025-01-21 13:11:00-05:00,4.1,4.12,4.12,4.1,4.095,487,4.106
2025-01-21 13:35:00-05:00,4.12,4.12,4.12,4.12,4.12,404,4.106
2025-01-21 13:50:00-05:00,4.115,4.115,4.115,4.115,4.12,1357,4.106
2025-01-21 13:51:00-05:00,4.11,4.11,4.11,4.11,4.115,135,4.106
2025-01-21 13:55:00-05:00,4.118,4.115,4.118,4.115,4.11,238,4.106
2025-01-21 14:01:00-05:00,4.12,4.12,4.12,4.12,4.115,317,4.107
2025-01-21 14:02:00-05:00,4.12,4.12,4.12,4.12,4.12,140,4.107
2025-01-21 14:04:00-05:00,4.115,4.115,4.115,4.115,4.12,2042,4.107
2025-01-21 14:05:00-05:00,4.12,4.12,4.12,4.12,4.115,1125,4.107
2025-01-21 14:07:00-05:00,4.13,4.13,4.13,4.13,4.12,410,4.108
2025-01-21 14:12:00-05:00,4.135,4.135,4.135,4.135,4.13,994,4.108
2025-01-21 14:13:00-05:00,4.13,4.13,4.13,4.13,4.135,200,4.108
2025-01-21 14:18:00-05:00,4.135,4.13,4.135,4.13,4.13,1157,4.109
2025-01-21 14:20:00-05:00,4.13,4.13,4.13,4.13,4.13,467,4.109
2025-01-21 14:24:00-05:00,4.13,4.13,4.13,4.13,4.13,625,4.109
2025-01-21 14:25:00-05:00,4.13,4.13,4.13,4.13,4.13,100,4.109
2025-01-21 14:29:00-05:00,4.12,4.12,4.12,4.12,4.13,1013,4.109
2025-01-21 14:34:00-05:00,4.12,4.12,4.12,4.12,4.12,235,4.109
2025-01-21 14:40:00-05:00,4.12,4.12,4.12,4.12,4.12,555,4.109
2025-01-21 14:43:00-05:00,4.128,4.128,4.128,4.128,4.12,260,4.109
2025-01-21 14:46:00-05:00,4.128,4.128,4.128,4.128,4.128,232,4.109
2025-01-21 14:54:00-05:00,4.128,4.128,4.128,4.128,4.128,189,4.11
2025-01-21 14:56:00-05:00,4.13,4.13,4.13,4.13,4.128,521,4.11
2025-01-21 15:05:00-05:00,4.13,4.13,4.13,4.13,4.13,770,4.11
2025-01-21 15:22:00-05:00,4.136,4.136,4.136,4.136,4.13,1102,4.11
2025-01-21 15:25:00-05:00,4.135,4.135,4.135,4.135,4.136,897,4.11
2025-01-21 15:31:00-05:00,4.11,4.15,4.15,4.11,4.135,3667,4.111
2025-01-21 15:33:00-05:00,4.17,4.17,4.17,4.17,4.15,3697,4.111
2025-01-21 15:34:00-05:00,4.17,4.17,4.17,4.17,4.17,243,4.112
2025-01-21 15:35:00-05:00,4.17,4.17,4.17,4.17,4.17,376,4.112
2025-01-21 15:36:00-05:00,4.17,4.17,4.17,4.17,4.17,105,4.112
2025-01-21 15:37:00-05:00,4.16,4.16,4.16,4.16,4.17,256,4.112
2025-01-21 15:41:00-05:00,4.163,4.163,4.163,4.163,4.16,1018,4.112
2025-01-21 15:44:00-05:00,4.15,4.17,4.17,4.15,4.163,948,4.113
2025-01-21 15:45:00-05:00,4.18,4.17,4.18,4.17,4.17,2304,4.113
2025-01-21 15:46:00-05:00,4.17,4.17,4.17,4.17,4.17,2243,4.113
2025-01-21 15:47:00-05:00,4.179,4.18,4.18,4.179,4.17,590,4.114
2025-01-21 15:48:00-05:00,4.18,4.19,4.19,4.18,4.18,2134,4.115
2025-01-21 15:49:00-05:00,4.189,4.18,4.19,4.18,4.19,974,4.116
2025-01-21 15:50:00-05:00,4.18,4.18,4.18,4.18,4.18,2866,4.118
2025-01-21 15:51:00-05:00,4.18,4.18,4.18,4.18,4.18,550,4.118
2025-01-21 15:52:00-05:00,4.18,4.18,4.18,4.18,4.18,342,4.118
2025-01-21 15:53:00-05:00,4.18,4.18,4.18,4.18,4.18,1005,4.118
2025-01-21 15:55:00-05:00,4.18,4.18,4.18,4.18,4.18,520,4.118
2025-01-21 15:56:00-05:00,4.18,4.17,4.18,4.17,4.18,1504,4.119
2025-01-21 15:57:00-05:00,4.17,4.17,4.17,4.17,4.17,1176,4.119
2025-01-21 15:59:00-05:00,4.15,4.17,4.17,4.15,4.17,1680,4.119
2025-01-21 17:44:00-05:00,4.1,4.1,4.1,4.1,4.17,25,4.1
2025-01-21 18:50:00-05:00,4.36,4.36,4.36,4.36,4.1,5,4.143
2025-01-21 19:17:00-05:00,4.02,4.02,4.02,4.02,4.36,15,4.102
2025-01-22 08:01:00-05:00,4.17,4.17,4.17,4.17,4.02,21,4.17
2025-01-22 08:35:00-05:00,4.17,4.17,4.17,4.17,4.17,6,4.17
2025-01-22 09:07:00-05:00,4.17,4.17,4.17,4.17,4.17,200,4.17
2025-01-22 09:31:00-05:00,4.16,4.14,4.16,4.14,4.17,1771,4.155
2025-01-22 09:38:00-05:00,4.136,4.136,4.136,4.136,4.14,706,4.147
2025-01-22 09:41:00-05:00,4.11,4.11,4.11,4.11,4.136,431,4.139
2025-01-22 09:42:00-05:00,4.11,4.11,4.11,4.11,4.11,300,4.132
2025-01-22 09:44:00-05:00,4.11,4.11,4.11,4.11,4.11,103,4.13
2025-01-22 09:47:00-05:00,4.125,4.125,4.125,4.125,4.11,150,4.13
2025-01-22 10:01:00-05:00,4.12,4.12,4.12,4.12,4.125,805,4.128
2025-01-22 10:05:00-05:00,4.125,4.125,4.125,4.125,4.12,853,4.128
2025-01-22 10:11:00-05:00,4.165,4.165,4.165,4.165,4.125,1492,4.142
2025-01-22 10:23:00-05:00,4.168,4.164,4.168,4.164,4.165,1584,4.15
2025-01-22 10:26:00-05:00,4.15,4.15,4.15,4.15,4.164,213,4.15
2025-01-22 10:32:00-05:00,4.15,4.15,4.15,4.15,4.15,466,4.15
2025-01-22 10:44:00-05:00,4.12,4.131,4.131,4.12,4.15,2076,4.149
2025-01-22 10:46:00-05:00,4.12,4.12,4.12,4.12,4.131,330,4.148
2025-01-22 10:54:00-05:00,4.129,4.11,4.129,4.11,4.12,1383,4.144
2025-01-22 10:55:00-05:00,4.12,4.13,4.13,4.11,4.11,3575,4.142
2025-01-22 10:58:00-05:00,4.123,4.123,4.123,4.123,4.13,236,4.141
2025-01-22 10:59:00-05:00,4.13,4.13,4.13,4.13,4.123,1000,4.14
2025-01-22 11:17:00-05:00,4.13,4.13,4.13,4.13,4.13,984,4.14
2025-01-22 11:38:00-05:00,4.15,4.15,4.15,4.15,4.13,1941,4.14
2025-01-22 11:43:00-05:00,4.146,4.146,4.146,4.146,4.15,1369,4.14
2025-01-22 11:53:00-05:00,4.165,4.169,4.18,4.165,4.146,3369,4.143
2025-01-22 11:55:00-05:00,4.18,4.18,4.18,4.18,4.169,419,4.144
2025-01-22 12:02:00-05:00,4.18,4.18,4.18,4.18,4.18,1385,4.147
2025-01-22 12:12:00-05:00,4.167,4.167,4.167,4.167,4.18,631,4.147
2025-01-22 12:31:00-05:00,4.14,4.14,4.14,4.14,4.167,3103,4.146
2025-01-22 12:32:00-05:00,4.167,4.167,4.167,4.167,4.14,1366,4.148
2025-01-22 12:41:00-05:00,4.14,4.14,4.14,4.14,4.167,551,4.148
2025-01-22 12:42:00-05:00,4.13,4.13,4.13,4.13,4.14,1405,4.148
2025-01-22 12:46:00-05:00,4.13,4.13,4.14,4.13,4.13,8826,4.145
2025-01-22 12:51:00-05:00,4.125,4.125,4.125,4.125,4.13,414,4.145
2025-01-22 12:54:00-05:00,4.138,4.138,4.138,4.138,4.125,1250,4.145
2025-01-22 12:59:00-05:00,4.11,4.11,4.11,4.11,4.138,265,4.144
2025-01-22 13:02:00-05:00,4.1,4.1,4.1,4.1,4.11,148,4.144
2025-01-22 13:06:00-05:00,4.105,4.105,4.105,4.105,4.1,431,4.144
2025-01-22 13:08:00-05:00,4.119,4.105,4.119,4.105,4.105,809,4.144
2025-01-22 13:10:00-05:00,4.105,4.105,4.105,4.105,4.105,1211,4.142
2025-01-22 13:11:00-05:00,4.12,4.12,4.12,4.12,4.105,548,4.142
2025-01-22 13:12:00-05:00,4.14,4.14,4.14,4.14,4.12,555,4.142
2025-01-22 13:24:00-05:00,4.135,4.135,4.135,4.135,4.14,312,4.142
2025-01-22 13:31:00-05:00,4.13,4.13,4.13,4.13,4.135,250,4.142
2025-01-22 13:34:00-05:00,4.12,4.123,4.123,4.12,4.13,712,4.142
2025-01-22 13:47:00-05:00,4.11,4.11,4.11,4.11,4.123,4824,4.138
2025-01-22 13:52:00-05:00,4.11,4.11,4.11,4.11,4.11,284,4.138
2025-01-22 13:53:00-05:00,4.1,4.1,4.1,4.1,4.11,459,4.138
2025-01-22 13:54:00-05:00,4.1,4.1,4.1,4.1,4.1,214,4.138
2025-01-22 13:55:00-05:00,4.095,4.095,4.095,4.095,4.1,115,4.138
2025-01-22 14:20:00-05:00,4.097,4.097,4.097,4.097,4.095,2117,4.137
2025-01-22 14:23:00-05:00,4.085,4.085,4.085,4.085,4.097,344,4.137
2025-01-22 14:40:00-05:00,4.08,4.08,4.08,4.08,4.085,958,4.137
2025-01-22 14:50:00-05:00,4.1,4.1,4.1,4.1,4.08,1295,4.137
2025-01-22 14:52:00-05:00,4.09,4.09,4.09,4.09,4.1,540,4.137
2025-01-22 14:57:00-05:00,4.08,4.08,4.08,4.08,4.09,185,4.136
2025-01-22 15:02:00-05:00,4.08,4.08,4.08,4.08,4.08,311,4.136
2025-01-22 15:05:00-05:00,4.08,4.08,4.08,4.08,4.08,1214,4.136
2025-01-22 15:10:00-05:00,4.07,4.073,4.073,4.07,4.08,536,4.135
2025-01-22 15:11:00-05:00,4.07,4.07,4.07,4.07,4.073,108,4.135
2025-01-22 15:15:00-05:00,4.08,4.075,4.08,4.075,4.07,2332,4.134
2025-01-22 15:17:00-05:00,4.07,4.07,4.07,4.07,4.075,362,4.134
2025-01-22 15:24:00-05:00,4.07,4.07,4.07,4.07,4.07,369,4.133
2025-01-22 15:28:00-05:00,4.07,4.07,4.07,4.07,4.07,300,4.133
2025-01-22 15:32:00-05:00,4.07,4.07,4.07,4.07,4.07,266,4.133
2025-01-22 15:34:00-05:00,4.07,4.088,4.088,4.07,4.07,5203,4.132
2025-01-22 15:35:00-05:00,4.08,4.08,4.09,4.08,4.088,1479,4.132
2025-01-22 15:38:00-05:00,4.08,4.08,4.08,4.08,4.08,861,4.131
2025-01-22 15:39:00-05:00,4.08,4.08,4.08,4.08,4.08,365,4.131
2025-01-22 15:46:00-05:00,4.09,4.08,4.09,4.08,4.08,859,4.131
2025-01-22 15:50:00-05:00,4.07,4.07,4.07,4.07,4.08,1058,4.13
2025-01-22 15:52:00-05:00,4.078,4.07,4.078,4.07,4.07,1707,4.129
2025-01-22 15:54:00-05:00,4.07,4.07,4.07,4.07,4.07,624,4.129
2025-01-22 15:55:00-05:00,4.07,4.07,4.07,4.07,4.07,738,4.129
2025-01-22 15:58:00-05:00,4.078,4.085,4.09,4.07,4.07,4485,4.127
2025-01-22 15:59:00-05:00,4.09,4.08,4.09,4.08,4.085,719,4.127
2025-01-22 16:00:00-05:00,4.08,4.07,4.08,4.07,4.08,1566,4.127
2025-01-22 18:16:00-05:00,3.88,3.88,3.88,3.88,4.07,20,3.88
2025-01-22 19:24:00-05:00,4.18,4.18,4.18,4.18,3.88,100,4.13
2025-01-23 08:01:00-05:00,4.21,4.21,4.21,4.21,4.18,2,4.21
2025-01-23 09:35:00-05:00,4.02,3.98,4.02,3.98,4.21,4795,3.98
2025-01-23 09:39:00-05:00,4.0,4.0,4.0,4.0,3.98,286,3.991
2025-01-23 09:46:00-05:00,4.006,4.006,4.006,4.006,4.0,362,3.993
2025-01-23 10:00:00-05:00,3.995,3.995,3.995,3.995,4.006,341,3.993
2025-01-23 10:10:00-05:00,4.01,4.01,4.02,4.01,3.995,1339,4.001
2025-01-23 10:28:00-05:00,4.01,4.01,4.01,4.01,4.01,1006,4.004
2025-01-23 10:38:00-05:00,4.02,4.02,4.02,4.02,4.01,353,4.005
2025-01-23 10:53:00-05:00,4.04,4.04,4.04,4.04,4.02,1257,4.007
2025-01-23 10:56:00-05:00,4.05,4.05,4.05,4.05,4.04,721,4.009
2025-01-23 11:08:00-05:00,4.03,4.03,4.03,4.03,4.05,2176,4.01
2025-01-23 11:09:00-05:00,4.041,4.041,4.041,4.041,4.03,316,4.013
2025-01-23 11:18:00-05:00,4.045,4.045,4.045,4.045,4.041,548,4.014
2025-01-23 11:32:00-05:00,4.06,4.06,4.06,4.06,4.045,3167,4.016
2025-01-23 11:33:00-05:00,4.06,4.06,4.06,4.06,4.06,103,4.017
2025-01-23 11:46:00-05:00,4.025,4.03,4.03,4.025,4.06,2255,4.019
2025-01-23 11:49:00-05:00,4.04,4.04,4.04,4.04,4.03,1067,4.019
2025-01-23 11:57:00-05:00,4.035,4.035,4.035,4.035,4.04,327,4.02
2025-01-23 12:01:00-05:00,4.035,4.035,4.035,4.035,4.035,558,4.021
2025-01-23 12:04:00-05:00,4.06,4.06,4.06,4.06,4.035,2808,4.03
2025-01-23 12:06:00-05:00,4.045,4.045,4.045,4.045,4.06,163,4.03
2025-01-23 12:07:00-05:00,4.045,4.045,4.045,4.045,4.045,104,4.03
2025-01-23 12:08:00-05:00,4.045,4.045,4.045,4.045,4.045,118,4.031
2025-01-23 12:20:00-05:00,4.05,4.05,4.05,4.05,4.045,433,4.031
2025-01-23 12:34:00-05:00,4.04,4.04,4.04,4.04,4.05,1060,4.031
2025-01-23 12:39:00-05:00,4.04,4.04,4.04,4.04,4.04,632,4.032
2025-01-23 12:41:00-05:00,4.04,4.04,4.04,4.04,4.04,112,4.032
2025-01-23 12:42:00-05:00,4.035,4.035,4.035,4.035,4.04,148,4.032
2025-01-23 12:45:00-05:00,4.03,4.039,4.039,4.03,4.035,1598,4.033
2025-01-23 12:52:00-05:00,4.04,4.04,4.04,4.04,4.039,719,4.033
2025-01-23 13:05:00-05:00,4.04,4.04,4.04,4.04,4.04,2172,4.033
2025-01-23 13:11:00-05:00,4.038,4.038,4.038,4.038,4.04,532,4.033
2025-01-23 13:21:00-05:00,4.06,4.06,4.06,4.06,4.038,1917,4.034
2025-01-23 13:23:00-05:00,4.07,4.11,4.12,4.07,4.06,12875,4.061
2025-01-23 13:50:00-05:00,4.095,4.095,4.095,4.095,4.11,2030,4.061
2025-01-23 13:52:00-05:00,4.115,4.115,4.115,4.115,4.095,1525,4.061
2025-01-23 14:06:00-05:00,4.1,4.1,4.1,4.1,4.115,1194,4.062
2025-01-23 14:08:00-05:00,4.1,4.1,4.1,4.1,4.1,100,4.062
2025-01-23 14:10:00-05:00,4.1,4.1,4.1,4.1,4.1,310,4.063
2025-01-23 14:11:00-05:00,4.1,4.1,4.1,4.1,4.1,957,4.064
2025-01-23 14:35:00-05:00,4.08,4.08,4.08,4.08,4.1,2950,4.064
