timestamp,open,close,high,low,preClose,volume,vwap
2025-04-21 07:51:00-04:00,4.24,4.2,4.24,4.18,4.24,2276,4.53
2025-04-21 07:52:00-04:00,4.2,4.329,4.34,4.2,4.2,11311,4.529
2025-04-21 07:53:00-04:00,4.32,4.27,4.32,4.25,4.329,6779,4.528
2025-04-21 07:54:00-04:00,4.27,4.27,4.28,4.26,4.27,605,4.528
2025-04-21 07:55:00-04:00,4.27,4.27,4.29,4.26,4.27,1604,4.528
2025-04-21 07:56:00-04:00,4.27,4.28,4.28,4.24,4.27,4422,4.527
2025-04-21 07:57:00-04:00,4.27,4.33,4.37,4.27,4.28,10917,4.526
2025-04-21 07:58:00-04:00,4.35,4.28,4.36,4.28,4.33,9205,4.525
2025-04-21 07:59:00-04:00,4.27,4.29,4.32,4.27,4.28,4015,4.525
2025-04-21 08:00:00-04:00,4.29,4.29,4.31,4.29,4.29,2283,4.525
2025-04-21 08:01:00-04:00,4.29,4.32,4.34,4.24,4.29,1141043,4.443
2025-04-21 08:02:00-04:00,4.32,4.29,4.34,4.29,4.32,14204,4.443
2025-04-21 08:03:00-04:00,4.27,4.3,4.35,4.27,4.29,10535,4.443
2025-04-21 08:04:00-04:00,4.31,4.16,4.31,4.11,4.3,26289,4.441
2025-04-21 08:05:00-04:00,4.16,4.2,4.2,4.15,4.16,22365,4.439
2025-04-21 08:06:00-04:00,4.199,4.09,4.2,4.02,4.2,57184,4.433
2025-04-21 08:07:00-04:00,4.08,4.13,4.14,4.08,4.09,10607,4.432
2025-04-21 08:08:00-04:00,4.13,4.07,4.13,4.07,4.13,7531,4.431
2025-04-21 08:09:00-04:00,4.08,4.08,4.09,4.05,4.07,8470,4.431
2025-04-21 08:10:00-04:00,4.08,4.05,4.08,4.05,4.08,12275,4.429
2025-04-21 08:11:00-04:00,4.06,4.05,4.08,4.05,4.05,12412,4.428
2025-04-21 08:12:00-04:00,4.059,4.03,4.06,4.0,4.05,28682,4.425
2025-04-21 08:13:00-04:00,4.05,3.95,4.07,3.93,4.03,30498,4.421
2025-04-21 08:14:00-04:00,3.95,3.98,4.0,3.94,3.95,29400,4.417
2025-04-21 08:15:00-04:00,3.99,4.03,4.03,3.98,3.98,14750,4.416
2025-04-21 08:16:00-04:00,4.02,4.08,4.09,4.02,4.03,20162,4.414
2025-04-21 08:17:00-04:00,4.08,4.11,4.12,4.06,4.08,6150,4.413
2025-04-21 08:18:00-04:00,4.12,4.06,4.12,4.06,4.11,9211,4.412
2025-04-21 08:19:00-04:00,4.07,3.98,4.07,3.98,4.06,15990,4.411
2025-04-21 08:20:00-04:00,3.98,4.05,4.06,3.98,3.98,9054,4.41
2025-04-21 08:21:00-04:00,4.05,4.09,4.12,4.05,4.05,8999,4.409
2025-04-21 08:22:00-04:00,4.1,4.07,4.1,4.06,4.09,9468,4.408
2025-04-21 08:23:00-04:00,4.05,4.05,4.07,4.03,4.07,2093,4.408
2025-04-21 08:24:00-04:00,4.05,4.06,4.07,4.04,4.05,4959,4.407
2025-04-21 08:25:00-04:00,4.07,4.02,4.07,4.01,4.06,4702,4.407
2025-04-21 08:26:00-04:00,4.02,4.04,4.051,4.01,4.02,5896,4.406
2025-04-21 08:27:00-04:00,4.04,4.07,4.07,4.04,4.04,3201,4.406
2025-04-21 08:28:00-04:00,4.06,4.05,4.07,4.05,4.07,2783,4.406
2025-04-21 08:29:00-04:00,4.05,4.04,4.06,4.01,4.05,11334,4.405
2025-04-21 08:30:00-04:00,4.04,4.02,4.04,4.02,4.04,3180,4.404
2025-04-21 08:31:00-04:00,4.03,3.98,4.03,3.93,4.02,19438,4.402
2025-04-21 08:32:00-04:00,3.98,3.97,3.99,3.95,3.98,9699,4.401
2025-04-21 08:33:00-04:00,3.97,3.96,3.98,3.95,3.97,5935,4.4
2025-04-21 08:34:00-04:00,3.96,3.96,3.96,3.93,3.96,10534,4.399
2025-04-21 08:35:00-04:00,3.96,4.04,4.05,3.959,3.96,9466,4.398
2025-04-21 08:36:00-04:00,4.04,4.04,4.05,4.02,4.04,6037,4.398
2025-04-21 08:37:00-04:00,4.04,4.01,4.04,4.0,4.04,10952,4.397
2025-04-21 08:38:00-04:00,4.0,3.97,4.0,3.95,4.01,10247,4.395
2025-04-21 08:39:00-04:00,3.97,3.97,3.98,3.96,3.97,7251,4.395
2025-04-21 08:40:00-04:00,3.96,3.96,3.98,3.94,3.97,4805,4.394
2025-04-21 08:41:00-04:00,3.96,3.95,3.97,3.92,3.96,7905,4.393
2025-04-21 08:42:00-04:00,3.94,4.08,4.09,3.93,3.95,9233,4.392
2025-04-21 08:43:00-04:00,4.071,4.03,4.071,4.02,4.08,8761,4.392
2025-04-21 08:44:00-04:00,4.03,4.09,4.09,4.02,4.03,9890,4.391
2025-04-21 08:45:00-04:00,4.09,4.11,4.15,4.07,4.09,20037,4.389
2025-04-21 08:46:00-04:00,4.11,4.15,4.2,4.1,4.11,28963,4.388
2025-04-21 08:47:00-04:00,4.16,4.16,4.19,4.14,4.15,35086,4.386
2025-04-21 08:48:00-04:00,4.17,4.11,4.19,4.1,4.16,33154,4.384
2025-04-21 08:49:00-04:00,4.11,4.04,4.13,4.03,4.11,42633,4.381
2025-04-21 08:50:00-04:00,4.04,4.08,4.08,4.03,4.04,5623,4.38
2025-04-21 08:51:00-04:00,4.07,4.13,4.13,4.06,4.08,11179,4.379
2025-04-21 08:52:00-04:00,4.13,4.11,4.15,4.09,4.13,13208,4.379
2025-04-21 08:53:00-04:00,4.1,4.04,4.1,4.03,4.11,13179,4.378
2025-04-21 08:54:00-04:00,4.03,4.06,4.08,4.03,4.04,6489,4.377
2025-04-21 08:55:00-04:00,4.06,4.04,4.08,4.04,4.06,2309,4.377
2025-04-21 08:56:00-04:00,4.04,4.01,4.06,3.97,4.04,13065,4.376
2025-04-21 08:57:00-04:00,4.01,4.01,4.02,3.99,4.01,6907,4.375
2025-04-21 08:58:00-04:00,4.01,3.99,4.03,3.99,4.01,4172,4.375
2025-04-21 08:59:00-04:00,3.98,3.97,3.98,3.94,3.99,8979,4.374
2025-04-21 09:00:00-04:00,3.98,3.97,3.98,3.96,3.97,2440,4.374
2025-04-21 09:01:00-04:00,3.96,4.01,4.01,3.95,3.97,6791,4.373
2025-04-21 09:02:00-04:00,4.01,4.05,4.06,4.0,4.01,7901,4.372
2025-04-21 09:03:00-04:00,4.05,4.03,4.06,3.97,4.05,5840,4.372
2025-04-21 09:04:00-04:00,4.03,4.01,4.04,4.01,4.03,5585,4.371
2025-04-21 09:05:00-04:00,4.01,3.99,4.02,3.99,4.01,4519,4.371
2025-04-21 09:06:00-04:00,3.99,3.99,3.99,3.97,3.99,2133,4.371
2025-04-21 09:07:00-04:00,3.99,3.99,4.01,3.98,3.99,4246,4.37
2025-04-21 09:08:00-04:00,3.99,3.95,3.99,3.95,3.99,5690,4.37
2025-04-21 09:09:00-04:00,3.96,3.98,3.98,3.949,3.95,9242,4.369
2025-04-21 09:10:00-04:00,3.98,3.96,3.98,3.95,3.98,3595,4.369
2025-04-21 09:11:00-04:00,3.96,3.97,3.98,3.96,3.96,3225,4.368
2025-04-21 09:12:00-04:00,3.97,3.91,3.98,3.84,3.97,18710,4.366
2025-04-21 09:13:00-04:00,3.93,3.86,3.93,3.84,3.91,16509,4.364
2025-04-21 09:14:00-04:00,3.86,3.89,3.89,3.85,3.86,14369,4.363
2025-04-21 09:15:00-04:00,3.89,3.87,3.9,3.87,3.89,5491,4.362
2025-04-21 09:16:00-04:00,3.88,3.89,3.89,3.86,3.87,1305,4.362
2025-04-21 09:17:00-04:00,3.89,3.92,3.93,3.88,3.89,3612,4.362
2025-04-21 09:18:00-04:00,3.92,3.99,3.99,3.92,3.92,7802,4.361
2025-04-21 09:19:00-04:00,3.99,3.97,4.0,3.95,3.99,10632,4.36
2025-04-21 09:20:00-04:00,3.98,3.99,4.01,3.96,3.97,6588,4.359
2025-04-21 09:21:00-04:00,4.0,4.0,4.01,3.98,3.99,4574,4.359
2025-04-21 09:22:00-04:00,4.0,3.98,4.0,3.98,4.0,3842,4.359
2025-04-21 09:23:00-04:00,3.98,3.94,3.99,3.94,3.98,5968,4.358
2025-04-21 09:24:00-04:00,3.93,3.92,3.94,3.87,3.94,12566,4.357
2025-04-21 09:25:00-04:00,3.92,3.94,3.94,3.92,3.92,2562,4.356
2025-04-21 09:26:00-04:00,3.94,3.9,3.94,3.9,3.94,6645,4.356
2025-04-21 09:27:00-04:00,3.9,3.93,3.94,3.9,3.9,5963,4.355
2025-04-21 09:28:00-04:00,3.92,3.89,3.92,3.88,3.93,8465,4.354
2025-04-21 09:29:00-04:00,3.89,3.88,3.9,3.88,3.89,4219,4.354
2025-04-21 09:30:00-04:00,3.87,3.86,3.91,3.85,3.88,7320,4.353
2025-04-21 09:31:00-04:00,3.87,3.9,3.98,3.85,3.86,245893,4.4
2025-04-21 09:32:00-04:00,3.9,3.65,4.03,3.62,3.9,427419,4.362
2025-04-21 09:33:00-04:00,3.64,3.68,3.79,3.64,3.65,340870,4.328
2025-04-21 09:34:00-04:00,3.7,3.776,3.78,3.67,3.68,156473,4.314
2025-04-21 09:35:00-04:00,3.78,3.62,3.786,3.57,3.776,213768,4.294
2025-04-21 09:36:00-04:00,3.63,3.546,3.63,3.53,3.62,251714,4.267
2025-04-21 09:37:00-04:00,3.55,3.571,3.58,3.53,3.546,125000,4.255
2025-04-21 09:38:00-04:00,3.576,3.6,3.63,3.56,3.571,98892,4.246
2025-04-21 09:39:00-04:00,3.6,3.62,3.63,3.55,3.6,84244,4.239
2025-04-21 09:40:00-04:00,3.607,3.65,3.7,3.58,3.62,110575,4.229
2025-04-21 09:41:00-04:00,3.63,3.749,3.8,3.63,3.65,225570,4.215
2025-04-21 09:42:00-04:00,3.74,3.85,3.88,3.725,3.749,303920,4.198
2025-04-21 09:43:00-04:00,3.849,3.85,3.93,3.76,3.85,491087,4.177
2025-04-21 09:44:00-04:00,3.85,3.805,3.85,3.73,3.85,247942,4.166
2025-04-21 09:45:00-04:00,3.809,3.71,3.88,3.7,3.805,248193,4.154
2025-04-21 09:46:00-04:00,3.7,3.621,3.702,3.61,3.71,209044,4.141
2025-04-21 09:47:00-04:00,3.62,3.69,3.7,3.58,3.621,105548,4.135
2025-04-21 09:48:00-04:00,3.68,3.728,3.73,3.65,3.69,82519,4.131
2025-04-21 09:49:00-04:00,3.74,3.71,3.75,3.66,3.728,123677,4.124
2025-04-21 09:50:00-04:00,3.7,3.66,3.715,3.66,3.71,67418,4.121
2025-04-21 09:51:00-04:00,3.651,3.664,3.67,3.62,3.66,82386,4.116
2025-04-21 09:52:00-04:00,3.65,3.68,3.69,3.65,3.664,41628,4.114
2025-04-21 09:53:00-04:00,3.68,3.775,3.78,3.68,3.68,98097,4.11
2025-04-21 09:54:00-04:00,3.76,3.73,3.82,3.73,3.775,136097,4.105
2025-04-21 09:55:00-04:00,3.74,3.68,3.74,3.64,3.73,103585,4.101
2025-04-21 09:56:00-04:00,3.662,3.71,3.719,3.66,3.68,49759,4.098
2025-04-21 09:57:00-04:00,3.7,3.88,3.89,3.67,3.71,224183,4.091
2025-04-21 09:58:00-04:00,3.88,3.93,3.97,3.76,3.88,336683,4.083
2025-04-21 09:59:00-04:00,3.95,3.97,3.99,3.85,3.93,196770,4.08
2025-04-21 10:00:00-04:00,3.969,3.762,3.99,3.762,3.97,323659,4.073
2025-04-21 10:01:00-04:00,3.77,3.72,3.77,3.63,3.762,224822,4.065
2025-04-21 10:02:00-04:00,3.72,3.725,3.74,3.71,3.72,29468,4.064
2025-04-21 10:03:00-04:00,3.72,3.735,3.75,3.67,3.725,77604,4.062
2025-04-21 10:04:00-04:00,3.739,3.73,3.74,3.69,3.735,48474,4.06
2025-04-21 10:05:00-04:00,3.72,3.711,3.73,3.66,3.73,87439,4.057
2025-04-21 10:06:00-04:00,3.71,3.719,3.73,3.67,3.711,42669,4.056
2025-04-21 10:07:00-04:00,3.71,3.75,3.75,3.68,3.719,51706,4.054
2025-04-21 10:08:00-04:00,3.75,3.78,3.83,3.721,3.75,121875,4.051
2025-04-21 10:09:00-04:00,3.779,3.77,3.81,3.75,3.78,81942,4.049
2025-04-21 10:10:00-04:00,3.77,3.75,3.78,3.74,3.77,42963,4.048
2025-04-21 10:11:00-04:00,3.75,3.805,3.86,3.75,3.75,154552,4.044
2025-04-21 10:12:00-04:00,3.809,3.97,3.98,3.8,3.805,288313,4.041
2025-04-21 10:13:00-04:00,3.97,4.051,4.17,3.94,3.97,639708,4.042
2025-04-21 10:14:00-04:00,4.051,3.99,4.07,3.9,4.051,471293,4.04
2025-04-21 10:15:00-04:00,3.99,4.172,4.18,3.988,3.99,528291,4.042
2025-04-21 10:16:00-04:00,4.18,4.19,4.28,4.07,4.172,693766,4.049
2025-04-21 10:17:00-04:00,4.18,4.21,4.29,4.176,4.19,493348,4.055
2025-04-21 10:18:00-04:00,4.22,4.095,4.27,4.07,4.21,363511,4.058
2025-04-21 10:19:00-04:00,4.095,4.02,4.1,3.96,4.095,417522,4.057
2025-04-21 10:20:00-04:00,4.01,4.24,4.27,3.96,4.02,551331,4.061
2025-04-21 10:21:00-04:00,4.24,4.22,4.33,4.0,4.24,522305,4.065
2025-04-21 10:22:00-04:00,4.205,4.069,4.22,4.064,4.22,277179,4.067
2025-04-21 10:23:00-04:00,4.062,4.11,4.14,4.04,4.069,165648,4.067
2025-04-21 10:24:00-04:00,4.12,4.14,4.17,4.08,4.11,129507,4.068
2025-04-21 10:25:00-04:00,4.14,4.234,4.28,4.05,4.14,323685,4.07
2025-04-21 10:26:00-04:00,4.231,4.237,4.3,4.16,4.234,311972,4.072
2025-04-21 10:27:00-04:00,4.22,4.09,4.22,4.0,4.237,299779,4.072
2025-04-21 10:28:00-04:00,4.08,4.09,4.12,4.06,4.09,84881,4.072
2025-04-21 10:29:00-04:00,4.08,4.214,4.24,4.04,4.09,230254,4.073
2025-04-21 10:30:00-04:00,4.22,4.22,4.27,4.17,4.214,354605,4.076
2025-04-21 10:31:00-04:00,4.21,4.011,4.22,3.97,4.22,301533,4.075
2025-04-21 10:32:00-04:00,4.015,3.94,4.13,3.9,4.011,299596,4.075
2025-04-21 10:33:00-04:00,3.959,3.955,3.98,3.92,3.94,117404,4.074
2025-04-21 10:34:00-04:00,3.959,3.925,3.98,3.92,3.955,73657,4.074
2025-04-21 10:35:00-04:00,3.92,3.78,3.92,3.77,3.925,265786,4.071
2025-04-21 10:36:00-04:00,3.789,3.83,3.84,3.78,3.78,76043,4.07
2025-04-21 10:37:00-04:00,3.83,3.86,3.86,3.8,3.83,60796,4.07
2025-04-21 10:38:00-04:00,3.87,3.82,3.87,3.82,3.86,49564,4.069
2025-04-21 10:39:00-04:00,3.82,3.819,3.83,3.8,3.82,36405,4.069
2025-04-21 10:40:00-04:00,3.8,3.851,3.878,3.8,3.819,48871,4.068
2025-04-21 10:41:00-04:00,3.87,3.83,3.9,3.82,3.851,71530,4.067
2025-04-21 10:42:00-04:00,3.847,3.911,3.92,3.84,3.83,43047,4.067
2025-04-21 10:43:00-04:00,3.89,3.85,3.91,3.85,3.911,28629,4.067
2025-04-21 10:44:00-04:00,3.85,3.83,3.88,3.83,3.85,39263,4.066
2025-04-21 10:45:00-04:00,3.83,3.861,3.87,3.82,3.83,27291,4.066
2025-04-21 10:46:00-04:00,3.854,3.865,3.89,3.85,3.861,23822,4.066
2025-04-21 10:47:00-04:00,3.88,3.87,3.88,3.85,3.865,23358,4.065
2025-04-21 10:48:00-04:00,3.88,3.84,3.88,3.84,3.87,22923,4.065
2025-04-21 10:49:00-04:00,3.85,3.79,3.85,3.74,3.84,124057,4.063
2025-04-21 10:50:00-04:00,3.8,3.78,3.849,3.78,3.79,28167,4.063
2025-04-21 10:51:00-04:00,3.78,3.76,3.81,3.74,3.78,46304,4.062
2025-04-21 10:52:00-04:00,3.75,3.745,3.8,3.74,3.76,45389,4.062
2025-04-21 10:53:00-04:00,3.74,3.662,3.764,3.65,3.745,111681,4.06
2025-04-21 10:54:00-04:00,3.66,3.64,3.68,3.61,3.662,92269,4.058
2025-04-21 10:55:00-04:00,3.63,3.63,3.666,3.61,3.64,76986,4.057
2025-04-21 10:56:00-04:00,3.63,3.688,3.69,3.63,3.63,36279,4.056
2025-04-21 10:57:00-04:00,3.689,3.71,3.71,3.67,3.688,45127,4.055
2025-04-21 10:58:00-04:00,3.7,3.69,3.7,3.68,3.71,16017,4.055
2025-04-21 10:59:00-04:00,3.71,3.78,3.8,3.68,3.69,105820,4.053
2025-04-21 11:00:00-04:00,3.78,3.76,3.8,3.76,3.78,44739,4.053
2025-04-21 11:01:00-04:00,3.775,3.76,3.775,3.76,3.76,5563,4.053
2025-04-21 11:02:00-04:00,3.76,3.755,3.77,3.73,3.76,23099,4.052
2025-04-21 11:03:00-04:00,3.74,3.771,3.78,3.71,3.755,45842,4.052
2025-04-21 11:04:00-04:00,3.77,3.78,3.799,3.75,3.771,50020,4.051
2025-04-21 11:05:00-04:00,3.78,3.781,3.79,3.78,3.78,19040,4.05
2025-04-21 11:06:00-04:00,3.78,3.775,3.8,3.76,3.781,26391,4.05
2025-04-21 11:07:00-04:00,3.79,3.759,3.79,3.759,3.775,7473,4.05
2025-04-21 11:08:00-04:00,3.75,3.77,3.79,3.73,3.759,28822,4.05
2025-04-21 11:09:00-04:00,3.77,3.74,3.77,3.74,3.77,7535,4.05
2025-04-21 11:10:00-04:00,3.75,3.71,3.755,3.71,3.74,19911,4.049
2025-04-21 11:11:00-04:00,3.7,3.685,3.73,3.661,3.71,59932,4.048
2025-04-21 11:12:00-04:00,3.689,3.7,3.71,3.68,3.685,20576,4.048
2025-04-21 11:13:00-04:00,3.7,3.645,3.7,3.64,3.7,32357,4.047
2025-04-21 11:14:00-04:00,3.65,3.63,3.671,3.63,3.645,28322,4.047
2025-04-21 11:15:00-04:00,3.65,3.72,3.73,3.645,3.63,44856,4.046
2025-04-21 11:16:00-04:00,3.71,3.705,3.72,3.705,3.72,7957,4.046
2025-04-21 11:17:00-04:00,3.711,3.71,3.719,3.71,3.705,4003,4.046
2025-04-21 11:18:00-04:00,3.71,3.68,3.71,3.68,3.71,7401,4.046
2025-04-21 11:19:00-04:00,3.68,3.7,3.71,3.671,3.68,27797,4.045
2025-04-21 11:20:00-04:00,3.72,3.764,3.785,3.72,3.7,34192,4.045
2025-04-21 11:21:00-04:00,3.76,3.76,3.76,3.74,3.764,8596,4.045
