timestamp,open,close,high,low,preClose,volume,vwap
2025-03-31 16:47:00-04:00,31.99,31.99,31.99,31.99,32.77,2,32.36
2025-03-31 16:49:00-04:00,32.03,32.36,32.36,32.03,31.99,6,32.36
2025-03-31 16:53:00-04:00,32.36,32.36,32.36,32.36,32.36,7,32.36
2025-03-31 16:56:00-04:00,31.0,31.0,31.0,31.0,32.36,10,32.36
2025-03-31 17:00:00-04:00,31.0,31.0,31.0,31.0,31.0,18,32.35
2025-03-31 17:01:00-04:00,31.26,31.26,31.26,31.26,31.0,150,32.28
2025-03-31 17:05:00-04:00,31.35,31.35,31.35,31.35,31.26,6,32.28
2025-03-31 17:10:00-04:00,31.25,31.26,31.26,31.25,31.35,30,32.26
2025-03-31 17:12:00-04:00,30.44,30.4,30.44,30.4,31.26,40,32.23
2025-03-31 17:13:00-04:00,31.25,31.25,31.25,31.25,30.4,1,32.23
2025-03-31 17:16:00-04:00,30.4,30.4,30.4,30.4,31.25,2,32.23
2025-03-31 17:21:00-04:00,30.41,30.41,30.41,30.41,30.4,31,32.21
2025-03-31 17:22:00-04:00,30.1,30.07,30.1,30.07,30.41,68,32.15
2025-03-31 17:23:00-04:00,30.07,30.07,30.07,30.07,30.07,65,32.1
2025-03-31 17:26:00-04:00,30.39,30.39,30.39,30.39,30.07,8,32.1
2025-03-31 17:31:00-04:00,31.31,31.31,31.31,31.31,30.39,3,32.1
2025-03-31 17:32:00-04:00,30.75,30.47,30.75,30.47,31.31,10,32.09
2025-03-31 17:33:00-04:00,30.75,30.75,30.75,30.75,30.47,2,32.09
2025-03-31 17:41:00-04:00,30.75,30.75,30.75,30.75,30.75,11,32.08
2025-03-31 17:45:00-04:00,30.7,30.13,30.7,30.13,30.75,18,32.07
2025-03-31 17:50:00-04:00,30.13,30.13,30.13,30.13,30.13,13,32.06
2025-03-31 17:51:00-04:00,30.0,30.0,30.0,30.0,30.13,12,32.06
2025-03-31 17:53:00-04:00,30.13,30.13,30.13,30.13,30.0,3,32.05
2025-03-31 17:55:00-04:00,30.97,30.97,30.97,30.97,30.13,10,32.05
2025-03-31 17:56:00-04:00,30.37,30.37,30.37,30.37,30.97,90,32.0
2025-03-31 17:57:00-04:00,30.37,30.37,30.37,30.37,30.37,3,31.99
2025-03-31 17:58:00-04:00,30.37,30.37,30.37,30.37,30.37,18,31.98
2025-03-31 18:01:00-04:00,30.37,30.37,30.37,30.37,30.37,5,31.98
2025-03-31 18:03:00-04:00,31.38,33.0,33.0,31.38,30.37,132,32.0
2025-03-31 18:04:00-04:00,33.0,33.0,33.0,33.0,33.0,74,32.03
2025-03-31 18:05:00-04:00,32.76,33.0,33.0,32.7,33.0,422,32.14
2025-03-31 18:14:00-04:00,31.35,31.35,31.35,31.35,33.0,1,32.14
2025-03-31 18:23:00-04:00,31.35,30.4,31.35,30.4,31.35,15,32.14
2025-03-31 18:25:00-04:00,30.51,30.51,30.51,30.51,30.4,10,32.13
2025-03-31 18:26:00-04:00,30.51,30.51,30.51,30.51,30.51,31,32.12
2025-03-31 18:27:00-04:00,30.51,30.51,30.51,30.51,30.51,5,32.12
2025-03-31 18:28:00-04:00,30.51,30.6,30.6,30.51,30.51,9,32.11
2025-03-31 18:31:00-04:00,30.61,30.61,30.61,30.61,30.6,21,32.1
2025-03-31 18:36:00-04:00,30.65,30.65,30.65,30.65,30.61,3,32.1
2025-03-31 18:40:00-04:00,32.0,32.0,32.0,32.0,30.65,7,32.1
2025-03-31 18:41:00-04:00,31.87,31.9,31.9,31.87,32.0,74,32.1
2025-03-31 18:46:00-04:00,33.0,33.0,33.0,33.0,31.9,1,32.1
2025-03-31 18:49:00-04:00,33.0,33.0,33.0,33.0,33.0,3,32.1
2025-03-31 18:54:00-04:00,30.0,30.0,30.0,30.0,33.0,4,32.1
2025-03-31 19:02:00-04:00,30.41,30.41,30.41,30.41,30.0,3,32.09
2025-03-31 19:12:00-04:00,32.0,32.0,32.0,32.0,30.41,1,32.09
2025-03-31 19:20:00-04:00,32.0,32.0,32.0,32.0,32.0,1,32.09
2025-03-31 19:21:00-04:00,31.6,31.89,31.89,31.6,32.0,10,32.09
2025-03-31 19:24:00-04:00,31.35,31.35,31.35,31.35,31.89,27,32.09
2025-03-31 19:28:00-04:00,31.35,31.35,31.35,31.35,31.35,1,32.09
2025-03-31 19:29:00-04:00,30.41,31.35,31.35,30.41,31.35,4,32.09
2025-03-31 19:32:00-04:00,31.01,31.35,31.35,31.01,31.35,7,32.08
2025-03-31 19:33:00-04:00,31.01,31.35,31.35,31.0,31.35,102,32.06
2025-03-31 19:37:00-04:00,31.01,31.01,31.01,31.01,31.35,10,32.05
2025-03-31 19:39:00-04:00,33.0,33.0,33.0,33.0,31.01,15,32.06
2025-03-31 19:42:00-04:00,31.1,31.1,31.1,31.1,33.0,172,32.08
2025-03-31 19:44:00-04:00,32.99,32.99,32.99,32.99,31.1,975,32.26
2025-03-31 19:52:00-04:00,31.1,31.1,31.1,31.1,32.99,2,32.26
2025-03-31 19:57:00-04:00,32.5,32.5,32.5,32.5,31.1,202,32.21
2025-03-31 19:58:00-04:00,32.99,32.99,32.99,32.99,32.5,8,32.21
2025-04-01 04:01:00-04:00,35.0,35.0,35.0,35.0,32.99,75,35.0
2025-04-01 04:04:00-04:00,35.0,35.0,35.0,35.0,35.0,1,35.0
2025-04-01 04:52:00-04:00,33.82,33.82,33.82,33.82,35.0,1,34.98
2025-04-01 05:53:00-04:00,33.1,33.1,33.1,33.1,33.82,20,34.6
2025-04-01 05:54:00-04:00,33.0,33.0,33.0,33.0,33.1,40,34.13
2025-04-01 06:39:00-04:00,32.51,32.51,32.51,32.51,33.0,46,33.72
2025-04-01 06:40:00-04:00,32.5,32.5,32.51,32.5,32.51,75,33.37
2025-04-01 06:49:00-04:00,32.5,32.5,32.5,32.5,32.5,40,33.25
2025-04-01 08:01:00-04:00,32.11,32.1,32.5,32.1,32.5,506,32.56
2025-04-01 08:02:00-04:00,32.1,32.1,32.1,32.1,32.1,24,32.55
2025-04-01 08:10:00-04:00,32.11,32.11,32.11,32.11,32.1,1,32.55
2025-04-01 08:14:00-04:00,32.35,32.35,32.35,32.35,32.11,84,32.53
2025-04-01 08:19:00-04:00,32.35,32.35,32.35,32.35,32.35,6,32.53
2025-04-01 08:22:00-04:00,32.35,32.35,32.35,32.35,32.35,119,32.51
2025-04-01 08:26:00-04:00,33.0,33.67,33.67,33.0,32.35,103,32.6
2025-04-01 08:27:00-04:00,33.66,33.5,33.66,33.5,33.67,82,32.67
2025-04-01 08:28:00-04:00,33.5,33.5,33.5,33.5,33.5,5,32.68
2025-04-01 08:29:00-04:00,33.5,33.5,33.5,33.5,33.5,2,32.68
2025-04-01 08:30:00-04:00,33.5,33.5,33.5,33.5,33.5,50,32.71
2025-04-01 08:31:00-04:00,33.52,33.52,33.52,33.52,33.5,5,32.71
2025-04-01 08:32:00-04:00,33.52,33.67,33.67,33.5,33.52,228,32.83
2025-04-01 08:34:00-04:00,33.7,33.7,33.7,33.7,33.67,18,32.84
2025-04-01 08:36:00-04:00,33.67,33.67,33.67,33.67,33.7,40,32.87
2025-04-01 08:41:00-04:00,32.35,32.35,32.35,32.35,33.67,11,32.86
2025-04-01 08:44:00-04:00,33.49,33.49,33.49,33.49,32.35,3,32.86
2025-04-01 08:45:00-04:00,33.66,33.66,33.66,33.66,33.49,3,32.86
2025-04-01 08:48:00-04:00,33.4,33.4,33.4,33.4,33.66,2,32.87
2025-04-01 08:49:00-04:00,33.4,33.05,33.4,33.05,33.4,22,32.87
2025-04-01 08:51:00-04:00,33.1,33.1,33.1,33.1,33.05,102,32.89
2025-04-01 08:52:00-04:00,33.1,33.1,33.1,33.1,33.1,180,32.91
2025-04-01 08:53:00-04:00,32.36,32.36,32.36,32.36,33.1,2,32.91
2025-04-01 09:03:00-04:00,33.0,33.0,33.0,33.0,32.36,53,32.91
2025-04-01 09:08:00-04:00,33.0,33.0,33.0,33.0,33.0,14,32.91
2025-04-01 09:09:00-04:00,33.1,33.0,33.66,33.0,33.0,29,32.92
2025-04-01 09:11:00-04:00,33.5,33.5,33.5,33.5,33.0,30,32.92
2025-04-01 09:14:00-04:00,33.5,33.5,33.5,33.5,33.5,12,32.93
2025-04-01 09:15:00-04:00,33.5,33.5,33.5,33.5,33.5,98,32.95
2025-04-01 09:16:00-04:00,32.5,32.5,32.5,32.5,33.5,80,32.94
2025-04-01 09:20:00-04:00,33.5,33.5,33.5,33.5,32.5,2,32.94
2025-04-01 09:22:00-04:00,33.49,33.49,33.49,33.49,33.5,1,32.94
2025-04-01 09:31:00-04:00,32.61,33.06,33.19,32.61,33.49,2122,32.9
2025-04-01 09:33:00-04:00,32.63,32.6,32.63,32.6,33.06,1321,32.85
2025-04-01 09:35:00-04:00,32.62,31.89,32.69,31.89,32.6,2508,32.76
2025-04-01 09:37:00-04:00,31.88,31.88,31.88,31.88,31.89,1224,32.74
2025-04-01 09:38:00-04:00,31.05,30.26,31.05,30.26,31.88,1103,32.48
2025-04-01 09:39:00-04:00,30.26,30.26,30.26,30.26,30.26,1013,32.36
2025-04-01 09:40:00-04:00,30.28,29.13,30.28,28.7,30.26,4285,31.37
2025-04-01 09:41:00-04:00,29.02,29.45,29.45,29.02,29.13,1323,31.24
2025-04-01 09:42:00-04:00,29.85,30.35,30.35,29.85,29.45,2968,31.04
2025-04-01 09:43:00-04:00,30.59,30.47,32.21,29.97,30.35,3276,31.03
2025-04-01 09:44:00-04:00,31.21,31.21,31.21,31.21,30.47,695,31.04
2025-04-01 09:45:00-04:00,31.0,31.0,31.0,31.0,31.21,621,31.04
2025-04-01 09:46:00-04:00,30.15,29.92,30.15,29.92,31.0,1309,30.99
2025-04-01 09:48:00-04:00,30.17,30.31,30.31,30.07,29.92,1094,30.94
2025-04-01 09:49:00-04:00,29.91,30.11,30.11,29.91,30.31,593,30.92
2025-04-01 09:50:00-04:00,29.58,29.58,29.58,29.58,30.11,601,30.91
2025-04-01 09:53:00-04:00,30.8,30.8,30.8,30.8,29.58,916,30.91
2025-04-01 09:55:00-04:00,30.5,30.5,30.5,30.5,30.8,679,30.9
2025-04-01 09:56:00-04:00,30.56,31.15,31.15,30.56,30.5,273,30.9
2025-04-01 09:57:00-04:00,30.66,30.66,30.66,30.66,31.15,382,30.9
2025-04-01 09:58:00-04:00,30.59,30.59,30.59,30.59,30.66,192,30.9
2025-04-01 10:00:00-04:00,31.14,33.88,33.88,31.14,30.59,1351,30.94
2025-04-01 10:01:00-04:00,31.71,33.88,33.88,31.71,33.88,433,30.97
2025-04-01 10:02:00-04:00,32.42,32.0,32.42,32.0,33.88,499,30.99
2025-04-01 10:03:00-04:00,32.94,32.94,32.94,32.94,32.0,871,31.03
2025-04-01 10:04:00-04:00,32.66,32.66,32.66,32.66,32.94,978,31.08
2025-04-01 10:05:00-04:00,32.94,32.94,32.94,32.94,32.66,134,31.09
2025-04-01 10:08:00-04:00,32.96,33.49,33.49,32.96,32.94,2153,31.13
2025-04-01 10:10:00-04:00,33.36,33.36,33.36,33.36,33.49,1158,31.21
2025-04-01 10:11:00-04:00,32.86,32.73,32.86,32.73,33.36,947,31.25
2025-04-01 10:14:00-04:00,32.81,32.81,32.81,32.81,32.73,1156,31.29
2025-04-01 10:16:00-04:00,31.15,30.8,31.15,30.8,32.81,2983,31.28
2025-04-01 10:25:00-04:00,32.12,32.12,32.12,32.12,30.8,2826,31.29
2025-04-01 10:26:00-04:00,32.33,32.33,32.33,32.33,32.12,717,31.32
2025-04-01 10:31:00-04:00,31.62,31.22,31.62,31.22,32.33,3441,31.33
2025-04-01 10:32:00-04:00,30.97,31.0,31.0,30.97,31.22,1341,31.31
2025-04-01 10:35:00-04:00,31.72,31.72,31.72,31.72,31.0,308,31.31
2025-04-01 10:37:00-04:00,30.9,30.9,30.9,30.9,31.72,1062,31.31
2025-04-01 10:43:00-04:00,31.45,31.45,31.45,31.45,30.9,477,31.31
2025-04-01 10:44:00-04:00,30.9,30.58,30.9,30.58,31.45,2680,31.29
2025-04-01 10:55:00-04:00,30.0,30.0,30.0,30.0,30.58,2075,31.29
2025-04-01 10:56:00-04:00,29.9,29.51,29.9,29.51,30.0,733,31.27
2025-04-01 11:11:00-04:00,29.69,29.69,29.69,29.69,29.51,1692,31.22
2025-04-01 11:13:00-04:00,30.3,30.3,30.3,30.3,29.69,168,31.22
2025-04-01 11:14:00-04:00,30.9,30.9,30.9,30.9,30.3,982,31.21
2025-04-01 11:16:00-04:00,30.86,30.86,30.86,30.86,30.9,604,31.21
2025-04-01 11:18:00-04:00,30.89,30.89,30.89,30.89,30.86,156,31.21
2025-04-01 11:19:00-04:00,30.18,30.0,30.18,30.0,30.89,323,31.2
2025-04-01 11:24:00-04:00,30.89,30.89,30.89,30.89,30.0,537,31.19
2025-04-01 11:49:00-04:00,31.05,32.41,32.41,31.05,30.89,2767,31.2
2025-04-01 12:07:00-04:00,31.07,29.8,31.07,29.8,32.41,1545,31.19
2025-04-01 12:11:00-04:00,30.0,30.0,30.0,30.0,29.8,583,31.18
2025-04-01 12:19:00-04:00,30.57,30.01,30.57,30.0,30.0,1251,31.17
2025-04-01 12:47:00-04:00,30.2,30.12,30.2,30.01,30.01,1434,31.15
2025-04-01 12:49:00-04:00,30.08,30.08,30.08,30.08,30.12,701,31.14
2025-04-01 12:54:00-04:00,29.81,30.14,30.14,29.81,30.08,991,31.13
2025-04-01 12:56:00-04:00,30.3,30.3,30.3,30.3,30.14,563,31.12
2025-04-01 13:11:00-04:00,29.99,29.99,29.99,29.99,30.3,573,31.12
2025-04-01 13:13:00-04:00,30.0,29.81,30.0,29.81,29.99,346,31.11
2025-04-01 13:15:00-04:00,28.71,26.5,29.01,26.5,29.81,5548,30.92
2025-04-01 13:16:00-04:00,27.24,27.24,27.24,27.24,26.5,224,30.91
2025-04-01 13:19:00-04:00,28.95,28.95,28.95,28.95,27.24,690,30.9
2025-04-01 13:21:00-04:00,29.2,29.2,29.2,29.2,28.95,826,30.88
2025-04-01 13:30:00-04:00,28.48,28.48,28.48,28.48,29.2,1326,30.81
2025-04-01 13:33:00-04:00,28.48,28.48,28.48,28.48,28.48,770,30.78
2025-04-01 13:35:00-04:00,27.89,27.0,27.89,27.0,28.48,7020,30.22
2025-04-01 13:36:00-04:00,27.74,27.74,27.74,27.74,27.0,239,30.22
2025-04-01 13:42:00-04:00,26.86,26.86,26.86,26.86,27.74,856,30.21
2025-04-01 13:43:00-04:00,26.87,26.87,26.87,26.87,26.86,765,30.19
2025-04-01 13:44:00-04:00,27.28,27.28,27.28,27.28,26.87,178,30.18
2025-04-01 13:46:00-04:00,27.35,27.35,27.35,27.35,27.28,1212,30.11
2025-04-01 13:59:00-04:00,27.31,27.31,27.31,27.31,27.35,921,30.11
2025-04-01 14:00:00-04:00,27.52,27.52,27.52,27.52,27.31,649,30.09
2025-04-01 14:03:00-04:00,27.7,27.81,27.81,27.7,27.52,2207,30.07
2025-04-01 14:08:00-04:00,28.0,28.0,28.0,28.0,27.81,670,30.06
2025-04-01 14:09:00-04:00,28.06,28.06,28.06,28.06,28.0,312,30.06
2025-04-01 14:12:00-04:00,28.67,28.85,28.85,28.5,28.06,731,30.04
2025-04-01 14:23:00-04:00,29.0,29.0,29.0,29.0,28.85,1440,30.02
2025-04-01 14:27:00-04:00,30.21,32.0,32.0,30.21,29.0,798,30.03
2025-04-01 14:35:00-04:00,30.15,30.15,30.15,30.15,32.0,1275,30.03
2025-04-01 14:50:00-04:00,28.82,28.82,28.82,28.82,30.15,721,30.02
2025-04-01 15:20:00-04:00,30.3,30.3,30.3,30.3,28.82,1254,30.02
2025-04-01 15:31:00-04:00,30.29,30.29,30.29,30.29,30.3,579,30.02
2025-04-01 15:34:00-04:00,30.07,30.07,30.07,30.07,30.29,149,30.02
2025-04-01 15:41:00-04:00,28.57,28.54,28.57,28.54,30.07,524,30.02
2025-04-01 15:44:00-04:00,29.35,29.35,29.35,29.35,28.54,591,30.01
2025-04-01 15:53:00-04:00,29.61,29.11,29.61,29.11,29.35,425,30.01
2025-04-01 15:54:00-04:00,29.02,28.5,29.02,28.5,29.11,3782,29.93
2025-04-01 15:56:00-04:00,29.35,29.35,29.35,29.35,28.5,945,29.92
2025-04-01 15:59:00-04:00,29.24,28.61,29.24,28.61,29.35,503,29.92
2025-04-01 16:00:00-04:00,28.75,28.99,28.99,28.26,28.61,1621,29.9
2025-04-01 16:06:00-04:00,28.99,28.99,28.99,28.99,28.99,2,28.99
2025-04-01 16:11:00-04:00,27.81,27.9,27.9,27.81,28.99,76,27.85
2025-04-01 16:13:00-04:00,27.9,27.9,27.9,27.9,27.9,10,27.85
2025-04-01 16:15:00-04:00,27.8,27.8,27.8,27.8,27.9,1,27.85
2025-04-01 16:23:00-04:00,28.02,27.9,28.02,27.9,27.8,88,27.9
2025-04-01 16:35:00-04:00,28.21,28.21,28.21,28.21,27.9,25,27.93
2025-04-01 16:36:00-04:00,28.1,28.1,28.1,28.1,28.21,37,27.96
2025-04-01 16:38:00-04:00,28.1,27.83,28.1,27.83,28.1,70,27.94
2025-04-01 16:41:00-04:00,27.9,27.86,27.9,27.86,27.83,3,27.94
2025-04-01 16:49:00-04:00,27.86,27.86,27.86,27.86,27.86,12,27.94
2025-04-01 16:50:00-04:00,27.9,27.9,27.9,27.9,27.86,4,27.94
2025-04-01 16:53:00-04:00,27.9,27.0,27.9,27.0,27.9,178,27.86
2025-04-01 16:55:00-04:00,26.51,26.75,27.18,26.51,27.0,6695,27.05
2025-04-01 16:56:00-04:00,26.5,26.5,26.5,26.5,26.75,1,27.05
2025-04-01 16:59:00-04:00,26.5,26.5,26.5,26.5,26.5,5,27.05
2025-04-01 17:01:00-04:00,26.25,26.25,26.25,26.25,26.5,5,27.05
2025-04-01 17:02:00-04:00,26.25,26.0,26.48,26.0,26.25,1138,26.91
2025-04-01 17:03:00-04:00,26.01,26.01,26.01,26.01,26.0,15,26.91
2025-04-01 17:06:00-04:00,26.49,26.49,26.49,26.49,26.01,5,26.91
2025-04-01 17:07:00-04:00,26.47,26.47,26.47,26.47,26.49,3,26.91
2025-04-01 17:12:00-04:00,26.47,26.75,26.75,26.47,26.47,199,26.9
2025-04-01 17:16:00-04:00,26.5,26.5,26.5,26.5,26.75,13,26.9
2025-04-01 17:20:00-04:00,26.5,26.5,26.5,26.5,26.5,1,26.9
2025-04-01 17:22:00-04:00,26.5,26.5,26.5,26.5,26.5,50,26.89
2025-04-01 17:24:00-04:00,26.0,26.0,26.0,26.0,26.5,1,26.89
2025-04-01 17:25:00-04:00,26.5,26.5,26.5,26.5,26.0,5,26.89
2025-04-01 17:30:00-04:00,26.47,26.47,26.47,26.47,26.5,8,26.89
2025-04-01 17:31:00-04:00,26.47,26.49,26.49,26.47,26.47,25,26.89
2025-04-01 17:32:00-04:00,26.49,26.49,26.49,26.49,26.49,30,26.89
2025-04-01 17:39:00-04:00,26.5,26.5,26.5,26.5,26.49,20,26.89
2025-04-01 17:42:00-04:00,27.01,27.01,27.01,27.01,26.5,10,26.89
2025-04-01 17:43:00-04:00,27.01,27.01,27.01,27.01,27.01,70,26.89
2025-04-01 17:45:00-04:00,27.01,27.01,27.01,27.01,27.01,1,26.89
2025-04-01 17:46:00-04:00,27.01,27.01,27.01,27.01,27.01,26,26.89
2025-04-01 17:49:00-04:00,26.86,26.86,26.86,26.86,27.01,55,26.89
2025-04-01 17:54:00-04:00,27.67,27.67,27.67,27.67,26.86,12,26.89
2025-04-01 17:59:00-04:00,26.75,26.75,26.75,26.75,27.67,3,26.89
2025-04-01 18:00:00-04:00,26.75,26.74,26.75,26.74,26.75,4,26.89
2025-04-01 18:01:00-04:00,26.75,26.75,26.75,26.75,26.74,1,26.89
2025-04-01 18:02:00-04:00,26.75,26.75,26.75,26.75,26.75,4,26.89
2025-04-01 18:03:00-04:00,26.75,26.75,26.75,26.75,26.75,2,26.89
2025-04-01 18:05:00-04:00,26.75,26.75,26.75,26.75,26.75,1,26.89
2025-04-01 18:10:00-04:00,26.75,26.75,26.75,26.75,26.75,14,26.89
2025-04-01 18:11:00-04:00,26.75,26.75,26.75,26.75,26.75,10,26.89
2025-04-01 18:13:00-04:00,26.5,26.5,26.5,26.5,26.75,6,26.89
2025-04-01 18:15:00-04:00,26.75,26.75,26.75,26.75,26.5,1000,26.88
2025-04-01 18:16:00-04:00,26.75,26.75,26.75,26.75,26.75,500,26.87
2025-04-01 18:22:00-04:00,26.74,26.74,26.74,26.74,26.75,2,26.87
2025-04-01 18:27:00-04:00,26.11,26.03,26.11,26.03,26.74,130,26.86
2025-04-01 18:40:00-04:00,26.5,26.5,26.5,26.5,26.03,45,26.86
2025-04-01 18:43:00-04:00,26.5,26.5,26.5,26.5,26.5,6,26.86
2025-04-01 18:59:00-04:00,26.32,26.32,26.32,26.32,26.5,10,26.86
2025-04-01 19:01:00-04:00,26.49,26.49,26.49,26.49,26.32,1,26.86
2025-04-01 19:02:00-04:00,26.5,26.5,26.5,26.5,26.49,11,26.86
2025-04-01 19:19:00-04:00,26.5,26.5,26.5,26.5,26.5,5,26.86
2025-04-01 19:24:00-04:00,26.03,26.0,26.05,26.0,26.5,712,26.8
2025-04-01 19:35:00-04:00,26.25,26.05,26.25,26.02,26.0,412,26.78
2025-04-01 19:42:00-04:00,26.5,26.5,26.5,26.5,26.05,25,26.78
2025-04-01 19:54:00-04:00,26.1,26.1,26.1,26.1,26.5,200,26.77
2025-04-01 19:55:00-04:00,26.1,26.0,26.1,26.0,26.1,1519,26.68
2025-04-01 19:56:00-04:00,26.0,26.98,26.98,26.0,26.0,670,26.65
2025-04-01 19:58:00-04:00,25.89,25.89,25.89,25.89,26.98,50,26.65
2025-04-01 20:00:00-04:00,25.12,25.1,25.12,25.1,25.89,37,26.64
2025-04-02 05:14:00-04:00,26.0,26.21,26.21,26.0,25.1,2,26.11
2025-04-02 07:19:00-04:00,26.69,26.69,26.69,26.69,26.21,1,26.3
2025-04-02 07:31:00-04:00,26.0,26.0,26.0,26.0,26.69,5,26.11
2025-04-02 07:40:00-04:00,26.69,26.69,26.69,26.69,26.0,6,26.36
2025-04-02 07:41:00-04:00,26.69,26.69,26.69,26.69,26.69,3,26.42
2025-04-02 07:50:00-04:00,26.69,26.69,26.69,26.69,26.69,2,26.45
2025-04-02 08:01:00-04:00,26.41,27.0,27.0,26.1,26.69,318,26.94
2025-04-02 08:25:00-04:00,26.97,26.97,26.97,26.97,27.0,7,26.94
2025-04-02 08:38:00-04:00,26.11,26.0,26.11,26.0,26.97,41,26.84
2025-04-02 08:45:00-04:00,26.0,26.0,26.0,26.0,26.0,105,26.66
2025-04-02 08:49:00-04:00,26.0,26.0,26.0,26.0,26.0,4,26.65
2025-04-02 08:51:00-04:00,26.0,26.0,26.0,26.0,26.0,5,26.65
2025-04-02 09:01:00-04:00,26.3,26.3,26.3,26.3,26.0,13,26.64
2025-04-02 09:13:00-04:00,26.5,26.5,26.5,26.5,26.3,1,26.64
2025-04-02 09:25:00-04:00,26.52,26.52,26.52,26.52,26.5,33,26.63
2025-04-02 09:31:00-04:00,26.06,26.06,26.06,26.06,26.52,959,26.3
2025-04-02 09:32:00-04:00,26.23,26.23,26.23,26.23,26.06,641,26.3
2025-04-02 09:34:00-04:00,26.71,26.63,26.71,26.63,26.23,344,26.35
2025-04-02 09:35:00-04:00,28.72,28.49,28.72,28.04,26.63,1615,26.9
2025-04-02 09:36:00-04:00,27.62,25.42,27.62,25.42,28.49,1334,26.94
2025-04-02 09:40:00-04:00,26.7,26.7,26.7,26.7,25.42,1001,26.93
2025-04-02 09:45:00-04:00,27.0,27.0,27.0,27.0,26.7,1578,26.94
2025-04-02 09:46:00-04:00,27.01,27.01,27.01,27.01,27.0,327,26.95
2025-04-02 09:48:00-04:00,27.28,27.24,27.28,27.24,27.01,1167,27.0
2025-04-02 09:51:00-04:00,26.7,26.7,26.7,26.7,27.24,785,27.0
2025-04-02 10:01:00-04:00,26.95,26.5,26.95,26.5,26.7,2748,26.88
2025-04-02 10:04:00-04:00,27.22,27.25,27.25,27.22,26.5,1324,26.92
2025-04-02 10:05:00-04:00,27.25,27.4,27.4,27.25,27.25,3372,27.0
2025-04-02 10:07:00-04:00,27.85,27.25,27.85,27.25,27.4,725,27.03
2025-04-02 10:09:00-04:00,27.3,27.85,27.85,27.3,27.25,1185,27.08
2025-04-02 10:13:00-04:00,27.18,27.18,27.18,27.18,27.85,985,27.08
2025-04-02 10:14:00-04:00,27.25,27.25,27.25,27.25,27.18,138,27.08
2025-04-02 10:31:00-04:00,27.0,27.0,27.0,27.0,27.25,2178,27.08
2025-04-02 10:32:00-04:00,27.0,27.0,27.0,27.0,27.0,551,27.08
2025-04-02 10:40:00-04:00,27.65,27.65,27.65,27.65,27.0,409,27.08
2025-04-02 10:49:00-04:00,26.51,26.58,26.58,26.51,27.65,998,27.06
2025-04-02 10:50:00-04:00,26.72,26.0,26.72,26.0,26.58,1398,27.03
2025-04-02 10:51:00-04:00,26.0,24.95,26.1,24.0,26.0,9190,26.59
2025-04-02 10:53:00-04:00,25.0,27.64,27.64,24.13,24.95,3266,26.64
