timestamp,open,close,high,low,preClose,volume,vwap
2025-05-02 07:54:00-04:00,7.78,7.9,7.9,7.76,7.8,2307,8.94
2025-05-02 07:55:00-04:00,7.88,8.11,8.11,7.88,7.9,8436,8.94
2025-05-02 07:56:00-04:00,8.11,8.09,8.11,8.04,8.11,2265,8.94
2025-05-02 07:57:00-04:00,8.12,7.97,8.24,7.8,8.09,11699,8.93
2025-05-02 07:58:00-04:00,7.95,8.0,8.05,7.95,7.97,3884,8.93
2025-05-02 07:59:00-04:00,7.99,8.07,8.07,7.99,8.0,1724,8.93
2025-05-02 08:00:00-04:00,8.06,8.13,8.2,8.06,8.07,2436,8.93
2025-05-02 08:01:00-04:00,8.15,8.26,8.27,7.93,8.13,1649377,8.59
2025-05-02 08:02:00-04:00,8.26,8.18,8.29,8.15,8.26,25746,8.59
2025-05-02 08:03:00-04:00,8.11,8.35,8.4,8.11,8.18,34331,8.59
2025-05-02 08:04:00-04:00,8.32,8.4,8.5,8.31,8.35,51007,8.58
2025-05-02 08:05:00-04:00,8.41,8.64,8.68,8.4,8.4,62064,8.58
2025-05-02 08:06:00-04:00,8.65,8.55,8.67,8.42,8.64,75111,8.58
2025-05-02 08:07:00-04:00,8.62,8.54,8.7,8.47,8.55,51681,8.58
2025-05-02 08:08:00-04:00,8.51,8.62,8.65,8.5,8.54,14975,8.58
2025-05-02 08:09:00-04:00,8.62,8.57,8.65,8.45,8.62,32139,8.58
2025-05-02 08:10:00-04:00,8.58,8.55,8.58,8.52,8.57,8603,8.58
2025-05-02 08:11:00-04:00,8.53,8.58,8.58,8.46,8.55,20709,8.58
2025-05-02 08:12:00-04:00,8.54,8.42,8.58,8.4,8.58,21036,8.58
2025-05-02 08:13:00-04:00,8.41,8.49,8.6,8.41,8.42,13483,8.58
2025-05-02 08:14:00-04:00,8.49,8.4,8.49,8.38,8.49,19058,8.58
2025-05-02 08:15:00-04:00,8.45,8.38,8.45,8.37,8.4,6084,8.58
2025-05-02 08:16:00-04:00,8.4,8.43,8.5,8.32,8.38,19140,8.58
2025-05-02 08:17:00-04:00,8.43,8.55,8.58,8.43,8.43,16322,8.58
2025-05-02 08:18:00-04:00,8.56,8.58,8.62,8.52,8.55,16971,8.58
2025-05-02 08:19:00-04:00,8.59,8.57,8.6,8.52,8.58,13917,8.58
2025-05-02 08:20:00-04:00,8.57,8.53,8.57,8.46,8.57,19349,8.58
2025-05-02 08:21:00-04:00,8.48,8.46,8.58,8.29,8.53,26156,8.58
2025-05-02 08:22:00-04:00,8.4,8.46,8.49,8.4,8.46,4506,8.58
2025-05-02 08:23:00-04:00,8.43,8.42,8.46,8.4,8.46,6846,8.58
2025-05-02 08:24:00-04:00,8.44,8.33,8.45,8.33,8.42,9081,8.58
2025-05-02 08:25:00-04:00,8.34,8.15,8.34,8.12,8.33,31559,8.58
2025-05-02 08:26:00-04:00,8.15,8.22,8.23,8.12,8.15,17008,8.57
2025-05-02 08:27:00-04:00,8.15,8.16,8.22,8.12,8.22,7690,8.57
2025-05-02 08:28:00-04:00,8.16,8.22,8.22,8.11,8.16,23089,8.57
2025-05-02 08:29:00-04:00,8.2,8.21,8.22,8.16,8.22,8770,8.57
2025-05-02 08:30:00-04:00,8.22,8.14,8.22,8.12,8.21,8268,8.57
2025-05-02 08:31:00-04:00,8.13,8.12,8.14,8.05,8.14,28487,8.57
2025-05-02 08:32:00-04:00,8.12,8.12,8.16,8.08,8.12,6606,8.57
2025-05-02 08:33:00-04:00,8.14,8.03,8.14,7.92,8.12,18627,8.56
2025-05-02 08:34:00-04:00,8.0,8.1,8.14,7.94,8.03,15373,8.56
2025-05-02 08:35:00-04:00,8.1,8.34,8.38,8.05,8.1,18894,8.56
2025-05-02 08:36:00-04:00,8.35,8.31,8.38,8.26,8.34,23580,8.56
2025-05-02 08:37:00-04:00,8.3,8.26,8.33,8.2,8.31,19634,8.56
2025-05-02 08:38:00-04:00,8.28,8.25,8.3,8.25,8.26,8071,8.56
2025-05-02 08:39:00-04:00,8.27,8.22,8.29,8.22,8.25,8401,8.56
2025-05-02 08:40:00-04:00,8.22,8.14,8.26,8.1,8.22,16454,8.56
2025-05-02 08:41:00-04:00,8.16,8.18,8.29,8.16,8.14,9305,8.56
2025-05-02 08:42:00-04:00,8.2,8.2,8.26,8.17,8.18,2407,8.56
2025-05-02 08:43:00-04:00,8.28,8.23,8.28,8.2,8.2,4734,8.56
2025-05-02 08:44:00-04:00,8.24,8.18,8.24,8.18,8.23,7314,8.55
2025-05-02 08:45:00-04:00,8.2,8.12,8.2,8.12,8.18,6394,8.55
2025-05-02 08:46:00-04:00,8.12,8.14,8.2,8.03,8.12,11818,8.55
2025-05-02 08:47:00-04:00,8.13,8.1,8.13,8.03,8.14,10119,8.55
2025-05-02 08:48:00-04:00,8.07,8.05,8.1,8.02,8.1,11303,8.55
2025-05-02 08:49:00-04:00,8.05,8.02,8.06,7.95,8.05,16130,8.55
2025-05-02 08:50:00-04:00,8.06,8.05,8.1,8.02,8.02,7253,8.55
2025-05-02 08:51:00-04:00,8.09,8.09,8.13,8.05,8.05,14147,8.55
2025-05-02 08:52:00-04:00,8.13,8.05,8.13,8.05,8.09,3100,8.55
2025-05-02 08:53:00-04:00,8.1,8.04,8.11,7.96,8.05,5608,8.55
2025-05-02 08:54:00-04:00,8.04,8.18,8.19,8.04,8.04,5764,8.55
2025-05-02 08:55:00-04:00,8.19,8.28,8.35,8.15,8.18,28106,8.54
2025-05-02 08:56:00-04:00,8.28,8.25,8.38,8.22,8.28,29484,8.54
2025-05-02 08:57:00-04:00,8.24,8.27,8.31,8.21,8.25,22552,8.54
2025-05-02 08:58:00-04:00,8.27,8.29,8.31,8.23,8.27,11735,8.54
2025-05-02 08:59:00-04:00,8.29,8.48,8.49,8.29,8.29,37035,8.54
2025-05-02 09:00:00-04:00,8.47,8.38,8.52,8.35,8.48,41445,8.54
2025-05-02 09:01:00-04:00,8.38,8.44,8.45,8.35,8.38,14548,8.54
2025-05-02 09:02:00-04:00,8.44,8.58,8.58,8.41,8.44,32584,8.54
2025-05-02 09:03:00-04:00,8.56,8.48,8.58,8.45,8.58,32144,8.54
2025-05-02 09:04:00-04:00,8.49,8.39,8.49,8.36,8.48,21252,8.54
2025-05-02 09:05:00-04:00,8.39,8.3,8.39,8.23,8.39,29893,8.54
2025-05-02 09:06:00-04:00,8.32,8.47,8.47,8.27,8.3,6006,8.54
2025-05-02 09:07:00-04:00,8.45,8.6,8.62,8.45,8.47,56889,8.54
2025-05-02 09:08:00-04:00,8.59,8.5,8.7,8.47,8.6,56533,8.54
2025-05-02 09:09:00-04:00,8.5,8.57,8.57,8.43,8.5,32519,8.54
2025-05-02 09:10:00-04:00,8.56,8.51,8.62,8.5,8.57,29283,8.54
2025-05-02 09:11:00-04:00,8.54,8.44,8.58,8.42,8.51,23374,8.54
2025-05-02 09:12:00-04:00,8.44,8.48,8.48,8.4,8.44,12311,8.54
2025-05-02 09:13:00-04:00,8.47,8.46,8.53,8.44,8.48,17592,8.54
2025-05-02 09:14:00-04:00,8.46,8.4,8.49,8.36,8.46,14609,8.54
2025-05-02 09:15:00-04:00,8.4,8.49,8.5,8.39,8.4,6777,8.54
2025-05-02 09:16:00-04:00,8.47,8.31,8.49,8.3,8.49,10849,8.54
2025-05-02 09:17:00-04:00,8.31,8.06,8.36,8.03,8.31,26399,8.53
2025-05-02 09:18:00-04:00,8.05,8.22,8.22,8.0,8.06,28877,8.53
2025-05-02 09:19:00-04:00,8.19,8.13,8.22,8.09,8.22,22449,8.53
2025-05-02 09:20:00-04:00,8.14,8.19,8.19,8.1,8.13,9362,8.53
2025-05-02 09:21:00-04:00,8.19,8.17,8.2,8.1,8.19,11730,8.53
2025-05-02 09:22:00-04:00,8.19,8.22,8.24,8.12,8.17,12118,8.53
2025-05-02 09:23:00-04:00,8.24,8.29,8.33,8.22,8.22,16057,8.53
2025-05-02 09:24:00-04:00,8.29,8.37,8.4,8.27,8.29,18364,8.53
2025-05-02 09:25:00-04:00,8.39,8.39,8.41,8.3,8.37,11567,8.53
2025-05-02 09:26:00-04:00,8.4,8.61,8.66,8.39,8.39,53403,8.53
2025-05-02 09:27:00-04:00,8.61,8.46,8.75,8.33,8.61,63620,8.53
2025-05-02 09:28:00-04:00,8.44,8.44,8.49,8.33,8.46,11800,8.53
2025-05-02 09:29:00-04:00,8.41,8.38,8.45,8.38,8.44,6883,8.53
2025-05-02 09:30:00-04:00,8.37,8.24,8.4,8.09,8.38,50709,8.52
2025-05-02 09:31:00-04:00,8.34,7.57,8.49,7.26,8.24,1124551,7.89
2025-05-02 09:32:00-04:00,7.6,7.67,7.75,7.42,7.57,530331,7.79
2025-05-02 09:33:00-04:00,7.63,7.86,7.96,7.52,7.67,400789,7.78
2025-05-02 09:34:00-04:00,7.87,7.61,7.97,7.59,7.86,461276,7.79
2025-05-02 09:35:00-04:00,7.62,7.75,7.89,7.38,7.61,449877,7.77
2025-05-02 09:36:00-04:00,7.71,7.87,8.17,7.71,7.75,514118,7.8
2025-05-02 09:37:00-04:00,7.87,8.18,8.27,7.83,7.87,561586,7.84
2025-05-02 09:38:00-04:00,8.16,8.76,8.76,8.16,8.18,923537,7.95
2025-05-02 09:43:00-04:00,8.89,8.92,9.05,8.86,8.76,338636,8.02
2025-05-02 09:44:00-04:00,8.91,8.87,9.15,8.25,8.92,2089329,8.23
2025-05-02 09:45:00-04:00,8.84,8.72,8.92,8.54,8.87,917513,8.29
2025-05-02 09:46:00-04:00,8.72,8.1,8.74,8.07,8.72,1166453,8.3
2025-05-02 09:47:00-04:00,8.07,8.25,8.48,8.07,8.1,632665,8.3
2025-05-02 09:48:00-04:00,8.23,8.01,8.27,7.97,8.25,486811,8.29
2025-05-02 09:49:00-04:00,8.01,8.07,8.22,7.91,8.01,321888,8.28
2025-05-02 09:50:00-04:00,8.07,7.7,8.15,7.58,8.07,361769,8.27
2025-05-02 09:51:00-04:00,7.71,7.9,7.95,7.63,7.7,350847,8.26
2025-05-02 09:52:00-04:00,7.9,7.83,7.92,7.73,7.9,178088,8.25
2025-05-02 09:53:00-04:00,7.78,7.73,7.81,7.54,7.83,284642,8.24
2025-05-02 09:54:00-04:00,7.71,7.87,7.88,7.7,7.73,189767,8.23
2025-05-02 09:55:00-04:00,7.85,7.78,8.02,7.69,7.87,387787,8.22
2025-05-02 09:56:00-04:00,7.75,6.94,7.79,6.94,7.78,799918,8.17
2025-05-02 09:57:00-04:00,6.94,6.94,6.94,6.94,6.94,45099,8.17
2025-05-02 10:02:00-04:00,6.71,6.83,6.93,6.59,6.94,545073,8.11
2025-05-02 10:03:00-04:00,6.8,6.92,6.93,6.59,6.83,493924,8.06
2025-05-02 10:04:00-04:00,6.93,7.08,7.21,6.86,6.92,457608,8.03
2025-05-02 10:05:00-04:00,7.06,6.74,7.21,6.72,7.08,401703,8.01
2025-05-02 10:06:00-04:00,6.74,6.96,7.0,6.7,6.74,243781,7.99
2025-05-02 10:07:00-04:00,6.96,7.21,7.28,6.95,6.96,353153,7.97
2025-05-02 10:08:00-04:00,7.19,7.14,7.41,7.04,7.21,297317,7.95
2025-05-02 10:09:00-04:00,7.14,7.09,7.18,7.01,7.14,140951,7.95
2025-05-02 10:10:00-04:00,7.1,7.16,7.19,7.08,7.09,91533,7.94
2025-05-02 10:11:00-04:00,7.15,7.02,7.15,6.85,7.16,211742,7.93
2025-05-02 10:12:00-04:00,7.0,6.89,7.01,6.81,7.02,154197,7.92
2025-05-02 10:13:00-04:00,6.9,6.91,6.92,6.68,6.89,228424,7.91
2025-05-02 10:14:00-04:00,6.89,7.06,7.16,6.8,6.91,217100,7.89
2025-05-02 10:15:00-04:00,7.05,6.97,7.05,6.9,7.06,78828,7.89
2025-05-02 10:16:00-04:00,6.98,7.0,7.16,6.92,6.97,155868,7.88
2025-05-02 10:17:00-04:00,7.0,7.0,7.04,6.85,7.0,138046,7.87
2025-05-02 10:18:00-04:00,7.01,7.06,7.09,6.98,7.0,79171,7.87
2025-05-02 10:19:00-04:00,7.07,7.01,7.07,6.96,7.06,76432,7.87
2025-05-02 10:20:00-04:00,7.02,7.0,7.07,6.91,7.01,73647,7.86
2025-05-02 10:21:00-04:00,7.0,6.8,7.02,6.8,7.0,99052,7.86
2025-05-02 10:22:00-04:00,6.8,6.7,6.86,6.45,6.8,501211,7.83
2025-05-02 10:23:00-04:00,6.7,6.61,6.75,6.6,6.7,154650,7.82
2025-05-02 10:24:00-04:00,6.61,6.62,6.64,6.53,6.61,170622,7.81
2025-05-02 10:25:00-04:00,6.62,6.42,6.62,6.4,6.62,335490,7.78
2025-05-02 10:26:00-04:00,6.42,6.31,6.42,6.07,6.42,670881,7.73
2025-05-02 10:27:00-04:00,6.32,6.33,6.41,6.26,6.31,139282,7.72
2025-05-02 10:28:00-04:00,6.37,6.46,6.49,6.33,6.33,168289,7.71
2025-05-02 10:29:00-04:00,6.48,6.39,6.48,6.37,6.46,109096,7.71
2025-05-02 10:30:00-04:00,6.39,6.42,6.44,6.38,6.39,107598,7.7
2025-05-02 10:31:00-04:00,6.41,6.49,6.55,6.38,6.42,130195,7.69
2025-05-02 10:32:00-04:00,6.5,6.4,6.54,6.35,6.49,89504,7.69
2025-05-02 10:33:00-04:00,6.41,6.41,6.46,6.38,6.4,51946,7.68
2025-05-02 10:34:00-04:00,6.41,6.43,6.48,6.39,6.41,73750,7.68
2025-05-02 10:35:00-04:00,6.42,6.42,6.44,6.38,6.43,55769,7.68
2025-05-02 10:36:00-04:00,6.41,6.44,6.44,6.35,6.42,63253,7.67
2025-05-02 10:37:00-04:00,6.43,6.53,6.53,6.37,6.44,93942,7.67
2025-05-02 10:38:00-04:00,6.52,6.83,6.88,6.5,6.53,190164,7.66
2025-05-02 10:39:00-04:00,6.83,6.73,6.86,6.68,6.83,202329,7.65
2025-05-02 10:40:00-04:00,6.74,6.72,6.8,6.7,6.73,137056,7.65
2025-05-02 10:41:00-04:00,6.72,6.8,6.8,6.72,6.72,88946,7.64
2025-05-02 10:42:00-04:00,6.8,6.57,6.8,6.54,6.8,186149,7.63
2025-05-02 10:43:00-04:00,6.57,6.58,6.66,6.56,6.57,98526,7.63
2025-05-02 10:44:00-04:00,6.59,6.58,6.63,6.56,6.58,65328,7.63
2025-05-02 10:45:00-04:00,6.58,6.62,6.67,6.58,6.58,52686,7.62
2025-05-02 10:46:00-04:00,6.62,6.65,6.69,6.56,6.62,73297,7.62
2025-05-02 10:47:00-04:00,6.65,6.64,6.65,6.58,6.65,44353,7.62
2025-05-02 10:48:00-04:00,6.62,6.64,6.74,6.62,6.64,69771,7.61
2025-05-02 10:49:00-04:00,6.67,6.82,6.88,6.65,6.64,140339,7.61
2025-05-02 10:50:00-04:00,6.85,6.78,6.85,6.72,6.82,98784,7.6
2025-05-02 10:51:00-04:00,6.77,6.87,6.92,6.77,6.78,131273,7.6
2025-05-02 10:52:00-04:00,6.88,6.84,7.05,6.73,6.87,353618,7.59
2025-05-02 10:53:00-04:00,6.84,7.07,7.14,6.81,6.84,246205,7.58
2025-05-02 10:54:00-04:00,7.05,7.19,7.23,7.0,7.07,329865,7.58
2025-05-02 10:55:00-04:00,7.17,7.16,7.2,6.95,7.19,308799,7.57
2025-05-02 10:56:00-04:00,7.16,7.17,7.37,7.11,7.16,410748,7.56
2025-05-02 10:57:00-04:00,7.17,7.1,7.2,7.02,7.17,201476,7.56
2025-05-02 10:58:00-04:00,7.09,7.06,7.13,7.0,7.1,145169,7.56
2025-05-02 10:59:00-04:00,7.03,7.0,7.03,6.85,7.06,157272,7.55
2025-05-02 11:00:00-04:00,7.0,7.07,7.07,6.99,7.0,89742,7.55
2025-05-02 11:01:00-04:00,7.08,6.96,7.13,6.91,7.07,141181,7.55
2025-05-02 11:02:00-04:00,6.96,7.0,7.05,6.96,6.96,36829,7.55
2025-05-02 11:03:00-04:00,6.99,6.82,6.99,6.82,7.0,89006,7.54
2025-05-02 11:04:00-04:00,6.83,6.83,6.93,6.73,6.82,143948,7.54
2025-05-02 11:05:00-04:00,6.83,6.88,6.92,6.83,6.83,63911,7.54
2025-05-02 11:06:00-04:00,6.89,6.85,6.93,6.85,6.88,30969,7.54
2025-05-02 11:07:00-04:00,6.85,6.86,6.89,6.85,6.85,22782,7.54
2025-05-02 11:08:00-04:00,6.88,6.82,6.89,6.8,6.86,56052,7.54
2025-05-02 11:09:00-04:00,6.82,6.8,6.87,6.76,6.82,59926,7.53
2025-05-02 11:10:00-04:00,6.82,6.84,6.84,6.75,6.8,52395,7.53
2025-05-02 11:11:00-04:00,6.81,6.8,6.88,6.75,6.84,96479,7.53
2025-05-02 11:12:00-04:00,6.81,6.82,6.86,6.81,6.8,22148,7.53
2025-05-02 11:13:00-04:00,6.82,6.67,6.82,6.66,6.82,72549,7.53
2025-05-02 11:14:00-04:00,6.68,6.71,6.75,6.59,6.67,147002,7.52
2025-05-02 11:15:00-04:00,6.68,6.64,6.72,6.64,6.71,65750,7.52
2025-05-02 11:16:00-04:00,6.65,6.63,6.68,6.62,6.64,67660,7.52
2025-05-02 11:17:00-04:00,6.63,6.7,6.7,6.6,6.63,68602,7.51
2025-05-02 11:18:00-04:00,6.69,6.64,6.7,6.64,6.7,38606,7.51
2025-05-02 11:19:00-04:00,6.63,6.64,6.66,6.63,6.64,19990,7.51
2025-05-02 11:20:00-04:00,6.63,6.57,6.64,6.56,6.64,38848,7.51
2025-05-02 11:21:00-04:00,6.59,6.87,6.9,6.56,6.57,139217,7.51
2025-05-02 11:22:00-04:00,6.86,6.94,7.09,6.86,6.87,188448,7.51
2025-05-02 11:23:00-04:00,6.94,6.97,7.03,6.91,6.94,89013,7.5
2025-05-02 11:24:00-04:00,6.97,7.06,7.08,6.94,6.97,83225,7.5
2025-05-02 11:25:00-04:00,7.05,7.08,7.13,6.98,7.06,117806,7.5
2025-05-02 11:26:00-04:00,7.05,7.05,7.08,7.03,7.08,38874,7.5
2025-05-02 11:27:00-04:00,7.04,7.12,7.15,7.03,7.05,96875,7.5
2025-05-02 11:28:00-04:00,7.12,7.18,7.2,7.1,7.12,106607,7.5
2025-05-02 11:29:00-04:00,7.17,7.02,7.19,7.0,7.18,158452,7.49
2025-05-02 11:30:00-04:00,7.04,7.01,7.05,6.93,7.02,129867,7.49
2025-05-02 11:31:00-04:00,7.01,6.98,7.03,6.96,7.01,62182,7.49
2025-05-02 11:32:00-04:00,6.98,6.97,7.0,6.94,6.98,42051,7.49
2025-05-02 11:33:00-04:00,6.95,7.0,7.02,6.9,6.97,81292,7.49
2025-05-02 11:34:00-04:00,7.01,6.92,7.01,6.92,7.0,40370,7.49
2025-05-02 11:35:00-04:00,6.92,6.92,6.92,6.87,6.92,29439,7.49
2025-05-02 11:36:00-04:00,6.92,6.9,6.93,6.87,6.92,32286,7.49
2025-05-02 11:37:00-04:00,6.91,7.1,7.13,6.91,6.9,115187,7.48
2025-05-02 11:38:00-04:00,7.1,7.14,7.18,7.08,7.1,81282,7.48
2025-05-02 11:39:00-04:00,7.14,7.18,7.2,7.13,7.14,84270,7.48
2025-05-02 11:40:00-04:00,7.2,7.11,7.2,7.05,7.18,110291,7.48
2025-05-02 11:41:00-04:00,7.11,7.1,7.15,7.0,7.11,54552,7.48
2025-05-02 11:42:00-04:00,7.08,7.11,7.12,7.05,7.1,57483,7.48
2025-05-02 11:43:00-04:00,7.09,7.11,7.11,7.02,7.11,47617,7.48
2025-05-02 11:44:00-04:00,7.11,7.15,7.26,7.11,7.11,203987,7.48
