timestamp,open,close,high,low,preClose,volume,vwap
2024-12-31 14:26:00-05:00,1.6,1.6,1.6,1.6,1.595,2525,1.755
2024-12-31 14:28:00-05:00,1.591,1.59,1.591,1.59,1.6,7660,1.754
2024-12-31 14:30:00-05:00,1.591,1.591,1.591,1.591,1.59,346,1.754
2024-12-31 14:32:00-05:00,1.6,1.6,1.6,1.6,1.591,10147,1.753
2024-12-31 14:34:00-05:00,1.591,1.59,1.591,1.59,1.6,1714,1.753
2024-12-31 14:37:00-05:00,1.581,1.58,1.581,1.58,1.59,3312,1.753
2024-12-31 14:38:00-05:00,1.585,1.58,1.585,1.58,1.58,2340,1.753
2024-12-31 14:39:00-05:00,1.58,1.585,1.585,1.58,1.58,1191,1.753
2024-12-31 14:40:00-05:00,1.58,1.58,1.58,1.58,1.585,229,1.753
2024-12-31 14:41:00-05:00,1.58,1.58,1.58,1.58,1.58,850,1.753
2024-12-31 14:43:00-05:00,1.58,1.58,1.581,1.58,1.58,1548,1.753
2024-12-31 14:44:00-05:00,1.58,1.58,1.58,1.58,1.58,7902,1.752
2024-12-31 14:47:00-05:00,1.59,1.59,1.59,1.59,1.58,3962,1.752
2024-12-31 14:48:00-05:00,1.59,1.589,1.59,1.58,1.59,1952,1.752
2024-12-31 14:49:00-05:00,1.58,1.58,1.58,1.58,1.589,358,1.752
2024-12-31 14:50:00-05:00,1.585,1.58,1.585,1.58,1.58,8115,1.752
2024-12-31 14:52:00-05:00,1.58,1.56,1.58,1.56,1.58,3705,1.752
2024-12-31 14:53:00-05:00,1.567,1.575,1.58,1.565,1.56,22421,1.75
2024-12-31 14:54:00-05:00,1.57,1.57,1.57,1.57,1.575,2000,1.75
2024-12-31 14:55:00-05:00,1.57,1.57,1.57,1.56,1.57,1800,1.75
2024-12-31 14:56:00-05:00,1.565,1.562,1.565,1.562,1.57,1891,1.75
2024-12-31 14:57:00-05:00,1.56,1.58,1.58,1.56,1.562,4183,1.75
2024-12-31 14:58:00-05:00,1.58,1.572,1.58,1.572,1.58,1369,1.75
2024-12-31 15:00:00-05:00,1.58,1.6,1.6,1.58,1.572,10060,1.749
2024-12-31 15:01:00-05:00,1.59,1.59,1.59,1.59,1.6,2750,1.749
2024-12-31 15:04:00-05:00,1.594,1.594,1.594,1.594,1.59,11465,1.748
2024-12-31 15:06:00-05:00,1.59,1.59,1.59,1.59,1.594,1052,1.748
2024-12-31 15:07:00-05:00,1.581,1.575,1.581,1.57,1.59,13371,1.747
2024-12-31 15:12:00-05:00,1.57,1.57,1.57,1.57,1.575,461,1.747
2024-12-31 15:14:00-05:00,1.57,1.56,1.58,1.56,1.57,1038,1.747
2024-12-31 15:15:00-05:00,1.57,1.57,1.57,1.57,1.56,3100,1.747
2024-12-31 15:16:00-05:00,1.56,1.56,1.569,1.56,1.57,40062,1.747
2024-12-31 15:17:00-05:00,1.56,1.57,1.57,1.56,1.56,5345,1.747
2024-12-31 15:18:00-05:00,1.57,1.57,1.57,1.57,1.57,200,1.747
2024-12-31 15:19:00-05:00,1.56,1.567,1.567,1.56,1.57,416,1.747
2024-12-31 15:20:00-05:00,1.56,1.56,1.56,1.56,1.567,2029,1.746
2024-12-31 15:21:00-05:00,1.57,1.56,1.57,1.56,1.56,5815,1.746
2024-12-31 15:22:00-05:00,1.565,1.561,1.565,1.561,1.56,1766,1.746
2024-12-31 15:23:00-05:00,1.57,1.57,1.57,1.57,1.561,487,1.746
2024-12-31 15:24:00-05:00,1.56,1.569,1.569,1.56,1.57,515,1.746
2024-12-31 15:25:00-05:00,1.565,1.569,1.569,1.565,1.569,1556,1.746
2024-12-31 15:26:00-05:00,1.565,1.575,1.575,1.565,1.569,4190,1.746
2024-12-31 15:27:00-05:00,1.572,1.572,1.572,1.572,1.575,1190,1.746
2024-12-31 15:28:00-05:00,1.58,1.58,1.58,1.58,1.572,2103,1.745
2024-12-31 15:29:00-05:00,1.575,1.57,1.579,1.57,1.58,2293,1.745
2024-12-31 15:30:00-05:00,1.57,1.57,1.57,1.57,1.57,544,1.745
2024-12-31 15:31:00-05:00,1.575,1.575,1.575,1.575,1.57,100,1.745
2024-12-31 15:32:00-05:00,1.579,1.575,1.579,1.571,1.575,3406,1.745
2024-12-31 15:33:00-05:00,1.58,1.576,1.58,1.576,1.575,1140,1.745
2024-12-31 15:34:00-05:00,1.57,1.571,1.58,1.57,1.576,6050,1.745
2024-12-31 15:35:00-05:00,1.57,1.57,1.57,1.57,1.571,1000,1.745
2024-12-31 15:36:00-05:00,1.579,1.57,1.579,1.57,1.57,1345,1.744
2024-12-31 15:37:00-05:00,1.58,1.59,1.59,1.575,1.57,12927,1.744
2024-12-31 15:38:00-05:00,1.591,1.591,1.591,1.591,1.59,1279,1.744
2024-12-31 15:39:00-05:00,1.595,1.59,1.595,1.58,1.591,6324,1.743
2024-12-31 15:40:00-05:00,1.57,1.58,1.58,1.57,1.59,7070,1.743
2024-12-31 15:41:00-05:00,1.57,1.565,1.57,1.54,1.58,26088,1.741
2024-12-31 15:43:00-05:00,1.569,1.569,1.569,1.565,1.565,2516,1.741
2024-12-31 15:46:00-05:00,1.565,1.562,1.565,1.561,1.569,2010,1.741
2024-12-31 15:47:00-05:00,1.56,1.565,1.579,1.56,1.562,2705,1.741
2024-12-31 15:48:00-05:00,1.565,1.569,1.569,1.565,1.565,4303,1.74
2024-12-31 15:49:00-05:00,1.565,1.565,1.565,1.565,1.569,1267,1.74
2024-12-31 15:50:00-05:00,1.56,1.554,1.56,1.554,1.565,8343,1.74
2024-12-31 15:51:00-05:00,1.556,1.555,1.556,1.555,1.554,3812,1.74
2024-12-31 15:52:00-05:00,1.555,1.555,1.56,1.553,1.555,4950,1.739
2024-12-31 15:53:00-05:00,1.555,1.541,1.555,1.541,1.555,10158,1.739
2024-12-31 15:54:00-05:00,1.545,1.541,1.55,1.541,1.541,2560,1.739
2024-12-31 15:55:00-05:00,1.545,1.54,1.545,1.54,1.541,10579,1.738
2024-12-31 15:56:00-05:00,1.541,1.549,1.549,1.541,1.54,1171,1.738
2024-12-31 15:57:00-05:00,1.541,1.541,1.541,1.541,1.549,1157,1.738
2024-12-31 15:58:00-05:00,1.54,1.54,1.54,1.54,1.541,843,1.738
2024-12-31 15:59:00-05:00,1.549,1.545,1.549,1.545,1.54,7540,1.738
2024-12-31 16:00:00-05:00,1.545,1.55,1.55,1.54,1.545,46594,1.735
2024-12-31 16:04:00-05:00,1.6,1.6,1.6,1.6,1.55,20,1.6
2024-12-31 16:05:00-05:00,1.59,1.54,1.6,1.54,1.6,606,1.544
2024-12-31 16:06:00-05:00,1.6,1.59,1.6,1.59,1.54,160,1.555
2024-12-31 16:10:00-05:00,1.54,1.53,1.54,1.53,1.59,560,1.545
2024-12-31 16:13:00-05:00,1.521,1.51,1.521,1.51,1.53,612,1.535
2024-12-31 16:14:00-05:00,1.52,1.52,1.52,1.51,1.51,1052,1.527
2024-12-31 16:15:00-05:00,1.51,1.51,1.51,1.51,1.52,26,1.527
2024-12-31 16:16:00-05:00,1.52,1.52,1.52,1.52,1.51,88,1.526
2024-12-31 16:17:00-05:00,1.52,1.52,1.52,1.52,1.52,3,1.526
2024-12-31 16:18:00-05:00,1.52,1.52,1.52,1.52,1.52,250,1.526
2024-12-31 16:19:00-05:00,1.52,1.52,1.52,1.52,1.52,4,1.526
2024-12-31 16:20:00-05:00,1.52,1.52,1.52,1.52,1.52,359,1.525
2024-12-31 16:21:00-05:00,1.55,1.55,1.55,1.55,1.52,188,1.527
2024-12-31 16:32:00-05:00,1.56,1.56,1.56,1.56,1.55,20,1.527
2024-12-31 16:33:00-05:00,1.56,1.56,1.56,1.56,1.56,22,1.527
2024-12-31 16:35:00-05:00,1.55,1.55,1.55,1.55,1.56,500,1.529
2024-12-31 16:38:00-05:00,1.6,1.6,1.6,1.6,1.55,3,1.53
2024-12-31 16:41:00-05:00,1.52,1.53,1.56,1.52,1.6,40,1.53
2024-12-31 16:44:00-05:00,1.57,1.56,1.57,1.56,1.53,11,1.53
2024-12-31 16:45:00-05:00,1.56,1.56,1.56,1.56,1.56,1930,1.539
2024-12-31 16:46:00-05:00,1.56,1.56,1.56,1.56,1.56,20,1.539
2024-12-31 16:48:00-05:00,1.56,1.56,1.56,1.56,1.56,306,1.54
2024-12-31 16:52:00-05:00,1.56,1.57,1.57,1.56,1.56,26,1.54
2024-12-31 16:53:00-05:00,1.56,1.57,1.57,1.56,1.57,592,1.541
2024-12-31 16:56:00-05:00,1.52,1.52,1.52,1.52,1.57,1484,1.538
2024-12-31 16:57:00-05:00,1.54,1.56,1.56,1.54,1.52,240,1.538
2024-12-31 16:58:00-05:00,1.56,1.56,1.56,1.56,1.56,23,1.538
2024-12-31 16:59:00-05:00,1.52,1.52,1.52,1.52,1.56,43,1.538
2024-12-31 17:02:00-05:00,1.59,1.59,1.59,1.59,1.52,5,1.538
2024-12-31 17:05:00-05:00,1.52,1.52,1.52,1.52,1.59,2,1.538
2024-12-31 17:08:00-05:00,1.542,1.542,1.542,1.542,1.52,90,1.538
2024-12-31 17:10:00-05:00,1.54,1.59,1.59,1.54,1.542,25,1.538
2024-12-31 17:16:00-05:00,1.56,1.56,1.56,1.56,1.59,25,1.538
2024-12-31 17:17:00-05:00,1.56,1.56,1.56,1.56,1.56,67,1.539
2024-12-31 17:18:00-05:00,1.59,1.59,1.59,1.59,1.56,1,1.539
2024-12-31 17:19:00-05:00,1.59,1.59,1.59,1.59,1.59,2,1.539
2024-12-31 17:22:00-05:00,1.56,1.59,1.59,1.56,1.59,96,1.539
2024-12-31 17:24:00-05:00,1.58,1.58,1.58,1.58,1.59,270,1.54
2024-12-31 17:33:00-05:00,1.59,1.59,1.59,1.59,1.58,317,1.542
2024-12-31 17:36:00-05:00,1.59,1.59,1.59,1.59,1.59,7,1.542
2024-12-31 17:37:00-05:00,1.588,1.588,1.588,1.588,1.59,50,1.542
2024-12-31 17:38:00-05:00,1.56,1.56,1.56,1.56,1.588,54,1.542
2024-12-31 17:43:00-05:00,1.59,1.59,1.59,1.56,1.56,1710,1.548
2024-12-31 17:44:00-05:00,1.589,1.589,1.589,1.589,1.59,40,1.549
2024-12-31 17:48:00-05:00,1.56,1.56,1.56,1.56,1.589,72,1.549
2024-12-31 17:50:00-05:00,1.56,1.56,1.56,1.56,1.56,1,1.549
2024-12-31 17:55:00-05:00,1.59,1.59,1.59,1.59,1.56,7,1.549
2024-12-31 17:59:00-05:00,1.59,1.59,1.59,1.59,1.59,400,1.55
2024-12-31 18:01:00-05:00,1.58,1.58,1.58,1.58,1.59,230,1.551
2024-12-31 18:03:00-05:00,1.59,1.59,1.59,1.59,1.58,5,1.551
2024-12-31 18:04:00-05:00,1.59,1.59,1.59,1.59,1.59,180,1.551
2024-12-31 18:05:00-05:00,1.59,1.59,1.59,1.59,1.59,3,1.551
2024-12-31 18:13:00-05:00,1.589,1.589,1.589,1.589,1.59,60,1.551
2024-12-31 18:14:00-05:00,1.59,1.59,1.59,1.59,1.589,10,1.551
2024-12-31 18:16:00-05:00,1.59,1.59,1.59,1.59,1.59,9,1.551
2024-12-31 18:21:00-05:00,1.589,1.589,1.589,1.589,1.59,1,1.551
2024-12-31 18:22:00-05:00,1.59,1.59,1.59,1.59,1.589,20,1.551
2024-12-31 18:24:00-05:00,1.63,1.59,1.63,1.59,1.59,1005,1.554
2024-12-31 18:43:00-05:00,1.61,1.61,1.61,1.61,1.59,250,1.555
2024-12-31 18:50:00-05:00,1.63,1.63,1.63,1.63,1.61,37,1.555
2024-12-31 18:52:00-05:00,1.56,1.56,1.56,1.56,1.63,1,1.555
2024-12-31 18:55:00-05:00,1.63,1.63,1.63,1.63,1.56,21,1.555
2024-12-31 18:56:00-05:00,1.6,1.6,1.6,1.6,1.63,100,1.556
2024-12-31 19:05:00-05:00,1.6,1.6,1.6,1.6,1.6,8,1.556
2024-12-31 19:06:00-05:00,1.62,1.62,1.62,1.62,1.6,500,1.558
2024-12-31 19:07:00-05:00,1.63,1.63,1.63,1.63,1.62,1300,1.564
2024-12-31 19:13:00-05:00,1.63,1.63,1.63,1.63,1.63,125,1.564
2024-12-31 19:16:00-05:00,1.63,1.63,1.63,1.63,1.63,2,1.564
2024-12-31 19:26:00-05:00,1.6,1.6,1.6,1.6,1.63,7,1.564
2024-12-31 19:27:00-05:00,1.63,1.63,1.63,1.63,1.6,111,1.565
2024-12-31 19:32:00-05:00,1.63,1.63,1.63,1.63,1.63,466,1.567
2024-12-31 19:36:00-05:00,1.68,1.68,1.68,1.68,1.63,550,1.57
2024-12-31 19:37:00-05:00,1.68,1.68,1.68,1.68,1.68,2,1.57
2024-12-31 19:38:00-05:00,1.68,1.68,1.68,1.68,1.68,750,1.575
2024-12-31 19:39:00-05:00,1.68,1.68,1.68,1.68,1.68,12,1.575
2024-12-31 19:44:00-05:00,1.68,1.68,1.68,1.68,1.68,30,1.575
2024-12-31 19:56:00-05:00,1.66,1.66,1.66,1.66,1.68,10,1.575
2024-12-31 19:58:00-05:00,1.66,1.66,1.66,1.66,1.66,59,1.575
2024-12-31 20:00:00-05:00,1.61,1.68,1.68,1.6,1.66,412,1.576
2025-01-02 04:23:00-05:00,1.64,1.64,1.64,1.64,1.68,500,1.64
2025-01-02 04:34:00-05:00,1.79,1.79,1.79,1.79,1.64,29,1.648
2025-01-02 04:38:00-05:00,1.84,1.84,1.85,1.84,1.79,728,1.759
2025-01-02 04:39:00-05:00,1.85,1.85,1.85,1.85,1.84,194,1.771
2025-01-02 04:40:00-05:00,1.84,1.86,1.86,1.84,1.85,3549,1.828
2025-01-02 04:41:00-05:00,1.88,2.0,2.02,1.88,1.86,6811,1.908
2025-01-02 04:42:00-05:00,2.0,1.86,2.0,1.86,2.0,2636,1.903
2025-01-02 04:43:00-05:00,1.86,1.87,1.87,1.86,1.86,364,1.902
2025-01-02 04:44:00-05:00,1.86,1.86,1.86,1.86,1.87,243,1.902
2025-01-02 04:45:00-05:00,1.86,1.85,1.86,1.85,1.86,1882,1.897
2025-01-02 04:46:00-05:00,1.85,1.81,1.89,1.81,1.85,606,1.894
2025-01-02 04:47:00-05:00,1.81,1.82,1.86,1.81,1.81,458,1.893
2025-01-02 04:48:00-05:00,1.82,1.82,1.82,1.82,1.82,13,1.892
2025-01-02 04:49:00-05:00,1.82,1.82,1.82,1.82,1.82,446,1.891
2025-01-02 04:51:00-05:00,1.83,1.83,1.83,1.83,1.82,252,1.89
2025-01-02 04:52:00-05:00,1.84,1.84,1.84,1.84,1.83,403,1.889
2025-01-02 04:53:00-05:00,1.84,1.84,1.84,1.84,1.84,8,1.889
2025-01-02 05:00:00-05:00,1.87,1.87,1.87,1.87,1.84,500,1.888
2025-01-02 05:02:00-05:00,1.89,1.9,1.9,1.89,1.87,4466,1.89
2025-01-02 05:03:00-05:00,1.9,1.9,1.9,1.9,1.9,893,1.89
2025-01-02 05:05:00-05:00,1.89,1.89,1.89,1.89,1.9,200,1.89
2025-01-02 05:06:00-05:00,1.89,1.89,1.89,1.89,1.89,55,1.89
2025-01-02 05:07:00-05:00,1.89,1.89,1.89,1.89,1.89,145,1.89
2025-01-02 05:08:00-05:00,1.87,1.87,1.87,1.85,1.89,215,1.89
2025-01-02 05:09:00-05:00,1.87,1.84,1.87,1.84,1.87,1034,1.888
2025-01-02 05:10:00-05:00,1.84,1.84,1.84,1.84,1.84,802,1.887
2025-01-02 05:15:00-05:00,1.85,1.86,1.86,1.85,1.84,147,1.887
2025-01-02 05:18:00-05:00,1.88,1.86,1.88,1.86,1.86,27,1.887
2025-01-02 05:19:00-05:00,1.86,1.86,1.86,1.86,1.86,389,1.886
2025-01-02 05:22:00-05:00,1.85,1.85,1.85,1.85,1.86,254,1.886
2025-01-02 05:23:00-05:00,1.85,1.85,1.85,1.85,1.85,48,1.886
2025-01-02 05:24:00-05:00,1.84,1.84,1.84,1.84,1.85,2,1.886
2025-01-02 05:29:00-05:00,1.84,1.84,1.84,1.84,1.84,60,1.886
2025-01-02 05:30:00-05:00,1.83,1.83,1.83,1.83,1.84,1,1.886
2025-01-02 05:31:00-05:00,1.83,1.83,1.83,1.83,1.83,164,1.885
2025-01-02 05:32:00-05:00,1.82,1.82,1.82,1.82,1.83,1161,1.883
2025-01-02 05:34:00-05:00,1.82,1.82,1.82,1.82,1.82,47,1.883
2025-01-02 05:38:00-05:00,1.85,1.85,1.85,1.85,1.82,16,1.883
2025-01-02 05:45:00-05:00,1.84,1.84,1.84,1.84,1.85,100,1.883
2025-01-02 05:56:00-05:00,1.82,1.83,1.83,1.82,1.84,500,1.882
2025-01-02 05:59:00-05:00,1.82,1.81,1.82,1.81,1.83,41,1.882
2025-01-02 06:00:00-05:00,1.8,1.8,1.8,1.8,1.81,2,1.882
2025-01-02 06:03:00-05:00,1.8,1.8,1.8,1.8,1.8,105,1.881
2025-01-02 06:13:00-05:00,1.8,1.8,1.8,1.8,1.8,136,1.881
2025-01-02 06:39:00-05:00,1.81,1.81,1.81,1.81,1.8,500,1.88
2025-01-02 06:44:00-05:00,1.81,1.81,1.81,1.81,1.81,100,1.88
2025-01-02 06:45:00-05:00,1.81,1.81,1.81,1.81,1.81,202,1.879
2025-01-02 06:49:00-05:00,1.83,1.82,1.83,1.82,1.81,128,1.879
2025-01-02 07:01:00-05:00,1.81,1.8,1.81,1.8,1.82,134,1.879
2025-01-02 07:02:00-05:00,1.79,1.67,1.79,1.67,1.8,1870,1.87
2025-01-02 07:04:00-05:00,1.67,1.66,1.67,1.66,1.67,425,1.867
2025-01-02 07:06:00-05:00,1.66,1.66,1.66,1.66,1.66,149,1.867
2025-01-02 07:15:00-05:00,1.65,1.65,1.65,1.65,1.66,336,1.864
2025-01-02 07:16:00-05:00,1.65,1.64,1.65,1.64,1.65,170,1.863
2025-01-02 07:20:00-05:00,1.64,1.64,1.64,1.64,1.64,744,1.859
2025-01-02 07:22:00-05:00,1.67,1.67,1.67,1.67,1.64,100,1.858
2025-01-02 07:27:00-05:00,1.66,1.66,1.66,1.66,1.67,1,1.858
2025-01-02 07:36:00-05:00,1.67,1.67,1.67,1.67,1.66,50,1.858
2025-01-02 07:46:00-05:00,1.74,1.74,1.74,1.74,1.67,50,1.858
2025-01-02 07:47:00-05:00,1.74,1.75,1.75,1.74,1.74,157,1.857
2025-01-02 07:48:00-05:00,1.75,1.75,1.75,1.75,1.75,844,1.855
2025-01-02 07:50:00-05:00,1.75,1.75,1.75,1.75,1.75,100,1.854
2025-01-02 07:51:00-05:00,1.7,1.68,1.7,1.68,1.75,121,1.854
2025-01-02 08:01:00-05:00,1.81,1.807,1.862,1.679,1.68,43073,1.809
2025-01-02 08:02:00-05:00,1.815,1.7,1.85,1.669,1.807,6162,1.804
2025-01-02 08:03:00-05:00,1.71,1.705,1.71,1.705,1.7,1001,1.803
2025-01-02 08:04:00-05:00,1.709,1.709,1.709,1.709,1.705,1000,1.802
2025-01-02 08:06:00-05:00,1.77,1.75,1.77,1.75,1.709,1135,1.801
2025-01-02 08:07:00-05:00,1.76,1.75,1.76,1.75,1.75,301,1.801
2025-01-02 08:08:00-05:00,1.77,1.765,1.77,1.765,1.75,522,1.801
2025-01-02 08:09:00-05:00,1.75,1.727,1.75,1.727,1.765,891,1.8
2025-01-02 08:10:00-05:00,1.749,1.749,1.749,1.749,1.727,10,1.8
2025-01-02 08:11:00-05:00,1.75,1.73,1.75,1.729,1.749,923,1.799
2025-01-02 08:12:00-05:00,1.75,1.75,1.75,1.75,1.73,3988,1.797
2025-01-02 08:13:00-05:00,1.75,1.75,1.75,1.75,1.75,8,1.797
2025-01-02 08:14:00-05:00,1.75,1.75,1.75,1.741,1.75,1439,1.797
2025-01-02 08:15:00-05:00,1.75,1.74,1.75,1.74,1.75,1378,1.796
2025-01-02 08:16:00-05:00,1.75,1.75,1.75,1.75,1.74,10,1.796
2025-01-02 08:17:00-05:00,1.75,1.749,1.75,1.749,1.75,1770,1.795
2025-01-02 08:18:00-05:00,1.75,1.749,1.75,1.74,1.749,403,1.795
2025-01-02 08:19:00-05:00,1.75,1.75,1.75,1.75,1.749,17,1.795
2025-01-02 08:20:00-05:00,1.74,1.749,1.75,1.74,1.75,206,1.795
2025-01-02 08:21:00-05:00,1.749,1.749,1.749,1.749,1.749,36,1.795
2025-01-02 08:25:00-05:00,1.75,1.75,1.75,1.75,1.749,2,1.795
2025-01-02 08:27:00-05:00,1.75,1.75,1.75,1.75,1.75,1,1.795
2025-01-02 08:28:00-05:00,1.75,1.75,1.75,1.75,1.75,65,1.795
2025-01-02 08:29:00-05:00,1.749,1.749,1.749,1.749,1.75,3,1.795
2025-01-02 08:30:00-05:00,1.749,1.75,1.75,1.749,1.749,101,1.795
2025-01-02 08:31:00-05:00,1.74,1.74,1.74,1.74,1.75,200,1.795
2025-01-02 08:33:00-05:00,1.75,1.75,1.75,1.75,1.74,10,1.795
2025-01-02 08:34:00-05:00,1.749,1.749,1.749,1.749,1.75,25,1.795
2025-01-02 08:35:00-05:00,1.74,1.74,1.74,1.74,1.749,169,1.795
2025-01-02 08:36:00-05:00,1.74,1.74,1.741,1.74,1.74,614,1.794
2025-01-02 08:38:00-05:00,1.741,1.74,1.75,1.74,1.74,2578,1.793
2025-01-02 08:40:00-05:00,1.74,1.73,1.74,1.73,1.74,21,1.793
2025-01-02 08:42:00-05:00,1.73,1.73,1.73,1.73,1.73,54,1.793
2025-01-02 08:43:00-05:00,1.73,1.73,1.73,1.729,1.73,1105,1.792
2025-01-02 08:44:00-05:00,1.729,1.73,1.73,1.729,1.73,410,1.792
2025-01-02 08:45:00-05:00,1.72,1.71,1.72,1.71,1.73,3,1.792
2025-01-02 08:46:00-05:00,1.709,1.709,1.709,1.709,1.71,5,1.792
2025-01-02 08:47:00-05:00,1.701,1.701,1.701,1.701,1.709,10,1.792
2025-01-02 08:48:00-05:00,1.691,1.691,1.691,1.691,1.701,1,1.792
2025-01-02 08:49:00-05:00,1.691,1.69,1.691,1.69,1.691,184,1.792
2025-01-02 08:50:00-05:00,1.7,1.68,1.7,1.68,1.69,18,1.792
2025-01-02 08:51:00-05:00,1.67,1.69,1.69,1.67,1.68,707,1.791
2025-01-02 08:52:00-05:00,1.685,1.685,1.685,1.685,1.69,1,1.791
2025-01-02 08:53:00-05:00,1.69,1.69,1.69,1.69,1.685,500,1.79
2025-01-02 08:54:00-05:00,1.689,1.689,1.689,1.689,1.69,1019,1.79
2025-01-02 08:55:00-05:00,1.69,1.69,1.69,1.69,1.689,80,1.789
2025-01-02 08:56:00-05:00,1.69,1.69,1.69,1.69,1.69,50,1.789
2025-01-02 08:57:00-05:00,1.689,1.685,1.689,1.685,1.69,96,1.789
2025-01-02 08:58:00-05:00,1.685,1.69,1.69,1.685,1.685,140,1.789
2025-01-02 08:59:00-05:00,1.685,1.65,1.685,1.65,1.69,3202,1.785
2025-01-02 09:00:00-05:00,1.67,1.67,1.67,1.67,1.65,500,1.785
2025-01-02 09:01:00-05:00,1.69,1.69,1.69,1.69,1.67,45,1.785
2025-01-02 09:02:00-05:00,1.7,1.69,1.7,1.69,1.69,51,1.785
2025-01-02 09:08:00-05:00,1.69,1.69,1.69,1.69,1.69,2,1.785
2025-01-02 09:09:00-05:00,1.69,1.69,1.69,1.69,1.69,1,1.785
2025-01-02 09:10:00-05:00,1.69,1.688,1.69,1.688,1.69,1260,1.784
2025-01-02 09:11:00-05:00,1.7,1.7,1.7,1.7,1.688,4,1.784
2025-01-02 09:12:00-05:00,1.688,1.69,1.69,1.688,1.7,30,1.784
2025-01-02 09:14:00-05:00,1.68,1.68,1.68,1.68,1.69,2,1.784
2025-01-02 09:15:00-05:00,1.69,1.69,1.69,1.69,1.68,536,1.783
2025-01-02 09:16:00-05:00,1.688,1.69,1.69,1.68,1.69,598,1.783
2025-01-02 09:17:00-05:00,1.689,1.688,1.69,1.68,1.69,664,1.782
2025-01-02 09:18:00-05:00,1.68,1.651,1.68,1.651,1.688,1000,1.781
2025-01-02 09:19:00-05:00,1.688,1.688,1.688,1.68,1.651,675,1.781
2025-01-02 09:21:00-05:00,1.65,1.652,1.652,1.65,1.688,948,1.779
2025-01-02 09:22:00-05:00,1.65,1.69,1.69,1.65,1.652,483,1.779
2025-01-02 09:24:00-05:00,1.69,1.68,1.69,1.67,1.69,556,1.779
2025-01-02 09:25:00-05:00,1.68,1.68,1.68,1.68,1.68,1,1.779
2025-01-02 09:26:00-05:00,1.68,1.68,1.68,1.68,1.68,3,1.779
2025-01-02 09:27:00-05:00,1.673,1.67,1.673,1.67,1.68,101,1.779
2025-01-02 09:28:00-05:00,1.67,1.67,1.67,1.67,1.67,1000,1.778
2025-01-02 09:29:00-05:00,1.651,1.651,1.651,1.651,1.67,58,1.778
2025-01-02 09:30:00-05:00,1.66,1.66,1.66,1.66,1.651,2,1.778
2025-01-02 09:31:00-05:00,1.67,1.688,1.688,1.662,1.66,155654,1.76
2025-01-02 09:32:00-05:00,1.689,1.68,1.689,1.68,1.688,2661,1.758
2025-01-02 09:33:00-05:00,1.689,1.641,1.689,1.641,1.68,12138,1.751
2025-01-02 09:34:00-05:00,1.63,1.62,1.63,1.62,1.641,4546,1.75
2025-01-02 09:35:00-05:00,1.62,1.62,1.63,1.614,1.62,4889,1.746
2025-01-02 09:36:00-05:00,1.615,1.605,1.615,1.6,1.62,23430,1.727
2025-01-02 09:37:00-05:00,1.609,1.6,1.609,1.6,1.605,2791,1.726
2025-01-02 09:38:00-05:00,1.608,1.6,1.608,1.6,1.6,2395,1.724
2025-01-02 09:39:00-05:00,1.6,1.605,1.61,1.6,1.6,4208,1.722
