timestamp,open,close,high,low,preClose,volume,vwap
2025-01-17 16:20:00-05:00,1.68,1.68,1.68,1.68,1.66,1,1.671
2025-01-17 16:22:00-05:00,1.68,1.68,1.68,1.68,1.68,5,1.674
2025-01-17 16:23:00-05:00,1.68,1.68,1.68,1.68,1.68,422,1.67
2025-01-17 16:29:00-05:00,1.68,1.68,1.68,1.68,1.68,2093,1.691
2025-01-17 16:35:00-05:00,1.69,1.69,1.69,1.69,1.68,934,1.683
2025-01-17 16:45:00-05:00,1.68,1.68,1.68,1.68,1.69,5,1.683
2025-01-17 16:47:00-05:00,1.69,1.69,1.69,1.69,1.68,3,1.683
2025-01-17 16:48:00-05:00,1.68,1.68,1.68,1.68,1.69,1,1.683
2025-01-17 16:54:00-05:00,1.67,1.67,1.67,1.67,1.68,40,1.683
2025-01-17 16:56:00-05:00,1.66,1.66,1.66,1.66,1.67,129,1.682
2025-01-17 17:03:00-05:00,1.66,1.66,1.66,1.66,1.66,134,1.682
2025-01-17 17:24:00-05:00,1.66,1.66,1.66,1.66,1.66,1502,1.681
2025-01-17 17:42:00-05:00,1.689,1.689,1.689,1.689,1.66,335,1.68
2025-01-17 17:48:00-05:00,1.69,1.69,1.69,1.69,1.689,43,1.68
2025-01-17 17:55:00-05:00,1.69,1.69,1.69,1.69,1.69,107,1.68
2025-01-17 18:07:00-05:00,1.689,1.689,1.689,1.689,1.69,50,1.68
2025-01-17 18:10:00-05:00,1.66,1.66,1.66,1.66,1.689,1,1.68
2025-01-17 18:15:00-05:00,1.69,1.69,1.69,1.69,1.66,43,1.68
2025-01-17 18:17:00-05:00,1.689,1.689,1.689,1.689,1.69,1,1.68
2025-01-17 19:09:00-05:00,1.69,1.69,1.69,1.69,1.689,50,1.68
2025-01-17 19:29:00-05:00,1.69,1.69,1.69,1.69,1.69,30,1.68
2025-01-17 19:38:00-05:00,1.66,1.66,1.66,1.66,1.69,70,1.68
2025-01-17 19:54:00-05:00,1.688,1.688,1.688,1.688,1.66,1070,1.677
2025-01-17 19:57:00-05:00,1.68,1.68,1.68,1.68,1.688,1,1.677
2025-01-17 19:58:00-05:00,1.68,1.68,1.68,1.68,1.68,29,1.677
2025-01-21 05:08:00-05:00,1.65,1.65,1.65,1.65,1.68,30,1.65
2025-01-21 07:01:00-05:00,1.68,1.68,1.68,1.68,1.65,39,1.667
2025-01-21 07:03:00-05:00,1.68,1.68,1.68,1.68,1.68,11,1.669
2025-01-21 07:20:00-05:00,1.66,1.66,1.66,1.66,1.68,100,1.664
2025-01-21 07:32:00-05:00,1.65,1.65,1.65,1.65,1.66,4,1.664
2025-01-21 08:01:00-05:00,1.66,1.67,1.68,1.65,1.65,11966,1.667
2025-01-21 08:05:00-05:00,1.65,1.62,1.65,1.62,1.67,113,1.667
2025-01-21 08:10:00-05:00,1.62,1.62,1.62,1.62,1.62,42,1.666
2025-01-21 08:13:00-05:00,1.62,1.62,1.62,1.62,1.62,1,1.666
2025-01-21 08:18:00-05:00,1.63,1.63,1.63,1.63,1.62,1,1.666
2025-01-21 08:21:00-05:00,1.65,1.65,1.65,1.65,1.63,300,1.666
2025-01-21 08:23:00-05:00,1.62,1.62,1.62,1.62,1.65,290,1.665
2025-01-21 08:24:00-05:00,1.62,1.62,1.62,1.62,1.62,1,1.665
2025-01-21 08:26:00-05:00,1.62,1.62,1.62,1.62,1.62,1,1.665
2025-01-21 08:35:00-05:00,1.631,1.631,1.631,1.63,1.62,103,1.665
2025-01-21 08:37:00-05:00,1.65,1.65,1.65,1.65,1.631,30,1.665
2025-01-21 08:39:00-05:00,1.65,1.631,1.65,1.631,1.65,71,1.665
2025-01-21 08:40:00-05:00,1.65,1.65,1.65,1.65,1.631,2,1.665
2025-01-21 08:41:00-05:00,1.65,1.65,1.65,1.65,1.65,5,1.665
2025-01-21 08:43:00-05:00,1.62,1.62,1.62,1.62,1.65,400,1.663
2025-01-21 08:44:00-05:00,1.61,1.61,1.61,1.61,1.62,26,1.663
2025-01-21 08:45:00-05:00,1.61,1.61,1.61,1.61,1.61,4,1.663
2025-01-21 08:46:00-05:00,1.63,1.611,1.63,1.611,1.61,1015,1.659
2025-01-21 08:47:00-05:00,1.63,1.63,1.63,1.63,1.611,10,1.659
2025-01-21 08:48:00-05:00,1.63,1.63,1.63,1.63,1.63,1000,1.658
2025-01-21 08:52:00-05:00,1.61,1.61,1.61,1.61,1.63,791,1.655
2025-01-21 08:53:00-05:00,1.61,1.65,1.65,1.61,1.61,139,1.655
2025-01-21 08:54:00-05:00,1.65,1.65,1.65,1.65,1.65,62,1.655
2025-01-21 08:58:00-05:00,1.65,1.65,1.65,1.65,1.65,300,1.655
2025-01-21 09:00:00-05:00,1.65,1.65,1.65,1.65,1.65,1,1.655
2025-01-21 09:01:00-05:00,1.65,1.65,1.65,1.65,1.65,1000,1.655
2025-01-21 09:02:00-05:00,1.65,1.65,1.65,1.65,1.65,200,1.655
2025-01-21 09:10:00-05:00,1.63,1.63,1.63,1.63,1.65,1,1.655
2025-01-21 09:12:00-05:00,1.65,1.65,1.65,1.65,1.63,40,1.655
2025-01-21 09:13:00-05:00,1.65,1.65,1.65,1.65,1.65,2,1.655
2025-01-21 09:16:00-05:00,1.65,1.65,1.65,1.65,1.65,254,1.654
2025-01-21 09:30:00-05:00,1.63,1.63,1.63,1.63,1.65,178,1.654
2025-01-21 09:33:00-05:00,1.635,1.64,1.64,1.635,1.63,23587,1.627
2025-01-21 09:36:00-05:00,1.635,1.61,1.64,1.61,1.64,7195,1.625
2025-01-21 09:37:00-05:00,1.622,1.611,1.622,1.611,1.61,1195,1.625
2025-01-21 09:38:00-05:00,1.625,1.625,1.625,1.625,1.611,679,1.625
2025-01-21 09:39:00-05:00,1.625,1.61,1.628,1.61,1.625,1637,1.624
2025-01-21 09:40:00-05:00,1.62,1.62,1.62,1.62,1.61,2523,1.624
2025-01-21 09:43:00-05:00,1.61,1.62,1.62,1.605,1.62,2837,1.623
2025-01-21 09:45:00-05:00,1.615,1.62,1.62,1.615,1.62,2684,1.623
2025-01-21 09:47:00-05:00,1.625,1.625,1.625,1.625,1.62,184,1.623
2025-01-21 09:48:00-05:00,1.62,1.62,1.63,1.62,1.625,3750,1.623
2025-01-21 09:49:00-05:00,1.62,1.623,1.623,1.62,1.62,1348,1.623
2025-01-21 09:50:00-05:00,1.639,1.639,1.639,1.639,1.623,123,1.623
2025-01-21 09:51:00-05:00,1.621,1.62,1.621,1.62,1.639,331,1.623
2025-01-21 09:53:00-05:00,1.62,1.63,1.63,1.62,1.62,453,1.623
2025-01-21 09:57:00-05:00,1.611,1.613,1.613,1.611,1.63,581,1.623
2025-01-21 09:58:00-05:00,1.61,1.59,1.61,1.59,1.613,20169,1.621
2025-01-21 09:59:00-05:00,1.595,1.59,1.595,1.58,1.59,4774,1.617
2025-01-21 10:00:00-05:00,1.58,1.56,1.58,1.56,1.59,5485,1.614
2025-01-21 10:01:00-05:00,1.56,1.56,1.56,1.56,1.56,2009,1.613
2025-01-21 10:02:00-05:00,1.562,1.575,1.575,1.562,1.56,1178,1.612
2025-01-21 10:03:00-05:00,1.575,1.58,1.58,1.57,1.575,1440,1.611
2025-01-21 10:04:00-05:00,1.579,1.59,1.59,1.57,1.58,5838,1.609
2025-01-21 10:05:00-05:00,1.58,1.57,1.58,1.57,1.59,2555,1.608
2025-01-21 10:06:00-05:00,1.57,1.56,1.57,1.56,1.57,5213,1.605
2025-01-21 10:07:00-05:00,1.569,1.569,1.569,1.569,1.56,5907,1.605
2025-01-21 10:08:00-05:00,1.565,1.56,1.565,1.56,1.569,1046,1.604
2025-01-21 10:09:00-05:00,1.565,1.43,1.565,1.41,1.56,107759,1.539
2025-01-21 10:10:00-05:00,1.47,1.51,1.515,1.47,1.43,6003,1.538
2025-01-21 10:11:00-05:00,1.509,1.5,1.509,1.499,1.51,2637,1.538
2025-01-21 10:12:00-05:00,1.49,1.51,1.51,1.49,1.5,11043,1.536
2025-01-21 10:13:00-05:00,1.508,1.5,1.508,1.485,1.51,3616,1.535
2025-01-21 10:14:00-05:00,1.509,1.5,1.537,1.5,1.5,8109,1.535
2025-01-21 10:15:00-05:00,1.538,1.53,1.55,1.53,1.5,6902,1.536
2025-01-21 10:16:00-05:00,1.544,1.51,1.55,1.51,1.53,2387,1.535
2025-01-21 10:17:00-05:00,1.529,1.54,1.549,1.51,1.51,3157,1.535
2025-01-21 10:18:00-05:00,1.51,1.53,1.53,1.51,1.54,1750,1.534
2025-01-21 10:19:00-05:00,1.52,1.53,1.53,1.52,1.53,511,1.534
2025-01-21 10:20:00-05:00,1.54,1.54,1.54,1.54,1.53,513,1.534
2025-01-21 10:22:00-05:00,1.537,1.537,1.537,1.537,1.54,356,1.534
2025-01-21 10:23:00-05:00,1.53,1.53,1.53,1.53,1.537,480,1.534
2025-01-21 10:24:00-05:00,1.51,1.51,1.51,1.51,1.53,1019,1.534
2025-01-21 10:25:00-05:00,1.51,1.519,1.519,1.505,1.51,3743,1.534
2025-01-21 10:26:00-05:00,1.5,1.494,1.5,1.494,1.519,4175,1.533
2025-01-21 10:27:00-05:00,1.49,1.51,1.51,1.49,1.494,4032,1.533
2025-01-21 10:28:00-05:00,1.52,1.52,1.52,1.52,1.51,1404,1.533
2025-01-21 10:29:00-05:00,1.52,1.52,1.52,1.51,1.52,1011,1.533
2025-01-21 10:31:00-05:00,1.529,1.529,1.529,1.529,1.52,254,1.533
2025-01-21 10:34:00-05:00,1.53,1.531,1.531,1.53,1.529,766,1.533
2025-01-21 10:35:00-05:00,1.54,1.54,1.54,1.54,1.531,741,1.533
2025-01-21 10:36:00-05:00,1.54,1.54,1.54,1.539,1.54,685,1.533
2025-01-21 10:37:00-05:00,1.539,1.54,1.54,1.533,1.54,1778,1.533
2025-01-21 10:40:00-05:00,1.55,1.55,1.55,1.55,1.54,419,1.533
2025-01-21 10:42:00-05:00,1.55,1.55,1.55,1.55,1.55,339,1.533
2025-01-21 10:46:00-05:00,1.55,1.548,1.55,1.548,1.55,6107,1.534
2025-01-21 10:47:00-05:00,1.52,1.53,1.53,1.52,1.548,2350,1.533
2025-01-21 10:48:00-05:00,1.535,1.535,1.535,1.535,1.53,1271,1.533
2025-01-21 10:50:00-05:00,1.535,1.54,1.54,1.535,1.535,1108,1.534
2025-01-21 10:51:00-05:00,1.53,1.53,1.53,1.53,1.54,500,1.534
2025-01-21 10:53:00-05:00,1.54,1.54,1.54,1.54,1.53,1426,1.534
2025-01-21 10:54:00-05:00,1.55,1.549,1.55,1.549,1.54,694,1.534
2025-01-21 10:55:00-05:00,1.53,1.53,1.53,1.53,1.549,3799,1.534
2025-01-21 10:56:00-05:00,1.548,1.548,1.548,1.548,1.53,214,1.534
2025-01-21 10:57:00-05:00,1.55,1.55,1.55,1.55,1.548,1302,1.534
2025-01-21 10:59:00-05:00,1.55,1.55,1.55,1.55,1.55,308,1.534
2025-01-21 11:00:00-05:00,1.57,1.57,1.57,1.57,1.55,1914,1.534
2025-01-21 11:02:00-05:00,1.551,1.555,1.56,1.55,1.57,1710,1.534
2025-01-21 11:03:00-05:00,1.56,1.56,1.56,1.56,1.555,372,1.534
2025-01-21 11:05:00-05:00,1.55,1.55,1.55,1.55,1.56,735,1.534
2025-01-21 11:09:00-05:00,1.55,1.55,1.55,1.55,1.55,343,1.534
2025-01-21 11:10:00-05:00,1.535,1.535,1.535,1.535,1.55,4890,1.534
2025-01-21 11:11:00-05:00,1.54,1.54,1.54,1.54,1.535,967,1.534
2025-01-21 11:12:00-05:00,1.555,1.555,1.555,1.555,1.54,404,1.534
2025-01-21 11:14:00-05:00,1.555,1.555,1.555,1.555,1.555,224,1.534
2025-01-21 11:16:00-05:00,1.56,1.56,1.56,1.56,1.555,1192,1.534
2025-01-21 11:17:00-05:00,1.554,1.554,1.554,1.554,1.56,334,1.534
2025-01-21 11:18:00-05:00,1.55,1.55,1.55,1.55,1.554,304,1.534
2025-01-21 11:19:00-05:00,1.55,1.55,1.55,1.55,1.55,238,1.534
2025-01-21 11:20:00-05:00,1.55,1.55,1.55,1.55,1.55,302,1.534
2025-01-21 11:23:00-05:00,1.54,1.54,1.54,1.54,1.55,166,1.534
2025-01-21 11:24:00-05:00,1.561,1.561,1.561,1.561,1.54,880,1.534
2025-01-21 11:25:00-05:00,1.56,1.56,1.56,1.56,1.561,290,1.534
2025-01-21 11:26:00-05:00,1.56,1.56,1.56,1.56,1.56,100,1.534
2025-01-21 11:33:00-05:00,1.555,1.555,1.555,1.555,1.56,1732,1.534
2025-01-21 11:34:00-05:00,1.555,1.549,1.555,1.549,1.555,3129,1.535
2025-01-21 11:35:00-05:00,1.54,1.53,1.54,1.53,1.549,1782,1.535
2025-01-21 11:37:00-05:00,1.53,1.53,1.53,1.53,1.53,250,1.535
2025-01-21 11:38:00-05:00,1.53,1.53,1.53,1.53,1.53,276,1.535
2025-01-21 11:41:00-05:00,1.53,1.53,1.54,1.52,1.53,3484,1.534
2025-01-21 11:43:00-05:00,1.549,1.55,1.55,1.549,1.53,1479,1.535
2025-01-21 11:44:00-05:00,1.55,1.56,1.56,1.55,1.55,2084,1.535
2025-01-21 11:45:00-05:00,1.558,1.558,1.558,1.558,1.56,500,1.535
2025-01-21 11:46:00-05:00,1.57,1.57,1.57,1.57,1.558,650,1.535
2025-01-21 11:47:00-05:00,1.564,1.57,1.57,1.564,1.57,1214,1.535
2025-01-21 11:48:00-05:00,1.541,1.541,1.541,1.541,1.57,1000,1.535
2025-01-21 11:50:00-05:00,1.561,1.561,1.561,1.561,1.541,375,1.535
2025-01-21 11:51:00-05:00,1.56,1.56,1.56,1.56,1.561,200,1.535
2025-01-21 11:52:00-05:00,1.565,1.565,1.565,1.565,1.56,243,1.535
2025-01-21 11:53:00-05:00,1.563,1.563,1.563,1.563,1.565,117,1.535
2025-01-21 11:54:00-05:00,1.568,1.569,1.569,1.565,1.563,3103,1.536
2025-01-21 11:55:00-05:00,1.57,1.57,1.57,1.57,1.569,100,1.536
2025-01-21 11:56:00-05:00,1.57,1.58,1.58,1.565,1.57,2429,1.536
2025-01-21 11:58:00-05:00,1.575,1.58,1.58,1.575,1.58,270,1.536
2025-01-21 12:01:00-05:00,1.575,1.575,1.575,1.575,1.58,1220,1.536
2025-01-21 12:03:00-05:00,1.58,1.58,1.58,1.579,1.575,1349,1.537
2025-01-21 12:05:00-05:00,1.575,1.571,1.575,1.571,1.58,717,1.537
2025-01-21 12:06:00-05:00,1.58,1.58,1.58,1.58,1.571,101,1.537
2025-01-21 12:08:00-05:00,1.57,1.57,1.57,1.57,1.58,196,1.537
2025-01-21 12:09:00-05:00,1.58,1.574,1.58,1.574,1.57,240,1.537
2025-01-21 12:10:00-05:00,1.574,1.574,1.574,1.574,1.574,107,1.537
2025-01-21 12:11:00-05:00,1.575,1.57,1.575,1.57,1.574,202,1.537
2025-01-21 12:12:00-05:00,1.571,1.571,1.571,1.571,1.57,258,1.537
2025-01-21 12:14:00-05:00,1.58,1.58,1.58,1.58,1.571,179,1.537
2025-01-21 12:16:00-05:00,1.58,1.58,1.58,1.58,1.58,1255,1.537
2025-01-21 12:17:00-05:00,1.59,1.59,1.59,1.59,1.58,802,1.537
2025-01-21 12:18:00-05:00,1.585,1.585,1.585,1.585,1.59,600,1.537
2025-01-21 12:19:00-05:00,1.581,1.59,1.59,1.581,1.585,850,1.537
2025-01-21 12:24:00-05:00,1.585,1.585,1.585,1.585,1.59,622,1.538
2025-01-21 12:26:00-05:00,1.585,1.585,1.585,1.585,1.585,1180,1.538
2025-01-21 12:29:00-05:00,1.585,1.585,1.585,1.585,1.585,606,1.538
2025-01-21 12:31:00-05:00,1.6,1.6,1.6,1.6,1.585,2468,1.538
2025-01-21 12:36:00-05:00,1.6,1.6,1.6,1.6,1.6,359,1.538
2025-01-21 12:44:00-05:00,1.59,1.59,1.59,1.59,1.6,1517,1.538
2025-01-21 12:52:00-05:00,1.58,1.59,1.59,1.58,1.59,3373,1.539
2025-01-21 12:55:00-05:00,1.58,1.599,1.599,1.58,1.59,881,1.539
2025-01-21 12:56:00-05:00,1.59,1.59,1.59,1.59,1.599,1105,1.54
2025-01-21 12:57:00-05:00,1.6,1.6,1.6,1.6,1.59,202,1.54
2025-01-21 12:58:00-05:00,1.595,1.595,1.595,1.595,1.6,280,1.54
2025-01-21 13:00:00-05:00,1.595,1.595,1.595,1.595,1.595,169,1.54
2025-01-21 13:05:00-05:00,1.59,1.58,1.59,1.58,1.595,2530,1.54
2025-01-21 13:07:00-05:00,1.59,1.59,1.59,1.59,1.58,803,1.54
2025-01-21 13:08:00-05:00,1.585,1.585,1.585,1.585,1.59,116,1.54
2025-01-21 13:09:00-05:00,1.58,1.58,1.58,1.58,1.585,200,1.54
2025-01-21 13:11:00-05:00,1.571,1.56,1.571,1.56,1.58,1103,1.54
2025-01-21 13:13:00-05:00,1.56,1.56,1.56,1.56,1.56,1173,1.54
2025-01-21 13:17:00-05:00,1.57,1.57,1.57,1.57,1.56,249,1.54
2025-01-21 13:19:00-05:00,1.565,1.56,1.565,1.56,1.57,1493,1.54
2025-01-21 13:20:00-05:00,1.57,1.57,1.57,1.57,1.56,100,1.54
2025-01-21 13:22:00-05:00,1.561,1.56,1.561,1.56,1.57,700,1.541
2025-01-21 13:29:00-05:00,1.57,1.56,1.57,1.56,1.56,1710,1.541
2025-01-21 13:34:00-05:00,1.57,1.57,1.57,1.57,1.56,135,1.541
2025-01-21 13:36:00-05:00,1.57,1.57,1.57,1.57,1.57,139,1.541
2025-01-21 13:43:00-05:00,1.57,1.57,1.57,1.57,1.57,527,1.541
2025-01-21 13:50:00-05:00,1.565,1.565,1.565,1.565,1.57,1309,1.541
2025-01-21 13:51:00-05:00,1.565,1.57,1.57,1.565,1.565,850,1.541
2025-01-21 13:58:00-05:00,1.58,1.56,1.58,1.56,1.57,1335,1.541
2025-01-21 14:00:00-05:00,1.579,1.579,1.579,1.579,1.56,216,1.541
2025-01-21 14:03:00-05:00,1.55,1.53,1.55,1.52,1.579,5494,1.541
2025-01-21 14:07:00-05:00,1.54,1.54,1.54,1.54,1.53,2115,1.541
2025-01-21 14:08:00-05:00,1.54,1.54,1.54,1.54,1.54,100,1.541
2025-01-21 14:09:00-05:00,1.55,1.54,1.55,1.54,1.54,202,1.541
2025-01-21 14:10:00-05:00,1.549,1.549,1.549,1.549,1.54,100,1.541
2025-01-21 14:12:00-05:00,1.55,1.55,1.55,1.55,1.549,1434,1.541
2025-01-21 14:14:00-05:00,1.55,1.55,1.55,1.55,1.55,552,1.541
2025-01-21 14:15:00-05:00,1.55,1.55,1.55,1.55,1.55,1203,1.541
2025-01-21 14:22:00-05:00,1.54,1.54,1.54,1.54,1.55,933,1.541
2025-01-21 14:25:00-05:00,1.546,1.55,1.55,1.54,1.54,3832,1.541
2025-01-21 14:29:00-05:00,1.554,1.554,1.554,1.554,1.55,104,1.541
2025-01-21 14:30:00-05:00,1.555,1.54,1.555,1.54,1.554,3002,1.541
2025-01-21 14:32:00-05:00,1.54,1.54,1.54,1.54,1.54,1144,1.541
2025-01-21 14:33:00-05:00,1.547,1.547,1.547,1.547,1.54,1358,1.541
2025-01-21 14:39:00-05:00,1.54,1.54,1.54,1.54,1.547,346,1.541
2025-01-21 14:41:00-05:00,1.55,1.55,1.55,1.55,1.54,511,1.541
2025-01-21 14:42:00-05:00,1.538,1.538,1.538,1.538,1.55,4002,1.541
2025-01-21 14:52:00-05:00,1.55,1.55,1.55,1.55,1.538,186,1.541
2025-01-21 14:53:00-05:00,1.53,1.53,1.54,1.53,1.55,2381,1.541
2025-01-21 14:56:00-05:00,1.52,1.52,1.52,1.52,1.53,2099,1.541
2025-01-21 14:57:00-05:00,1.52,1.505,1.52,1.505,1.52,4252,1.541
2025-01-21 14:58:00-05:00,1.51,1.51,1.52,1.51,1.505,16245,1.539
2025-01-21 14:59:00-05:00,1.529,1.525,1.529,1.525,1.51,554,1.539
2025-01-21 15:00:00-05:00,1.529,1.529,1.529,1.529,1.525,100,1.539
2025-01-21 15:02:00-05:00,1.511,1.51,1.511,1.51,1.529,1881,1.539
2025-01-21 15:03:00-05:00,1.5,1.5,1.5,1.5,1.51,5220,1.539
2025-01-21 15:04:00-05:00,1.495,1.495,1.495,1.495,1.5,1122,1.539
2025-01-21 15:05:00-05:00,1.49,1.49,1.49,1.49,1.495,2784,1.539
2025-01-21 15:06:00-05:00,1.49,1.49,1.49,1.49,1.49,101,1.539
2025-01-21 15:08:00-05:00,1.489,1.49,1.49,1.489,1.49,2198,1.538
2025-01-21 15:09:00-05:00,1.499,1.48,1.5,1.48,1.49,3613,1.538
2025-01-21 15:10:00-05:00,1.48,1.48,1.48,1.48,1.48,1001,1.538
2025-01-21 15:11:00-05:00,1.48,1.475,1.48,1.475,1.48,7196,1.537
2025-01-21 15:12:00-05:00,1.48,1.473,1.48,1.473,1.475,992,1.537
