timestamp,open,close,high,low,preClose,volume,vwap
2025-04-17 08:01:00-04:00,2.8,2.78,2.8,2.78,2.78,238,2.786
2025-04-17 08:02:00-04:00,2.75,2.75,2.75,2.75,2.78,37,2.781
2025-04-17 08:03:00-04:00,2.73,2.71,2.73,2.71,2.75,400,2.743
2025-04-17 08:06:00-04:00,2.66,2.65,2.66,2.64,2.71,1437,2.68
2025-04-17 08:43:00-04:00,2.84,2.84,2.84,2.84,2.65,100,2.688
2025-04-17 09:09:00-04:00,2.84,2.84,2.84,2.84,2.84,1,2.688
2025-04-17 09:24:00-04:00,2.701,2.701,2.701,2.701,2.84,27,2.688
2025-04-17 09:26:00-04:00,2.71,2.71,2.71,2.71,2.701,1,2.688
2025-04-17 09:31:00-04:00,2.82,2.82,2.82,2.82,2.71,5832,2.782
2025-04-17 09:34:00-04:00,2.82,2.82,2.82,2.82,2.82,714,2.785
2025-04-17 09:36:00-04:00,2.82,2.82,2.82,2.82,2.82,1001,2.79
2025-04-17 09:44:00-04:00,2.76,2.76,2.79,2.76,2.82,2911,2.786
2025-04-17 09:47:00-04:00,2.775,2.775,2.775,2.775,2.76,164,2.786
2025-04-17 09:48:00-04:00,2.76,2.765,2.765,2.72,2.775,2205,2.779
2025-04-17 09:50:00-04:00,2.81,2.81,2.81,2.81,2.765,969,2.781
2025-04-17 09:55:00-04:00,2.765,2.8,2.8,2.765,2.81,5019,2.785
2025-04-17 09:56:00-04:00,2.8,2.8,2.8,2.8,2.8,200,2.785
2025-04-17 10:16:00-04:00,2.75,2.8,2.8,2.75,2.8,6864,2.785
2025-04-17 10:17:00-04:00,2.8,2.91,2.99,2.758,2.8,11738,2.798
2025-04-17 10:18:00-04:00,2.92,2.96,2.96,2.92,2.91,1408,2.804
2025-04-17 10:19:00-04:00,2.975,3.018,3.018,2.96,2.96,4943,2.825
2025-04-17 10:20:00-04:00,3.01,3.02,3.02,3.01,3.018,2655,2.84
2025-04-17 10:21:00-04:00,3.03,3.03,3.03,3.03,3.02,2559,2.853
2025-04-17 10:22:00-04:00,3.03,2.988,3.04,2.91,3.03,9759,2.88
2025-04-17 10:23:00-04:00,2.921,2.982,2.982,2.921,2.988,1505,2.881
2025-04-17 10:27:00-04:00,3.0,3.009,3.009,3.0,2.982,410,2.882
2025-04-17 10:28:00-04:00,2.972,2.972,2.972,2.972,3.009,500,2.883
2025-04-17 10:29:00-04:00,2.82,2.868,2.868,2.8,2.972,2125,2.882
2025-04-17 10:36:00-04:00,2.8,2.8,2.8,2.8,2.868,156,2.882
2025-04-17 10:42:00-04:00,2.84,2.84,2.84,2.84,2.8,1479,2.882
2025-04-17 10:46:00-04:00,2.8,2.86,2.89,2.8,2.84,2469,2.88
2025-04-17 10:47:00-04:00,2.858,2.858,2.858,2.858,2.86,154,2.88
2025-04-17 10:50:00-04:00,2.862,2.862,2.862,2.862,2.858,126,2.88
2025-04-17 10:55:00-04:00,2.825,2.801,2.825,2.801,2.862,371,2.88
2025-04-17 10:56:00-04:00,2.79,2.79,2.79,2.79,2.801,1656,2.879
2025-04-17 10:58:00-04:00,2.76,2.76,2.76,2.76,2.79,1141,2.877
2025-04-17 11:00:00-04:00,2.8,2.8,2.8,2.8,2.76,1122,2.877
2025-04-17 11:02:00-04:00,2.72,2.8,2.8,2.72,2.8,693,2.876
2025-04-17 11:05:00-04:00,2.8,2.8,2.8,2.8,2.8,1027,2.874
2025-04-17 11:06:00-04:00,2.8,2.8,2.8,2.8,2.8,200,2.874
2025-04-17 11:12:00-04:00,2.79,2.79,2.79,2.79,2.8,533,2.874
2025-04-17 11:13:00-04:00,2.79,2.79,2.79,2.79,2.79,579,2.873
2025-04-17 11:15:00-04:00,2.79,2.79,2.82,2.75,2.79,8290,2.862
2025-04-17 11:19:00-04:00,2.795,2.795,2.795,2.795,2.79,209,2.862
2025-04-17 11:24:00-04:00,2.8,2.8,2.8,2.8,2.795,1512,2.86
2025-04-17 11:33:00-04:00,2.74,2.74,2.74,2.74,2.8,245,2.86
2025-04-17 11:39:00-04:00,2.785,2.785,2.785,2.785,2.74,113,2.86
2025-04-17 11:57:00-04:00,2.759,2.755,2.759,2.742,2.785,6587,2.852
2025-04-17 11:59:00-04:00,2.75,2.75,2.75,2.75,2.755,101,2.852
2025-04-17 12:04:00-04:00,2.75,2.75,2.75,2.75,2.75,4823,2.849
2025-04-17 12:05:00-04:00,2.75,2.7,2.75,2.7,2.75,5125,2.843
2025-04-17 12:09:00-04:00,2.709,2.709,2.709,2.709,2.7,435,2.842
2025-04-17 12:12:00-04:00,2.71,2.71,2.71,2.71,2.709,236,2.842
2025-04-17 12:38:00-04:00,2.725,2.725,2.725,2.725,2.71,423,2.842
2025-04-17 13:11:00-04:00,2.755,2.755,2.755,2.755,2.725,1687,2.841
2025-04-17 13:17:00-04:00,2.71,2.71,2.71,2.71,2.755,272,2.841
2025-04-17 13:21:00-04:00,2.71,2.71,2.71,2.71,2.71,162,2.84
2025-04-17 13:35:00-04:00,2.71,2.71,2.71,2.71,2.71,471,2.84
2025-04-17 14:26:00-04:00,2.8,2.8,2.8,2.8,2.71,2695,2.839
2025-04-17 14:33:00-04:00,2.72,2.72,2.72,2.72,2.8,735,2.839
2025-04-17 14:37:00-04:00,2.785,2.785,2.785,2.785,2.72,151,2.839
2025-04-17 14:48:00-04:00,2.802,2.77,2.802,2.77,2.785,1000,2.838
2025-04-17 14:52:00-04:00,2.733,2.733,2.733,2.733,2.77,227,2.838
2025-04-17 15:00:00-04:00,2.734,2.734,2.734,2.734,2.733,142,2.838
2025-04-17 15:11:00-04:00,2.723,2.723,2.723,2.723,2.734,923,2.837
2025-04-17 15:13:00-04:00,2.73,2.73,2.73,2.73,2.723,750,2.836
2025-04-17 15:14:00-04:00,2.732,2.732,2.732,2.732,2.73,1059,2.836
2025-04-17 15:32:00-04:00,2.71,2.7,2.71,2.7,2.732,6803,2.835
2025-04-17 15:38:00-04:00,2.7,2.7,2.7,2.7,2.7,365,2.835
2025-04-17 15:40:00-04:00,2.71,2.71,2.71,2.705,2.7,3817,2.83
2025-04-17 15:45:00-04:00,2.71,2.71,2.71,2.71,2.71,101,2.83
2025-04-17 15:46:00-04:00,2.72,2.7,2.72,2.7,2.71,4301,2.824
2025-04-17 15:51:00-04:00,2.73,2.73,2.73,2.73,2.7,737,2.823
2025-04-17 15:55:00-04:00,2.72,2.72,2.72,2.72,2.73,435,2.823
2025-04-17 15:56:00-04:00,2.71,2.71,2.71,2.71,2.72,930,2.822
2025-04-17 15:57:00-04:00,2.709,2.709,2.709,2.709,2.71,100,2.822
2025-04-17 15:58:00-04:00,2.71,2.71,2.71,2.71,2.709,239,2.822
2025-04-17 16:00:00-04:00,2.7,2.7,2.7,2.7,2.71,2192,2.821
2025-04-17 16:06:00-04:00,2.7,2.7,2.7,2.7,2.7,2,2.7
2025-04-17 16:16:00-04:00,2.71,2.71,2.71,2.71,2.7,25,2.709
2025-04-17 16:18:00-04:00,2.71,2.71,2.71,2.71,2.71,306,2.71
2025-04-17 16:23:00-04:00,2.72,2.72,2.72,2.72,2.71,1,2.71
2025-04-17 16:28:00-04:00,2.71,2.7,2.71,2.7,2.72,379,2.707
2025-04-17 16:36:00-04:00,2.65,2.65,2.65,2.65,2.7,15,2.706
2025-04-17 16:38:00-04:00,2.66,2.65,2.66,2.65,2.65,321,2.689
2025-04-17 16:42:00-04:00,2.651,2.651,2.651,2.651,2.65,3,2.689
2025-04-17 16:44:00-04:00,2.7,2.7,2.7,2.7,2.651,100,2.69
2025-04-17 16:56:00-04:00,2.651,2.651,2.651,2.651,2.7,7,2.69
2025-04-17 17:10:00-04:00,2.7,2.7,2.7,2.7,2.651,600,2.693
2025-04-17 17:11:00-04:00,2.75,2.75,2.75,2.75,2.7,100,2.696
2025-04-17 17:12:00-04:00,2.75,2.76,2.76,2.75,2.75,103,2.699
2025-04-17 17:15:00-04:00,2.75,2.8,2.8,2.75,2.76,425,2.717
2025-04-17 17:17:00-04:00,2.78,2.78,2.78,2.78,2.8,37,2.718
2025-04-17 17:18:00-04:00,2.8,2.8,2.8,2.8,2.78,601,2.734
2025-04-17 17:28:00-04:00,2.79,2.8,2.81,2.79,2.8,403,2.742
2025-04-17 17:29:00-04:00,2.81,2.81,2.81,2.81,2.8,1,2.742
2025-04-17 17:30:00-04:00,2.832,2.81,2.832,2.81,2.81,102,2.744
2025-04-17 17:31:00-04:00,2.83,2.83,2.83,2.83,2.81,1,2.744
2025-04-17 17:32:00-04:00,2.827,2.82,2.827,2.82,2.83,201,2.749
2025-04-17 17:33:00-04:00,2.82,2.86,2.86,2.82,2.82,354,2.756
2025-04-17 17:34:00-04:00,2.86,2.86,2.86,2.86,2.86,1,2.756
2025-04-17 17:38:00-04:00,2.86,2.86,2.86,2.86,2.86,2,2.756
2025-04-17 17:39:00-04:00,2.864,2.864,2.864,2.864,2.86,1001,2.777
2025-04-17 17:41:00-04:00,2.95,2.95,2.95,2.95,2.864,1,2.777
2025-04-17 17:43:00-04:00,2.95,2.95,2.95,2.95,2.95,101,2.781
2025-04-17 17:47:00-04:00,2.93,2.93,2.93,2.93,2.95,24,2.781
2025-04-17 18:15:00-04:00,2.92,2.92,2.92,2.92,2.93,148,2.785
2025-04-17 18:26:00-04:00,2.86,2.86,2.86,2.86,2.92,100,2.787
2025-04-17 18:27:00-04:00,2.79,2.79,2.79,2.79,2.86,41,2.787
2025-04-17 19:32:00-04:00,2.96,2.96,2.96,2.96,2.79,1,2.787
2025-04-21 08:20:00-04:00,2.83,2.83,2.83,2.83,2.96,1,2.83
2025-04-21 08:22:00-04:00,2.8,2.8,2.8,2.8,2.83,1,2.815
2025-04-21 08:43:00-04:00,2.7,2.7,2.7,2.7,2.8,11,2.718
2025-04-21 09:29:00-04:00,2.75,2.75,2.75,2.75,2.7,70,2.745
2025-04-21 09:31:00-04:00,2.7,2.7,2.7,2.7,2.75,5497,2.7
2025-04-21 09:32:00-04:00,2.66,2.7,2.7,2.66,2.7,3546,2.685
2025-04-21 09:34:00-04:00,2.6,2.6,2.6,2.6,2.7,849,2.68
2025-04-21 09:35:00-04:00,2.58,2.57,2.58,2.57,2.6,1368,2.66
2025-04-21 09:37:00-04:00,2.56,2.49,2.56,2.49,2.57,2238,2.641
2025-04-21 09:38:00-04:00,2.465,2.435,2.465,2.435,2.49,1252,2.633
2025-04-21 09:39:00-04:00,2.47,2.499,2.499,2.47,2.435,1205,2.618
2025-04-21 09:40:00-04:00,2.495,2.495,2.495,2.495,2.499,920,2.608
2025-04-21 09:41:00-04:00,2.53,2.53,2.53,2.53,2.495,394,2.607
2025-04-21 09:42:00-04:00,2.465,2.49,2.525,2.465,2.53,4292,2.586
2025-04-21 09:43:00-04:00,2.48,2.445,2.489,2.445,2.49,829,2.582
2025-04-21 09:44:00-04:00,2.457,2.401,2.49,2.401,2.445,1671,2.569
2025-04-21 09:45:00-04:00,2.45,2.45,2.45,2.45,2.401,1692,2.556
2025-04-21 09:46:00-04:00,2.486,2.486,2.486,2.486,2.45,769,2.554
2025-04-21 09:48:00-04:00,2.49,2.5,2.5,2.49,2.486,2140,2.548
2025-04-21 09:49:00-04:00,2.42,2.48,2.48,2.42,2.5,556,2.545
2025-04-21 09:52:00-04:00,2.423,2.423,2.423,2.423,2.48,389,2.543
2025-04-21 09:53:00-04:00,2.42,2.42,2.42,2.42,2.423,686,2.539
2025-04-21 09:56:00-04:00,2.46,2.465,2.465,2.46,2.42,747,2.537
2025-04-21 09:57:00-04:00,2.46,2.46,2.46,2.46,2.465,1000,2.534
2025-04-21 09:58:00-04:00,2.439,2.439,2.439,2.439,2.46,1186,2.533
2025-04-21 09:59:00-04:00,2.5,2.54,2.54,2.5,2.439,3095,2.531
2025-04-21 10:04:00-04:00,2.52,2.502,2.52,2.502,2.54,4336,2.529
2025-04-21 10:05:00-04:00,2.52,2.485,2.52,2.485,2.502,1101,2.529
2025-04-21 10:06:00-04:00,2.485,2.485,2.485,2.485,2.485,102,2.529
2025-04-21 10:07:00-04:00,2.51,2.52,2.52,2.51,2.485,702,2.529
2025-04-21 10:08:00-04:00,2.52,2.5,2.52,2.5,2.52,873,2.528
2025-04-21 10:09:00-04:00,2.52,2.484,2.52,2.484,2.5,656,2.528
2025-04-21 10:10:00-04:00,2.52,2.57,2.57,2.503,2.484,1947,2.528
2025-04-21 10:15:00-04:00,2.526,2.59,2.59,2.526,2.57,1741,2.53
2025-04-21 10:20:00-04:00,2.57,2.61,2.62,2.57,2.59,1502,2.531
2025-04-21 10:24:00-04:00,2.556,2.55,2.556,2.55,2.61,2040,2.532
2025-04-21 10:25:00-04:00,2.54,2.54,2.54,2.52,2.55,565,2.532
2025-04-21 10:27:00-04:00,2.52,2.52,2.52,2.52,2.54,1637,2.532
2025-04-21 10:28:00-04:00,2.5,2.5,2.5,2.5,2.52,341,2.532
2025-04-21 10:33:00-04:00,2.54,2.54,2.54,2.54,2.5,3260,2.532
2025-04-21 10:42:00-04:00,2.55,2.699,2.699,2.55,2.54,3958,2.535
2025-04-21 10:44:00-04:00,2.526,2.526,2.526,2.526,2.699,313,2.535
2025-04-21 10:46:00-04:00,2.65,2.595,2.65,2.53,2.526,2367,2.538
2025-04-21 10:47:00-04:00,2.585,2.595,2.595,2.585,2.595,1123,2.538
2025-04-21 10:48:00-04:00,2.536,2.536,2.536,2.536,2.595,526,2.538
2025-04-21 10:49:00-04:00,2.6,2.543,2.66,2.543,2.536,3056,2.543
2025-04-21 11:01:00-04:00,2.52,2.52,2.52,2.52,2.543,417,2.543
2025-04-21 11:05:00-04:00,2.6,2.6,2.6,2.6,2.52,303,2.543
2025-04-21 11:06:00-04:00,2.555,2.555,2.555,2.555,2.6,100,2.543
2025-04-21 11:11:00-04:00,2.592,2.6,2.6,2.592,2.555,830,2.544
2025-04-21 11:14:00-04:00,2.6,2.6,2.6,2.6,2.6,631,2.544
2025-04-21 11:15:00-04:00,2.6,2.6,2.6,2.6,2.6,277,2.544
2025-04-21 11:22:00-04:00,2.526,2.526,2.526,2.526,2.6,339,2.544
2025-04-21 11:25:00-04:00,2.59,2.59,2.59,2.59,2.526,1207,2.545
2025-04-21 11:26:00-04:00,2.6,2.6,2.6,2.6,2.59,745,2.546
2025-04-21 11:32:00-04:00,2.61,2.585,2.62,2.585,2.6,2360,2.547
2025-04-21 11:41:00-04:00,2.6,2.6,2.6,2.6,2.585,1296,2.548
2025-04-21 11:50:00-04:00,2.6,2.605,2.605,2.6,2.6,806,2.549
2025-04-21 11:58:00-04:00,2.6,2.6,2.6,2.6,2.605,438,2.549
2025-04-21 12:06:00-04:00,2.6,2.6,2.6,2.6,2.6,908,2.549
2025-04-21 12:11:00-04:00,2.633,2.6,2.633,2.6,2.6,1478,2.551
2025-04-21 12:31:00-04:00,2.57,2.57,2.57,2.57,2.6,248,2.551
2025-04-21 12:39:00-04:00,2.53,2.53,2.53,2.53,2.57,830,2.551
2025-04-21 12:49:00-04:00,2.61,2.61,2.61,2.6,2.53,895,2.551
2025-04-21 12:57:00-04:00,2.53,2.555,2.555,2.53,2.61,1536,2.551
2025-04-21 13:10:00-04:00,2.562,2.562,2.562,2.562,2.555,414,2.551
2025-04-21 13:13:00-04:00,2.585,2.585,2.585,2.585,2.562,590,2.551
2025-04-21 13:14:00-04:00,2.6,2.65,2.65,2.6,2.585,1205,2.553
2025-04-21 13:18:00-04:00,2.62,2.62,2.62,2.62,2.65,145,2.553
2025-04-21 13:23:00-04:00,2.58,2.58,2.58,2.58,2.62,695,2.553
2025-04-21 13:31:00-04:00,2.64,2.64,2.64,2.64,2.58,210,2.553
2025-04-21 13:38:00-04:00,2.59,2.599,2.599,2.59,2.64,234,2.553
2025-04-21 13:39:00-04:00,2.59,2.59,2.59,2.59,2.599,226,2.553
2025-04-21 13:40:00-04:00,2.59,2.59,2.6,2.565,2.59,1935,2.554
2025-04-21 13:41:00-04:00,2.59,2.59,2.59,2.58,2.59,934,2.555
2025-04-21 13:42:00-04:00,2.58,2.52,2.58,2.52,2.59,708,2.555
2025-04-21 13:43:00-04:00,2.52,2.58,2.58,2.52,2.52,504,2.554
2025-04-21 13:44:00-04:00,2.58,2.59,2.59,2.575,2.58,1036,2.555
2025-04-21 13:45:00-04:00,2.59,2.59,2.59,2.58,2.59,4437,2.556
2025-04-21 13:46:00-04:00,2.615,2.629,2.629,2.615,2.59,213,2.556
2025-04-21 13:47:00-04:00,2.61,2.655,2.67,2.61,2.629,1597,2.558
2025-04-21 13:48:00-04:00,2.65,2.65,2.65,2.64,2.655,1146,2.559
2025-04-21 13:49:00-04:00,2.65,2.63,2.67,2.63,2.65,3382,2.56
2025-04-21 13:50:00-04:00,2.65,2.63,2.65,2.63,2.63,400,2.56
2025-04-21 13:51:00-04:00,2.65,2.65,2.65,2.65,2.63,1000,2.562
2025-04-21 13:52:00-04:00,2.62,2.61,2.62,2.6,2.65,2054,2.563
2025-04-21 13:53:00-04:00,2.66,2.66,2.66,2.6,2.61,2168,2.565
2025-04-21 14:01:00-04:00,2.528,2.533,2.533,2.528,2.66,1010,2.564
2025-04-21 14:08:00-04:00,2.59,2.52,2.59,2.52,2.533,11001,2.56
2025-04-21 14:09:00-04:00,2.527,2.585,2.585,2.52,2.52,2500,2.56
2025-04-21 14:15:00-04:00,2.53,2.53,2.53,2.53,2.585,416,2.56
2025-04-21 14:58:00-04:00,2.605,2.605,2.605,2.605,2.53,2600,2.56
2025-04-21 15:10:00-04:00,2.605,2.605,2.605,2.605,2.605,601,2.56
2025-04-21 15:34:00-04:00,2.55,2.55,2.55,2.55,2.605,2035,2.56
2025-04-21 15:35:00-04:00,2.54,2.54,2.54,2.54,2.55,201,2.56
2025-04-21 15:41:00-04:00,2.58,2.58,2.58,2.58,2.54,552,2.56
2025-04-21 15:42:00-04:00,2.58,2.59,2.59,2.58,2.58,525,2.56
2025-04-21 15:43:00-04:00,2.585,2.59,2.59,2.585,2.59,600,2.561
