timestamp,open,close,high,low,preClose,volume,vwap
2025-02-12 14:41:00-05:00,8.29,8.29,8.29,8.29,8.3,1392,8.2
2025-02-12 14:42:00-05:00,8.3,8.3,8.3,8.3,8.29,2863,8.2
2025-02-12 14:43:00-05:00,8.29,8.3,8.3,8.29,8.3,1214,8.2
2025-02-12 14:44:00-05:00,8.29,8.3,8.3,8.29,8.3,1587,8.2
2025-02-12 14:45:00-05:00,8.3,8.29,8.3,8.29,8.3,1901,8.2
2025-02-12 14:46:00-05:00,8.29,8.29,8.3,8.29,8.29,2387,8.2
2025-02-12 14:47:00-05:00,8.3,8.28,8.3,8.28,8.29,11530,8.2
2025-02-12 14:48:00-05:00,8.28,8.28,8.29,8.28,8.28,9845,8.2
2025-02-12 14:49:00-05:00,8.28,8.27,8.28,8.27,8.28,9405,8.2
2025-02-12 14:50:00-05:00,8.28,8.27,8.28,8.27,8.27,4711,8.2
2025-02-12 14:51:00-05:00,8.28,8.28,8.28,8.26,8.27,38510,8.2
2025-02-12 14:52:00-05:00,8.27,8.27,8.28,8.26,8.28,34383,8.2
2025-02-12 14:54:00-05:00,8.28,8.27,8.28,8.27,8.27,2002,8.2
2025-02-12 14:55:00-05:00,8.27,8.27,8.28,8.27,8.27,25335,8.2
2025-02-12 14:56:00-05:00,8.27,8.27,8.27,8.27,8.27,7241,8.2
2025-02-12 14:57:00-05:00,8.27,8.27,8.27,8.26,8.27,7464,8.2
2025-02-12 14:58:00-05:00,8.27,8.27,8.27,8.26,8.27,1030,8.2
2025-02-12 14:59:00-05:00,8.26,8.27,8.27,8.26,8.27,3848,8.2
2025-02-12 15:00:00-05:00,8.27,8.27,8.27,8.26,8.27,6322,8.2
2025-02-12 15:01:00-05:00,8.26,8.28,8.28,8.26,8.27,7605,8.2
2025-02-12 15:02:00-05:00,8.28,8.3,8.3,8.28,8.28,12335,8.21
2025-02-12 15:03:00-05:00,8.3,8.29,8.3,8.29,8.3,2648,8.21
2025-02-12 15:04:00-05:00,8.3,8.29,8.3,8.28,8.29,24147,8.21
2025-02-12 15:05:00-05:00,8.29,8.29,8.29,8.29,8.29,3200,8.21
2025-02-12 15:06:00-05:00,8.29,8.29,8.29,8.29,8.29,2285,8.21
2025-02-12 15:07:00-05:00,8.29,8.28,8.29,8.28,8.29,18896,8.21
2025-02-12 15:08:00-05:00,8.29,8.29,8.29,8.29,8.28,1498,8.21
2025-02-12 15:09:00-05:00,8.29,8.29,8.29,8.29,8.29,1844,8.21
2025-02-12 15:10:00-05:00,8.29,8.28,8.29,8.28,8.29,1575,8.21
2025-02-12 15:11:00-05:00,8.29,8.29,8.29,8.28,8.28,2690,8.21
2025-02-12 15:12:00-05:00,8.29,8.28,8.29,8.28,8.29,3400,8.21
2025-02-12 15:13:00-05:00,8.29,8.29,8.29,8.28,8.28,2093,8.21
2025-02-12 15:14:00-05:00,8.28,8.29,8.29,8.28,8.29,10032,8.21
2025-02-12 15:15:00-05:00,8.29,8.29,8.29,8.28,8.29,6554,8.21
2025-02-12 15:16:00-05:00,8.29,8.29,8.29,8.28,8.29,2048,8.21
2025-02-12 15:17:00-05:00,8.29,8.28,8.29,8.28,8.29,16063,8.21
2025-02-12 15:18:00-05:00,8.28,8.29,8.29,8.28,8.28,14488,8.21
2025-02-12 15:19:00-05:00,8.28,8.29,8.29,8.28,8.29,3378,8.21
2025-02-12 15:20:00-05:00,8.29,8.29,8.29,8.29,8.29,581,8.21
2025-02-12 15:21:00-05:00,8.29,8.31,8.31,8.29,8.29,30667,8.21
2025-02-12 15:22:00-05:00,8.31,8.31,8.31,8.31,8.31,7656,8.21
2025-02-12 15:23:00-05:00,8.3,8.3,8.31,8.3,8.31,15356,8.21
2025-02-12 15:24:00-05:00,8.29,8.29,8.29,8.29,8.3,13563,8.21
2025-02-12 15:25:00-05:00,8.29,8.3,8.31,8.29,8.29,34988,8.21
2025-02-12 15:26:00-05:00,8.31,8.31,8.31,8.3,8.3,10058,8.21
2025-02-12 15:27:00-05:00,8.31,8.31,8.31,8.3,8.31,6087,8.21
2025-02-12 15:28:00-05:00,8.3,8.31,8.31,8.3,8.31,3341,8.21
2025-02-12 15:29:00-05:00,8.31,8.31,8.31,8.3,8.31,8791,8.21
2025-02-12 15:30:00-05:00,8.31,8.31,8.31,8.31,8.31,1404,8.21
2025-02-12 15:31:00-05:00,8.31,8.31,8.31,8.31,8.31,6976,8.21
2025-02-12 15:32:00-05:00,8.31,8.31,8.31,8.3,8.31,2113,8.21
2025-02-12 15:33:00-05:00,8.31,8.29,8.31,8.29,8.31,38013,8.21
2025-02-12 15:34:00-05:00,8.29,8.29,8.3,8.29,8.29,2443,8.21
2025-02-12 15:35:00-05:00,8.29,8.29,8.29,8.28,8.29,21765,8.21
2025-02-12 15:36:00-05:00,8.29,8.29,8.29,8.28,8.29,15375,8.21
2025-02-12 15:37:00-05:00,8.3,8.3,8.3,8.3,8.29,2657,8.21
2025-02-12 15:38:00-05:00,8.3,8.31,8.31,8.3,8.3,12076,8.21
2025-02-12 15:39:00-05:00,8.31,8.31,8.31,8.3,8.31,4588,8.21
2025-02-12 15:40:00-05:00,8.31,8.31,8.31,8.3,8.31,4332,8.21
2025-02-12 15:41:00-05:00,8.31,8.31,8.31,8.31,8.31,18380,8.21
2025-02-12 15:42:00-05:00,8.31,8.31,8.31,8.31,8.31,2744,8.21
2025-02-12 15:43:00-05:00,8.31,8.29,8.31,8.28,8.31,38377,8.21
2025-02-12 15:44:00-05:00,8.28,8.27,8.28,8.26,8.29,34807,8.21
2025-02-12 15:45:00-05:00,8.27,8.26,8.27,8.26,8.27,31197,8.21
2025-02-12 15:46:00-05:00,8.26,8.26,8.26,8.25,8.26,13193,8.21
2025-02-12 15:47:00-05:00,8.25,8.26,8.26,8.25,8.26,43863,8.22
2025-02-12 15:48:00-05:00,8.26,8.26,8.26,8.25,8.26,9395,8.22
2025-02-12 15:49:00-05:00,8.25,8.26,8.26,8.25,8.26,5125,8.22
2025-02-12 15:50:00-05:00,8.26,8.26,8.26,8.25,8.26,3755,8.22
2025-02-12 15:51:00-05:00,8.26,8.23,8.27,8.23,8.26,48412,8.22
2025-02-12 15:52:00-05:00,8.24,8.23,8.24,8.22,8.23,33917,8.22
2025-02-12 15:53:00-05:00,8.23,8.24,8.24,8.22,8.23,46469,8.22
2025-02-12 15:54:00-05:00,8.24,8.24,8.24,8.23,8.24,6486,8.22
2025-02-12 15:55:00-05:00,8.24,8.23,8.24,8.23,8.24,56634,8.22
2025-02-12 15:56:00-05:00,8.23,8.24,8.24,8.22,8.23,59173,8.22
2025-02-12 15:57:00-05:00,8.24,8.23,8.24,8.22,8.24,57117,8.22
2025-02-12 15:58:00-05:00,8.24,8.25,8.25,8.24,8.23,55215,8.22
2025-02-12 15:59:00-05:00,8.25,8.25,8.25,8.24,8.25,26394,8.22
2025-02-12 16:00:00-05:00,8.25,8.23,8.25,8.23,8.25,824292,8.22
2025-02-12 16:01:00-05:00,8.23,8.23,8.23,8.23,8.23,44780,8.23
2025-02-12 16:02:00-05:00,8.23,8.23,8.23,8.23,8.23,518,8.23
2025-02-12 16:03:00-05:00,8.25,8.23,8.26,8.23,8.23,17179,8.23
2025-02-12 16:06:00-05:00,8.23,8.26,8.26,8.23,8.23,1002,8.23
2025-02-12 16:14:00-05:00,8.23,8.23,8.23,8.23,8.26,1,8.23
2025-02-12 16:41:00-05:00,8.26,8.26,8.26,8.26,8.23,100,8.23
2025-02-12 16:43:00-05:00,8.26,8.26,8.26,8.26,8.26,25,8.23
2025-02-12 16:44:00-05:00,8.25,8.25,8.25,8.25,8.26,2860,8.23
2025-02-12 16:55:00-05:00,8.24,8.24,8.24,8.24,8.25,9,8.23
2025-02-12 17:12:00-05:00,8.24,8.24,8.24,8.24,8.24,3,8.23
2025-02-12 17:56:00-05:00,8.25,8.25,8.25,8.25,8.24,20,8.23
2025-02-12 17:57:00-05:00,8.25,8.25,8.25,8.25,8.25,10,8.23
2025-02-12 18:29:00-05:00,8.25,8.25,8.25,8.25,8.25,25,8.23
2025-02-12 18:31:00-05:00,8.24,8.24,8.24,8.24,8.25,4,8.23
2025-02-12 18:46:00-05:00,8.25,8.25,8.25,8.25,8.24,155,8.23
2025-02-12 19:07:00-05:00,8.25,8.25,8.25,8.25,8.25,250,8.23
2025-02-12 19:55:00-05:00,8.25,8.25,8.25,8.25,8.25,3,8.23
2025-02-13 08:01:00-05:00,8.3,8.23,8.33,8.23,8.25,933,8.28
2025-02-13 08:18:00-05:00,8.32,8.32,8.32,8.32,8.23,1006,8.3
2025-02-13 08:44:00-05:00,8.32,8.34,8.34,8.32,8.32,24,8.3
2025-02-13 08:47:00-05:00,8.34,8.34,8.34,8.34,8.34,20,8.3
2025-02-13 08:48:00-05:00,8.33,8.33,8.33,8.33,8.34,10,8.3
2025-02-13 09:04:00-05:00,8.29,8.29,8.29,8.29,8.33,2,8.3
2025-02-13 09:06:00-05:00,8.32,8.32,8.32,8.32,8.29,1,8.3
2025-02-13 09:09:00-05:00,8.32,8.32,8.32,8.32,8.32,116,8.3
2025-02-13 09:10:00-05:00,8.33,8.33,8.33,8.33,8.32,500,8.31
2025-02-13 09:11:00-05:00,8.34,8.34,8.34,8.34,8.33,124,8.31
2025-02-13 09:12:00-05:00,8.33,8.33,8.33,8.33,8.34,62,8.31
2025-02-13 09:14:00-05:00,8.32,8.32,8.32,8.32,8.33,1284,8.31
2025-02-13 09:23:00-05:00,8.33,8.33,8.33,8.33,8.32,10,8.31
2025-02-13 09:25:00-05:00,8.33,8.33,8.33,8.33,8.33,10,8.31
2025-02-13 09:27:00-05:00,8.33,8.33,8.33,8.33,8.33,8,8.31
2025-02-13 09:29:00-05:00,8.33,8.34,8.34,8.33,8.33,68,8.31
2025-02-13 09:31:00-05:00,8.35,8.39,8.45,8.35,8.34,78562,8.37
2025-02-13 09:32:00-05:00,8.4,8.4,8.45,8.4,8.39,8391,8.38
2025-02-13 09:33:00-05:00,8.42,8.41,8.42,8.38,8.4,4681,8.38
2025-02-13 09:34:00-05:00,8.4,8.35,8.42,8.35,8.41,31270,8.38
2025-02-13 09:35:00-05:00,8.34,8.41,8.41,8.34,8.35,17989,8.38
2025-02-13 09:36:00-05:00,8.41,8.42,8.42,8.39,8.41,14312,8.38
2025-02-13 09:37:00-05:00,8.39,8.38,8.4,8.38,8.42,10506,8.38
2025-02-13 09:38:00-05:00,8.37,8.37,8.37,8.36,8.38,6982,8.38
2025-02-13 09:39:00-05:00,8.39,8.4,8.4,8.38,8.37,12072,8.38
2025-02-13 09:40:00-05:00,8.4,8.4,8.4,8.38,8.4,2133,8.38
2025-02-13 09:41:00-05:00,8.38,8.39,8.4,8.37,8.4,14733,8.38
2025-02-13 09:42:00-05:00,8.38,8.4,8.4,8.38,8.39,9305,8.38
2025-02-13 09:43:00-05:00,8.4,8.41,8.41,8.39,8.4,39413,8.39
2025-02-13 09:44:00-05:00,8.4,8.41,8.41,8.4,8.41,8904,8.39
2025-02-13 09:45:00-05:00,8.4,8.44,8.44,8.4,8.41,35377,8.39
2025-02-13 09:46:00-05:00,8.44,8.47,8.47,8.43,8.44,11547,8.39
2025-02-13 09:47:00-05:00,8.47,8.44,8.47,8.44,8.47,21721,8.4
2025-02-13 09:48:00-05:00,8.44,8.44,8.45,8.43,8.44,10622,8.4
2025-02-13 09:49:00-05:00,8.44,8.44,8.45,8.43,8.44,9947,8.4
2025-02-13 09:50:00-05:00,8.44,8.44,8.45,8.44,8.44,12421,8.4
2025-02-13 09:51:00-05:00,8.45,8.43,8.45,8.43,8.44,9119,8.4
2025-02-13 09:52:00-05:00,8.42,8.41,8.43,8.4,8.43,48757,8.4
2025-02-13 09:53:00-05:00,8.42,8.41,8.42,8.4,8.41,12943,8.4
2025-02-13 09:54:00-05:00,8.41,8.41,8.41,8.4,8.41,6703,8.4
2025-02-13 09:55:00-05:00,8.4,8.41,8.43,8.4,8.41,13368,8.4
2025-02-13 09:56:00-05:00,8.42,8.41,8.42,8.41,8.41,2926,8.4
2025-02-13 09:57:00-05:00,8.41,8.42,8.42,8.41,8.41,4066,8.4
2025-02-13 09:58:00-05:00,8.42,8.41,8.42,8.41,8.42,6194,8.4
2025-02-13 09:59:00-05:00,8.42,8.43,8.43,8.41,8.41,5592,8.4
2025-02-13 10:00:00-05:00,8.43,8.45,8.45,8.43,8.43,7411,8.4
2025-02-13 10:01:00-05:00,8.44,8.45,8.45,8.44,8.45,11581,8.4
2025-02-13 10:02:00-05:00,8.45,8.43,8.45,8.43,8.45,3969,8.4
2025-02-13 10:03:00-05:00,8.43,8.42,8.43,8.41,8.43,21387,8.4
2025-02-13 10:04:00-05:00,8.42,8.44,8.45,8.42,8.42,14353,8.41
2025-02-13 10:05:00-05:00,8.44,8.44,8.45,8.44,8.44,3609,8.41
2025-02-13 10:06:00-05:00,8.44,8.44,8.44,8.44,8.44,3911,8.41
2025-02-13 10:07:00-05:00,8.43,8.41,8.44,8.41,8.44,5200,8.41
2025-02-13 10:08:00-05:00,8.41,8.42,8.42,8.4,8.41,12954,8.41
2025-02-13 10:09:00-05:00,8.43,8.44,8.44,8.43,8.42,3991,8.41
2025-02-13 10:10:00-05:00,8.44,8.43,8.44,8.43,8.44,7950,8.41
2025-02-13 10:11:00-05:00,8.43,8.43,8.43,8.42,8.43,6104,8.41
2025-02-13 10:12:00-05:00,8.43,8.43,8.44,8.42,8.43,13241,8.41
2025-02-13 10:13:00-05:00,8.43,8.4,8.43,8.38,8.43,25608,8.41
2025-02-13 10:14:00-05:00,8.4,8.4,8.4,8.39,8.4,4072,8.41
2025-02-13 10:15:00-05:00,8.41,8.44,8.44,8.41,8.4,10562,8.41
2025-02-13 10:16:00-05:00,8.43,8.44,8.44,8.43,8.44,19998,8.41
2025-02-13 10:17:00-05:00,8.44,8.44,8.44,8.43,8.44,6325,8.41
2025-02-13 10:18:00-05:00,8.44,8.45,8.45,8.43,8.44,19654,8.41
2025-02-13 10:19:00-05:00,8.44,8.46,8.46,8.44,8.45,46488,8.41
2025-02-13 10:20:00-05:00,8.45,8.45,8.46,8.44,8.46,14691,8.41
2025-02-13 10:21:00-05:00,8.45,8.45,8.46,8.45,8.45,8005,8.41
2025-02-13 10:22:00-05:00,8.45,8.43,8.45,8.43,8.45,5999,8.41
2025-02-13 10:23:00-05:00,8.43,8.44,8.44,8.43,8.43,3077,8.41
2025-02-13 10:24:00-05:00,8.45,8.45,8.45,8.44,8.44,4089,8.41
2025-02-13 10:25:00-05:00,8.45,8.45,8.46,8.45,8.45,19286,8.41
2025-02-13 10:26:00-05:00,8.46,8.46,8.46,8.45,8.45,2122,8.41
2025-02-13 10:27:00-05:00,8.45,8.45,8.45,8.44,8.46,4281,8.42
2025-02-13 10:28:00-05:00,8.45,8.45,8.45,8.44,8.45,4761,8.42
2025-02-13 10:29:00-05:00,8.44,8.45,8.45,8.44,8.45,3493,8.42
2025-02-13 10:30:00-05:00,8.45,8.46,8.46,8.44,8.45,20632,8.42
2025-02-13 10:31:00-05:00,8.45,8.45,8.46,8.45,8.46,10979,8.42
2025-02-13 10:32:00-05:00,8.45,8.44,8.45,8.44,8.45,3170,8.42
2025-02-13 10:33:00-05:00,8.44,8.44,8.45,8.43,8.44,11160,8.42
2025-02-13 10:34:00-05:00,8.44,8.45,8.45,8.44,8.44,6287,8.42
2025-02-13 10:35:00-05:00,8.45,8.45,8.45,8.45,8.45,7992,8.42
2025-02-13 10:36:00-05:00,8.45,8.46,8.46,8.45,8.45,4867,8.42
2025-02-13 10:37:00-05:00,8.45,8.46,8.46,8.45,8.46,8541,8.42
2025-02-13 10:38:00-05:00,8.45,8.45,8.46,8.45,8.46,6314,8.42
2025-02-13 10:39:00-05:00,8.45,8.45,8.46,8.45,8.45,2021,8.42
2025-02-13 10:40:00-05:00,8.45,8.43,8.45,8.42,8.45,7161,8.42
2025-02-13 10:41:00-05:00,8.42,8.42,8.43,8.42,8.43,4138,8.42
2025-02-13 10:42:00-05:00,8.42,8.42,8.43,8.41,8.42,7787,8.42
2025-02-13 10:43:00-05:00,8.42,8.44,8.44,8.42,8.42,15975,8.42
2025-02-13 10:44:00-05:00,8.44,8.46,8.46,8.44,8.44,9573,8.42
2025-02-13 10:45:00-05:00,8.45,8.46,8.46,8.45,8.46,12698,8.42
2025-02-13 10:46:00-05:00,8.45,8.45,8.46,8.45,8.46,25347,8.42
2025-02-13 10:47:00-05:00,8.45,8.46,8.46,8.45,8.45,3114,8.42
2025-02-13 10:48:00-05:00,8.46,8.44,8.46,8.44,8.46,7329,8.42
2025-02-13 10:49:00-05:00,8.43,8.45,8.45,8.43,8.44,35213,8.42
2025-02-13 10:50:00-05:00,8.45,8.44,8.45,8.44,8.45,6478,8.42
2025-02-13 10:51:00-05:00,8.44,8.44,8.45,8.44,8.44,16554,8.42
2025-02-13 10:52:00-05:00,8.44,8.44,8.44,8.43,8.44,11185,8.42
2025-02-13 10:53:00-05:00,8.44,8.42,8.44,8.42,8.44,29557,8.42
2025-02-13 10:54:00-05:00,8.41,8.4,8.41,8.4,8.42,13991,8.42
2025-02-13 10:55:00-05:00,8.4,8.42,8.42,8.4,8.4,8211,8.42
2025-02-13 10:56:00-05:00,8.42,8.41,8.42,8.41,8.42,5948,8.42
2025-02-13 10:57:00-05:00,8.4,8.4,8.41,8.4,8.41,7918,8.42
2025-02-13 10:58:00-05:00,8.4,8.39,8.41,8.38,8.4,23767,8.42
2025-02-13 10:59:00-05:00,8.4,8.39,8.4,8.39,8.39,2539,8.42
2025-02-13 11:00:00-05:00,8.39,8.4,8.4,8.39,8.39,8263,8.42
2025-02-13 11:01:00-05:00,8.4,8.39,8.4,8.39,8.4,9625,8.42
2025-02-13 11:02:00-05:00,8.4,8.39,8.4,8.39,8.39,3387,8.42
2025-02-13 11:03:00-05:00,8.39,8.38,8.39,8.38,8.39,10257,8.42
2025-02-13 11:04:00-05:00,8.39,8.37,8.39,8.36,8.38,35239,8.42
2025-02-13 11:05:00-05:00,8.36,8.37,8.38,8.36,8.37,17064,8.42
2025-02-13 11:06:00-05:00,8.37,8.37,8.38,8.37,8.37,14264,8.42
2025-02-13 11:07:00-05:00,8.38,8.38,8.39,8.37,8.37,15202,8.42
2025-02-13 11:08:00-05:00,8.39,8.39,8.39,8.38,8.38,23120,8.42
2025-02-13 11:09:00-05:00,8.38,8.38,8.39,8.38,8.39,9001,8.42
2025-02-13 11:10:00-05:00,8.38,8.37,8.39,8.37,8.38,7767,8.42
2025-02-13 11:11:00-05:00,8.37,8.36,8.37,8.36,8.37,37743,8.41
2025-02-13 11:12:00-05:00,8.36,8.36,8.37,8.35,8.36,9624,8.41
2025-02-13 11:13:00-05:00,8.37,8.36,8.37,8.36,8.36,3868,8.41
2025-02-13 11:14:00-05:00,8.36,8.35,8.37,8.35,8.36,6920,8.41
2025-02-13 11:15:00-05:00,8.36,8.36,8.36,8.35,8.35,9190,8.41
2025-02-13 11:16:00-05:00,8.37,8.36,8.37,8.35,8.36,3952,8.41
2025-02-13 11:17:00-05:00,8.35,8.35,8.36,8.35,8.36,4137,8.41
2025-02-13 11:18:00-05:00,8.35,8.36,8.36,8.35,8.35,4340,8.41
2025-02-13 11:19:00-05:00,8.35,8.35,8.36,8.35,8.36,4054,8.41
2025-02-13 11:20:00-05:00,8.36,8.35,8.36,8.35,8.35,5168,8.41
2025-02-13 11:21:00-05:00,8.35,8.34,8.36,8.34,8.35,8152,8.41
2025-02-13 11:22:00-05:00,8.33,8.32,8.33,8.32,8.34,5735,8.41
2025-02-13 11:23:00-05:00,8.32,8.31,8.32,8.31,8.32,11150,8.41
2025-02-13 11:24:00-05:00,8.31,8.3,8.32,8.3,8.31,9727,8.41
2025-02-13 11:25:00-05:00,8.3,8.3,8.31,8.29,8.3,35433,8.41
2025-02-13 11:26:00-05:00,8.29,8.3,8.3,8.29,8.3,10865,8.41
2025-02-13 11:27:00-05:00,8.3,8.33,8.34,8.29,8.3,22303,8.41
2025-02-13 11:28:00-05:00,8.33,8.33,8.34,8.32,8.33,4538,8.41
2025-02-13 11:29:00-05:00,8.32,8.34,8.34,8.32,8.33,8739,8.4
2025-02-13 11:30:00-05:00,8.34,8.35,8.35,8.33,8.34,3368,8.4
2025-02-13 11:31:00-05:00,8.34,8.36,8.36,8.34,8.35,19145,8.4
2025-02-13 11:32:00-05:00,8.36,8.38,8.39,8.36,8.36,13336,8.4
2025-02-13 11:33:00-05:00,8.38,8.38,8.38,8.37,8.38,13206,8.4
2025-02-13 11:34:00-05:00,8.38,8.36,8.38,8.35,8.38,27406,8.4
2025-02-13 11:35:00-05:00,8.36,8.35,8.36,8.35,8.36,4079,8.4
2025-02-13 11:36:00-05:00,8.35,8.38,8.38,8.35,8.35,14343,8.4
2025-02-13 11:37:00-05:00,8.38,8.38,8.38,8.37,8.38,16259,8.4
2025-02-13 11:38:00-05:00,8.38,8.37,8.38,8.37,8.38,3416,8.4
2025-02-13 11:39:00-05:00,8.37,8.37,8.38,8.37,8.37,2245,8.4
2025-02-13 11:40:00-05:00,8.37,8.4,8.4,8.37,8.37,7763,8.4
2025-02-13 11:41:00-05:00,8.4,8.41,8.41,8.4,8.4,6859,8.4
2025-02-13 11:42:00-05:00,8.41,8.38,8.41,8.37,8.41,11785,8.4
2025-02-13 11:43:00-05:00,8.38,8.37,8.38,8.37,8.38,5600,8.4
2025-02-13 11:44:00-05:00,8.38,8.38,8.38,8.37,8.37,5137,8.4
2025-02-13 11:45:00-05:00,8.38,8.36,8.38,8.36,8.38,6417,8.4
2025-02-13 11:46:00-05:00,8.36,8.37,8.37,8.36,8.36,2458,8.4
2025-02-13 11:47:00-05:00,8.37,8.37,8.37,8.37,8.37,2421,8.4
2025-02-13 11:48:00-05:00,8.37,8.37,8.38,8.37,8.37,5435,8.4
