timestamp,open,close,high,low,preClose,volume,vwap
2025-03-21 07:05:00-04:00,4.01,3.97,4.02,3.94,3.99,3678,4.497
2025-03-21 07:06:00-04:00,3.97,4.02,4.02,3.97,3.97,3223,4.496
2025-03-21 07:07:00-04:00,4.02,3.96,4.02,3.93,4.02,4392,4.494
2025-03-21 07:08:00-04:00,3.97,3.98,3.98,3.95,3.96,3255,4.493
2025-03-21 07:09:00-04:00,3.99,4.06,4.12,3.99,3.98,9806,4.49
2025-03-21 07:10:00-04:00,4.07,4.09,4.15,4.07,4.06,11203,4.486
2025-03-21 07:11:00-04:00,4.09,3.75,4.09,3.68,4.09,31322,4.472
2025-03-21 07:12:00-04:00,3.76,3.91,3.91,3.74,3.75,13526,4.466
2025-03-21 07:13:00-04:00,3.89,3.8,3.89,3.77,3.91,5235,4.464
2025-03-21 07:14:00-04:00,3.82,3.88,3.88,3.82,3.8,2999,4.462
2025-03-21 07:15:00-04:00,3.87,3.87,3.94,3.87,3.88,4537,4.461
2025-03-21 07:16:00-04:00,3.87,3.91,3.93,3.78,3.87,6923,4.458
2025-03-21 07:17:00-04:00,3.89,3.93,3.94,3.86,3.91,4341,4.456
2025-03-21 07:18:00-04:00,3.93,3.87,3.93,3.87,3.93,2907,4.455
2025-03-21 07:19:00-04:00,3.87,3.9,3.93,3.83,3.87,3446,4.453
2025-03-21 07:20:00-04:00,3.92,3.93,3.94,3.88,3.9,2153,4.453
2025-03-21 07:21:00-04:00,3.93,3.85,3.93,3.85,3.93,4212,4.451
2025-03-21 07:22:00-04:00,3.85,3.85,3.86,3.81,3.85,3376,4.45
2025-03-21 07:23:00-04:00,3.83,3.8,3.83,3.74,3.85,4677,4.447
2025-03-21 07:24:00-04:00,3.81,3.82,3.87,3.77,3.8,4321,4.446
2025-03-21 07:25:00-04:00,3.82,3.79,3.84,3.78,3.82,1152,4.445
2025-03-21 07:26:00-04:00,3.78,3.49,3.79,3.43,3.79,22318,4.433
2025-03-21 07:27:00-04:00,3.48,3.51,3.64,3.48,3.49,20800,4.421
2025-03-21 07:28:00-04:00,3.5,3.59,3.61,3.5,3.51,3391,4.419
2025-03-21 07:29:00-04:00,3.6,3.4,3.64,3.36,3.59,3123,4.417
2025-03-21 07:30:00-04:00,3.41,3.44,3.47,3.38,3.4,5400,4.413
2025-03-21 07:31:00-04:00,3.45,3.4,3.46,3.39,3.44,3042,4.411
2025-03-21 07:32:00-04:00,3.41,3.39,3.42,3.36,3.4,2660,4.409
2025-03-21 07:33:00-04:00,3.4,3.33,3.41,3.33,3.39,3860,4.407
2025-03-21 07:34:00-04:00,3.33,3.34,3.38,3.33,3.33,407,4.407
2025-03-21 07:35:00-04:00,3.34,3.35,3.36,3.33,3.34,284,4.406
2025-03-21 07:36:00-04:00,3.35,3.27,3.39,3.27,3.35,3045,4.404
2025-03-21 07:37:00-04:00,3.26,3.31,3.35,3.24,3.27,2482,4.402
2025-03-21 07:38:00-04:00,3.33,3.26,3.33,3.24,3.31,340,4.402
2025-03-21 07:39:00-04:00,3.24,3.21,3.24,3.18,3.26,790,4.402
2025-03-21 07:40:00-04:00,3.21,3.21,3.21,3.19,3.21,230,4.401
2025-03-21 07:41:00-04:00,3.19,3.24,3.31,3.17,3.21,887,4.401
2025-03-21 07:42:00-04:00,3.24,3.25,3.29,3.21,3.24,392,4.4
2025-03-21 07:43:00-04:00,3.26,3.26,3.31,3.23,3.25,1405,4.399
2025-03-21 07:44:00-04:00,3.26,3.21,3.26,3.21,3.26,95,4.399
2025-03-21 07:45:00-04:00,3.21,3.26,3.26,3.21,3.21,100,4.399
2025-03-21 07:46:00-04:00,3.29,3.26,3.29,3.26,3.26,71,4.399
2025-03-21 07:47:00-04:00,3.25,3.24,3.26,3.18,3.26,843,4.399
2025-03-21 07:48:00-04:00,3.24,3.19,3.24,3.19,3.24,81,4.398
2025-03-21 07:49:00-04:00,3.21,3.22,3.22,3.21,3.19,20,4.398
2025-03-21 07:50:00-04:00,3.23,3.25,3.25,3.23,3.22,158,4.398
2025-03-21 07:51:00-04:00,3.26,3.31,3.31,3.26,3.25,387,4.398
2025-03-21 07:52:00-04:00,3.31,3.27,3.32,3.24,3.31,280,4.398
2025-03-21 07:53:00-04:00,3.28,3.29,3.31,3.26,3.27,210,4.398
2025-03-21 07:54:00-04:00,3.29,3.23,3.3,3.17,3.29,1005,4.397
2025-03-21 07:55:00-04:00,3.23,3.18,3.23,3.11,3.23,773,4.396
2025-03-21 07:56:00-04:00,3.18,3.16,3.2,3.15,3.18,245,4.396
2025-03-21 07:57:00-04:00,3.19,3.22,3.25,3.19,3.16,659,4.396
2025-03-21 07:58:00-04:00,3.24,3.21,3.24,3.19,3.22,128,4.396
2025-03-21 07:59:00-04:00,3.21,3.16,3.21,3.14,3.21,249,4.395
2025-03-21 08:00:00-04:00,3.15,3.13,3.15,3.08,3.16,2162,4.394
2025-03-21 08:01:00-04:00,3.16,3.08,3.16,3.03,3.13,590705,4.039
2025-03-21 08:02:00-04:00,3.07,3.09,3.16,3.07,3.08,66041,4.011
2025-03-21 08:03:00-04:00,3.05,3.09,3.13,3.05,3.09,15058,4.005
2025-03-21 08:04:00-04:00,3.1,3.0,3.11,2.97,3.09,29776,3.993
2025-03-21 08:05:00-04:00,3.0,2.94,3.01,2.93,3.0,18351,3.984
2025-03-21 08:06:00-04:00,2.95,2.97,3.01,2.95,2.94,8710,3.98
2025-03-21 08:07:00-04:00,3.0,2.87,3.0,2.86,2.97,34878,3.964
2025-03-21 08:08:00-04:00,2.88,2.97,3.02,2.87,2.87,43319,3.945
2025-03-21 08:09:00-04:00,2.98,3.05,3.09,2.97,2.97,40556,3.93
2025-03-21 08:10:00-04:00,3.05,3.1,3.12,3.05,3.05,72705,3.905
2025-03-21 08:11:00-04:00,3.11,3.08,3.14,3.05,3.1,28897,3.896
2025-03-21 08:12:00-04:00,3.09,3.09,3.1,3.05,3.08,10571,3.892
2025-03-21 08:13:00-04:00,3.09,3.04,3.09,3.02,3.09,9522,3.889
2025-03-21 08:14:00-04:00,3.05,3.09,3.09,3.03,3.04,68124,3.867
2025-03-21 08:15:00-04:00,3.09,3.16,3.21,3.08,3.09,26811,3.86
2025-03-21 08:16:00-04:00,3.16,3.19,3.2,3.11,3.16,53458,3.846
2025-03-21 08:17:00-04:00,3.18,3.32,3.36,3.18,3.19,36848,3.838
2025-03-21 08:18:00-04:00,3.32,3.41,3.48,3.29,3.32,75800,3.826
2025-03-21 08:19:00-04:00,3.42,3.39,3.48,3.36,3.41,54676,3.818
2025-03-21 08:20:00-04:00,3.38,3.35,3.38,3.28,3.39,21697,3.814
2025-03-21 08:21:00-04:00,3.36,3.37,3.45,3.32,3.35,46592,3.807
2025-03-21 08:22:00-04:00,3.38,3.41,3.43,3.35,3.37,17534,3.805
2025-03-21 08:23:00-04:00,3.4,3.35,3.43,3.34,3.41,28316,3.801
2025-03-21 08:24:00-04:00,3.35,3.33,3.35,3.27,3.35,35115,3.795
2025-03-21 08:25:00-04:00,3.33,3.32,3.37,3.31,3.33,11483,3.794
2025-03-21 08:26:00-04:00,3.32,3.21,3.33,3.2,3.32,20521,3.79
2025-03-21 08:27:00-04:00,3.19,3.24,3.27,3.19,3.21,14034,3.787
2025-03-21 08:28:00-04:00,3.25,3.11,3.25,3.11,3.24,24488,3.782
2025-03-21 08:29:00-04:00,3.12,3.18,3.2,3.11,3.11,15131,3.779
2025-03-21 08:30:00-04:00,3.19,3.24,3.25,3.18,3.18,12153,3.777
2025-03-21 08:31:00-04:00,3.25,3.21,3.3,3.2,3.24,13399,3.775
2025-03-21 08:32:00-04:00,3.22,3.21,3.26,3.2,3.21,6752,3.774
2025-03-21 08:33:00-04:00,3.21,3.17,3.23,3.17,3.21,5670,3.773
2025-03-21 08:34:00-04:00,3.19,3.25,3.26,3.19,3.17,6036,3.772
2025-03-21 08:35:00-04:00,3.251,3.28,3.28,3.24,3.25,4893,3.771
2025-03-21 08:36:00-04:00,3.27,3.23,3.27,3.19,3.28,5728,3.77
2025-03-21 08:37:00-04:00,3.22,3.19,3.23,3.18,3.23,8189,3.768
2025-03-21 08:38:00-04:00,3.19,3.2,3.2,3.18,3.19,6077,3.767
2025-03-21 08:39:00-04:00,3.21,3.14,3.21,3.13,3.2,7306,3.766
2025-03-21 08:40:00-04:00,3.14,3.16,3.19,3.12,3.14,12625,3.763
2025-03-21 08:41:00-04:00,3.17,3.19,3.19,3.17,3.16,3912,3.763
2025-03-21 08:42:00-04:00,3.19,3.21,3.25,3.19,3.19,8874,3.761
2025-03-21 08:43:00-04:00,3.21,3.2,3.22,3.19,3.21,5728,3.76
2025-03-21 08:44:00-04:00,3.2,3.19,3.21,3.18,3.2,3315,3.759
2025-03-21 08:45:00-04:00,3.19,3.18,3.2,3.18,3.19,3896,3.759
2025-03-21 08:46:00-04:00,3.18,3.22,3.24,3.18,3.18,4522,3.758
2025-03-21 08:47:00-04:00,3.22,3.21,3.25,3.21,3.22,3023,3.757
2025-03-21 08:48:00-04:00,3.22,3.25,3.29,3.22,3.21,14235,3.755
2025-03-21 08:49:00-04:00,3.25,3.24,3.28,3.24,3.25,7511,3.754
2025-03-21 08:50:00-04:00,3.24,3.25,3.25,3.21,3.24,6565,3.753
2025-03-21 08:51:00-04:00,3.24,3.23,3.24,3.22,3.25,2156,3.753
2025-03-21 08:52:00-04:00,3.23,3.23,3.26,3.23,3.23,2073,3.752
2025-03-21 08:53:00-04:00,3.23,3.24,3.25,3.22,3.23,12725,3.75
2025-03-21 08:54:00-04:00,3.23,3.27,3.27,3.23,3.24,2562,3.75
2025-03-21 08:55:00-04:00,3.27,3.27,3.28,3.24,3.27,4348,3.749
2025-03-21 08:56:00-04:00,3.27,3.25,3.27,3.24,3.27,3216,3.749
2025-03-21 08:57:00-04:00,3.25,3.2,3.26,3.2,3.25,4601,3.748
2025-03-21 08:58:00-04:00,3.2,3.22,3.23,3.2,3.2,2842,3.748
2025-03-21 08:59:00-04:00,3.21,3.23,3.23,3.2,3.22,2448,3.747
2025-03-21 09:00:00-04:00,3.23,3.22,3.24,3.21,3.23,5867,3.746
2025-03-21 09:01:00-04:00,3.22,3.2,3.22,3.17,3.22,2930,3.746
2025-03-21 09:02:00-04:00,3.21,3.21,3.21,3.19,3.2,2906,3.745
2025-03-21 09:03:00-04:00,3.21,3.21,3.21,3.19,3.21,1696,3.745
2025-03-21 09:04:00-04:00,3.19,3.11,3.19,3.08,3.21,12134,3.743
2025-03-21 09:05:00-04:00,3.12,3.14,3.16,3.07,3.11,7782,3.741
2025-03-21 09:06:00-04:00,3.14,3.17,3.19,3.11,3.14,5490,3.74
2025-03-21 09:07:00-04:00,3.17,3.18,3.2,3.16,3.17,5186,3.739
2025-03-21 09:08:00-04:00,3.18,3.12,3.19,3.11,3.18,11083,3.737
2025-03-21 09:09:00-04:00,3.12,3.16,3.16,3.1,3.12,4803,3.736
2025-03-21 09:10:00-04:00,3.15,3.17,3.19,3.15,3.16,6410,3.735
2025-03-21 09:11:00-04:00,3.17,3.15,3.19,3.14,3.17,6328,3.734
2025-03-21 09:12:00-04:00,3.16,3.18,3.18,3.14,3.15,6262,3.733
2025-03-21 09:13:00-04:00,3.18,3.18,3.18,3.16,3.18,5332,3.732
2025-03-21 09:14:00-04:00,3.17,3.19,3.19,3.17,3.18,2620,3.732
2025-03-21 09:15:00-04:00,3.19,3.19,3.21,3.17,3.19,6212,3.731
2025-03-21 09:16:00-04:00,3.2,3.25,3.28,3.2,3.19,19503,3.728
2025-03-21 09:17:00-04:00,3.25,3.25,3.26,3.22,3.25,8127,3.727
2025-03-21 09:18:00-04:00,3.24,3.22,3.26,3.22,3.25,8751,3.726
2025-03-21 09:19:00-04:00,3.22,3.25,3.25,3.21,3.22,6503,3.725
2025-03-21 09:20:00-04:00,3.24,3.25,3.26,3.24,3.25,5418,3.724
2025-03-21 09:21:00-04:00,3.24,3.25,3.25,3.23,3.25,3923,3.723
2025-03-21 09:22:00-04:00,3.24,3.26,3.27,3.2,3.25,16146,3.721
2025-03-21 09:23:00-04:00,3.26,3.27,3.29,3.24,3.26,8948,3.72
2025-03-21 09:24:00-04:00,3.26,3.26,3.28,3.24,3.27,4809,3.719
2025-03-21 09:25:00-04:00,3.25,3.24,3.27,3.23,3.26,6869,3.718
2025-03-21 09:26:00-04:00,3.24,3.22,3.25,3.21,3.24,3563,3.718
2025-03-21 09:27:00-04:00,3.22,3.2,3.23,3.17,3.22,11961,3.716
2025-03-21 09:28:00-04:00,3.2,3.23,3.24,3.19,3.2,8568,3.715
2025-03-21 09:29:00-04:00,3.22,3.24,3.25,3.21,3.23,7348,3.714
2025-03-21 09:30:00-04:00,3.23,3.18,3.25,3.18,3.24,5640,3.713
2025-03-21 09:31:00-04:00,3.16,3.24,3.28,2.893,3.18,503941,3.709
2025-03-21 09:32:00-04:00,3.24,3.41,3.48,3.14,3.24,574851,3.673
2025-03-21 09:33:00-04:00,3.399,3.34,3.48,3.25,3.41,565984,3.649
2025-03-21 09:34:00-04:00,3.34,3.42,3.47,3.3,3.34,454479,3.631
2025-03-21 09:35:00-04:00,3.42,3.7,3.75,3.419,3.42,1195394,3.634
2025-03-21 09:36:00-04:00,3.69,3.86,3.93,3.65,3.7,1240526,3.653
2025-03-21 09:37:00-04:00,3.87,4.03,4.25,3.77,3.86,2524838,3.736
2025-03-21 09:38:00-04:00,4.04,4.091,4.14,3.96,4.03,1251493,3.773
2025-03-21 09:39:00-04:00,4.1,3.93,4.14,3.93,4.091,978444,3.792
2025-03-21 09:40:00-04:00,3.93,3.987,4.1,3.84,3.93,1260594,3.811
2025-03-21 09:41:00-04:00,3.999,4.17,4.2,3.98,3.987,958081,3.827
2025-03-21 09:42:00-04:00,4.16,3.651,4.25,3.21,4.17,2262280,3.82
2025-03-21 09:43:00-04:00,3.641,3.52,3.79,3.52,3.651,515189,3.816
2025-03-21 09:44:00-04:00,3.53,3.499,3.53,3.36,3.52,561568,3.806
2025-03-21 09:45:00-04:00,3.5,3.5,3.58,3.47,3.499,249291,3.802
2025-03-21 09:46:00-04:00,3.5,3.42,3.51,3.31,3.5,506311,3.792
2025-03-21 09:47:00-04:00,3.43,3.274,3.43,3.26,3.42,438878,3.782
2025-03-21 09:48:00-04:00,3.271,3.292,3.35,3.23,3.274,247586,3.777
2025-03-21 09:49:00-04:00,3.29,3.42,3.44,3.27,3.292,207542,3.773
2025-03-21 09:50:00-04:00,3.42,3.38,3.42,3.35,3.42,126677,3.771
2025-03-21 09:51:00-04:00,3.375,3.46,3.46,3.37,3.38,163677,3.768
2025-03-21 09:52:00-04:00,3.45,3.615,3.63,3.43,3.46,598807,3.762
2025-03-21 09:53:00-04:00,3.61,3.57,3.72,3.5,3.615,681239,3.758
2025-03-21 09:54:00-04:00,3.575,3.605,3.61,3.52,3.57,261978,3.756
2025-03-21 09:55:00-04:00,3.61,3.58,3.64,3.55,3.605,281303,3.754
2025-03-21 09:56:00-04:00,3.57,3.621,3.7,3.5,3.58,557529,3.75
2025-03-21 09:57:00-04:00,3.63,3.495,3.65,3.37,3.621,505555,3.745
2025-03-21 09:58:00-04:00,3.5,3.47,3.563,3.44,3.495,217236,3.743
2025-03-21 09:59:00-04:00,3.46,3.597,3.62,3.31,3.47,663924,3.734
2025-03-21 10:00:00-04:00,3.59,3.61,3.67,3.57,3.597,249926,3.733
2025-03-21 10:01:00-04:00,3.61,3.559,3.63,3.51,3.61,199081,3.732
2025-03-21 10:02:00-04:00,3.56,3.82,3.84,3.47,3.559,791844,3.73
2025-03-21 10:03:00-04:00,3.83,4.03,4.15,3.78,3.82,1343393,3.742
2025-03-21 10:04:00-04:00,4.035,4.161,4.179,3.97,4.03,1220120,3.757
2025-03-21 10:05:00-04:00,4.17,4.03,4.19,4.01,4.161,750631,3.766
2025-03-21 10:06:00-04:00,4.04,3.93,4.09,3.93,4.03,855404,3.775
2025-03-21 10:07:00-04:00,3.96,4.05,4.12,3.88,3.93,995669,3.785
2025-03-21 10:08:00-04:00,4.031,4.04,4.08,3.95,4.05,466419,3.789
2025-03-21 10:09:00-04:00,4.02,3.969,4.06,3.88,4.04,721263,3.793
2025-03-21 10:10:00-04:00,3.96,3.759,4.03,3.57,3.969,811919,3.794
2025-03-21 10:11:00-04:00,3.755,3.72,3.87,3.7,3.759,366371,3.794
2025-03-21 10:12:00-04:00,3.728,3.63,3.728,3.52,3.72,571237,3.79
2025-03-21 10:13:00-04:00,3.64,3.769,3.77,3.63,3.63,206964,3.79
2025-03-21 10:14:00-04:00,3.765,3.67,3.78,3.58,3.769,278288,3.789
2025-03-21 10:15:00-04:00,3.65,3.69,3.71,3.64,3.67,104874,3.789
2025-03-21 10:16:00-04:00,3.699,3.919,3.94,3.69,3.69,413388,3.789
2025-03-21 10:17:00-04:00,3.91,3.92,3.98,3.85,3.919,603242,3.791
2025-03-21 10:18:00-04:00,3.911,3.99,4.05,3.85,3.92,633727,3.794
2025-03-21 10:19:00-04:00,4.01,3.915,4.07,3.9,3.99,587526,3.797
2025-03-21 10:20:00-04:00,3.94,3.998,4.02,3.89,3.915,471789,3.8
2025-03-21 10:21:00-04:00,4.0,3.959,4.01,3.9,3.998,428141,3.802
2025-03-21 10:22:00-04:00,3.958,3.94,4.05,3.91,3.959,568324,3.805
2025-03-21 10:23:00-04:00,3.95,3.946,4.0,3.91,3.94,169374,3.806
2025-03-21 10:24:00-04:00,3.93,4.0,4.04,3.81,3.946,748535,3.81
2025-03-21 10:25:00-04:00,3.99,3.83,4.35,3.72,4.0,1786651,3.82
2025-03-21 10:26:00-04:00,3.82,4.85,4.85,3.82,3.83,1515616,3.832
2025-03-21 10:31:00-04:00,4.84,4.906,4.98,4.64,4.85,339955,3.836
2025-03-21 10:32:00-04:00,4.91,5.29,5.43,4.67,4.906,1850895,3.892
2025-03-21 10:33:00-04:00,5.32,4.968,5.49,4.86,5.29,1226137,3.927
2025-03-21 10:34:00-04:00,4.976,4.587,4.99,4.46,4.968,1188640,3.947
2025-03-21 10:35:00-04:00,4.58,5.04,5.05,4.5,4.587,976107,3.964
2025-03-21 10:36:00-04:00,5.04,4.96,5.23,4.81,5.04,733789,3.98
2025-03-21 10:37:00-04:00,4.971,5.05,5.19,4.94,4.96,871802,4.0
2025-03-21 10:38:00-04:00,5.05,5.41,5.43,4.95,5.05,900373,4.021
2025-03-21 10:39:00-04:00,5.4,5.34,5.86,5.12,5.41,1068529,4.05
2025-03-21 10:40:00-04:00,5.35,5.41,5.44,5.2,5.34,633857,4.064
2025-03-21 10:41:00-04:00,5.39,5.59,5.62,5.39,5.41,916711,4.091
2025-03-21 10:42:00-04:00,5.59,5.73,5.75,5.42,5.59,872844,4.117
2025-03-21 10:43:00-04:00,5.73,6.1,6.1,5.71,5.73,1234841,4.159
2025-03-21 10:44:00-04:00,6.1,5.96,6.1,5.85,6.1,1023426,4.194
2025-03-21 10:45:00-04:00,5.98,5.69,6.17,5.5,5.96,1471684,4.239
2025-03-21 10:46:00-04:00,5.68,5.97,6.1,5.66,5.69,936519,4.269
2025-03-21 10:47:00-04:00,5.96,5.7,5.97,5.62,5.97,797195,4.292
2025-03-21 10:48:00-04:00,5.71,5.66,5.71,5.26,5.7,749753,4.306
2025-03-21 10:49:00-04:00,5.65,5.65,5.66,5.48,5.66,390822,4.314
2025-03-21 10:50:00-04:00,5.66,5.48,6.06,5.35,5.65,1323918,4.343
2025-03-21 10:51:00-04:00,5.47,5.57,5.6,5.43,5.48,353500,4.35
2025-03-21 10:52:00-04:00,5.57,5.38,5.58,5.3,5.57,510827,4.358
2025-03-21 10:53:00-04:00,5.38,5.32,5.44,5.13,5.38,705546,4.368
2025-03-21 10:54:00-04:00,5.32,5.37,5.43,5.29,5.32,224767,4.372
2025-03-21 10:55:00-04:00,5.39,5.72,5.72,5.35,5.37,606420,4.382
2025-03-21 10:56:00-04:00,5.7,5.65,5.77,5.6,5.72,615631,4.396
2025-03-21 10:57:00-04:00,5.64,5.51,5.7,5.41,5.65,425170,4.404
2025-03-21 10:58:00-04:00,5.51,5.76,5.79,5.51,5.51,461949,4.414
2025-03-21 10:59:00-04:00,5.76,5.66,5.85,5.64,5.76,654419,4.428
2025-03-21 11:00:00-04:00,5.67,5.56,5.75,5.52,5.66,324084,4.435
2025-03-21 11:01:00-04:00,5.56,5.53,5.62,5.5,5.56,210024,4.438
2025-03-21 11:02:00-04:00,5.52,5.39,5.62,5.3,5.53,483345,4.446
2025-03-21 11:03:00-04:00,5.41,5.54,5.54,5.38,5.39,264497,4.449
2025-03-21 11:04:00-04:00,5.51,5.37,5.6,5.23,5.54,300620,4.454
2025-03-21 11:05:00-04:00,5.39,5.38,5.42,5.12,5.37,405566,4.458
2025-03-21 11:06:00-04:00,5.39,5.45,5.7,5.35,5.38,725079,4.47
2025-03-21 11:07:00-04:00,5.45,5.43,5.47,5.33,5.45,188316,4.472
2025-03-21 11:08:00-04:00,5.43,5.35,5.44,5.35,5.43,78354,4.473
2025-03-21 11:09:00-04:00,5.35,5.28,5.35,5.2,5.35,339106,4.477
2025-03-21 11:10:00-04:00,5.29,5.29,5.32,5.25,5.28,112948,4.479
2025-03-21 11:11:00-04:00,5.3,4.91,5.3,4.85,5.29,799127,4.485
2025-03-21 11:12:00-04:00,4.88,4.9,4.94,4.67,4.91,597701,4.488
2025-03-21 11:13:00-04:00,4.905,4.801,4.94,4.76,4.9,192191,4.489
2025-03-21 11:14:00-04:00,4.812,4.83,4.86,4.63,4.801,392554,4.49
2025-03-21 11:15:00-04:00,4.83,4.73,4.85,4.73,4.83,162778,4.491
2025-03-21 11:16:00-04:00,4.748,4.684,4.76,4.6,4.73,533722,4.493
2025-03-21 11:17:00-04:00,4.67,4.6,4.69,4.51,4.684,453802,4.493
2025-03-21 11:18:00-04:00,4.59,4.69,4.71,4.58,4.6,262585,4.494
2025-03-21 11:19:00-04:00,4.66,4.74,4.74,4.63,4.69,240793,4.495
2025-03-21 11:20:00-04:00,4.73,4.751,4.8,4.62,4.74,326091,4.496
2025-03-21 11:21:00-04:00,4.766,4.68,4.839,4.65,4.751,321428,4.496
2025-03-21 11:22:00-04:00,4.68,4.651,4.73,4.52,4.68,223261,4.497
2025-03-21 11:23:00-04:00,4.655,4.541,4.7,4.54,4.651,205737,4.497
2025-03-21 11:24:00-04:00,4.55,4.44,4.55,4.36,4.541,528884,4.497
2025-03-21 11:25:00-04:00,4.431,4.55,4.56,4.38,4.44,296737,4.497
2025-03-21 11:26:00-04:00,4.56,4.311,4.56,4.26,4.55,415536,4.496
2025-03-21 11:27:00-04:00,4.35,4.16,4.39,4.1,4.311,577987,4.494
2025-03-21 11:28:00-04:00,4.15,3.91,4.21,3.87,4.16,897361,4.488
2025-03-21 11:29:00-04:00,3.92,3.96,3.99,3.9,3.91,303763,4.486
2025-03-21 11:30:00-04:00,3.955,3.96,4.04,3.86,3.96,287521,4.484
2025-03-21 11:31:00-04:00,3.95,3.905,3.95,3.82,3.96,318050,4.481
2025-03-21 11:32:00-04:00,3.91,3.92,3.95,3.88,3.905,192009,4.48
2025-03-21 11:33:00-04:00,3.92,4.079,4.08,3.91,3.92,357093,4.478
2025-03-21 11:34:00-04:00,4.08,4.17,4.19,4.03,4.079,370568,4.476
2025-03-21 11:35:00-04:00,4.17,4.125,4.26,4.11,4.17,353375,4.475
2025-03-21 11:36:00-04:00,4.12,4.07,4.13,4.05,4.125,195743,4.474
2025-03-21 11:37:00-04:00,4.08,4.15,4.16,4.06,4.07,115380,4.474
2025-03-21 11:38:00-04:00,4.135,4.15,4.23,4.122,4.15,167892,4.473
2025-03-21 11:39:00-04:00,4.15,4.175,4.18,4.15,4.15,89428,4.473
2025-03-21 11:40:00-04:00,4.17,4.1,4.18,4.05,4.175,159821,4.472
2025-03-21 11:41:00-04:00,4.101,4.075,4.12,4.06,4.1,68633,4.472
2025-03-21 11:42:00-04:00,4.08,4.15,4.17,4.07,4.075,104486,4.472
2025-03-21 11:43:00-04:00,4.158,4.13,4.16,4.07,4.15,135815,4.471
2025-03-21 11:44:00-04:00,4.12,4.11,4.13,4.09,4.13,37042,4.471
2025-03-21 11:45:00-04:00,4.11,4.08,4.11,4.07,4.11,52560,4.471
2025-03-21 11:46:00-04:00,4.08,4.06,4.09,4.04,4.08,136289,4.47
2025-03-21 11:47:00-04:00,4.066,4.06,4.09,4.04,4.06,103460,4.47
2025-03-21 11:48:00-04:00,4.05,4.06,4.07,4.04,4.06,46604,4.47
2025-03-21 11:49:00-04:00,4.06,4.24,4.25,4.06,4.06,280169,4.469
2025-03-21 11:50:00-04:00,4.25,4.33,4.35,4.196,4.24,368116,4.468
2025-03-21 11:51:00-04:00,4.329,4.469,4.52,4.32,4.33,433454,4.468
2025-03-21 11:52:00-04:00,4.469,4.505,4.55,4.42,4.469,328442,4.468
2025-03-21 11:53:00-04:00,4.51,4.66,4.66,4.46,4.505,380794,4.468
2025-03-21 11:54:00-04:00,4.66,4.61,4.66,4.45,4.66,392686,4.469
2025-03-21 11:55:00-04:00,4.58,4.36,4.61,4.33,4.61,370345,4.469
2025-03-21 11:56:00-04:00,4.365,4.35,4.45,4.27,4.36,269136,4.468
