timestamp,open,close,high,low,preClose,volume,vwap
2024-10-30 11:35:00-04:00,7.74,7.73,7.74,7.73,7.73,349,7.69
2024-10-30 11:36:00-04:00,7.74,7.74,7.74,7.74,7.73,2051,7.69
2024-10-30 11:37:00-04:00,7.74,7.74,7.74,7.74,7.74,1034,7.69
2024-10-30 11:39:00-04:00,7.74,7.73,7.74,7.73,7.74,819,7.69
2024-10-30 11:40:00-04:00,7.73,7.73,7.73,7.73,7.73,347,7.69
2024-10-30 11:42:00-04:00,7.73,7.73,7.73,7.73,7.73,1222,7.69
2024-10-30 11:43:00-04:00,7.73,7.73,7.73,7.73,7.73,755,7.69
2024-10-30 11:44:00-04:00,7.74,7.74,7.74,7.73,7.73,1085,7.69
2024-10-30 11:46:00-04:00,7.74,7.74,7.74,7.74,7.74,1093,7.69
2024-10-30 11:47:00-04:00,7.73,7.74,7.74,7.73,7.74,511,7.69
2024-10-30 11:48:00-04:00,7.74,7.74,7.75,7.74,7.74,2320,7.69
2024-10-30 11:49:00-04:00,7.73,7.73,7.73,7.72,7.74,3113,7.69
2024-10-30 11:50:00-04:00,7.72,7.72,7.72,7.71,7.73,2979,7.69
2024-10-30 11:51:00-04:00,7.73,7.73,7.73,7.73,7.72,730,7.69
2024-10-30 11:54:00-04:00,7.73,7.73,7.73,7.73,7.73,916,7.69
2024-10-30 11:55:00-04:00,7.72,7.72,7.72,7.72,7.73,1394,7.69
2024-10-30 11:56:00-04:00,7.73,7.73,7.73,7.73,7.72,383,7.69
2024-10-30 11:57:00-04:00,7.73,7.73,7.73,7.73,7.73,241,7.69
2024-10-30 11:58:00-04:00,7.72,7.72,7.72,7.72,7.73,726,7.69
2024-10-30 12:00:00-04:00,7.71,7.71,7.71,7.71,7.72,737,7.69
2024-10-30 12:01:00-04:00,7.72,7.71,7.72,7.71,7.71,2751,7.69
2024-10-30 12:04:00-04:00,7.71,7.71,7.71,7.71,7.71,578,7.69
2024-10-30 12:06:00-04:00,7.71,7.7,7.71,7.7,7.71,1031,7.69
2024-10-30 12:08:00-04:00,7.69,7.69,7.69,7.69,7.7,2278,7.69
2024-10-30 12:10:00-04:00,7.7,7.7,7.7,7.7,7.69,897,7.69
2024-10-30 12:12:00-04:00,7.69,7.69,7.69,7.69,7.7,484,7.69
2024-10-30 12:14:00-04:00,7.7,7.68,7.7,7.68,7.69,1918,7.69
2024-10-30 12:15:00-04:00,7.68,7.68,7.68,7.68,7.68,583,7.69
2024-10-30 12:16:00-04:00,7.68,7.68,7.68,7.68,7.68,297,7.69
2024-10-30 12:17:00-04:00,7.69,7.69,7.69,7.69,7.68,656,7.69
2024-10-30 12:18:00-04:00,7.69,7.69,7.69,7.69,7.69,3946,7.69
2024-10-30 12:19:00-04:00,7.69,7.69,7.69,7.69,7.69,356,7.69
2024-10-30 12:20:00-04:00,7.68,7.69,7.69,7.68,7.69,569,7.69
2024-10-30 12:21:00-04:00,7.69,7.69,7.69,7.69,7.69,805,7.69
2024-10-30 12:23:00-04:00,7.69,7.69,7.7,7.69,7.69,2892,7.69
2024-10-30 12:24:00-04:00,7.69,7.69,7.69,7.69,7.69,226,7.69
2024-10-30 12:25:00-04:00,7.69,7.69,7.69,7.69,7.69,102,7.69
2024-10-30 12:26:00-04:00,7.69,7.69,7.69,7.69,7.69,325,7.69
2024-10-30 12:27:00-04:00,7.69,7.69,7.69,7.69,7.69,165,7.69
2024-10-30 12:28:00-04:00,7.69,7.69,7.69,7.69,7.69,408,7.69
2024-10-30 12:29:00-04:00,7.69,7.69,7.69,7.69,7.69,236,7.69
2024-10-30 12:30:00-04:00,7.69,7.68,7.69,7.68,7.69,3912,7.69
2024-10-30 12:31:00-04:00,7.67,7.68,7.68,7.67,7.68,878,7.69
2024-10-30 12:32:00-04:00,7.68,7.68,7.68,7.68,7.68,1217,7.69
2024-10-30 12:33:00-04:00,7.69,7.69,7.69,7.69,7.68,1117,7.69
2024-10-30 12:36:00-04:00,7.69,7.69,7.69,7.69,7.69,917,7.69
2024-10-30 12:38:00-04:00,7.68,7.69,7.69,7.68,7.69,3613,7.69
2024-10-30 12:40:00-04:00,7.68,7.68,7.68,7.68,7.69,548,7.69
2024-10-30 12:46:00-04:00,7.67,7.67,7.67,7.67,7.68,3598,7.69
2024-10-30 12:47:00-04:00,7.66,7.66,7.66,7.66,7.67,672,7.69
2024-10-30 12:48:00-04:00,7.67,7.67,7.67,7.67,7.66,155,7.69
2024-10-30 12:49:00-04:00,7.67,7.68,7.68,7.67,7.67,1844,7.69
2024-10-30 12:50:00-04:00,7.68,7.68,7.68,7.68,7.68,375,7.69
2024-10-30 12:51:00-04:00,7.67,7.67,7.67,7.67,7.68,1360,7.69
2024-10-30 12:52:00-04:00,7.67,7.67,7.67,7.67,7.67,543,7.69
2024-10-30 12:53:00-04:00,7.67,7.67,7.67,7.67,7.67,259,7.69
2024-10-30 12:54:00-04:00,7.66,7.66,7.66,7.66,7.67,986,7.69
2024-10-30 12:56:00-04:00,7.66,7.66,7.66,7.66,7.66,748,7.69
2024-10-30 12:57:00-04:00,7.66,7.66,7.66,7.66,7.66,143,7.69
2024-10-30 13:03:00-04:00,7.66,7.66,7.66,7.66,7.66,1694,7.69
2024-10-30 13:04:00-04:00,7.66,7.66,7.66,7.66,7.66,1166,7.69
2024-10-30 13:06:00-04:00,7.66,7.66,7.66,7.66,7.66,799,7.69
2024-10-30 13:07:00-04:00,7.66,7.66,7.66,7.66,7.66,713,7.69
2024-10-30 13:08:00-04:00,7.65,7.65,7.65,7.65,7.66,2727,7.69
2024-10-30 13:09:00-04:00,7.65,7.65,7.65,7.65,7.65,415,7.69
2024-10-30 13:11:00-04:00,7.65,7.65,7.65,7.65,7.65,538,7.69
2024-10-30 13:12:00-04:00,7.65,7.65,7.65,7.65,7.65,289,7.69
2024-10-30 13:13:00-04:00,7.65,7.66,7.66,7.65,7.65,1170,7.69
2024-10-30 13:14:00-04:00,7.66,7.66,7.66,7.66,7.66,1787,7.69
2024-10-30 13:15:00-04:00,7.66,7.66,7.66,7.66,7.66,1209,7.69
2024-10-30 13:16:00-04:00,7.66,7.66,7.66,7.66,7.66,906,7.69
2024-10-30 13:17:00-04:00,7.66,7.66,7.66,7.66,7.66,652,7.69
2024-10-30 13:19:00-04:00,7.66,7.66,7.66,7.65,7.66,2150,7.69
2024-10-30 13:20:00-04:00,7.65,7.65,7.65,7.65,7.66,3248,7.69
2024-10-30 13:21:00-04:00,7.65,7.65,7.65,7.65,7.65,299,7.69
2024-10-30 13:23:00-04:00,7.65,7.68,7.68,7.64,7.65,10753,7.68
2024-10-30 13:24:00-04:00,7.68,7.68,7.68,7.68,7.68,297,7.68
2024-10-30 13:25:00-04:00,7.67,7.67,7.67,7.67,7.68,1587,7.68
2024-10-30 13:27:00-04:00,7.68,7.67,7.68,7.67,7.67,812,7.68
2024-10-30 13:28:00-04:00,7.68,7.68,7.68,7.68,7.67,1150,7.68
2024-10-30 13:29:00-04:00,7.68,7.68,7.68,7.68,7.68,327,7.68
2024-10-30 13:30:00-04:00,7.68,7.68,7.68,7.68,7.68,578,7.68
2024-10-30 13:31:00-04:00,7.67,7.68,7.68,7.67,7.68,2146,7.68
2024-10-30 13:32:00-04:00,7.67,7.67,7.67,7.67,7.68,470,7.68
2024-10-30 13:33:00-04:00,7.66,7.66,7.66,7.66,7.67,616,7.68
2024-10-30 13:34:00-04:00,7.67,7.65,7.67,7.64,7.66,2362,7.68
2024-10-30 13:35:00-04:00,7.66,7.65,7.66,7.65,7.65,1598,7.68
2024-10-30 13:36:00-04:00,7.66,7.66,7.66,7.66,7.65,842,7.68
2024-10-30 13:37:00-04:00,7.66,7.66,7.66,7.66,7.66,277,7.68
2024-10-30 13:40:00-04:00,7.66,7.66,7.66,7.66,7.66,1703,7.68
2024-10-30 13:41:00-04:00,7.65,7.65,7.65,7.65,7.66,1904,7.68
2024-10-30 13:42:00-04:00,7.65,7.65,7.65,7.65,7.65,1270,7.68
2024-10-30 13:44:00-04:00,7.65,7.65,7.65,7.65,7.65,4187,7.68
2024-10-30 13:45:00-04:00,7.65,7.65,7.65,7.65,7.65,362,7.68
2024-10-30 13:47:00-04:00,7.64,7.64,7.64,7.64,7.65,1883,7.68
2024-10-30 13:49:00-04:00,7.64,7.64,7.64,7.64,7.64,423,7.68
2024-10-30 13:50:00-04:00,7.64,7.63,7.64,7.63,7.64,1474,7.68
2024-10-30 13:51:00-04:00,7.64,7.64,7.64,7.64,7.63,547,7.68
2024-10-30 13:52:00-04:00,7.64,7.64,7.64,7.63,7.64,1292,7.68
2024-10-30 13:54:00-04:00,7.64,7.63,7.64,7.63,7.64,1353,7.68
2024-10-30 13:55:00-04:00,7.64,7.64,7.64,7.64,7.63,1338,7.68
2024-10-30 13:56:00-04:00,7.64,7.64,7.64,7.64,7.64,182,7.68
2024-10-30 13:57:00-04:00,7.64,7.64,7.64,7.64,7.64,352,7.68
2024-10-30 13:58:00-04:00,7.64,7.63,7.64,7.63,7.64,1660,7.68
2024-10-30 13:59:00-04:00,7.64,7.63,7.64,7.63,7.63,1686,7.68
2024-10-30 14:00:00-04:00,7.63,7.63,7.63,7.63,7.63,682,7.68
2024-10-30 14:01:00-04:00,7.64,7.64,7.64,7.64,7.63,2172,7.68
2024-10-30 14:02:00-04:00,7.64,7.64,7.64,7.64,7.64,284,7.68
2024-10-30 14:05:00-04:00,7.64,7.64,7.64,7.64,7.64,457,7.68
2024-10-30 14:06:00-04:00,7.64,7.63,7.65,7.63,7.64,6068,7.68
2024-10-30 14:07:00-04:00,7.64,7.64,7.64,7.64,7.63,692,7.68
2024-10-30 14:08:00-04:00,7.64,7.64,7.64,7.64,7.64,955,7.68
2024-10-30 14:09:00-04:00,7.64,7.63,7.64,7.63,7.64,1177,7.68
2024-10-30 14:10:00-04:00,7.64,7.64,7.64,7.64,7.63,205,7.68
2024-10-30 14:11:00-04:00,7.64,7.65,7.65,7.64,7.64,1533,7.68
2024-10-30 14:12:00-04:00,7.65,7.64,7.65,7.64,7.65,218,7.68
2024-10-30 14:13:00-04:00,7.65,7.66,7.66,7.65,7.64,2324,7.68
2024-10-30 14:14:00-04:00,7.65,7.65,7.65,7.65,7.66,923,7.68
2024-10-30 14:15:00-04:00,7.66,7.66,7.66,7.66,7.65,1834,7.68
2024-10-30 14:16:00-04:00,7.66,7.66,7.66,7.66,7.66,178,7.68
2024-10-30 14:17:00-04:00,7.67,7.67,7.67,7.67,7.66,900,7.68
2024-10-30 14:18:00-04:00,7.67,7.67,7.67,7.67,7.67,358,7.68
2024-10-30 14:19:00-04:00,7.67,7.67,7.67,7.67,7.67,257,7.68
2024-10-30 14:20:00-04:00,7.67,7.67,7.67,7.67,7.67,1482,7.68
2024-10-30 14:22:00-04:00,7.67,7.67,7.67,7.66,7.67,1291,7.68
2024-10-30 14:25:00-04:00,7.67,7.67,7.67,7.67,7.67,836,7.68
2024-10-30 14:28:00-04:00,7.67,7.67,7.67,7.67,7.67,1103,7.68
2024-10-30 14:31:00-04:00,7.67,7.67,7.67,7.67,7.67,3151,7.68
2024-10-30 14:32:00-04:00,7.66,7.67,7.67,7.66,7.67,2369,7.68
2024-10-30 14:34:00-04:00,7.67,7.67,7.67,7.66,7.67,5258,7.68
2024-10-30 14:35:00-04:00,7.67,7.66,7.67,7.66,7.67,3141,7.68
2024-10-30 14:38:00-04:00,7.65,7.64,7.65,7.64,7.66,2850,7.68
2024-10-30 14:39:00-04:00,7.63,7.63,7.63,7.63,7.64,392,7.68
2024-10-30 14:42:00-04:00,7.64,7.64,7.64,7.64,7.63,1506,7.68
2024-10-30 14:44:00-04:00,7.63,7.63,7.63,7.63,7.64,2120,7.67
2024-10-30 14:48:00-04:00,7.63,7.63,7.63,7.63,7.63,521,7.67
2024-10-30 14:49:00-04:00,7.62,7.62,7.62,7.62,7.63,1990,7.67
2024-10-30 14:52:00-04:00,7.62,7.61,7.62,7.61,7.62,1079,7.67
2024-10-30 14:53:00-04:00,7.62,7.62,7.62,7.62,7.61,3788,7.67
2024-10-30 14:54:00-04:00,7.62,7.62,7.64,7.62,7.62,6948,7.67
2024-10-30 14:55:00-04:00,7.63,7.63,7.63,7.63,7.62,1124,7.67
2024-10-30 14:56:00-04:00,7.63,7.63,7.63,7.63,7.63,305,7.67
2024-10-30 14:57:00-04:00,7.62,7.62,7.62,7.62,7.63,1590,7.67
2024-10-30 14:59:00-04:00,7.61,7.61,7.61,7.61,7.62,3531,7.67
2024-10-30 15:00:00-04:00,7.62,7.62,7.62,7.61,7.61,808,7.67
2024-10-30 15:03:00-04:00,7.61,7.61,7.61,7.61,7.62,1908,7.67
2024-10-30 15:06:00-04:00,7.6,7.6,7.6,7.6,7.61,2078,7.67
2024-10-30 15:07:00-04:00,7.6,7.6,7.6,7.6,7.6,623,7.67
2024-10-30 15:10:00-04:00,7.6,7.6,7.6,7.6,7.6,714,7.67
2024-10-30 15:12:00-04:00,7.6,7.6,7.6,7.6,7.6,573,7.67
2024-10-30 15:13:00-04:00,7.6,7.6,7.6,7.6,7.6,497,7.67
2024-10-30 15:14:00-04:00,7.6,7.6,7.6,7.6,7.6,238,7.67
2024-10-30 15:15:00-04:00,7.6,7.61,7.61,7.6,7.6,2239,7.67
2024-10-30 15:16:00-04:00,7.61,7.59,7.61,7.59,7.61,3925,7.67
2024-10-30 15:18:00-04:00,7.59,7.58,7.6,7.58,7.59,3410,7.67
2024-10-30 15:19:00-04:00,7.58,7.58,7.58,7.58,7.58,337,7.67
2024-10-30 15:21:00-04:00,7.59,7.59,7.59,7.59,7.58,388,7.67
2024-10-30 15:22:00-04:00,7.59,7.59,7.59,7.59,7.59,947,7.67
2024-10-30 15:24:00-04:00,7.58,7.59,7.59,7.58,7.59,2962,7.67
2024-10-30 15:25:00-04:00,7.59,7.59,7.59,7.59,7.59,337,7.67
2024-10-30 15:27:00-04:00,7.59,7.59,7.59,7.59,7.59,441,7.67
2024-10-30 15:28:00-04:00,7.59,7.6,7.6,7.59,7.59,3840,7.67
2024-10-30 15:29:00-04:00,7.59,7.6,7.6,7.59,7.6,913,7.67
2024-10-30 15:30:00-04:00,7.6,7.6,7.6,7.6,7.6,406,7.67
2024-10-30 15:31:00-04:00,7.59,7.59,7.59,7.59,7.6,340,7.67
2024-10-30 15:35:00-04:00,7.59,7.59,7.59,7.59,7.59,7395,7.66
2024-10-30 15:36:00-04:00,7.59,7.58,7.59,7.57,7.59,3927,7.66
2024-10-30 15:40:00-04:00,7.57,7.57,7.57,7.57,7.58,3898,7.66
2024-10-30 15:41:00-04:00,7.57,7.57,7.57,7.56,7.57,2924,7.66
2024-10-30 15:42:00-04:00,7.56,7.57,7.57,7.56,7.57,5228,7.66
2024-10-30 15:43:00-04:00,7.57,7.57,7.57,7.57,7.57,18317,7.65
2024-10-30 15:44:00-04:00,7.57,7.57,7.57,7.57,7.57,5558,7.65
2024-10-30 15:45:00-04:00,7.57,7.57,7.57,7.56,7.57,6694,7.65
2024-10-30 15:46:00-04:00,7.57,7.57,7.57,7.56,7.57,14828,7.65
2024-10-30 15:47:00-04:00,7.56,7.57,7.57,7.56,7.57,13151,7.64
2024-10-30 15:48:00-04:00,7.56,7.57,7.57,7.56,7.57,7664,7.64
2024-10-30 15:49:00-04:00,7.57,7.58,7.58,7.57,7.57,9865,7.64
2024-10-30 15:50:00-04:00,7.58,7.59,7.59,7.57,7.58,6915,7.64
2024-10-30 15:51:00-04:00,7.58,7.58,7.58,7.57,7.59,7631,7.64
2024-10-30 15:52:00-04:00,7.57,7.58,7.58,7.57,7.58,17428,7.63
2024-10-30 15:53:00-04:00,7.58,7.58,7.58,7.57,7.58,14047,7.63
2024-10-30 15:54:00-04:00,7.57,7.59,7.59,7.57,7.58,12440,7.63
2024-10-30 15:55:00-04:00,7.58,7.59,7.6,7.58,7.59,14583,7.63
2024-10-30 15:56:00-04:00,7.59,7.58,7.59,7.57,7.59,27453,7.62
2024-10-30 15:57:00-04:00,7.57,7.6,7.6,7.57,7.58,24557,7.62
2024-10-30 15:58:00-04:00,7.6,7.6,7.6,7.59,7.6,15768,7.62
2024-10-30 15:59:00-04:00,7.6,7.62,7.63,7.59,7.6,37427,7.62
2024-10-30 16:00:00-04:00,7.61,7.6,7.61,7.6,7.62,133155,7.62
2024-10-30 16:01:00-04:00,7.6,7.6,7.6,7.6,7.6,6668,7.60
2024-10-30 16:02:00-04:00,7.6,7.6,7.6,7.6,7.6,895,7.60
2024-10-30 16:03:00-04:00,7.6,7.6,7.6,7.6,7.6,4689,7.60
2024-10-30 16:06:00-04:00,7.6,7.6,7.6,7.6,7.6,6225,7.60
2024-10-30 16:21:00-04:00,7.6,7.6,7.6,7.6,7.6,7,7.60
2024-10-30 16:57:00-04:00,7.64,7.64,7.64,7.64,7.6,50,7.60
2024-10-30 16:59:00-04:00,7.53,7.53,7.53,7.53,7.64,10,7.60
2024-10-30 18:02:00-04:00,7.65,7.65,7.65,7.65,7.53,15,7.60
2024-10-31 08:55:00-04:00,7.6,7.6,7.6,7.6,7.65,1,7.60
2024-10-31 09:09:00-04:00,7.6,7.6,7.6,7.6,7.6,58,7.60
2024-10-31 09:31:00-04:00,7.65,7.66,7.66,7.65,7.6,7343,7.65
2024-10-31 09:32:00-04:00,7.62,7.6,7.62,7.6,7.66,2434,7.65
2024-10-31 09:35:00-04:00,7.53,7.56,7.56,7.53,7.6,1278,7.63
2024-10-31 09:36:00-04:00,7.55,7.55,7.55,7.55,7.56,1195,7.62
2024-10-31 09:37:00-04:00,7.59,7.6,7.6,7.59,7.55,4583,7.62
2024-10-31 09:38:00-04:00,7.62,7.62,7.62,7.62,7.6,132,7.62
2024-10-31 09:40:00-04:00,7.61,7.61,7.61,7.61,7.62,517,7.62
2024-10-31 09:41:00-04:00,7.62,7.6,7.62,7.6,7.61,1101,7.62
2024-10-31 09:42:00-04:00,7.62,7.6,7.62,7.59,7.6,2382,7.61
2024-10-31 09:43:00-04:00,7.6,7.6,7.6,7.6,7.6,2946,7.61
2024-10-31 09:44:00-04:00,7.58,7.59,7.59,7.58,7.6,3080,7.61
2024-10-31 09:45:00-04:00,7.59,7.61,7.61,7.59,7.59,322,7.61
2024-10-31 09:46:00-04:00,7.6,7.6,7.6,7.59,7.61,1488,7.61
2024-10-31 09:47:00-04:00,7.57,7.57,7.57,7.57,7.6,1830,7.60
2024-10-31 09:48:00-04:00,7.56,7.54,7.56,7.54,7.57,732,7.60
2024-10-31 09:53:00-04:00,7.53,7.51,7.53,7.51,7.54,2072,7.60
2024-10-31 09:54:00-04:00,7.51,7.51,7.51,7.51,7.51,102,7.60
2024-10-31 09:55:00-04:00,7.51,7.52,7.52,7.51,7.51,1552,7.60
2024-10-31 09:56:00-04:00,7.52,7.52,7.52,7.52,7.52,423,7.60
2024-10-31 09:58:00-04:00,7.51,7.51,7.51,7.51,7.52,105,7.60
2024-10-31 09:59:00-04:00,7.51,7.51,7.51,7.51,7.51,612,7.60
2024-10-31 10:02:00-04:00,7.52,7.52,7.52,7.52,7.51,314,7.59
2024-10-31 10:04:00-04:00,7.51,7.51,7.51,7.51,7.52,329,7.59
2024-10-31 10:06:00-04:00,7.5,7.52,7.52,7.5,7.51,2936,7.59
2024-10-31 10:07:00-04:00,7.52,7.52,7.52,7.52,7.52,442,7.59
2024-10-31 10:09:00-04:00,7.52,7.52,7.52,7.52,7.52,636,7.59
2024-10-31 10:10:00-04:00,7.53,7.53,7.53,7.53,7.52,671,7.59
2024-10-31 10:12:00-04:00,7.53,7.53,7.53,7.53,7.53,1540,7.59
2024-10-31 10:13:00-04:00,7.54,7.55,7.55,7.54,7.53,613,7.59
2024-10-31 10:14:00-04:00,7.55,7.55,7.55,7.55,7.55,261,7.59
2024-10-31 10:15:00-04:00,7.54,7.51,7.54,7.51,7.55,1889,7.58
2024-10-31 10:16:00-04:00,7.51,7.53,7.53,7.51,7.51,1108,7.58
2024-10-31 10:18:00-04:00,7.53,7.55,7.55,7.53,7.53,1576,7.58
2024-10-31 10:21:00-04:00,7.56,7.56,7.56,7.56,7.55,291,7.58
2024-10-31 10:22:00-04:00,7.56,7.55,7.56,7.55,7.56,669,7.58
2024-10-31 10:24:00-04:00,7.56,7.56,7.56,7.56,7.55,209,7.58
2024-10-31 10:27:00-04:00,7.57,7.57,7.57,7.57,7.56,1177,7.58
2024-10-31 10:29:00-04:00,7.58,7.57,7.58,7.57,7.57,616,7.58
2024-10-31 10:30:00-04:00,7.56,7.57,7.57,7.56,7.57,2423,7.58
2024-10-31 10:33:00-04:00,7.58,7.58,7.58,7.58,7.57,1594,7.58
2024-10-31 10:34:00-04:00,7.57,7.57,7.57,7.57,7.58,233,7.58
2024-10-31 10:35:00-04:00,7.56,7.56,7.56,7.56,7.57,466,7.58
2024-10-31 10:36:00-04:00,7.56,7.56,7.56,7.56,7.56,106,7.58
2024-10-31 10:40:00-04:00,7.55,7.55,7.55,7.55,7.56,603,7.58
2024-10-31 10:41:00-04:00,7.55,7.53,7.55,7.53,7.55,1511,7.58
2024-10-31 10:43:00-04:00,7.53,7.53,7.53,7.53,7.53,220,7.58
2024-10-31 10:44:00-04:00,7.53,7.55,7.55,7.53,7.53,2062,7.58
2024-10-31 10:45:00-04:00,7.55,7.55,7.55,7.55,7.55,1027,7.58
2024-10-31 10:47:00-04:00,7.52,7.52,7.52,7.52,7.55,1234,7.57
2024-10-31 10:50:00-04:00,7.54,7.53,7.54,7.53,7.52,407,7.57
2024-10-31 10:51:00-04:00,7.53,7.53,7.53,7.53,7.53,114,7.57
2024-10-31 10:52:00-04:00,7.53,7.53,7.53,7.53,7.53,210,7.57
2024-10-31 10:53:00-04:00,7.53,7.51,7.53,7.5,7.53,1895,7.57
2024-10-31 10:55:00-04:00,7.51,7.51,7.51,7.51,7.51,609,7.57
2024-10-31 10:56:00-04:00,7.51,7.51,7.51,7.51,7.51,181,7.57
2024-10-31 10:57:00-04:00,7.51,7.51,7.51,7.51,7.51,455,7.57
2024-10-31 10:58:00-04:00,7.5,7.51,7.51,7.5,7.51,1016,7.57
2024-10-31 10:59:00-04:00,7.51,7.51,7.51,7.51,7.51,720,7.57
2024-10-31 11:00:00-04:00,7.52,7.53,7.53,7.51,7.51,2088,7.57
2024-10-31 11:01:00-04:00,7.53,7.51,7.53,7.51,7.53,2233,7.57
2024-10-31 11:02:00-04:00,7.52,7.51,7.52,7.51,7.51,529,7.57
2024-10-31 11:06:00-04:00,7.51,7.51,7.51,7.51,7.51,773,7.57
2024-10-31 11:07:00-04:00,7.5,7.5,7.5,7.5,7.51,1061,7.56
2024-10-31 11:08:00-04:00,7.49,7.49,7.49,7.49,7.5,456,7.56
2024-10-31 11:11:00-04:00,7.5,7.5,7.5,7.5,7.49,705,7.56
2024-10-31 11:12:00-04:00,7.5,7.51,7.51,7.5,7.5,700,7.56
2024-10-31 11:13:00-04:00,7.5,7.49,7.5,7.49,7.51,1569,7.56
2024-10-31 11:15:00-04:00,7.5,7.5,7.51,7.5,7.49,999,7.56
2024-10-31 11:17:00-04:00,7.51,7.51,7.51,7.51,7.5,554,7.56
2024-10-31 11:18:00-04:00,7.51,7.52,7.52,7.51,7.51,419,7.56
2024-10-31 11:19:00-04:00,7.52,7.52,7.52,7.52,7.52,112,7.56
2024-10-31 11:23:00-04:00,7.53,7.53,7.53,7.53,7.52,1091,7.56
2024-10-31 11:24:00-04:00,7.53,7.53,7.53,7.53,7.53,807,7.56
2024-10-31 11:26:00-04:00,7.52,7.52,7.52,7.52,7.53,645,7.56
2024-10-31 11:27:00-04:00,7.52,7.52,7.53,7.52,7.52,1621,7.56
2024-10-31 11:28:00-04:00,7.51,7.51,7.51,7.51,7.52,250,7.56
2024-10-31 11:30:00-04:00,7.52,7.52,7.52,7.52,7.51,510,7.56
2024-10-31 11:34:00-04:00,7.53,7.54,7.54,7.53,7.52,995,7.56
2024-10-31 11:35:00-04:00,7.55,7.55,7.55,7.55,7.54,435,7.56
2024-10-31 11:38:00-04:00,7.55,7.55,7.55,7.55,7.55,670,7.56
2024-10-31 11:39:00-04:00,7.55,7.55,7.55,7.55,7.55,1233,7.56
2024-10-31 11:40:00-04:00,7.54,7.54,7.54,7.54,7.55,792,7.56
2024-10-31 11:42:00-04:00,7.55,7.55,7.55,7.55,7.54,223,7.56
2024-10-31 11:43:00-04:00,7.55,7.56,7.56,7.55,7.55,1201,7.56
2024-10-31 11:46:00-04:00,7.56,7.56,7.56,7.56,7.56,1038,7.56
