timestamp,open,close,high,low,preClose,volume,vwap
2024-11-11 19:51:00-05:00,3.74,3.74,3.74,3.74,3.94,90,3.74
2024-11-12 08:53:00-05:00,3.94,3.94,3.94,3.94,3.74,2,3.94
2024-11-12 09:33:00-05:00,3.95,3.941,3.95,3.941,3.94,2469,3.943
2024-11-12 09:59:00-05:00,3.751,3.751,3.751,3.751,3.941,437,3.926
2024-11-12 10:05:00-05:00,3.82,3.82,3.82,3.82,3.751,676,3.898
2024-11-12 10:10:00-05:00,3.81,3.89,3.89,3.8,3.82,1260,3.883
2024-11-12 10:30:00-05:00,3.8,3.8,3.8,3.8,3.89,100,3.881
2024-11-12 10:31:00-05:00,3.8,3.8,3.8,3.8,3.8,200,3.877
2024-11-12 10:44:00-05:00,3.86,3.86,3.86,3.86,3.8,172,3.875
2024-11-12 15:23:00-05:00,3.87,3.87,3.87,3.87,3.86,374,3.877
2024-11-12 15:25:00-05:00,3.858,3.9,3.9,3.858,3.87,3423,3.876
2024-11-12 15:27:00-05:00,3.89,3.89,3.89,3.89,3.9,1360,3.877
2024-11-12 15:28:00-05:00,3.991,3.991,3.991,3.87,3.89,2050,3.891
2024-11-12 15:29:00-05:00,3.86,3.8,3.931,3.8,3.991,2029,3.89
2024-11-12 15:30:00-05:00,3.8,3.8,3.8,3.8,3.8,412,3.887
2024-11-12 15:31:00-05:00,3.84,3.84,3.84,3.84,3.8,848,3.883
2024-11-12 15:42:00-05:00,3.85,3.85,3.85,3.85,3.84,121,3.883
2024-11-12 15:56:00-05:00,3.81,3.81,3.81,3.81,3.85,101,3.882
2024-11-12 16:00:00-05:00,3.98,3.81,3.98,3.81,3.81,226,3.882
2024-11-12 17:51:00-05:00,3.59,3.59,3.59,3.59,3.81,5,3.59
2024-11-13 09:50:00-05:00,3.87,4.08,4.08,3.87,3.59,242,4.002
2024-11-13 10:45:00-05:00,3.97,3.97,3.97,3.97,4.08,464,3.974
2024-11-13 10:53:00-05:00,3.93,3.93,3.93,3.93,3.97,100,3.967
2024-11-13 11:04:00-05:00,3.81,3.8,3.81,3.8,3.93,1051,3.872
2024-11-13 11:23:00-05:00,3.8,3.8,3.8,3.8,3.8,135,3.866
2024-11-13 11:33:00-05:00,3.89,3.89,3.89,3.89,3.8,100,3.867
2024-11-13 11:37:00-05:00,3.89,3.89,3.89,3.89,3.89,109,3.868
2024-11-13 13:45:00-05:00,3.84,3.84,3.84,3.84,3.89,112,3.866
2024-11-13 15:00:00-05:00,3.81,3.81,3.81,3.81,3.84,325,3.862
2024-11-13 15:06:00-05:00,3.84,3.84,3.84,3.84,3.81,101,3.861
2024-11-13 16:00:00-05:00,3.85,3.84,3.85,3.84,3.84,61,3.861
2024-11-13 17:52:00-05:00,3.7,3.7,3.7,3.7,3.84,1,3.7
2024-11-14 08:01:00-05:00,3.76,3.76,3.76,3.76,3.7,5,3.76
2024-11-14 09:39:00-05:00,3.8,3.8,3.8,3.8,3.76,258,3.801
2024-11-14 09:41:00-05:00,3.69,3.69,3.69,3.69,3.8,355,3.762
2024-11-14 09:42:00-05:00,3.71,3.71,3.71,3.71,3.69,100,3.753
2024-11-14 09:51:00-05:00,3.87,3.87,3.87,3.87,3.71,270,3.763
2024-11-14 10:06:00-05:00,3.835,3.835,3.835,3.835,3.87,100,3.771
2024-11-14 10:33:00-05:00,3.86,3.86,3.86,3.86,3.835,349,3.78
2024-11-14 12:48:00-05:00,3.81,3.81,3.81,3.81,3.86,1260,3.802
2024-11-14 16:00:00-05:00,3.8,3.7,3.8,3.7,3.81,348,3.802
2024-11-14 16:29:00-05:00,3.69,3.69,3.69,3.69,3.7,5,3.69
2024-11-15 09:31:00-05:00,3.89,3.89,3.89,3.89,3.69,1662,3.89
2024-11-15 09:54:00-05:00,3.81,3.81,3.81,3.81,3.89,236,3.875
2024-11-15 10:07:00-05:00,3.67,3.68,3.75,3.67,3.81,2568,3.796
2024-11-15 10:20:00-05:00,3.65,3.67,3.67,3.65,3.68,530,3.78
2024-11-15 11:35:00-05:00,3.62,3.62,3.62,3.62,3.67,351,3.769
2024-11-15 13:39:00-05:00,3.7,3.7,3.7,3.7,3.62,146,3.767
2024-11-15 16:00:00-05:00,3.61,3.7,3.7,3.61,3.7,144,3.767
2024-11-18 09:31:00-05:00,3.49,3.65,3.65,3.15,3.7,1597,3.5
2024-11-18 09:32:00-05:00,3.313,3.313,3.313,3.313,3.65,281,3.475
2024-11-18 09:39:00-05:00,3.425,3.425,3.425,3.425,3.313,124,3.472
2024-11-18 09:48:00-05:00,3.345,3.3,3.345,3.3,3.425,701,3.443
2024-11-18 09:49:00-05:00,3.3,3.3,3.3,3.3,3.3,3493,3.37
2024-11-18 09:50:00-05:00,3.29,3.36,3.37,3.28,3.3,3920,3.358
2024-11-18 09:51:00-05:00,3.47,3.6,3.6,3.47,3.36,3078,3.396
2024-11-18 09:56:00-05:00,3.83,3.83,3.83,3.83,3.6,1673,3.451
2024-11-18 09:59:00-05:00,3.8,3.89,3.89,3.8,3.83,1686,3.5
2024-11-18 10:54:00-05:00,3.6,3.6,3.6,3.5,3.89,921,3.505
2024-11-18 14:28:00-05:00,3.548,3.548,3.548,3.548,3.6,264,3.506
2024-11-18 16:00:00-05:00,3.52,3.548,3.548,3.52,3.548,423,3.506
2024-11-19 08:25:00-05:00,3.53,3.53,3.53,3.53,3.548,96,3.53
2024-11-19 09:31:00-05:00,3.55,3.55,3.55,3.55,3.53,410,3.55
2024-11-19 11:09:00-05:00,3.715,3.715,3.715,3.715,3.55,422,3.618
2024-11-19 13:44:00-05:00,3.78,3.78,3.78,3.78,3.715,276,3.648
2024-11-19 15:25:00-05:00,3.69,3.69,3.69,3.69,3.78,510,3.668
2024-11-19 15:39:00-05:00,3.7,3.691,3.7,3.691,3.69,501,3.674
2024-11-19 16:00:00-05:00,3.69,3.69,3.69,3.69,3.691,163,3.675
2024-11-20 10:08:00-05:00,3.75,3.75,3.75,3.75,3.69,96,3.75
2024-11-20 10:12:00-05:00,3.795,3.795,3.795,3.795,3.75,826,3.78
2024-11-20 10:20:00-05:00,3.88,3.795,3.885,3.795,3.795,1900,3.828
2024-11-20 10:33:00-05:00,3.69,3.7,3.84,3.69,3.795,2296,3.798
2024-11-20 12:30:00-05:00,3.71,3.71,3.71,3.71,3.7,184,3.795
2024-11-20 13:26:00-05:00,3.83,3.85,3.85,3.83,3.71,1608,3.804
2024-11-20 13:29:00-05:00,3.89,3.89,3.9,3.89,3.85,9134,3.858
2024-11-20 13:31:00-05:00,3.893,3.9,3.9,3.893,3.89,13130,3.873
2024-11-20 13:40:00-05:00,3.69,3.69,3.69,3.69,3.9,270,3.87
2024-11-20 13:47:00-05:00,3.75,3.753,3.753,3.69,3.69,2860,3.85
2024-11-20 14:08:00-05:00,3.89,3.9,3.91,3.89,3.753,2950,3.853
2024-11-20 14:27:00-05:00,3.698,3.693,3.698,3.693,3.9,9805,3.806
2024-11-20 14:31:00-05:00,3.697,3.697,3.697,3.697,3.693,2200,3.799
2024-11-20 14:34:00-05:00,3.713,3.713,3.713,3.713,3.697,248,3.798
2024-11-20 14:39:00-05:00,3.888,4.09,4.09,3.888,3.713,402,3.8
2024-11-20 15:28:00-05:00,3.975,3.975,3.975,3.975,4.09,1088,3.805
2024-11-20 15:30:00-05:00,3.72,3.72,3.72,3.71,3.975,200,3.804
2024-11-21 09:46:00-05:00,3.8,3.94,4.06,3.77,3.72,2433,4.014
2024-11-21 09:49:00-05:00,3.95,3.71,3.95,3.71,3.94,1808,3.952
2024-11-21 09:50:00-05:00,3.62,3.62,3.62,3.62,3.71,363,3.905
2024-11-21 11:37:00-05:00,3.9,3.9,3.9,3.9,3.62,911,3.9
2024-11-21 11:38:00-05:00,3.9,3.9,3.9,3.9,3.9,130,3.899
2024-11-21 13:07:00-05:00,3.625,3.625,3.625,3.625,3.9,744,3.889
2024-11-21 13:08:00-05:00,3.73,3.8,3.8,3.73,3.625,2209,3.833
2024-11-21 13:09:00-05:00,3.8,3.61,3.845,3.61,3.8,1903,3.824
2024-11-21 13:58:00-05:00,3.77,3.77,3.77,3.77,3.61,100,3.823
2024-11-21 14:29:00-05:00,3.82,3.82,3.82,3.82,3.77,403,3.823
2024-11-21 14:40:00-05:00,3.76,3.76,3.76,3.76,3.82,400,3.821
2024-11-21 14:43:00-05:00,3.77,3.77,3.77,3.77,3.76,642,3.819
2024-11-21 14:45:00-05:00,3.75,3.75,3.75,3.75,3.77,550,3.816
2024-11-21 14:47:00-05:00,3.76,3.752,3.76,3.752,3.75,550,3.812
2024-11-21 14:49:00-05:00,3.769,3.769,3.769,3.769,3.752,491,3.81
2024-11-21 14:51:00-05:00,3.75,3.75,3.75,3.75,3.769,846,3.809
2024-11-21 14:52:00-05:00,3.748,3.748,3.748,3.748,3.75,800,3.807
2024-11-21 14:53:00-05:00,3.698,3.698,3.698,3.698,3.748,100,3.806
2024-11-21 14:54:00-05:00,3.685,3.685,3.685,3.685,3.698,500,3.802
2024-11-21 14:57:00-05:00,3.82,3.82,3.82,3.82,3.685,1745,3.8
2024-11-21 15:01:00-05:00,3.76,3.76,3.76,3.76,3.82,1716,3.797
2024-11-21 15:02:00-05:00,3.749,3.749,3.749,3.749,3.76,706,3.796
2024-11-21 15:05:00-05:00,3.74,3.74,3.74,3.74,3.749,256,3.795
2024-11-21 15:07:00-05:00,3.73,3.73,3.73,3.73,3.74,500,3.793
2024-11-21 15:08:00-05:00,3.89,3.89,3.89,3.89,3.73,582,3.793
2024-11-21 16:00:00-05:00,3.7,3.74,3.74,3.7,3.89,475,3.793
2024-11-22 08:48:00-05:00,3.77,3.77,3.77,3.77,3.74,5,3.77
2024-11-22 09:02:00-05:00,3.74,3.74,3.74,3.74,3.77,55,3.743
2024-11-22 09:33:00-05:00,3.63,3.73,3.73,3.63,3.74,362,3.726
2024-11-22 09:34:00-05:00,3.72,3.72,3.72,3.72,3.73,505,3.721
2024-11-22 09:38:00-05:00,3.71,3.71,3.71,3.71,3.72,1296,3.719
2024-11-22 09:40:00-05:00,3.75,3.73,3.75,3.73,3.71,454,3.722
2024-11-22 09:41:00-05:00,3.724,3.724,3.724,3.724,3.73,300,3.722
2024-11-22 09:55:00-05:00,4.059,4.078,4.095,4.059,3.724,1100,3.804
2024-11-22 09:56:00-05:00,4.051,4.051,4.051,4.051,4.078,100,3.813
2024-11-22 09:57:00-05:00,3.82,3.82,3.82,3.82,4.051,100,3.813
2024-11-22 09:58:00-05:00,3.891,3.891,3.891,3.891,3.82,100,3.816
2024-11-22 09:59:00-05:00,3.83,3.85,3.85,3.83,3.891,711,3.819
2024-11-22 10:00:00-05:00,3.834,3.803,3.834,3.803,3.85,1084,3.819
2024-11-22 10:01:00-05:00,3.803,3.83,3.83,3.803,3.803,305,3.819
2024-11-22 10:06:00-05:00,3.8,3.85,3.85,3.8,3.83,1667,3.815
2024-11-22 10:20:00-05:00,3.56,3.57,3.57,3.56,3.85,2768,3.759
2024-11-22 10:23:00-05:00,3.84,3.84,3.84,3.84,3.57,300,3.76
2024-11-22 10:28:00-05:00,3.807,3.809,3.821,3.807,3.84,1294,3.766
2024-11-22 10:49:00-05:00,3.705,3.705,3.705,3.705,3.809,1088,3.765
2024-11-22 10:53:00-05:00,3.5,3.5,3.5,3.5,3.705,394,3.759
2024-11-22 11:05:00-05:00,3.7,3.7,3.7,3.7,3.5,100,3.758
2024-11-22 11:10:00-05:00,3.61,3.61,3.61,3.61,3.7,100,3.757
2024-11-22 15:56:00-05:00,3.6,3.6,3.6,3.6,3.61,1731,3.743
2024-11-22 16:00:00-05:00,3.6,3.6,3.6,3.6,3.6,506,3.743
2024-11-22 17:39:00-05:00,3.6,3.6,3.6,3.6,3.6,2,3.6
2024-11-25 07:10:00-05:00,3.7,3.7,3.7,3.7,3.6,84,3.7
2024-11-25 07:11:00-05:00,3.7,3.7,3.7,3.7,3.7,1,3.7
2024-11-25 09:38:00-05:00,3.57,3.58,3.58,3.57,3.7,1018,3.59
2024-11-25 09:41:00-05:00,3.611,3.611,3.611,3.611,3.58,640,3.594
2024-11-25 09:49:00-05:00,3.4,3.4,3.4,3.4,3.611,704,3.502
2024-11-25 10:14:00-05:00,3.542,3.542,3.542,3.542,3.4,474,3.508
2024-11-25 10:41:00-05:00,3.5,3.48,3.5,3.48,3.542,1369,3.507
2024-11-25 10:47:00-05:00,3.46,3.46,3.46,3.46,3.48,1817,3.49
2024-11-25 11:04:00-05:00,3.37,3.37,3.37,3.37,3.46,777,3.482
2024-11-25 11:16:00-05:00,3.403,3.41,3.414,3.4,3.37,4553,3.425
2024-11-25 11:20:00-05:00,3.45,3.45,3.45,3.45,3.41,1031,3.422
2024-11-25 11:27:00-05:00,3.371,3.373,3.386,3.371,3.45,2361,3.417
2024-11-25 11:28:00-05:00,3.35,3.35,3.35,3.35,3.373,350,3.416
2024-11-25 11:29:00-05:00,3.366,3.363,3.366,3.363,3.35,300,3.414
2024-11-25 11:47:00-05:00,3.39,3.39,3.39,3.39,3.363,615,3.413
2024-11-25 11:49:00-05:00,3.39,3.4,3.4,3.39,3.39,500,3.412
2024-11-25 12:14:00-05:00,3.4,3.4,3.4,3.4,3.4,105,3.412
2024-11-25 12:28:00-05:00,3.2,3.09,3.23,3.09,3.4,2956,3.374
2024-11-25 12:42:00-05:00,3.25,3.25,3.25,3.25,3.09,1349,3.366
2024-11-25 12:43:00-05:00,3.26,3.26,3.26,3.26,3.25,200,3.365
2024-11-25 15:51:00-05:00,3.4,3.4,3.4,3.4,3.26,769,3.365
2024-11-25 16:00:00-05:00,3.26,3.26,3.31,3.26,3.4,300,3.363
2024-11-25 17:05:00-05:00,3.31,3.31,3.31,3.31,3.26,13,3.31
2024-11-26 09:43:00-05:00,3.31,3.31,3.31,3.31,3.31,45,3.336
2024-11-26 09:45:00-05:00,3.4,3.4,3.4,3.4,3.31,100,3.364
2024-11-26 09:48:00-05:00,3.36,3.36,3.36,3.36,3.4,200,3.363
2024-11-26 09:49:00-05:00,3.4,3.4,3.4,3.4,3.36,100,3.371
2024-11-26 09:56:00-05:00,3.42,3.42,3.42,3.42,3.4,200,3.387
2024-11-26 10:18:00-05:00,3.48,3.48,3.48,3.48,3.42,1089,3.444
2024-11-26 10:21:00-05:00,3.49,3.49,3.49,3.49,3.48,1100,3.446
2024-11-26 10:24:00-05:00,3.527,3.527,3.527,3.527,3.49,113,3.451
2024-11-26 10:26:00-05:00,3.45,3.48,3.48,3.45,3.527,912,3.458
2024-11-26 10:28:00-05:00,3.65,3.65,3.65,3.65,3.48,629,3.471
2024-11-26 10:30:00-05:00,3.646,3.64,3.646,3.64,3.65,638,3.502
2024-11-26 10:31:00-05:00,3.581,3.581,3.581,3.581,3.64,848,3.512
2024-11-26 10:37:00-05:00,3.49,3.48,3.49,3.48,3.581,773,3.508
2024-11-26 10:46:00-05:00,3.279,3.279,3.279,3.279,3.48,300,3.495
2024-11-26 11:48:00-05:00,3.3,3.29,3.3,3.29,3.279,311,3.483
2024-11-26 12:10:00-05:00,3.33,3.33,3.33,3.33,3.29,189,3.477
2024-11-26 12:26:00-05:00,3.37,3.37,3.37,3.37,3.33,100,3.475
2024-11-26 13:18:00-05:00,3.535,3.6,3.6,3.535,3.37,740,3.485
2024-11-26 14:05:00-05:00,3.535,3.535,3.535,3.535,3.6,660,3.49
2024-11-26 14:18:00-05:00,3.49,3.49,3.49,3.49,3.535,100,3.49
2024-11-26 14:49:00-05:00,3.29,3.43,3.45,3.28,3.49,3212,3.457
2024-11-26 14:50:00-05:00,3.4,3.4,3.4,3.4,3.43,339,3.456
2024-11-26 14:51:00-05:00,3.56,3.48,3.56,3.37,3.4,1500,3.461
2024-11-26 14:52:00-05:00,3.443,3.41,3.443,3.41,3.48,501,3.46
2024-11-26 16:00:00-05:00,3.34,3.33,3.34,3.33,3.41,13,3.46
2024-11-27 09:54:00-05:00,3.44,3.49,3.49,3.44,3.33,38,3.494
2024-11-27 09:56:00-05:00,3.46,3.46,3.46,3.46,3.49,100,3.479
2024-11-27 10:08:00-05:00,3.49,3.49,3.49,3.49,3.46,501,3.487
2024-11-27 10:09:00-05:00,3.49,3.49,3.49,3.49,3.49,533,3.488
2024-11-27 10:30:00-05:00,3.49,3.49,3.49,3.49,3.49,124,3.488
2024-11-27 13:01:00-05:00,3.53,3.53,3.53,3.53,3.49,614,3.5
2024-11-27 16:00:00-05:00,3.43,3.43,3.43,3.42,3.53,559,3.495
2024-11-29 09:50:00-05:00,3.47,3.49,3.49,3.47,3.43,1015,3.476
2024-11-29 09:51:00-05:00,3.38,3.3,3.38,3.3,3.49,1100,3.397
2024-11-29 09:52:00-05:00,3.38,3.39,3.39,3.38,3.3,1600,3.391
2024-11-29 10:02:00-05:00,3.46,3.46,3.46,3.46,3.39,300,3.393
2024-11-29 10:45:00-05:00,3.46,3.44,3.46,3.44,3.46,994,3.403
2024-11-29 10:46:00-05:00,3.47,3.5,3.5,3.47,3.44,700,3.412
2024-11-29 12:56:00-05:00,3.52,3.52,3.52,3.52,3.5,139,3.415
2024-11-29 13:00:00-05:00,3.52,3.68,3.68,3.52,3.52,267,3.415
2024-12-02 08:02:00-05:00,3.73,3.73,3.73,3.73,3.68,2,3.73
2024-12-02 09:31:00-05:00,3.69,3.69,3.69,3.69,3.73,519,3.69
2024-12-02 09:45:00-05:00,3.71,3.7,3.72,3.7,3.69,1129,3.699
2024-12-02 09:46:00-05:00,3.7,3.7,3.7,3.7,3.7,100,3.699
2024-12-02 12:18:00-05:00,3.8,3.8,3.8,3.8,3.7,273,3.71
2024-12-02 13:53:00-05:00,3.71,3.55,3.71,3.55,3.8,1096,3.677
2024-12-02 16:00:00-05:00,3.61,3.55,3.61,3.55,3.55,99,3.677
2024-12-03 09:31:00-05:00,3.72,3.72,3.72,3.72,3.55,248,3.72
2024-12-03 09:48:00-05:00,3.73,3.73,3.73,3.73,3.72,505,3.727
2024-12-03 09:53:00-05:00,3.55,3.55,3.55,3.55,3.73,120,3.707
2024-12-03 10:56:00-05:00,3.6,3.6,3.6,3.6,3.55,284,3.685
2024-12-03 13:36:00-05:00,3.53,3.53,3.53,3.53,3.6,335,3.668
2024-12-03 13:56:00-05:00,3.46,3.46,3.46,3.46,3.53,2329,3.577
2024-12-03 14:03:00-05:00,3.502,3.502,3.502,3.502,3.46,1000,3.565
2024-12-03 14:06:00-05:00,3.59,3.59,3.59,3.59,3.502,1100,3.563
2024-12-03 14:08:00-05:00,3.5,3.5,3.5,3.5,3.59,394,3.561
2024-12-03 14:09:00-05:00,3.54,3.54,3.54,3.54,3.5,400,3.557
2024-12-03 15:02:00-05:00,3.44,3.44,3.44,3.44,3.54,1704,3.519
2024-12-03 15:03:00-05:00,3.42,3.48,3.48,3.42,3.44,1911,3.5
2024-12-03 15:05:00-05:00,3.515,3.44,3.515,3.41,3.48,4428,3.487
2024-12-03 15:08:00-05:00,3.39,3.399,3.399,3.39,3.44,827,3.481
2024-12-03 15:09:00-05:00,3.49,3.49,3.49,3.49,3.399,3206,3.481
2024-12-03 15:11:00-05:00,3.49,3.49,3.49,3.49,3.49,110,3.482
2024-12-03 15:14:00-05:00,3.287,3.42,3.53,3.287,3.49,3467,3.465
2024-12-03 15:15:00-05:00,3.481,3.48,3.481,3.401,3.42,1499,3.466
2024-12-03 15:16:00-05:00,3.48,3.51,3.51,3.44,3.48,1460,3.466
2024-12-03 15:17:00-05:00,3.399,3.4,3.4,3.399,3.51,1909,3.461
2024-12-03 15:18:00-05:00,3.45,3.445,3.5,3.352,3.4,4408,3.455
2024-12-03 15:19:00-05:00,3.37,3.29,3.37,3.29,3.445,1704,3.448
2024-12-03 15:20:00-05:00,3.283,3.425,3.56,3.283,3.29,3604,3.441
2024-12-03 15:23:00-05:00,3.41,3.41,3.41,3.41,3.425,3936,3.439
2024-12-03 15:24:00-05:00,3.498,3.581,3.581,3.4,3.41,3902,3.449
2024-12-03 15:25:00-05:00,3.42,3.42,3.42,3.42,3.581,305,3.448
2024-12-03 15:26:00-05:00,3.54,3.54,3.54,3.54,3.42,903,3.451
2024-12-03 15:27:00-05:00,3.52,3.482,3.54,3.482,3.54,2704,3.455
2024-12-03 15:28:00-05:00,3.353,3.42,3.5,3.353,3.482,4204,3.449
2024-12-03 15:29:00-05:00,3.501,3.501,3.501,3.501,3.42,505,3.45
2024-12-03 15:30:00-05:00,3.49,3.49,3.49,3.38,3.501,5202,3.451
2024-12-03 15:31:00-05:00,3.336,3.41,3.53,3.336,3.49,2602,3.449
2024-12-03 15:33:00-05:00,3.45,3.32,3.45,3.32,3.41,3775,3.445
2024-12-03 15:34:00-05:00,3.406,3.41,3.5,3.406,3.32,4406,3.443
2024-12-03 15:35:00-05:00,3.41,3.402,3.41,3.401,3.41,1105,3.442
2024-12-03 15:37:00-05:00,3.396,3.4,3.4,3.295,3.402,8708,3.435
2024-12-03 15:38:00-05:00,3.45,3.45,3.45,3.45,3.4,305,3.435
2024-12-03 15:39:00-05:00,3.45,3.43,3.45,3.43,3.45,2003,3.435
2024-12-03 15:40:00-05:00,3.31,3.31,3.31,3.31,3.43,4006,3.432
2024-12-03 15:41:00-05:00,3.298,3.298,3.298,3.298,3.31,5552,3.425
2024-12-03 15:42:00-05:00,3.3,3.35,3.41,3.3,3.298,4865,3.42
2024-12-03 15:43:00-05:00,3.525,3.525,3.525,3.525,3.35,3518,3.423
2024-12-03 15:44:00-05:00,3.46,3.22,3.46,3.22,3.525,4206,3.418
2024-12-03 15:45:00-05:00,3.35,3.35,3.35,3.35,3.22,1701,3.417
2024-12-03 15:48:00-05:00,3.3,3.3,3.3,3.3,3.35,104,3.417
2024-12-03 15:51:00-05:00,3.205,3.387,3.387,3.205,3.3,8705,3.408
2024-12-03 15:52:00-05:00,3.35,3.35,3.39,3.35,3.387,1282,3.408
2024-12-03 15:53:00-05:00,3.41,3.4,3.41,3.385,3.35,4509,3.407
2024-12-03 15:54:00-05:00,3.42,3.191,3.42,3.191,3.4,4202,3.403
2024-12-03 15:56:00-05:00,3.305,3.31,3.31,3.305,3.191,3410,3.401
2024-12-03 15:57:00-05:00,3.31,3.217,3.375,3.217,3.31,3761,3.397
2024-12-03 15:58:00-05:00,3.199,3.3,3.31,2.97,3.217,4859,3.39
2024-12-03 15:59:00-05:00,3.15,2.98,3.15,2.98,3.3,2022,3.385
2024-12-03 16:00:00-05:00,3.175,3.02,3.33,3.02,2.98,501,3.384
2024-12-03 16:42:00-05:00,3.02,3.02,3.02,3.02,3.02,1,3.02
2024-12-04 07:37:00-05:00,3.35,3.35,3.35,3.35,3.02,100,3.35
2024-12-04 08:01:00-05:00,3.33,3.33,3.33,3.33,3.35,6,3.349
2024-12-04 08:23:00-05:00,3.3,3.3,3.3,3.3,3.33,89,3.327
2024-12-04 08:24:00-05:00,3.3,3.3,3.3,3.3,3.3,100,3.318
2024-12-04 09:23:00-05:00,3.28,3.28,3.28,3.28,3.3,2,3.317
2024-12-04 09:32:00-05:00,3.12,3.14,3.14,3.12,3.28,263,3.136
2024-12-04 09:39:00-05:00,3.155,3.155,3.155,3.155,3.14,502,3.144
2024-12-04 09:45:00-05:00,3.2,3.2,3.2,3.2,3.155,1971,3.188
