timestamp,open,close,high,low,preClose,volume,vwap
2025-01-22 10:16:00-05:00,4.09,4.103,4.11,4.09,4.1,3414,4.027
2025-01-22 10:17:00-05:00,4.09,4.1,4.107,4.09,4.103,3094,4.027
2025-01-22 10:18:00-05:00,4.1,4.12,4.12,4.1,4.1,4273,4.029
2025-01-22 10:19:00-05:00,4.125,4.12,4.125,4.12,4.12,1134,4.029
2025-01-22 10:20:00-05:00,4.11,4.12,4.13,4.11,4.12,1945,4.03
2025-01-22 10:21:00-05:00,4.124,4.12,4.125,4.113,4.12,2415,4.03
2025-01-22 10:22:00-05:00,4.13,4.13,4.14,4.129,4.12,4360,4.032
2025-01-22 10:23:00-05:00,4.14,4.13,4.14,4.13,4.13,338,4.032
2025-01-22 10:24:00-05:00,4.13,4.14,4.14,4.13,4.13,2093,4.032
2025-01-22 10:25:00-05:00,4.15,4.135,4.15,4.135,4.14,1954,4.033
2025-01-22 10:26:00-05:00,4.135,4.157,4.157,4.135,4.135,7281,4.036
2025-01-22 10:27:00-05:00,4.16,4.165,4.165,4.14,4.157,3708,4.037
2025-01-22 10:28:00-05:00,4.167,4.173,4.18,4.158,4.165,3505,4.038
2025-01-22 10:29:00-05:00,4.172,4.17,4.172,4.17,4.173,437,4.038
2025-01-22 10:30:00-05:00,4.178,4.17,4.178,4.17,4.17,2263,4.039
2025-01-22 10:31:00-05:00,4.18,4.18,4.22,4.18,4.17,7885,4.04
2025-01-22 10:32:00-05:00,4.18,4.19,4.19,4.18,4.18,4755,4.042
2025-01-22 10:33:00-05:00,4.19,4.17,4.19,4.17,4.19,6727,4.044
2025-01-22 10:34:00-05:00,4.18,4.18,4.18,4.17,4.17,437,4.045
2025-01-22 10:35:00-05:00,4.17,4.195,4.195,4.17,4.18,1906,4.045
2025-01-22 10:36:00-05:00,4.182,4.205,4.205,4.182,4.195,4667,4.047
2025-01-22 10:37:00-05:00,4.2,4.2,4.2,4.2,4.205,734,4.047
2025-01-22 10:38:00-05:00,4.2,4.19,4.2,4.18,4.2,13760,4.051
2025-01-22 10:39:00-05:00,4.18,4.18,4.19,4.178,4.19,2262,4.051
2025-01-22 10:40:00-05:00,4.18,4.18,4.18,4.18,4.18,738,4.052
2025-01-22 10:41:00-05:00,4.19,4.19,4.19,4.19,4.18,2950,4.053
2025-01-22 10:42:00-05:00,4.18,4.18,4.18,4.18,4.19,687,4.053
2025-01-22 10:43:00-05:00,4.17,4.15,4.2,4.13,4.18,12693,4.056
2025-01-22 10:44:00-05:00,4.151,4.15,4.151,4.15,4.15,428,4.056
2025-01-22 10:45:00-05:00,4.135,4.14,4.14,4.13,4.15,7917,4.058
2025-01-22 10:47:00-05:00,4.126,4.12,4.126,4.12,4.14,1097,4.058
2025-01-22 10:48:00-05:00,4.118,4.12,4.12,4.11,4.12,1987,4.058
2025-01-22 10:49:00-05:00,4.12,4.1,4.12,4.1,4.12,1258,4.058
2025-01-22 10:50:00-05:00,4.101,4.101,4.101,4.101,4.1,300,4.058
2025-01-22 10:51:00-05:00,4.1,4.07,4.105,4.07,4.101,5849,4.059
2025-01-22 10:52:00-05:00,4.06,4.06,4.06,4.06,4.07,421,4.059
2025-01-22 10:53:00-05:00,4.055,4.03,4.055,4.02,4.06,14638,4.058
2025-01-22 10:54:00-05:00,4.035,4.06,4.06,4.035,4.03,2300,4.058
2025-01-22 10:55:00-05:00,4.064,4.094,4.094,4.06,4.06,4457,4.058
2025-01-22 10:56:00-05:00,4.08,4.06,4.08,4.06,4.094,864,4.058
2025-01-22 10:57:00-05:00,4.05,4.07,4.09,4.04,4.06,15444,4.059
2025-01-22 10:58:00-05:00,4.07,4.07,4.07,4.07,4.07,377,4.059
2025-01-22 10:59:00-05:00,4.06,4.06,4.06,4.051,4.07,1400,4.059
2025-01-22 11:00:00-05:00,4.05,4.05,4.05,4.05,4.06,1042,4.059
2025-01-22 11:02:00-05:00,4.05,4.07,4.07,4.05,4.05,1911,4.059
2025-01-22 11:04:00-05:00,4.065,4.06,4.065,4.06,4.07,515,4.059
2025-01-22 11:06:00-05:00,4.05,4.069,4.069,4.05,4.06,1123,4.059
2025-01-22 11:07:00-05:00,4.06,4.06,4.06,4.06,4.069,224,4.059
2025-01-22 11:08:00-05:00,4.05,4.05,4.05,4.05,4.06,301,4.059
2025-01-22 11:09:00-05:00,4.05,4.05,4.05,4.05,4.05,778,4.059
2025-01-22 11:10:00-05:00,4.054,4.05,4.055,4.04,4.05,7732,4.059
2025-01-22 11:11:00-05:00,4.05,4.06,4.06,4.05,4.05,2562,4.059
2025-01-22 11:13:00-05:00,4.055,4.05,4.055,4.05,4.06,1910,4.059
2025-01-22 11:14:00-05:00,4.04,4.04,4.04,4.04,4.05,408,4.059
2025-01-22 11:17:00-05:00,4.04,4.04,4.04,4.04,4.04,539,4.059
2025-01-22 11:18:00-05:00,4.047,4.05,4.05,4.047,4.04,888,4.059
2025-01-22 11:19:00-05:00,4.045,4.045,4.045,4.045,4.05,100,4.058
2025-01-22 11:20:00-05:00,4.05,4.05,4.05,4.05,4.045,817,4.058
2025-01-22 11:21:00-05:00,4.05,4.05,4.05,4.05,4.05,324,4.058
2025-01-22 11:23:00-05:00,4.04,4.04,4.04,4.04,4.05,350,4.058
2025-01-22 11:24:00-05:00,4.04,4.03,4.04,4.03,4.04,2796,4.058
2025-01-22 11:27:00-05:00,4.033,4.033,4.033,4.033,4.03,3110,4.058
2025-01-22 11:28:00-05:00,4.03,4.02,4.03,4.02,4.033,4979,4.058
2025-01-22 11:29:00-05:00,4.025,4.035,4.035,4.025,4.02,1819,4.058
2025-01-22 11:30:00-05:00,4.03,4.039,4.039,4.03,4.035,588,4.058
2025-01-22 11:31:00-05:00,4.03,4.03,4.03,4.03,4.039,1573,4.058
2025-01-22 11:32:00-05:00,4.035,4.035,4.035,4.035,4.03,579,4.058
2025-01-22 11:34:00-05:00,4.03,4.03,4.03,4.03,4.035,3535,4.058
2025-01-22 11:36:00-05:00,4.028,4.01,4.028,4.01,4.03,1338,4.058
2025-01-22 11:37:00-05:00,4.01,4.015,4.015,4.01,4.01,1755,4.057
2025-01-22 11:38:00-05:00,4.015,4.015,4.015,4.015,4.015,228,4.057
2025-01-22 11:40:00-05:00,4.01,4.01,4.01,4.01,4.015,454,4.057
2025-01-22 11:41:00-05:00,4.015,4.02,4.02,4.015,4.01,2148,4.057
2025-01-22 11:43:00-05:00,4.02,4.02,4.025,4.02,4.02,1269,4.057
2025-01-22 11:44:00-05:00,4.02,4.02,4.02,4.02,4.02,258,4.057
2025-01-22 11:45:00-05:00,4.022,4.022,4.022,4.022,4.02,372,4.057
2025-01-22 11:46:00-05:00,4.025,4.025,4.025,4.025,4.022,243,4.057
2025-01-22 11:47:00-05:00,4.025,4.04,4.04,4.025,4.025,2024,4.057
2025-01-22 11:49:00-05:00,4.05,4.04,4.05,4.04,4.04,1797,4.057
2025-01-22 11:50:00-05:00,4.05,4.045,4.05,4.045,4.04,533,4.057
2025-01-22 11:54:00-05:00,4.045,4.045,4.045,4.045,4.045,281,4.057
2025-01-22 11:55:00-05:00,4.045,4.045,4.045,4.045,4.045,125,4.057
2025-01-22 11:56:00-05:00,4.05,4.05,4.05,4.05,4.045,489,4.057
2025-01-22 11:59:00-05:00,4.06,4.06,4.06,4.06,4.05,1410,4.057
2025-01-22 12:00:00-05:00,4.065,4.065,4.065,4.065,4.06,837,4.057
2025-01-22 12:02:00-05:00,4.07,4.075,4.075,4.07,4.065,1027,4.057
2025-01-22 12:03:00-05:00,4.08,4.07,4.08,4.07,4.075,320,4.057
2025-01-22 12:04:00-05:00,4.08,4.08,4.085,4.08,4.07,3174,4.057
2025-01-22 12:05:00-05:00,4.085,4.08,4.085,4.08,4.08,702,4.057
2025-01-22 12:06:00-05:00,4.085,4.085,4.085,4.085,4.08,253,4.057
2025-01-22 12:07:00-05:00,4.085,4.085,4.085,4.085,4.085,512,4.057
2025-01-22 12:08:00-05:00,4.085,4.08,4.085,4.08,4.085,1024,4.057
2025-01-22 12:09:00-05:00,4.075,4.08,4.085,4.075,4.08,2261,4.057
2025-01-22 12:11:00-05:00,4.09,4.12,4.13,4.09,4.08,4279,4.058
2025-01-22 12:12:00-05:00,4.113,4.113,4.113,4.113,4.12,101,4.058
2025-01-22 12:15:00-05:00,4.12,4.12,4.12,4.12,4.113,324,4.058
2025-01-22 12:16:00-05:00,4.12,4.15,4.15,4.12,4.12,1171,4.058
2025-01-22 12:17:00-05:00,4.15,4.145,4.15,4.145,4.15,1525,4.058
2025-01-22 12:18:00-05:00,4.14,4.12,4.14,4.12,4.145,1977,4.058
2025-01-22 12:19:00-05:00,4.12,4.12,4.12,4.12,4.12,440,4.058
2025-01-22 12:21:00-05:00,4.125,4.125,4.125,4.125,4.12,565,4.058
2025-01-22 12:22:00-05:00,4.13,4.135,4.14,4.13,4.125,2854,4.059
2025-01-22 12:25:00-05:00,4.135,4.14,4.16,4.135,4.135,15369,4.06
2025-01-22 12:26:00-05:00,4.135,4.135,4.135,4.135,4.14,475,4.061
2025-01-22 12:27:00-05:00,4.14,4.18,4.211,4.14,4.135,24595,4.066
2025-01-22 12:29:00-05:00,4.175,4.2,4.237,4.175,4.18,8819,4.068
2025-01-22 12:30:00-05:00,4.21,4.271,4.271,4.21,4.2,19198,4.073
2025-01-22 12:31:00-05:00,4.235,4.215,4.235,4.215,4.271,2622,4.073
2025-01-22 12:32:00-05:00,4.22,4.22,4.22,4.22,4.215,301,4.073
2025-01-22 12:34:00-05:00,4.23,4.23,4.23,4.23,4.22,692,4.074
2025-01-22 12:35:00-05:00,4.221,4.221,4.221,4.221,4.23,732,4.074
2025-01-22 12:36:00-05:00,4.21,4.21,4.21,4.21,4.221,460,4.074
2025-01-22 12:38:00-05:00,4.209,4.209,4.209,4.209,4.21,636,4.074
2025-01-22 12:40:00-05:00,4.21,4.205,4.21,4.205,4.209,1284,4.074
2025-01-22 12:41:00-05:00,4.21,4.22,4.22,4.21,4.205,1865,4.074
2025-01-22 12:42:00-05:00,4.22,4.22,4.22,4.22,4.22,505,4.074
2025-01-22 12:43:00-05:00,4.21,4.215,4.215,4.21,4.22,2641,4.075
2025-01-22 12:45:00-05:00,4.21,4.21,4.21,4.21,4.215,1154,4.075
2025-01-22 12:47:00-05:00,4.22,4.235,4.235,4.22,4.21,1079,4.075
2025-01-22 12:48:00-05:00,4.23,4.24,4.255,4.23,4.235,5198,4.077
2025-01-22 12:49:00-05:00,4.26,4.26,4.26,4.25,4.24,1300,4.077
2025-01-22 12:50:00-05:00,4.266,4.266,4.266,4.266,4.26,1112,4.078
2025-01-22 12:51:00-05:00,4.26,4.26,4.26,4.25,4.266,2288,4.078
2025-01-22 12:53:00-05:00,4.26,4.26,4.26,4.26,4.26,438,4.078
2025-01-22 12:54:00-05:00,4.27,4.27,4.275,4.27,4.26,2276,4.079
2025-01-22 12:55:00-05:00,4.265,4.268,4.268,4.265,4.27,809,4.079
2025-01-22 12:58:00-05:00,4.26,4.25,4.26,4.25,4.268,1318,4.079
2025-01-22 12:59:00-05:00,4.25,4.25,4.25,4.25,4.25,1325,4.08
2025-01-22 13:00:00-05:00,4.25,4.25,4.25,4.25,4.25,402,4.08
2025-01-22 13:03:00-05:00,4.26,4.26,4.26,4.26,4.25,315,4.08
2025-01-22 13:04:00-05:00,4.26,4.26,4.26,4.26,4.26,1875,4.08
2025-01-22 13:05:00-05:00,4.25,4.25,4.25,4.25,4.26,284,4.08
2025-01-22 13:06:00-05:00,4.241,4.241,4.241,4.241,4.25,1594,4.081
2025-01-22 13:07:00-05:00,4.24,4.24,4.24,4.24,4.241,1651,4.081
2025-01-22 13:08:00-05:00,4.24,4.24,4.24,4.24,4.24,300,4.081
2025-01-22 13:09:00-05:00,4.24,4.24,4.24,4.24,4.24,307,4.081
2025-01-22 13:11:00-05:00,4.24,4.235,4.245,4.235,4.24,2628,4.082
2025-01-22 13:12:00-05:00,4.23,4.23,4.23,4.23,4.235,786,4.082
2025-01-22 13:13:00-05:00,4.24,4.24,4.24,4.24,4.23,1097,4.082
2025-01-22 13:14:00-05:00,4.23,4.23,4.24,4.23,4.24,1969,4.083
2025-01-22 13:15:00-05:00,4.235,4.235,4.235,4.235,4.23,154,4.083
2025-01-22 13:16:00-05:00,4.239,4.235,4.239,4.235,4.235,714,4.083
2025-01-22 13:17:00-05:00,4.23,4.235,4.235,4.23,4.235,3285,4.084
2025-01-22 13:18:00-05:00,4.23,4.235,4.235,4.23,4.235,1349,4.084
2025-01-22 13:19:00-05:00,4.23,4.22,4.23,4.22,4.235,532,4.084
2025-01-22 13:20:00-05:00,4.22,4.195,4.22,4.195,4.22,3502,4.085
2025-01-22 13:21:00-05:00,4.2,4.2,4.2,4.2,4.195,626,4.085
2025-01-22 13:22:00-05:00,4.21,4.21,4.21,4.21,4.2,377,4.085
2025-01-22 13:23:00-05:00,4.195,4.2,4.2,4.195,4.21,1558,4.085
2025-01-22 13:25:00-05:00,4.2,4.2,4.2,4.2,4.2,351,4.085
2025-01-22 13:26:00-05:00,4.2,4.192,4.2,4.192,4.2,1521,4.085
2025-01-22 13:28:00-05:00,4.205,4.205,4.205,4.205,4.192,421,4.085
2025-01-22 13:30:00-05:00,4.21,4.215,4.218,4.21,4.205,1498,4.085
2025-01-22 13:31:00-05:00,4.21,4.21,4.21,4.21,4.215,278,4.085
2025-01-22 13:35:00-05:00,4.22,4.22,4.22,4.22,4.21,371,4.085
2025-01-22 13:36:00-05:00,4.23,4.225,4.23,4.22,4.22,1581,4.086
2025-01-22 13:37:00-05:00,4.22,4.22,4.22,4.22,4.225,140,4.086
2025-01-22 13:38:00-05:00,4.22,4.225,4.225,4.22,4.22,370,4.086
2025-01-22 13:40:00-05:00,4.22,4.225,4.225,4.22,4.225,478,4.086
2025-01-22 13:41:00-05:00,4.23,4.23,4.23,4.23,4.225,681,4.086
2025-01-22 13:42:00-05:00,4.235,4.24,4.24,4.235,4.23,1336,4.086
2025-01-22 13:43:00-05:00,4.235,4.235,4.235,4.235,4.24,168,4.086
2025-01-22 13:44:00-05:00,4.24,4.24,4.24,4.24,4.235,1008,4.087
2025-01-22 13:48:00-05:00,4.245,4.25,4.25,4.245,4.24,1296,4.087
2025-01-22 13:49:00-05:00,4.24,4.24,4.24,4.24,4.25,111,4.087
2025-01-22 13:51:00-05:00,4.25,4.25,4.25,4.25,4.24,479,4.087
2025-01-22 13:52:00-05:00,4.242,4.242,4.242,4.242,4.25,802,4.087
2025-01-22 13:53:00-05:00,4.24,4.23,4.24,4.23,4.242,1563,4.087
2025-01-22 13:54:00-05:00,4.23,4.23,4.23,4.23,4.23,303,4.087
2025-01-22 13:55:00-05:00,4.235,4.235,4.235,4.235,4.23,2420,4.088
2025-01-22 13:57:00-05:00,4.235,4.24,4.24,4.235,4.235,678,4.088
2025-01-22 13:59:00-05:00,4.24,4.24,4.24,4.24,4.24,1456,4.088
2025-01-22 14:00:00-05:00,4.24,4.24,4.24,4.24,4.24,100,4.088
2025-01-22 14:01:00-05:00,4.24,4.24,4.24,4.24,4.24,3023,4.089
2025-01-22 14:02:00-05:00,4.238,4.24,4.24,4.238,4.24,2145,4.09
2025-01-22 14:04:00-05:00,4.24,4.24,4.24,4.24,4.24,223,4.09
2025-01-22 14:06:00-05:00,4.25,4.27,4.27,4.25,4.24,8944,4.091
2025-01-22 14:07:00-05:00,4.26,4.26,4.26,4.26,4.27,766,4.091
2025-01-22 14:08:00-05:00,4.258,4.258,4.258,4.258,4.26,514,4.091
2025-01-22 14:11:00-05:00,4.265,4.265,4.265,4.265,4.258,775,4.091
2025-01-22 14:12:00-05:00,4.265,4.27,4.27,4.265,4.265,1102,4.091
2025-01-22 14:14:00-05:00,4.275,4.28,4.28,4.275,4.27,609,4.091
2025-01-22 14:17:00-05:00,4.275,4.275,4.275,4.275,4.28,597,4.091
2025-01-22 14:18:00-05:00,4.28,4.28,4.285,4.28,4.275,9228,4.094
2025-01-22 14:19:00-05:00,4.282,4.285,4.285,4.282,4.28,568,4.094
2025-01-22 14:20:00-05:00,4.285,4.285,4.285,4.285,4.285,191,4.094
2025-01-22 14:21:00-05:00,4.29,4.305,4.305,4.29,4.285,4078,4.095
2025-01-22 14:22:00-05:00,4.305,4.31,4.31,4.305,4.305,1074,4.095
2025-01-22 14:23:00-05:00,4.315,4.33,4.33,4.315,4.31,4182,4.097
2025-01-22 14:24:00-05:00,4.33,4.322,4.33,4.322,4.33,412,4.097
2025-01-22 14:25:00-05:00,4.33,4.331,4.331,4.33,4.322,754,4.098
2025-01-22 14:27:00-05:00,4.33,4.33,4.34,4.33,4.331,3328,4.099
2025-01-22 14:29:00-05:00,4.33,4.329,4.33,4.329,4.33,852,4.099
2025-01-22 14:31:00-05:00,4.325,4.325,4.329,4.325,4.329,1319,4.099
2025-01-22 14:32:00-05:00,4.32,4.32,4.32,4.31,4.325,3764,4.1
2025-01-22 14:35:00-05:00,4.33,4.335,4.335,4.33,4.32,3714,4.101
2025-01-22 14:36:00-05:00,4.335,4.335,4.335,4.335,4.335,100,4.101
2025-01-22 14:37:00-05:00,4.335,4.335,4.335,4.335,4.335,372,4.101
2025-01-22 14:38:00-05:00,4.34,4.34,4.34,4.34,4.335,1275,4.102
2025-01-22 14:39:00-05:00,4.35,4.345,4.35,4.34,4.34,2363,4.103
2025-01-22 14:40:00-05:00,4.345,4.35,4.35,4.345,4.345,381,4.103
2025-01-22 14:44:00-05:00,4.341,4.35,4.35,4.341,4.35,1911,4.103
2025-01-22 14:45:00-05:00,4.35,4.345,4.35,4.345,4.35,3702,4.105
2025-01-22 14:46:00-05:00,4.342,4.345,4.349,4.342,4.345,1034,4.105
2025-01-22 14:47:00-05:00,4.344,4.346,4.346,4.344,4.345,582,4.105
2025-01-22 14:48:00-05:00,4.345,4.345,4.345,4.345,4.346,330,4.105
2025-01-22 14:49:00-05:00,4.35,4.359,4.359,4.35,4.345,1547,4.106
2025-01-22 14:50:00-05:00,4.36,4.36,4.36,4.36,4.359,490,4.106
2025-01-22 14:51:00-05:00,4.369,4.365,4.369,4.365,4.36,491,4.106
2025-01-22 14:52:00-05:00,4.365,4.365,4.365,4.365,4.365,601,4.106
2025-01-22 14:53:00-05:00,4.365,4.365,4.365,4.365,4.365,602,4.107
2025-01-22 14:54:00-05:00,4.365,4.365,4.365,4.365,4.365,405,4.107
2025-01-22 14:56:00-05:00,4.36,4.346,4.36,4.345,4.365,3115,4.108
2025-01-22 14:57:00-05:00,4.34,4.325,4.34,4.32,4.346,4050,4.109
2025-01-22 14:58:00-05:00,4.33,4.325,4.33,4.325,4.325,1165,4.109
2025-01-22 15:00:00-05:00,4.322,4.32,4.322,4.32,4.325,400,4.109
2025-01-22 15:01:00-05:00,4.32,4.315,4.32,4.31,4.32,2153,4.109
2025-01-22 15:02:00-05:00,4.315,4.32,4.32,4.315,4.315,1087,4.11
2025-01-22 15:03:00-05:00,4.32,4.315,4.32,4.315,4.32,1213,4.11
2025-01-22 15:04:00-05:00,4.31,4.31,4.31,4.31,4.315,454,4.11
2025-01-22 15:06:00-05:00,4.31,4.29,4.31,4.29,4.31,9853,4.113
2025-01-22 15:07:00-05:00,4.3,4.3,4.3,4.3,4.29,1303,4.113
2025-01-22 15:08:00-05:00,4.31,4.3,4.31,4.3,4.3,3235,4.114
2025-01-22 15:09:00-05:00,4.31,4.31,4.31,4.31,4.3,1839,4.114
2025-01-22 15:10:00-05:00,4.31,4.31,4.31,4.31,4.31,1521,4.115
2025-01-22 15:11:00-05:00,4.31,4.31,4.31,4.31,4.31,201,4.115
2025-01-22 15:12:00-05:00,4.31,4.31,4.31,4.31,4.31,1141,4.115
2025-01-22 15:13:00-05:00,4.3,4.29,4.3,4.29,4.31,1346,4.115
2025-01-22 15:14:00-05:00,4.28,4.28,4.28,4.28,4.29,704,4.115
2025-01-22 15:15:00-05:00,4.275,4.275,4.275,4.275,4.28,669,4.115
2025-01-22 15:16:00-05:00,4.275,4.275,4.275,4.275,4.275,1550,4.115
2025-01-22 15:17:00-05:00,4.27,4.27,4.27,4.27,4.275,1063,4.115
2025-01-22 15:18:00-05:00,4.265,4.265,4.265,4.265,4.27,100,4.115
2025-01-22 15:19:00-05:00,4.265,4.265,4.265,4.265,4.265,819,4.116
2025-01-22 15:20:00-05:00,4.261,4.26,4.261,4.26,4.265,1052,4.116
2025-01-22 15:21:00-05:00,4.26,4.26,4.26,4.26,4.26,265,4.116
2025-01-22 15:22:00-05:00,4.25,4.255,4.26,4.25,4.26,2290,4.116
2025-01-22 15:23:00-05:00,4.255,4.255,4.255,4.25,4.255,877,4.116
2025-01-22 15:24:00-05:00,4.26,4.265,4.27,4.26,4.255,3515,4.117
2025-01-22 15:25:00-05:00,4.26,4.26,4.26,4.26,4.265,734,4.117
2025-01-22 15:27:00-05:00,4.265,4.275,4.28,4.265,4.26,4027,4.118
2025-01-22 15:28:00-05:00,4.275,4.28,4.29,4.275,4.275,1743,4.118
2025-01-22 15:29:00-05:00,4.275,4.275,4.275,4.275,4.28,603,4.118
2025-01-22 15:31:00-05:00,4.275,4.275,4.275,4.275,4.275,951,4.119
2025-01-22 15:32:00-05:00,4.275,4.275,4.275,4.275,4.275,500,4.119
2025-01-22 15:33:00-05:00,4.275,4.275,4.275,4.275,4.275,455,4.119
2025-01-22 15:34:00-05:00,4.27,4.285,4.285,4.27,4.275,3039,4.119
2025-01-22 15:35:00-05:00,4.285,4.287,4.287,4.285,4.285,874,4.119
2025-01-22 15:36:00-05:00,4.285,4.28,4.285,4.28,4.287,1631,4.119
2025-01-22 15:37:00-05:00,4.275,4.275,4.275,4.275,4.28,407,4.12
2025-01-22 15:38:00-05:00,4.28,4.275,4.28,4.275,4.275,8634,4.121
2025-01-22 15:39:00-05:00,4.27,4.265,4.27,4.265,4.275,1792,4.122
2025-01-22 15:40:00-05:00,4.265,4.26,4.265,4.26,4.265,1995,4.122
2025-01-22 15:41:00-05:00,4.265,4.27,4.27,4.265,4.26,978,4.122
2025-01-22 15:42:00-05:00,4.275,4.275,4.275,4.275,4.27,810,4.122
2025-01-22 15:43:00-05:00,4.275,4.28,4.28,4.275,4.275,1646,4.123
2025-01-22 15:44:00-05:00,4.28,4.285,4.285,4.28,4.28,2639,4.123
2025-01-22 15:45:00-05:00,4.285,4.285,4.285,4.285,4.285,783,4.123
2025-01-22 15:46:00-05:00,4.286,4.3,4.3,4.285,4.285,3310,4.124
2025-01-22 15:47:00-05:00,4.29,4.28,4.29,4.28,4.3,3568,4.124
2025-01-22 15:48:00-05:00,4.271,4.27,4.271,4.26,4.28,3882,4.125
2025-01-22 15:49:00-05:00,4.275,4.275,4.275,4.275,4.27,270,4.125
2025-01-22 15:50:00-05:00,4.275,4.275,4.28,4.275,4.275,873,4.125
2025-01-22 15:51:00-05:00,4.275,4.285,4.285,4.275,4.275,4784,4.126
2025-01-22 15:52:00-05:00,4.29,4.29,4.29,4.29,4.285,164,4.126
2025-01-22 15:53:00-05:00,4.289,4.28,4.289,4.28,4.29,5052,4.127
2025-01-22 15:54:00-05:00,4.275,4.275,4.275,4.275,4.28,149,4.127
2025-01-22 15:55:00-05:00,4.275,4.275,4.29,4.275,4.275,4879,4.128
2025-01-22 15:56:00-05:00,4.27,4.275,4.28,4.27,4.275,35025,4.135
2025-01-22 15:57:00-05:00,4.28,4.275,4.28,4.27,4.275,2140,4.136
2025-01-22 15:58:00-05:00,4.275,4.275,4.275,4.27,4.275,4842,4.136
2025-01-22 15:59:00-05:00,4.27,4.25,4.275,4.25,4.275,8245,4.137
2025-01-22 16:00:00-05:00,4.255,4.25,4.26,4.24,4.25,35572,4.142
2025-01-22 16:01:00-05:00,4.25,4.25,4.25,4.25,4.25,2,4.25
2025-01-22 17:02:00-05:00,4.35,4.35,4.35,4.35,4.25,101,4.202
2025-01-22 19:44:00-05:00,4.23,4.23,4.23,4.23,4.35,7,4.204
2025-01-22 19:45:00-05:00,4.23,4.23,4.23,4.23,4.23,2,4.205
2025-01-23 05:01:00-05:00,4.3,4.3,4.3,4.3,4.23,200,4.3
2025-01-23 07:09:00-05:00,4.28,4.28,4.28,4.28,4.3,2,4.3
2025-01-23 08:02:00-05:00,4.43,4.43,4.43,4.43,4.28,50,4.326
2025-01-23 08:06:00-05:00,4.32,4.32,4.32,4.32,4.43,1,4.326
2025-01-23 08:07:00-05:00,4.33,4.33,4.33,4.33,4.32,8,4.326
2025-01-23 08:28:00-05:00,4.32,4.32,4.32,4.32,4.33,90,4.324
2025-01-23 08:42:00-05:00,4.32,4.32,4.32,4.32,4.32,6,4.324
2025-01-23 09:00:00-05:00,4.32,4.32,4.32,4.32,4.32,3,4.324
2025-01-23 09:08:00-05:00,4.35,4.35,4.35,4.35,4.32,2,4.324
2025-01-23 09:12:00-05:00,4.35,4.35,4.35,4.35,4.35,20,4.326
2025-01-23 09:16:00-05:00,4.35,4.35,4.35,4.35,4.35,1137,4.344
2025-01-23 09:26:00-05:00,4.35,4.35,4.35,4.35,4.35,532,4.345
2025-01-23 09:31:00-05:00,4.31,4.34,4.348,4.3,4.35,30616,4.316
2025-01-23 09:33:00-05:00,4.333,4.333,4.333,4.333,4.34,161,4.317
2025-01-23 09:34:00-05:00,4.34,4.295,4.34,4.295,4.333,2690,4.317
