timestamp,open,close,high,low,preClose,volume,vwap
2025-01-24 12:25:00-05:00,2.125,2.125,2.125,2.125,2.13,524,2.197
2025-01-24 12:26:00-05:00,2.125,2.121,2.125,2.121,2.125,252,2.197
2025-01-24 12:27:00-05:00,2.12,2.12,2.12,2.12,2.121,100,2.196
2025-01-24 12:28:00-05:00,2.12,2.12,2.12,2.12,2.12,381,2.196
2025-01-24 12:29:00-05:00,2.128,2.12,2.128,2.12,2.12,1034,2.196
2025-01-24 12:34:00-05:00,2.135,2.135,2.135,2.135,2.12,3155,2.196
2025-01-24 12:35:00-05:00,2.121,2.1,2.121,2.1,2.135,2733,2.195
2025-01-24 12:39:00-05:00,2.12,2.12,2.12,2.12,2.1,270,2.195
2025-01-24 12:43:00-05:00,2.12,2.12,2.12,2.12,2.12,1223,2.195
2025-01-24 12:44:00-05:00,2.12,2.129,2.129,2.12,2.12,350,2.195
2025-01-24 12:45:00-05:00,2.12,2.13,2.13,2.12,2.129,700,2.195
2025-01-24 12:51:00-05:00,2.12,2.11,2.12,2.11,2.13,1248,2.194
2025-01-24 12:52:00-05:00,2.11,2.115,2.115,2.11,2.11,725,2.194
2025-01-24 12:56:00-05:00,2.115,2.115,2.115,2.115,2.115,1645,2.194
2025-01-24 12:57:00-05:00,2.11,2.11,2.11,2.11,2.115,105,2.194
2025-01-24 12:58:00-05:00,2.115,2.115,2.115,2.115,2.11,251,2.194
2025-01-24 13:00:00-05:00,2.115,2.13,2.13,2.11,2.115,1911,2.194
2025-01-24 13:02:00-05:00,2.13,2.13,2.13,2.13,2.13,244,2.193
2025-01-24 13:05:00-05:00,2.12,2.12,2.12,2.12,2.13,691,2.193
2025-01-24 13:06:00-05:00,2.11,2.11,2.11,2.11,2.12,288,2.193
2025-01-24 13:07:00-05:00,2.11,2.11,2.11,2.11,2.11,1580,2.193
2025-01-24 13:13:00-05:00,2.127,2.13,2.13,2.127,2.11,651,2.193
2025-01-24 13:21:00-05:00,2.11,2.13,2.13,2.11,2.13,977,2.193
2025-01-24 13:25:00-05:00,2.111,2.111,2.111,2.111,2.13,954,2.193
2025-01-24 13:27:00-05:00,2.11,2.11,2.11,2.11,2.111,7559,2.193
2025-01-24 13:31:00-05:00,2.111,2.11,2.111,2.11,2.11,5984,2.191
2025-01-24 13:33:00-05:00,2.11,2.11,2.11,2.11,2.11,7110,2.19
2025-01-24 13:36:00-05:00,2.11,2.11,2.11,2.11,2.11,554,2.19
2025-01-24 13:40:00-05:00,2.11,2.11,2.11,2.11,2.11,398,2.19
2025-01-24 13:42:00-05:00,2.11,2.11,2.11,2.11,2.11,114,2.19
2025-01-24 13:44:00-05:00,2.11,2.11,2.11,2.11,2.11,1914,2.189
2025-01-24 13:46:00-05:00,2.115,2.115,2.115,2.115,2.11,2104,2.189
2025-01-24 13:49:00-05:00,2.115,2.115,2.115,2.115,2.115,153,2.189
2025-01-24 13:52:00-05:00,2.111,2.111,2.111,2.111,2.115,595,2.189
2025-01-24 13:53:00-05:00,2.115,2.11,2.115,2.11,2.111,1069,2.189
2025-01-24 13:54:00-05:00,2.11,2.11,2.11,2.11,2.11,229,2.189
2025-01-24 13:55:00-05:00,2.11,2.11,2.11,2.11,2.11,600,2.189
2025-01-24 14:03:00-05:00,2.113,2.113,2.113,2.113,2.11,667,2.189
2025-01-24 14:06:00-05:00,2.11,2.11,2.11,2.11,2.113,1121,2.188
2025-01-24 14:11:00-05:00,2.111,2.111,2.111,2.111,2.11,123,2.188
2025-01-24 14:13:00-05:00,2.11,2.101,2.11,2.101,2.111,8782,2.187
2025-01-24 14:14:00-05:00,2.105,2.108,2.11,2.105,2.101,1550,2.187
2025-01-24 14:15:00-05:00,2.105,2.1,2.11,2.1,2.108,1964,2.187
2025-01-24 14:16:00-05:00,2.09,2.08,2.09,2.06,2.1,4587,2.186
2025-01-24 14:17:00-05:00,2.08,2.08,2.08,2.08,2.08,424,2.186
2025-01-24 14:18:00-05:00,2.12,2.11,2.12,2.105,2.08,4921,2.186
2025-01-24 14:20:00-05:00,2.08,2.08,2.08,2.08,2.11,1358,2.185
2025-01-24 14:22:00-05:00,2.1,2.1,2.1,2.1,2.08,292,2.185
2025-01-24 14:23:00-05:00,2.082,2.08,2.082,2.08,2.1,450,2.185
2025-01-24 14:25:00-05:00,2.07,2.07,2.071,2.06,2.08,15925,2.181
2025-01-24 14:26:00-05:00,2.065,2.065,2.07,2.065,2.07,1417,2.181
2025-01-24 14:27:00-05:00,2.065,2.07,2.07,2.065,2.065,2475,2.181
2025-01-24 14:29:00-05:00,2.08,2.07,2.1,2.066,2.07,15770,2.177
2025-01-24 14:30:00-05:00,2.08,2.08,2.08,2.08,2.07,5546,2.177
2025-01-24 14:32:00-05:00,2.07,2.07,2.07,2.07,2.08,306,2.177
2025-01-24 14:35:00-05:00,2.08,2.08,2.08,2.08,2.07,1038,2.177
2025-01-24 14:36:00-05:00,2.08,2.08,2.08,2.08,2.08,2819,2.177
2025-01-24 14:37:00-05:00,2.08,2.08,2.08,2.08,2.08,100,2.177
2025-01-24 14:38:00-05:00,2.09,2.09,2.09,2.08,2.08,1162,2.177
2025-01-24 14:39:00-05:00,2.09,2.09,2.09,2.09,2.09,2000,2.176
2025-01-24 14:40:00-05:00,2.085,2.085,2.085,2.085,2.09,101,2.176
2025-01-24 14:41:00-05:00,2.09,2.09,2.09,2.09,2.085,203,2.176
2025-01-24 14:42:00-05:00,2.081,2.081,2.081,2.081,2.09,460,2.176
2025-01-24 14:44:00-05:00,2.085,2.085,2.085,2.085,2.081,130,2.176
2025-01-24 14:45:00-05:00,2.085,2.085,2.085,2.085,2.085,601,2.176
2025-01-24 14:47:00-05:00,2.095,2.09,2.095,2.09,2.085,1500,2.176
2025-01-24 14:48:00-05:00,2.095,2.095,2.095,2.095,2.09,3650,2.176
2025-01-24 14:49:00-05:00,2.099,2.08,2.099,2.06,2.095,9696,2.175
2025-01-24 14:50:00-05:00,2.08,2.08,2.08,2.08,2.08,288,2.174
2025-01-24 14:58:00-05:00,2.075,2.075,2.075,2.075,2.08,640,2.174
2025-01-24 14:59:00-05:00,2.08,2.08,2.08,2.08,2.075,233,2.174
2025-01-24 15:00:00-05:00,2.075,2.075,2.075,2.075,2.08,888,2.174
2025-01-24 15:01:00-05:00,2.062,2.062,2.062,2.062,2.075,829,2.174
2025-01-24 15:02:00-05:00,2.06,2.06,2.06,2.06,2.062,366,2.174
2025-01-24 15:03:00-05:00,2.069,2.07,2.07,2.069,2.06,2073,2.174
2025-01-24 15:05:00-05:00,2.061,2.06,2.061,2.06,2.07,1454,2.174
2025-01-24 15:06:00-05:00,2.065,2.02,2.065,2.02,2.06,3741,2.173
2025-01-24 15:08:00-05:00,2.02,2.01,2.02,2.0,2.02,7450,2.171
2025-01-24 15:09:00-05:00,2.01,2.0,2.02,2.0,2.01,12931,2.169
2025-01-24 15:10:00-05:00,2.02,2.01,2.02,2.01,2.0,7025,2.167
2025-01-24 15:11:00-05:00,2.001,2.01,2.01,2.0,2.01,3745,2.167
2025-01-24 15:12:00-05:00,2.005,1.931,2.005,1.92,2.01,15291,2.162
2025-01-24 15:13:00-05:00,1.96,1.92,1.96,1.9,1.931,39235,2.148
2025-01-24 15:14:00-05:00,1.915,1.92,1.92,1.915,1.92,1046,2.147
2025-01-24 15:15:00-05:00,1.92,1.97,1.99,1.91,1.92,17308,2.142
2025-01-24 15:16:00-05:00,1.952,1.99,1.99,1.952,1.97,13177,2.139
2025-01-24 15:18:00-05:00,2.05,2.049,2.05,2.03,1.99,7081,2.138
2025-01-24 15:20:00-05:00,2.05,2.05,2.05,2.05,2.049,605,2.138
2025-01-24 15:21:00-05:00,2.05,2.05,2.05,2.05,2.05,1499,2.138
2025-01-24 15:24:00-05:00,2.021,2.021,2.021,2.021,2.05,455,2.138
2025-01-24 15:25:00-05:00,2.02,2.05,2.05,2.02,2.021,4062,2.137
2025-01-24 15:27:00-05:00,2.035,2.035,2.035,2.035,2.05,363,2.137
2025-01-24 15:28:00-05:00,2.05,2.05,2.05,2.05,2.035,600,2.137
2025-01-24 15:29:00-05:00,2.035,2.02,2.035,2.02,2.05,867,2.136
2025-01-24 15:31:00-05:00,2.035,2.035,2.035,2.035,2.02,120,2.136
2025-01-24 15:32:00-05:00,2.035,2.05,2.05,2.035,2.035,1617,2.136
2025-01-24 15:34:00-05:00,2.035,2.035,2.035,2.035,2.05,2400,2.136
2025-01-24 15:35:00-05:00,2.02,2.035,2.048,2.02,2.035,8708,2.135
2025-01-24 15:36:00-05:00,2.03,2.03,2.05,2.03,2.035,1978,2.135
2025-01-24 15:37:00-05:00,2.03,2.09,2.1,2.03,2.03,15487,2.133
2025-01-24 15:38:00-05:00,2.08,2.09,2.1,2.02,2.09,8342,2.132
2025-01-24 15:39:00-05:00,2.11,2.04,2.12,1.97,2.09,6506,2.132
2025-01-24 15:40:00-05:00,2.12,2.05,2.12,2.05,2.04,29455,2.13
2025-01-24 15:41:00-05:00,2.056,2.056,2.056,2.056,2.05,669,2.13
2025-01-24 15:42:00-05:00,2.02,2.02,2.02,2.02,2.056,661,2.13
2025-01-24 15:44:00-05:00,2.03,2.03,2.03,2.03,2.02,235,2.13
2025-01-24 15:45:00-05:00,2.03,2.03,2.03,2.03,2.03,190,2.13
2025-01-24 15:47:00-05:00,2.03,2.035,2.035,2.03,2.03,827,2.13
2025-01-24 15:48:00-05:00,2.02,2.02,2.02,2.02,2.035,662,2.13
2025-01-24 15:49:00-05:00,2.03,2.04,2.04,2.03,2.02,450,2.13
2025-01-24 15:50:00-05:00,2.03,2.04,2.04,2.03,2.04,7600,2.129
2025-01-24 15:51:00-05:00,2.03,2.03,2.03,2.03,2.04,353,2.129
2025-01-24 15:52:00-05:00,2.03,2.03,2.03,2.03,2.03,100,2.129
2025-01-24 15:53:00-05:00,2.035,2.12,2.12,2.03,2.03,2200,2.129
2025-01-24 15:54:00-05:00,2.07,2.07,2.095,2.005,2.12,3091,2.129
2025-01-24 15:55:00-05:00,2.02,2.02,2.02,2.02,2.07,801,2.128
2025-01-24 15:56:00-05:00,2.04,2.09,2.09,2.03,2.02,3100,2.128
2025-01-24 15:57:00-05:00,2.08,2.0,2.09,2.0,2.09,13290,2.127
2025-01-24 15:58:00-05:00,2.05,2.04,2.05,2.04,2.0,3804,2.127
2025-01-24 15:59:00-05:00,2.04,2.08,2.08,1.95,2.04,8773,2.125
2025-01-24 16:00:00-05:00,2.04,2.04,2.04,2.04,2.08,649,2.125
2025-01-24 16:01:00-05:00,1.93,1.93,1.93,1.93,2.04,180,1.93
2025-01-24 16:04:00-05:00,1.93,1.93,1.93,1.93,1.93,104,1.93
2025-01-24 16:05:00-05:00,2.02,2.02,2.02,2.02,1.93,120,1.957
2025-01-24 16:06:00-05:00,1.92,2.02,2.02,1.92,2.02,240,1.945
2025-01-24 16:08:00-05:00,2.0,2.0,2.0,2.0,2.02,11,1.946
2025-01-24 16:09:00-05:00,1.931,1.931,1.931,1.931,2.0,74,1.945
2025-01-24 16:11:00-05:00,2.0,2.0,2.0,2.0,1.931,6,1.945
2025-01-24 16:13:00-05:00,1.93,1.93,1.93,1.93,2.0,5,1.945
2025-01-24 16:15:00-05:00,1.92,1.996,2.0,1.83,1.93,4773,1.912
2025-01-24 16:16:00-05:00,1.9,1.98,1.98,1.9,1.996,35,1.912
2025-01-24 16:19:00-05:00,2.001,2.0,2.001,2.0,1.98,546,1.918
2025-01-24 16:20:00-05:00,2.0,2.0,2.0,2.0,2.0,1066,1.93
2025-01-24 16:24:00-05:00,1.93,1.95,1.95,1.93,2.0,66,1.931
2025-01-24 16:26:00-05:00,1.92,1.92,1.92,1.92,1.95,63,1.93
2025-01-24 16:28:00-05:00,1.9,1.9,1.9,1.9,1.92,178,1.93
2025-01-24 16:29:00-05:00,1.9,1.9,1.9,1.9,1.9,72,1.929
2025-01-24 16:30:00-05:00,1.9,1.9,1.9,1.9,1.9,29,1.929
2025-01-24 16:34:00-05:00,1.91,1.91,1.91,1.91,1.9,70,1.929
2025-01-24 16:37:00-05:00,1.929,1.929,1.929,1.929,1.91,28,1.929
2025-01-24 16:38:00-05:00,1.99,1.99,1.99,1.99,1.929,680,1.934
2025-01-24 16:52:00-05:00,2.04,2.04,2.04,2.04,1.99,400,1.939
2025-01-24 16:58:00-05:00,2.03,2.03,2.031,2.03,2.04,10000,1.988
2025-01-24 17:02:00-05:00,1.965,1.93,1.965,1.93,2.03,3,1.988
2025-01-24 17:03:00-05:00,1.93,1.9,1.93,1.9,1.93,40,1.987
2025-01-24 17:04:00-05:00,1.9,1.9,1.9,1.9,1.9,2323,1.978
2025-01-24 17:05:00-05:00,1.9,1.9,1.9,1.9,1.9,50,1.978
2025-01-24 17:06:00-05:00,1.904,1.904,1.904,1.904,1.9,100,1.977
2025-01-24 17:10:00-05:00,2.0,2.0,2.0,2.0,1.904,22,1.977
