timestamp,open,close,high,low,preClose,volume,vwap
2024-10-11 04:59:00-04:00,1.04,1.03,1.04,1.03,1.05,1026,1.044
2024-10-11 05:00:00-04:00,1.02,1.02,1.02,1.02,1.03,1160,1.044
2024-10-11 05:01:00-04:00,1.02,1.02,1.02,1.02,1.02,1200,1.044
2024-10-11 05:02:00-04:00,1.02,1.02,1.02,1.02,1.02,67,1.044
2024-10-11 05:03:00-04:00,1.03,1.03,1.03,1.03,1.02,400,1.044
2024-10-11 05:04:00-04:00,1.02,1.03,1.03,1.02,1.03,417,1.044
2024-10-11 05:05:00-04:00,1.03,1.03,1.03,1.03,1.03,92,1.044
2024-10-11 05:07:00-04:00,1.02,1.02,1.02,1.02,1.03,890,1.044
2024-10-11 05:08:00-04:00,1.02,1.02,1.02,1.02,1.02,2479,1.044
2024-10-11 05:09:00-04:00,1.02,1.01,1.02,1.01,1.02,1466,1.044
2024-10-11 05:10:00-04:00,1.0,0.998,1.0,0.998,1.01,810,1.044
2024-10-11 05:11:00-04:00,0.9971,0.996,0.9971,0.996,0.998,1725,1.043
2024-10-11 05:12:00-04:00,0.9924,0.99,0.9924,0.9899,0.996,340,1.043
2024-10-11 05:13:00-04:00,0.9888,0.9859,0.9888,0.9859,0.99,753,1.043
2024-10-11 05:14:00-04:00,0.9887,0.9912,0.9999,0.9859,0.9859,1646,1.043
2024-10-11 05:15:00-04:00,0.9973,0.9973,0.9973,0.9973,0.9912,1,1.043
2024-10-11 05:16:00-04:00,0.9999,1.0,1.0,0.9999,0.9973,931,1.043
2024-10-11 05:17:00-04:00,1.0,1.01,1.01,1.0,1.0,648,1.043
2024-10-11 05:18:00-04:00,1.0,1.0,1.0,1.0,1.01,35,1.043
2024-10-11 05:19:00-04:00,1.0,1.0,1.0,1.0,1.0,88,1.043
2024-10-11 05:20:00-04:00,1.01,1.01,1.01,1.01,1.0,641,1.042
2024-10-11 05:21:00-04:00,1.02,1.01,1.02,1.01,1.01,573,1.042
2024-10-11 05:27:00-04:00,0.995,0.995,0.995,0.995,1.01,700,1.042
2024-10-11 05:28:00-04:00,0.995,0.995,0.995,0.995,0.995,100,1.042
2024-10-11 05:30:00-04:00,0.9915,0.9864,0.9915,0.9864,0.995,2600,1.042
2024-10-11 05:33:00-04:00,0.9869,0.987,0.987,0.9869,0.9864,398,1.042
2024-10-11 05:34:00-04:00,0.987,0.987,0.987,0.987,0.987,14,1.042
2024-10-11 05:35:00-04:00,0.9871,0.98,0.9871,0.9784,0.987,1858,1.041
2024-10-11 05:36:00-04:00,0.9785,0.9784,0.9785,0.9784,0.98,310,1.041
2024-10-11 05:37:00-04:00,0.9744,0.9744,0.9744,0.9744,0.9784,140,1.041
2024-10-11 05:38:00-04:00,0.971,0.971,0.971,0.971,0.9744,100,1.041
2024-10-11 05:41:00-04:00,0.971,0.965,0.971,0.9649,0.971,4494,1.040
2024-10-11 05:42:00-04:00,0.97,0.9716,0.9716,0.97,0.965,1559,1.040
2024-10-11 05:44:00-04:00,0.9749,0.9677,0.975,0.9677,0.9716,1432,1.039
2024-10-11 05:45:00-04:00,0.965,0.965,0.965,0.965,0.9677,852,1.039
2024-10-11 05:46:00-04:00,0.965,0.965,0.965,0.965,0.965,3748,1.038
2024-10-11 05:47:00-04:00,0.96,0.96,0.96,0.96,0.965,235,1.038
2024-10-11 05:48:00-04:00,0.9549,0.951,0.955,0.95,0.96,6088,1.036
2024-10-11 05:49:00-04:00,0.951,0.94,0.951,0.94,0.951,2211,1.036
2024-10-11 05:50:00-04:00,0.93,0.9249,0.93,0.9249,0.94,1557,1.035
2024-10-11 05:51:00-04:00,0.9249,0.9259,0.9266,0.9249,0.9249,2484,1.034
2024-10-11 05:52:00-04:00,0.9259,0.9259,0.9259,0.9259,0.9259,11,1.034
2024-10-11 05:54:00-04:00,0.93,0.93,0.93,0.93,0.9259,18,1.034
2024-10-11 05:55:00-04:00,0.9321,0.9321,0.9321,0.9321,0.93,100,1.034
2024-10-11 05:56:00-04:00,0.9376,0.9325,0.9376,0.9325,0.9321,240,1.034
2024-10-11 05:58:00-04:00,0.9325,0.9325,0.9325,0.9325,0.9325,200,1.034
2024-10-11 05:59:00-04:00,0.9283,0.925,0.9283,0.925,0.9325,1010,1.034
2024-10-11 06:01:00-04:00,0.93,0.9323,0.9323,0.93,0.925,1307,1.033
2024-10-11 06:04:00-04:00,0.9359,0.9359,0.9359,0.9359,0.9323,2231,1.033
2024-10-11 06:10:00-04:00,0.94,0.94,0.94,0.94,0.9359,706,1.032
2024-10-11 06:12:00-04:00,0.945,0.958,0.958,0.945,0.94,222,1.032
2024-10-11 06:17:00-04:00,0.9575,0.9575,0.9575,0.9575,0.958,400,1.032
2024-10-11 06:18:00-04:00,0.9585,0.9585,0.9585,0.9585,0.9575,100,1.032
2024-10-11 06:22:00-04:00,0.958,0.96,0.96,0.958,0.9585,112,1.032
2024-10-11 06:23:00-04:00,0.96,0.96,0.96,0.96,0.96,1336,1.032
2024-10-11 06:24:00-04:00,0.958,0.958,0.958,0.958,0.96,791,1.032
2024-10-11 06:25:00-04:00,0.958,0.958,0.958,0.958,0.958,196,1.032
2024-10-11 06:26:00-04:00,0.9501,0.958,0.958,0.9501,0.958,150,1.032
2024-10-11 06:27:00-04:00,0.9501,0.9501,0.9501,0.9501,0.958,50,1.032
2024-10-11 06:29:00-04:00,0.97,0.97,0.97,0.97,0.9501,2000,1.031
2024-10-11 06:30:00-04:00,0.9748,0.9748,0.978,0.9748,0.97,877,1.031
2024-10-11 06:31:00-04:00,0.98,0.98,0.98,0.98,0.9748,797,1.031
2024-10-11 06:32:00-04:00,0.98,0.951,0.98,0.951,0.98,2668,1.030
2024-10-11 06:33:00-04:00,0.951,0.96,0.96,0.9359,0.951,5278,1.029
2024-10-11 06:34:00-04:00,0.9669,0.9502,0.9669,0.9502,0.96,1122,1.029
2024-10-11 06:35:00-04:00,0.9432,0.9432,0.9432,0.9432,0.9502,600,1.029
2024-10-11 06:36:00-04:00,0.9432,0.945,0.945,0.9432,0.9432,243,1.029
2024-10-11 06:37:00-04:00,0.9555,0.9555,0.9555,0.9555,0.945,100,1.029
2024-10-11 06:38:00-04:00,0.952,0.94,0.952,0.94,0.9555,6711,1.027
2024-10-11 06:39:00-04:00,0.9365,0.937,0.937,0.9365,0.94,571,1.027
2024-10-11 06:41:00-04:00,0.943,0.943,0.943,0.943,0.937,30,1.027
2024-10-11 06:42:00-04:00,0.9565,0.943,0.9565,0.943,0.943,182,1.027
2024-10-11 06:46:00-04:00,0.966,0.966,0.966,0.966,0.943,200,1.027
2024-10-11 06:48:00-04:00,0.969,0.9699,0.9699,0.969,0.966,200,1.027
2024-10-11 06:49:00-04:00,0.952,0.9699,0.9699,0.952,0.9699,1500,1.026
2024-10-11 06:50:00-04:00,0.9715,0.9715,0.9715,0.9715,0.9699,100,1.026
2024-10-11 06:51:00-04:00,0.97,0.9615,0.97,0.9615,0.9715,2892,1.026
2024-10-11 06:52:00-04:00,0.97,0.97,0.97,0.97,0.9615,67,1.026
2024-10-11 06:58:00-04:00,0.9699,0.9699,0.9699,0.9699,0.97,3,1.026
2024-10-11 07:00:00-04:00,0.9625,0.9625,0.9625,0.9625,0.9699,45,1.026
2024-10-11 07:01:00-04:00,0.9699,0.9699,0.9699,0.9699,0.9625,75,1.026
2024-10-11 07:02:00-04:00,0.9503,0.9653,0.9653,0.95,0.9699,1059,1.026
2024-10-11 07:06:00-04:00,0.9579,0.9579,0.9579,0.9579,0.9653,81,1.026
2024-10-11 07:07:00-04:00,0.9652,0.97,0.97,0.9652,0.9579,435,1.026
2024-10-11 07:08:00-04:00,0.97,1.0,1.0,0.97,0.97,13817,1.024
2024-10-11 07:09:00-04:00,1.0,1.02,1.04,0.9971,1.0,9945,1.024
2024-10-11 07:10:00-04:00,1.02,1.02,1.02,0.9999,1.02,12637,1.023
2024-10-11 07:11:00-04:00,1.02,1.02,1.04,1.02,1.02,8510,1.023
2024-10-11 07:12:00-04:00,1.01,0.9901,1.01,0.9882,1.02,8225,1.023
2024-10-11 07:13:00-04:00,1.01,0.999,1.01,0.999,0.9901,720,1.023
2024-10-11 07:14:00-04:00,1.0,0.9827,1.0,0.98,0.999,839,1.023
2024-10-11 07:16:00-04:00,0.9927,1.01,1.02,0.9926,0.9827,2758,1.023
2024-10-11 07:17:00-04:00,1.02,1.03,1.04,1.02,1.01,8868,1.023
2024-10-11 07:18:00-04:00,1.02,1.02,1.02,1.01,1.03,2939,1.023
2024-10-11 07:19:00-04:00,1.03,1.03,1.03,1.03,1.02,2226,1.023
2024-10-11 07:20:00-04:00,1.03,1.02,1.03,1.02,1.03,692,1.023
2024-10-11 07:21:00-04:00,1.02,1.02,1.02,1.02,1.02,325,1.023
2024-10-11 07:22:00-04:00,1.02,1.02,1.02,1.02,1.02,689,1.023
2024-10-11 07:24:00-04:00,1.0,1.0,1.0,1.0,1.02,1748,1.023
2024-10-11 07:25:00-04:00,0.9975,1.0,1.0,0.9975,1.0,3477,1.023
2024-10-11 07:27:00-04:00,1.01,1.01,1.01,1.01,1.0,501,1.023
2024-10-11 07:28:00-04:00,1.0,0.9746,1.0,0.9746,1.01,3670,1.022
2024-10-11 07:30:00-04:00,0.965,0.965,0.965,0.965,0.9746,3021,1.022
2024-10-11 07:31:00-04:00,0.965,0.9701,0.9701,0.965,0.965,16922,1.020
2024-10-11 07:32:00-04:00,0.974,0.974,0.974,0.974,0.9701,1,1.020
2024-10-11 07:33:00-04:00,0.98,0.9793,0.98,0.9793,0.974,592,1.020
2024-10-11 07:34:00-04:00,0.975,0.975,0.975,0.975,0.9793,374,1.020
2024-10-11 07:37:00-04:00,0.9851,0.9851,0.9851,0.9851,0.975,200,1.020
2024-10-11 07:43:00-04:00,0.981,0.981,0.981,0.981,0.9851,400,1.020
2024-10-11 07:46:00-04:00,0.9603,0.931,0.9603,0.931,0.981,6142,1.019
2024-10-11 07:47:00-04:00,0.93,0.935,0.935,0.93,0.931,570,1.018
2024-10-11 07:48:00-04:00,0.9478,0.9478,0.9478,0.9478,0.935,490,1.018
2024-10-11 07:49:00-04:00,0.94,0.94,0.94,0.94,0.9478,1628,1.018
2024-10-11 07:52:00-04:00,0.9625,0.96,0.9625,0.96,0.94,1406,1.018
2024-10-11 07:53:00-04:00,0.9604,0.9412,0.9604,0.9412,0.96,1568,1.018
2024-10-11 07:54:00-04:00,0.96,0.96,0.96,0.96,0.9412,1,1.018
2024-10-11 07:55:00-04:00,0.9594,0.95,0.9594,0.95,0.96,198,1.018
2024-10-11 07:56:00-04:00,0.95,0.95,0.95,0.95,0.95,7,1.018
2024-10-11 07:59:00-04:00,0.957,0.951,0.957,0.951,0.95,2734,1.017
2024-10-11 08:01:00-04:00,0.9625,0.957,1.14,0.9299,0.951,621992,1.010
2024-10-11 08:02:00-04:00,0.957,0.957,0.9587,0.957,0.957,4708,1.010
2024-10-11 08:03:00-04:00,0.9649,1.01,1.01,0.9649,0.957,9511,1.010
2024-10-11 08:04:00-04:00,0.9954,1.02,1.03,0.995,1.01,68319,1.010
2024-10-11 08:05:00-04:00,1.03,1.0,1.04,0.9954,1.02,55414,1.011
2024-10-11 08:06:00-04:00,1.0,1.01,1.02,1.0,1.0,25425,1.011
2024-10-11 08:07:00-04:00,1.01,0.9852,1.01,0.9812,1.01,11304,1.011
2024-10-11 08:08:00-04:00,0.9877,0.99,1.0,0.9877,0.9852,10126,1.010
2024-10-11 08:09:00-04:00,0.9901,0.99,0.9999,0.9856,0.99,1926,1.010
2024-10-11 08:10:00-04:00,0.99,0.9714,0.99,0.97,0.99,15025,1.010
2024-10-11 08:11:00-04:00,0.972,0.98,0.981,0.9714,0.9714,1319,1.010
2024-10-11 08:12:00-04:00,0.9989,0.9971,0.9989,0.99,0.98,1726,1.010
2024-10-11 08:13:00-04:00,0.9971,0.9979,0.998,0.9964,0.9971,5399,1.010
2024-10-11 08:14:00-04:00,0.9979,0.995,0.9979,0.995,0.9979,2321,1.010
2024-10-11 08:15:00-04:00,0.981,0.9699,0.981,0.9699,0.995,14071,1.010
2024-10-11 08:16:00-04:00,0.97,0.9699,0.97,0.96,0.9699,1299,1.010
2024-10-11 08:17:00-04:00,0.96,0.9969,0.9979,0.96,0.9699,2533,1.009
2024-10-11 08:18:00-04:00,0.9967,0.99,0.9967,0.99,0.9969,813,1.009
2024-10-11 08:19:00-04:00,0.98,0.9897,0.9897,0.98,0.99,11832,1.009
2024-10-11 08:20:00-04:00,0.98,0.9895,0.99,0.98,0.9897,3922,1.009
2024-10-11 08:21:00-04:00,0.9895,0.987,0.9895,0.987,0.9895,201,1.009
2024-10-11 08:22:00-04:00,0.9865,0.9865,0.9865,0.9865,0.987,1029,1.009
2024-10-11 08:23:00-04:00,0.9865,0.996,0.9969,0.9865,0.9865,2797,1.009
2024-10-11 08:24:00-04:00,0.9968,1.01,1.01,0.9968,0.996,21367,1.009
2024-10-11 08:25:00-04:00,1.01,1.04,1.06,1.01,1.01,47995,1.010
2024-10-11 08:26:00-04:00,1.05,1.05,1.09,1.04,1.04,118768,1.014
2024-10-11 08:27:00-04:00,1.05,1.03,1.05,1.02,1.05,40240,1.015
2024-10-11 08:28:00-04:00,1.03,1.0,1.03,1.0,1.03,44921,1.015
2024-10-11 08:29:00-04:00,1.02,1.03,1.04,1.01,1.0,60001,1.015
2024-10-11 08:30:00-04:00,1.02,1.01,1.03,1.01,1.03,16989,1.015
2024-10-11 08:31:00-04:00,1.01,1.01,1.02,0.992,1.01,13320,1.015
2024-10-11 08:32:00-04:00,1.01,1.01,1.02,1.0,1.01,17167,1.015
2024-10-11 08:33:00-04:00,1.01,1.01,1.02,1.01,1.01,4746,1.015
2024-10-11 08:34:00-04:00,1.02,1.01,1.02,1.01,1.01,11426,1.015
2024-10-11 08:35:00-04:00,1.02,1.01,1.02,1.01,1.01,15688,1.015
2024-10-11 08:36:00-04:00,1.02,1.02,1.02,1.01,1.01,3934,1.015
2024-10-11 08:37:00-04:00,1.01,1.001,1.01,1.0,1.02,12329,1.015
2024-10-11 08:38:00-04:00,1.01,0.995,1.01,0.99,1.001,11980,1.015
2024-10-11 08:39:00-04:00,0.995,0.9901,0.995,0.99,0.995,9638,1.015
2024-10-11 08:40:00-04:00,0.9902,0.9999,0.9999,0.99,0.9901,2964,1.015
2024-10-11 08:41:00-04:00,0.9902,0.9903,0.9999,0.9902,0.9999,12734,1.014
2024-10-11 08:42:00-04:00,0.9903,1.01,1.01,0.98,0.9903,7836,1.014
2024-10-11 08:43:00-04:00,0.9999,1.0,1.0,0.99,1.01,8193,1.014
2024-10-11 08:44:00-04:00,1.0,0.99,1.01,0.99,1.0,14503,1.014
2024-10-11 08:45:00-04:00,0.99,0.9705,0.99,0.9705,0.99,18118,1.014
2024-10-11 08:46:00-04:00,0.9797,0.95,0.9799,0.95,0.9705,21507,1.013
2024-10-11 08:47:00-04:00,0.9592,0.9485,0.96,0.94,0.95,12386,1.013
2024-10-11 08:48:00-04:00,0.95,0.959,0.96,0.9445,0.9485,9792,1.012
2024-10-11 08:49:00-04:00,0.95,0.959,0.9696,0.95,0.959,6570,1.012
2024-10-11 08:50:00-04:00,0.97,0.97,0.97,0.96,0.959,11400,1.012
2024-10-11 08:51:00-04:00,0.97,0.97,0.97,0.9687,0.97,8545,1.012
2024-10-11 08:52:00-04:00,0.98,1.0,1.0,0.9701,0.97,4125,1.012
2024-10-11 08:53:00-04:00,1.0,0.9901,1.0,0.99,1.0,5241,1.012
2024-10-11 08:54:00-04:00,0.9901,0.9962,0.9975,0.9901,0.9901,3037,1.012
2024-10-11 08:55:00-04:00,1.0,0.9999,1.0,0.998,0.9962,5152,1.012
2024-10-11 08:56:00-04:00,0.9982,0.98,0.9982,0.98,0.9999,11932,1.011
2024-10-11 08:57:00-04:00,0.965,0.98,0.98,0.965,0.98,9691,1.011
2024-10-11 08:58:00-04:00,0.98,0.9891,0.9899,0.98,0.98,2320,1.011
2024-10-11 08:59:00-04:00,0.9898,0.975,0.9898,0.975,0.9891,1133,1.011
2024-10-11 09:00:00-04:00,0.9897,0.975,0.9897,0.975,0.975,725,1.011
2024-10-11 09:01:00-04:00,0.9886,0.98,0.9897,0.98,0.975,9114,1.011
2024-10-11 09:02:00-04:00,0.97,0.97,0.9704,0.97,0.98,5411,1.011
2024-10-11 09:03:00-04:00,0.9704,0.965,0.9704,0.965,0.97,15949,1.011
2024-10-11 09:04:00-04:00,0.9651,0.966,0.9704,0.9651,0.965,2138,1.011
2024-10-11 09:05:00-04:00,0.9654,0.9754,0.9754,0.965,0.966,327,1.011
2024-10-11 09:06:00-04:00,0.97,0.96,0.97,0.96,0.9754,1466,1.011
2024-10-11 09:07:00-04:00,0.96,0.9529,0.96,0.9505,0.96,1799,1.010
2024-10-11 09:08:00-04:00,0.95,0.925,0.9529,0.925,0.9529,8375,1.010
2024-10-11 09:09:00-04:00,0.9207,0.895,0.925,0.8849,0.925,41433,1.008
2024-10-11 09:10:00-04:00,0.9099,0.9137,0.92,0.9,0.895,21735,1.007
2024-10-11 09:11:00-04:00,0.9137,0.8913,0.9137,0.891,0.9137,20394,1.006
2024-10-11 09:12:00-04:00,0.8995,0.885,0.9,0.885,0.8913,5365,1.006
2024-10-11 09:13:00-04:00,0.8897,0.8967,0.9,0.885,0.885,32430,1.004
2024-10-11 09:14:00-04:00,0.896,0.9169,0.918,0.8959,0.8967,17925,1.003
2024-10-11 09:15:00-04:00,0.9168,0.9156,0.9253,0.9101,0.9169,25088,1.002
2024-10-11 09:16:00-04:00,0.9165,0.9511,0.9511,0.9116,0.9156,22504,1.001
2024-10-11 09:17:00-04:00,0.9352,0.9398,0.9398,0.9352,0.9511,8002,1.001
2024-10-11 09:18:00-04:00,0.9398,0.928,0.9398,0.928,0.9398,3900,1.001
2024-10-11 09:19:00-04:00,0.911,0.9351,0.94,0.911,0.928,1076,1.001
2024-10-11 09:20:00-04:00,0.9285,0.9284,0.9285,0.9282,0.9351,311,1.001
2024-10-11 09:21:00-04:00,0.9268,0.8985,0.9268,0.8975,0.9284,9553,1.001
2024-10-11 09:22:00-04:00,0.901,0.9,0.9179,0.898,0.8985,26401,0.9995
2024-10-11 09:23:00-04:00,0.8975,0.8797,0.8999,0.873,0.9,56080,0.9966
2024-10-11 09:24:00-04:00,0.8849,0.857,0.89,0.8486,0.8797,15082,0.9958
2024-10-11 09:25:00-04:00,0.86,0.8699,0.8751,0.86,0.857,5723,0.9955
2024-10-11 09:26:00-04:00,0.87,0.8851,0.89,0.8672,0.8699,12857,0.9948
2024-10-11 09:27:00-04:00,0.8751,0.8849,0.89,0.8701,0.8851,2135,0.9947
2024-10-11 09:28:00-04:00,0.8849,0.88,0.8849,0.8701,0.8849,16848,0.9939
2024-10-11 09:29:00-04:00,0.8823,0.86,0.8823,0.86,0.88,3486,0.9937
2024-10-11 09:30:00-04:00,0.855,0.8701,0.8701,0.8366,0.86,16806,0.9927
2024-10-11 09:31:00-04:00,0.87,0.8427,0.8701,0.8151,0.8701,7582505,0.8417
2024-10-11 09:32:00-04:00,0.848,0.759,0.848,0.7204,0.8427,577478,0.8037
2024-10-11 09:33:00-04:00,0.75,0.777,0.7911,0.74,0.759,295892,0.7952
2024-10-11 09:34:00-04:00,0.781,0.784,0.7949,0.7602,0.777,130006,0.7933
2024-10-11 09:35:00-04:00,0.7782,0.7725,0.7949,0.77,0.784,112959,0.7919
2024-10-11 09:36:00-04:00,0.7725,0.7552,0.79,0.74,0.7725,251765,0.7868
2024-10-11 09:37:00-04:00,0.7622,0.7558,0.7687,0.75,0.7552,108269,0.7848
2024-10-11 09:38:00-04:00,0.7558,0.7554,0.76,0.7452,0.7558,78804,0.7837
2024-10-11 09:39:00-04:00,0.7554,0.7739,0.791,0.7554,0.7554,129428,0.7823
