timestamp,open,close,high,low,preClose,volume,vwap
2025-01-07 13:31:00-05:00,1.445,1.489,1.49,1.445,1.435,41733,1.423
2025-01-07 13:32:00-05:00,1.475,1.48,1.48,1.47,1.489,18673,1.423
2025-01-07 13:33:00-05:00,1.489,1.51,1.54,1.489,1.48,44546,1.424
2025-01-07 13:34:00-05:00,1.5,1.538,1.54,1.48,1.51,24993,1.425
2025-01-07 13:35:00-05:00,1.54,1.505,1.54,1.47,1.538,31389,1.425
2025-01-07 13:36:00-05:00,1.52,1.502,1.52,1.502,1.505,6098,1.425
2025-01-07 13:37:00-05:00,1.51,1.51,1.514,1.502,1.502,809,1.425
2025-01-07 13:38:00-05:00,1.51,1.52,1.52,1.51,1.51,5517,1.426
2025-01-07 13:39:00-05:00,1.512,1.544,1.56,1.5,1.52,45047,1.427
2025-01-07 13:40:00-05:00,1.55,1.524,1.559,1.52,1.544,30742,1.428
2025-01-07 13:41:00-05:00,1.53,1.503,1.54,1.503,1.524,49606,1.428
2025-01-07 13:42:00-05:00,1.5,1.504,1.51,1.5,1.503,18657,1.429
2025-01-07 13:43:00-05:00,1.506,1.54,1.54,1.506,1.504,4759,1.429
2025-01-07 13:44:00-05:00,1.523,1.527,1.528,1.518,1.54,1314,1.429
2025-01-07 13:45:00-05:00,1.53,1.531,1.54,1.53,1.527,6694,1.429
2025-01-07 13:46:00-05:00,1.535,1.54,1.54,1.535,1.531,7090,1.429
2025-01-07 13:47:00-05:00,1.53,1.53,1.54,1.53,1.54,3675,1.429
2025-01-07 13:48:00-05:00,1.531,1.53,1.531,1.53,1.53,750,1.429
2025-01-07 13:49:00-05:00,1.533,1.535,1.54,1.531,1.53,4524,1.429
2025-01-07 13:50:00-05:00,1.54,1.533,1.54,1.53,1.535,1612,1.429
2025-01-07 13:51:00-05:00,1.535,1.52,1.535,1.5,1.533,11851,1.43
2025-01-07 13:52:00-05:00,1.51,1.518,1.53,1.51,1.52,3903,1.43
2025-01-07 13:53:00-05:00,1.508,1.54,1.56,1.508,1.518,56700,1.431
2025-01-07 13:54:00-05:00,1.56,1.55,1.56,1.53,1.54,8512,1.431
2025-01-07 13:55:00-05:00,1.536,1.558,1.558,1.536,1.55,3575,1.431
2025-01-07 13:56:00-05:00,1.56,1.58,1.58,1.56,1.558,13383,1.432
2025-01-07 13:57:00-05:00,1.561,1.59,1.6,1.56,1.58,13707,1.432
2025-01-07 13:58:00-05:00,1.59,1.63,1.63,1.58,1.59,50756,1.433
2025-01-07 13:59:00-05:00,1.618,1.63,1.63,1.6,1.63,33710,1.434
2025-01-07 14:00:00-05:00,1.63,1.621,1.63,1.62,1.63,41085,1.436
2025-01-07 14:01:00-05:00,1.621,1.601,1.629,1.6,1.621,13452,1.437
2025-01-07 14:02:00-05:00,1.605,1.62,1.62,1.48,1.601,45894,1.438
2025-01-07 14:03:00-05:00,1.57,1.6,1.6,1.57,1.62,1634,1.438
2025-01-07 14:04:00-05:00,1.547,1.534,1.547,1.534,1.6,13981,1.438
2025-01-07 14:05:00-05:00,1.53,1.524,1.56,1.52,1.534,7868,1.438
2025-01-07 14:06:00-05:00,1.52,1.539,1.55,1.52,1.524,5794,1.438
2025-01-07 14:07:00-05:00,1.535,1.54,1.54,1.535,1.539,8356,1.438
2025-01-07 14:08:00-05:00,1.54,1.525,1.54,1.525,1.54,855,1.438
2025-01-07 14:09:00-05:00,1.53,1.52,1.53,1.52,1.525,8836,1.438
2025-01-07 14:10:00-05:00,1.525,1.52,1.55,1.52,1.52,7950,1.439
2025-01-07 14:11:00-05:00,1.548,1.525,1.548,1.52,1.52,9189,1.439
2025-01-07 14:12:00-05:00,1.529,1.529,1.529,1.529,1.525,376,1.439
2025-01-07 14:13:00-05:00,1.52,1.5,1.52,1.484,1.529,12251,1.439
2025-01-07 14:14:00-05:00,1.51,1.509,1.53,1.509,1.5,7065,1.439
2025-01-07 14:15:00-05:00,1.51,1.493,1.51,1.493,1.509,2855,1.439
2025-01-07 14:16:00-05:00,1.53,1.53,1.53,1.53,1.493,189,1.439
2025-01-07 14:17:00-05:00,1.54,1.53,1.54,1.51,1.53,6455,1.439
2025-01-07 14:18:00-05:00,1.509,1.493,1.51,1.493,1.53,8256,1.439
2025-01-07 14:19:00-05:00,1.51,1.51,1.51,1.51,1.493,577,1.439
2025-01-07 14:20:00-05:00,1.515,1.52,1.52,1.515,1.51,249,1.439
2025-01-07 14:21:00-05:00,1.516,1.516,1.516,1.516,1.52,1130,1.439
2025-01-07 14:22:00-05:00,1.51,1.51,1.51,1.51,1.516,4100,1.439
2025-01-07 14:23:00-05:00,1.505,1.51,1.51,1.505,1.51,4226,1.439
2025-01-07 14:24:00-05:00,1.501,1.515,1.515,1.501,1.51,3137,1.439
2025-01-07 14:25:00-05:00,1.52,1.534,1.534,1.5,1.515,4184,1.439
2025-01-07 14:26:00-05:00,1.51,1.52,1.52,1.51,1.534,4096,1.44
2025-01-07 14:27:00-05:00,1.53,1.522,1.53,1.522,1.52,1693,1.44
2025-01-07 14:28:00-05:00,1.529,1.535,1.55,1.529,1.522,4658,1.44
2025-01-07 14:29:00-05:00,1.54,1.54,1.54,1.54,1.535,732,1.44
2025-01-07 14:30:00-05:00,1.532,1.54,1.541,1.53,1.54,4573,1.44
2025-01-07 14:31:00-05:00,1.522,1.522,1.522,1.522,1.54,3924,1.44
2025-01-07 14:32:00-05:00,1.523,1.523,1.523,1.523,1.522,115,1.44
2025-01-07 14:34:00-05:00,1.535,1.534,1.535,1.534,1.523,1910,1.44
2025-01-07 14:35:00-05:00,1.531,1.531,1.531,1.531,1.534,305,1.44
2025-01-07 14:36:00-05:00,1.531,1.531,1.531,1.53,1.531,3894,1.44
2025-01-07 14:38:00-05:00,1.55,1.539,1.55,1.53,1.531,2450,1.44
2025-01-07 14:39:00-05:00,1.535,1.53,1.535,1.53,1.539,3281,1.44
2025-01-07 14:40:00-05:00,1.531,1.53,1.531,1.53,1.53,6027,1.44
2025-01-07 14:41:00-05:00,1.522,1.53,1.53,1.522,1.53,5409,1.44
2025-01-07 14:42:00-05:00,1.5,1.5,1.5,1.5,1.53,539,1.44
2025-01-07 14:43:00-05:00,1.5,1.5,1.5,1.5,1.5,971,1.44
2025-01-07 14:45:00-05:00,1.53,1.53,1.53,1.51,1.5,20149,1.441
2025-01-07 14:46:00-05:00,1.51,1.48,1.52,1.45,1.53,44196,1.441
2025-01-07 14:47:00-05:00,1.48,1.465,1.48,1.45,1.48,28406,1.441
2025-01-07 14:48:00-05:00,1.462,1.462,1.462,1.462,1.465,2001,1.441
2025-01-07 14:49:00-05:00,1.47,1.47,1.47,1.45,1.462,4321,1.441
2025-01-07 14:50:00-05:00,1.47,1.456,1.47,1.456,1.47,6168,1.441
2025-01-07 14:51:00-05:00,1.466,1.451,1.466,1.451,1.456,2243,1.441
2025-01-07 14:52:00-05:00,1.45,1.45,1.45,1.45,1.451,136,1.441
2025-01-07 14:53:00-05:00,1.45,1.45,1.453,1.45,1.45,6395,1.441
2025-01-07 14:54:00-05:00,1.455,1.455,1.455,1.455,1.45,1662,1.441
2025-01-07 14:55:00-05:00,1.46,1.46,1.46,1.46,1.455,1603,1.441
2025-01-07 14:56:00-05:00,1.475,1.478,1.487,1.475,1.46,2184,1.441
2025-01-07 14:57:00-05:00,1.51,1.51,1.51,1.51,1.478,988,1.441
2025-01-07 14:58:00-05:00,1.49,1.51,1.51,1.49,1.51,20099,1.442
2025-01-07 14:59:00-05:00,1.52,1.513,1.529,1.513,1.51,10164,1.442
2025-01-07 15:00:00-05:00,1.53,1.57,1.57,1.53,1.513,12297,1.442
2025-01-07 15:01:00-05:00,1.569,1.59,1.6,1.56,1.57,15997,1.443
2025-01-07 15:02:00-05:00,1.575,1.57,1.59,1.57,1.59,14086,1.443
2025-01-07 15:03:00-05:00,1.561,1.569,1.57,1.56,1.57,6130,1.443
2025-01-07 15:04:00-05:00,1.56,1.579,1.579,1.56,1.569,4106,1.443
2025-01-07 15:05:00-05:00,1.569,1.6,1.6,1.569,1.579,48457,1.444
2025-01-07 15:06:00-05:00,1.572,1.585,1.6,1.572,1.6,24531,1.445
2025-01-07 15:07:00-05:00,1.585,1.57,1.585,1.57,1.585,1912,1.445
2025-01-07 15:08:00-05:00,1.57,1.6,1.6,1.57,1.57,4131,1.445
2025-01-07 15:09:00-05:00,1.6,1.62,1.62,1.585,1.6,30201,1.446
2025-01-07 15:10:00-05:00,1.62,1.619,1.66,1.6,1.62,131140,1.45
2025-01-07 15:11:00-05:00,1.612,1.615,1.626,1.52,1.619,26078,1.45
2025-01-07 15:12:00-05:00,1.535,1.55,1.588,1.531,1.615,9404,1.451
2025-01-07 15:13:00-05:00,1.58,1.545,1.585,1.545,1.55,37830,1.452
2025-01-07 15:14:00-05:00,1.545,1.545,1.545,1.53,1.545,10193,1.452
2025-01-07 15:15:00-05:00,1.54,1.54,1.54,1.54,1.545,2310,1.452
2025-01-07 15:16:00-05:00,1.532,1.53,1.532,1.53,1.54,3371,1.452
2025-01-07 15:17:00-05:00,1.53,1.512,1.54,1.512,1.53,7556,1.452
2025-01-07 15:18:00-05:00,1.51,1.525,1.525,1.51,1.512,2987,1.452
2025-01-07 15:19:00-05:00,1.51,1.51,1.51,1.51,1.525,131,1.452
2025-01-07 15:20:00-05:00,1.516,1.525,1.525,1.516,1.51,412,1.452
2025-01-07 15:21:00-05:00,1.511,1.51,1.511,1.51,1.525,5490,1.452
2025-01-07 15:22:00-05:00,1.51,1.53,1.53,1.505,1.51,20094,1.453
2025-01-07 15:23:00-05:00,1.53,1.53,1.53,1.53,1.53,1375,1.453
2025-01-07 15:24:00-05:00,1.51,1.49,1.51,1.49,1.53,7540,1.453
2025-01-07 15:25:00-05:00,1.494,1.49,1.5,1.49,1.49,5668,1.453
2025-01-07 15:26:00-05:00,1.49,1.486,1.508,1.48,1.49,11761,1.453
2025-01-07 15:27:00-05:00,1.51,1.51,1.51,1.51,1.486,1146,1.453
2025-01-07 15:28:00-05:00,1.52,1.505,1.52,1.505,1.51,10374,1.453
2025-01-07 15:29:00-05:00,1.49,1.49,1.505,1.49,1.505,7731,1.453
2025-01-07 15:30:00-05:00,1.49,1.454,1.491,1.45,1.49,20479,1.453
2025-01-07 15:31:00-05:00,1.474,1.4,1.474,1.4,1.454,12384,1.453
2025-01-07 15:32:00-05:00,1.4,1.42,1.42,1.4,1.4,13628,1.453
2025-01-07 15:33:00-05:00,1.428,1.43,1.43,1.42,1.42,10075,1.453
2025-01-07 15:34:00-05:00,1.425,1.425,1.425,1.425,1.43,1022,1.453
2025-01-07 15:35:00-05:00,1.41,1.42,1.42,1.41,1.425,5049,1.453
2025-01-07 15:36:00-05:00,1.444,1.444,1.444,1.444,1.42,3638,1.453
2025-01-07 15:38:00-05:00,1.438,1.438,1.438,1.438,1.444,361,1.453
2025-01-07 15:40:00-05:00,1.43,1.43,1.43,1.43,1.438,4751,1.453
2025-01-07 15:41:00-05:00,1.41,1.41,1.41,1.41,1.43,10052,1.453
2025-01-07 15:42:00-05:00,1.4,1.369,1.4,1.35,1.41,35735,1.452
2025-01-07 15:43:00-05:00,1.365,1.396,1.396,1.365,1.369,930,1.452
2025-01-07 15:44:00-05:00,1.398,1.399,1.399,1.38,1.396,1013,1.452
2025-01-07 15:45:00-05:00,1.392,1.43,1.43,1.392,1.399,5536,1.452
2025-01-07 15:46:00-05:00,1.411,1.428,1.428,1.41,1.43,19357,1.452
2025-01-07 15:47:00-05:00,1.41,1.42,1.42,1.41,1.428,2901,1.452
2025-01-07 15:48:00-05:00,1.44,1.46,1.47,1.44,1.42,12896,1.452
2025-01-07 15:50:00-05:00,1.44,1.45,1.45,1.438,1.46,3720,1.452
2025-01-07 15:51:00-05:00,1.47,1.52,1.52,1.47,1.45,23845,1.452
2025-01-07 15:52:00-05:00,1.518,1.51,1.52,1.51,1.52,7567,1.452
2025-01-07 15:53:00-05:00,1.519,1.511,1.52,1.511,1.51,5348,1.452
2025-01-07 15:54:00-05:00,1.51,1.529,1.53,1.51,1.511,10120,1.453
2025-01-07 15:55:00-05:00,1.535,1.53,1.54,1.53,1.529,19630,1.453
2025-01-07 15:56:00-05:00,1.54,1.58,1.58,1.539,1.53,43397,1.454
2025-01-07 15:57:00-05:00,1.58,1.49,1.58,1.49,1.58,17115,1.454
2025-01-07 15:58:00-05:00,1.52,1.566,1.57,1.52,1.49,19821,1.454
2025-01-07 15:59:00-05:00,1.57,1.58,1.6,1.55,1.566,24652,1.455
2025-01-07 16:00:00-05:00,1.578,1.6,1.6,1.57,1.58,22008,1.455
2025-01-07 16:01:00-05:00,1.58,1.57,1.58,1.57,1.6,1665,1.571
2025-01-07 16:02:00-05:00,1.57,1.57,1.57,1.57,1.57,552,1.57
2025-01-07 16:03:00-05:00,1.57,1.57,1.57,1.57,1.57,8435,1.57
2025-01-07 16:04:00-05:00,1.57,1.58,1.58,1.57,1.57,450,1.57
2025-01-07 16:05:00-05:00,1.58,1.6,1.6,1.58,1.58,101,1.57
2025-01-07 16:06:00-05:00,1.59,1.59,1.59,1.59,1.6,303,1.571
2025-01-07 16:07:00-05:00,1.53,1.53,1.53,1.53,1.59,67,1.571
2025-01-07 16:09:00-05:00,1.58,1.59,1.59,1.58,1.53,3813,1.575
2025-01-07 16:10:00-05:00,1.59,1.59,1.59,1.59,1.59,106,1.575
2025-01-07 16:11:00-05:00,1.55,1.55,1.55,1.55,1.59,9,1.575
2025-01-07 16:14:00-05:00,1.551,1.551,1.551,1.551,1.55,1,1.575
2025-01-07 16:15:00-05:00,1.55,1.58,1.58,1.55,1.551,431,1.574
2025-01-07 16:16:00-05:00,1.551,1.55,1.552,1.55,1.58,200,1.574
2025-01-07 16:17:00-05:00,1.55,1.55,1.55,1.55,1.55,304,1.574
2025-01-07 16:18:00-05:00,1.55,1.55,1.55,1.55,1.55,3264,1.57
2025-01-07 16:21:00-05:00,1.53,1.53,1.53,1.53,1.55,417,1.569
2025-01-07 16:22:00-05:00,1.52,1.52,1.52,1.52,1.53,100,1.569
2025-01-07 16:23:00-05:00,1.52,1.52,1.52,1.52,1.52,120,1.568
2025-01-07 16:24:00-05:00,1.52,1.52,1.55,1.52,1.52,749,1.567
2025-01-07 16:25:00-05:00,1.52,1.52,1.52,1.52,1.52,199,1.567
2025-01-07 16:27:00-05:00,1.53,1.53,1.53,1.53,1.52,149,1.567
2025-01-07 16:29:00-05:00,1.53,1.53,1.53,1.53,1.53,4643,1.56
2025-01-07 16:30:00-05:00,1.58,1.58,1.58,1.58,1.53,3,1.56
2025-01-07 16:31:00-05:00,1.58,1.58,1.58,1.58,1.58,1000,1.561
2025-01-07 16:32:00-05:00,1.53,1.54,1.54,1.53,1.58,80,1.561
2025-01-07 16:33:00-05:00,1.54,1.54,1.54,1.54,1.54,100,1.561
2025-01-07 16:34:00-05:00,1.51,1.51,1.51,1.51,1.54,50,1.561
2025-01-07 16:35:00-05:00,1.51,1.55,1.55,1.51,1.51,1902,1.557
2025-01-07 16:38:00-05:00,1.511,1.55,1.55,1.511,1.55,5,1.557
2025-01-07 16:39:00-05:00,1.56,1.56,1.56,1.56,1.55,12,1.557
2025-01-07 16:41:00-05:00,1.51,1.51,1.51,1.51,1.56,5,1.557
2025-01-07 16:43:00-05:00,1.53,1.53,1.53,1.53,1.51,101,1.557
2025-01-07 16:44:00-05:00,1.56,1.56,1.56,1.56,1.53,1,1.557
2025-01-07 16:45:00-05:00,1.56,1.56,1.56,1.56,1.56,121,1.557
2025-01-07 16:48:00-05:00,1.58,1.58,1.58,1.58,1.56,2,1.557
2025-01-07 16:49:00-05:00,1.57,1.57,1.57,1.57,1.58,200,1.557
2025-01-07 16:50:00-05:00,1.58,1.579,1.58,1.579,1.57,104,1.557
2025-01-07 16:52:00-05:00,1.58,1.58,1.58,1.58,1.579,6,1.557
2025-01-07 16:53:00-05:00,1.55,1.58,1.58,1.501,1.58,3710,1.556
2025-01-07 16:55:00-05:00,1.58,1.58,1.58,1.58,1.58,100,1.556
2025-01-07 16:56:00-05:00,1.58,1.58,1.58,1.58,1.58,250,1.556
2025-01-07 16:57:00-05:00,1.58,1.58,1.58,1.58,1.58,42,1.556
2025-01-07 17:00:00-05:00,1.52,1.52,1.52,1.52,1.58,85,1.556
2025-01-07 17:02:00-05:00,1.52,1.52,1.52,1.52,1.52,5,1.556
2025-01-07 17:03:00-05:00,1.52,1.52,1.52,1.52,1.52,20,1.556
2025-01-07 17:04:00-05:00,1.58,1.58,1.58,1.58,1.52,1,1.556
2025-01-07 17:08:00-05:00,1.57,1.57,1.57,1.57,1.58,1,1.556
2025-01-07 17:11:00-05:00,1.531,1.54,1.54,1.531,1.57,25,1.556
2025-01-07 17:12:00-05:00,1.54,1.54,1.54,1.54,1.54,3592,1.555
2025-01-07 17:13:00-05:00,1.54,1.54,1.54,1.54,1.54,160,1.555
2025-01-07 17:16:00-05:00,1.54,1.54,1.54,1.54,1.54,210,1.555
2025-01-07 17:20:00-05:00,1.54,1.54,1.54,1.54,1.54,5,1.555
2025-01-07 17:21:00-05:00,1.54,1.54,1.54,1.54,1.54,500,1.554
2025-01-07 17:23:00-05:00,1.57,1.54,1.57,1.54,1.54,1129,1.554
2025-01-07 17:25:00-05:00,1.54,1.54,1.54,1.54,1.54,30,1.554
2025-01-07 17:26:00-05:00,1.54,1.54,1.54,1.54,1.54,75,1.554
2025-01-07 17:27:00-05:00,1.54,1.54,1.54,1.54,1.54,88,1.554
2025-01-07 17:28:00-05:00,1.54,1.55,1.55,1.54,1.54,510,1.554
2025-01-07 17:29:00-05:00,1.54,1.54,1.54,1.54,1.55,32,1.554
2025-01-07 17:32:00-05:00,1.54,1.54,1.54,1.54,1.54,2564,1.553
2025-01-07 17:35:00-05:00,1.54,1.54,1.54,1.54,1.54,4,1.553
2025-01-07 17:36:00-05:00,1.55,1.55,1.55,1.55,1.54,1100,1.553
2025-01-07 17:41:00-05:00,1.55,1.55,1.55,1.55,1.55,1401,1.553
2025-01-07 17:43:00-05:00,1.55,1.55,1.55,1.55,1.55,27,1.553
2025-01-07 17:44:00-05:00,1.55,1.55,1.55,1.55,1.55,10,1.553
2025-01-07 17:46:00-05:00,1.55,1.55,1.55,1.55,1.55,51,1.553
2025-01-07 17:47:00-05:00,1.54,1.54,1.54,1.54,1.55,2,1.553
2025-01-07 17:48:00-05:00,1.54,1.545,1.545,1.54,1.54,26168,1.548
2025-01-07 17:50:00-05:00,1.54,1.54,1.54,1.54,1.545,1,1.548
2025-01-07 17:51:00-05:00,1.54,1.54,1.54,1.54,1.54,1,1.548
2025-01-07 17:52:00-05:00,1.53,1.53,1.53,1.53,1.54,1,1.548
2025-01-07 17:57:00-05:00,1.52,1.53,1.53,1.52,1.53,305,1.548
2025-01-07 18:00:00-05:00,1.52,1.52,1.52,1.52,1.53,2000,1.547
2025-01-07 18:03:00-05:00,1.52,1.52,1.52,1.52,1.52,25,1.547
2025-01-07 18:07:00-05:00,1.53,1.53,1.53,1.53,1.52,3,1.547
2025-01-07 18:09:00-05:00,1.53,1.53,1.53,1.528,1.53,61,1.547
2025-01-07 18:10:00-05:00,1.53,1.53,1.53,1.529,1.53,22,1.547
2025-01-07 18:11:00-05:00,1.53,1.53,1.53,1.53,1.53,15,1.547
2025-01-07 18:12:00-05:00,1.53,1.53,1.53,1.53,1.53,1,1.547
2025-01-07 18:15:00-05:00,1.53,1.53,1.53,1.53,1.53,5,1.547
2025-01-07 18:16:00-05:00,1.505,1.505,1.505,1.505,1.53,5,1.547
2025-01-07 18:17:00-05:00,1.53,1.53,1.53,1.53,1.505,64,1.547
2025-01-07 18:20:00-05:00,1.53,1.529,1.53,1.529,1.53,2001,1.547
2025-01-07 18:21:00-05:00,1.53,1.53,1.53,1.53,1.529,700,1.547
2025-01-07 18:26:00-05:00,1.53,1.53,1.53,1.53,1.53,5,1.547
2025-01-07 18:28:00-05:00,1.481,1.481,1.481,1.481,1.53,575,1.546
2025-01-07 18:29:00-05:00,1.5,1.5,1.5,1.5,1.481,20,1.546
2025-01-07 18:32:00-05:00,1.53,1.53,1.53,1.53,1.5,500,1.546
2025-01-07 18:36:00-05:00,1.481,1.53,1.53,1.481,1.53,344,1.546
2025-01-07 18:37:00-05:00,1.48,1.48,1.48,1.48,1.53,154,1.546
2025-01-07 18:39:00-05:00,1.481,1.481,1.481,1.481,1.48,10,1.546
2025-01-07 18:41:00-05:00,1.48,1.48,1.48,1.48,1.481,497,1.545
2025-01-07 18:48:00-05:00,1.53,1.53,1.53,1.53,1.48,10,1.545
2025-01-07 18:50:00-05:00,1.48,1.48,1.48,1.48,1.53,3,1.545
2025-01-07 18:54:00-05:00,1.49,1.49,1.49,1.49,1.48,2,1.545
2025-01-07 18:58:00-05:00,1.51,1.51,1.51,1.51,1.49,50,1.545
2025-01-07 19:00:00-05:00,1.52,1.52,1.52,1.52,1.51,200,1.545
2025-01-07 19:02:00-05:00,1.52,1.52,1.52,1.52,1.52,30,1.545
2025-01-07 19:03:00-05:00,1.51,1.51,1.51,1.51,1.52,1,1.545
2025-01-07 19:05:00-05:00,1.52,1.52,1.52,1.52,1.51,10,1.545
2025-01-07 19:07:00-05:00,1.51,1.51,1.51,1.51,1.52,17,1.545
2025-01-07 19:08:00-05:00,1.51,1.51,1.51,1.51,1.51,25,1.545
2025-01-07 19:11:00-05:00,1.5,1.5,1.5,1.5,1.51,1,1.545
2025-01-07 19:16:00-05:00,1.5,1.5,1.5,1.5,1.5,5,1.545
2025-01-07 19:17:00-05:00,1.51,1.5,1.51,1.5,1.5,135,1.545
2025-01-07 19:19:00-05:00,1.51,1.51,1.51,1.51,1.5,800,1.545
2025-01-07 19:20:00-05:00,1.51,1.51,1.51,1.51,1.51,150,1.545
2025-01-07 19:28:00-05:00,1.5,1.5,1.5,1.5,1.51,63,1.545
2025-01-07 19:30:00-05:00,1.52,1.51,1.52,1.51,1.5,49,1.545
2025-01-07 19:33:00-05:00,1.52,1.51,1.52,1.51,1.51,168,1.544
2025-01-07 19:35:00-05:00,1.51,1.51,1.51,1.51,1.51,170,1.544
2025-01-07 19:36:00-05:00,1.53,1.53,1.53,1.53,1.51,10,1.544
2025-01-07 19:37:00-05:00,1.561,1.561,1.561,1.561,1.53,20,1.544
2025-01-07 19:38:00-05:00,1.56,1.56,1.56,1.56,1.561,90,1.544
2025-01-07 19:40:00-05:00,1.56,1.56,1.56,1.56,1.56,1000,1.545
2025-01-07 19:41:00-05:00,1.56,1.56,1.56,1.56,1.56,1030,1.545
2025-01-07 19:42:00-05:00,1.58,1.59,1.59,1.58,1.56,615,1.545
2025-01-07 19:43:00-05:00,1.58,1.55,1.58,1.55,1.59,500,1.545
2025-01-07 19:44:00-05:00,1.59,1.59,1.59,1.59,1.55,1500,1.546
2025-01-07 19:45:00-05:00,1.52,1.52,1.52,1.52,1.59,429,1.546
2025-01-07 19:47:00-05:00,1.59,1.59,1.59,1.59,1.52,65,1.546
2025-01-07 19:50:00-05:00,1.58,1.58,1.58,1.58,1.59,1,1.546
2025-01-07 19:52:00-05:00,1.569,1.569,1.569,1.569,1.58,50,1.546
2025-01-07 19:56:00-05:00,1.56,1.56,1.56,1.56,1.569,600,1.546
2025-01-07 19:58:00-05:00,1.5,1.5,1.5,1.5,1.56,250,1.546
2025-01-07 20:00:00-05:00,1.5,1.5,1.5,1.5,1.5,404,1.546
2025-01-08 04:09:00-05:00,1.45,1.45,1.45,1.45,1.5,300,1.45
2025-01-08 04:53:00-05:00,1.46,1.46,1.46,1.46,1.45,203,1.454
2025-01-08 05:02:00-05:00,1.46,1.46,1.46,1.46,1.46,1000,1.458
2025-01-08 05:05:00-05:00,1.46,1.46,1.46,1.46,1.46,10,1.458
2025-01-08 05:06:00-05:00,1.46,1.46,1.46,1.46,1.46,10,1.458
2025-01-08 05:58:00-05:00,1.46,1.46,1.46,1.46,1.46,31,1.458
2025-01-08 06:04:00-05:00,1.46,1.46,1.46,1.46,1.46,2746,1.459
2025-01-08 07:14:00-05:00,1.45,1.45,1.45,1.45,1.46,200,1.459
2025-01-08 07:21:00-05:00,1.45,1.45,1.45,1.45,1.45,1,1.459
2025-01-08 07:24:00-05:00,1.45,1.45,1.45,1.45,1.45,1,1.459
2025-01-08 07:28:00-05:00,1.45,1.45,1.45,1.45,1.45,37,1.459
