timestamp,open,close,high,low,preClose,volume,vwap
2024-08-21 15:51:00-04:00,4.55,4.677,4.677,4.55,4.54,1492,4.543
2024-08-21 16:01:00-04:00,4.39,4.39,4.39,4.39,4.677,4,4.390
2024-08-21 19:26:00-04:00,4.28,4.28,4.28,4.28,4.39,10,4.311
2024-08-22 09:50:00-04:00,4.31,4.3,4.31,4.3,4.28,698,4.303
2024-08-22 11:33:00-04:00,4.55,4.57,4.57,4.54,4.3,1739,4.515
2024-08-22 11:38:00-04:00,4.555,4.555,4.555,4.555,4.57,113,4.517
2024-08-22 14:22:00-04:00,4.42,4.4,4.5,4.29,4.555,6315,4.435
2024-08-22 14:23:00-04:00,4.439,4.3,4.44,4.3,4.4,2300,4.432
2024-08-22 14:25:00-04:00,4.23,4.2,4.23,4.2,4.3,2818,4.408
2024-08-22 14:26:00-04:00,4.2,4.2,4.2,4.2,4.2,400,4.401
2024-08-22 14:27:00-04:00,4.26,4.38,4.394,4.14,4.2,3428,4.368
2024-08-22 14:28:00-04:00,4.15,4.49,4.49,4.15,4.38,1188,4.363
2024-08-22 14:29:00-04:00,4.131,4.131,4.131,4.131,4.49,594,4.358
2024-08-22 15:35:00-04:00,4.33,4.34,4.34,4.33,4.131,836,4.357
2024-08-22 15:51:00-04:00,4.25,4.23,4.25,4.21,4.34,1832,4.348
2024-08-22 16:00:00-04:00,4.16,4.16,4.16,4.16,4.23,1252,4.346
2024-08-22 16:01:00-04:00,4.27,4.27,4.27,4.27,4.16,3,4.270
2024-08-22 16:22:00-04:00,4.4,4.4,4.4,4.4,4.27,7,4.361
2024-08-23 09:55:00-04:00,4.3,4.25,4.3,4.25,4.4,351,4.277
2024-08-23 12:20:00-04:00,4.507,4.507,4.507,4.507,4.25,588,4.421
2024-08-23 12:25:00-04:00,4.2,4.16,4.2,4.15,4.507,1171,4.309
2024-08-23 12:26:00-04:00,4.15,4.15,4.15,4.15,4.16,200,4.290
2024-08-23 13:06:00-04:00,4.15,4.15,4.15,4.15,4.15,1013,4.238
2024-08-23 13:29:00-04:00,4.13,4.13,4.13,4.13,4.15,676,4.219
2024-08-23 14:07:00-04:00,4.15,4.15,4.15,4.15,4.13,103,4.217
2024-08-23 15:59:00-04:00,4.121,4.12,4.121,4.12,4.15,926,4.209
2024-08-23 16:00:00-04:00,4.1,4.1,4.11,4.1,4.12,713,4.194
2024-08-23 16:01:00-04:00,4.1,4.1,4.1,4.1,4.1,42,4.100
2024-08-23 16:04:00-04:00,4.09,4.09,4.09,4.09,4.1,225,4.092
2024-08-23 16:08:00-04:00,4.09,4.09,4.09,4.09,4.09,75,4.091
2024-08-26 09:31:00-04:00,4.1,4.1,4.1,4.1,4.09,802,4.100
2024-08-26 09:35:00-04:00,4.15,4.15,4.15,4.15,4.1,307,4.111
2024-08-26 09:46:00-04:00,4.15,4.15,4.15,4.15,4.15,226,4.117
2024-08-26 10:02:00-04:00,4.1,4.1,4.1,4.1,4.15,219,4.115
2024-08-26 11:03:00-04:00,4.11,4.1,4.11,4.1,4.1,811,4.112
2024-08-26 11:08:00-04:00,4.1,4.1,4.1,4.1,4.1,2535,4.105
2024-08-26 11:09:00-04:00,4.05,4.05,4.05,4.05,4.1,227,4.103
2024-08-26 11:10:00-04:00,4.05,4.05,4.05,4.05,4.05,100,4.102
2024-08-26 11:48:00-04:00,4.09,4.09,4.09,4.09,4.05,565,4.100
2024-08-26 12:02:00-04:00,4.05,4.05,4.05,4.05,4.09,2572,4.084
2024-08-26 15:09:00-04:00,3.945,3.945,3.945,3.945,4.05,473,4.081
2024-08-27 08:01:00-04:00,3.93,3.93,3.93,3.93,3.945,3,3.930
2024-08-27 10:22:00-04:00,3.95,3.95,3.95,3.95,3.93,561,3.950
2024-08-27 10:42:00-04:00,3.95,3.95,3.95,3.95,3.95,260,3.950
2024-08-27 11:58:00-04:00,3.94,3.94,3.94,3.94,3.95,155,3.949
2024-08-27 12:31:00-04:00,3.85,3.76,3.85,3.76,3.94,424,3.904
2024-08-27 12:32:00-04:00,3.86,3.86,3.86,3.86,3.76,122,3.900
2024-08-27 12:34:00-04:00,3.84,3.84,3.84,3.84,3.86,104,3.895
2024-08-27 12:50:00-04:00,3.9,3.9,3.9,3.9,3.84,200,3.895
2024-08-27 16:00:00-04:00,3.77,3.77,3.77,3.77,3.9,751,3.865
2024-08-28 09:31:00-04:00,3.65,3.65,3.65,3.65,3.77,211,3.650
2024-08-28 10:37:00-04:00,3.74,3.7,3.74,3.7,3.65,534,3.688
2024-08-28 11:01:00-04:00,3.66,3.66,3.66,3.66,3.7,526,3.683
2024-08-28 12:52:00-04:00,3.66,3.66,3.66,3.66,3.66,748,3.675
2024-08-28 16:01:00-04:00,3.65,3.65,3.65,3.65,3.66,15,3.650
2024-08-28 16:24:00-04:00,3.61,3.51,3.61,3.51,3.65,363,3.525
2024-08-28 17:07:00-04:00,3.4,3.4,3.4,3.4,3.51,1,3.524
2024-08-29 09:31:00-04:00,3.55,3.55,3.55,3.55,3.4,359,3.550
2024-08-29 10:30:00-04:00,3.57,3.56,3.57,3.56,3.55,827,3.557
2024-08-29 10:42:00-04:00,3.71,4.05,4.05,3.71,3.56,4475,3.839
2024-08-29 11:04:00-04:00,3.73,3.73,3.73,3.73,4.05,299,3.836
2024-08-29 12:40:00-04:00,4.036,4.036,4.036,4.036,3.73,276,3.844
2024-08-29 16:01:00-04:00,3.78,3.78,3.78,3.78,4.036,36,3.780
2024-08-30 09:31:00-04:00,3.97,4.34,4.34,3.97,3.78,1295,4.083
2024-08-30 09:34:00-04:00,3.98,4.341,4.341,3.98,4.34,709,4.146
2024-08-30 10:10:00-04:00,3.948,3.948,3.948,3.948,4.341,3968,4.007
2024-08-30 11:25:00-04:00,3.79,3.79,3.79,3.79,3.948,111,4.003
2024-08-30 16:01:00-04:00,3.81,3.56,3.81,3.56,3.79,101,3.730
2024-08-30 16:44:00-04:00,3.62,3.62,3.62,3.62,3.56,1,3.729
2024-08-30 17:11:00-04:00,3.62,3.62,3.62,3.62,3.62,1,3.728
2024-09-03 08:01:00-04:00,3.96,3.96,3.96,3.96,3.62,2,3.960
2024-09-03 09:31:00-04:00,4.02,4.02,4.02,4.02,3.96,109,4.020
2024-09-03 10:15:00-04:00,3.96,3.96,3.96,3.96,4.02,428,3.990
2024-09-03 12:13:00-04:00,3.965,3.965,3.965,3.965,3.96,137,3.982
2024-09-03 13:01:00-04:00,3.89,3.89,3.89,3.89,3.965,521,3.924
2024-09-03 13:04:00-04:00,3.89,3.74,3.89,3.74,3.89,551,3.871
2024-09-03 14:43:00-04:00,3.97,3.97,3.97,3.97,3.74,154,3.878
2024-09-03 16:01:00-04:00,3.77,3.77,3.77,3.77,3.97,13,3.770
2024-09-04 08:01:00-04:00,3.88,3.88,3.88,3.88,3.77,5,3.880
2024-09-04 10:57:00-04:00,3.85,3.85,3.85,3.85,3.88,229,3.850
2024-09-04 13:09:00-04:00,3.992,3.992,3.992,3.992,3.85,703,3.974
2024-09-04 15:33:00-04:00,3.78,3.645,3.94,3.645,3.992,3936,3.813
2024-09-04 15:38:00-04:00,3.972,3.835,3.972,3.835,3.645,2544,3.831
2024-09-04 15:40:00-04:00,3.855,3.855,3.855,3.855,3.835,102,3.831
2024-09-04 16:01:00-04:00,3.76,3.76,3.76,3.76,3.855,7,3.760
2024-09-04 16:03:00-04:00,3.7,3.7,3.7,3.7,3.76,209,3.702
2024-09-05 09:37:00-04:00,3.84,3.73,3.84,3.73,3.7,1607,3.742
2024-09-05 09:39:00-04:00,3.9,3.9,3.9,3.9,3.73,132,3.758
2024-09-05 09:40:00-04:00,3.68,3.8,3.81,3.65,3.9,2148,3.754
2024-09-05 09:43:00-04:00,4.0,4.0,4.0,4.0,3.8,1015,3.811
2024-09-05 10:45:00-04:00,3.85,3.895,3.98,3.85,4.0,1057,3.831
2024-09-05 14:48:00-04:00,3.66,3.66,3.66,3.66,3.895,162,3.824
2024-09-05 16:01:00-04:00,3.8,3.8,3.8,3.8,3.66,40,3.800
2024-09-06 09:55:00-04:00,3.65,3.63,3.65,3.63,3.8,1118,3.640
2024-09-06 10:23:00-04:00,3.75,3.75,3.75,3.75,3.63,246,3.681
2024-09-06 11:54:00-04:00,3.63,3.62,3.63,3.62,3.75,509,3.657
2024-09-06 14:10:00-04:00,3.62,3.62,3.62,3.62,3.62,220,3.651
2024-09-06 14:44:00-04:00,3.747,3.747,3.747,3.747,3.62,205,3.661
2024-09-06 15:14:00-04:00,3.63,3.63,3.63,3.63,3.747,102,3.659
2024-09-06 15:30:00-04:00,3.792,3.792,3.792,3.792,3.63,1020,3.710
2024-09-06 16:01:00-04:00,3.69,3.69,3.69,3.69,3.792,61,3.690
2024-09-09 04:10:00-04:00,4.27,4.27,4.27,4.27,3.69,1,4.270
2024-09-09 07:59:00-04:00,3.78,3.78,3.78,3.78,4.27,38,3.793
2024-09-09 09:31:00-04:00,3.84,3.84,3.84,3.84,3.78,349,3.840
2024-09-09 10:06:00-04:00,3.79,3.94,3.94,3.79,3.84,1209,3.891
2024-09-09 10:07:00-04:00,3.93,3.84,4.0,3.84,3.94,1695,3.906
2024-09-09 10:10:00-04:00,3.99,3.99,4.154,3.99,3.84,1524,3.971
2024-09-09 10:11:00-04:00,4.0,4.13,4.13,4.0,3.99,902,3.993
2024-09-09 10:13:00-04:00,4.2,4.2,4.2,4.2,4.13,238,3.998
2024-09-09 15:18:00-04:00,3.95,3.95,3.95,3.95,4.2,427,3.997
2024-09-09 15:59:00-04:00,3.95,3.95,3.95,3.95,3.95,321,3.994
2024-09-09 16:01:00-04:00,3.89,3.89,3.89,3.89,3.95,69,3.713
2024-09-09 19:38:00-04:00,4.04,4.08,4.08,4.04,3.89,450,4.023
2024-09-10 08:01:00-04:00,3.88,3.88,3.88,3.88,4.08,10,3.880
2024-09-10 10:09:00-04:00,3.96,3.96,3.96,3.96,3.88,140,3.960
2024-09-10 12:01:00-04:00,3.75,3.75,3.75,3.75,3.96,346,3.804
2024-09-10 15:45:00-04:00,3.775,3.775,3.775,3.775,3.75,220,3.798
2024-09-10 15:47:00-04:00,3.8,3.9,3.9,3.79,3.775,3538,3.833
2024-09-10 15:49:00-04:00,3.84,3.89,3.89,3.84,3.9,1701,3.841
2024-09-10 16:01:00-04:00,3.76,3.76,3.76,3.76,3.89,3,3.760
2024-09-10 18:04:00-04:00,3.76,3.76,3.76,3.76,3.76,39,3.760
2024-09-11 12:12:00-04:00,3.775,3.775,3.775,3.775,3.76,280,3.775
2024-09-11 12:18:00-04:00,3.89,3.91,3.91,3.89,3.775,775,3.874
2024-09-11 12:24:00-04:00,4.24,4.24,4.24,4.24,3.91,1159,3.936
2024-09-11 12:25:00-04:00,4.235,4.235,4.235,4.235,4.24,380,4.025
2024-09-11 12:26:00-04:00,4.2,4.2,4.2,4.2,4.235,310,4.071
2024-09-11 12:27:00-04:00,4.2,4.2,4.2,4.2,4.2,100,4.082
2024-09-11 12:28:00-04:00,4.2,4.2,4.2,4.2,4.2,214,4.090
2024-09-11 12:42:00-04:00,3.99,4.0,4.0,3.99,4.2,992,4.073
2024-09-11 15:26:00-04:00,3.99,4.0,4.0,3.99,4.0,1127,4.064
2024-09-11 15:27:00-04:00,4.03,4.03,4.03,4.03,4.0,119,4.062
2024-09-11 16:01:00-04:00,3.85,3.85,3.85,3.85,4.03,5,3.850
2024-09-12 09:31:00-04:00,3.8,3.8,3.8,3.8,3.85,358,3.800
2024-09-12 10:30:00-04:00,3.91,3.81,3.91,3.81,3.8,1396,3.819
2024-09-12 10:31:00-04:00,3.81,3.99,3.99,3.81,3.81,989,3.830
2024-09-12 10:32:00-04:00,3.98,3.99,4.0,3.98,3.99,574,3.864
2024-09-12 10:34:00-04:00,4.075,3.89,4.075,3.89,3.99,1237,3.914
2024-09-12 10:35:00-04:00,3.95,3.95,3.95,3.95,3.89,200,3.917
2024-09-12 10:36:00-04:00,4.0,4.0,4.0,4.0,3.95,311,3.920
2024-09-12 10:37:00-04:00,3.81,4.3,4.3,3.81,4.0,801,3.960
2024-09-12 14:02:00-04:00,3.81,3.81,3.81,3.81,4.3,3956,3.889
2024-09-12 16:00:00-04:00,3.73,3.75,3.75,3.73,3.81,669,3.884
2024-09-12 16:01:00-04:00,3.75,3.75,3.75,3.75,3.75,104,3.750
2024-09-13 10:15:00-04:00,3.79,3.84,3.84,3.79,3.75,1364,3.810
2024-09-13 10:16:00-04:00,3.95,3.85,3.95,3.85,3.84,2021,3.858
2024-09-13 10:17:00-04:00,3.92,3.76,3.95,3.76,3.85,1807,3.852
2024-09-13 10:19:00-04:00,3.81,3.81,3.81,3.81,3.76,739,3.849
2024-09-13 11:03:00-04:00,3.775,3.81,3.81,3.775,3.81,956,3.842
2024-09-13 16:01:00-04:00,3.89,3.89,3.89,3.89,3.81,8,3.890
2024-09-16 09:31:00-04:00,3.9,3.9,3.9,3.9,3.89,303,3.900
2024-09-16 12:36:00-04:00,3.62,3.62,3.62,3.62,3.9,799,3.825
2024-09-16 12:37:00-04:00,3.8,3.773,3.82,3.73,3.62,3479,3.777
2024-09-16 12:38:00-04:00,3.901,3.901,3.901,3.901,3.773,300,3.780
2024-09-16 12:39:00-04:00,3.9,3.66,3.9,3.66,3.901,2373,3.792
2024-09-16 12:41:00-04:00,3.69,3.69,3.69,3.69,3.66,412,3.790
2024-09-16 12:42:00-04:00,3.76,3.76,3.76,3.76,3.69,153,3.790
2024-09-16 13:05:00-04:00,4.18,4.18,4.18,4.18,3.76,205,3.798
2024-09-16 13:07:00-04:00,3.761,3.761,3.761,3.761,4.18,202,3.797
2024-09-16 14:28:00-04:00,3.64,3.64,3.64,3.64,3.761,211,3.794
2024-09-16 15:59:00-04:00,3.64,3.64,3.64,3.64,3.64,235,3.790
2024-09-16 16:01:00-04:00,3.7,3.7,3.7,3.7,3.64,27,3.700
2024-09-16 17:25:00-04:00,3.65,3.65,3.65,3.65,3.7,6,3.691
2024-09-17 09:31:00-04:00,3.73,3.75,3.75,3.73,3.65,1086,3.746
2024-09-17 10:41:00-04:00,3.72,3.72,3.72,3.72,3.75,440,3.744
2024-09-17 10:42:00-04:00,3.71,3.7,3.71,3.7,3.72,708,3.733
2024-09-17 12:40:00-04:00,3.7,3.7,3.7,3.7,3.7,350,3.728
2024-09-17 16:01:00-04:00,3.7,3.7,3.7,3.7,3.7,89,3.700
2024-09-18 09:08:00-04:00,3.68,3.68,3.68,3.68,3.7,4,3.680
2024-09-18 10:43:00-04:00,3.84,3.84,3.84,3.84,3.68,302,3.840
2024-09-18 12:38:00-04:00,3.625,3.729,3.729,3.625,3.84,2224,3.662
2024-09-18 12:39:00-04:00,3.67,3.73,3.73,3.67,3.729,1191,3.668
2024-09-18 12:40:00-04:00,3.739,3.64,3.739,3.64,3.73,2570,3.678
2024-09-18 12:41:00-04:00,3.608,3.608,3.62,3.608,3.64,941,3.668
2024-09-18 12:42:00-04:00,3.72,3.61,3.72,3.61,3.608,661,3.668
2024-09-18 15:46:00-04:00,3.81,3.81,3.81,3.81,3.61,923,3.678
2024-09-18 16:00:00-04:00,3.62,3.62,3.62,3.62,3.81,751,3.675
2024-09-18 16:01:00-04:00,3.62,3.62,3.62,3.62,3.62,596,3.620
2024-09-18 18:25:00-04:00,3.58,3.58,3.58,3.58,3.62,12,3.619
2024-09-19 09:34:00-04:00,3.73,3.73,3.73,3.73,3.58,108,3.730
2024-09-19 09:37:00-04:00,3.756,3.756,3.756,3.756,3.73,230,3.748
2024-09-19 10:39:00-04:00,3.61,3.61,3.61,3.61,3.756,782,3.693
2024-09-19 10:58:00-04:00,3.72,3.695,3.72,3.695,3.61,2079,3.696
2024-09-19 11:00:00-04:00,3.82,3.89,3.89,3.82,3.695,862,3.722
2024-09-19 11:01:00-04:00,3.89,3.89,3.89,3.89,3.89,1174,3.759
2024-09-19 11:56:00-04:00,4.04,3.89,4.04,3.89,3.89,1777,3.789
2024-09-19 12:43:00-04:00,4.105,4.105,4.105,4.105,3.89,111,3.796
2024-09-19 14:26:00-04:00,3.74,3.74,3.74,3.74,4.105,907,3.795
2024-09-19 14:30:00-04:00,3.66,3.66,3.66,3.66,3.74,612,3.787
2024-09-19 16:01:00-04:00,3.92,3.92,3.92,3.92,3.66,23,3.920
2024-09-19 19:26:00-04:00,3.84,3.84,3.84,3.84,3.92,16,3.887
2024-09-20 08:01:00-04:00,4.09,4.09,4.09,4.09,3.84,10,4.090
2024-09-20 11:37:00-04:00,3.84,3.84,3.84,3.84,4.09,122,3.840
2024-09-20 13:08:00-04:00,3.805,3.805,3.805,3.805,3.84,330,3.823
2024-09-20 15:53:00-04:00,3.75,3.72,3.75,3.72,3.805,567,3.771
2024-09-20 15:55:00-04:00,3.75,3.75,3.75,3.75,3.72,422,3.765
2024-09-20 15:57:00-04:00,3.74,3.85,3.87,3.735,3.75,1500,3.775
2024-09-20 16:00:00-04:00,3.7,3.65,3.7,3.65,3.85,3403,3.711
2024-09-20 16:01:00-04:00,3.65,3.65,3.65,3.65,3.65,740,3.650
2024-09-20 16:05:00-04:00,3.65,3.65,3.65,3.65,3.65,750,3.650
2024-09-20 16:12:00-04:00,3.651,3.651,3.651,3.651,3.65,3123,3.651
2024-09-23 09:31:00-04:00,3.75,3.75,3.75,3.75,3.651,311,3.750
2024-09-23 09:34:00-04:00,3.81,3.81,3.81,3.81,3.75,146,3.770
2024-09-23 10:52:00-04:00,3.78,3.78,3.78,3.78,3.81,298,3.773
2024-09-23 12:26:00-04:00,3.64,3.64,3.64,3.64,3.78,329,3.717
2024-09-23 12:34:00-04:00,3.71,3.71,3.71,3.71,3.64,152,3.716
2024-09-23 15:55:00-04:00,3.693,3.65,3.693,3.65,3.71,778,3.714
2024-09-23 16:01:00-04:00,3.65,3.65,3.65,3.65,3.65,29,3.650
2024-09-24 09:31:00-04:00,3.56,3.56,3.56,3.56,3.65,1515,3.560
2024-09-24 09:45:00-04:00,3.61,3.61,3.61,3.61,3.56,353,3.567
2024-09-24 09:46:00-04:00,3.61,3.61,3.61,3.61,3.61,285,3.573
2024-09-24 10:39:00-04:00,3.59,3.59,3.59,3.59,3.61,184,3.575
2024-09-24 12:17:00-04:00,3.57,3.57,3.57,3.57,3.59,149,3.574
2024-09-24 12:19:00-04:00,3.57,3.57,3.57,3.57,3.57,285,3.574
2024-09-24 12:31:00-04:00,3.525,3.525,3.525,3.525,3.57,1493,3.560
2024-09-24 13:37:00-04:00,3.585,3.54,3.585,3.54,3.525,2944,3.562
2024-09-24 13:56:00-04:00,3.611,3.53,3.611,3.53,3.54,149,3.564
2024-09-24 16:01:00-04:00,3.55,3.55,3.55,3.55,3.53,74,3.550
2024-09-25 09:31:00-04:00,3.53,3.53,3.53,3.53,3.55,1162,3.530
2024-09-25 12:14:00-04:00,3.55,3.55,3.55,3.55,3.53,384,3.536
2024-09-25 13:02:00-04:00,3.55,3.55,3.55,3.55,3.55,838,3.540
2024-09-25 14:30:00-04:00,3.64,3.64,3.64,3.64,3.55,269,3.550
2024-09-25 14:39:00-04:00,3.6,3.6,3.6,3.6,3.64,300,3.555
2024-09-25 16:00:00-04:00,3.62,3.55,3.62,3.55,3.6,382,3.555
2024-09-25 16:13:00-04:00,3.61,3.62,3.62,3.61,3.55,102,3.615
2024-09-25 16:37:00-04:00,3.61,3.61,3.61,3.61,3.62,2,3.615
2024-09-26 07:44:00-04:00,3.709,3.709,3.709,3.709,3.61,50,3.709
2024-09-26 10:19:00-04:00,3.868,3.868,3.868,3.868,3.709,109,3.848
2024-09-26 11:06:00-04:00,3.665,3.665,3.665,3.665,3.868,135,3.746
2024-09-26 14:55:00-04:00,3.55,3.55,3.55,3.55,3.665,1508,3.603
2024-09-26 15:33:00-04:00,3.52,3.501,3.52,3.501,3.55,463,3.585
2024-09-26 15:57:00-04:00,3.5,3.5,3.5,3.5,3.501,237,3.575
2024-09-26 16:00:00-04:00,3.55,3.5,3.55,3.5,3.5,52,3.575
2024-09-27 09:35:00-04:00,3.68,3.68,3.68,3.68,3.5,58,3.667
2024-09-27 09:36:00-04:00,3.97,3.97,3.97,3.97,3.68,200,3.864
2024-09-27 09:40:00-04:00,3.5,3.5,3.5,3.5,3.97,201,3.720
2024-09-27 09:54:00-04:00,3.93,3.93,3.93,3.93,3.5,200,3.779
2024-09-27 10:05:00-04:00,3.55,3.55,3.55,3.55,3.93,238,3.741
2024-09-27 10:15:00-04:00,3.53,3.501,3.53,3.5,3.55,1172,3.619
2024-09-27 11:48:00-04:00,3.55,3.55,3.55,3.55,3.501,231,3.614
2024-09-27 13:45:00-04:00,3.55,3.55,3.55,3.55,3.55,659,3.607
2024-09-27 13:55:00-04:00,3.55,3.55,3.55,3.55,3.55,107,3.605
2024-09-27 14:27:00-04:00,3.55,3.55,3.55,3.55,3.55,127,3.602
2024-09-27 15:51:00-04:00,3.46,3.46,3.46,3.46,3.55,1573,3.590
2024-09-27 16:00:00-04:00,3.58,3.46,3.58,3.46,3.46,113,3.590
2024-09-27 19:25:00-04:00,3.54,3.54,3.54,3.54,3.46,45,3.540
2024-09-30 09:31:00-04:00,3.67,3.67,3.67,3.67,3.54,93,3.670
2024-09-30 13:59:00-04:00,3.56,3.59,3.59,3.55,3.67,3504,3.564
2024-09-30 14:00:00-04:00,3.566,3.566,3.566,3.566,3.59,509,3.564
2024-09-30 14:01:00-04:00,3.6,3.6,3.6,3.6,3.566,110,3.565
2024-09-30 14:02:00-04:00,3.541,3.541,3.541,3.541,3.6,996,3.563
2024-09-30 14:03:00-04:00,3.53,3.53,3.53,3.53,3.541,200,3.562
2024-09-30 14:04:00-04:00,3.48,3.48,3.48,3.48,3.53,902,3.552
2024-09-30 14:05:00-04:00,3.536,3.536,3.536,3.536,3.48,501,3.551
2024-09-30 14:06:00-04:00,3.538,3.538,3.538,3.538,3.536,400,3.550
2024-09-30 14:07:00-04:00,3.52,3.44,3.52,3.44,3.538,2489,3.537
2024-09-30 14:38:00-04:00,3.575,3.575,3.575,3.575,3.44,979,3.541
2024-09-30 16:00:00-04:00,3.63,3.63,3.63,3.63,3.575,1962,3.541
2024-09-30 16:07:00-04:00,3.67,3.67,3.67,3.67,3.63,5,3.670
2024-10-01 09:31:00-04:00,3.51,3.51,3.51,3.51,3.67,656,3.510
2024-10-01 10:43:00-04:00,3.704,3.704,3.704,3.704,3.51,193,3.533
2024-10-01 15:48:00-04:00,3.41,3.41,3.41,3.41,3.704,427,3.531
2024-10-01 16:00:00-04:00,3.43,3.43,3.55,3.43,3.41,227,3.517
2024-10-02 09:31:00-04:00,3.44,3.44,3.44,3.44,3.43,100,3.440
2024-10-02 10:55:00-04:00,3.444,3.44,3.444,3.44,3.44,556,3.441
