timestamp,open,close,high,low,preClose,volume,vwap
2025-02-28 10:48:00-05:00,0.9885,0.986,0.9889,0.986,0.9885,11479,0.9584
2025-02-28 10:49:00-05:00,0.986,0.9875,0.9875,0.986,0.986,3110,0.9585
2025-02-28 10:50:00-05:00,0.9862,0.9884,0.9884,0.9862,0.9875,20601,0.9585
2025-02-28 10:51:00-05:00,0.9884,0.9876,0.9885,0.9852,0.9884,57638,0.9588
2025-02-28 10:52:00-05:00,0.9873,0.9863,0.9877,0.9853,0.9876,27574,0.959
2025-02-28 10:53:00-05:00,0.9863,0.9871,0.9877,0.9853,0.9863,5579,0.959
2025-02-28 10:54:00-05:00,0.9873,0.9853,0.9873,0.9816,0.9871,33023,0.9591
2025-02-28 10:55:00-05:00,0.9831,0.9846,0.9846,0.9815,0.9853,6849,0.9591
2025-02-28 10:56:00-05:00,0.9824,0.9827,0.9845,0.98,0.9846,17709,0.9592
2025-02-28 10:57:00-05:00,0.9827,0.9827,0.9828,0.98,0.9827,13369,0.9592
2025-02-28 10:58:00-05:00,0.9828,0.9846,0.9846,0.98,0.9827,38548,0.9593
2025-02-28 10:59:00-05:00,0.9846,0.9802,0.9846,0.9802,0.9846,27807,0.9594
2025-02-28 11:00:00-05:00,0.9824,0.9807,0.9846,0.9802,0.9802,33316,0.9596
2025-02-28 11:01:00-05:00,0.9837,0.9837,0.9837,0.9837,0.9807,6101,0.9596
2025-02-28 11:02:00-05:00,0.9827,0.9829,0.9845,0.9827,0.9837,10570,0.9596
2025-02-28 11:03:00-05:00,0.9836,0.9845,0.9845,0.9836,0.9829,20923,0.9597
2025-02-28 11:04:00-05:00,0.9845,0.9867,0.9899,0.9845,0.9845,34248,0.9599
2025-02-28 11:05:00-05:00,0.988,0.9931,0.9962,0.9868,0.9867,117457,0.9605
2025-02-28 11:06:00-05:00,0.9962,1.001,1.01,0.9961,0.9931,62251,0.9608
2025-02-28 11:07:00-05:00,1.009,1.01,1.02,1.0,1.001,227131,0.9626
2025-02-28 11:08:00-05:00,1.02,1.02,1.02,1.012,1.01,27967,0.9628
2025-02-28 11:09:00-05:00,1.019,1.015,1.02,1.01,1.02,26096,0.963
2025-02-28 11:10:00-05:00,1.02,1.015,1.02,1.01,1.015,55532,0.9632
2025-02-28 11:11:00-05:00,1.02,1.015,1.02,1.01,1.015,17348,0.9633
2025-02-28 11:12:00-05:00,1.011,1.015,1.02,1.01,1.015,24693,0.9635
2025-02-28 11:13:00-05:00,1.011,1.015,1.02,1.01,1.015,19284,0.9637
2025-02-28 11:14:00-05:00,1.015,1.01,1.02,1.01,1.015,25561,0.9639
2025-02-28 11:15:00-05:00,1.01,0.9886,1.02,0.9886,1.01,95012,0.9643
2025-02-28 11:16:00-05:00,0.9951,0.9943,0.9952,0.989,0.9886,73211,0.9646
2025-02-28 11:17:00-05:00,0.9921,0.9885,0.9939,0.9885,0.9943,51094,0.9648
2025-02-28 11:18:00-05:00,0.9899,0.9871,0.9899,0.987,0.9885,29141,0.9649
2025-02-28 11:19:00-05:00,0.9871,0.9875,0.9898,0.9851,0.9871,53920,0.9651
2025-02-28 11:20:00-05:00,0.9899,0.9898,0.9939,0.9898,0.9875,48657,0.9652
2025-02-28 11:21:00-05:00,0.9898,0.9898,0.9916,0.987,0.9898,30806,0.9653
2025-02-28 11:22:00-05:00,0.9899,0.9952,0.9952,0.987,0.9898,22618,0.9654
2025-02-28 11:23:00-05:00,0.9952,0.99,0.9952,0.987,0.9952,53721,0.9656
2025-02-28 11:24:00-05:00,0.9969,1.01,1.01,0.9969,0.99,98467,0.966
2025-02-28 11:25:00-05:00,1.01,1.005,1.01,1.0,1.01,92645,0.9665
2025-02-28 11:26:00-05:00,1.01,1.001,1.01,1.0,1.005,33779,0.9667
2025-02-28 11:27:00-05:00,1.005,1.01,1.01,1.0,1.001,19360,0.9668
2025-02-28 11:28:00-05:00,1.009,1.003,1.01,1.0,1.01,16833,0.9669
2025-02-28 11:29:00-05:00,1.005,1.009,1.01,1.0,1.003,11969,0.9669
2025-02-28 11:30:00-05:00,1.01,1.0,1.01,1.0,1.009,18291,0.967
2025-02-28 11:31:00-05:00,1.001,0.9909,1.005,0.99,1.0,130089,0.9676
2025-02-28 11:32:00-05:00,0.9964,0.983,0.9964,0.983,0.9909,79378,0.9679
2025-02-28 11:33:00-05:00,0.9847,0.9831,0.9849,0.983,0.983,32003,0.9679
2025-02-28 11:34:00-05:00,0.9849,0.9849,0.9849,0.98,0.9831,19064,0.968
2025-02-28 11:35:00-05:00,0.9849,0.9877,0.9877,0.9848,0.9849,11980,0.968
2025-02-28 11:36:00-05:00,0.9878,0.98,0.9913,0.98,0.9877,45324,0.9681
2025-02-28 11:37:00-05:00,0.9859,0.9859,0.9899,0.982,0.98,16736,0.9682
2025-02-28 11:38:00-05:00,0.9849,0.9858,0.9859,0.9849,0.9859,13712,0.9682
2025-02-28 11:39:00-05:00,0.985,0.9875,0.9879,0.9849,0.9858,22668,0.9682
2025-02-28 11:40:00-05:00,0.9898,0.9912,0.9912,0.9898,0.9875,1591,0.9682
2025-02-28 11:41:00-05:00,0.99,0.9901,0.9901,0.99,0.9912,9135,0.9683
2025-02-28 11:42:00-05:00,0.9901,0.9901,0.9901,0.99,0.9901,3465,0.9683
2025-02-28 11:43:00-05:00,0.99,0.99,0.9906,0.9899,0.9901,25039,0.9683
2025-02-28 11:44:00-05:00,0.9899,0.9966,0.9996,0.9898,0.99,38729,0.9684
2025-02-28 11:45:00-05:00,0.995,1.0,1.0,0.995,0.9966,37387,0.9685
2025-02-28 11:46:00-05:00,0.9999,1.0,1.01,0.9999,1.0,21996,0.9686
2025-02-28 11:47:00-05:00,1.005,1.01,1.01,1.005,1.0,13944,0.9687
2025-02-28 11:48:00-05:00,1.0,1.005,1.01,1.0,1.01,34388,0.9688
2025-02-28 11:49:00-05:00,1.005,1.008,1.01,1.0,1.005,8891,0.9689
2025-02-28 11:50:00-05:00,1.001,1.005,1.005,1.0,1.008,8212,0.9689
2025-02-28 11:51:00-05:00,1.008,1.008,1.01,1.0,1.005,6247,0.969
2025-02-28 11:52:00-05:00,1.005,1.01,1.01,1.005,1.008,2530,0.969
2025-02-28 11:53:00-05:00,1.009,1.01,1.01,1.009,1.01,5718,0.969
2025-02-28 11:54:00-05:00,1.009,1.0,1.009,1.0,1.01,4470,0.969
2025-02-28 11:55:00-05:00,1.0,1.01,1.01,1.0,1.0,44195,0.9692
2025-02-28 11:56:00-05:00,1.003,1.01,1.01,1.003,1.01,27202,0.9694
2025-02-28 11:57:00-05:00,1.005,1.01,1.01,1.001,1.01,6712,0.9694
2025-02-28 11:58:00-05:00,1.005,1.005,1.005,1.005,1.01,2099,0.9694
2025-02-28 11:59:00-05:00,1.0,1.005,1.01,1.0,1.005,1676,0.9694
2025-02-28 12:00:00-05:00,1.001,1.01,1.01,1.0,1.005,3030,0.9694
2025-02-28 12:01:00-05:00,1.0,1.01,1.01,1.0,1.01,29192,0.9696
2025-02-28 12:02:00-05:00,1.005,1.007,1.01,1.0,1.01,52030,0.9698
2025-02-28 12:03:00-05:00,1.005,1.005,1.01,1.0,1.007,15429,0.9699
2025-02-28 12:04:00-05:00,1.01,1.006,1.01,1.0,1.005,26647,0.97
2025-02-28 12:05:00-05:00,1.005,1.01,1.01,1.0,1.006,25664,0.9701
2025-02-28 12:06:00-05:00,1.009,1.01,1.01,1.0,1.01,16288,0.9702
2025-02-28 12:07:00-05:00,1.01,1.01,1.01,1.0,1.01,23302,0.9703
2025-02-28 12:08:00-05:00,1.001,1.01,1.01,1.001,1.01,4533,0.9704
2025-02-28 12:09:00-05:00,1.005,1.01,1.01,1.0,1.01,1158,0.9704
2025-02-28 12:10:00-05:00,1.005,1.007,1.007,1.0,1.01,4841,0.9704
2025-02-28 12:11:00-05:00,1.005,1.005,1.005,1.005,1.007,2242,0.9704
2025-02-28 12:12:00-05:00,1.009,1.01,1.01,1.005,1.005,7433,0.9704
2025-02-28 12:13:00-05:00,1.001,1.001,1.01,1.001,1.01,32594,0.9706
2025-02-28 12:14:00-05:00,1.0,1.005,1.005,1.0,1.001,1765,0.9706
2025-02-28 12:15:00-05:00,1.005,1.0,1.01,1.0,1.005,15606,0.9706
2025-02-28 12:16:00-05:00,1.01,1.01,1.01,1.01,1.0,926,0.9707
2025-02-28 12:17:00-05:00,1.01,1.0,1.01,1.0,1.01,11399,0.9707
2025-02-28 12:18:00-05:00,1.004,0.9997,1.01,0.9922,1.0,73857,0.9709
2025-02-28 12:19:00-05:00,0.9986,0.9923,0.9986,0.9923,0.9997,1043,0.9709
2025-02-28 12:20:00-05:00,0.9931,0.9866,0.9931,0.9801,0.9923,108675,0.9711
2025-02-28 12:21:00-05:00,0.9826,0.9826,0.9931,0.9826,0.9866,4611,0.9711
2025-02-28 12:22:00-05:00,0.9931,0.9901,0.994,0.99,0.9826,15157,0.9711
2025-02-28 12:23:00-05:00,0.9954,0.9938,0.9975,0.99,0.9901,9113,0.9712
2025-02-28 12:24:00-05:00,0.9938,0.9969,0.9969,0.9936,0.9938,1022,0.9712
2025-02-28 12:25:00-05:00,0.9936,0.9913,0.9936,0.9903,0.9969,24753,0.9712
2025-02-28 12:26:00-05:00,0.9942,0.9969,0.9969,0.9922,0.9913,1849,0.9712
2025-02-28 12:27:00-05:00,0.9969,0.9977,0.9979,0.9948,0.9969,40417,0.9713
2025-02-28 12:28:00-05:00,0.998,0.9979,0.9992,0.9979,0.9977,5221,0.9713
2025-02-28 12:29:00-05:00,0.9992,0.998,0.9992,0.9979,0.9979,8677,0.9713
2025-02-28 12:30:00-05:00,0.9979,0.9969,0.9979,0.9969,0.998,17716,0.9713
2025-02-28 12:31:00-05:00,0.9968,0.9961,0.9969,0.996,0.9969,9351,0.9714
2025-02-28 12:32:00-05:00,0.996,0.9913,0.996,0.9913,0.9961,17456,0.9714
2025-02-28 12:33:00-05:00,0.9921,0.9912,0.9921,0.9912,0.9913,11976,0.9714
2025-02-28 12:34:00-05:00,0.9912,0.9909,0.9912,0.9902,0.9912,17277,0.9714
2025-02-28 12:35:00-05:00,0.991,0.9899,0.991,0.9899,0.9909,20858,0.9715
2025-02-28 12:36:00-05:00,0.9891,0.9827,0.9891,0.9826,0.9899,13482,0.9715
2025-02-28 12:37:00-05:00,0.9826,0.989,0.989,0.9826,0.9827,13726,0.9715
2025-02-28 12:38:00-05:00,0.9859,0.9851,0.9859,0.9826,0.989,12434,0.9715
2025-02-28 12:39:00-05:00,0.9859,0.9875,0.9882,0.9859,0.9851,6558,0.9715
2025-02-28 12:40:00-05:00,0.9865,0.9874,0.9874,0.9865,0.9875,6827,0.9715
2025-02-28 12:41:00-05:00,0.989,0.9875,0.989,0.9875,0.9874,4390,0.9715
2025-02-28 12:42:00-05:00,0.9875,0.9875,0.9875,0.9875,0.9875,1912,0.9715
2025-02-28 12:43:00-05:00,0.9875,0.9877,0.9877,0.9874,0.9875,19448,0.9716
2025-02-28 12:44:00-05:00,0.9875,0.9829,0.9877,0.9816,0.9877,19207,0.9716
2025-02-28 12:45:00-05:00,0.98,0.9796,0.9802,0.9796,0.9829,73721,0.9716
2025-02-28 12:46:00-05:00,0.9797,0.97,0.9797,0.97,0.9796,65312,0.9716
2025-02-28 12:47:00-05:00,0.9701,0.9701,0.9717,0.97,0.97,36633,0.9716
2025-02-28 12:48:00-05:00,0.9701,0.9601,0.9701,0.96,0.9701,128913,0.9716
2025-02-28 12:49:00-05:00,0.9601,0.9616,0.9625,0.96,0.9601,42082,0.9715
2025-02-28 12:50:00-05:00,0.9601,0.963,0.965,0.9601,0.9616,20170,0.9715
2025-02-28 12:51:00-05:00,0.9637,0.9601,0.9649,0.96,0.963,26480,0.9715
2025-02-28 12:52:00-05:00,0.9602,0.9648,0.9648,0.9602,0.9601,20173,0.9714
2025-02-28 12:53:00-05:00,0.9605,0.9624,0.9662,0.9605,0.9648,19789,0.9714
2025-02-28 12:54:00-05:00,0.9643,0.9637,0.965,0.9623,0.9624,32677,0.9714
2025-02-28 12:55:00-05:00,0.9692,0.9652,0.9692,0.9652,0.9637,734,0.9714
2025-02-28 12:56:00-05:00,0.9717,0.9704,0.9772,0.9704,0.9652,71209,0.9714
2025-02-28 12:57:00-05:00,0.9703,0.9651,0.9703,0.9651,0.9704,21937,0.9714
2025-02-28 12:58:00-05:00,0.9651,0.9669,0.9681,0.9651,0.9651,9769,0.9714
2025-02-28 12:59:00-05:00,0.9667,0.967,0.968,0.9666,0.9669,54681,0.9714
2025-02-28 13:00:00-05:00,0.9676,0.97,0.97,0.9669,0.967,54542,0.9714
2025-02-28 13:01:00-05:00,0.9682,0.9698,0.9698,0.9673,0.97,17360,0.9714
2025-02-28 13:02:00-05:00,0.9698,0.969,0.9698,0.969,0.9698,43042,0.9714
2025-02-28 13:03:00-05:00,0.9692,0.9672,0.9692,0.9666,0.969,48218,0.9713
2025-02-28 13:04:00-05:00,0.9671,0.9667,0.9671,0.9666,0.9672,63596,0.9713
2025-02-28 13:05:00-05:00,0.9667,0.9667,0.9667,0.9667,0.9667,10219,0.9713
2025-02-28 13:06:00-05:00,0.9667,0.9667,0.9667,0.9666,0.9667,5009,0.9713
2025-02-28 13:07:00-05:00,0.9667,0.966,0.9667,0.966,0.9667,10827,0.9713
2025-02-28 13:08:00-05:00,0.9654,0.9651,0.9654,0.9651,0.966,18789,0.9713
2025-02-28 13:09:00-05:00,0.9651,0.9601,0.9651,0.96,0.9651,45648,0.9713
2025-02-28 13:10:00-05:00,0.9601,0.9648,0.9651,0.9601,0.9601,73103,0.9712
2025-02-28 13:11:00-05:00,0.9647,0.9672,0.97,0.9647,0.9648,6521,0.9712
2025-02-28 13:12:00-05:00,0.9679,0.9679,0.9679,0.9678,0.9672,6565,0.9712
2025-02-28 13:13:00-05:00,0.9653,0.9593,0.9653,0.95,0.9679,202277,0.9709
2025-02-28 13:14:00-05:00,0.9593,0.97,0.97,0.9591,0.9593,8762,0.9709
2025-02-28 13:15:00-05:00,0.9649,0.9601,0.9649,0.959,0.97,20997,0.9709
2025-02-28 13:16:00-05:00,0.9589,0.9639,0.9652,0.9587,0.9601,51046,0.9709
2025-02-28 13:17:00-05:00,0.96,0.9617,0.9636,0.96,0.9639,4872,0.9709
2025-02-28 13:18:00-05:00,0.9628,0.9634,0.9634,0.9627,0.9617,11940,0.9708
2025-02-28 13:19:00-05:00,0.9621,0.9712,0.9712,0.9621,0.9634,24883,0.9708
2025-02-28 13:20:00-05:00,0.971,0.9709,0.971,0.9709,0.9712,2454,0.9708
2025-02-28 13:21:00-05:00,0.97,0.9711,0.977,0.97,0.9709,57636,0.9709
2025-02-28 13:22:00-05:00,0.977,0.9714,0.977,0.9712,0.9711,17067,0.9709
2025-02-28 13:23:00-05:00,0.9701,0.9769,0.9769,0.97,0.9714,4176,0.9709
2025-02-28 13:24:00-05:00,0.9769,0.98,0.9801,0.97,0.9769,51140,0.9709
2025-02-28 13:25:00-05:00,0.9809,0.9805,0.9809,0.98,0.98,6824,0.9709
2025-02-28 13:26:00-05:00,0.9801,0.9801,0.9801,0.9801,0.9805,23778,0.9709
2025-02-28 13:27:00-05:00,0.9801,0.9775,0.9801,0.9764,0.9801,24893,0.9709
2025-02-28 13:28:00-05:00,0.9776,0.9776,0.9776,0.9776,0.9775,7129,0.9709
2025-02-28 13:29:00-05:00,0.9775,0.9644,0.9775,0.9644,0.9776,32255,0.9709
2025-02-28 13:30:00-05:00,0.9668,0.9666,0.97,0.963,0.9644,6562,0.9709
2025-02-28 13:31:00-05:00,0.9666,0.9667,0.9699,0.9631,0.9666,9699,0.9709
2025-02-28 13:32:00-05:00,0.97,0.9647,0.97,0.9633,0.9667,29261,0.9709
2025-02-28 13:33:00-05:00,0.9651,0.965,0.9675,0.9649,0.9647,17489,0.9709
2025-02-28 13:34:00-05:00,0.9664,0.9664,0.9664,0.9663,0.965,7383,0.9709
2025-02-28 13:35:00-05:00,0.97,0.9702,0.9702,0.9663,0.9664,23088,0.9709
2025-02-28 13:36:00-05:00,0.9688,0.968,0.9697,0.968,0.9702,37119,0.9709
2025-02-28 13:37:00-05:00,0.9679,0.974,0.974,0.9679,0.968,62616,0.9709
2025-02-28 13:38:00-05:00,0.974,0.9799,0.98,0.974,0.974,43987,0.9709
2025-02-28 13:39:00-05:00,0.9772,0.975,0.9772,0.975,0.9799,2325,0.9709
2025-02-28 13:40:00-05:00,0.9751,0.9769,0.9775,0.9751,0.975,13041,0.9709
2025-02-28 13:41:00-05:00,0.9752,0.9775,0.9775,0.9751,0.9769,10168,0.9709
2025-02-28 13:42:00-05:00,0.9752,0.9776,0.9776,0.9751,0.9775,5458,0.9709
2025-02-28 13:43:00-05:00,0.9776,0.9752,0.9776,0.9752,0.9776,2047,0.9709
2025-02-28 13:44:00-05:00,0.98,0.9752,0.98,0.9752,0.9752,1687,0.9709
2025-02-28 13:45:00-05:00,0.9763,0.9731,0.9763,0.9731,0.9752,5804,0.9709
2025-02-28 13:46:00-05:00,0.973,0.9676,0.9749,0.9676,0.9731,74135,0.9709
2025-02-28 13:47:00-05:00,0.9749,0.975,0.975,0.9701,0.9676,3173,0.9709
2025-02-28 13:48:00-05:00,0.9775,0.9762,0.9775,0.9762,0.975,5047,0.9709
2025-02-28 13:49:00-05:00,0.9774,0.9733,0.9774,0.9733,0.9762,6698,0.9709
2025-02-28 13:50:00-05:00,0.9735,0.9774,0.9774,0.9733,0.9733,2147,0.9709
2025-02-28 13:51:00-05:00,0.9775,0.9768,0.9775,0.9768,0.9774,620,0.9709
2025-02-28 13:52:00-05:00,0.977,0.9733,0.977,0.9733,0.9768,9268,0.9709
2025-02-28 13:53:00-05:00,0.975,0.9752,0.9754,0.975,0.9733,1167,0.9709
2025-02-28 13:54:00-05:00,0.9753,0.9763,0.9763,0.9753,0.9752,1639,0.9709
2025-02-28 13:55:00-05:00,0.9753,0.9734,0.9754,0.9734,0.9763,1699,0.9709
2025-02-28 13:56:00-05:00,0.9743,0.9733,0.9754,0.973,0.9734,4038,0.9709
2025-02-28 13:57:00-05:00,0.9749,0.9735,0.9749,0.9701,0.9733,23508,0.9709
2025-02-28 13:58:00-05:00,0.9705,0.9734,0.9734,0.9705,0.9735,10347,0.9709
2025-02-28 14:00:00-05:00,0.972,0.975,0.975,0.972,0.9734,13474,0.9709
2025-02-28 14:01:00-05:00,0.9732,0.9747,0.9775,0.9721,0.975,13081,0.9709
2025-02-28 14:02:00-05:00,0.9755,0.9775,0.9775,0.9755,0.9747,10712,0.9709
2025-02-28 14:03:00-05:00,0.9751,0.9753,0.9753,0.9737,0.9775,898,0.9709
2025-02-28 14:04:00-05:00,0.977,0.9734,0.977,0.9734,0.9753,22062,0.9709
2025-02-28 14:05:00-05:00,0.9735,0.9733,0.9768,0.9733,0.9734,26075,0.971
2025-02-28 14:06:00-05:00,0.9749,0.9742,0.975,0.9742,0.9733,23881,0.971
2025-02-28 14:07:00-05:00,0.9742,0.9742,0.9742,0.9742,0.9742,517,0.971
2025-02-28 14:08:00-05:00,0.9749,0.9749,0.9749,0.9749,0.9742,25958,0.971
2025-02-28 14:09:00-05:00,0.9749,0.9749,0.9749,0.9749,0.9749,2877,0.971
2025-02-28 14:10:00-05:00,0.975,0.9749,0.9775,0.9749,0.9749,19872,0.971
2025-02-28 14:11:00-05:00,0.975,0.975,0.9751,0.975,0.9749,1282,0.971
2025-02-28 14:12:00-05:00,0.9751,0.9751,0.9751,0.9748,0.975,2351,0.971
2025-02-28 14:13:00-05:00,0.9705,0.9705,0.971,0.9702,0.9751,10154,0.971
2025-02-28 14:14:00-05:00,0.971,0.9709,0.971,0.9706,0.9705,2179,0.971
2025-02-28 14:15:00-05:00,0.9701,0.9701,0.971,0.9701,0.9709,6321,0.971
2025-02-28 14:16:00-05:00,0.9701,0.9701,0.9711,0.97,0.9701,29627,0.971
2025-02-28 14:17:00-05:00,0.9711,0.9724,0.9724,0.9701,0.9701,8896,0.971
2025-02-28 14:18:00-05:00,0.9747,0.9747,0.9747,0.9747,0.9724,446,0.971
2025-02-28 14:19:00-05:00,0.9713,0.9712,0.9713,0.9712,0.9747,2844,0.971
2025-02-28 14:20:00-05:00,0.9748,0.9748,0.9748,0.9748,0.9712,5266,0.971
2025-02-28 14:21:00-05:00,0.9719,0.9718,0.9733,0.9718,0.9748,3021,0.971
2025-02-28 14:22:00-05:00,0.9719,0.9718,0.9719,0.9718,0.9718,3696,0.971
2025-02-28 14:23:00-05:00,0.9748,0.9719,0.9748,0.9718,0.9718,4489,0.971
2025-02-28 14:24:00-05:00,0.9719,0.972,0.972,0.9719,0.9719,1111,0.971
2025-02-28 14:25:00-05:00,0.9732,0.9737,0.9748,0.9726,0.972,2143,0.971
2025-02-28 14:26:00-05:00,0.9726,0.972,0.9727,0.972,0.9737,2649,0.971
2025-02-28 14:27:00-05:00,0.9726,0.9733,0.9737,0.9726,0.972,1459,0.971
2025-02-28 14:28:00-05:00,0.972,0.972,0.972,0.972,0.9733,3080,0.971
2025-02-28 14:29:00-05:00,0.9732,0.972,0.9745,0.972,0.972,3764,0.971
2025-02-28 14:30:00-05:00,0.9733,0.9733,0.9744,0.972,0.972,3269,0.971
2025-02-28 14:31:00-05:00,0.9721,0.9733,0.9733,0.9721,0.9733,2616,0.971
2025-02-28 14:32:00-05:00,0.9724,0.9733,0.9733,0.9714,0.9733,11209,0.971
2025-02-28 14:33:00-05:00,0.9715,0.9716,0.9716,0.9715,0.9733,9130,0.971
2025-02-28 14:34:00-05:00,0.9734,0.9721,0.9748,0.9711,0.9716,27017,0.971
2025-02-28 14:35:00-05:00,0.9737,0.9731,0.9737,0.9731,0.9721,2533,0.971
2025-02-28 14:36:00-05:00,0.975,0.9699,0.9775,0.9699,0.9731,63440,0.971
2025-02-28 14:37:00-05:00,0.9706,0.9706,0.9706,0.9706,0.9699,802,0.971
2025-02-28 14:38:00-05:00,0.9706,0.971,0.971,0.9706,0.9706,6478,0.971
2025-02-28 14:39:00-05:00,0.9708,0.9698,0.9708,0.9698,0.971,15130,0.971
2025-02-28 14:40:00-05:00,0.9698,0.9629,0.9698,0.9604,0.9698,57516,0.971
2025-02-28 14:41:00-05:00,0.9626,0.9669,0.9689,0.9626,0.9629,9453,0.971
2025-02-28 14:42:00-05:00,0.9668,0.9651,0.9668,0.9651,0.9669,1343,0.971
2025-02-28 14:43:00-05:00,0.9651,0.9612,0.9651,0.9612,0.9651,17787,0.9709
2025-02-28 14:44:00-05:00,0.9616,0.9615,0.9616,0.9615,0.9612,2152,0.9709
2025-02-28 14:45:00-05:00,0.9603,0.9601,0.9603,0.96,0.9615,23595,0.9709
2025-02-28 14:46:00-05:00,0.9601,0.9648,0.9648,0.9601,0.9601,8798,0.9709
2025-02-28 14:47:00-05:00,0.9648,0.9615,0.9648,0.9602,0.9648,20890,0.9709
2025-02-28 14:48:00-05:00,0.9616,0.9601,0.963,0.9601,0.9615,8714,0.9709
2025-02-28 14:50:00-05:00,0.9667,0.9666,0.9667,0.9601,0.9601,27931,0.9709
2025-02-28 14:51:00-05:00,0.9633,0.9646,0.9646,0.9623,0.9666,18927,0.9709
2025-02-28 14:52:00-05:00,0.9644,0.9623,0.9689,0.9623,0.9646,20760,0.9709
2025-02-28 14:53:00-05:00,0.9634,0.9659,0.9666,0.9634,0.9623,48311,0.9708
2025-02-28 14:54:00-05:00,0.9659,0.9673,0.9689,0.9653,0.9659,23220,0.9708
2025-02-28 14:55:00-05:00,0.9682,0.9687,0.97,0.9682,0.9673,15122,0.9708
2025-02-28 14:56:00-05:00,0.9679,0.9686,0.97,0.9674,0.9687,19210,0.9708
2025-02-28 14:57:00-05:00,0.9686,0.97,0.97,0.9686,0.9686,25204,0.9708
2025-02-28 14:58:00-05:00,0.97,0.9686,0.97,0.9686,0.97,2433,0.9708
2025-02-28 14:59:00-05:00,0.968,0.968,0.968,0.9679,0.9686,24326,0.9708
2025-02-28 15:00:00-05:00,0.9799,0.9724,0.9799,0.9724,0.968,52937,0.9708
2025-02-28 15:01:00-05:00,0.9727,0.9728,0.9728,0.9725,0.9724,5217,0.9708
2025-02-28 15:02:00-05:00,0.9728,0.9728,0.9728,0.9728,0.9728,6128,0.9708
2025-02-28 15:03:00-05:00,0.9735,0.9735,0.9735,0.9735,0.9728,6317,0.9708
2025-02-28 15:04:00-05:00,0.9746,0.9746,0.9746,0.9746,0.9735,2480,0.9708
2025-02-28 15:05:00-05:00,0.9762,0.9762,0.9762,0.9762,0.9746,1010,0.9708
2025-02-28 15:06:00-05:00,0.9774,0.98,0.98,0.9774,0.9762,6110,0.9708
2025-02-28 15:07:00-05:00,0.9787,0.979,0.9799,0.9787,0.98,4297,0.9708
2025-02-28 15:08:00-05:00,0.979,0.9795,0.98,0.979,0.979,1093,0.9708
2025-02-28 15:09:00-05:00,0.9795,0.9795,0.98,0.9795,0.9795,9397,0.9708
2025-02-28 15:10:00-05:00,0.9792,0.979,0.9794,0.979,0.9795,4369,0.9709
2025-02-28 15:11:00-05:00,0.98,0.9795,0.98,0.9795,0.979,1317,0.9709
2025-02-28 15:12:00-05:00,0.979,0.975,0.9794,0.9749,0.9795,21381,0.9709
2025-02-28 15:13:00-05:00,0.9762,0.9741,0.9762,0.9728,0.975,20889,0.9709
2025-02-28 15:14:00-05:00,0.974,0.9726,0.974,0.9726,0.9741,15707,0.9709
