timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 13:59:00-04:00,2.25,2.245,2.25,2.245,2.24,719,2.242
2024-10-17 14:00:00-04:00,2.245,2.245,2.245,2.245,2.245,1013,2.242
2024-10-17 14:01:00-04:00,2.246,2.246,2.246,2.246,2.245,1005,2.242
2024-10-17 14:02:00-04:00,2.244,2.244,2.244,2.244,2.246,1301,2.242
2024-10-17 14:04:00-04:00,2.25,2.25,2.25,2.25,2.244,518,2.242
2024-10-17 14:05:00-04:00,2.245,2.245,2.245,2.245,2.25,600,2.242
2024-10-17 14:09:00-04:00,2.25,2.25,2.25,2.25,2.245,1518,2.242
2024-10-17 14:13:00-04:00,2.245,2.245,2.245,2.245,2.25,400,2.242
2024-10-17 14:16:00-04:00,2.25,2.25,2.25,2.25,2.245,900,2.242
2024-10-17 14:19:00-04:00,2.245,2.245,2.245,2.245,2.25,254,2.242
2024-10-17 14:22:00-04:00,2.25,2.25,2.25,2.25,2.245,763,2.242
2024-10-17 14:26:00-04:00,2.245,2.245,2.245,2.245,2.25,167,2.242
2024-10-17 14:30:00-04:00,2.25,2.25,2.25,2.25,2.245,101,2.242
2024-10-17 14:34:00-04:00,2.245,2.245,2.245,2.245,2.25,370,2.242
2024-10-17 14:35:00-04:00,2.245,2.245,2.245,2.241,2.245,1142,2.242
2024-10-17 14:36:00-04:00,2.245,2.235,2.245,2.23,2.245,8641,2.242
2024-10-17 14:37:00-04:00,2.23,2.225,2.23,2.225,2.235,1484,2.242
2024-10-17 14:38:00-04:00,2.225,2.225,2.225,2.225,2.225,600,2.242
2024-10-17 14:39:00-04:00,2.22,2.225,2.225,2.22,2.225,257,2.242
2024-10-17 14:41:00-04:00,2.222,2.225,2.225,2.22,2.225,3312,2.242
2024-10-17 14:44:00-04:00,2.222,2.222,2.222,2.222,2.225,314,2.242
2024-10-17 14:45:00-04:00,2.225,2.225,2.225,2.225,2.222,1326,2.242
2024-10-17 14:47:00-04:00,2.225,2.225,2.225,2.22,2.225,938,2.242
2024-10-17 14:48:00-04:00,2.225,2.22,2.225,2.22,2.225,944,2.242
2024-10-17 14:52:00-04:00,2.225,2.225,2.225,2.22,2.22,2627,2.242
2024-10-17 14:55:00-04:00,2.222,2.225,2.225,2.222,2.225,957,2.242
2024-10-17 15:00:00-04:00,2.225,2.225,2.225,2.225,2.225,204,2.242
2024-10-17 15:03:00-04:00,2.225,2.225,2.225,2.225,2.225,324,2.242
2024-10-17 15:08:00-04:00,2.23,2.23,2.23,2.23,2.225,1248,2.242
2024-10-17 15:12:00-04:00,2.225,2.225,2.225,2.225,2.23,491,2.242
2024-10-17 15:16:00-04:00,2.23,2.225,2.23,2.225,2.225,1543,2.242
2024-10-17 15:21:00-04:00,2.22,2.225,2.225,2.22,2.225,304,2.242
2024-10-17 15:25:00-04:00,2.23,2.23,2.23,2.23,2.225,1080,2.242
2024-10-17 15:27:00-04:00,2.23,2.225,2.23,2.225,2.23,257,2.242
2024-10-17 15:28:00-04:00,2.222,2.225,2.225,2.222,2.225,222,2.242
2024-10-17 15:33:00-04:00,2.225,2.225,2.225,2.225,2.225,322,2.242
2024-10-17 15:36:00-04:00,2.23,2.23,2.23,2.225,2.225,1087,2.242
2024-10-17 15:39:00-04:00,2.225,2.225,2.225,2.225,2.23,375,2.242
2024-10-17 15:40:00-04:00,2.225,2.225,2.225,2.225,2.225,150,2.242
2024-10-17 15:42:00-04:00,2.225,2.225,2.225,2.225,2.225,5522,2.241
2024-10-17 15:46:00-04:00,2.23,2.23,2.23,2.23,2.225,1397,2.241
2024-10-17 15:47:00-04:00,2.225,2.225,2.225,2.225,2.23,122,2.241
2024-10-17 15:48:00-04:00,2.225,2.225,2.225,2.225,2.225,1000,2.241
2024-10-17 15:50:00-04:00,2.23,2.23,2.23,2.23,2.225,155,2.241
2024-10-17 15:51:00-04:00,2.225,2.225,2.225,2.222,2.23,3912,2.241
2024-10-17 15:52:00-04:00,2.225,2.225,2.225,2.225,2.225,100,2.241
2024-10-17 15:53:00-04:00,2.225,2.225,2.225,2.225,2.225,400,2.241
2024-10-17 15:55:00-04:00,2.225,2.225,2.225,2.22,2.225,2713,2.241
2024-10-17 15:57:00-04:00,2.23,2.225,2.23,2.225,2.225,1855,2.241
2024-10-17 15:58:00-04:00,2.225,2.225,2.225,2.222,2.225,1576,2.241
2024-10-17 15:59:00-04:00,2.225,2.225,2.23,2.222,2.225,5442,2.241
2024-10-17 16:00:00-04:00,2.23,2.2,2.23,2.2,2.225,33260,2.240
2024-10-17 16:18:00-04:00,2.2,2.2,2.2,2.2,2.2,30,2.200
2024-10-17 17:23:00-04:00,2.2,2.2,2.2,2.2,2.2,16,2.200
2024-10-18 05:18:00-04:00,2.31,2.31,2.31,2.31,2.2,699,2.310
2024-10-18 05:21:00-04:00,2.33,2.33,2.33,2.33,2.31,1509,2.317
2024-10-18 05:27:00-04:00,2.52,2.5,2.52,2.5,2.33,2250,2.410
2024-10-18 05:29:00-04:00,2.5,2.5,2.55,2.5,2.5,4232,2.455
2024-10-18 05:30:00-04:00,2.59,2.61,2.61,2.47,2.5,17342,2.500
2024-10-18 05:31:00-04:00,2.6,2.44,2.79,2.44,2.61,17195,2.539
2024-10-18 05:32:00-04:00,2.41,2.5,2.58,2.37,2.44,12811,2.526
2024-10-18 05:33:00-04:00,2.5,2.8,2.96,2.5,2.5,53723,2.614
2024-10-18 05:34:00-04:00,2.73,2.81,2.89,2.65,2.8,57166,2.676
2024-10-18 05:35:00-04:00,2.8,2.83,2.89,2.75,2.81,53966,2.709
2024-10-18 05:36:00-04:00,2.82,2.72,2.87,2.71,2.83,72931,2.732
2024-10-18 05:37:00-04:00,2.72,2.18,2.74,2.17,2.72,45136,2.704
2024-10-18 05:38:00-04:00,2.18,2.28,2.33,2.18,2.18,10627,2.690
2024-10-18 05:39:00-04:00,2.28,2.5,2.52,2.22,2.28,12618,2.680
2024-10-18 05:40:00-04:00,2.5,2.56,2.76,2.42,2.5,30162,2.674
2024-10-18 05:41:00-04:00,2.62,2.59,2.68,2.51,2.56,24721,2.670
2024-10-18 05:42:00-04:00,2.65,2.66,2.69,2.58,2.59,11328,2.669
2024-10-18 05:43:00-04:00,2.67,2.57,2.69,2.53,2.66,12550,2.667
2024-10-18 05:44:00-04:00,2.56,2.61,2.61,2.56,2.57,394,2.666
2024-10-18 05:45:00-04:00,2.63,2.64,2.64,2.61,2.61,11607,2.665
2024-10-18 05:46:00-04:00,2.65,2.82,2.82,2.65,2.64,17148,2.668
2024-10-18 05:47:00-04:00,2.78,2.83,2.85,2.67,2.82,18404,2.672
2024-10-18 05:48:00-04:00,2.81,2.7,2.88,2.7,2.83,13426,2.675
2024-10-18 05:49:00-04:00,2.7,2.76,2.8,2.7,2.7,6326,2.676
2024-10-18 05:50:00-04:00,2.77,2.86,2.86,2.77,2.76,6573,2.677
2024-10-18 05:51:00-04:00,2.85,3.03,3.07,2.85,2.86,24105,2.689
2024-10-18 05:52:00-04:00,3.06,3.08,3.17,3.0,3.03,33096,2.711
2024-10-18 05:53:00-04:00,3.06,3.2,3.22,3.0,3.08,35058,2.733
2024-10-18 05:54:00-04:00,3.2,3.23,3.33,3.19,3.2,35078,2.760
2024-10-18 05:55:00-04:00,3.22,3.28,3.36,3.22,3.23,46136,2.794
2024-10-18 05:56:00-04:00,3.29,3.39,3.44,3.24,3.28,48379,2.826
2024-10-18 05:57:00-04:00,3.37,3.52,3.54,3.31,3.39,56900,2.870
2024-10-18 05:58:00-04:00,3.52,3.53,3.88,3.45,3.52,84608,2.948
2024-10-18 05:59:00-04:00,3.54,3.71,3.77,3.49,3.53,45472,2.981
2024-10-18 06:00:00-04:00,3.69,3.66,3.71,3.65,3.71,28130,3.001
2024-10-18 06:01:00-04:00,3.66,3.77,3.88,3.65,3.66,39167,3.031
2024-10-18 06:02:00-04:00,3.77,3.8,3.83,3.7,3.77,21749,3.047
2024-10-18 06:03:00-04:00,3.72,3.59,3.8,3.52,3.8,23301,3.061
2024-10-18 06:04:00-04:00,3.6,3.76,3.77,3.54,3.59,19039,3.071
2024-10-18 06:05:00-04:00,3.77,3.94,3.99,3.74,3.76,45894,3.106
2024-10-18 06:06:00-04:00,3.94,4.05,4.06,3.83,3.94,34769,3.132
2024-10-18 06:07:00-04:00,4.06,4.0,4.09,3.96,4.05,25821,3.152
2024-10-18 06:08:00-04:00,4.01,3.92,4.04,3.88,4.0,26110,3.168
2024-10-18 06:09:00-04:00,3.94,4.3,4.3,3.77,3.92,67449,3.214
2024-10-18 06:10:00-04:00,4.29,4.46,4.69,4.22,4.3,90718,3.298
2024-10-18 06:11:00-04:00,4.47,4.53,4.69,4.34,4.46,67110,3.358
2024-10-18 06:12:00-04:00,4.54,4.41,4.59,4.39,4.53,20667,3.374
2024-10-18 06:13:00-04:00,4.4,4.06,4.42,4.03,4.41,49369,3.402
2024-10-18 06:14:00-04:00,4.06,4.2,4.27,4.06,4.06,40042,3.422
2024-10-18 06:15:00-04:00,4.22,4.09,4.22,3.99,4.2,23211,3.432
2024-10-18 06:16:00-04:00,4.09,4.02,4.09,4.0,4.09,16546,3.438
2024-10-18 06:17:00-04:00,4.02,3.91,4.02,3.76,4.02,31009,3.446
2024-10-18 06:18:00-04:00,3.91,3.97,4.03,3.91,3.91,12227,3.450
2024-10-18 06:19:00-04:00,3.96,3.9,3.96,3.84,3.97,5219,3.451
2024-10-18 06:20:00-04:00,3.88,3.93,3.93,3.84,3.9,1775,3.452
2024-10-18 06:21:00-04:00,3.95,4.15,4.19,3.93,3.93,13442,3.457
2024-10-18 06:22:00-04:00,4.14,4.05,4.14,4.0,4.15,10458,3.461
2024-10-18 06:23:00-04:00,4.05,3.84,4.05,3.78,4.05,21949,3.466
2024-10-18 06:24:00-04:00,3.83,3.82,3.92,3.81,3.84,6754,3.468
2024-10-18 06:25:00-04:00,3.82,3.91,3.93,3.81,3.82,4100,3.469
2024-10-18 06:26:00-04:00,3.91,3.99,4.0,3.88,3.91,2305,3.469
2024-10-18 06:27:00-04:00,3.99,3.94,4.08,3.86,3.99,8585,3.472
2024-10-18 06:28:00-04:00,3.94,3.9,3.97,3.86,3.94,4474,3.473
2024-10-18 06:29:00-04:00,3.91,3.85,3.92,3.85,3.9,16232,3.477
2024-10-18 06:30:00-04:00,3.85,3.89,3.97,3.84,3.85,8358,3.479
2024-10-18 06:31:00-04:00,3.89,3.88,3.93,3.88,3.89,10140,3.482
2024-10-18 06:32:00-04:00,3.88,3.88,3.88,3.85,3.88,13704,3.485
2024-10-18 06:33:00-04:00,3.9,3.86,3.9,3.85,3.88,1518,3.485
2024-10-18 06:34:00-04:00,3.86,3.81,3.91,3.81,3.86,7645,3.487
2024-10-18 06:35:00-04:00,3.84,3.83,3.85,3.8,3.81,6342,3.488
2024-10-18 06:36:00-04:00,3.81,3.84,3.84,3.8,3.83,4770,3.489
2024-10-18 06:37:00-04:00,3.86,3.91,3.93,3.86,3.84,4365,3.490
2024-10-18 06:38:00-04:00,3.94,3.9,3.94,3.9,3.91,3552,3.491
2024-10-18 06:39:00-04:00,3.87,3.84,3.87,3.84,3.9,1151,3.491
2024-10-18 06:40:00-04:00,3.84,3.84,3.85,3.84,3.84,501,3.491
2024-10-18 06:41:00-04:00,3.87,3.85,3.87,3.85,3.84,5825,3.493
2024-10-18 06:42:00-04:00,3.85,3.88,3.88,3.84,3.85,2745,3.493
2024-10-18 06:43:00-04:00,3.88,3.87,3.9,3.87,3.88,7680,3.495
2024-10-18 06:44:00-04:00,3.87,3.92,3.93,3.87,3.87,3323,3.496
2024-10-18 06:45:00-04:00,3.92,3.88,3.92,3.87,3.92,1919,3.496
2024-10-18 06:46:00-04:00,3.87,3.85,3.87,3.84,3.88,2555,3.496
2024-10-18 06:47:00-04:00,3.85,3.85,3.88,3.81,3.85,20661,3.500
2024-10-18 06:48:00-04:00,3.85,3.86,3.88,3.85,3.85,3801,3.501
2024-10-18 06:49:00-04:00,3.86,3.84,3.86,3.84,3.86,620,3.501
2024-10-18 06:50:00-04:00,3.84,3.82,3.84,3.82,3.84,3152,3.502
2024-10-18 06:51:00-04:00,3.83,3.82,3.83,3.81,3.82,1411,3.502
2024-10-18 06:52:00-04:00,3.81,3.84,3.84,3.81,3.82,1221,3.502
2024-10-18 06:53:00-04:00,3.84,3.95,3.98,3.84,3.84,7099,3.504
2024-10-18 06:54:00-04:00,3.93,3.79,4.11,3.78,3.95,58441,3.517
2024-10-18 06:55:00-04:00,3.82,3.91,3.96,3.78,3.79,29503,3.522
2024-10-18 06:56:00-04:00,3.91,3.83,3.92,3.83,3.91,10783,3.524
2024-10-18 06:57:00-04:00,3.83,3.81,3.85,3.8,3.83,9473,3.526
2024-10-18 06:58:00-04:00,3.82,3.79,3.86,3.78,3.81,5704,3.527
2024-10-18 06:59:00-04:00,3.79,3.78,3.82,3.78,3.79,16817,3.529
2024-10-18 07:00:00-04:00,3.78,3.91,3.92,3.75,3.78,98638,3.542
2024-10-18 07:01:00-04:00,3.91,3.79,3.91,3.75,3.91,17695,3.544
2024-10-18 07:02:00-04:00,3.78,3.77,3.8,3.75,3.79,25238,3.547
2024-10-18 07:03:00-04:00,3.77,3.77,3.8,3.75,3.77,4664,3.547
2024-10-18 07:04:00-04:00,3.76,3.81,3.81,3.76,3.77,10278,3.548
2024-10-18 07:05:00-04:00,3.79,3.57,3.79,3.55,3.81,34478,3.550
2024-10-18 07:06:00-04:00,3.58,3.62,3.64,3.55,3.57,57829,3.551
2024-10-18 07:07:00-04:00,3.58,3.6,3.6,3.57,3.62,21120,3.551
2024-10-18 07:08:00-04:00,3.6,3.55,3.6,3.55,3.6,22728,3.551
2024-10-18 07:09:00-04:00,3.56,3.6,3.62,3.56,3.55,7567,3.551
2024-10-18 07:10:00-04:00,3.6,3.63,3.63,3.58,3.6,16006,3.552
2024-10-18 07:11:00-04:00,3.65,3.61,3.68,3.6,3.63,7417,3.552
2024-10-18 07:12:00-04:00,3.62,3.63,3.63,3.62,3.61,3916,3.552
2024-10-18 07:13:00-04:00,3.64,3.67,3.67,3.64,3.63,1400,3.552
2024-10-18 07:14:00-04:00,3.67,3.76,3.77,3.66,3.67,7950,3.553
2024-10-18 07:15:00-04:00,3.77,3.9,3.94,3.77,3.76,18324,3.555
2024-10-18 07:16:00-04:00,3.89,3.81,3.94,3.75,3.9,14971,3.557
2024-10-18 07:17:00-04:00,3.85,3.85,3.9,3.84,3.81,8633,3.559
2024-10-18 07:18:00-04:00,3.85,3.82,3.85,3.76,3.85,11681,3.560
2024-10-18 07:19:00-04:00,3.82,3.82,3.83,3.77,3.82,5781,3.560
2024-10-18 07:20:00-04:00,3.79,3.77,3.8,3.77,3.82,12577,3.562
2024-10-18 07:21:00-04:00,3.78,3.79,3.8,3.78,3.77,4244,3.562
2024-10-18 07:22:00-04:00,3.79,3.83,3.83,3.79,3.79,2542,3.562
2024-10-18 07:23:00-04:00,3.8,3.8,3.8,3.76,3.83,4729,3.563
2024-10-18 07:24:00-04:00,3.79,3.72,3.79,3.71,3.8,12483,3.564
2024-10-18 07:25:00-04:00,3.72,3.79,3.79,3.72,3.72,6106,3.564
2024-10-18 07:26:00-04:00,3.75,3.79,3.8,3.75,3.79,3454,3.565
2024-10-18 07:27:00-04:00,3.78,3.71,3.78,3.69,3.79,24801,3.566
2024-10-18 07:28:00-04:00,3.68,3.74,3.74,3.68,3.71,3264,3.566
2024-10-18 07:29:00-04:00,3.74,3.74,3.74,3.69,3.74,9679,3.567
2024-10-18 07:30:00-04:00,3.74,3.72,3.74,3.71,3.74,939,3.567
2024-10-18 07:31:00-04:00,3.74,3.72,3.74,3.72,3.72,1014,3.567
2024-10-18 07:32:00-04:00,3.7,3.7,3.71,3.7,3.72,3227,3.567
2024-10-18 07:33:00-04:00,3.71,3.72,3.72,3.71,3.7,1781,3.567
2024-10-18 07:34:00-04:00,3.74,3.76,3.76,3.74,3.72,2876,3.568
2024-10-18 07:35:00-04:00,3.74,3.75,3.75,3.74,3.76,3893,3.568
2024-10-18 07:36:00-04:00,3.75,3.72,3.75,3.71,3.75,9797,3.569
2024-10-18 07:37:00-04:00,3.71,3.69,3.72,3.66,3.72,10401,3.569
2024-10-18 07:38:00-04:00,3.7,3.68,3.73,3.68,3.69,769,3.569
2024-10-18 07:39:00-04:00,3.68,3.68,3.69,3.68,3.68,5711,3.569
2024-10-18 07:40:00-04:00,3.68,3.67,3.68,3.66,3.68,2944,3.569
2024-10-18 07:41:00-04:00,3.67,3.65,3.67,3.65,3.67,16384,3.570
2024-10-18 07:42:00-04:00,3.66,3.68,3.69,3.66,3.65,2101,3.570
2024-10-18 07:43:00-04:00,3.68,3.67,3.68,3.67,3.68,2555,3.570
2024-10-18 07:44:00-04:00,3.67,3.62,3.67,3.62,3.67,7625,3.570
2024-10-18 07:45:00-04:00,3.62,3.65,3.66,3.61,3.62,22557,3.571
2024-10-18 07:46:00-04:00,3.62,3.63,3.65,3.62,3.65,7421,3.571
2024-10-18 07:47:00-04:00,3.62,3.61,3.62,3.61,3.63,1097,3.571
2024-10-18 07:48:00-04:00,3.61,3.61,3.61,3.6,3.61,16956,3.572
2024-10-18 07:49:00-04:00,3.61,3.62,3.63,3.6,3.61,10074,3.572
2024-10-18 07:50:00-04:00,3.62,3.63,3.65,3.62,3.62,2701,3.572
2024-10-18 07:51:00-04:00,3.64,3.65,3.65,3.64,3.63,18959,3.572
2024-10-18 07:52:00-04:00,3.63,3.62,3.64,3.62,3.65,1217,3.572
2024-10-18 07:53:00-04:00,3.62,3.65,3.65,3.62,3.62,7209,3.573
2024-10-18 07:54:00-04:00,3.65,3.63,3.65,3.63,3.65,6007,3.573
2024-10-18 07:55:00-04:00,3.62,3.61,3.62,3.6,3.63,10474,3.573
2024-10-18 07:56:00-04:00,3.6,3.6,3.63,3.6,3.61,20485,3.573
2024-10-18 07:57:00-04:00,3.6,3.58,3.6,3.58,3.6,20062,3.573
2024-10-18 07:58:00-04:00,3.59,3.62,3.62,3.59,3.58,3321,3.573
2024-10-18 07:59:00-04:00,3.62,3.62,3.62,3.61,3.62,3860,3.573
2024-10-18 08:00:00-04:00,3.62,3.61,3.62,3.61,3.62,6951,3.573
2024-10-18 08:01:00-04:00,3.86,3.62,4.49,2.73,3.61,631008,3.602
2024-10-18 08:02:00-04:00,3.64,3.82,3.82,3.63,3.62,22305,3.603
2024-10-18 08:03:00-04:00,3.82,3.77,3.84,3.6,3.82,47585,3.605
2024-10-18 08:04:00-04:00,3.78,3.73,3.78,3.7,3.77,15764,3.606
2024-10-18 08:05:00-04:00,3.73,3.7,3.74,3.7,3.73,4982,3.606
2024-10-18 08:06:00-04:00,3.7,3.7,3.71,3.7,3.7,9152,3.606
2024-10-18 08:07:00-04:00,3.7,3.69,3.7,3.67,3.7,6262,3.606
2024-10-18 08:08:00-04:00,3.69,3.68,3.69,3.68,3.69,2111,3.606
2024-10-18 08:09:00-04:00,3.68,3.7,3.72,3.68,3.68,8255,3.607
2024-10-18 08:10:00-04:00,3.71,3.68,3.71,3.68,3.7,8440,3.607
2024-10-18 08:11:00-04:00,3.68,3.66,3.69,3.65,3.68,12166,3.607
2024-10-18 08:12:00-04:00,3.66,3.68,3.68,3.66,3.66,1329,3.607
2024-10-18 08:13:00-04:00,3.68,3.67,3.68,3.67,3.68,20462,3.607
2024-10-18 08:14:00-04:00,3.67,3.65,3.68,3.64,3.67,16829,3.608
2024-10-18 08:15:00-04:00,3.651,3.66,3.67,3.65,3.65,8762,3.608
2024-10-18 08:16:00-04:00,3.67,3.7,3.7,3.67,3.66,8110,3.608
2024-10-18 08:17:00-04:00,3.7,3.69,3.73,3.68,3.7,9058,3.608
2024-10-18 08:18:00-04:00,3.7,3.7,3.72,3.68,3.69,2879,3.608
2024-10-18 08:19:00-04:00,3.69,3.74,3.74,3.68,3.7,8394,3.609
2024-10-18 08:20:00-04:00,3.74,3.77,3.8,3.74,3.74,9940,3.609
2024-10-18 08:21:00-04:00,3.76,3.67,3.76,3.67,3.77,9273,3.609
