timestamp,open,close,high,low,preClose,volume,vwap
2025-03-13 15:20:00-04:00,5.62,5.62,5.62,5.62,5.63,413,5.66
2025-03-13 15:22:00-04:00,5.64,5.64,5.64,5.64,5.62,133,5.66
2025-03-13 15:23:00-04:00,5.64,5.64,5.64,5.64,5.64,1167,5.66
2025-03-13 15:24:00-04:00,5.63,5.6,5.63,5.6,5.64,2890,5.66
2025-03-13 15:25:00-04:00,5.63,5.63,5.63,5.61,5.6,7400,5.66
2025-03-13 15:26:00-04:00,5.63,5.64,5.64,5.63,5.63,2597,5.66
2025-03-13 15:27:00-04:00,5.62,5.63,5.64,5.62,5.64,722,5.66
2025-03-13 15:28:00-04:00,5.64,5.64,5.64,5.64,5.63,1238,5.66
2025-03-13 15:30:00-04:00,5.64,5.67,5.67,5.63,5.64,9717,5.66
2025-03-13 15:31:00-04:00,5.67,5.67,5.67,5.67,5.67,902,5.66
2025-03-13 15:32:00-04:00,5.65,5.65,5.65,5.65,5.67,1292,5.66
2025-03-13 15:33:00-04:00,5.63,5.63,5.63,5.63,5.65,654,5.66
2025-03-13 15:35:00-04:00,5.66,5.66,5.66,5.66,5.63,1118,5.66
2025-03-13 15:38:00-04:00,5.66,5.66,5.66,5.66,5.66,1352,5.66
2025-03-13 15:39:00-04:00,5.64,5.65,5.65,5.64,5.66,2900,5.66
2025-03-13 15:40:00-04:00,5.6,5.6,5.6,5.6,5.65,2516,5.66
2025-03-13 15:41:00-04:00,5.64,5.64,5.64,5.64,5.6,278,5.66
2025-03-13 15:45:00-04:00,5.61,5.61,5.61,5.61,5.64,1657,5.66
2025-03-13 15:46:00-04:00,5.6,5.61,5.61,5.6,5.61,4923,5.66
2025-03-13 15:47:00-04:00,5.61,5.61,5.61,5.61,5.61,2169,5.66
2025-03-13 15:48:00-04:00,5.61,5.6,5.61,5.6,5.61,1187,5.66
2025-03-13 15:49:00-04:00,5.6,5.6,5.6,5.6,5.6,1049,5.66
2025-03-13 15:50:00-04:00,5.58,5.58,5.58,5.58,5.6,8322,5.66
2025-03-13 15:51:00-04:00,5.58,5.58,5.58,5.57,5.58,3040,5.66
2025-03-13 15:52:00-04:00,5.57,5.57,5.57,5.57,5.58,2905,5.66
2025-03-13 15:53:00-04:00,5.56,5.56,5.56,5.56,5.57,1438,5.66
2025-03-13 15:54:00-04:00,5.56,5.57,5.57,5.56,5.56,2406,5.66
2025-03-13 15:55:00-04:00,5.56,5.56,5.56,5.56,5.57,1207,5.66
2025-03-13 15:56:00-04:00,5.56,5.58,5.58,5.56,5.56,810,5.66
2025-03-13 15:57:00-04:00,5.57,5.57,5.57,5.57,5.58,1469,5.66
2025-03-13 15:58:00-04:00,5.56,5.57,5.57,5.56,5.57,2601,5.66
2025-03-13 15:59:00-04:00,5.58,5.59,5.59,5.57,5.57,14763,5.66
2025-03-13 16:00:00-04:00,5.59,5.62,5.62,5.57,5.59,36267,5.66
2025-03-13 16:02:00-04:00,5.6,5.6,5.6,5.6,5.62,4,5.6
2025-03-13 16:03:00-04:00,5.6,5.61,5.61,5.6,5.6,124,5.61
2025-03-13 16:04:00-04:00,5.64,5.65,5.65,5.64,5.61,132,5.63
2025-03-13 16:05:00-04:00,5.66,5.65,5.66,5.65,5.65,420,5.65
2025-03-13 16:06:00-04:00,5.62,5.62,5.62,5.62,5.65,2,5.65
2025-03-13 16:10:00-04:00,5.66,5.67,5.67,5.66,5.62,642,5.66
2025-03-13 16:12:00-04:00,5.67,5.67,5.67,5.67,5.67,600,5.66
2025-03-13 16:14:00-04:00,5.67,5.67,5.67,5.67,5.67,700,5.66
2025-03-13 16:15:00-04:00,5.68,5.68,5.68,5.68,5.67,151,5.66
2025-03-13 16:17:00-04:00,5.68,5.68,5.68,5.68,5.68,176,5.66
2025-03-13 16:19:00-04:00,5.66,5.67,5.67,5.66,5.68,65,5.66
2025-03-13 16:21:00-04:00,5.68,5.68,5.68,5.68,5.67,15,5.66
2025-03-13 16:22:00-04:00,5.75,5.75,5.75,5.75,5.68,2,5.66
2025-03-13 16:23:00-04:00,5.68,5.68,5.68,5.68,5.75,2,5.66
2025-03-13 16:26:00-04:00,5.65,5.65,5.65,5.65,5.68,68,5.66
2025-03-13 16:34:00-04:00,5.7,5.7,5.7,5.7,5.65,457,5.67
2025-03-13 16:36:00-04:00,5.68,5.68,5.68,5.68,5.7,400,5.67
2025-03-13 16:41:00-04:00,5.68,5.75,5.75,5.68,5.68,402,5.68
2025-03-13 16:42:00-04:00,5.75,5.75,5.75,5.75,5.75,5,5.68
2025-03-13 16:43:00-04:00,5.7,5.7,5.7,5.7,5.75,1,5.68
2025-03-13 16:44:00-04:00,5.75,5.75,5.75,5.75,5.7,1,5.68
2025-03-13 16:45:00-04:00,5.75,5.75,5.75,5.75,5.75,125,5.68
2025-03-13 16:48:00-04:00,5.75,5.65,5.75,5.65,5.75,32,5.68
2025-03-13 16:52:00-04:00,5.65,5.65,5.65,5.65,5.65,100,5.68
2025-03-13 16:53:00-04:00,5.57,5.57,5.57,5.57,5.65,1,5.68
2025-03-13 16:54:00-04:00,5.73,5.73,5.73,5.73,5.57,4,5.68
2025-03-13 16:55:00-04:00,5.65,5.65,5.65,5.65,5.73,13,5.68
2025-03-13 16:56:00-04:00,5.65,5.65,5.65,5.65,5.65,52,5.68
2025-03-13 16:57:00-04:00,5.65,5.65,5.65,5.65,5.65,7,5.68
2025-03-13 16:58:00-04:00,5.75,5.75,5.75,5.75,5.65,1200,5.69
2025-03-13 17:02:00-04:00,5.73,5.73,5.73,5.73,5.75,170,5.69
2025-03-13 17:03:00-04:00,5.68,5.68,5.68,5.68,5.73,1000,5.69
2025-03-13 17:10:00-04:00,5.66,5.66,5.66,5.66,5.68,25,5.69
2025-03-13 17:11:00-04:00,5.66,5.68,5.68,5.66,5.66,20,5.69
2025-03-13 17:17:00-04:00,5.68,5.68,5.68,5.68,5.68,108,5.69
2025-03-13 17:18:00-04:00,5.7,5.7,5.7,5.7,5.68,1,5.69
2025-03-13 17:20:00-04:00,5.7,5.7,5.7,5.7,5.7,1,5.69
2025-03-13 17:21:00-04:00,5.7,5.7,5.7,5.7,5.7,1,5.69
2025-03-13 17:22:00-04:00,5.67,5.67,5.67,5.67,5.7,396,5.69
2025-03-13 17:23:00-04:00,5.7,5.7,5.7,5.7,5.67,5,5.69
2025-03-13 17:24:00-04:00,5.67,5.67,5.67,5.67,5.7,44,5.69
2025-03-13 17:28:00-04:00,5.72,5.72,5.72,5.72,5.67,1,5.69
2025-03-13 17:31:00-04:00,5.72,5.73,5.73,5.72,5.72,800,5.69
2025-03-13 17:33:00-04:00,5.74,5.74,5.74,5.74,5.73,1,5.69
2025-03-13 17:42:00-04:00,5.67,5.67,5.68,5.67,5.74,262,5.69
2025-03-13 17:45:00-04:00,5.69,5.69,5.69,5.69,5.67,100,5.69
2025-03-13 17:46:00-04:00,5.73,5.73,5.73,5.73,5.69,10,5.69
2025-03-13 17:47:00-04:00,5.67,5.67,5.67,5.67,5.73,10,5.69
2025-03-13 17:51:00-04:00,5.73,5.73,5.73,5.73,5.67,119,5.69
2025-03-13 17:53:00-04:00,5.67,5.67,5.67,5.67,5.73,1294,5.69
2025-03-13 18:06:00-04:00,5.7,5.7,5.7,5.7,5.67,13,5.69
2025-03-13 18:13:00-04:00,5.7,5.7,5.7,5.7,5.7,50,5.69
2025-03-13 18:14:00-04:00,5.67,5.67,5.67,5.67,5.7,1000,5.69
2025-03-13 18:16:00-04:00,5.67,5.66,5.67,5.66,5.67,1784,5.68
2025-03-13 18:17:00-04:00,5.65,5.65,5.65,5.65,5.66,900,5.68
2025-03-13 18:26:00-04:00,5.6,5.6,5.6,5.6,5.65,7,5.68
2025-03-13 18:27:00-04:00,5.67,5.67,5.67,5.67,5.6,1,5.68
2025-03-13 18:28:00-04:00,5.67,5.67,5.67,5.67,5.67,500,5.68
2025-03-13 18:29:00-04:00,5.67,5.67,5.67,5.67,5.67,201,5.68
2025-03-13 18:30:00-04:00,5.68,5.68,5.68,5.68,5.67,5,5.68
2025-03-13 18:31:00-04:00,5.69,5.69,5.69,5.69,5.68,5,5.68
2025-03-13 18:33:00-04:00,5.67,5.67,5.67,5.67,5.69,40,5.68
2025-03-13 18:47:00-04:00,5.71,5.74,5.74,5.71,5.67,304,5.68
2025-03-13 18:49:00-04:00,5.74,5.74,5.74,5.74,5.74,2,5.68
2025-03-13 19:05:00-04:00,5.69,5.69,5.69,5.69,5.74,1,5.68
2025-03-13 19:13:00-04:00,5.69,5.69,5.69,5.69,5.69,50,5.68
2025-03-13 19:15:00-04:00,5.69,5.69,5.69,5.69,5.69,20,5.68
2025-03-13 19:20:00-04:00,5.69,5.69,5.69,5.69,5.69,2,5.68
2025-03-13 19:24:00-04:00,5.69,5.69,5.69,5.69,5.69,142,5.68
2025-03-13 19:30:00-04:00,5.7,5.7,5.7,5.7,5.69,35,5.68
2025-03-13 19:32:00-04:00,5.72,5.72,5.72,5.72,5.7,25,5.68
2025-03-13 19:33:00-04:00,5.72,5.72,5.72,5.72,5.72,27,5.68
2025-03-13 19:36:00-04:00,5.69,5.69,5.69,5.69,5.72,477,5.68
2025-03-13 19:37:00-04:00,5.69,5.69,5.69,5.69,5.69,30,5.68
2025-03-13 19:43:00-04:00,5.7,5.7,5.7,5.7,5.69,261,5.68
2025-03-13 19:46:00-04:00,5.7,5.7,5.7,5.7,5.7,50,5.68
2025-03-13 19:52:00-04:00,5.7,5.7,5.7,5.7,5.7,200,5.68
2025-03-13 19:53:00-04:00,5.7,5.67,5.7,5.67,5.7,510,5.68
2025-03-13 19:54:00-04:00,5.72,5.72,5.72,5.72,5.67,152,5.68
2025-03-13 19:59:00-04:00,5.69,5.69,5.69,5.69,5.72,2150,5.69
2025-03-13 20:00:00-04:00,5.72,5.7,5.73,5.7,5.69,62,5.69
2025-03-14 04:04:00-04:00,5.69,5.69,5.69,5.69,5.7,5,5.69
2025-03-14 04:05:00-04:00,5.69,5.69,5.69,5.69,5.69,55,5.69
2025-03-14 04:12:00-04:00,5.67,5.67,5.67,5.67,5.69,1,5.69
2025-03-14 04:15:00-04:00,5.66,5.66,5.66,5.66,5.67,1,5.69
2025-03-14 04:19:00-04:00,5.66,5.66,5.66,5.66,5.66,1,5.69
2025-03-14 04:23:00-04:00,5.66,5.66,5.66,5.66,5.66,1,5.69
2025-03-14 04:24:00-04:00,5.66,5.66,5.66,5.66,5.66,1,5.69
2025-03-14 04:26:00-04:00,5.64,5.63,5.64,5.63,5.66,2,5.69
2025-03-14 04:28:00-04:00,5.61,5.61,5.61,5.61,5.63,1,5.69
2025-03-14 04:40:00-04:00,5.6,5.61,5.61,5.6,5.61,5,5.68
2025-03-14 04:41:00-04:00,5.61,5.61,5.61,5.6,5.61,213,5.62
2025-03-14 04:43:00-04:00,5.62,5.62,5.62,5.62,5.61,13,5.62
2025-03-14 06:49:00-04:00,5.57,5.57,5.57,5.57,5.62,20,5.62
2025-03-14 08:01:00-04:00,5.42,5.55,5.59,5.42,5.57,5179,5.48
2025-03-14 08:03:00-04:00,5.47,5.47,5.47,5.47,5.55,310,5.48
2025-03-14 08:05:00-04:00,5.57,5.57,5.57,5.57,5.47,343,5.49
2025-03-14 08:07:00-04:00,5.47,5.47,5.47,5.47,5.57,3585,5.48
2025-03-14 08:08:00-04:00,5.47,5.47,5.47,5.47,5.47,1,5.48
2025-03-14 08:09:00-04:00,5.5,5.5,5.5,5.5,5.47,15,5.48
2025-03-14 08:11:00-04:00,5.47,5.47,5.47,5.47,5.5,2,5.48
2025-03-14 08:12:00-04:00,5.5,5.57,5.57,5.5,5.47,2,5.48
2025-03-14 08:13:00-04:00,5.5,5.5,5.5,5.5,5.57,1,5.48
2025-03-14 08:14:00-04:00,5.52,5.51,5.52,5.51,5.5,70,5.48
2025-03-14 08:15:00-04:00,5.51,5.51,5.53,5.51,5.51,51,5.48
2025-03-14 08:18:00-04:00,5.55,5.55,5.55,5.55,5.51,30,5.48
2025-03-14 08:19:00-04:00,5.55,5.56,5.56,5.55,5.55,97,5.48
2025-03-14 08:20:00-04:00,5.56,5.55,5.56,5.55,5.56,24,5.48
2025-03-14 08:21:00-04:00,5.55,5.58,5.58,5.55,5.55,106,5.48
2025-03-14 08:23:00-04:00,5.58,5.62,5.62,5.58,5.58,40,5.48
2025-03-14 08:25:00-04:00,5.62,5.58,5.62,5.58,5.62,75,5.48
2025-03-14 08:26:00-04:00,5.58,5.58,5.58,5.58,5.58,1,5.48
2025-03-14 08:27:00-04:00,5.58,5.58,5.58,5.58,5.58,11,5.48
2025-03-14 08:28:00-04:00,5.61,5.62,5.62,5.61,5.58,78,5.49
2025-03-14 08:29:00-04:00,5.62,5.62,5.62,5.62,5.62,4,5.49
2025-03-14 08:30:00-04:00,5.64,5.63,5.64,5.63,5.62,2,5.49
2025-03-14 08:32:00-04:00,5.66,5.65,5.66,5.65,5.63,52,5.49
2025-03-14 08:34:00-04:00,5.6,5.6,5.6,5.6,5.65,90,5.49
2025-03-14 08:36:00-04:00,5.65,5.65,5.65,5.65,5.6,1,5.49
2025-03-14 08:37:00-04:00,5.6,5.6,5.6,5.6,5.65,1,5.49
2025-03-14 08:38:00-04:00,5.61,5.64,5.64,5.61,5.6,3,5.49
2025-03-14 08:39:00-04:00,5.64,5.66,5.66,5.64,5.64,384,5.49
2025-03-14 08:40:00-04:00,5.64,5.64,5.64,5.64,5.66,25,5.49
2025-03-14 08:41:00-04:00,5.64,5.66,5.66,5.64,5.64,63,5.49
2025-03-14 08:42:00-04:00,5.64,5.66,5.66,5.64,5.66,128,5.5
2025-03-14 08:43:00-04:00,5.66,5.66,5.66,5.66,5.66,213,5.5
2025-03-14 08:44:00-04:00,5.66,5.64,5.66,5.64,5.66,6,5.5
2025-03-14 08:45:00-04:00,5.66,5.64,5.66,5.64,5.64,2,5.5
2025-03-14 08:46:00-04:00,5.64,5.64,5.64,5.64,5.64,30,5.5
2025-03-14 08:48:00-04:00,5.66,5.64,5.66,5.64,5.64,26,5.5
2025-03-14 08:50:00-04:00,5.64,5.64,5.64,5.64,5.64,30,5.5
2025-03-14 08:51:00-04:00,5.64,5.64,5.64,5.64,5.64,25,5.5
2025-03-14 08:53:00-04:00,5.64,5.66,5.66,5.64,5.64,68,5.5
2025-03-14 08:54:00-04:00,5.66,5.7,5.7,5.66,5.66,1622,5.52
2025-03-14 08:55:00-04:00,5.64,5.7,5.7,5.64,5.7,474,5.53
2025-03-14 08:57:00-04:00,5.7,5.69,5.7,5.69,5.7,117,5.53
2025-03-14 08:58:00-04:00,5.65,5.65,5.65,5.65,5.69,10,5.53
2025-03-14 08:59:00-04:00,5.67,5.64,5.67,5.64,5.65,229,5.53
2025-03-14 09:00:00-04:00,5.7,5.7,5.7,5.7,5.64,57,5.53
2025-03-14 09:01:00-04:00,5.68,6.6,6.7,5.68,5.7,78286,6.29
2025-03-14 09:02:00-04:00,6.6,7.15,7.3,6.6,6.6,212467,6.8
2025-03-14 09:03:00-04:00,7.15,7.22,7.32,7.03,7.15,149541,6.93
2025-03-14 09:04:00-04:00,7.23,7.27,7.46,7.18,7.22,135803,7.02
2025-03-14 09:05:00-04:00,7.28,7.28,7.35,7.07,7.27,94595,7.05
2025-03-14 09:06:00-04:00,7.27,7.23,7.42,7.15,7.28,113525,7.09
2025-03-14 09:07:00-04:00,7.23,7.34,7.42,7.12,7.23,128179,7.11
2025-03-14 09:08:00-04:00,7.34,7.77,7.77,7.34,7.34,239056,7.22
2025-03-14 09:09:00-04:00,7.77,7.84,7.89,7.69,7.77,210593,7.31
2025-03-14 09:10:00-04:00,7.84,7.76,7.84,7.67,7.84,103872,7.34
2025-03-14 09:11:00-04:00,7.76,8.16,8.17,7.67,7.76,256946,7.42
2025-03-14 09:12:00-04:00,8.16,8.2,8.2,8.02,8.16,204682,7.5
2025-03-14 09:13:00-04:00,8.2,8.05,8.23,7.97,8.2,170254,7.54
2025-03-14 09:14:00-04:00,8.03,8.02,8.15,7.94,8.05,147036,7.58
2025-03-14 09:15:00-04:00,8.03,8.1,8.12,7.98,8.02,113657,7.6
2025-03-14 09:16:00-04:00,8.11,7.94,8.11,7.72,8.1,171729,7.62
2025-03-14 09:17:00-04:00,7.94,7.89,8.03,7.82,7.94,75015,7.63
2025-03-14 09:18:00-04:00,7.88,7.98,8.06,7.85,7.89,73917,7.64
2025-03-14 09:19:00-04:00,7.98,8.17,8.31,7.97,7.98,257765,7.69
2025-03-14 09:20:00-04:00,8.17,8.06,8.19,8.03,8.17,91832,7.7
2025-03-14 09:21:00-04:00,8.06,8.0,8.14,7.9,8.06,102363,7.71
2025-03-14 09:22:00-04:00,8.01,7.99,8.08,7.93,8.0,40373,7.71
2025-03-14 09:23:00-04:00,7.98,7.99,8.04,7.95,7.99,49918,7.72
2025-03-14 09:24:00-04:00,7.99,7.99,8.09,7.9,7.99,82100,7.72
2025-03-14 09:25:00-04:00,7.99,8.07,8.07,7.96,7.99,45680,7.73
2025-03-14 09:26:00-04:00,8.06,8.02,8.15,7.97,8.07,123326,7.74
2025-03-14 09:27:00-04:00,8.03,7.93,8.06,7.88,8.02,64912,7.74
2025-03-14 09:28:00-04:00,7.93,7.92,7.98,7.91,7.93,37021,7.74
2025-03-14 09:29:00-04:00,7.92,7.94,7.98,7.92,7.92,24236,7.75
2025-03-14 09:30:00-04:00,7.94,7.99,8.08,7.91,7.94,57357,7.75
2025-03-14 09:31:00-04:00,7.98,7.89,8.08,7.75,7.99,1031303,7.76
2025-03-14 09:32:00-04:00,7.87,7.43,7.88,7.26,7.89,1241731,7.72
2025-03-14 09:33:00-04:00,7.42,7.35,7.5,7.18,7.43,655633,7.68
2025-03-14 09:34:00-04:00,7.35,6.78,7.44,6.78,7.35,697983,7.64
2025-03-14 09:39:00-04:00,6.6,6.59,6.63,6.5,6.78,89093,7.62
2025-03-14 09:40:00-04:00,6.59,6.5,6.75,6.21,6.59,863391,7.52
2025-03-14 09:41:00-04:00,6.5,6.51,6.6,6.35,6.5,261952,7.49
2025-03-14 09:42:00-04:00,6.52,6.1,6.62,6.07,6.51,510254,7.43
2025-03-14 09:43:00-04:00,6.12,5.78,6.12,5.78,6.1,264818,7.39
2025-03-14 09:48:00-04:00,5.79,5.95,6.18,5.78,5.78,434587,7.33
2025-03-14 09:49:00-04:00,5.97,6.18,6.18,5.96,5.95,237923,7.3
2025-03-14 09:50:00-04:00,6.2,6.36,6.5,6.19,6.18,315591,7.27
2025-03-14 09:51:00-04:00,6.36,6.11,6.38,6.03,6.36,221688,7.25
2025-03-14 09:52:00-04:00,6.08,6.07,6.24,5.93,6.11,229727,7.23
2025-03-14 09:53:00-04:00,6.07,6.08,6.1,5.98,6.07,117482,7.21
2025-03-14 09:54:00-04:00,6.07,6.17,6.18,6.04,6.08,116751,7.2
2025-03-14 09:55:00-04:00,6.17,6.13,6.2,6.1,6.17,89632,7.19
2025-03-14 09:56:00-04:00,6.1,6.12,6.17,6.09,6.13,64332,7.19
2025-03-14 09:57:00-04:00,6.11,6.12,6.14,6.05,6.12,110756,7.17
2025-03-14 09:58:00-04:00,6.13,6.13,6.18,6.1,6.12,102044,7.16
2025-03-14 09:59:00-04:00,6.14,6.06,6.14,5.91,6.13,159735,7.15
2025-03-14 10:00:00-04:00,6.06,6.02,6.1,6.0,6.06,89515,7.14
2025-03-14 10:01:00-04:00,6.0,5.93,6.04,5.92,6.02,79352,7.13
2025-03-14 10:02:00-04:00,5.94,5.95,6.05,5.88,5.93,118533,7.12
2025-03-14 10:03:00-04:00,5.97,5.97,5.98,5.88,5.95,53924,7.11
2025-03-14 10:04:00-04:00,5.97,6.03,6.06,5.95,5.97,74276,7.11
2025-03-14 10:05:00-04:00,6.03,6.05,6.06,5.99,6.03,72739,7.1
2025-03-14 10:06:00-04:00,6.05,5.99,6.07,5.9,6.05,71992,7.09
