timestamp,open,close,high,low,preClose,volume,vwap
2024-11-20 06:56:00-05:00,2.62,2.62,2.62,2.62,2.62,612,2.751
2024-11-20 06:57:00-05:00,2.63,2.63,2.63,2.63,2.62,37,2.751
2024-11-20 06:58:00-05:00,2.62,2.62,2.62,2.62,2.63,37,2.751
2024-11-20 07:00:00-05:00,2.63,2.63,2.63,2.63,2.62,308,2.751
2024-11-20 07:01:00-05:00,2.63,2.62,2.63,2.62,2.63,242,2.75
2024-11-20 07:02:00-05:00,2.63,2.63,2.63,2.63,2.62,300,2.75
2024-11-20 07:03:00-05:00,2.63,2.63,2.63,2.62,2.63,731,2.749
2024-11-20 07:04:00-05:00,2.62,2.62,2.62,2.62,2.63,440,2.748
2024-11-20 07:05:00-05:00,2.62,2.62,2.62,2.62,2.62,130,2.748
2024-11-20 07:07:00-05:00,2.63,2.63,2.63,2.63,2.62,635,2.747
2024-11-20 07:12:00-05:00,2.64,2.64,2.64,2.64,2.63,30,2.747
2024-11-20 07:13:00-05:00,2.64,2.64,2.64,2.64,2.64,15,2.747
2024-11-20 07:14:00-05:00,2.63,2.63,2.63,2.63,2.64,695,2.746
2024-11-20 07:16:00-05:00,2.63,2.62,2.63,2.62,2.63,920,2.745
2024-11-20 07:17:00-05:00,2.63,2.62,2.63,2.62,2.62,15,2.745
2024-11-20 07:18:00-05:00,2.63,2.63,2.63,2.62,2.62,15,2.745
2024-11-20 07:20:00-05:00,2.63,2.63,2.63,2.63,2.63,158,2.744
2024-11-20 07:21:00-05:00,2.62,2.62,2.63,2.62,2.63,864,2.743
2024-11-20 07:22:00-05:00,2.62,2.62,2.62,2.62,2.62,200,2.743
2024-11-20 07:23:00-05:00,2.61,2.61,2.61,2.61,2.62,572,2.742
2024-11-20 07:24:00-05:00,2.61,2.62,2.62,2.61,2.61,447,2.741
2024-11-20 07:25:00-05:00,2.62,2.62,2.62,2.62,2.62,665,2.74
2024-11-20 07:27:00-05:00,2.61,2.61,2.61,2.61,2.62,5,2.74
2024-11-20 07:29:00-05:00,2.61,2.61,2.61,2.61,2.61,175,2.74
2024-11-20 07:31:00-05:00,2.61,2.61,2.61,2.61,2.61,902,2.739
2024-11-20 07:33:00-05:00,2.61,2.61,2.62,2.61,2.61,81,2.739
2024-11-20 07:34:00-05:00,2.61,2.61,2.61,2.61,2.61,7,2.739
2024-11-20 07:38:00-05:00,2.62,2.62,2.62,2.62,2.61,5,2.739
2024-11-20 07:39:00-05:00,2.61,2.6,2.61,2.6,2.62,28,2.739
2024-11-20 07:41:00-05:00,2.6,2.6,2.6,2.6,2.6,19,2.739
2024-11-20 07:43:00-05:00,2.619,2.619,2.619,2.619,2.6,1,2.739
2024-11-20 07:44:00-05:00,2.61,2.61,2.61,2.61,2.619,100,2.738
2024-11-20 07:45:00-05:00,2.601,2.601,2.601,2.601,2.61,25,2.738
2024-11-20 07:46:00-05:00,2.6,2.6,2.6,2.6,2.601,1496,2.736
2024-11-20 07:51:00-05:00,2.61,2.61,2.61,2.61,2.6,79,2.736
2024-11-20 07:52:00-05:00,2.61,2.61,2.61,2.61,2.61,9,2.736
2024-11-20 07:53:00-05:00,2.61,2.61,2.61,2.61,2.61,664,2.735
2024-11-20 07:54:00-05:00,2.61,2.61,2.61,2.61,2.61,200,2.735
2024-11-20 07:57:00-05:00,2.61,2.62,2.62,2.61,2.61,630,2.734
2024-11-20 07:58:00-05:00,2.62,2.62,2.62,2.62,2.62,151,2.734
2024-11-20 08:00:00-05:00,2.63,2.64,2.64,2.63,2.62,1835,2.732
2024-11-20 08:01:00-05:00,2.62,2.641,2.91,2.6,2.64,654372,2.703
2024-11-20 08:02:00-05:00,2.65,2.651,2.659,2.649,2.641,2933,2.703
2024-11-20 08:03:00-05:00,2.66,2.679,2.68,2.659,2.651,12505,2.702
2024-11-20 08:04:00-05:00,2.671,2.68,2.68,2.66,2.679,6789,2.702
2024-11-20 08:05:00-05:00,2.681,2.68,2.69,2.68,2.68,5533,2.702
2024-11-20 08:06:00-05:00,2.681,2.67,2.69,2.66,2.68,9342,2.702
2024-11-20 08:07:00-05:00,2.65,2.65,2.66,2.64,2.67,2400,2.702
2024-11-20 08:08:00-05:00,2.65,2.65,2.66,2.64,2.65,1548,2.702
2024-11-20 08:09:00-05:00,2.64,2.649,2.65,2.64,2.65,6070,2.701
2024-11-20 08:10:00-05:00,2.649,2.649,2.65,2.64,2.649,4479,2.701
2024-11-20 08:11:00-05:00,2.65,2.649,2.65,2.64,2.649,4133,2.701
2024-11-20 08:12:00-05:00,2.651,2.66,2.66,2.65,2.649,1677,2.7
2024-11-20 08:13:00-05:00,2.651,2.649,2.669,2.649,2.66,2696,2.7
2024-11-20 08:14:00-05:00,2.649,2.65,2.65,2.649,2.649,3264,2.7
2024-11-20 08:15:00-05:00,2.641,2.659,2.659,2.641,2.65,527,2.7
2024-11-20 08:16:00-05:00,2.641,2.659,2.66,2.641,2.659,4626,2.7
2024-11-20 08:17:00-05:00,2.659,2.659,2.66,2.65,2.659,1165,2.7
2024-11-20 08:18:00-05:00,2.659,2.659,2.66,2.65,2.659,1597,2.7
2024-11-20 08:19:00-05:00,2.659,2.659,2.66,2.65,2.659,2235,2.7
2024-11-20 08:20:00-05:00,2.651,2.65,2.66,2.65,2.659,4605,2.699
2024-11-20 08:21:00-05:00,2.651,2.641,2.651,2.64,2.65,1769,2.699
2024-11-20 08:22:00-05:00,2.641,2.641,2.65,2.64,2.641,889,2.699
2024-11-20 08:23:00-05:00,2.65,2.651,2.66,2.64,2.641,2382,2.699
2024-11-20 08:24:00-05:00,2.659,2.65,2.66,2.65,2.651,2809,2.699
2024-11-20 08:25:00-05:00,2.65,2.66,2.66,2.65,2.65,947,2.699
2024-11-20 08:26:00-05:00,2.651,2.679,2.69,2.651,2.66,3224,2.699
2024-11-20 08:27:00-05:00,2.679,2.69,2.69,2.679,2.679,5545,2.699
2024-11-20 08:28:00-05:00,2.69,2.699,2.7,2.68,2.69,3180,2.699
2024-11-20 08:29:00-05:00,2.69,2.709,2.71,2.69,2.699,21250,2.699
2024-11-20 08:30:00-05:00,2.709,2.73,2.73,2.7,2.709,8515,2.699
2024-11-20 08:31:00-05:00,2.73,2.779,2.78,2.71,2.73,36644,2.701
2024-11-20 08:32:00-05:00,2.779,2.8,2.84,2.71,2.779,53139,2.706
2024-11-20 08:33:00-05:00,2.8,2.77,2.82,2.739,2.8,30287,2.709
2024-11-20 08:34:00-05:00,2.77,2.809,2.82,2.77,2.77,35014,2.712
2024-11-20 08:35:00-05:00,2.81,2.78,2.81,2.77,2.809,36177,2.715
2024-11-20 08:36:00-05:00,2.779,2.78,2.8,2.76,2.78,18429,2.716
2024-11-20 08:37:00-05:00,2.789,2.761,2.79,2.76,2.78,23609,2.717
2024-11-20 08:38:00-05:00,2.76,2.761,2.77,2.76,2.761,22942,2.718
2024-11-20 08:39:00-05:00,2.77,2.74,2.789,2.72,2.761,20715,2.719
2024-11-20 08:40:00-05:00,2.739,2.76,2.76,2.73,2.74,20161,2.719
2024-11-20 08:41:00-05:00,2.76,2.779,2.78,2.76,2.76,20429,2.72
2024-11-20 08:42:00-05:00,2.78,2.76,2.78,2.76,2.779,6406,2.721
2024-11-20 08:43:00-05:00,2.76,2.76,2.77,2.75,2.76,5290,2.721
2024-11-20 08:44:00-05:00,2.751,2.801,2.81,2.751,2.76,77967,2.725
2024-11-20 08:45:00-05:00,2.801,2.801,2.83,2.791,2.801,74284,2.73
2024-11-20 08:46:00-05:00,2.809,2.829,2.83,2.8,2.801,26018,2.732
2024-11-20 08:47:00-05:00,2.83,2.84,2.85,2.82,2.829,43971,2.735
2024-11-20 08:48:00-05:00,2.84,2.869,2.87,2.84,2.84,33472,2.738
2024-11-20 08:49:00-05:00,2.869,2.87,2.87,2.83,2.869,28551,2.74
2024-11-20 08:50:00-05:00,2.87,2.859,2.87,2.83,2.87,32852,2.742
2024-11-20 08:51:00-05:00,2.859,2.87,2.88,2.85,2.859,15557,2.744
2024-11-20 08:52:00-05:00,2.879,2.9,2.9,2.87,2.87,34720,2.747
2024-11-20 08:53:00-05:00,2.9,2.91,2.92,2.9,2.9,68794,2.754
2024-11-20 08:54:00-05:00,2.901,2.95,2.96,2.9,2.91,46273,2.758
2024-11-20 08:55:00-05:00,2.951,3.0,3.0,2.95,2.95,85328,2.769
2024-11-20 08:56:00-05:00,2.981,3.06,3.1,2.981,3.0,185806,2.797
2024-11-20 08:57:00-05:00,3.06,2.999,3.1,2.93,3.06,242105,2.824
2024-11-20 08:58:00-05:00,2.991,3.04,3.05,2.981,2.999,167210,2.838
2024-11-20 08:59:00-05:00,3.05,2.991,3.05,2.96,3.04,179879,2.849
2024-11-20 09:00:00-05:00,2.99,3.009,3.02,2.99,2.991,58030,2.853
2024-11-20 09:01:00-05:00,3.009,3.01,3.02,3.0,3.009,57261,2.856
2024-11-20 09:02:00-05:00,3.009,2.971,3.01,2.971,3.01,48105,2.858
2024-11-20 09:03:00-05:00,2.979,2.92,2.98,2.91,2.971,57456,2.86
2024-11-20 09:04:00-05:00,2.929,2.939,2.94,2.91,2.92,58053,2.862
2024-11-20 09:05:00-05:00,2.94,2.97,2.98,2.93,2.939,49864,2.863
2024-11-20 09:06:00-05:00,2.969,2.92,2.98,2.9,2.97,64296,2.865
2024-11-20 09:07:00-05:00,2.91,2.931,2.95,2.91,2.92,30084,2.866
2024-11-20 09:08:00-05:00,2.93,2.959,2.96,2.93,2.931,29950,2.866
2024-11-20 09:09:00-05:00,2.951,2.96,2.97,2.95,2.959,33649,2.868
2024-11-20 09:10:00-05:00,2.97,2.96,2.97,2.96,2.96,21264,2.868
2024-11-20 09:11:00-05:00,2.961,2.931,2.97,2.93,2.96,40472,2.869
2024-11-20 09:12:00-05:00,2.939,2.94,2.949,2.93,2.931,19947,2.87
2024-11-20 09:13:00-05:00,2.94,2.95,2.95,2.515,2.94,18838,2.87
2024-11-20 09:14:00-05:00,2.949,2.959,2.96,2.94,2.95,19394,2.871
2024-11-20 09:15:00-05:00,2.96,2.969,2.97,2.95,2.959,20144,2.871
2024-11-20 09:16:00-05:00,2.97,2.969,2.98,2.96,2.969,26030,2.872
2024-11-20 09:17:00-05:00,2.97,2.999,3.0,2.96,2.969,20800,2.873
2024-11-20 09:18:00-05:00,2.999,2.989,3.0,2.97,2.999,32865,2.874
2024-11-20 09:19:00-05:00,2.99,2.99,2.99,2.98,2.989,19573,2.875
2024-11-20 09:20:00-05:00,2.98,2.989,2.99,2.98,2.99,9264,2.875
2024-11-20 09:21:00-05:00,2.989,2.941,2.99,2.94,2.989,26195,2.876
2024-11-20 09:22:00-05:00,2.941,2.929,2.95,2.92,2.941,28471,2.876
2024-11-20 09:23:00-05:00,2.92,2.941,2.941,2.92,2.929,21679,2.876
2024-11-20 09:24:00-05:00,2.941,2.959,2.97,2.94,2.941,13097,2.877
2024-11-20 09:25:00-05:00,2.959,2.95,2.97,2.95,2.959,14116,2.877
2024-11-20 09:26:00-05:00,2.96,2.969,2.97,2.96,2.95,27169,2.878
2024-11-20 09:27:00-05:00,2.969,2.969,2.97,2.96,2.969,15272,2.878
2024-11-20 09:28:00-05:00,2.97,3.02,3.02,2.969,2.969,54832,2.88
2024-11-20 09:29:00-05:00,2.99,2.96,2.999,2.94,3.02,38775,2.881
2024-11-20 09:30:00-05:00,2.961,2.979,2.99,2.92,2.96,28136,2.881
2024-11-20 09:31:00-05:00,2.98,3.1,3.12,2.94,2.979,5796653,2.916
2024-11-20 09:32:00-05:00,3.105,3.27,3.285,3.09,3.1,1473811,2.961
2024-11-20 09:33:00-05:00,3.28,3.275,3.33,3.22,3.27,1514752,3.012
2024-11-20 09:34:00-05:00,3.275,3.37,3.43,3.261,3.275,1442119,3.06
2024-11-20 09:35:00-05:00,3.379,3.351,3.45,3.34,3.37,1472494,3.104
2024-11-20 09:36:00-05:00,3.351,3.151,3.43,3.15,3.351,2050489,3.133
2024-11-20 09:37:00-05:00,3.15,3.265,3.28,3.09,3.151,1183477,3.137
2024-11-20 09:38:00-05:00,3.269,3.269,3.33,3.25,3.265,742527,3.145
2024-11-20 09:39:00-05:00,3.265,3.311,3.32,3.22,3.269,506820,3.149
2024-11-20 09:40:00-05:00,3.311,3.29,3.359,3.28,3.311,746360,3.157
2024-11-20 09:41:00-05:00,3.29,3.3,3.34,3.27,3.29,582073,3.161
2024-11-20 09:42:00-05:00,3.305,3.325,3.33,3.22,3.3,697794,3.165
2024-11-20 09:43:00-05:00,3.321,3.27,3.34,3.27,3.325,444642,3.168
2024-11-20 09:44:00-05:00,3.275,3.239,3.28,3.19,3.27,766638,3.17
2024-11-20 09:45:00-05:00,3.23,3.185,3.239,3.18,3.239,577355,3.171
2024-11-20 09:46:00-05:00,3.19,3.256,3.29,3.16,3.185,743433,3.173
2024-11-20 09:47:00-05:00,3.254,3.235,3.3,3.23,3.256,515202,3.176
2024-11-20 09:48:00-05:00,3.235,3.265,3.28,3.232,3.235,273375,3.177
2024-11-20 09:49:00-05:00,3.265,3.32,3.32,3.22,3.265,632335,3.179
2024-11-20 09:50:00-05:00,3.31,3.27,3.37,3.21,3.32,887834,3.183
2024-11-20 09:51:00-05:00,3.279,3.27,3.33,3.27,3.27,400646,3.185
2024-11-20 09:52:00-05:00,3.27,3.262,3.29,3.23,3.27,294790,3.186
2024-11-20 09:53:00-05:00,3.27,3.23,3.29,3.23,3.262,267957,3.187
2024-11-20 09:54:00-05:00,3.235,3.22,3.27,3.21,3.23,240554,3.187
2024-11-20 09:55:00-05:00,3.219,3.211,3.22,3.19,3.22,374475,3.187
2024-11-20 09:56:00-05:00,3.218,3.14,3.22,3.12,3.211,615484,3.187
2024-11-20 09:57:00-05:00,3.14,3.151,3.16,3.13,3.14,298955,3.186
2024-11-20 09:58:00-05:00,3.155,3.151,3.2,3.15,3.151,249524,3.186
2024-11-20 09:59:00-05:00,3.15,3.09,3.16,3.075,3.151,444812,3.185
2024-11-20 10:00:00-05:00,3.085,3.05,3.1,3.05,3.09,540790,3.183
2024-11-20 10:01:00-05:00,3.05,3.11,3.13,3.05,3.05,342623,3.182
2024-11-20 10:02:00-05:00,3.119,3.129,3.13,3.11,3.11,167059,3.182
2024-11-20 10:03:00-05:00,3.125,3.121,3.13,3.11,3.129,110611,3.181
2024-11-20 10:04:00-05:00,3.13,3.16,3.18,3.12,3.121,209301,3.181
2024-11-20 10:05:00-05:00,3.169,3.145,3.169,3.14,3.16,116280,3.181
2024-11-20 10:06:00-05:00,3.149,3.111,3.15,3.1,3.145,231048,3.18
2024-11-20 10:07:00-05:00,3.11,3.145,3.15,3.11,3.111,161034,3.18
2024-11-20 10:08:00-05:00,3.15,3.195,3.2,3.13,3.145,307017,3.18
2024-11-20 10:09:00-05:00,3.19,3.17,3.2,3.17,3.195,363294,3.18
2024-11-20 10:10:00-05:00,3.17,3.199,3.22,3.17,3.17,296703,3.18
2024-11-20 10:11:00-05:00,3.195,3.195,3.22,3.19,3.199,241821,3.18
2024-11-20 10:12:00-05:00,3.19,3.14,3.2,3.13,3.195,310432,3.18
2024-11-20 10:13:00-05:00,3.14,3.105,3.16,3.1,3.14,205492,3.18
2024-11-20 10:14:00-05:00,3.101,3.105,3.11,3.08,3.105,302552,3.179
2024-11-20 10:15:00-05:00,3.11,3.04,3.11,3.02,3.105,565646,3.177
2024-11-20 10:16:00-05:00,3.031,3.045,3.07,3.02,3.04,216031,3.176
2024-11-20 10:17:00-05:00,3.045,3.07,3.08,3.03,3.045,225140,3.175
2024-11-20 10:18:00-05:00,3.065,2.99,3.065,2.98,3.07,569616,3.172
2024-11-20 10:19:00-05:00,2.999,3.01,3.03,2.99,2.99,276219,3.171
2024-11-20 10:20:00-05:00,3.011,2.985,3.02,2.98,3.01,247603,3.169
2024-11-20 10:21:00-05:00,2.989,2.891,2.99,2.85,2.985,750512,3.164
2024-11-20 10:22:00-05:00,2.89,2.894,2.9,2.88,2.891,336968,3.162
2024-11-20 10:23:00-05:00,2.9,2.95,2.95,2.87,2.894,267574,3.16
2024-11-20 10:24:00-05:00,2.945,2.975,2.98,2.94,2.95,205692,3.159
2024-11-20 10:25:00-05:00,2.98,2.98,2.98,2.97,2.975,78517,3.158
2024-11-20 10:26:00-05:00,2.98,3.03,3.035,2.971,2.98,204597,3.157
2024-11-20 10:27:00-05:00,3.025,3.059,3.08,3.0,3.03,273872,3.156
2024-11-20 10:28:00-05:00,3.059,3.07,3.07,3.05,3.059,146900,3.156
2024-11-20 10:29:00-05:00,3.06,3.07,3.09,3.04,3.07,251928,3.155
2024-11-20 10:30:00-05:00,3.069,3.07,3.078,3.05,3.07,127199,3.155
2024-11-20 10:31:00-05:00,3.071,3.11,3.119,3.071,3.07,123615,3.155
2024-11-20 10:32:00-05:00,3.113,3.08,3.113,3.04,3.11,199753,3.154
2024-11-20 10:33:00-05:00,3.08,3.045,3.08,3.04,3.08,90727,3.154
2024-11-20 10:34:00-05:00,3.041,3.08,3.09,3.04,3.045,91040,3.154
2024-11-20 10:35:00-05:00,3.09,3.11,3.12,3.08,3.08,95259,3.154
2024-11-20 10:36:00-05:00,3.109,3.085,3.11,3.07,3.11,129081,3.154
2024-11-20 10:37:00-05:00,3.09,3.11,3.115,3.085,3.085,153463,3.153
2024-11-20 10:38:00-05:00,3.101,3.15,3.15,3.1,3.11,244173,3.153
2024-11-20 10:39:00-05:00,3.15,3.13,3.15,3.1,3.15,226142,3.153
2024-11-20 10:40:00-05:00,3.122,3.14,3.14,3.12,3.13,80418,3.153
2024-11-20 10:41:00-05:00,3.14,3.105,3.14,3.1,3.14,124590,3.153
2024-11-20 10:42:00-05:00,3.101,3.109,3.12,3.1,3.105,88052,3.153
2024-11-20 10:43:00-05:00,3.105,3.15,3.15,3.101,3.109,108964,3.153
2024-11-20 10:44:00-05:00,3.145,3.185,3.19,3.145,3.15,289505,3.153
2024-11-20 10:45:00-05:00,3.185,3.13,3.19,3.12,3.185,284036,3.153
2024-11-20 10:46:00-05:00,3.131,3.109,3.135,3.1,3.13,160161,3.153
2024-11-20 10:47:00-05:00,3.105,3.12,3.14,3.1,3.109,136796,3.153
2024-11-20 10:48:00-05:00,3.12,3.081,3.13,3.08,3.12,116309,3.153
2024-11-20 10:49:00-05:00,3.081,3.13,3.14,3.08,3.081,101929,3.152
2024-11-20 10:50:00-05:00,3.135,3.13,3.14,3.12,3.13,78603,3.152
2024-11-20 10:51:00-05:00,3.131,3.1,3.139,3.1,3.13,77985,3.152
2024-11-20 10:52:00-05:00,3.1,3.155,3.17,3.1,3.1,154987,3.152
2024-11-20 10:53:00-05:00,3.155,3.159,3.16,3.14,3.155,103079,3.152
2024-11-20 10:54:00-05:00,3.155,3.131,3.16,3.12,3.159,105231,3.152
2024-11-20 10:55:00-05:00,3.135,3.161,3.175,3.131,3.131,134149,3.152
2024-11-20 10:56:00-05:00,3.165,3.14,3.17,3.13,3.161,102626,3.152
2024-11-20 10:57:00-05:00,3.131,3.15,3.16,3.13,3.14,37929,3.152
2024-11-20 10:58:00-05:00,3.151,3.16,3.16,3.15,3.15,19354,3.152
2024-11-20 10:59:00-05:00,3.155,3.185,3.19,3.141,3.16,254493,3.152
2024-11-20 11:00:00-05:00,3.185,3.175,3.19,3.17,3.185,72003,3.152
2024-11-20 11:01:00-05:00,3.17,3.19,3.19,3.15,3.175,115968,3.152
2024-11-20 11:02:00-05:00,3.181,3.231,3.25,3.18,3.19,389009,3.153
2024-11-20 11:03:00-05:00,3.239,3.201,3.28,3.19,3.231,372744,3.154
2024-11-20 11:04:00-05:00,3.201,3.225,3.25,3.2,3.201,156245,3.154
2024-11-20 11:05:00-05:00,3.23,3.21,3.24,3.21,3.225,111868,3.154
2024-11-20 11:06:00-05:00,3.211,3.185,3.216,3.17,3.21,178129,3.154
2024-11-20 11:07:00-05:00,3.185,3.163,3.19,3.16,3.185,51585,3.154
2024-11-20 11:08:00-05:00,3.169,3.148,3.169,3.12,3.163,227843,3.154
2024-11-20 11:09:00-05:00,3.149,3.111,3.15,3.11,3.148,92811,3.154
2024-11-20 11:10:00-05:00,3.115,3.165,3.165,3.115,3.111,62274,3.154
2024-11-20 11:11:00-05:00,3.169,3.11,3.169,3.11,3.165,93462,3.154
2024-11-20 11:12:00-05:00,3.115,3.097,3.12,3.09,3.11,143772,3.154
2024-11-20 11:13:00-05:00,3.09,3.105,3.11,3.07,3.097,113627,3.154
2024-11-20 11:14:00-05:00,3.109,3.131,3.17,3.1,3.105,222519,3.154
2024-11-20 11:15:00-05:00,3.13,3.14,3.15,3.13,3.131,33795,3.154
2024-11-20 11:16:00-05:00,3.14,3.1,3.149,3.09,3.14,56030,3.154
2024-11-20 11:17:00-05:00,3.107,3.081,3.12,3.08,3.1,57678,3.154
2024-11-20 11:18:00-05:00,3.089,3.08,3.11,3.08,3.081,39033,3.154
2024-11-20 11:19:00-05:00,3.085,3.102,3.113,3.08,3.08,33920,3.154
2024-11-20 11:20:00-05:00,3.1,3.061,3.1,3.06,3.102,113484,3.153
2024-11-20 11:21:00-05:00,3.06,3.081,3.09,3.06,3.061,52646,3.153
2024-11-20 11:22:00-05:00,3.08,3.071,3.09,3.07,3.081,31344,3.153
2024-11-20 11:23:00-05:00,3.075,3.091,3.1,3.07,3.071,75172,3.153
2024-11-20 11:24:00-05:00,3.099,3.101,3.12,3.09,3.091,77311,3.153
2024-11-20 11:25:00-05:00,3.104,3.101,3.11,3.1,3.101,41606,3.153
2024-11-20 11:26:00-05:00,3.11,3.115,3.13,3.1,3.101,31297,3.153
2024-11-20 11:27:00-05:00,3.115,3.065,3.115,3.06,3.115,91684,3.153
2024-11-20 11:28:00-05:00,3.06,3.089,3.09,3.06,3.065,40789,3.153
2024-11-20 11:29:00-05:00,3.083,3.07,3.1,3.06,3.089,54999,3.152
2024-11-20 11:30:00-05:00,3.06,3.085,3.09,3.06,3.07,32578,3.152
2024-11-20 11:31:00-05:00,3.088,3.06,3.109,3.06,3.085,60684,3.152
2024-11-20 11:32:00-05:00,3.06,3.02,3.069,3.01,3.06,266524,3.152
2024-11-20 11:33:00-05:00,3.02,3.051,3.07,3.02,3.02,68516,3.152
2024-11-20 11:34:00-05:00,3.062,3.03,3.062,3.03,3.051,39175,3.152
2024-11-20 11:35:00-05:00,3.03,3.055,3.056,3.02,3.03,76736,3.151
2024-11-20 11:36:00-05:00,3.06,3.071,3.08,3.06,3.055,45215,3.151
2024-11-20 11:37:00-05:00,3.075,3.09,3.1,3.07,3.071,52606,3.151
2024-11-20 11:38:00-05:00,3.1,3.109,3.119,3.1,3.09,33508,3.151
2024-11-20 11:39:00-05:00,3.108,3.12,3.139,3.1,3.109,69440,3.151
2024-11-20 11:40:00-05:00,3.125,3.11,3.13,3.11,3.12,49508,3.151
2024-11-20 11:41:00-05:00,3.111,3.105,3.119,3.1,3.11,48169,3.151
2024-11-20 11:42:00-05:00,3.109,3.15,3.15,3.1,3.105,49803,3.151
2024-11-20 11:43:00-05:00,3.149,3.115,3.149,3.111,3.15,19587,3.151
2024-11-20 11:44:00-05:00,3.119,3.13,3.14,3.11,3.115,57805,3.151
2024-11-20 11:45:00-05:00,3.125,3.12,3.13,3.11,3.13,54385,3.151
2024-11-20 11:46:00-05:00,3.11,3.115,3.13,3.11,3.12,30022,3.151
2024-11-20 11:47:00-05:00,3.12,3.125,3.13,3.111,3.115,35399,3.151
2024-11-20 11:48:00-05:00,3.125,3.14,3.155,3.125,3.125,99834,3.151
2024-11-20 11:49:00-05:00,3.141,3.16,3.17,3.13,3.14,130850,3.151
2024-11-20 11:50:00-05:00,3.151,3.17,3.17,3.15,3.16,78113,3.151
2024-11-20 11:51:00-05:00,3.17,3.16,3.18,3.15,3.17,69950,3.151
2024-11-20 11:52:00-05:00,3.159,3.16,3.17,3.15,3.16,75011,3.151
2024-11-20 11:53:00-05:00,3.165,3.18,3.18,3.16,3.16,37360,3.151
2024-11-20 11:54:00-05:00,3.181,3.171,3.19,3.17,3.18,124445,3.151
2024-11-20 11:55:00-05:00,3.175,3.185,3.185,3.17,3.171,47163,3.151
2024-11-20 11:56:00-05:00,3.189,3.141,3.19,3.14,3.185,113507,3.151
2024-11-20 11:57:00-05:00,3.14,3.171,3.18,3.14,3.141,71962,3.151
