timestamp,open,close,high,low,preClose,volume,vwap
2025-02-12 15:39:00-05:00,1.28,1.28,1.28,1.28,1.3,10841,1.314
2025-02-12 15:41:00-05:00,1.27,1.21,1.27,1.21,1.28,9732,1.312
2025-02-12 15:42:00-05:00,1.259,1.26,1.26,1.259,1.21,592,1.312
2025-02-12 15:43:00-05:00,1.26,1.26,1.26,1.26,1.26,169,1.312
2025-02-12 15:50:00-05:00,1.28,1.28,1.28,1.28,1.26,5800,1.312
2025-02-12 15:56:00-05:00,1.3,1.29,1.3,1.29,1.28,1700,1.312
2025-02-12 15:59:00-05:00,1.29,1.29,1.29,1.29,1.29,1217,1.312
2025-02-12 16:00:00-05:00,1.295,1.295,1.295,1.295,1.29,1186,1.311
2025-02-12 16:14:00-05:00,1.28,1.28,1.28,1.28,1.295,336,1.28
2025-02-12 16:15:00-05:00,1.28,1.231,1.28,1.231,1.28,250,1.26
2025-02-12 16:17:00-05:00,1.3,1.31,1.31,1.3,1.231,1000,1.291
2025-02-12 16:25:00-05:00,1.25,1.25,1.25,1.25,1.31,75,1.289
2025-02-12 16:27:00-05:00,1.24,1.295,1.299,1.24,1.25,7916,1.291
2025-02-12 16:40:00-05:00,1.29,1.29,1.29,1.29,1.295,15523,1.29
2025-02-12 16:42:00-05:00,1.295,1.295,1.295,1.295,1.29,15523,1.292
2025-02-12 16:43:00-05:00,1.295,1.295,1.295,1.295,1.295,7381,1.293
2025-02-12 16:47:00-05:00,1.295,1.295,1.295,1.295,1.295,15523,1.293
2025-02-12 17:03:00-05:00,1.31,1.31,1.31,1.31,1.295,470,1.293
2025-02-12 17:14:00-05:00,1.24,1.24,1.24,1.24,1.31,500,1.293
2025-02-12 17:18:00-05:00,1.299,1.299,1.299,1.299,1.24,1,1.293
2025-02-12 17:29:00-05:00,1.3,1.3,1.3,1.3,1.299,2,1.293
2025-02-12 17:56:00-05:00,1.25,1.25,1.25,1.25,1.3,1,1.293
2025-02-12 18:02:00-05:00,1.299,1.299,1.299,1.299,1.25,180,1.293
2025-02-12 18:18:00-05:00,1.3,1.3,1.3,1.3,1.299,3,1.293
2025-02-12 18:19:00-05:00,1.299,1.299,1.299,1.299,1.3,3,1.293
2025-02-12 18:21:00-05:00,1.3,1.3,1.3,1.3,1.299,500,1.293
2025-02-12 18:24:00-05:00,1.3,1.3,1.3,1.3,1.3,49,1.293
2025-02-12 18:31:00-05:00,1.26,1.26,1.26,1.26,1.3,100,1.293
2025-02-12 18:32:00-05:00,1.3,1.3,1.3,1.3,1.26,180,1.293
2025-02-12 18:49:00-05:00,1.28,1.28,1.28,1.28,1.3,1,1.293
2025-02-12 18:51:00-05:00,1.28,1.28,1.28,1.28,1.28,153,1.293
2025-02-12 18:54:00-05:00,1.28,1.28,1.28,1.28,1.28,260,1.293
2025-02-12 19:03:00-05:00,1.34,1.34,1.34,1.34,1.28,2,1.293
2025-02-12 19:04:00-05:00,1.32,1.32,1.32,1.32,1.34,37,1.293
2025-02-12 19:05:00-05:00,1.34,1.34,1.34,1.34,1.32,35,1.293
2025-02-12 19:13:00-05:00,1.26,1.26,1.26,1.26,1.34,1,1.293
2025-02-12 19:38:00-05:00,1.27,1.27,1.27,1.27,1.26,50,1.293
2025-02-12 19:49:00-05:00,1.34,1.34,1.34,1.34,1.27,19,1.293
2025-02-13 05:10:00-05:00,1.25,1.25,1.25,1.25,1.34,248,1.25
2025-02-13 05:13:00-05:00,1.25,1.25,1.25,1.25,1.25,100,1.25
2025-02-13 06:15:00-05:00,1.25,1.25,1.25,1.25,1.25,74,1.25
2025-02-13 07:01:00-05:00,1.28,1.28,1.28,1.28,1.25,300,1.262
2025-02-13 07:21:00-05:00,1.28,1.28,1.28,1.28,1.28,200,1.266
2025-02-13 07:48:00-05:00,1.34,1.34,1.34,1.34,1.28,100,1.273
2025-02-13 07:58:00-05:00,1.34,1.28,1.34,1.28,1.34,600,1.28
2025-02-13 08:01:00-05:00,1.34,1.342,1.35,1.281,1.28,2005,1.31
2025-02-13 08:03:00-05:00,1.35,1.284,1.35,1.284,1.342,487,1.315
2025-02-13 08:11:00-05:00,1.29,1.29,1.29,1.29,1.284,40,1.315
2025-02-13 08:24:00-05:00,1.29,1.281,1.29,1.281,1.29,151,1.314
2025-02-13 08:25:00-05:00,1.281,1.281,1.281,1.281,1.281,100,1.313
2025-02-13 08:35:00-05:00,1.329,1.329,1.329,1.329,1.281,100,1.314
2025-02-13 08:39:00-05:00,1.281,1.281,1.281,1.281,1.329,5,1.314
2025-02-13 08:42:00-05:00,1.328,1.328,1.328,1.328,1.281,8,1.314
2025-02-13 08:44:00-05:00,1.32,1.28,1.32,1.28,1.328,2,1.314
2025-02-13 08:45:00-05:00,1.28,1.282,1.282,1.28,1.28,5,1.314
2025-02-13 08:52:00-05:00,1.28,1.28,1.28,1.28,1.282,45,1.313
2025-02-13 08:53:00-05:00,1.281,1.319,1.319,1.281,1.28,200,1.313
2025-02-13 09:03:00-05:00,1.281,1.281,1.281,1.281,1.319,143,1.312
2025-02-13 09:13:00-05:00,1.28,1.28,1.28,1.28,1.281,75,1.311
2025-02-13 09:26:00-05:00,1.27,1.27,1.27,1.27,1.28,1,1.311
2025-02-13 09:27:00-05:00,1.319,1.319,1.319,1.319,1.27,3,1.311
2025-02-13 09:31:00-05:00,1.29,1.29,1.29,1.29,1.319,13501,1.304
2025-02-13 09:32:00-05:00,1.28,1.28,1.28,1.28,1.29,2512,1.299
2025-02-13 09:33:00-05:00,1.25,1.25,1.25,1.25,1.28,633,1.296
2025-02-13 09:34:00-05:00,1.25,1.25,1.25,1.25,1.25,3860,1.286
2025-02-13 09:35:00-05:00,1.24,1.21,1.24,1.21,1.25,1791,1.283
2025-02-13 09:37:00-05:00,1.21,1.22,1.22,1.21,1.21,709,1.281
2025-02-13 09:38:00-05:00,1.22,1.25,1.25,1.22,1.22,16600,1.271
2025-02-13 09:40:00-05:00,1.29,1.29,1.29,1.29,1.25,278,1.271
2025-02-13 09:41:00-05:00,1.241,1.241,1.241,1.241,1.29,759,1.271
2025-02-13 09:42:00-05:00,1.25,1.25,1.25,1.25,1.241,1601,1.269
2025-02-13 09:47:00-05:00,1.28,1.28,1.28,1.28,1.25,1419,1.269
2025-02-13 09:49:00-05:00,1.299,1.3,1.3,1.299,1.28,3527,1.27
2025-02-13 09:50:00-05:00,1.309,1.309,1.309,1.309,1.3,848,1.27
2025-02-13 09:51:00-05:00,1.34,1.34,1.34,1.34,1.309,1508,1.27
2025-02-13 09:52:00-05:00,1.325,1.325,1.325,1.325,1.34,156,1.271
2025-02-13 09:59:00-05:00,1.3,1.3,1.3,1.3,1.325,515,1.271
2025-02-13 10:05:00-05:00,1.329,1.329,1.329,1.329,1.3,2305,1.271
2025-02-13 10:07:00-05:00,1.28,1.28,1.28,1.28,1.329,912,1.272
2025-02-13 10:09:00-05:00,1.28,1.31,1.31,1.28,1.28,1422,1.272
2025-02-13 10:11:00-05:00,1.272,1.272,1.272,1.272,1.31,769,1.272
2025-02-13 10:32:00-05:00,1.31,1.32,1.32,1.31,1.272,364,1.273
2025-02-13 10:36:00-05:00,1.31,1.31,1.31,1.31,1.32,3668,1.274
2025-02-13 10:41:00-05:00,1.27,1.27,1.27,1.27,1.31,507,1.274
2025-02-13 10:42:00-05:00,1.29,1.29,1.29,1.29,1.27,100,1.274
2025-02-13 10:55:00-05:00,1.28,1.28,1.28,1.28,1.29,1681,1.274
2025-02-13 10:56:00-05:00,1.31,1.31,1.31,1.31,1.28,363,1.274
2025-02-13 11:14:00-05:00,1.31,1.271,1.31,1.271,1.31,3737,1.274
2025-02-13 11:17:00-05:00,1.272,1.272,1.272,1.272,1.271,557,1.274
2025-02-13 11:30:00-05:00,1.29,1.27,1.29,1.27,1.272,3246,1.274
2025-02-13 11:35:00-05:00,1.251,1.256,1.256,1.251,1.27,1882,1.273
2025-02-13 11:41:00-05:00,1.269,1.269,1.269,1.269,1.256,300,1.273
2025-02-13 11:43:00-05:00,1.26,1.26,1.26,1.26,1.269,202,1.273
2025-02-13 11:44:00-05:00,1.261,1.27,1.28,1.261,1.26,2174,1.273
2025-02-13 11:52:00-05:00,1.28,1.28,1.28,1.28,1.27,251,1.273
2025-02-13 11:55:00-05:00,1.28,1.28,1.28,1.28,1.28,228,1.273
2025-02-13 12:01:00-05:00,1.28,1.28,1.28,1.28,1.28,5131,1.273
2025-02-13 12:22:00-05:00,1.25,1.25,1.25,1.25,1.28,5962,1.272
2025-02-13 12:23:00-05:00,1.28,1.28,1.28,1.28,1.25,551,1.272
2025-02-13 12:32:00-05:00,1.25,1.25,1.25,1.25,1.28,3850,1.272
2025-02-13 12:40:00-05:00,1.265,1.25,1.27,1.25,1.25,1216,1.272
2025-02-13 12:41:00-05:00,1.25,1.27,1.27,1.25,1.25,400,1.272
2025-02-13 12:42:00-05:00,1.269,1.269,1.269,1.269,1.27,300,1.272
2025-02-13 12:45:00-05:00,1.27,1.27,1.27,1.27,1.269,346,1.272
2025-02-13 12:53:00-05:00,1.27,1.27,1.27,1.27,1.27,529,1.272
2025-02-13 12:57:00-05:00,1.28,1.28,1.28,1.28,1.27,1169,1.272
2025-02-13 13:25:00-05:00,1.26,1.26,1.26,1.26,1.28,122,1.272
2025-02-13 13:30:00-05:00,1.26,1.26,1.26,1.26,1.26,813,1.271
2025-02-13 13:37:00-05:00,1.28,1.28,1.28,1.28,1.26,150,1.271
2025-02-13 13:53:00-05:00,1.28,1.28,1.28,1.28,1.28,1313,1.271
2025-02-13 14:01:00-05:00,1.281,1.28,1.281,1.28,1.28,1116,1.272
2025-02-13 14:09:00-05:00,1.288,1.288,1.288,1.288,1.28,757,1.272
2025-02-13 14:10:00-05:00,1.28,1.28,1.28,1.28,1.288,1101,1.272
2025-02-13 14:30:00-05:00,1.28,1.28,1.28,1.28,1.28,348,1.272
2025-02-13 14:31:00-05:00,1.27,1.27,1.27,1.27,1.28,753,1.272
2025-02-13 14:37:00-05:00,1.3,1.287,1.3,1.287,1.27,274,1.272
2025-02-13 14:57:00-05:00,1.26,1.26,1.26,1.26,1.287,1166,1.272
2025-02-13 15:04:00-05:00,1.26,1.26,1.26,1.26,1.26,853,1.272
2025-02-13 15:12:00-05:00,1.3,1.3,1.3,1.3,1.26,153,1.272
2025-02-13 15:13:00-05:00,1.28,1.28,1.28,1.28,1.3,2546,1.272
2025-02-13 15:15:00-05:00,1.29,1.287,1.29,1.287,1.28,200,1.272
2025-02-13 15:29:00-05:00,1.3,1.3,1.3,1.3,1.287,102,1.272
2025-02-13 15:32:00-05:00,1.3,1.3,1.3,1.3,1.3,730,1.272
2025-02-13 15:39:00-05:00,1.281,1.29,1.29,1.28,1.3,1216,1.273
2025-02-13 15:48:00-05:00,1.28,1.28,1.28,1.28,1.29,329,1.273
2025-02-13 15:54:00-05:00,1.271,1.271,1.271,1.271,1.28,203,1.273
2025-02-13 15:56:00-05:00,1.27,1.27,1.27,1.27,1.271,500,1.273
2025-02-13 15:58:00-05:00,1.29,1.29,1.29,1.29,1.27,1000,1.273
2025-02-13 15:59:00-05:00,1.28,1.28,1.28,1.28,1.29,401,1.273
2025-02-13 16:00:00-05:00,1.27,1.27,1.28,1.27,1.28,2554,1.273
2025-02-13 16:03:00-05:00,1.25,1.25,1.25,1.21,1.27,92,1.225
2025-02-13 16:04:00-05:00,1.21,1.21,1.21,1.21,1.25,1,1.224
2025-02-13 16:06:00-05:00,1.25,1.25,1.25,1.25,1.21,293,1.244
2025-02-13 16:07:00-05:00,1.21,1.21,1.21,1.21,1.25,1,1.244
2025-02-13 16:08:00-05:00,1.25,1.21,1.25,1.21,1.21,2,1.244
2025-02-13 16:09:00-05:00,1.25,1.25,1.25,1.25,1.21,172,1.246
2025-02-13 16:10:00-05:00,1.21,1.21,1.21,1.21,1.25,1,1.246
2025-02-13 16:25:00-05:00,1.25,1.25,1.25,1.25,1.21,1,1.246
2025-02-13 16:26:00-05:00,1.309,1.31,1.31,1.309,1.25,71,1.253
2025-02-13 16:28:00-05:00,1.22,1.31,1.31,1.22,1.31,41,1.256
2025-02-13 16:29:00-05:00,1.25,1.25,1.25,1.25,1.31,1,1.256
2025-02-13 16:41:00-05:00,1.22,1.22,1.22,1.22,1.25,493,1.241
2025-02-13 16:42:00-05:00,1.31,1.22,1.31,1.22,1.22,2,1.241
2025-02-13 16:45:00-05:00,1.31,1.31,1.31,1.31,1.22,1000,1.273
2025-02-13 16:47:00-05:00,1.319,1.319,1.319,1.319,1.31,1,1.273
2025-02-13 17:00:00-05:00,1.221,1.221,1.221,1.221,1.319,1,1.273
2025-02-13 17:13:00-05:00,1.232,1.232,1.232,1.232,1.221,500,1.265
2025-02-13 17:19:00-05:00,1.232,1.232,1.232,1.232,1.232,2497,1.249
2025-02-13 17:39:00-05:00,1.26,1.26,1.26,1.26,1.232,300,1.249
2025-02-13 18:00:00-05:00,1.25,1.25,1.25,1.25,1.26,473,1.249
2025-02-13 18:06:00-05:00,1.25,1.25,1.25,1.25,1.25,400,1.25
2025-02-13 19:21:00-05:00,1.3,1.3,1.3,1.3,1.25,1400,1.259
2025-02-13 19:23:00-05:00,1.3,1.3,1.3,1.3,1.3,125,1.259
2025-02-13 19:28:00-05:00,1.3,1.3,1.3,1.3,1.3,400,1.261
2025-02-13 19:32:00-05:00,1.3,1.3,1.3,1.3,1.3,25,1.261
2025-02-13 19:33:00-05:00,1.25,1.25,1.25,1.25,1.3,175,1.261
2025-02-13 19:38:00-05:00,1.25,1.25,1.25,1.25,1.25,460,1.261
2025-02-13 19:52:00-05:00,1.269,1.269,1.269,1.269,1.25,160,1.261
2025-02-14 07:06:00-05:00,1.31,1.31,1.31,1.31,1.269,50,1.31
2025-02-14 08:01:00-05:00,1.32,1.25,1.32,1.25,1.31,2416,1.316
2025-02-14 08:02:00-05:00,1.25,1.3,1.3,1.25,1.25,566,1.313
2025-02-14 08:03:00-05:00,1.27,1.27,1.27,1.27,1.3,1,1.313
2025-02-14 08:12:00-05:00,1.27,1.27,1.27,1.27,1.27,20,1.313
2025-02-14 08:27:00-05:00,1.29,1.29,1.29,1.29,1.27,260,1.311
2025-02-14 08:34:00-05:00,1.27,1.27,1.27,1.27,1.29,2,1.311
2025-02-14 08:40:00-05:00,1.32,1.32,1.32,1.32,1.27,50,1.311
2025-02-14 08:52:00-05:00,1.32,1.32,1.32,1.31,1.32,206,1.311
2025-02-14 09:14:00-05:00,1.35,1.35,1.35,1.35,1.32,50,1.312
2025-02-14 09:21:00-05:00,1.35,1.35,1.35,1.35,1.35,4,1.312
2025-02-14 09:26:00-05:00,1.32,1.32,1.32,1.32,1.35,625,1.313
2025-02-14 09:31:00-05:00,1.28,1.28,1.28,1.28,1.32,4930,1.3
2025-02-14 09:33:00-05:00,1.289,1.287,1.289,1.287,1.28,694,1.299
2025-02-14 09:34:00-05:00,1.29,1.289,1.29,1.289,1.287,852,1.298
2025-02-14 09:36:00-05:00,1.27,1.27,1.27,1.27,1.289,253,1.297
2025-02-14 09:40:00-05:00,1.27,1.27,1.27,1.27,1.27,144,1.297
2025-02-14 09:46:00-05:00,1.278,1.28,1.28,1.278,1.27,277,1.297
2025-02-14 09:48:00-05:00,1.28,1.27,1.28,1.27,1.28,1151,1.294
2025-02-14 09:54:00-05:00,1.278,1.278,1.278,1.278,1.27,185,1.294
2025-02-14 09:55:00-05:00,1.28,1.275,1.28,1.275,1.278,702,1.293
2025-02-14 10:10:00-05:00,1.27,1.26,1.27,1.26,1.275,2112,1.291
2025-02-14 10:15:00-05:00,1.26,1.26,1.26,1.26,1.26,615,1.29
2025-02-14 10:18:00-05:00,1.26,1.25,1.26,1.25,1.26,2105,1.287
2025-02-14 10:28:00-05:00,1.255,1.25,1.26,1.25,1.25,990,1.285
2025-02-14 10:34:00-05:00,1.24,1.24,1.24,1.24,1.25,3119,1.285
2025-02-14 10:37:00-05:00,1.25,1.25,1.25,1.25,1.24,212,1.284
2025-02-14 10:43:00-05:00,1.25,1.24,1.25,1.24,1.25,1130,1.282
2025-02-14 10:44:00-05:00,1.241,1.24,1.241,1.24,1.24,2438,1.277
