timestamp,open,close,high,low,preClose,volume,vwap
2024-11-29 10:05:00-05:00,4.71,4.73,4.73,4.7,4.71,4555,4.655
2024-11-29 10:06:00-05:00,4.7,4.675,4.701,4.67,4.73,9916,4.656
2024-11-29 10:07:00-05:00,4.66,4.62,4.66,4.62,4.675,22555,4.654
2024-11-29 10:08:00-05:00,4.64,4.65,4.65,4.63,4.62,3103,4.654
2024-11-29 10:09:00-05:00,4.67,4.675,4.695,4.67,4.65,2156,4.654
2024-11-29 10:10:00-05:00,4.681,4.658,4.681,4.658,4.675,412,4.654
2024-11-29 10:11:00-05:00,4.655,4.671,4.69,4.655,4.658,5450,4.655
2024-11-29 10:12:00-05:00,4.719,4.699,4.719,4.695,4.671,4300,4.655
2024-11-29 10:13:00-05:00,4.7,4.7,4.7,4.7,4.699,100,4.655
2024-11-29 10:14:00-05:00,4.67,4.677,4.677,4.67,4.7,607,4.655
2024-11-29 10:15:00-05:00,4.68,4.68,4.68,4.68,4.677,958,4.656
2024-11-29 10:16:00-05:00,4.71,4.67,4.71,4.67,4.68,950,4.656
2024-11-29 10:17:00-05:00,4.64,4.51,4.64,4.51,4.67,44586,4.652
2024-11-29 10:18:00-05:00,4.5,4.506,4.51,4.46,4.51,31565,4.638
2024-11-29 10:19:00-05:00,4.48,4.48,4.48,4.48,4.506,101,4.638
2024-11-29 10:20:00-05:00,4.48,4.51,4.53,4.48,4.48,2901,4.637
2024-11-29 10:21:00-05:00,4.51,4.51,4.52,4.51,4.51,3045,4.637
2024-11-29 10:23:00-05:00,4.5,4.536,4.536,4.5,4.51,15081,4.634
2024-11-29 10:24:00-05:00,4.525,4.525,4.525,4.525,4.536,150,4.634
2024-11-29 10:25:00-05:00,4.54,4.54,4.54,4.525,4.525,3682,4.634
2024-11-29 10:26:00-05:00,4.525,4.529,4.529,4.525,4.54,670,4.634
2024-11-29 10:27:00-05:00,4.525,4.51,4.525,4.51,4.529,6148,4.632
2024-11-29 10:29:00-05:00,4.539,4.48,4.539,4.46,4.51,16212,4.629
2024-11-29 10:30:00-05:00,4.469,4.475,4.475,4.469,4.48,731,4.629
2024-11-29 10:31:00-05:00,4.469,4.463,4.47,4.46,4.475,3424,4.628
2024-11-29 10:32:00-05:00,4.45,4.465,4.465,4.45,4.463,5304,4.627
2024-11-29 10:33:00-05:00,4.455,4.455,4.455,4.455,4.465,200,4.627
2024-11-29 10:35:00-05:00,4.465,4.47,4.47,4.465,4.455,3099,4.626
2024-11-29 10:36:00-05:00,4.463,4.465,4.465,4.463,4.47,1369,4.625
2024-11-29 10:37:00-05:00,4.478,4.478,4.478,4.478,4.465,2023,4.625
2024-11-29 10:38:00-05:00,4.45,4.5,4.5,4.45,4.478,2491,4.624
2024-11-29 10:40:00-05:00,4.51,4.52,4.52,4.5,4.5,2755,4.624
2024-11-29 10:41:00-05:00,4.54,4.536,4.54,4.536,4.52,3986,4.623
2024-11-29 10:42:00-05:00,4.535,4.535,4.535,4.535,4.536,100,4.623
2024-11-29 10:43:00-05:00,4.56,4.57,4.57,4.56,4.535,15181,4.621
2024-11-29 10:44:00-05:00,4.569,4.56,4.57,4.56,4.57,765,4.621
2024-11-29 10:45:00-05:00,4.556,4.556,4.556,4.556,4.56,1229,4.621
2024-11-29 10:46:00-05:00,4.56,4.56,4.56,4.56,4.556,2629,4.62
2024-11-29 10:47:00-05:00,4.56,4.553,4.56,4.55,4.56,2365,4.62
2024-11-29 10:48:00-05:00,4.555,4.55,4.555,4.53,4.553,11657,4.619
2024-11-29 10:50:00-05:00,4.558,4.56,4.56,4.558,4.55,461,4.619
2024-11-29 10:51:00-05:00,4.58,4.58,4.58,4.58,4.56,913,4.619
2024-11-29 10:52:00-05:00,4.58,4.59,4.59,4.58,4.58,2578,4.618
2024-11-29 10:53:00-05:00,4.6,4.64,4.64,4.6,4.59,8260,4.618
2024-11-29 10:54:00-05:00,4.6,4.6,4.6,4.6,4.64,3086,4.618
2024-11-29 10:55:00-05:00,4.59,4.602,4.61,4.59,4.6,3053,4.618
2024-11-29 10:57:00-05:00,4.628,4.615,4.628,4.615,4.602,1710,4.618
2024-11-29 10:58:00-05:00,4.6,4.615,4.615,4.6,4.615,2200,4.618
2024-11-29 10:59:00-05:00,4.6,4.615,4.616,4.6,4.615,627,4.618
2024-11-29 11:04:00-05:00,4.615,4.615,4.615,4.615,4.615,1201,4.618
2024-11-29 11:05:00-05:00,4.6,4.6,4.6,4.6,4.615,104,4.618
2024-11-29 11:06:00-05:00,4.615,4.615,4.615,4.615,4.6,221,4.618
2024-11-29 11:07:00-05:00,4.61,4.6,4.61,4.6,4.615,312,4.618
2024-11-29 11:08:00-05:00,4.618,4.59,4.62,4.59,4.6,3863,4.618
2024-11-29 11:09:00-05:00,4.6,4.62,4.62,4.6,4.59,1707,4.618
2024-11-29 11:12:00-05:00,4.63,4.63,4.63,4.63,4.62,447,4.618
2024-11-29 11:14:00-05:00,4.62,4.63,4.63,4.62,4.63,2729,4.618
2024-11-29 11:16:00-05:00,4.625,4.575,4.625,4.575,4.63,19225,4.618
2024-11-29 11:17:00-05:00,4.57,4.57,4.57,4.57,4.575,110,4.618
2024-11-29 11:18:00-05:00,4.565,4.565,4.565,4.565,4.57,114,4.618
2024-11-29 11:19:00-05:00,4.57,4.57,4.57,4.57,4.565,670,4.618
2024-11-29 11:23:00-05:00,4.53,4.53,4.53,4.53,4.57,607,4.618
2024-11-29 11:24:00-05:00,4.54,4.6,4.6,4.54,4.53,2830,4.618
2024-11-29 11:26:00-05:00,4.615,4.625,4.625,4.615,4.6,223,4.618
2024-11-29 11:27:00-05:00,4.63,4.62,4.63,4.62,4.625,2208,4.618
2024-11-29 11:28:00-05:00,4.626,4.63,4.63,4.62,4.62,1061,4.618
2024-11-29 11:29:00-05:00,4.62,4.64,4.64,4.62,4.63,907,4.618
2024-11-29 11:30:00-05:00,4.647,4.647,4.647,4.647,4.64,936,4.618
2024-11-29 11:31:00-05:00,4.642,4.642,4.642,4.642,4.647,100,4.618
2024-11-29 11:32:00-05:00,4.644,4.644,4.644,4.644,4.642,308,4.618
2024-11-29 11:33:00-05:00,4.644,4.65,4.65,4.644,4.644,510,4.618
2024-11-29 11:34:00-05:00,4.65,4.65,4.65,4.65,4.65,422,4.618
2024-11-29 11:35:00-05:00,4.65,4.675,4.69,4.65,4.65,10259,4.619
2024-11-29 11:36:00-05:00,4.675,4.67,4.675,4.67,4.675,7724,4.62
2024-11-29 11:37:00-05:00,4.66,4.65,4.66,4.65,4.67,3269,4.62
2024-11-29 11:39:00-05:00,4.645,4.68,4.68,4.645,4.65,10679,4.621
2024-11-29 11:40:00-05:00,4.65,4.67,4.67,4.65,4.68,610,4.621
2024-11-29 11:41:00-05:00,4.669,4.65,4.69,4.65,4.67,7607,4.622
2024-11-29 11:43:00-05:00,4.645,4.604,4.65,4.6,4.65,9415,4.622
2024-11-29 11:44:00-05:00,4.6,4.58,4.6,4.57,4.604,6116,4.621
2024-11-29 11:46:00-05:00,4.57,4.589,4.589,4.57,4.58,3370,4.621
2024-11-29 11:47:00-05:00,4.58,4.58,4.58,4.57,4.589,9472,4.621
2024-11-29 11:48:00-05:00,4.575,4.575,4.575,4.575,4.58,1918,4.62
2024-11-29 11:49:00-05:00,4.59,4.59,4.59,4.59,4.575,1110,4.62
2024-11-29 11:50:00-05:00,4.588,4.575,4.59,4.575,4.59,1103,4.62
2024-11-29 11:51:00-05:00,4.574,4.574,4.574,4.574,4.575,100,4.62
2024-11-29 11:52:00-05:00,4.575,4.575,4.588,4.575,4.574,11110,4.619
2024-11-29 11:53:00-05:00,4.56,4.58,4.58,4.56,4.575,3502,4.619
2024-11-29 11:54:00-05:00,4.575,4.575,4.575,4.575,4.58,129,4.619
2024-11-29 11:55:00-05:00,4.564,4.564,4.564,4.564,4.575,1014,4.619
2024-11-29 11:56:00-05:00,4.58,4.58,4.58,4.58,4.564,1233,4.619
2024-11-29 11:57:00-05:00,4.58,4.59,4.59,4.58,4.58,1150,4.619
2024-11-29 11:58:00-05:00,4.59,4.575,4.59,4.575,4.59,1037,4.619
2024-11-29 11:59:00-05:00,4.58,4.57,4.58,4.57,4.575,4623,4.619
2024-11-29 12:00:00-05:00,4.58,4.57,4.58,4.57,4.57,10519,4.618
2024-11-29 12:01:00-05:00,4.57,4.525,4.57,4.525,4.57,6772,4.617
2024-11-29 12:03:00-05:00,4.55,4.54,4.55,4.54,4.525,10350,4.616
2024-11-29 12:05:00-05:00,4.54,4.54,4.54,4.54,4.54,2773,4.616
2024-11-29 12:06:00-05:00,4.548,4.548,4.548,4.54,4.54,893,4.616
2024-11-29 12:07:00-05:00,4.548,4.548,4.548,4.548,4.548,600,4.616
2024-11-29 12:08:00-05:00,4.54,4.54,4.54,4.54,4.548,915,4.616
2024-11-29 12:09:00-05:00,4.53,4.53,4.53,4.53,4.54,530,4.616
2024-11-29 12:10:00-05:00,4.532,4.515,4.532,4.505,4.53,11771,4.615
2024-11-29 12:11:00-05:00,4.511,4.52,4.52,4.511,4.515,770,4.615
2024-11-29 12:15:00-05:00,4.5,4.5,4.5,4.48,4.52,9522,4.614
2024-11-29 12:16:00-05:00,4.49,4.48,4.49,4.48,4.5,1358,4.614
2024-11-29 12:17:00-05:00,4.49,4.49,4.49,4.48,4.48,2235,4.613
2024-11-29 12:18:00-05:00,4.5,4.5,4.51,4.5,4.49,9472,4.612
2024-11-29 12:19:00-05:00,4.5,4.499,4.5,4.499,4.5,4304,4.611
2024-11-29 12:22:00-05:00,4.49,4.49,4.49,4.49,4.499,204,4.611
2024-11-29 12:23:00-05:00,4.495,4.505,4.51,4.494,4.49,2836,4.611
2024-11-29 12:24:00-05:00,4.49,4.5,4.5,4.49,4.505,5566,4.61
2024-11-29 12:25:00-05:00,4.51,4.51,4.51,4.51,4.5,200,4.61
2024-11-29 12:26:00-05:00,4.495,4.496,4.496,4.495,4.51,2702,4.61
2024-11-29 12:27:00-05:00,4.499,4.51,4.51,4.499,4.496,1350,4.61
2024-11-29 12:28:00-05:00,4.5,4.5,4.51,4.5,4.51,1403,4.609
2024-11-29 12:29:00-05:00,4.49,4.5,4.505,4.49,4.5,1344,4.609
2024-11-29 12:31:00-05:00,4.485,4.485,4.485,4.485,4.5,522,4.609
2024-11-29 12:32:00-05:00,4.49,4.49,4.49,4.485,4.485,2380,4.609
2024-11-29 12:35:00-05:00,4.494,4.48,4.495,4.48,4.49,4352,4.608
2024-11-29 12:37:00-05:00,4.47,4.478,4.478,4.47,4.48,786,4.608
2024-11-29 12:38:00-05:00,4.473,4.48,4.48,4.473,4.478,10983,4.606
2024-11-29 12:40:00-05:00,4.49,4.5,4.505,4.49,4.48,2054,4.606
2024-11-29 12:43:00-05:00,4.5,4.5,4.5,4.5,4.5,1341,4.606
2024-11-29 12:44:00-05:00,4.5,4.5,4.5,4.5,4.5,175,4.606
2024-11-29 12:45:00-05:00,4.508,4.49,4.508,4.49,4.5,338,4.606
2024-11-29 12:46:00-05:00,4.49,4.49,4.49,4.49,4.49,134,4.606
2024-11-29 12:48:00-05:00,4.51,4.51,4.51,4.51,4.49,625,4.606
2024-11-29 12:49:00-05:00,4.5,4.45,4.51,4.44,4.51,36197,4.602
2024-11-29 12:50:00-05:00,4.45,4.46,4.46,4.45,4.45,2012,4.602
2024-11-29 12:51:00-05:00,4.445,4.435,4.445,4.43,4.46,3796,4.602
2024-11-29 12:52:00-05:00,4.43,4.43,4.43,4.43,4.435,110,4.602
2024-11-29 12:53:00-05:00,4.43,4.415,4.44,4.415,4.43,6810,4.601
2024-11-29 12:54:00-05:00,4.415,4.449,4.45,4.415,4.415,3205,4.6
2024-11-29 12:55:00-05:00,4.44,4.435,4.44,4.435,4.449,3644,4.6
2024-11-29 12:56:00-05:00,4.43,4.439,4.439,4.43,4.435,2059,4.599
2024-11-29 12:57:00-05:00,4.439,4.467,4.467,4.43,4.439,14955,4.597
2024-11-29 12:58:00-05:00,4.46,4.46,4.46,4.458,4.467,2367,4.597
2024-11-29 12:59:00-05:00,4.47,4.47,4.475,4.47,4.46,4913,4.596
2024-11-29 13:00:00-05:00,4.46,4.45,4.475,4.45,4.47,14283,4.594
2024-11-29 13:01:00-05:00,4.45,4.45,4.45,4.45,4.45,78,4.45
2024-11-29 13:02:00-05:00,4.46,4.45,4.46,4.45,4.45,132,4.45
2024-11-29 13:03:00-05:00,4.45,4.46,4.46,4.42,4.45,720,4.45
2024-11-29 13:04:00-05:00,4.46,4.46,4.46,4.46,4.46,201,4.452
2024-11-29 13:09:00-05:00,4.45,4.45,4.45,4.45,4.46,20,4.452
2024-11-29 13:13:00-05:00,4.45,4.45,4.45,4.45,4.45,6,4.452
2024-11-29 13:26:00-05:00,4.57,4.57,4.57,4.57,4.45,1,4.452
2024-11-29 13:36:00-05:00,4.57,4.57,4.57,4.57,4.57,200,4.469
2024-11-29 13:39:00-05:00,4.42,4.42,4.42,4.42,4.57,200,4.463
2024-11-29 13:43:00-05:00,4.57,4.57,4.57,4.57,4.42,1,4.463
2024-11-29 13:44:00-05:00,4.42,4.42,4.42,4.42,4.57,1,4.463
2024-11-29 13:47:00-05:00,4.43,4.42,4.43,4.42,4.42,111,4.46
2024-11-29 14:03:00-05:00,4.68,4.68,4.68,4.68,4.42,1,4.46
2024-11-29 14:30:00-05:00,4.63,4.63,4.63,4.63,4.68,4,4.461
2024-11-29 14:38:00-05:00,4.63,4.63,4.63,4.63,4.63,300,4.486
2024-11-29 14:50:00-05:00,4.45,4.45,4.45,4.45,4.63,143,4.484
2024-11-29 14:51:00-05:00,4.56,4.56,4.56,4.56,4.45,35,4.485
2024-11-29 14:53:00-05:00,4.45,4.45,4.45,4.45,4.56,100,4.484
2024-11-29 14:59:00-05:00,4.56,4.56,4.56,4.56,4.45,55,4.485
2024-11-29 15:18:00-05:00,4.42,4.42,4.42,4.42,4.56,25,4.485
2024-11-29 15:33:00-05:00,4.42,4.42,4.42,4.42,4.42,5,4.485
2024-11-29 15:37:00-05:00,4.42,4.42,4.42,4.42,4.42,200,4.48
2024-11-29 15:43:00-05:00,4.45,4.421,4.45,4.421,4.42,120,4.478
2024-11-29 15:53:00-05:00,4.449,4.449,4.449,4.449,4.421,1,4.478
2024-11-29 15:59:00-05:00,4.42,4.42,4.42,4.42,4.449,36,4.477
2024-11-29 16:29:00-05:00,4.45,4.45,4.45,4.45,4.42,25,4.477
2024-11-29 17:00:00-05:00,4.42,4.42,4.42,4.42,4.45,245,4.472
2024-12-02 04:35:00-05:00,4.44,4.44,4.44,4.44,4.42,3,4.44
2024-12-02 06:40:00-05:00,4.33,4.33,4.33,4.33,4.44,25,4.342
2024-12-02 07:01:00-05:00,4.4,4.4,4.4,4.4,4.33,1,4.344
2024-12-02 07:25:00-05:00,4.43,4.43,4.43,4.43,4.4,339,4.423
2024-12-02 07:32:00-05:00,4.43,4.45,4.45,4.43,4.43,671,4.43
2024-12-02 08:01:00-05:00,4.43,4.4,4.44,4.4,4.45,3604,4.428
2024-12-02 08:04:00-05:00,4.41,4.41,4.41,4.41,4.4,3,4.428
2024-12-02 08:06:00-05:00,4.41,4.41,4.41,4.41,4.41,2,4.428
2024-12-02 08:12:00-05:00,4.4,4.4,4.4,4.4,4.41,100,4.428
2024-12-02 08:19:00-05:00,4.382,4.382,4.382,4.382,4.4,500,4.424
2024-12-02 08:20:00-05:00,4.4,4.4,4.4,4.4,4.382,1000,4.42
2024-12-02 08:25:00-05:00,4.381,4.381,4.381,4.381,4.4,2300,4.409
2024-12-02 08:28:00-05:00,4.381,4.41,4.41,4.381,4.381,2300,4.404
2024-12-02 08:30:00-05:00,4.41,4.44,4.44,4.41,4.41,509,4.404
2024-12-02 08:32:00-05:00,4.449,4.449,4.449,4.449,4.44,5,4.404
2024-12-02 08:35:00-05:00,4.449,4.449,4.449,4.449,4.449,5,4.404
2024-12-02 08:38:00-05:00,4.41,4.41,4.41,4.41,4.449,1500,4.405
2024-12-02 08:39:00-05:00,4.411,4.411,4.411,4.411,4.41,1000,4.405
2024-12-02 08:40:00-05:00,4.45,4.45,4.45,4.45,4.411,5,4.405
2024-12-02 08:56:00-05:00,4.44,4.44,4.44,4.44,4.45,2,4.405
2024-12-02 09:07:00-05:00,4.45,4.45,4.45,4.45,4.44,10,4.405
2024-12-02 09:08:00-05:00,4.43,4.43,4.43,4.43,4.45,250,4.406
2024-12-02 09:10:00-05:00,4.45,4.45,4.45,4.45,4.43,106,4.406
2024-12-02 09:16:00-05:00,4.45,4.45,4.45,4.45,4.45,250,4.407
2024-12-02 09:17:00-05:00,4.45,4.45,4.45,4.45,4.45,279,4.408
2024-12-02 09:18:00-05:00,4.45,4.45,4.45,4.45,4.45,40,4.408
2024-12-02 09:19:00-05:00,4.38,4.38,4.38,4.38,4.45,6,4.408
2024-12-02 09:24:00-05:00,4.41,4.41,4.41,4.41,4.38,2,4.408
2024-12-02 09:30:00-05:00,4.44,4.44,4.44,4.44,4.41,2,4.408
2024-12-02 09:31:00-05:00,4.41,4.44,4.44,4.41,4.44,21281,4.409
2024-12-02 09:32:00-05:00,4.5,4.563,4.563,4.5,4.44,9873,4.445
2024-12-02 09:33:00-05:00,4.562,4.57,4.57,4.562,4.563,283,4.446
2024-12-02 09:34:00-05:00,4.56,4.545,4.57,4.522,4.57,2433,4.454
2024-12-02 09:35:00-05:00,4.521,4.569,4.569,4.521,4.545,1616,4.459
2024-12-02 09:36:00-05:00,4.521,4.61,4.668,4.521,4.569,12912,4.5
2024-12-02 09:37:00-05:00,4.62,4.57,4.62,4.54,4.61,6717,4.508
2024-12-02 09:38:00-05:00,4.567,4.555,4.57,4.55,4.57,2180,4.511
2024-12-02 09:39:00-05:00,4.54,4.552,4.552,4.54,4.555,3959,4.513
2024-12-02 09:40:00-05:00,4.55,4.55,4.55,4.55,4.552,570,4.513
2024-12-02 09:41:00-05:00,4.552,4.552,4.552,4.552,4.55,170,4.513
2024-12-02 09:42:00-05:00,4.59,4.58,4.59,4.58,4.552,1455,4.514
2024-12-02 09:43:00-05:00,4.589,4.54,4.589,4.54,4.58,4237,4.517
2024-12-02 09:44:00-05:00,4.52,4.55,4.55,4.52,4.54,6992,4.519
2024-12-02 09:45:00-05:00,4.57,4.57,4.57,4.55,4.55,1520,4.52
2024-12-02 09:46:00-05:00,4.59,4.59,4.59,4.59,4.57,710,4.521
2024-12-02 09:47:00-05:00,4.585,4.598,4.598,4.585,4.59,1913,4.523
2024-12-02 09:48:00-05:00,4.62,4.64,4.66,4.61,4.598,15131,4.525
2024-12-02 09:49:00-05:00,4.64,4.617,4.64,4.615,4.64,17110,4.541
2024-12-02 09:50:00-05:00,4.613,4.638,4.638,4.613,4.617,1106,4.542
2024-12-02 09:51:00-05:00,4.626,4.626,4.626,4.626,4.638,10050,4.552
2024-12-02 09:52:00-05:00,4.63,4.57,4.63,4.57,4.626,10310,4.556
2024-12-02 09:53:00-05:00,4.585,4.6,4.6,4.585,4.57,1971,4.556
2024-12-02 09:54:00-05:00,4.58,4.57,4.58,4.57,4.6,1650,4.556
2024-12-02 09:56:00-05:00,4.61,4.61,4.61,4.595,4.57,12744,4.561
2024-12-02 09:57:00-05:00,4.61,4.608,4.61,4.605,4.61,1680,4.561
2024-12-02 09:58:00-05:00,4.601,4.61,4.61,4.601,4.608,2108,4.562
2024-12-02 09:59:00-05:00,4.605,4.61,4.61,4.605,4.61,577,4.562
2024-12-02 10:00:00-05:00,4.605,4.61,4.61,4.605,4.61,2612,4.563
2024-12-02 10:01:00-05:00,4.61,4.61,4.61,4.6,4.61,3810,4.565
2024-12-02 10:02:00-05:00,4.6,4.59,4.6,4.563,4.61,7879,4.566
2024-12-02 10:03:00-05:00,4.58,4.58,4.58,4.58,4.59,1405,4.566
2024-12-02 10:04:00-05:00,4.58,4.58,4.58,4.58,4.58,110,4.566
2024-12-02 10:09:00-05:00,4.608,4.595,4.608,4.595,4.58,1332,4.567
2024-12-02 10:10:00-05:00,4.595,4.595,4.595,4.595,4.595,1473,4.567
2024-12-02 10:11:00-05:00,4.585,4.58,4.59,4.57,4.595,3148,4.567
2024-12-02 10:12:00-05:00,4.59,4.575,4.59,4.57,4.58,1642,4.567
2024-12-02 10:13:00-05:00,4.57,4.6,4.63,4.565,4.575,9098,4.568
2024-12-02 10:14:00-05:00,4.61,4.598,4.62,4.598,4.6,4325,4.569
2024-12-02 10:15:00-05:00,4.61,4.61,4.61,4.61,4.598,1011,4.57
2024-12-02 10:16:00-05:00,4.61,4.64,4.64,4.607,4.61,1597,4.57
2024-12-02 10:17:00-05:00,4.65,4.687,4.687,4.65,4.64,7486,4.572
2024-12-02 10:18:00-05:00,4.691,4.695,4.695,4.685,4.687,3216,4.575
2024-12-02 10:19:00-05:00,4.67,4.69,4.69,4.67,4.695,2837,4.577
2024-12-02 10:20:00-05:00,4.693,4.69,4.693,4.671,4.69,12515,4.585
2024-12-02 10:21:00-05:00,4.698,4.68,4.698,4.68,4.69,1004,4.586
2024-12-02 10:24:00-05:00,4.675,4.677,4.69,4.675,4.68,10131,4.589
2024-12-02 10:25:00-05:00,4.679,4.7,4.7,4.679,4.677,3447,4.59
2024-12-02 10:26:00-05:00,4.72,4.754,4.755,4.72,4.7,11972,4.593
2024-12-02 10:27:00-05:00,4.755,4.77,4.77,4.755,4.754,4332,4.597
2024-12-02 10:28:00-05:00,4.77,4.738,4.77,4.69,4.77,25000,4.611
2024-12-02 10:29:00-05:00,4.75,4.75,4.767,4.731,4.738,4426,4.614
2024-12-02 10:30:00-05:00,4.767,4.72,4.767,4.701,4.75,6710,4.617
2024-12-02 10:32:00-05:00,4.727,4.72,4.74,4.72,4.72,1566,4.617
2024-12-02 10:33:00-05:00,4.7,4.7,4.7,4.7,4.72,301,4.617
2024-12-02 10:34:00-05:00,4.672,4.7,4.7,4.67,4.7,2486,4.618
2024-12-02 10:35:00-05:00,4.698,4.662,4.7,4.662,4.7,3563,4.618
2024-12-02 10:36:00-05:00,4.661,4.661,4.661,4.661,4.662,701,4.618
2024-12-02 10:37:00-05:00,4.68,4.677,4.68,4.677,4.661,7868,4.619
2024-12-02 10:38:00-05:00,4.669,4.67,4.67,4.661,4.677,1791,4.62
2024-12-02 10:39:00-05:00,4.67,4.67,4.67,4.67,4.67,442,4.62
2024-12-02 10:41:00-05:00,4.665,4.665,4.665,4.665,4.67,10000,4.622
2024-12-02 10:42:00-05:00,4.665,4.63,4.67,4.63,4.665,3167,4.622
2024-12-02 10:43:00-05:00,4.612,4.61,4.63,4.61,4.63,1413,4.622
2024-12-02 10:44:00-05:00,4.628,4.62,4.628,4.62,4.61,420,4.622
2024-12-02 10:45:00-05:00,4.59,4.61,4.61,4.59,4.62,570,4.622
2024-12-02 10:46:00-05:00,4.564,4.56,4.6,4.56,4.61,2153,4.621
2024-12-02 10:47:00-05:00,4.57,4.57,4.581,4.57,4.56,539,4.621
2024-12-02 10:48:00-05:00,4.57,4.531,4.57,4.53,4.57,28095,4.615
2024-12-02 10:49:00-05:00,4.545,4.56,4.56,4.545,4.531,1174,4.615
2024-12-02 10:50:00-05:00,4.54,4.54,4.54,4.54,4.56,6170,4.615
2024-12-02 10:52:00-05:00,4.58,4.57,4.58,4.561,4.54,13050,4.613
2024-12-02 10:54:00-05:00,4.55,4.55,4.55,4.55,4.57,1705,4.613
2024-12-02 10:55:00-05:00,4.56,4.559,4.56,4.55,4.55,2253,4.613
2024-12-02 10:56:00-05:00,4.55,4.6,4.6,4.55,4.559,14831,4.612
2024-12-02 10:59:00-05:00,4.57,4.559,4.57,4.55,4.6,3027,4.611
2024-12-02 11:00:00-05:00,4.55,4.568,4.568,4.54,4.559,6949,4.61
2024-12-02 11:02:00-05:00,4.574,4.56,4.574,4.56,4.568,17082,4.608
2024-12-02 11:04:00-05:00,4.582,4.582,4.582,4.582,4.56,10000,4.607
2024-12-02 11:05:00-05:00,4.561,4.561,4.561,4.561,4.582,1112,4.607
2024-12-02 11:06:00-05:00,4.6,4.585,4.6,4.585,4.561,214,4.607
2024-12-02 11:07:00-05:00,4.58,4.58,4.58,4.57,4.585,1015,4.607
2024-12-02 11:08:00-05:00,4.58,4.588,4.588,4.58,4.58,2420,4.607
2024-12-02 11:09:00-05:00,4.589,4.55,4.589,4.55,4.588,23000,4.603
2024-12-02 11:10:00-05:00,4.554,4.554,4.554,4.554,4.55,1008,4.603
2024-12-02 11:12:00-05:00,4.565,4.55,4.565,4.55,4.554,1845,4.603
2024-12-02 11:13:00-05:00,4.535,4.54,4.54,4.535,4.55,2499,4.603
2024-12-02 11:15:00-05:00,4.56,4.56,4.56,4.56,4.54,600,4.602
2024-12-02 11:17:00-05:00,4.56,4.56,4.56,4.56,4.56,1592,4.602
2024-12-02 11:19:00-05:00,4.55,4.541,4.55,4.541,4.56,211,4.602
2024-12-02 11:20:00-05:00,4.54,4.54,4.54,4.54,4.541,300,4.602
2024-12-02 11:21:00-05:00,4.54,4.55,4.55,4.54,4.54,491,4.602
2024-12-02 11:23:00-05:00,4.56,4.57,4.57,4.552,4.55,1474,4.602
2024-12-02 11:24:00-05:00,4.57,4.57,4.57,4.57,4.57,689,4.602
2024-12-02 11:25:00-05:00,4.58,4.58,4.58,4.58,4.57,1002,4.602
2024-12-02 11:27:00-05:00,4.6,4.6,4.6,4.6,4.58,2133,4.602
2024-12-02 11:28:00-05:00,4.62,4.621,4.63,4.62,4.6,5273,4.602
2024-12-02 11:29:00-05:00,4.61,4.61,4.61,4.61,4.621,250,4.602
